t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-29472.20187315519,-4223.98250980038,3911.419246489393,7478.221933134557,5992.683855892617,-4083.2757636558076,-7484.794463304455,2120.638696694666,12712.693233923766,12475.151150249136,3865.313080766382,-7030.870245063255,-5573.765477255106,-3200.9440535071562,-1131.182914219018
-28679.933690894184,42.54465011363179,10296.018144113046,14194.066122460397,8745.270912132293,-8290.874408253958,-12354.18723444184,634.5562936922446,14173.119225483102,13109.052156053918,693.1596310990377,-8838.157207075028,-6050.395244563916,-3532.4973852916064,-1082.8583851120993
-26674.460184906326,10934.316238505997,30230.52404039433,30610.7952046037,10827.693110391441,-17659.11088504084,-20211.29266548388,589.4867676546968,19307.96970748749,16792.108476150737,-579.5683672604031,-11034.183987337812,-7574.953128603553,-3544.414013710729,-593.1459508133964
-14293.553910484708,19938.696178493097,59567.77894504565,53935.5417149667,11584.71477530901,-31109.395165447593,-29657.66650698028,4685.60587698938,29617.278314638952,24737.98192430649,806.2863516039064,-13471.930149010775,-9195.562908712145,-1890.3108586719259,547.9860165213223
5826.542644663051,4385.750665572309,70488.10489647911,62323.49133738843,-804.9116882497465,-47814.89080203223,-39839.18075072605,7835.515316294729,38681.52798289517,31689.281755918924,1127.693719035122,-15659.22132151773,-9240.380177471478,1194.8080510691204,1656.9048031356806
15045.30548994183,-16132.836583556975,40442.225058260345,36447.52977336171,-18366.667440698744,-49761.64119340233,-40209.335371674235,6901.555897949461,37971.566801765766,30317.87282309501,-2257.877355872575,-16118.889470215006,-7429.071676070732,3344.5714631590545,1845.29693973943
5770.637665769693,-4470.171914649653,14345.488423078685,12881.481345570084,-14768.815446874327,-31723.996997139016,-27557.293870898,6472.125294067448,30032.962795989402,22299.14010067874,-6845.439067046418,-14695.451988033288,-5554.777394254088,3191.995143487284,1234.936914890693
-6641.165386749579,6876.411588186885,11202.455269950398,11546.256985396647,139.54434574881554,-14624.705753908947,-14042.912012864792,8529.80043877014,22818.579380611685,14542.682526673992,-9789.261992878544,-13048.765559641352,-4812.417728821294,2116.0045653945426,640.1897393566599
-9356.26563970493,7863.241062174349,16136.586694522059,18906.231868817304,8548.14767367723,-8839.240644980398,-6666.768342804287,11504.030997416941,19145.13125425308,9952.234890397252,-10828.563122645784,-11956.100585077298,-4445.635185191738,1632.729750274669,398.4273408142154
-4876.073793008412,11022.577829698832,23583.192933354367,25324.196824762475,7456.647088262387,-11360.896656736802,-4696.199778704348,13854.924978649842,17632.176325156743,7584.418985045952,-10409.686930071548,-10639.497349937208,-3537.2624423099123,1590.457120650785,285.3224700967944
2918.1109219318787,12761.747242603216,29214.256511881882,26300.922708362108,721.4056377284153,-15890.385129722237,-5278.65034571096,14523.946165348902,16507.825931712563,6343.843352462881,-8798.978358354758,-8578.884936128532,-1950.256249669287,1575.7604076695063,180.34029993209293
12503.148707322704,7926.909261603554,28689.75515817208,22564.995170456285,-5129.53884168538,-17705.10295416176,-5061.759477610074,14417.881992798268,15446.859391751885,6006.52542063387,-6631.717610701517,-6072.1300175584165,350.4481888462208,1719.2213955460684,165.14306059169377
18397.272083558353,-359.5333312973761,22777.705398712144,16214.419955255125,-9825.9734501929,-18444.748447797945,-4602.684914731474,14076.556832725082,14560.586626531978,5661.117516754932,-5181.978054629573,-3806.9739941633993,2826.5713489270183,1915.2128511793485,246.46838562157683
17326.002178411778,-7732.044488363803,11496.776948151273,5873.161074299762,-14845.872696244134,-19171.66518353112,-6155.325045201771,11941.52782370386,12771.62276885101,3375.7822499437734,-5628.531346626045,-2797.042994299718,4194.078435419861,1974.091238647075,399.19096372527076
13502.567689933814,-4349.663210816414,3833.998326163788,-1187.6651411190803,-14820.47485425415,-17103.42166945139,-7978.735311583485,8204.995723639666,9413.425247627227,-1287.5425393547591,-7782.325587707903,-3542.82830764497,4117.773218531317,2109.984337398234,640.7527549179491
11207.88904874294,4544.878032456874,6842.272854761432,1937.497061790565,-9740.658914773798,-13544.022581316298,-7362.486768270516,5637.002802513275,5797.149768516008,-6284.7712499149475,-10179.708893533867,-5092.728207619295,3686.1095656020434,2457.7105329553347,929.0272200148825
9210.494466220534,9302.196726518738,13404.96533581129,9176.347565873311,-6185.5655039729345,-11844.285464077051,-4675.4730680219145,5461.563131318365,3551.3945615292255,-9397.84761803294,-11508.890577018277,-5765.7069755405855,3765.3410871586066,2697.716232192035,1146.9406957667286
6128.791435680635,10476.3596866787,18131.560986731627,14030.943342116689,-5590.618747043774,-11336.117842032032,-1669.7671071865964,6618.883962142,3114.902244559954,-10110.847615331693,-11420.229274882271,-4914.0978179340445,3941.108736521876,2486.4492340353404,1200.160749920618
6174.052238574999,9969.375248185028,20836.8968506318,15320.674965297818,-6202.537932555821,-10894.777867958688,678.2737250123147,8380.024436858297,3994.930791664896,-9300.483003062564,-10444.416949074615,-3560.0718302861096,3624.619262451148,2019.3517775653606,1104.528280910406
12578.641561701974,7926.384106285643,21068.20802382786,13580.04016086976,-7282.63840318911,-10333.002675859052,2722.834094517828,10103.386281796636,5102.203026374829,-8057.999230513019,-9293.227452237892,-2456.2017400316845,3242.05348508823,1721.9896416005051,964.8555684203352
19547.538909538805,5905.587224602239,18893.307369029175,10682.116393458193,-7019.905165198838,-8599.911129155069,4598.3332266323205,11240.767407113435,6323.855628242749,-6131.568507352584,-7371.503678505636,-545.2821278888841,3129.7332404370954,1533.579423409265,891.355352197287
20966.478365407555,4566.321550135654,14715.402023000022,7740.692303323692,-6400.497524427859,-6856.372056298073,7493.210038388224,13549.268163374685,9259.119396653448,-2186.6438152384526,-3372.0642570188033,2824.4653374531254,2859.800063670454,1331.5539380756009,1002.8658114756565
21857.56826197247,2181.4970169313588,14860.018715967972,8571.948725257513,-6497.71885604345,-5225.494541786915,13456.924829903863,17792.804599353767,13926.87705844121,2665.615807801538,1397.6330535474103,6369.158193007067,2821.8722413118167,1704.416924351681,1327.6584881664335
27642.6767688462,7873.083010277232,23242.94850461758,15012.31420997151,-5591.414768101146,-3173.806524848222,19569.123979175347,22115.059728752647,17808.30025762473,4465.101249842374,3439.8380528014877,8794.202286881073,4089.935092684626,2960.2301873916304,1530.695422138314
29795.44325998084,23114.759462951377,33775.4009776906,23591.516030173876,-3174.977004358315,-1259.5929422400056,22934.372501260113,24978.222117701327,18595.304968612894,1597.5142870360446,1728.0210709998446,9739.555747507227,6107.61808235417,3896.4223227672874,1193.412447067829
20364.253954773536,33689.78316396173,35456.113980535956,29180.380055854715,2870.7301784914707,3100.494716497554,22618.26775077349,23368.719312607995,15250.308781144357,-2649.681350680994,-905.2079491498563,9057.253216308378,6729.022303349088,3288.8258010761856,559.0028143526655
8265.78698197677,21594.059181553872,21784.929188795733,21631.243740583253,5643.745426849822,5233.271919695577,15188.695416496786,15068.187982252151,8051.308970386245,-4840.437476345987,-2013.0293905154526,6564.4844199071695,4914.74885194688,1798.2888284394442,289.3353415873664
3568.3815363301683,9078.375976454981,12719.93918496199,9402.043316424853,-659.3704365408138,-204.29872808579094,5088.1963975499275,5889.764949328715,167.41144581133557,-5489.0867263037135,-2503.3674318476224,2933.05905696407,2015.6201266028067,763.8511485361248,479.94649498336423
3336.223799035113,5851.103018230817,10119.562004037414,3502.875440394784,-5935.135074999891,-4807.056194257504,1144.7599518523639,2209.8901235673256,-3970.899802998291,-5865.153709133074,-3367.831744706512,277.0786676197707,138.02148999955017,390.6505352394022,655.0691812578526
2781.3549110188083,1959.916322235161,6672.304430894361,-907.4049743902738,-7984.338768211006,-5941.599498731108,868.9112750333578,1845.98804059191,-4209.34233667506,-5680.346167450547,-3432.9830840402537,181.95941780471082,65.10497667380906,235.01547548388612,541.7235023961512
3502.4705221692993,-582.1806411065799,4421.534925484696,-4176.518011107797,-10644.245671308177,-7935.607049471395,677.6234426014621,2087.4212879094907,-3497.774018272321,-5015.3795252373875,-2038.2336870175905,1792.9941683958687,1022.3811935003689,156.10598017955294,294.3629241411336
6277.172467136153,-5304.765463928138,1783.9293067490128,-6175.926623190998,-13143.190976590718,-9705.295580398804,1969.3932430026107,3179.2191766048754,-3296.6962354204406,-4574.160441148966,-421.9797492366722,3144.182895332453,1845.2143898291674,160.05387297005154,126.18425308640298
6062.816209075283,-8061.790069450273,1099.1927316503359,-6875.074497665248,-13939.794642051771,-9586.67998705569,3765.316546157318,3984.443389249939,-3910.9166260690336,-4717.544638369228,50.33078951106921,3282.5963489497417,1919.5003914880494,118.26420423477839,57.62813313855935
-1459.3517563782025,-6446.11411368787,2514.147083094587,-6509.643269720817,-13536.526189614111,-8820.8544615593,4311.584970882154,3406.8899120895176,-5203.639119878907,-5195.481664423185,-596.2097657193854,2483.158124834299,1296.8378837289101,-84.49249409730737,-19.526830210708255
-11502.207290654615,-1892.142144825083,5180.835324774413,-4580.38694899538,-12037.385912485635,-7331.212323405532,4484.1664275894245,2431.3613000153905,-5962.60092127237,-5180.542053637962,-1234.1851665082277,1441.3295299841643,450.2073594210519,-320.43762694066857,-150.9283319613015
-15240.112756484914,2764.0968167977385,6819.459985489087,-690.7117595350143,-7962.777541484882,-3930.0672538608073,5080.279743565901,2332.405553885564,-4973.118928823303,-3949.93196687522,-815.3794175094321,814.5723658374736,114.8224514905138,-287.91613767853903,-261.1103695616221
-11748.280959693022,3644.1215743491193,5496.276464244736,2110.951375691292,-3004.9650772146206,-358.64679865925916,5257.233669419662,2934.8677783326293,-2731.9779106831097,-1754.7160977502087,651.5088193581719,917.6213522438253,671.1050145167408,15.788094997527082,-301.6351681065521
-5781.539409690319,4380.6837895056615,4803.833672199049,2721.0411876970147,-769.2352217953653,866.0896537145723,4707.087377327428,3225.8381424490417,-982.3167016874411,197.23648298993885,2003.7349592189953,1287.9347759015943,1461.318876789242,334.51021646953944,-297.5020047533867
348.88543370308867,6021.826102435574,5604.195042163868,2673.672980528957,-1155.2085505260711,571.6128670539686,4353.738144487799,3036.343974190134,-668.8792479057219,738.4046531188832,2079.6351590341483,1075.6229372301111,1576.782295883764,586.0076279739966,-290.42265288596104
5137.81285824034,5470.932314833189,5392.35525090706,1264.7048648809694,-2285.922544968713,382.8317764034649,4340.659594895857,2787.0639180342055,-1420.103429200487,-247.30327739709003,1025.4823565341173,181.30027179775317,884.4328646552434,679.8475592820295,-373.2026186548215
5726.772755615303,3583.3277645064454,4360.723811683996,-1283.0239437933376,-3442.1206355164145,265.60277293157196,4202.0601091845765,2508.151258895169,-2501.8386166162727,-1786.8673026780216,68.40562848037553,-634.0125453851674,-160.67714785893827,404.29245899063216,-611.6890107948417
2557.2356753420368,1411.0229115442014,3468.727359126094,-2306.114542279699,-3950.192687162018,612.7936225604873,4449.685106499203,2281.5931589045294,-3212.3722319857156,-2560.559537231599,77.88451096238316,-707.0532204060685,-871.0649733673594,-121.60869420087653,-864.6057099667757
677.6742863994531,1951.51626830297,4701.586735303227,-412.4876796061087,-3039.0313431814884,2125.351564143464,5028.49565589905,2360.73298303956,-2565.3985298589805,-1640.2258511052787,903.3912597361973,81.50070025241197,-687.442863022321,-411.8467415158732,-903.1746564906136
2116.6268985990473,5132.964089763703,6494.8746351455575,3036.7460801828674,116.1161223133966,4341.007299137715,4942.22482757214,3122.3498098247337,-410.47943612715494,438.54662117894327,1831.0786679922203,1240.3749957651778,46.99977457616433,-307.67334999163506,-757.0752534759685
3083.964760741978,6149.460118532348,6031.807161995609,5539.780226898692,3218.205322348049,5283.2996396250055,3947.4169647094272,3349.912060023613,1076.5366173582227,1458.6466946828932,1797.2814667172956,1610.303926472417,450.45445858812565,-155.29172461302468,-675.2455290778283
1641.7104944916202,1665.3245726380899,1757.8933409149392,3243.2666108350263,2901.1293974898563,2496.635337132512,735.2597128869807,1518.5260569596844,1365.6808410553897,755.6206093010234,382.9143989070568,850.7902635797832,560.7796983569921,-122.88276006245613,-742.6573965934001
-814.2130936729385,-1639.9714944715124,-1653.5591256179118,2076.2214021595105,3237.217785114147,144.0616116621862,-2272.4277362143644,356.3678278472236,2008.587320289709,-46.482858808257106,-1106.447485680737,124.96305927552532,771.4065092304795,-168.2897635352028,-844.7810683365196
-3616.7535064848907,-0.8050234365057349,-274.8547128172202,2115.6169710441663,2859.891172062555,-372.7626128388563,-2889.1917402979348,-2.375266035229174,1927.4199872729728,-832.7590487622389,-1763.4273953267339,-200.81616211882715,650.8826248121742,-441.68558025714606,-886.5280998600006
-5095.287458858076,511.28086371656786,717.6524841453249,1357.6497228979915,1622.4833176947154,-865.3337885351676,-2998.736808390697,-579.4722353281234,1209.91160931769,-1714.406676287556,-1985.0563775063397,-496.8760586997871,138.54323432169952,-837.0628886505312,-839.016645403486
-3870.205816283539,206.11606604211852,1148.9390625016183,554.431245038386,570.6542800659635,-413.4031313544921,-2084.329565416783,-151.7187421931174,1247.157831640616,-1622.715817196065,-1826.2724854638523,-299.36672622435066,27.194347247500673,-943.4899462300416,-746.566633886707
-1511.5740641795016,-276.04683415853395,629.8955037942359,3.7751310155322244,-318.65383380637604,0.20747031584096476,-879.7093242175268,371.27277011180576,1558.7150382315008,-880.9807512397623,-1437.1860881212165,524.5439917059718,542.3065372697758,-788.0718121700902,-684.1729540271858
642.9940521066798,416.72814094439553,981.8840460624536,322.95232591591736,-518.6338285178607,47.39504116347479,-469.7795128575616,118.98058198994079,1411.8260200956795,-700.166133286242,-1386.6061590443164,1199.447064684543,1061.597649158551,-740.3610903555849,-642.0901715717386
1945.2615515236564,1602.9024244704342,2044.7506478290534,-258.12634589795005,-1217.330717546842,-35.29973223845238,-455.0667088165347,-734.9439316392345,519.0877758915182,-1225.0280007610932,-1633.0156959755416,1180.946213288276,1059.2229650501654,-878.1043412733593,-552.6468714836617
553.9554945169566,2916.9829607884903,3187.3732529181316,-2318.242513907028,-3011.5400516305376,276.57517815233035,79.56129379482324,-1925.5598409643226,-1101.6680746089667,-1547.247804781803,-1472.87558534176,549.8456674870798,489.59884716610986,-1008.3801178492263,-406.84441146940406
-2475.4511215174534,5587.79660276771,5703.152785770079,-4629.401138008407,-5177.962755582198,2340.8257385155334,2249.085913560039,-3157.856887921051,-2929.3698232651923,-659.1287535621283,-392.3242620963946,-437.1201413690652,-455.8844092898904,-963.8174685861575,-231.6980123479248
-1524.4328081122924,11616.928858283996,10984.923352763077,-7054.728356841958,-7489.893311095851,6124.45257879564,5623.595566904352,-4558.614605769756,-4314.117205463179,1425.378390934753,1255.7190125521906,-1455.6613790559275,-1343.381937259543,-630.7111986881768,-21.213038373731834
4281.566554927058,13987.055286813216,12889.869989783223,-10394.739941900167,-9815.51031408053,8226.888971024475,7153.103973050751,-5868.746291338448,-4655.950686932926,3281.9028139043503,2408.365206168277,-1875.8667915170734,-1512.3504692817571,-166.66464423639889,176.655203690066
8033.921871821693,9018.21927288267,8606.854717420592,-10381.327397894282,-9098.747401335975,7032.841275642631,5718.863548159928,-5574.29106455453,-3586.1954974787077,3589.75940305031,2451.9025098131197,-1243.1011473465192,-861.7126177236279,-7.937102732038625,270.82121206582144
6238.27950305635,5001.701365394508,4957.725034089215,-6336.487210866593,-5394.606200818361,5029.6652127888665,3719.297374548163,-3662.0141565590193,-1893.1788802803765,2565.6447978487417,1808.428157564998,-112.41925450210465,-118.3137171355457,-181.559486646249,310.11878063359785
