t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-1366.3571428321136,-14775.304405816749,-19473.842243479685,-10960.813148936153,2870.5715708332955,16790.529889082987,30682.324607676026,39509.11392580323,35859.70022920147,24161.170796307506,12315.41290123558,1301.0293912060172,-7844.326476558716,-10112.381449161061,-6113.769606998321,-2227.964426397691
-2335.414342252832,-15290.95574679259,-19281.166146908214,-10491.725419989069,3089.218287623953,16779.510957058017,30155.811705221076,37325.77858755032,32010.764166923775,20151.905657911033,8602.442602439793,-2259.3527639941776,-10362.692993430595,-10784.597060737917,-6068.127341859502,-2228.8927040521075
-3264.796714914068,-15765.842301522789,-19099.094838868223,-10103.977840901678,3212.179458782482,16658.59633199869,29405.03522727853,34857.17683524661,28133.300326078002,16288.595637255685,4998.527582099523,-5618.693906362096,-12414.421377598146,-11133.071968713908,-5990.695671041821,-2206.0331951859407
-4113.316461970774,-16169.118485591725,-18899.785326208923,-9759.36260164782,3287.172248889016,16475.01753623296,28482.044164295326,32199.529334380226,24324.567026424735,12610.77333973999,1539.7556899651368,-8703.484301941007,-13987.55329340326,-11242.122154833985,-5891.980090497316,-2140.769405129012
-4860.448879448682,-16489.328727799824,-18670.308206786816,-9431.332300661203,3350.642027418392,16265.792969633887,27433.543852473253,29442.457819551848,20661.35000295469,9144.012557317186,-1743.9697723399865,-11457.01526080619,-15106.551316075902,-11181.546020871478,-5759.021107573844,-2013.7775246277313
-5510.1803981665,-16735.690397922124,-18413.107746567635,-9107.176506990192,3423.636800841612,16052.340258431901,26294.466348119593,26660.537801525446,17195.623506173848,5898.349342279234,-4830.749621896968,-13840.039602730349,-15815.872964936525,-10993.378975173198,-5562.193376984071,-1810.0549367250496
-6084.7191771885955,-16930.205004804066,-18139.39128495908,-8784.390696931068,3513.4290650628777,15840.84622811695,25086.79654185639,23910.117227381077,13955.498977474583,2871.4089895038505,-7702.352272287282,-15824.210144734681,-16161.612209559942,-10689.550263324785,-5264.995357001548,-1523.8980526933033
-6610.363900934638,-17094.041425943637,-17858.572059678285,-8462.861507563879,3620.4723966244874,15628.756921994433,23824.55885202562,21232.477364495244,10951.756439743876,55.99425287192213,-10336.064624519659,-17384.540543714254,-16180.486662310697,-10259.599523742248,-4834.695073236307,-1162.2258926087125
-7103.667543967924,-17236.087581067364,-17570.07895378147,-8137.743945633925,3746.2898758490196,15413.220194239406,22521.229069746052,18659.986929470055,8186.335026438307,-2551.9191129468527,-12698.8133057686,-18498.05265757468,-15899.479450433517,-9683.358406125968,-4251.407302032079,-744.7402576025852
-7565.613119237606,-17349.90619832477,-17262.10036498262,-7797.308762741746,3897.4003100036243,15196.135633092168,21194.354044135853,16220.482031420543,5658.294968095734,-4949.07060470581,-14748.100603658948,-19149.885803694026,-15341.773496600794,-8942.601429705788,-3513.7401931306035,-300.42339385937953
-7984.570761079621,-17418.422872261322,-16916.169964139655,-7425.6628657671,4084.239943302002,14984.032413520801,19865.36777123568,13937.94188459958,3365.748059059644,-7125.393522576356,-16438.798377996725,-19341.38950549163,-14532.099264917793,-8028.201560489076,-2640.3145012028144,138.62564021301617
-8342.17861580736,-17420.231538381067,-16512.3991186444,-7006.402416214738,4318.333710907375,14785.606026885473,18557.03273463557,11831.424531611585,1305.844180881035,-9066.29716858011,-17731.1280202133,-19093.948315032343,-13498.110761681246,-6942.771895786181,-1667.5365834954616,543.8881360773312
-8616.632801289183,-17332.74559162937,-16031.647660368239,-6523.914698806826,4611.181337573846,14610.524927323382,17291.90568047307,9915.020302033152,-524.6755108954135,-10754.256011610027,-18596.58596470703,-18447.05247851623,-12268.943950906703,-5700.648621031662,-644.5346727164188,895.4329475337385
-8783.692201987724,-17133.093528746762,-15455.710213512637,-5963.00460556201,4974.726271696671,14469.795400153364,16092.290370884597,8199.007605059847,-2128.408958802363,-12170.16398695476,-19022.040501590756,-17453.20436769313,-10873.495782338252,-4326.926479987442,373.7154014224327,1183.9198311421928
-8819.3594810462,-16800.522518778125,-14768.840747803062,-5309.8270248663075,5420.598366243584,14375.089865407734,14979.44156358661,6690.179128163725,-3507.5510866318887,-13296.199534922704,-19012.882076763355,-16172.176434920373,-9339.647703913819,-2856.269302859263,1333.9521973297863,1409.597652373042
-8705.629657400841,-16321.268071984374,-13961.477079640306,-4555.227313094799,5956.740805061425,14335.514615104265,13970.64276064713,5390.238673563653,-4666.045587290888,-14119.980224346053,-18594.140954972358,-14665.358934103173,-7694.342814609496,-1331.5021379202412,2191.584267460848,1579.3107258994864
-8436.06053004699,-15692.81931154704,-13033.625804213154,-3698.333904260152,6583.378035817932,14353.574033199771,13075.682818068291,4293.697208899129,-5611.862702723819,-14637.679885439486,-17807.96836467591,-12990.636413404925,-5964.277990253239,198.25942557570767,2915.7564187052744,1702.865038336795
-8017.405736383415,-14924.56822497161,-11995.37894655969,-2747.739249096576,7291.274089169022,14423.317790290605,12295.32585718061,3387.4048692976185,-6357.492319095048,-14854.624689755457,-16708.167395583896,-11198.989202515619,-4177.1937090204,1680.2781141006203,3491.645394093033,1789.8392892540674
-7467.358612932091,-14035.407075060233,-10864.952724915205,-1720.0598932296807,8063.0001902905915,14531.606818178348,11622.49175695294,2652.059133169256,-6918.821270566495,-14784.413869926419,-15354.477884602442,-9333.747787737571,-2363.4860819570786,3062.006174409768,3919.7799115557227,1847.3966531339527
-6811.394694485979,-13051.052054382919,-9666.455698382058,-637.6900110048254,8875.563613502343,14660.92172975001,11044.637070566543,2064.2659828264286,-7313.984807030964,-14448.360299335483,-13808.489607669524,-7431.932254038268,-557.3391452478816,4296.055039138766,4212.825521408792,1879.1868337647404
-6080.458885950231,-12002.264588096205,-8428.2942517778,473.11276747264947,9702.882641861412,14791.94242803332,10545.773481836228,1598.0800302316131,-7562.875725785902,-13875.309304542028,-12130.767453471311,-5526.011821301279,1203.4997524770597,5345.554794961732,4390.691543472426,1885.1673952338926
-5308.227197478892,-10922.406912737279,-7180.918473330826,1584.5536036790288,10518.291683054726,14905.700556901875,10108.115753268254,1226.495546485914,-7686.337292945863,-13100.346258419226,-10377.901444366988,-3644.789821357575,2879.531218573445,6188.306740134306,4475.024932933712,1862.1124215640284
-4526.27241930554,-9842.788492682861,-5952.693346516399,2670.985889585447,11297.78692218613,14985.915419603323,9714.131283515851,923.7869963292985,-7704.075319008124,-12161.673066897833,-8599.322503288224,-1813.4023484826048,4432.208539882415,6818.032973804231,4484.249911490729,1804.648754951224
-3758.4191155797325,-8787.239680019566,-4765.2063954630285,3712.906841586659,12023.236058745228,15021.135396709455,9348.792397583624,668.2716271207591,-7632.086236951262,-11096.975712370102,-6835.077665414868,-53.384302657872695,5826.382473444898,7242.086042677874,4430.259540320683,1706.7545585171629
-3018.289053478997,-7769.773714791214,-3631.3451287613634,4698.442142663837,12683.284537700232,15005.089399556531,9000.550761603712,443.6825586654557,-7481.723887706684,-9941.418261231971,-5115.785460275616,1616.2875382847355,7031.749332814044,7476.680412174713,4317.489566710399,1563.625063088743
-2312.8667698342933,-6797.9119357342615,-2558.3208290826865,5620.460290307398,13270.52667864105,14934.225651318318,8659.867594017891,237.7854526602485,-7261.671872689672,-8728.088816423753,-3464.7929842561157,3177.1700592187394,8023.573470974905,7541.811639923979,4144.343402050257,1373.5954834309339
-1650.2129933312194,-5879.840497559841,-1553.9716042261375,6470.886204767705,13776.507777119286,14803.731337707775,8316.140136165835,39.068059344032235,-6981.66708760055,-7489.638035419162,-1901.209266035729,4609.429432138944,8783.67834756252,7457.677301628438,3906.1010613061694,1139.5714483263605
-1045.4011073503427,-5029.909787215734,-631.4956318275609,7236.64834538214,14188.524654036572,14605.162258062568,7955.672370786719,-165.73285506452265,-6655.09597267179,-6258.871653141716,-441.964845036997,5891.511646848561,9302.339568688747,7243.007675668579,3598.071381771073,869.4296260423132
-519.4576791826194,-4267.706551215579,191.55690452811353,7900.980240089859,14491.306598126313,14328.020967044979,7562.948564231866,-390.8390113667739,-6298.257227364728,-5066.945131860828,898.2406681847319,7002.0900974714505,9580.413203878183,6914.5377091276005,3218.0768069627566,575.1984618190288
-91.60193778629261,-3610.9783735527894,899.6894960221264,8449.541895029744,14672.715238557606,13964.455759298027,7124.834211429729,-647.5871659389192,-5926.739795654328,-3939.8468404737914,2108.6194063251673,7923.321026269679,9630.035100490522,6486.761471493307,2768.040682757667,271.2815683699569
229.1070499747605,-3067.98504107523,1486.2212708180812,8876.541798876697,14728.956333728373,13513.419828522527,6634.644746117814,-940.5141997707956,-5551.786386232553,-2895.4654047092163,3183.7256269633513,8643.343742879064,9472.732718820142,5971.7828061229675,2254.878472513532,-27.739598966651897
445.77783892699784,-2635.622824447035,1954.7681900129396,9185.736092717843,14664.94731626245,12980.849679123136,6092.8244775922485,-1266.6832926078123,-5179.557837244416,-1943.3592501036362,4122.873835353965,9156.639179797365,9135.522617157883,5379.582511343233,1690.8360585763594,-309.1549596419142
567.6702950978965,-2304.8968705544225,2314.179551339102,9385.465302784713,14489.573516589977,12375.720006965039,5503.686703743749,-1618.960869729318,-4813.746040672807,-1087.3687026094374,4927.552290721315,9462.839569656373,8646.881521779782,4718.89707613461,1093.1534313814373,-563.5675491122556
601.3599719284485,-2069.028651251211,2571.296725017163,9482.054599212903,14209.975532507295,11705.332401187034,4870.989207736732,-1990.6194159245545,-4459.1153777819445,-329.00581111118413,5598.757851732272,9565.890135052716,8034.169710581937,3998.472100064649,482.87109253483175,-785.457495057044
546.6821992830392,-1927.2516541462237,2727.7561565919227,9477.27477318557,13829.733742876277,10973.773940247562,4196.092499916599,-2377.546212139602,-4122.802591201656,330.9499368133231,6136.382869412255,9474.71874777364,7322.68651600586,3228.2609933406848,-117.16003239056278,-972.8551513439232
400.8596977383435,-1881.1370313134607,2783.4888200763853,9371.930746204904,13352.285431957884,10184.689667027318,3480.199029997369,-2776.45738292566,-3812.199620104616,893.5429450332522,6540.991901571965,9204.618999800541,6535.533173340304,2420.3149305300617,-684.6907528285999,-1126.3628529187874
167.22214372827952,-1926.6854136904087,2743.8133728460025,9172.354152008984,12786.415256409835,9345.886203393262,2728.6975410260366,-3180.9491482852623,-3531.1757865621803,1363.9357810883016,6816.234640507853,8777.532883941569,5693.558486648284,1589.3415112872572,-1200.403951673718,-1247.8954838732843
-138.82802602971947,-2048.8930325939978,2624.082384150768,8894.24724374284,12149.092119020408,8471.885043025984,1953.8963060155481,-3579.006320848098,-3277.7411271498568,1752.4299209659666,6969.725865686279,8220.315018140596,4815.292007677675,752.9000468288101,-1649.73905263626,-1339.4842931444323
-491.6002987668697,-2223.3875202147287,2447.9491786663643,8560.646056443813,11463.270518818881,7582.274713117065,1173.7110545995793,-3954.3694074783903,-3045.0267146960077,2072.8768594009653,7011.743095948898,7561.730316730868,3917.050952045491,-68.98678302353619,-2023.9333334039663,-1402.3837915692852
-863.6062327340142,-2424.202276402612,2240.3176663865584,8195.376809175676,10752.16058642053,6696.8602636738215,406.91130720869944,-4291.149354681663,-2824.8853427602307,2339.2706067594813,6952.961074362094,6829.640979936055,3013.1800282849017,-855.0624807092754,-2320.1239627395776,-1436.6219742320907
-1234.9820779018842,-2632.405529279814,2019.756049067259,7816.426080600489,10033.714870748969,5830.675566319619,-332.1097009867943,-4578.729318560266,-2611.6159841447934,2562.6099545706115,6802.967813161768,6049.193100860257,2116.166779882545,-1584.8251283157695,-2540.48398385761,-1441.0438510137196
-1597.8928749054671,-2840.1157838378326,1795.0836306305418,7433.17661362058,9318.409645141848,4991.701729677565,-1035.923781751812,-4813.89827300752,-2403.4711627727193,2749.7336418745945,6570.321294662411,5241.88958940712,1236.6010867686693,-2240.6377555833824,-2690.5533748405055,-1413.782846739077
-1953.7204559377985,-3047.878787354973,1567.6922492752701,7048.513244676837,8610.959404980764,4182.256818000576,-1702.693549747245,-4999.063687300088,-2201.270451993747,2904.3717335884526,6263.630280329477,4425.24333681912,383.41963920513075,-2809.0465849181273,-2777.14216256463,-1352.9759655201487
-2305.391548702427,-3257.58282534945,1337.5815592035065,6663.858289461187,7914.392261933184,3402.9596310497886,-2331.8615620247774,-5137.79676411179,-2005.2650358847766,3029.3569568035296,5892.713365353087,3613.086778250975,-435.0255550302703,-3280.7914896842817,-2806.340968442725,-1257.5020628386285
-2649.692168010885,-3465.3974769084675,1109.290076357712,6283.9856160127965,7234.072097871997,2657.0017186508494,-2919.4824573489477,-5230.406444313307,-1812.281159134428,3128.557669370411,5469.298102196458,2816.710420722578,-1209.1582239108304,-3649.8996527156096,-2782.1952008157105,-1127.6066128734685
-2973.919060102036,-3658.760002847864,894.43501273285,5919.10516170795,6579.6841189962615,1952.4680536015949,-3455.895386233264,-5272.076692217082,-1614.8418073717542,3207.5476021627146,5007.174495940013,2046.4426212713956,-1926.6459362164,-3912.9247305397794,-2706.4246745534488,-965.3869028808633
-3258.568597763583,-3818.9584783030773,709.6434699056115,5583.3482262380285,5964.29971176407,1301.4346678411637,-3927.1746429179725,-5254.585721562227,-1402.8107874501165,3272.8093499744996,4521.732968826579,1312.6482916940063,-2572.498682317877,-4069.1515272011616,-2579.1994352349093,-775.1098153073013
-3484.4912647115284,-3927.808975757102,571.0890975611826,5290.549821033725,5400.966913544881,716.1792794256489,-4319.7327868075,-5170.592460519279,-1166.7522181267889,3329.9691959959546,4028.7033238577746,625.2690503694507,-3131.326549331407,-4121.558193057976,-2400.546369107289,-563.2248001138025
-3640.527299402653,-3974.7010218715145,488.6245506714696,5049.548127607242,4898.527607962498,204.4799948205766,-4625.5582863745585,-5017.978581874961,-901.2632050570651,3382.00425449107,3542.204254705937,-7.904043525273323,-3590.748743834076,-4077.4368673785802,-2171.712980589211,-337.8972450563167
-3727.215602469711,-3959.9443425448712,462.8506405124067,4861.620875759105,4459.021594947008,-233.22409862493447,-4844.955571127535,-4801.619148397939,-606.4732918136651,3428.444243675387,3072.8769699080713,-582.8591172351189,-3943.9340761006765,-3947.6610991485377,-1895.9441284319432,-108.06227121115597
-3754.168375537511,-3892.2546857783695,487.0268955787583,4721.7492581291335,4078.4676253503358,-602.8231227745412,-4984.930980768716,-4531.39510852463,-286.83525243962083,3466.191697190306,2627.229868300599,-1099.3275056933007,-4189.739843361422,-3744.585715537963,-1578.560716822074,117.71870211525865
-3732.369758104205,-3781.612584255595,552.9706565946847,4623.275531851967,3750.923328150536,-911.9512323603979,-5054.016100803634,-4217.521355348593,52.129499688890064,3491.739519146064,2208.767511783759,-1558.643028488173,-4330.650590039985,-3479.5999336670084,-1226.6542367636669,332.1854406874857
-3665.9956175977136,-3631.759378911673,657.46285399695,4563.251554544438,3473.475131735916,-1164.5655441232864,-5056.735822189189,-3866.000065835104,407.1677382017736,3503.6523740576345,1820.2363692781896,-1960.7271572085306,-4370.313173762903,-3161.60873244527,-848.8265219309745,529.8225246794683
-3549.1249074689276,-3437.234671506026,804.9436525779284,4544.912858074534,3248.782643767768,-1358.3514347131443,-4991.403640563279,-3477.072369086321,778.5536544503148,3503.8096609496397,1465.360319696497,-2302.311126524101,-4312.589349606861,-2797.0939558950954,-455.156261700718,706.8338923801398
-3370.034640644791,-3187.3572021589603,1004.2552223781936,4575.16649294764,3083.016339368953,-1487.0891397401545,-4852.943432117677,-3047.787773702422,1168.2827816198014,3496.4778945304715,1148.6402292062699,-2577.807390346715,-4162.641398949362,-2391.4569625063978,-57.18694718521482,860.8476997794498
-3121.031906607189,-2875.222229812239,1260.9006496445663,4658.109300525363,2979.9565758942135,-1546.9311062307247,-4639.190121125765,-2577.2768102694004,1576.1241023241519,3485.5666464857422,873.1368100947595,-2782.4119439410238,-3928.874131112714,-1950.7235050547247,332.46639165944157,990.5399449775828
-2807.941676433865,-2506.3341648997134,1569.4264681211732,4788.434572109559,2934.788815955082,-1542.7686557719858,-4356.745636530796,-2071.567893473511,1995.9204581538456,3471.640026049687,637.6968855812835,-2915.4121628223766,-3623.949648423334,-1482.69722473156,701.1196986595667,1095.248155124796
-2453.0146326136623,-2101.2190945096854,1910.9765027490523,4949.171907714633,2931.7996917454425,-1490.4226945400835,-4022.537283860032,-1544.9162935515778,2414.5886846088165,3450.579931545173,435.6841901172042,-2981.4878596671438,-3263.8817769460447,-997.1297251692085,1037.4316653401472,1174.56950285082
-2088.5560271818995,-1689.5988702022423,2258.3458164642543,5115.96725716682,2948.1492931911102,-1412.6752520052983,-3659.694800437715,-1016.5339499300718,2814.8337714328854,3414.9488716868877,256.4740308897211,-2989.1417590332308,-2865.575564870187,-505.04602025899857,1332.6830080664927,1227.9679411328245
-1743.9549230364478,-1298.5810383784724,2586.529696725156,5266.305086086522,2962.333474913624,-1330.7899666760377,-3289.672781784271,-504.1910121907004,3180.4864606357633,3357.5500770122035,89.2833354174565,-2947.2760759642347,-2444.046417140097,-17.704075902971567,1581.4060947867051,1254.5054045285772
-1432.8389269791028,-940.9657592838674,2883.3660852587345,5388.969675548776,2963.0050213197965,-1255.9488212644776,-2924.72895178691,-17.95104582866992,3501.816829562546,3275.342101572204,-72.5806567245836,-2862.0401752352286,-2010.5243642411779,454.306692561236,1781.215627118921,1252.8559485475791
-1147.456012658337,-610.1021023805977,3154.392622400471,5488.487175208484,2953.2512537137727,-1185.3391916727442,-2564.7625853816176,442.6358885499553,3778.0367143223048,3171.5123590176845,-229.3496699083479,-2735.769463088272,-1572.0453782536542,901.5057405958003,1932.102046261245,1221.6791210874514
-863.8796850147544,-284.5600360739692,3418.7859839658104,5581.652925819192,2947.582683832137,-1105.3187576537878,-2200.304640626462,886.2150340382652,4015.551365862888,3054.3583244074953,-375.66821988996327,-2568.4889040205894,-1132.4785335048332,1315.4382511301546,2035.6001830079895,1160.240155449911
-556.1143880672483,59.102097395638566,3697.789704480647,5687.298411665002,2962.626374506832,-1000.4400477393094,-1820.3608773445987,1323.0487968235943,4222.657883893359,2933.239965650208,-504.3765047486806,-2361.013744445373,-694.4932564662126,1688.2690204221528,2094.0893980289366,1068.9981408971967
-212.4841463107637,431.4529774884457,4001.03509721297,5814.084953844285,3005.889521121232,-864.0294048314697,-1421.3718153233642,1757.2310639864745,4403.240657050404,2813.4411429071433,-611.3087028825237,-2117.9396827450855,-261.71529192918064,2012.4486607352135,2110.2338652608996,949.8851825271412
153.804212057213,820.5453967042442,4317.560187380493,5952.4289268389575,3068.2143129213455,-705.0437808831101,-1012.9022782240253,2181.522662550754,4552.639621689065,2692.50211401976,-698.6157350902466,-1849.000185342623,159.77436503393005,2280.8533615318997,2086.4800356610176,806.1946912682778
505.5131764567789,1192.6211380449447,4616.335191149282,6074.904417364291,3123.978071831471,-547.5811452051087,-617.1177971960348,2577.5486238379485,4657.8972749564855,2560.0315690889984,-774.8168989762314,-1568.1116925337328,561.2717564209713,2487.53509278222,2024.6405696824093,642.2376712956341
793.8543727249593,1503.3983164611682,4856.597428358369,6145.423490532686,3139.407206066554,-422.9232006106976,-262.0058753210595,2921.5743344765833,4702.456870304409,2401.3762649028454,-851.4422996437386,-1290.4688252194737,932.7637584448098,2628.8002642052284,1925.7455919907916,463.0122815275315
977.1845280839888,1715.0481326264903,5003.4964146098955,6133.173004309008,3085.390045545161,-357.6258804008727,28.702426109329508,3193.3279512493923,4673.163327546964,2203.6146214621776,-937.8879538945532,-1028.8703028742818,1265.155571959709,2704.0627008877614,1790.3436110488485,274.005559698479
1037.4459825136566,1811.155338376299,5041.898270609359,6024.910349510481,2948.92391337632,-363.1171862912555,244.3358161197001,3383.7834967877347,4566.274433102093,1961.1462543199464,-1037.025465428621,-790.7635481526497,1552.3320619977915,2716.021540221258,1619.2492489868869,81.04930417600674
986.9314942503515,1802.8934595910405,4982.067956606619,5830.014303377654,2737.9718466979016,-431.53293175621775,390.82527546663874,3498.3070282569383,4389.709672576193,1678.3135036573485,-1143.7018752485726,-577.1842725433717,1792.0328700835266,2670.1111492430377,1414.486989137623,-109.92136325094415
862.5597854548207,1723.8393656250862,4854.867395004571,5576.203602553879,2477.679207441516,-539.5176635909158,487.5066512273106,3553.848466237606,4160.625416308766,1367.9251262521768,-1246.783565323501,-383.95565939343237,1985.1763204703684,2573.5271781527204,1180.033626385316,-293.25681403642966
710.6530223275037,1616.1487618412796,4699.033363509481,5298.224984638049,2199.9554138320805,-657.9926602772551,558.8529502904115,3571.720664179515,3899.5988013381707,1046.4981084351664,-1333.6627106983249,-204.5399603252555,2134.134500281849,2434.2002668452183,922.0113038628731,-464.02343933838205
569.3299922853976,1514.574535625571,4546.550997851131,5024.8631222507065,1931.3267382190807,-763.3013694439613,625.0231433638141,3569.4622618977955,3624.127734049496,728.4979877016003,-1395.0588617811964,-33.24831511532011,2240.9961435228083,2259.9173000334936,648.2141491283883,-618.30820616965
456.17577424610147,1435.2988319733627,4412.522312182967,4769.941037434077,1684.3746309543394,-844.8707849271804,695.3639951344339,3555.402879135637,3344.198364447385,422.1483528940403,-1428.0015166041799,132.55103005941191,2306.727320024771,2057.619341109631,367.1533247095001,-753.2951430764585
365.8212747583345,1373.774163754539,4293.3017211206625,4530.638936178391,1455.9879787923073,-906.5269003385353,767.2987011704195,3527.930137457131,3061.463173741975,128.4426649468283,-1435.9280950732218,292.0030247435634,2331.4791377166543,1832.8908390566435,87.01743789570065,-867.1242853241138
277.21910280545507,1311.3448185474408,4172.5795206075845,4292.845508104797,1232.3045649395651,-961.7104553747677,830.3722314634485,3479.079437356482,2771.828145376956,-156.61026258596667,-1426.2442134664634,441.98244375460933,2315.581998809474,1589.7425839654168,-185.05081397347521,-958.6128805794942
166.20713593868393,1226.6123972013454,4031.6482998579545,4040.225764484525,997.3177331243267,-1025.4684680884568,872.9745763153215,3400.189547747548,2469.8394858355523,-437.90770003808893,-1406.7434604920454,579.07997088602,2260.4807553170417,1330.826872700567,-443.15818016722744,-1026.925798214088
17.286686255789945,1106.027571099751,3858.8290093277465,3762.586101150408,740.9754002862162,-1107.0801079701553,888.4461153198775,3286.8288941487313,2152.772663860607,-717.3544251481783,-1382.5397919942588,701.2670228579149,2169.114983361112,1058.1224077248407,-682.412464356828,-1071.2700814852537
-170.16291228883887,949.4058839984266,3654.2411732891883,3460.170965105882,463.48441395878496,-1206.2901677168138,878.0708114252484,3141.0404183654496,1822.8233487883158,-991.7845270064706,-1354.6524288950786,808.5083219525702,2045.7422118524846,773.9317011676715,-898.4866377415839,-1090.695861103307
-382.7912275445062,769.0149068770248,3428.8334937481177,3142.908427911207,174.73491047362947,-1314.0618807613876,850.265941086399,2970.533509107723,1486.891395698958,-1253.3073159725736,-1320.4739757946927,902.2602462478062,1895.5329699263282,481.8596205913942,-1087.3049298195897,-1084.0987711066387
-599.5017703594792,583.9271776571508,3199.3281171798126,2826.0140721726148,-109.94387957794515,-1416.6526230457034,817.0854311887315,2785.8870949153875,1154.5526234709948,-1491.552714956426,-1275.5170310939193,984.3847644476325,1724.2474915699472,187.39147452144306,-1245.0625726446601,-1050.4860988776074
-799.2620765118772,413.0502024613363,2982.1923642690213,2524.653030175858,-375.16152135860017,-1500.6285892299793,790.1232506280744,2597.467140538298,835.4402607671735,-1696.590208731738,-1215.4177618643043,1056.2259031661458,1538.0569265252254,-102.19724741946732,-1368.6027980493404,-989.461566831395
-966.9162635405187,270.05585043578105,2789.4617260197265,2250.1347118994313,-609.5340216213114,-1556.5527803394593,777.7120938947407,2413.448722698051,537.2093633651297,-1861.262055673766,-1137.2876141339539,1118.363276712483,1343.3519403046587,-378.6284718988159,-1455.9690331453494,-901.7462792924374
-1095.1937708038602,161.76997831554425,2627.6472320588828,2008.7569185919547,-807.1958121445462,-1580.2127741199345,784.2452894016276,2239.4022380384195,264.6794972895142,-1982.1981361751973,-1040.0151527744033,1171.0458936920807,1146.349787619607,-633.8683766447568,-1506.820031004328,-789.4875966782594
-1183.324853248467,89.54760795878572,2499.107728757938,1802.821282375383,-967.0093023092071,-1571.6611154065213,811.1923196713674,2078.9544232403096,20.037082757411497,-2059.5059140137464,-923.7282281708577,1214.8449530102305,952.4554433049261,-861.4067004742184,-1522.425592696898,-656.1892786280515
-1234.1204585381154,51.865057503407854,2404.1762646590755,1632.3957704095424,-1090.696770224147,-1533.2641500004947,858.6247501834866,1934.5926973755509,-196.45935626524823,-2095.6604441506197,-789.0104628798531,1250.9415685551423,765.5373068321776,-1057.1050461357004,-1505.1602402818812,-506.29414044944303
-1251.4708428711078,46.33553869399027,2342.4500040596267,1496.4902150486412,-1181.1740495416025,-1468.0268148315308,926.1401371972399,1807.9086804365375,-385.80719794338256,-2094.2515518587575,-636.4564835973852,1280.755459494327,587.4194008592418,-1219.2931654823913,-1457.68163020492,-344.63332238736257
-1239.24160219857,70.32479466181216,2312.676288656192,1393.1646908715832,-1241.7105302014777,-1378.8507656555937,1012.7703104374853,1699.2119724442844,-549.8168944765825,-2059.0432159770794,-466.81922377372985,1305.1139317805914,417.8879781599981,-1348.0893514347233,-1382.165329245122,-175.99554899931567
-1201.3228274442565,120.52263010877031,2311.814981289406,1319.0330386543965,-1275.7506865977164,-1268.6042509567349,1116.2608024188726,1607.0137771147718,-690.7569380507907,-1993.4882963578186,-281.5905252826094,1323.513821863146,255.34266585325582,-1444.2748423574426,-1279.9640763277876,-4.948020152119341
-1141.8963867997793,192.47370512032285,2334.418158769834,1269.0539471860397,-1286.8263280524427,-1140.4187785558734,1232.5208099464282,1528.0231838852205,-810.8613588618157,-1900.6151065271838,-83.5997047109845,1334.0119086834648,97.95008421522016,-1508.2905004708794,-1151.8735451907985,164.13910250934805
-1065.11401628917,280.9141230616557,2373.2034865763976,1237.2409144262524,-1278.122187279188,-997.6615232229699,1355.8941665672141,1457.9789796884015,-911.6594635119852,-1783.1210701035632,122.78550685233631,1333.9210802337952,-55.095086341482556,-1539.8805012244068,-998.9092801942984,327.0210427341154
-974.0647568261131,381.04827647644385,2420.882830182414,1218.2340454812522,-1251.7171026006652,-843.4186319298116,1480.3632534375465,1393.1029841186503,-993.3576626529076,-1643.528238787976,332.06171191896993,1321.0282213074713,-202.69915966463338,-1538.555947512852,-823.2503373433615,479.59977319124795
-869.6191625424667,490.15092736322975,2472.4789165215952,1209.02932354707,-1207.9401620729566,-679.7581114110048,1601.2188133532843,1331.5416252837433,-1054.6378468832036,-1484.311868905702,538.5078788907356,1294.7545757588746,-341.76969120343233,-1504.5720072257259,-628.8924812409339,618.0803588657736
-750.0116067214857,608.546805405434,2526.9873121218825,1209.9365500192462,-1145.375595470165,-507.2565235345401,1716.4233348434695,1274.0890754410552,-1093.1252477055032,-1307.969826207112,737.2834774150062,1256.693833778831,-467.9651558447589,-1439.7999699899246,-421.6471762983158,739.2043770160276
-611.713954855486,739.2690691878919,2587.493030707089,1224.1465219430202,-1061.7692253317632,-325.1706283157796,1826.9997041137112,1223.783894672752,-1106.4725005128228,-1117.0431192070591,925.2707699829077,1210.2539306089107,-577.0078702224392,-1347.935539065396,-208.4121285183519,840.453591136593
-451.46763392576145,886.3573217725777,2659.5633358693854,1255.946137810128,-955.6078389588189,-132.30065231694684,1936.2092290745961,1184.4784507545792,-1093.6776037727568,-914.1205938788765,1101.3082561356896,1159.5319652576875,-666.0159091114236,-1233.8802389076463,3.9960996184112787,920.125725387128
-268.6890672444144,1052.4409577222573,2748.5198197294985,1308.2656825830566,-827.7489722341949,71.7668866407891,2047.809096991939,1158.9379552902988,-1056.0940350072515,-701.8648313402596,1265.6926345084194,1107.8711862870896,-734.2938375715543,-1102.611008797384,209.9133795225747,977.233421883587
-67.21911603432642,1236.5944919802826,2856.6521267749827,1380.5424713323248,-682.40220180511,285.5315012002283,2164.043520348461,1147.2155228012753,-997.7020804093008,-483.08783232377084,1419.1095724340341,1056.65235399855,-783.2742183707304,-958.1242125501689,405.3057174824372,1011.2496207969098
