t1,t2,t3,t4,t5,t6
200.66503647102886,43.04010512964499,-169.1430649598335,73.76199955014587,-60.29656001409954,-44.277547283008204
198.2214650102282,46.178500384227895,-169.27814464533526,78.86772957472803,-71.10571631959097,-26.913626595991637
195.01606133460413,48.98608477518883,-169.58526991170012,84.31175559149683,-81.63296905783804,-9.437975809552942
190.96070356184373,51.48575231105242,-170.00007705367418,90.07335427363701,-91.85602471599806,8.07984162336783
185.97665618525414,53.72905589935871,-170.44569339775026,96.12436050499444,-101.76113790078762,25.569302404671156
180.00128688625566,55.79242286578422,-170.8365166005144,102.42740185504874,-111.34467367681951,42.95945010203178
172.9947498370429,57.77300505974085,-171.08346785490988,108.93398605858116,-120.61450431945026,60.17951640377222
164.94657174995191,59.7831985640903,-171.10112331264307,115.58267998642367,-129.5910218426103,77.15965754609009
155.8820034292004,61.94268708021587,-170.8169457348312,122.29775488700751,-138.30745790047308,93.83181716331646
145.8678961215645,64.3669389049877,-170.18245016718862,128.98880829901026,-146.80912783244816,110.13071124036843
135.0177401359261,67.15157291778361,-169.1855031365758,135.55198017949948,-155.15117977272155,125.99490948466884
123.49537955746771,70.35304487607827,-167.86208793638235,141.87342086534926,-163.3944612672175,141.36796182033703
111.51681301243639,73.96774653638303,-166.30487469699284,147.83559470463516,-171.59924299930478,156.1994916394216
99.34943235770076,77.91372180266814,-164.66504362579676,153.32676835199678,-179.81678281806947,170.44615291662598
87.30806719251675,82.02135480911667,-163.1433842410599,158.25360291900978,-188.0790769661574,184.07233114821946
75.74731952065919,86.04079352092913,-161.96717853196637,162.5561424775323,-196.38760561262754,197.05046335256017
65.04990734730619,89.67348636182066,-161.35118511795352,166.22371770508676,-204.70237801057868,209.3608643712888
55.61108919588075,92.63198155914925,-161.44436871432066,169.30947873123185,-212.93302429781141,220.99097792494496
47.81968961252992,94.72551375272,-162.2686220877508,171.9406177184241,-220.93394470913918,231.93402097700144
42.03673622097497,95.95940299906064,-163.66076205272125,174.3210656404493,-228.5054858486947,242.18705516845793
38.573173740928674,96.62596171295505,-165.23309897866864,176.7237711522277,-235.40266765853568,251.74859216187565
37.668448174196314,97.35697261969614,-166.36908764871987,179.4707407660979,-241.3520982263737,260.61591075689756
39.471871134646626,99.10708080574976,-166.26736967642972,182.90083843165957,-246.076447930007,268.78232153053744
44.028528464360015,103.04697674971634,-164.03923112090484,187.32770431440105,-249.32438287893262,276.23464929853986
51.271090767358494,110.36559578770702,-158.8519962985435,192.99263944017147,-250.9024520273465,282.95120758951936
61.018280129400324,122.0080877589421,-150.09682936217564,200.01934319234243,-250.70440678208453,288.90050975919524
72.98006207703287,138.40321092863545,-137.54785843017132,208.37838568014197,-248.7331088029557,294.0409006816276
86.7690011269546,159.2501082680319,-121.47474941565869,217.86879124740338,-245.1107465536469,298.32120818200184
101.91675901660079,183.43166827871022,-102.67579973064198,228.1219553828177,-240.07455072426,301.6824148959724
117.89448692425565,209.09687912797807,-82.4135429941347,238.6295761591794,-233.95737702183922,304.060250852525
134.1358509721934,233.91267120507723,-62.25668687748146,248.79301197368522,-227.15502506714637,305.3885161178256
150.06155165323133,255.43884390061964,-43.85517494004614,257.9873996126808,-220.0844844449557,305.6028707667353
165.10433861026067,271.54315846893047,-28.692546117516656,265.63092790626297,-213.1389483525998,304.64478310852854
178.73358501051956,280.76030750835014,-17.86618729796956,271.2485755088895,-206.64604687824635,302.4653105397923
190.47843085108948,282.5132063015661,-11.939452884213068,274.5206591881086,-200.83518688475948,299.02840201266645
199.94836668540353,277.15295852080953,-10.89195099772894,275.3094526241554,-195.8182683162896,294.31345568325634
206.85000302469342,265.8220846781438,-14.170913782727496,273.66122733651946,-191.5857323460811,288.3169359718604
210.99877039689414,250.18855722291522,-20.824262781720208,269.7853910214421,-188.0173772099795,281.05294436967944
212.32450668790094,232.12341469840146,-29.680654270585975,264.01602181929564,-184.9051574270623,272.5527385671866
210.87033288702483,213.39707396045674,-39.5366605425189,256.763338772015,-181.9836591199218,262.8632936093636
206.78484058534303,195.4518746807916,-49.31616403419112,248.46322371637513,-178.96332756909666,252.0450849772978
200.30830046290697,179.27956881812457,-58.179056867121716,239.53194704977332,-175.56180837994043,240.16933621691197
191.75421416390014,165.40280145488038,-65.57108059529395,230.33119684114325,-171.52976295921152,227.31500565757128
181.48795477861836,153.93739774911862,-71.21991386785334,221.14597036577572,-166.66893200993263,213.56578520239168
169.90440569129865,144.7014751428836,-75.09158294448346,212.1754443706227,-160.8417198448375,199.00735159664194
157.40640769052482,137.3376419797156,-77.32493185368179,203.53503074495762,-153.97287827072813,183.72505402538602
144.38550845264282,131.42242705669722,-78.16087161760277,195.2666697654575,-146.04479948521657,167.8021514377229
131.20605933667267,126.5481807606426,-77.8790435452823,187.354026664583,-137.08841344157292,151.31863973335643
118.19321352670892,122.37319292793617,-76.74924178245435,179.73949665596726,-127.17175636373219,134.35064293913305
105.62492641437257,118.64338879779037,-74.99998464262391,172.34056645850663,-116.38803089559462,116.9702912102346
93.72769816480887,115.19299668892904,-72.80293353975377,165.06389561795464,-104.84454186900027,99.24597593991837
82.67555543217694,111.93250755467534,-70.2697384017042,157.81627898082166,-92.65338858670418,81.2428590054243
72.59164494085817,108.83111683814579,-67.4571787099328,150.51230896349526,-79.92432272054904,63.0235168929016
63.55178940645148,105.89875753671993,-64.37676312777211,143.07901662369645,-66.75980241914624,44.64861691886959
55.589410093558485,103.17065093126267,-61.0057904003163,135.45803169159637,-53.25201457308633,26.177546976590392
48.70132185179898,100.69551418096893,-57.297877955659274,127.60589549683394,-39.48149679774647,7.668947300533657
42.85402947215303,98.52735403291608,-53.191880027306965,119.49313411089915,-25.51694888426944,-10.818881408306535
37.99027673131482,96.72011496316142,-48.61882021714804,111.1025998502045,-11.415852262384043,-29.2276974075175
34.03570463938999,95.32420647561105,-43.50692811854381,102.42745793915503,2.7744132838851314,-47.4991527841
30.905551246215936,94.38395241227725,-37.78512883660493,93.46906149212938,17.01517852056036,-65.57472185720368
28.511364763366366,93.93515044414558,-31.385446103400213,84.23484196104104,31.274955756876622,-83.39569715735553
26.767702416409314,94.002106726727,-24.244803872213936,74.73625610709703,45.52783596766718,-100.90322767403428
25.598752057760777,94.59366447124982,-16.306695285021647,64.98678161615778,59.75182490477026,-118.03837796092442
24.944749862758414,95.69785980609353,-7.523160494998791,54.99994554054559,73.92710446667601,-134.74219230692242
24.767987478647264,97.27493439656212,2.1425162589945614,44.78740358041016,88.03420412375364,-150.95575415780786
25.05812048798972,99.24856863890092,12.712027558035345,34.35716028250649,102.0520891932737,-166.62023635122645
25.836421357145177,101.49546022244698,24.186913517189737,23.712120429604518,115.95621451102869,-181.67694216186024
27.158574620174875,103.8338627339174,36.54199646926368,12.84927112471926,129.71664747697147,-196.0673410268691
29.11559338497114,106.0124942033412,49.717601803591045,1.7598830382352855,143.29642468594176,-209.73310719879893
31.832440117972702,107.70231286056568,63.611236282408704,-9.568849951281704,156.6503595151571,-222.6161759098424
35.463952341926756,108.49485903581369,78.06995455203753,-21.15038175011137,169.72454970192035,-234.65884121371354
40.1876998361446,107.91178273171258,92.88521635178148,-32.993445239586606,182.456828608129,-245.8039328371512
46.1934423526853,105.4302224099898,107.79244989213305,-45.09493763020445,194.7783476677498,-255.9951247026086
53.66894670245759,100.52722033438874,122.47756742739166,-57.43171753366698,206.61636206352173,-265.17744157650185
62.782114257143675,92.74291777255074,136.59210786807859,-69.95248315030796,217.8981184948397,-273.2980366837171
73.65973088694169,81.75700078304999,149.77738210200934,-82.57134467421716,228.5555283549753,-280.3073051035905
86.36373082141505,67.46674664722079,161.69603547667157,-95.16493422644614,238.53008298836102,-286.1603691583583
100.86665818451814,50.049906157387426,172.0671469196589,-107.57477246171368,247.7772756127266,-290.81892006195164
117.02891833848321,29.99386831918857,180.6989403527353,-119.6160415306871,256.2696908853864,-294.2533278738036
134.58123442708472,8.07604356825339,187.51211791807629,-131.09290417558205,263.9979591717382,-296.4448494659618
153.11618206401008,-14.710272558758874,192.5473833734959,-141.81918881497648,270.9689824322978,-297.3876883286236
172.09247655492445,-37.276726711756694,195.95320477069134,-151.6418841644743,277.20122461369033,-297.09061050483353
190.85463277887334,-58.58553686830007,197.953994472979,-160.46378749052064,282.71738161066986,-295.57781598854206
208.6686993054536,-77.78835723543204,198.80376042651577,-168.26115998559544,287.535320525633,-292.8888154635574
224.77222680840586,-94.32570359656458,198.73455524119402,-175.0925926200719,291.65868801748184,-289.0771674386612
238.43394141850484,-107.9632964781411,197.91131787937871,-181.09652065044776,295.06890538088834,-284.2080763858517
249.01636419145942,-118.75873592200536,196.4040111263677,-186.47675976330717,297.72028667056736,-278.35501296783593
256.0334261581957,-126.9716165148801,194.18420302391638,-191.4776809167927,299.53968138866617,-271.5956619409925
259.19534829012184,-132.94580356617848,191.14730457305922,-196.3526884135016,300.4313765511676,-264.0076031601197
258.43473231726705,-136.99873073675826,187.15520241037643,-201.33102947928563,300.2870975414126,-255.6641671566028
253.91062899121815,-139.34738476364657,182.08889250718926,-206.58831184500298,298.99999183531844,-246.6308741028823
245.99072352934857,-140.08648338775623,175.89841035569586,-212.22535688937683,296.48066293062806,-236.9627735715129
235.21499433805835,-139.21672227170703,168.63845230080756,-218.2583599854965,292.67282460355233,-226.70287374149487
222.24662289330834,-136.70613560445457,160.48211798723366,-224.6211708197443,287.56608573343215,-215.88170921581352
207.81715004056727,-132.5601571540003,151.71085324527326,-231.17834532718246,281.2037770527364,-204.51797131735617
192.67278427265137,-126.8772499943028,142.68425701925835,-237.74591795205376,273.6845159018998,-192.62003132479464
177.52756241710978,-119.87512402713642,133.7974640674096,-244.11590474697243,265.1572140306654,-180.18813331479868
163.0271405656014,-111.88371390825324,125.43549068096578,-250.08046831110988,255.81026478564175,-167.2170171768788
149.72483107758575,-103.311153997753,117.93318787469346,-255.45234263760148,245.85650346813435,-153.69874518877268
138.06953576732838,-94.5951265223427,111.54690560908602,-260.0792717827478,235.51607138832213,-139.62553556443868
128.40376234273361,-86.15327032972496,106.44060765908935,-263.85154519596085,224.9994605935037,-124.99244264826822
120.96909113328661,-78.34365429963773,102.68596492150233,-266.7029265534313,214.49278671452862,-109.79975820422025
115.9162665541144,-71.44146072007949,100.27359853660079,-268.6061719396517,204.14681637217393,-94.05503794815289
113.31739335247212,-65.6329229627416,99.13145196342583,-269.56482952141135,194.07059018127268,-77.77468210969346
113.17833372502338,-61.0236277792626,99.1461825693674,-269.6031221663093,184.3297696101932,-60.9850206040374
115.4501332430077,-57.65615384476001,100.18417136525697,-268.7555246457686,174.9492139575234,-43.72287514570321
120.03898734722102,-55.531603542034915,102.10985443849385,-267.05727887229057,165.9188427512088,-26.035594419257865
126.81478323799426,-54.63039345985741,104.80021824179117,-264.5366624855602,157.2015942885183,-7.98058486687947
135.61855734395363,-54.92906978097769,108.15522284386722,-261.2094303544807,148.74224699424457,10.375612151756162
146.26928887754408,-56.411370116870415,112.10450548735258,-257.0755409444049,140.4759908141401,28.958618211256656
158.57033583085752,-59.072928681065214,116.6109673352112,-252.1180798486797,132.33586882443822,47.687787221411604
172.31556669767076,-62.91979577598562,121.6718284058304,-246.30419278301628,124.25849938843848,66.47792377529754
187.2949185315492,-67.96135858687492,127.31755092019064,-239.58781406955984,116.18778800337893,85.241016703608
203.29879406548943,-74.19844554546722,133.60878211168398,-231.91399072107475,108.0766091605959,103.88785263424685
220.12047064584908,-81.60753684790677,140.63123951434466,-223.22462382623775,99.88665953446572,122.3293836048525
237.55559817040134,-90.12223325053102,148.48831693739143,-213.465451038278,91.58684436546358,140.4777431482734
255.39796614151493,-99.6135424033923,157.29116699479735,-202.59405844071267,83.15065798557883,158.24683658519206
273.43105555628995,-109.87113746662129,167.14613568440575,-190.5886289715491,74.5530617849717,175.5524726385212
291.41546463981456,-120.58844752987306,178.1396881354633,-177.45701052080213,65.76735604342056,192.31205314173806
309.07307396764475,-131.35508313584216,190.3213567645709,-163.2455325645578,56.76249421714258,208.44389253357022
326.06971415264655,-141.66043582231094,203.6857284329475,-148.0468378878226,47.501207590511996,223.8662944901547
341.99898556477734,-150.91203074298178,218.15500793744923,-132.00585549934698,37.939202616470496,238.49656331649575
