t1,t2,t3,t4,t5,t6,t7
-616.7824585047857,302.08100074876694,397.75069367102117,336.14825803456597,62.97300160482567,-17.36913740573374,-259.6299443215734
-650.6502773480064,361.2970477823409,446.1176860394802,355.36284125138627,46.79942087057725,-40.6087200921484,-272.0348369564745
-682.3917882762884,425.67038033181746,501.9849680157826,367.8608842687044,23.005887288711165,-65.9715565021668,-283.27988735290614
-708.3655426584396,488.88586968189065,560.8816932112564,369.69743006338996,-7.598866737068988,-92.66621649956687,-293.2298717842502
-724.6970205944389,542.2362534355707,616.5406792734291,357.66721889492953,-43.352173522804605,-119.71023130535914,-301.7340396745152
-727.5412979849815,576.0095604643876,661.6896458104844,330.00231452942796,-81.85008942212511,-145.9754471702397,-308.6435007445626
-713.4582705375794,581.6096832299921,689.2848512789344,286.91982348528376,-120.1662435476843,-170.2577084607007,-313.8338609506646
-679.8839807720092,553.9200552903844,693.9532296402123,230.8675614030609,-155.15654904911202,-191.3705848049111,-317.2291868113899
-625.6366763460361,493.1939681892297,673.2893394786279,166.36492897876883,-183.81263544228045,-208.2569010639525,-318.82180941647965
-551.3553590293185,405.7644837420893,628.6306562594677,99.42414077895918,-203.61505143259367,-220.10530910726285,-318.68229789749114
-459.74934032387245,303.16529980865005,565.0381370552468,36.641501706319104,-212.83389862887276,-226.4540708053731,-316.9554962380424
-355.5533394484039,199.76506029535605,490.42020141197565,-15.861533745454295,-210.7312312723337,-227.262636947508,-313.8415851429748
-245.13644089688194,109.54943084974487,413.9912031929188,-53.42200045235194,-197.6354758522001,-222.93477062785607,-309.5648680872922
-135.79268021640783,43.01162690059503,344.45968661948183,-73.53342724666228,-174.8800424729807,-214.28472486543245,-304.3362287568766
-34.82237062088135,5.084175166141051,288.42043962961986,-76.12056158117923,-144.62135748506964,-202.44861529265935,-298.31691454379643
51.43015991911903,-5.330233737700738,249.34861506749934,-63.36050909874109,-109.57060884410333,-188.7538040262285,-291.5909345860174
118.40369753520484,5.76881156812405,227.39558884169656,-39.128368752379174,-72.68457945151471,-174.56688496763215,-284.1511086316454
163.86694470194692,29.689870858237526,219.9417247751644,-8.223110450567589,-36.86226844439793,-161.14374386270183,-275.90047545149184
188.1067036223941,57.55857347693323,222.65836461922243,24.44248013561628,-4.686330895795237,-149.50281743839562,-266.6674554191862
193.7563872151253,82.37847610462883,230.7320236105623,54.52639868104835,21.765415018401512,-140.33640655880458,-256.2308009043416
185.32859494754294,100.1752093338021,239.92346689173348,78.71337866032566,41.02906250922382,-133.9670111094237,-244.3494312919364
168.55381379281545,110.12415207473418,247.24429595243168,94.91022183641783,52.28904164658766,-130.34845148515265,-230.79264805449122
149.63713894625837,113.8724229206965,251.18054321063354,102.21088686851283,55.3522405018343,-129.106471730491,-215.36745200036768
134.5336311388875,114.4298660436773,251.52370685750267,100.70112644181782,50.580116806427895,-129.6108205032,-197.94108960969754
128.32133881794638,115.01140389841683,248.95080943322736,91.18491987467455,38.796020579445624,-131.06973493448487,-178.45802049731907
134.7276431023438,118.11277833943679,244.51772214338843,74.90505553558437,21.180653565862997,-132.63721295103645,-156.95100342817358
155.8429665217554,124.961141653918,239.20562789063501,53.30726983967918,-0.8366486791902901,-133.52268656651592,-133.54603628404152
192.03538235232983,135.35643083015398,233.6102616098163,27.87116085753007,-25.68730467610399,-133.09168581678506,-108.4607509852886
242.05842365212618,147.83677140586988,227.80827189394464,0.009033907850039213,-51.771952735608906,-130.9455302173688,-81.9958880893762
303.32230642745776,160.0636212766746,221.38908849337756,-28.980371534153193,-77.56588007654926,-126.9690551643761,-54.51987143124841
372.2786811294707,169.31770219286514,213.61058329688038,-57.92228659051304,-101.71708972090099,-121.33867354016942,-26.4472831867198
444.85572330740445,173.00964980849318,203.62293342761436,-85.75895400684539,-123.13009672705047,-114.4887281182028,1.7869822403702074
516.8782940502379,169.12857302482445,190.70443701327113,-111.53944834113122,-141.02700327805482,-107.0411908772983,29.755238161368112
584.4187041296481,156.57227757139844,174.46163337363612,-134.4146468415521,-154.97795815054744,-99.71063585872923,57.063100559164454
644.045033112316,135.32409745296,154.96030154044806,-153.6402946923951,-164.89615034825366,-93.20115043134226,83.37121821710932
692.9603446376108,106.46380249519933,132.7707169099037,-168.58702037678415,-170.9976282716217,-88.11299043872665,108.41047115166313
729.0504178375826,72.02353187992499,108.9272582408292,-178.75384405581417,-173.73238773460974,-84.8738456768352,131.98966460686404
750.8736381547708,34.72158890990113,84.81654201693229,-183.78128890561428,-173.6987972770646,-83.70328504868951,153.99603349210795
757.6310956998036,-2.377085136052827,62.017489121146994,-183.46152204332958,-171.55689751424802,-84.61102759523101,174.3898993417105
749.1478340890715,-36.2192991210543,42.11976480798609,-177.74556654153665,-167.95612167140155,-87.42233773895032,193.19532682529245
725.8806610339747,-64.09336515240592,26.544178084852238,-166.7506049536724,-163.48899359082512,-91.8190426033681,210.48852778490243
688.9487923645548,-83.90014370878087,16.38220156060234,-150.77230103288167,-158.67491913481973,-97.383546507077,226.38518365590568
640.1660316201071,-94.35570435760897,12.265619623267856,-130.3062912462739,-153.9690437548245,-103.6357407741416,241.0270928944784
582.0416655204488,-95.12821972673663,14.275210652023713,-106.07848404242776,-149.78295930958166,-110.05775040345935,254.56795422482975
517.7149317370076,-86.90647382742252,21.90079735922385,-79.07592453317474,-146.49965368245125,-116.1072205166798,267.1579622224367
450.7962457239821,-71.37419621453543,34.0713704499495,-50.56108126247088,-144.46653979319092,-121.2244531616989,278.9273364401972
385.106776873593,-51.03731507005867,49.276736441610446,-22.04650835086744,-143.95796008526503,-124.8408059427697,289.96981040391387
324.3334550625661,-28.846267113761144,65.79344510600613,4.791733776764829,-145.11035036173507,-126.39490393802922,300.32813616219414
271.6435579824415,-7.598013094577652,82.00327622118624,28.272151855001255,-147.8455937225778,-125.35990875770621,309.98436101551704
229.32425956835112,10.802812261097202,96.75588863046451,46.92733662693493,-151.80672345021856,-121.28057675557477,318.85759643620065
198.52028458585562,26.027561386035828,109.69107079631401,59.75084428036497,-156.33169787999452,-113.81465365087004,326.8110279860846
179.13190165405558,39.67920121426815,121.41836954076061,66.41781084299367,-160.48434147371864,-102.77062097310909,333.66813689464936
169.90575970696287,55.0750578957434,133.46785235901305,67.41890314908001,-163.14829250677727,-88.13365967229416,339.23597217334395
168.7088247540097,76.37173972686683,147.97891956813584,64.0582438098674,-163.17366719950408,-70.0738798171594,343.3314754218193
172.93253902777127,107.19867063905733,167.171783906936,58.29401215550912,-159.55179139581034,-48.93462860428811,345.8059365815005
179.9436036529424,149.20662505712676,192.7224853039316,52.43860453103164,-151.58480011384555,-25.202858190544767,346.5629968776536
187.48943362103003,201.04604246617933,225.20760986005428,48.77250237325907,-139.0164004956537,0.5330832495055802,345.56714837492126
193.9828345808361,258.1934171650323,263.7788876329055,49.15088436132791,-122.09757098993548,27.631113793696265,342.84193980065936
198.62566416448482,313.7625426583096,306.16885511221847,54.68659186499598,-101.57429216529161,55.441517591528,338.4593918122197
201.37293693160257,360.08232307766707,349.03540278101286,65.57562891074255,-78.60012863470772,83.3460913399217,332.5237942750091
202.7737587839998,390.54544314389506,388.55708871470006,81.09704647717624,-54.59085468870231,110.78734350338036,325.1537146579773
203.74449282504375,401.14875850589686,421.1248589881137,99.7779080130366,-31.048218857607225,137.28709862750412,316.46567567113505
205.3304584392383,391.28266946165513,443.95947243117723,119.67770723101728,-9.383566106206729,162.45555086093856,306.5618678857048
208.4994811651265,363.6112700269405,455.51867816204725,138.72455497168272,9.230817955795317,185.9926246437872,295.5229087801256
213.99136502721643,323.1905406324181,455.6275131420942,155.03212393382142,23.962806786649026,207.68357523671952,283.40546439007994
222.2291569448783,276.17989156351007,445.34289332502044,167.14031200296793,34.36501027524142,227.39044095274244,270.24376398906054
233.28535754737936,228.55403466457955,426.62514918046855,174.14770270111393,40.36487502438055,245.04058959767679,256.05370993366625
246.89001239991347,185.13192255206522,401.9193530725531,175.73185289925237,42.211163860200145,260.61338585877877,240.83831321826986
262.4665021401026,149.07284313579748,373.7463649671878,172.0766444852977,40.39281594331655,274.12596010848654,224.5934128381707
279.1826637552098,121.82361063301694,344.3764181530827,163.73969282702245,35.54730113421172,285.6190707827948,207.3129289986067
296.0078793688005,103.3896738624464,315.6207547479203,151.4960529754142,28.373280907611473,295.143991209051,188.99318278289513
311.7700644179694,92.76477583485512,288.74231188217095,136.18921853781333,19.557921892775028,302.75116156523427,169.63607070238035
325.2097465944305,88.3753340810405,264.4628915059965,118.6103456631772,9.724009680547994,308.48108325642903,149.2511205999988
335.0314025731423,88.44862581288847,243.03389989529757,99.41555801585683,-0.6026865103732177,312.35773139322816,127.85667849733058
339.9544383113398,91.27046446107104,224.33836081173027,79.08191425384858,-11.008734007697825,314.38475414166476,105.480662179743
338.7670173557496,95.34045609133628,207.99903080623508,57.89653411631476,-21.19571873242424,314.5449544170657,82.1614212454291
330.3848783671091,99.45471699325626,193.47658185815493,35.97058839967191,-30.975126526333128,312.8038948194689,57.94921461266223
313.9143950162843,102.74911884905502,180.1497918957615,13.26966598759557,-40.25917153583589,309.11866733431646,32.90862606003079
288.71520302602056,104.72675046780176,167.3751097635037,-10.346536740179694,-49.04945646160078,303.4525961376451,7.121902108830394
254.45413403489033,105.27807142127195,154.5260342625444,-35.08009107262197,-57.423256823414675,295.7956464492086,-19.307214243850005
211.14051491144613,104.68695025362872,141.01465679919764,-61.14892915409152,-65.51546849752012,286.1885905415639,-46.249948014167146
159.1342906526892,103.60493165134295,126.29985837054548,-88.74001215626973,-73.49340342932615,274.74688619208547,-73.55023887772616
99.12321449524256,102.97311672064815,109.88977186841902,-117.96152096584989,-81.522136295839,261.67845242657677,-101.02465922491314
32.072726509019475,103.87832435008868,91.34960628834324,-148.79442442618188,-89.7202440476355,247.288954319127,-128.46498071787877
-40.83967028011241,107.3481844470755,70.32757727440628,-181.0457667152273,-98.10937476153538,231.96955742514697,-155.64320902065333
-118.28709476800279,114.11551419397523,46.60838843122902,-214.30936102075276,-106.56538369266033,216.16559025083077,-182.31818174465252
-198.8319003999627,124.40788696403357,20.19322239954127,-247.94326378771234,-114.78243251254976,200.3295848031491,-208.24227873993044
-280.9221589113997,137.83132236732757,-8.611442001245393,-281.0755835661688,-122.26276541973033,184.8673914533601,-233.16666794576577
-362.83756835594784,153.40452696587616,-39.13073736648985,-312.64867620551485,-128.34238004050104,170.08968448193025,-256.8439512394402
-442.59176461293794,169.7563681926682,-70.32576978482493,-341.5051558579695,-132.25600742620816,156.18157218709035,-279.02805765370783
-517.8167386429209,185.4342442540813,-100.8952518009801,-366.5079381837322,-133.2348057747807,143.19946041854547,-299.4725218683044
-585.672657295249,199.21278414606576,-129.47108783517922,-386.6738840944341,-130.61973181006232,131.0973883797789,-317.92947235150916
-642.8369184865916,210.27700803729795,-154.86046753802964,-401.291678252732,-123.96640579335981,119.77667428457733,-334.1522530115178
-685.623532183146,218.20415064054956,-176.25310382047408,-409.99441405677135,-113.11668713264885,109.14553642912148,-347.9042243480759
-710.2636144162979,222.77085806467605,-193.3109096471292,-412.76816973882524,-98.21935946414408,99.17186124452724,-358.97481201283176
-713.3402299893288,223.71555501337147,-206.09793418153112,-409.8970658239971,-79.69558681965884,89.91381121013782,-367.20155551176987
-692.3229744786272,220.6238683475786,-214.8773005892864,-401.8658432884626,-58.159860670290904,81.51916214533685,-372.49440116834324
-646.1029712974895,213.042290078163,-219.86623725459935,-389.2542695075622,-34.31875691139682,74.19320161020795,-374.85664148544816
-575.4038801139473,200.78774535568226,-221.06463526913302,-372.6576650412146,-8.873940335402043,68.14387890469524,-374.3965096594178
-482.9524927976663,184.28829066514484,-218.2404078302925,-352.65439434550683,17.54857958484076,63.518954047452155,-371.3248718063474
-373.3372461733916,164.74763855110848,-211.08038783545342,-329.8202714333379,44.43167550831163,60.35146621718286,-365.9374811287755
-252.55480592414432,144.00554475300828,-199.43645555170016,-304.7707142305478,71.36416242858745,58.52678319394988,-358.5840258980254
-127.3225366248116,124.12267384043096,-183.55302344200254,-278.2020333139492,98.0129636008788,57.77810704096598,-349.62954525004204
-4.292939396353734,106.86031679442712,-164.17350181829065,-250.90639832810433,124.08602657243281,57.70978227250082,-339.4156365856406
110.67408691000574,93.27323104377635,-142.47989927161422,-223.74792082210158,149.30017718378812,57.841339772914665,-328.22868337877435
213.0491276214646,83.56958845406129,-119.89021061821,-197.60334427061477,173.36271059487098,57.661519180177535,-316.2802535673098
299.9061032987317,77.26170259405879,-97.78961878216086,-173.2832894844831,195.96902972703955,56.681093470439365,-303.7016324420307
369.9238062782746,73.50902291843181,-77.28542336546819,-151.45490912060438,216.81348277414685,54.47567220758695,-290.5512115157467
423.1685241088878,71.4967870424612,-59.05397567817943,-132.58403856158603,235.60793236013382,50.713586730252345,-276.831070943016
460.74368832958703,70.71202008228997,-43.30712257485763,-116.90728067136209,252.10242283660332,45.168078313753554,-262.50804622511214
484.3972946753738,71.04694546822073,-29.865330346564377,-104.43568452201741,266.1036943294208,37.71621581405853,-247.534824667821
496.1603440125706,72.73714875452444,-18.29839045872602,-94.9847357111642,277.4891466150606,28.3287065493298,-231.86775717408557
498.0612258694331,76.19549756096296,-8.08662883346571,-88.2215987262499,286.2154133606505,17.05504699459804,-215.47954195766079
491.93283662990933,81.8201991743374,1.2375106578480768,-83.71977241996211,292.3216678605761,4.007702260920054,-198.36627144868473
479.30830392768473,89.84177122700588,9.992607402478939,-81.01255498415829,295.92821367424074,-10.652231718285936,-180.54927604259115
461.38965108352664,100.24366931656076,18.304787203596618,-79.63887946461017,297.2310402521209,-26.726652646046567,-162.0727094906662
439.07017155516303,112.75988624470294,26.112955238793944,-79.17741000217231,296.49303832553255,-43.989054756992374,-142.99800456035643
412.9927118769913,126.93021181380622,33.20984969912833,-79.26692075073942,294.03255663904577,-62.19035247958318,-123.39633416153444
383.62958441187743,142.18394855427982,39.30292583424803,-79.61282551665585,290.2099327353657,-81.06243213678928,-103.34016446260046
351.3734574632459,157.92449524774082,44.07990482440076,-79.9812966619818,285.4125120628275,-100.32006932827963,-82.89494329569621
316.6313003797774,173.5961542704593,47.26693427339247,-80.18370098466639,280.03848164253145,-119.6619766257795,-62.111931428791394
279.9149917248409,188.72583102932046,48.67119242930134,-80.05503783787448,274.4796433197856,-138.77192713318573,-41.02312210252109
241.92258634917562,202.94184272243632,48.2033999467219,-79.4306220702178,269.10313247994355,-157.3211000907269,-19.639062455803714
203.6037033030027,215.97739136661752,45.878680098798235,-78.12536125055412,264.2321449058729,-174.97290405918088,2.0498418771746376
166.20138734394266,227.6668086100098,41.79666259032059,-75.919617971828,260.1260203175159,-191.39140416165878,24.06829692941358
131.26162900669445,237.9394752719944,36.10404506742536,-72.55483364587897,256.96053668826306,-206.25398819715048,46.44754695114499
100.60122038064367,246.8114479761121,28.94530047877429,-67.74083274770052,254.80992235378744,-219.26801841236767,69.21389898902541
76.22563974865102,254.3707722312091,20.409763770106895,-61.175036650121726,253.63277015422807,-230.19004607549087,92.37541802484222
60.19202918033733,260.7513914305322,10.485430003304764,-52.571747609368515,253.26457669922345,-238.84500014441088,115.90819700284929
54.41857030497974,266.093668384287,-0.9692944439202975,-41.6974198215168,253.41983050134985,-245.14201237872763,139.74377927751095
60.45055368793097,270.49654684303425,-14.225520651289486,-28.405900744673588,253.70620131903098,-249.0836259123028,163.75929067647039
79.204171643877,273.9752766410389,-29.647957929613142,-12.666811526656232,253.65220355280354,-250.76628494254143,187.7716234833304
110.71960853546383,276.4456184140681,-47.62029371976293,5.418529075638219,252.74757480121227,-250.37208016329538,211.5366393470631
153.96274830545522,277.75539670266465,-68.43557176424173,25.615441349973167,250.49263795647533,-248.1541302617527,234.75388339729784
206.7170561986488,277.77216003518834,-92.16424618053301,47.56460816005125,246.44964702056447,-244.41977182631382,257.0767991757211
265.6018867064734,276.5098235516081,-118.52442312695354,70.79207935768365,240.286601134798,-239.51596274615972,278.1279656676232
326.2400167872899,274.2436967757363,-146.79182715045943,94.71021547040573,231.8036038973499,-233.81950517644034,297.5184801832523
383.57686542318186,271.539274655526,-175.79525514812,118.6050109764605,220.93467971352385,-227.7312597499357,314.8702874211325
432.3296888150557,269.12947016031717,-204.03657452435766,141.61796871316957,207.724209610107,-221.6697788169719,329.83998211059776
467.5212523943385,267.6337800048086,-229.9435290245302,162.74541952469446,192.28544442260932,-216.05756788480127,342.1423592875518
485.0335111545236,267.20970135254925,-252.20979706320117,180.88592536989034,174.75600704137997,-211.29402503018923,351.5717427387746
482.1064121152435,267.3128365372099,-270.1185192778582,194.95851227100127,155.26842608918324,-207.7133905857596,358.01892676299616
457.7075088217008,266.7499263304463,-283.71597728116916,204.08869278737893,133.95008490001635,-205.53256438904387,361.48151721209933
412.7105868466678,264.0982375695042,-293.73170054372235,207.82368632632722,110.9566382105115,-204.79993850441127,362.06569580898656
349.8453271555066,258.367690188742,-301.2342030032977,206.30964100760195,86.52921836521183,-205.35969055065857,359.978090304772
273.41284104192175,249.6060651397802,-307.1329009092109,200.35921788837254,61.054050992186035,-206.84449461959994,355.50756370803214
188.7993113234421,239.11496371269845,-311.72471900920414,191.36506115574298,35.09868143307787,-208.70339315809144,348.998239623632
101.85547011579126,229.1039716963359,-314.4845552926912,181.0651749412794,9.404406297913226,-210.26260385941265,340.8166832784632
18.23541046774828,221.88938603024772,-314.20209445851134,171.21895768473644,-15.171889218003088,-210.80837912988642,331.31745779152
-57.20292195800224,218.98334783150605,-309.4180261237925,163.28432615501248,-37.756615072891535,-209.67558134192103,320.811865652081
-120.84517239809443,220.47873071922282,-298.9854679815646,158.1836644253364,-57.57585669462921,-206.3249664778092,309.54430708591815
-170.5567749818623,224.98503692859683,-282.5387145440465,156.2122415446707,-74.06079132508587,-200.39607308824998,297.67934846385145
-205.69180086845478,230.10600357164708,-260.7052896638932,157.09378142824582,-86.91783710896081,-191.72939177400013,285.3005965658403
-226.90217026069806,233.22029592311856,-235.01238086977781,160.14467559477828,-96.15038585834535,-180.3587856554202,272.4203235490631
-235.80835640994044,232.24060142399688,-207.55490625544854,164.48561430617536,-102.03251338444672,-166.48086344519822,258.9970217501216
-234.60836784302205,226.09629255731306,-180.5606710384409,169.240705054822,-105.04633126075453,-150.4110023836713,244.95708074617548
-225.69831074535264,214.84247076442838,-155.9919348272769,173.682959522413,-105.8006845721711,-132.53587541222169,230.21670634701863
-211.35950392756172,199.45179651873627,-135.2777517365068,177.31022862209085,-104.94914427492091,-113.27036883351568,214.7009090853809
-193.5415962459344,181.43285489093643,-119.20865023739924,179.85729206426237,-103.121098459081,-93.02376044046653,198.35756135285038
-173.74633193980065,162.42750353348086,-107.97246439785481,181.26250431873177,-100.87355913575503,-72.17697535407379,181.16578761365736
-152.99820127893327,143.8947019545247,-101.28158539220408,181.61072710602042,-98.66529024718758,-51.07032881091552,163.13900751267488
-131.87855837448157,126.92635912394898,-98.53758877189239,181.07097740479185,-96.85045646945449,-29.99968304325379,144.32362838862835
-110.59824149129628,112.1896272722777,-98.99076455976095,179.84094682625573,-95.68666686564268,-9.21834600164486,124.79465549612878
-89.08782554842387,99.96152285123279,-101.86954367263317,178.10425928147808,-95.35178239074482,11.057904398350257,104.64943435097881
-67.09140193768728,90.21432413557059,-106.47082226402827,176.00165357725083,-95.964543554796,30.644851947918305,84.0004896478715
-44.25671004767656,82.71619946861638,-112.21323620524865,173.61463159068524,-97.60528915710626,49.384530997102004,62.968110068533804
-20.21991971443802,77.12289117126538,-118.66108671744074,170.95919509936684,-100.33427686534233,67.14159876200254,41.673049852080624
5.313366571575813,73.04748759531944,-125.52802864309766,167.98752357019328,-104.20610627049118,83.80191493657634,20.229538532626666
32.488399267853744,70.10384218863996,-132.6683815291866,164.59624806509865,-109.27940777930615,99.2734298952347,-1.2612643898913216
61.22160363672454,67.92476654651252,-140.06135814886468,160.64089277060413,-115.6213489504062,113.48911844926175,-22.717165036008403
91.1227747577584,66.15964715523413,-147.7905757395726,155.95673030585002,-123.30673599593642,126.41136885217132,-44.079808318126084
121.42550574237839,64.4588305025652,-156.01857393440443,150.38643877651685,-132.411670179958,138.0369480974342,-65.31792877246085
150.93756826599602,62.454850059374586,-164.95423746962564,143.8143198069986,-143.00194544305808,148.40145057762908,-86.42815089428944
178.0282167767279,59.753335252509174,-174.8105261603211,136.20530951178446,-155.11668563720912,157.58206632782012,-107.43235872316724
200.6731106113773,55.94807295899114,-185.751211355473,127.64469683814933,-168.74810703583125,165.697658762147,-128.37067063357065
216.57783756569927,50.67291265685975,-197.82858568517636,118.37185390733137,-183.81870678355062,172.90557682559393,-149.28933430662403
223.3957406385152,43.695470403181766,-210.91888103639639,108.79934768681903,-200.15756816194636,179.39532540472052,-170.22347106831566
219.04310621636387,35.042834974728656,-224.6669770182312,99.50883823434002,-217.47782568759894,185.38004446625686,-191.1755635679369
202.09422143585118,25.130370674340767,-238.45462982466347,91.21832920499652,-235.35770813610523,191.0874349157454,-212.09181674503833
172.21208324780662,14.848857344076038,-251.40456224400742,84.7218604773611,-253.22810228214533,196.75197099035267,-232.83982817358068
130.54243350040946,5.563342765180224,-262.42541330565587,80.81118896494911,-270.3703621935558,202.60965633238163,-253.19205959924827
79.97714895963311,-1.002906006995289,-270.2917396633823,80.19612339740378,-285.92905632239444,208.89514390907863,-272.82001358279626
25.1874427712877,-2.9869833403151063,-273.74410121266646,83.44185209561994,-298.945071405897,215.83907004711372,-291.303418593937
-27.653527790252596,1.3453198013843348,-271.59279766526083,90.9350890363509,-308.4141395632066,223.661698710983,-308.1569002775965
-71.49125156903975,13.350776576422504,-262.81771444227195,102.87730228712553,-313.37337309966495,232.55842698269873,-322.873641511588
-99.3140089944039,33.826558369142376,-246.67132427563757,119.28873600475016,-313.0130378515903,242.67419532763654,-334.9818505677059
-105.25819247038797,62.892745330667,-222.80047711420576,140.0003027366086,-306.80282903831466,254.06753626403764,-344.1062458781528
-85.70107121939128,99.90120773276394,-191.3931595868582,164.61836972631022,-294.6131015961557,266.6700238584842,-350.02419314472496
-40.111484900051046,143.3465346003751,-153.3269246888106,192.4688870834314,-276.8050079750957,280.251448610012,-352.70548483429496
28.552968197997203,190.8184267264561,-110.26061577152319,222.5515484025463,-254.262868989832,294.4029883525934,-352.32654910584915
114.03721763706874,239.09675259287292,-64.59604875087989,253.54620778658818,-228.3496725350363,308.54844549967504,-349.25402714373723
207.58209916587606,284.4820892803315,-19.261845643093864,283.90177884846923,-200.7819057364124,321.9872496636776,-343.9984067231192
299.1967825415326,323.3527990859207,22.664900207204084,312.00466122447455,-173.4392066516732,333.96416972725683,-337.14446246603285
379.1726425909245,352.79995679003747,58.41140462843671,336.38564732482104,-148.1415146815834,343.7525899186164,-329.2701531272247
439.5417007335494,371.11434245157784,85.908483201254,355.9025722794336,-126.43550487397022,350.73384820244996,-320.86811443247586
475.1964474821763,377.950924945459,104.02505341921363,369.8437653020338,-109.42976175393139,354.45623514513943,-312.2833140178353
484.4703889677917,374.14903923020006,112.59215316491458,377.93088907506376,-97.7052045604431,354.6633899960558,-303.676952720763
469.1056386849616,361.3401963514675,112.24945044379768,380.24069195867935,-91.3083412542995,351.2906412972992,-295.0212060618478
433.66910648958196,341.5348121622173,104.19875907032556,377.09220093353554,-89.81637093841482,344.4360821726523,-286.12328215542544
384.5864957951409,316.823976814023,89.95369870058084,368.94731311681664,-92.45042175584763,334.31813658192436,-276.6719802642716
329.0190490980833,289.22176505475375,71.14147377232305,356.3521880337929,-98.20888200507227,321.23192299488596,-266.29658918525587
273.8049966610871,260.5895592793157,49.3687440734744,339.9187844787755,-105.99612975365554,305.51351614006376,-254.62708521557178
224.63626917441604,232.56975979585673,26.133783821897282,320.32574932722224,-114.72997024208188,287.5161340590344,-241.34602493596108
185.56268482862276,206.4974712160461,2.7610971449607007,298.31353417701234,-123.4201316192817,267.59747502000084,-226.22559392913038
158.8347125227548,183.3093039666506,-19.654194703362748,274.6581026401104,-131.21749745389056,246.1144120149495,-209.14701727469338
145.0314900188827,163.4910864808761,-40.29014496153964,250.1226670883001,-137.43816059489023,223.4204992896756,-190.10303743901616
143.38344588347064,147.09379143547477,-58.620097456153786,225.3989857913649,-141.56804659988825,199.86280179439825,-169.1867521666887
152.18954964798007,133.81639579789874,-74.4050957866495,201.05421568236454,-143.2537130896098,175.77647851966353,-146.571474785267
169.2417831726422,123.12810042198619,-87.65630313832318,177.49635628803605,-142.28401373666333,151.47739089960294,-122.4864745789564
192.1944971122519,114.39301245753411,-98.57511727754971,154.96425230113493,-138.56633348783913,127.25416177656413,-97.19276146512883
218.84468038328635,106.96763380729978,-107.48287148463864,133.54082320129174,-132.10035158333753,103.36140750363566,-70.96188902021875
247.31402391130973,100.25713303825012,-114.75154375628942,113.18327051196272,-122.95176882021751,80.01547510979904,-44.05943830150821
276.1413814823863,93.73166741824551,-120.7431769170884,93.76226901253116,-111.22802439202911,57.39326871709113,-16.733691623316158
304.3040341336921,86.91394934052285,-125.76098770143028,75.10297348889529,-97.05762201258531,35.63396946164447,10.79083461442309
331.1891691949746,79.35305854341475,-130.01126723749988,57.022856630563304,-80.57425368521719,14.84286038671948,38.315815046700266
356.5351973518714,70.59901575256667,-133.5731105226131,39.3637833782403,-61.90648262141709,-4.90384916344145,65.66848821387967
380.35805203884706,60.190251947627104,-136.37291597171924,22.01756414488736,-41.17337515381653,-23.55436104604504,92.69891050931011
402.8721865803012,47.663475856668946,-138.16215905573398,4.945193613711169,-18.486185708434398,-41.0778135763483,119.27583462458217
424.41084322946244,32.59298937110427,-138.49969450912374,-11.809924364422685,6.044015194279467,-57.462771431271136,145.28172013537178
445.34611255510964,14.66355697121196,-136.74327552591734,-28.115060462426257,32.29308777288673,-72.71815036351094,170.6071725825571
466.0068459399381,-6.223853510040456,-132.05850600632778,-43.748864645162115,60.105570826750366,-86.87670316876427,195.14497227849674
486.5920015404096,-29.822215991807397,-123.45621451218784,-58.4121151695951,89.27258824234927,-100.000802173246,218.78382920393219
507.0787748706376,-55.40528568602899,-109.86997176129277,-71.75171347104423,119.5079221646851,-112.18978944854477,241.40210166029564
527.1289818154962,-81.6667935351698,-90.28243829033556,-83.40101582040194,150.42543694439456,-123.5876142237621,262.8619367319635
546.0032962648746,-106.70108094876895,-63.90063032564361,-93.03793508059361,181.52238510681764,-134.3888644611719,283.0045918113784
562.5000514501507,-128.11845558228825,-30.365123289306197,-100.45846492279236,212.1742698141847,-144.84072466019416,301.64800153647496
574.9414334118545,-143.33352011309097,10.04185695934207,-105.65725682799744,241.64728342286656,-155.23804105704,318.58784885356647
581.2322726450728,-150.0227678947586,56.24425800404531,-108.89947302187866,269.13318914384274,-165.90880978286006,333.60334749224336
579.0123513570492,-146.68080014748955,106.34074349171482,-110.76158863626623,293.8083146062968,-177.18830020742652,346.4685283259375
565.9102275943125,-133.13124989528725,157.74783671567582,-112.11665531589466,314.9130518342265,-189.38186644218533,356.968997155952
539.8853789497103,-110.80463642905976,207.53247779309123,-114.04557148611275,331.8417366750111,-202.71922712957868,364.9229722175384
499.6195861607422,-82.6211482109506,252.88566510347516,-117.67221970256126,344.22680409422884,-217.30618304641536,370.20413816789085
444.89461265548385,-52.43114616027091,291.6216087236015,-123.94498310234466,351.9980956129275,-233.0825708356761,372.7628084775006
376.8795524945764,-24.14284761949797,322.5476427390731,-133.41291244797821,355.40031474257415,-249.7966360195777,372.6414361879562
298.2544937754244,-0.8271390690580915,345.56900849528586,-146.06053270820829,354.9597136592847,-267.0049403011377,369.98091779892667
213.11978278917874,15.86238506197067,361.4773848266324,-161.26039067289054,351.40373027978677,-284.10292337305486,365.01543753321494
126.67851057743229,25.733670176474753,371.4953387362213,-177.87313459006123,345.5507562658071,-300.38478888232385,358.0555630390963
