t1,t2,t3,t4,t5
133.03644913008182,319.30022102559275,163.74464439163307,-176.13696075053397,-238.20951882379634
155.87512070234828,318.99579626627536,168.59618524317483,-169.45470927709013,-242.9260087163466
177.14855047738303,317.9733148858379,172.27607051600353,-162.63075728939384,-246.97706283924092
196.51283303989646,316.1807366216063,174.77841107457652,-155.71796360821872,-250.35782630488688
213.67689812800018,313.57337388141383,176.1196662852557,-148.76605262429274,-253.06635145060434
228.4134673213237,310.1181188990419,176.33859912965147,-141.82057008021667,-255.1035004352275
240.56702264308205,305.79769671515584,175.4955202470821,-134.92196499961676,-256.4728054215154
250.05838701491467,300.61457251339647,173.6708381231127,-128.10482728213572,-257.18029046953535
256.8857419528224,294.59413453196856,170.96296614870639,-121.39730456459698,-257.23426080742047
261.1221414615482,287.78680723139036,167.48566879480512,-114.82071503652512,-256.6450664978834
262.90980329610954,280.2688224866963,163.36495652940891,-108.3893652813893,-255.4248485895044
262.45165167612987,272.14148281320774,158.73566041576183,-102.11057422502584,-253.5872765512362
260.0007345319699,263.52887891207484,153.7378310464526,-95.98489627607623,-251.14728607671825
255.84823347761562,254.57415983330637,148.51311163242806,-90.0065291257545,-248.1208261783275
250.31082147285554,245.4345823125782,143.20123139698416,-84.16388482191925,-244.52462386708265
243.71810273426914,236.27567186570082,137.93675335371086,-78.4402970048296,-240.37597366409443
236.40079823262647,227.26490057029505,132.84619117666782,-72.81483289450776,-235.69255777445892
228.68022856817072,218.565318197645,128.0455848586366,-67.26317597448696,-230.49230106428996
220.85950735587778,210.3295628125891,123.63859623766102,-61.75854444079931,-224.7932631245903
213.21670678710734,202.69462763778466,119.71515545973269,-56.27261137508569,-218.6135678001125
206.00010657192195,195.77768069663415,116.35066019162026,-50.77639513172863,-211.97136872511732
199.42549995317938,189.6731332260265,113.60570280622383,-45.24109236486532,-204.8848477482399
193.67541500601874,184.45104402683077,111.52627833006544,-39.63883113722777,-197.37224173331288
188.9000216857142,180.15684130727584,110.14440866262561,-33.9433272677688,-189.4518921549719
185.2194372809336,176.8122508793328,109.47910691060105,-28.130433086592006,-181.14231120124268
182.7271141406868,174.41724677619678,109.53759958580336,-22.1785736874506,-172.46225775671428
181.49399032028467,172.95279132699653,110.31672343096368,-16.06907125996542,-163.43081665013574
181.5731009496977,172.3841072622781,111.80441699292024,-9.786362876386718,-154.06747487082032
183.00437957549602,172.66422275044545,113.98123380539201,-3.3181210149187876,-144.39218903660898
185.81941822616042,173.73754770805158,116.82181316154953,3.3447109758344524,-134.42543917379703
190.0459967280624,175.54327150313895,120.29625498119879,10.207954347540621,-124.18826478731525
195.71223098671769,178.01841313502297,124.37135636033368,17.274286268801685,-113.70228020355937
202.85022283297388,181.10040023423426,129.01167835097198,24.54337178609829,-102.98966721351152
211.49911815995915,184.72909858641748,134.18042186096034,32.01202183359748,-92.07314409460953
221.70749422537074,188.84825609762385,139.84010097087764,39.674363870863345,-80.97591112203888
233.53500109820158,193.40636197608643,145.95301027951155,47.52201331837519,-69.72157367753384
247.0531772586147,198.35695218609993,152.4814900754368,55.544235824980056,-58.33404501767783
262.34534720937717,203.65841555977255,159.38799924238643,63.72809241336378,-46.83743166797545
279.5054923542172,209.27337161133352,166.63501094395096,72.05856160399715,-35.25590525868919
298.6359688320232,215.167701804045,174.18475042351807,80.51863463276348,-23.61356540451801
319.84393165117825,221.30932171897302,181.9987978195944,89.08938179230361,-11.93429893901509
343.2363181429841,227.66678326268448,190.03758183645618,97.74998970339095,-0.24164142394471477
368.9132507163096,234.20779462429908,198.25979249805263,106.47777094093283,11.441352667093543
396.9597446530067,240.89774185095547,206.62174308975543,115.2481488971311,23.09222438180547
427.4356566133371,247.6982901081805,215.07671277007444,124.03462207497734,34.68920253733139
460.3638883439228,254.566135135418,223.57430220270393,132.80871319298774,46.21126715705637
495.7169711715725,261.4519661090828,232.05983489728985,141.53990958027708,57.63817796666152
533.4023014008941,268.2996899928396,240.47383673305183,150.1956023855447,68.9504626856987
573.2464727513118,275.0459544136303,248.75162536128943,158.74103314762058,80.12936112299712
614.9793534225525,281.61999123555444,256.8230398451144,167.13925730001625,91.15672278012008
658.2187713319349,287.9437866870622,264.61233902040215,175.35113520872397,102.01485777946583
702.456885206383,293.93256689757345,272.03829468498697,183.33536234144373,112.68634342072157
747.0495098844676,299.49557122139845,279.0145028761958,191.04855106927863,123.15379145158805
791.2098051572214,304.53707136535786,285.44993318826886,198.44537729451562,133.3995840935428
834.0077996035978,308.9575839335912,291.249732271064,205.47880541987848,143.40558982790608
874.3771747246161,312.65521938950513,296.3162932253314,212.10040492319428,153.15287272166105
911.130554090403,315.5271130849518,300.55059736349654,218.26077074596964,162.62141143016984
942.9842085665432,317.4708946411575,303.8538284440493,223.91005760903693,171.7898457180682
968.5925954354594,318.38617017391715,306.12925165268325,228.9986350225968,180.6352691610624
986.5925061228746,318.1760158210273,307.2843399245354,233.4778650157979,189.13308643322105
995.6558334346618,316.74850745452363,307.2331183844667,237.30099843131023,197.25695210492452
994.5491345060623,314.0183357603397,305.89868361676463,240.42417811671152,204.97880511388962
982.1973291206243,309.9085726859327,303.215838357242,242.80752877386573,212.26900906060115
957.7481185270162,304.3526592690998,299.1337646395263,244.41630406487488,219.09660336527378
920.6331284191306,297.2966717904606,293.6186405187617,245.2220524629505,225.42966436181734
870.6214593275031,288.7018908611383,286.6560888290079,245.20375506848237,231.2357689529694
807.8613413162119,278.54764727499963,278.25333300899297,244.34888205864223,236.48254694705057
732.9059837072659,266.83435350742263,268.4409270988731,242.65431047688418,241.1383021245885
646.7204936659613,253.58655830582137,257.27392679034836,240.12704546998583,245.17267693186645
550.6678756039289,238.85579419546514,244.8323777771363,236.78469041328015,248.55733191624032
446.47353780354393,222.7229354571069,231.22101778159103,232.65561889819992,251.26660896637654
336.1693055322304,205.29975815507987,216.56811970464915,227.77881318913248,253.27814733320835
222.01952540193395,186.72940245225539,201.0234443256893,222.2033489848186,254.57342336208842
106.43328650309036,167.18548476740568,184.7553195598942,215.98752424912357,255.13818876959922
-8.132069772347066,146.8696918861411,167.9469160001571,209.19764928420904,254.9627878884485
-119.27025002901144,126.00780382004993,150.79184101361193,201.90653466038546,254.04234117203026
-224.7219853487316,104.84422497524692,133.48922131362806,194.19173156170302,252.37678987773657
-322.46183910261993,83.63523871940124,116.23848212201462,186.1335940963382,249.97080465418307
-410.7707799137069,62.641322390474485,99.23405592118597,177.81324392233097,246.83356815517973
-488.2906365022463,42.118953297129735,82.66026272553268,169.31052327176488,242.9784482542403
-554.0580114955037,22.31239013071982,66.68659568031394,160.70202268449887,238.42258349737034
-607.5168176985832,3.445922508776391,51.46362122215113,152.059264533831,233.18640580374043
-648.510156263104,-14.282955899637486,37.119664221812144,143.44711325841027,227.2931269561012
-677.2536389148672,-30.709072422500313,23.75839902181015,134.92246902658465,220.76821512952526
-694.2933527046317,-45.7035273872212,11.457411512885756,126.53328456699921,213.63888575281902
-700.4524025250349,-59.17592582722354,0.267740157728241,118.31792648051086,205.93362766927007
-696.7703152275428,-71.0748688987343,-9.785650217027438,110.30488390417143,197.6817812369716
-684.4395635703522,-81.38680295921594,-18.702555015788818,102.51281021886888,188.91318010259945
-664.7431181541299,-90.1334228167366,-26.505506913872182,94.95086865211468,179.65786331736842
-638.9963359978127,-97.36789816536627,-33.23719846395082,87.61934090804391,169.94585962479744
-608.4957338476501,-103.17023570182177,-38.95751807960366,80.51044981150605,159.8070414554404
-574.4763627206058,-107.64210432801703,-43.74036810394338,73.60934250855054,149.27104264676674
-538.0786793097894,-110.90144040044899,-47.67042426232773,66.895179853088,138.36723130405284
-500.32506604607323,-113.0771192820703,-50.83997818712518,60.342279823178615,127.12472757522829
-462.1055316827491,-114.30393451300301,-53.34598131354568,53.92126757606839,115.57245538982252
-424.1716546643284,-114.71807285954185,-55.28738174294095,47.60019140177344,103.7392173046276
-387.1375197251471,-114.45321787029032,-56.76281792995775,41.34557167936046,91.6537823544095
-351.48623595169715,-113.63736089751195,-57.8687061965084,35.12335832232837,79.34497804862714
-317.58059234654104,-112.39035014129853,-58.6977345878598,28.899780542375865,66.8417792016399
-285.67647826600785,-110.82216720904617,-59.337754470063004,22.642080594530285,54.17338796297285
-255.93784173446448,-109.03188789319354,-59.87104408014707,16.31913014033185,41.36930107740961
-228.4521499988896,-107.1072593811189,-60.37390514973538,9.901933747778628,28.459361933956234
-203.24552836395247,-105.12480928580104,-60.916544593197415,3.364028713537948,15.473796275531567
-180.29696459072693,-103.15039168170406,-61.56318773258921,-3.31820618827615,2.4432314875365204
-159.5511615258154,-101.24007053419479,-62.37236714480932,-10.165318217453787,-10.601299854737055
-140.92979000038915,-99.44124033339517,-63.397331429930276,-17.194608539312057,-23.628371016111853
-124.34103199417962,-97.79388636611874,-64.68652048771784,-24.420004474251904,-36.60618531263811
-109.6874091080408,-96.33189212842657,-66.28405777370584,-31.85196093231402,-49.50261208714119
-96.87196502029352,-95.08430844843684,-68.23021508101132,-39.49737736596147,-62.285233177133826
-85.80291635892196,-94.07650780230666,-70.56181133589702,-47.35951870844753,-74.92139886318581
-76.39690908365475,-93.33115815227535,-73.3125134601628,-55.43793138715881,-87.37829261371371
-68.58102238934862,-92.86896364030356,-76.51301436734312,-63.72834850154483,-99.62300429252916
-62.293654740457306,-92.7091348682212,-80.19107049907852,-72.22258153053696,-111.62261182975449
-57.48441208246643,-92.86956937794075,-84.37138888105432,-80.9083993835444,-123.3442716408768
-54.11310121995912,-93.36674311410829,-89.07536140266778,-89.76939912718291,-134.75531828589615
-52.14791585640614,-94.21533548851991,-94.32065180902153,-98.78487619037375,-145.82337396895
-51.56289221301853,-95.42763305383673,-100.12064861943301,-107.92970514117755,-156.51646847367238
-52.33470807440459,-97.01277811013435,-106.48380469509326,-117.17424508670152,-166.80317000092916
-54.43890529767296,-98.97594676549804,-113.4128912658351,-126.48428620009136,-176.65272712145162
-57.84563208191594,-101.31755376723174,-120.90420064123028,-135.82105563636668,-186.03522168027644
-62.51502738616254,-104.03258657155985,-128.94673728451838,-145.14130196586092,-194.92173200579848
-68.39240439822714,-107.11016677853515,-137.52144110377188,-154.39747704118736,-203.2845052045522
-75.40343023919698,-110.5334221484882,-146.6004893949884,-163.53803275965652,-211.09713669395393
-83.44954123230994,-114.27972697660272,-156.14672456251748,-172.5078473756829,-218.33475447706502
-92.40387203249462,-118.3213340322182,-166.11325330636367,-181.2487918188541,-224.97420504058908
-102.10800681471193,-122.62638040048304,-176.44325925638088,-189.70044093991615,-230.99423720821017
-112.36987527834398,-127.16020651211542,-187.07006502322815,-197.80092790681044,-236.37567985345837
-122.96310941831027,-131.8868874273379,-197.91747144224638,-205.48793239189098,-241.10160911297098
-133.62814384698737,-136.77084336341056,-208.90039168056558,-212.69978512638946,-245.1575006752769
-144.0752797916804,-141.77837737945137,-219.92578628318554,-219.3766633388043,-248.53136287169698
-153.98984024309345,-146.8789856751775,-230.8938927031604,-225.46184408828225,-251.21384666678964
-163.03942381986647,-152.04630181342654,-241.6997300408195,-230.90297611644542,-253.19832922023917
-170.88312397040238,-157.25856965304357,-252.23484729437808,-235.6533260999417,-254.48096843655338
-177.1824277430893,-162.498587707999,-262.3892720715944,-239.6729525343291,-255.06072678593648
-181.6133568567087,-167.7531246662,-272.0536070269028,-242.92976022893941,-254.93936361209705
-183.87927722653185,-173.01186502346474,-281.12121374740366,-245.40039068898122,-254.1213960806842
-183.7236957595067,-178.26599776830264,-289.4904187361098,-247.07090846964252,-252.61402980928568
-180.94229810089044,-183.5066028741489,-297.0666736889,-247.93725069039255,-250.42706100998618
-175.39346812614002,-188.72301466007505,-303.7646024350479,-248.00541591636116,-247.57275263614216
-167.00657502611162,-193.90134486448534,-309.5098695857795,-247.2913790385885,-244.06568754066978
-155.78741723590335,-199.02333129892034,-314.2408109010744,-245.82073002142707,-239.92260202432416
-141.82036893052424,-204.06564270321837,-317.90977238658604,-243.62804580110003,-235.1622033937385
-125.26697365063283,-208.99972167309565,-320.4841139041656,-240.7560155911042,-229.80497528404445
-106.36095559667326,-213.79219152577068,-321.946843362332,-237.25434980476862,-223.8729745575563
-85.39985391451687,-218.40579648175043,-322.29685909661487,-233.1785112524581,-217.3896235943036
-62.73370928718376,-222.80079390630775,-321.5487905933457,-228.58831382557898,-210.37950176211896
-38.75142644448817,-226.93667766781735,-319.7324409558646,-223.5464382750769,-202.86813980397181
-13.865584523968145,-230.77408625432957,-316.89184809164374,-218.1169167853364,-194.8818208081635
11.503442466219852,-234.27673948209687,-313.0839950534129,-212.36363781442515,-186.44739132308297
36.943167130149746,-237.41325287915606,-308.3772127413185,-206.34892021342426,-177.592086025104
62.063623695765116,-240.15869703091053,-302.8493296319603,-200.13220115261774,-168.34336912527965
86.51020762359062,-242.49579716669948,-296.58563267235616,-193.76887616466968,-158.72879538694872
109.97411982147364,-244.4157023517301,-289.6767103167747,-187.30932203578095,-148.77589320676296
132.19999940984246,-245.9182900981263,-282.21625234350336,-180.79812476231658,-138.51207167653982
152.99053108529114,-247.01200765486277,-274.29888119103515,-174.27352580365897,-127.9645528944268
172.20801599496951,-247.71328293451805,-266.01808595418316,-167.76709086958616,-117.16033004071241
189.77308240617182,-248.0455639958929,-257.464323008435,-161.30359693013835,-106.12615089681782
205.6608707407247,-248.03806500563516,-248.7233368945903,-154.90112542726365,-94.88852559197737
219.8951469099405,-247.7243081318115,-239.87474226642547,-148.57134312853265,-83.47375644343713
232.54087288040543,-247.14055494575797,-230.99089326355858,-142.31994692983596,-71.90798684759113
243.69579304444247,-246.3242181424888,-222.1360516396512,-136.14724531811754,-60.217265316515594
253.4815823717301,-245.31233557208313,-213.365850423283,-130.04884717041313,-48.427619972347244
262.03505391381833,-244.14017475595196,-204.72703684305046,-124.01642801100182,-36.56513814385319
269.4998477573859,-242.8400184344843,-196.25746760768496,-118.03854460311081,-24.65604518859372
276.01893089383145,-241.44016155044113,-187.9863220862325,-112.1014705725658,-12.726776322440248
281.7281377018619,-239.96412880597697,-179.93449490675317,-106.19002836015164,-0.8040351097344463
286.75088298609495,-238.43010104326473,-172.11512910279575,-100.28839587117183,11.085167613790826
291.1940913674542,-236.8505198277885,-164.53425398210769,-94.38086944001896,22.913500210702598
295.1453138387494,-235.2318245394328,-157.19149785194386,-88.45256789637858,34.65332721049062
298.6709478066966,-233.57426688586182,-150.0808538034027,-82.49006540927053,46.276760818537824
301.8154420605291,-231.87174592941858,-143.19148588950614,-76.48194327121946,57.75574958107901
304.6013519652311,-230.11161414294438,-136.50857202160316,-70.41925282593981,69.0622050391584
307.0301102527023,-228.2744228485746,-130.01418748205222,-64.29588337984872,80.16816509882779
309.08339133067335,-226.33360389913358,-123.68823788270576,-58.10883028355728,91.04599048753015
310.72496754035774,-224.2551225213743,-117.50945164527712,-51.85835959241038,101.66858817230847
311.90297947777196,-221.99718095772266,-111.45643891903924,-45.548067011841525,112.00965314460248
312.55256473416375,-219.510098970305,-105.50881601846555,-39.18483039918736,122.04391772822962
312.5988061999351,-216.73653842558102,-99.64838226061244,-32.778657088439004,131.7473957698158
311.9599693974756,-213.61226648064712,-93.86032044744158,-26.342429821572694,141.09760795833174
310.5509964504525,-210.06765611156152,-88.13437474636231,-19.89155810954,150.07377430689544
308.28721206663164,-206.0300954323941,-82.46594250315027,-13.443545299882572,158.65696067726276
305.08817570865915,-201.42741267466084,-76.85700208530965,-7.01748527876255,166.8301682144048
300.8815868546869,-196.19232067676086,-71.31678982667736,-0.6335062720737099,174.57835765333516
295.60712102850556,-190.26774844489353,-65.86213793263963,5.687817737631363,181.88840450669474
289.22004797199696,-183.61277024747318,-60.51739362737385,11.926065278521982,188.7489858569247
281.6944649190482,-176.2086842984068,-55.31385875627626,18.061551666637172,195.15040447166822
273.02597177972615,-168.06465817405797,-50.28871815328793,24.07587609123737,201.0843607751378
263.23362421065127,-159.22227349991707,-45.48346263278492,29.952410316801405,206.54368736147256
252.361026192243,-149.75829241046773,-40.94185542215658,35.676711268434204,211.52206378936248
240.47646479215447,-139.78504950064553,-36.70753506537537,41.2368444024095,216.0137310102977
227.67204298033704,-129.4480498904611,-32.82138847366983,46.623610146991155,220.01322476467843
214.06182653489486,-118.92061575471429,-29.318859950848292,51.8306712973563,223.5151456176592
199.77908193966476,-108.39574350373786,-26.227381304396687,56.85458449717625,226.51398017145237
184.97273718659235,-98.07567166331397,-23.56411138514551,61.69474332025322,229.00398371646384
169.80324076633616,-88.15996746845164,-21.334159099224024,66.35324358277973,230.97912962217495
154.43802168468898,-78.83317021528008,-19.529432640998053,70.83468315130455,232.4331256300043
139.04676312295007,-70.25314191887587,-18.128211989765433,75.14590864785788,233.3594923960063
123.7966948436153,-62.541247352337415,-17.095485978249854,79.2957202747502,233.75169557360113
108.84808734456392,-55.77531390522937,-16.384035140824537,83.29454383211919,233.6033197422883
94.35009848953261,-49.98602730017452,-15.936183320810173,87.15407633299077,232.90827075256442
80.43708618806053,-45.15704213389866,-15.686090676007097,90.88690892434954,231.66099260006132
67.22546397724122,-41.22867957091313,-15.562423304580832,94.50612856628803,229.85668566431457
54.81114459063127,-38.104705325066774,-15.491213655767538,98.02489849687052,227.4915148520227
43.26759289587468,-35.661380512438576,-15.398722646166632,101.45601720072993,224.56279861189537
32.64449529328232,-33.75779306382282,-15.214128343843498,104.81145655978844,221.06917265360764
22.96704732226491,-32.24642556574935,-14.871894678672106,108.1018821185566,217.01072522728975
14.235862729278637,-30.98299291873913,-14.313712880141395,111.33616183875512,212.38910374892092
6.427512305561253,-29.834767495293548,-13.489953336747277,114.52087411895346,207.20759517591782
-0.5042945578097555,-28.686864597512162,-12.36061118890477,117.65983086643124,201.47118467405272
-6.626872417146085,-27.44624483502777,-10.895770488798988,120.7536365704947,195.18659864329106
-12.026060799575719,-26.043461709429067,-9.075645389363203,123.79930908156777,188.36233900025368
-16.80307560836154,-24.432408843488417,-6.890280039424766,126.78999151980021,181.00871570557098
-21.07075087915866,-22.588480143586438,-4.33900056868589,129.71478676587955,173.13788387601312
-24.949248122667033,-20.505639006384158,-1.4297130345942861,132.55874570674504,164.7638904805905
-28.561353759651883,-18.192902892873065,1.821868061471477,135.30303731697262,155.9027336816787
-32.02752965895933,-15.670700013468078,5.392992781971898,137.92532244771675,146.57243548855124
-35.46092176039548,-12.967463981384313,9.25460372992098,140.40034383849502,136.7931257253174
-38.96256122152751,-10.116720358651193,13.371995574627825,142.70073265930318,126.58713259446338
-42.61700616523239,-7.154804725240226,17.705405011058545,144.79801747318177,115.97907257436243
-46.48866614418096,-4.119249980410018,22.210549405621634,146.66380584456687,104.99593025581264
-50.61902429695873,-1.0478005808278965,26.83914736229014,148.271093119298,93.66711720961229
-55.02492483042145,2.0220424875698058,31.539464279452204,149.59563852444563,82.02449825268084
-59.69802946301196,5.053070545768591,36.256930529738604,150.61733704696707,70.1023736558044
-64.60547150916099,8.008141236008697,40.93487953549549,151.32150778638825,57.937406953172086
-69.69165752961416,10.849800590289135,45.51544837074856,151.70001661400457,45.568490040470806
-74.8810915921214,13.539859155521057,49.940675311133745,151.7521536210211,33.03654007928478
-80.08203338426777,16.039009436614293,54.15381757777558,151.48519418317,20.38422619246016
-85.1907545208163,18.306556481795596,58.10089873846429,150.9145862435902,7.655627818862278
-90.096131153208,20.300324523687493,61.732478913405096,150.06372492791536,-5.104169356173205
-94.68430674129817,21.976801156613035,65.00562193637508,148.96329779984075,-17.849530032380162
-98.84317544158613,23.291585197144812,67.88601174651718,147.65020860709419,-30.534765044893373
-102.4664706902712,24.200211621356047,70.35014554036259,146.16611274242098,-43.11464981567428
-105.45729030254589,24.659431565234485,72.38750412212906,144.55562225946946,-55.54494692835419
-107.73094299759454,24.629021042608628,74.00257178912051,142.86426056488875,-67.7829130662858
-109.21705584968696,24.074172391044556,75.216551341301,141.13626538535036,-79.78777046130345
-109.8609325907621,22.968482143759914,76.06859785413245,139.41235199245617,-91.52112405422844
-109.62419504920283,21.297485009608224,76.6163820590838,137.72755591997583,-102.94730776537753
-108.48477204912646,19.062596502960943,76.93579537756868,136.10927479998875,-114.03364654834725
-106.43632132570151,16.285221771129244,77.11962849290094,134.57562212182728,-124.75062512243322
-103.48718156267944,13.010675865078042,77.2750973874314,133.13419174716455,-135.0719592477475
-99.65895588084761,9.311456716196787,77.52015655932293,131.7813114227507,-144.97457085156768
-94.98482799377335,5.28933591122545,77.9786273211901,130.50183732077164,-154.43847389608084
-89.50771074332671,1.0757050245010618,78.77427485902257,129.26951126478832,-163.44658319856353
-83.27832603133733,-3.1703440197017443,80.02408268866256,128.0478696254538,-171.98446304135257
-76.35331615739904,-7.2666039185592695,81.83108574639843,126.79166004988255,-180.0400358999532
-68.79348848842892,-11.015194446215062,84.27721999208389,125.44869152628469,-187.60327357444416
-60.66229581826238,-14.212771661027745,87.41671306511901,123.96201705432577,-194.6658931262219
-52.02465009547153,-16.66307842990028,91.2705647564309,122.27232843229736,-201.22107814525825
-42.946153349679236,-18.19106170699432,95.82263899974015,120.32043099442843,-207.26324204875812
-33.49280323124229,-18.657465693447193,101.01780728471765,118.04966354036992,-212.78784461950517
-23.73119002531186,-17.972577314893186,106.7624499253184,115.40813546766478,-217.79126634393455
-13.729148566660655,-16.107697650539208,112.92744633974544,112.35066872899219,-222.2707380193936
-3.556766803925928,-13.102973173232911,119.3535843063726,108.84035539778853,-226.22431640618706
6.712409277800976,-9.070456504067195,125.85911124889313,104.84967037375185,-229.65089126222415
17.00018688277411,-4.1916652482620265,132.24895999959392,100.36111063066144,-232.55020566985243
27.222797864776844,1.2905690250449027,138.32502818789433,95.36736467719433,-234.92287066741113
37.290476178153355,7.08558167464389,143.8967915722988,89.87104584950593,-236.77035702187806
47.10775332216978,12.872727290848232,148.7914983263168,83.8840482504342,-238.09495132460077
56.57461460945759,18.322152396177927,152.8632269990735,77.426602698318,-238.89966987918956
65.58856084818086,23.116697934903357,156.00019118024605,70.52612078143429,-239.18813118818306
74.0475049801267,26.97300113246338,158.1298272122782,63.21591770209396,-238.964395162227
81.85331780761163,29.659945356754534,159.22139052530048,55.533899555326514,-238.23278338756256
88.9157390315396,31.0128929920007,159.28599108355098,47.52128929289786,-236.9976989713261
95.15630542086126,30.94259014178793,158.37419824436788,39.2214497171709,-235.263466027726
100.51192812120534,29.438191776272845,156.57152120643482,30.6788435946682,-233.03420756926636
104.93777983717169,26.564448795684598,153.99220830748797,21.9381525781374,-230.3137766598643
108.40922587142688,22.453651284951604,150.7718971892593,13.04356004644072,-227.10574979342604
110.92263952151599,17.293372269265163,147.05968461077407,4.038189719967816,-223.41348448034137
112.49506576135205,11.31135933797458,143.0101714261521,-5.03631711730625,-219.24023597499846
113.16281905109177,4.759056380054332,138.7759816718879,-14.140107526625657,-214.58932193394037
112.97920435845695,-2.104793298444932,134.50116498670377,-23.235328188680178,-209.46431933779118
112.01162199602314,-9.029185221412412,130.3157807651844,-32.28626158355293,-203.86927572244943
110.3383496648034,-15.78353559498592,126.33184294175715,-41.2594019194366,-197.80891678271303
108.0452887749128,-22.167348734167334,122.64068756082021,-50.1234802420835,-191.2888345361454
105.22292231905172,-28.01656621065859,119.31172077313515,-58.849443221696745,-184.31564399923457
101.96366828600028,-33.20662225097796,116.3924194525377,-67.41038658529548,-176.89710109167578
98.35973794166178,-37.652502057388986,113.90939423805919,-75.78144260910851,-169.04217954848593
94.50153426096664,-41.30629711966883,111.87028671032024,-83.93962167652978,-160.76110932948467
90.47656230336075,-44.15286773994992,110.26625746521634,-91.86361043803072,-152.06538284578963
86.36877702504407,-46.20426185531779,109.07482708232229,-99.53353307431075,-142.96773792897375
82.25826776621982,-47.493512556161875,108.26285323124324,-106.9306868619152,-133.48212770362224
78.22117174763369,-48.06836088602109,107.7894596742808,-114.0372678899117,-123.62368742831937
74.32971789160538,-47.98534365635254,107.60877194614483,-120.83610662574549,-113.40870713404469
70.65232198715674,-47.30456534228528,107.67235567781539,-127.31043544584577,-102.85461680652364
67.25367892292206,-46.08535321655441,107.93129325999536,-133.4437107831547,-91.9799882742493
64.19482212163558,-44.38288665275725,108.33787007693002,-139.21951096696492,-80.80455522450788
61.53314028389435,-42.24580198416109,108.84687108019419,-144.62152713240553,-69.3492501861342
59.32235449389566,-39.71470679603547,109.41651109050713,-149.63365895979885,-57.636255137489584
57.612463699811244,-36.8214924144783,110.00903775152163,-154.2402198511728,-45.689060789466645
56.44966407206958,-33.58930879859659,110.59105495749114,-158.4262479891282,-33.53252864052163
55.87623941843971,-30.033058831934824,111.13361772126056,-162.17791117877942,-21.19294960956342
55.930408073068165,-26.16027525172191,111.61214800422233,-165.48298513016462,-8.698093359286078
56.646099157451076,-21.972259117520984,112.00621629586726,-168.33137759076442,3.9227567894475373
58.052620445164635,-17.46537998754699,112.29922702134891,-170.7156651455807,16.638787336562846
60.1741735020028,-12.632461449783563,112.47803839697131,-172.63160614214854,29.417659188928766
63.02917102094632,-7.464198482853259,112.53254019871858,-174.07859251321267,42.22553481498927
66.62931737523603,-1.9505730133292687,112.4552068680171,-175.0600055186354,55.02712835075382
70.97842673785314,3.9177506787360663,112.24063896417748,-175.58344563532347,67.78577826172013
76.07097336728764,10.148059387564377,111.88510336449494,-175.66081474229824,80.46354177058898
81.89039493638268,16.744258180659177,111.38608165260783,-175.30823883843624,93.02131028158568
88.4072006414159,23.70557806274018,110.74183636106422,-174.54583097122708,105.41894544651139
95.57696935563295,31.025336944295127,109.95100546051444,-173.3973057888943,117.61543624946137
103.33835695823566,38.68977564913159,109.0122359396077,-171.88946795277533,129.56907841222178
111.61126350478008,46.677000437399194,107.92386679898338,-170.05160534480058,141.23767837941878
120.29533717347202,54.956072320564985,106.68366985286433,-167.91482350563768,152.57878494796643
129.26900983532755,63.4862900130903,105.28865337271614,-165.5113592893504,163.54995206987158
138.38926556925279,72.21671720258131,103.73492930013461,-162.8739090366139,174.10903630676145
147.4923356073099,81.08600627344208,102.01764045175847,-160.03499993916697,184.21453170728893
156.39548867999918,90.02257061868835,100.13094108936815,-157.02642357718,193.82594342654212
164.90004299972458,98.94515714159317,98.06802368597502,-153.87873926382633,202.90419918789814
172.79566484766121,107.76386961036543,95.82118755337557,-150.62084357895,211.41209476112675
179.8659401764471,116.38169079494531,93.38195131541022,-147.27959315614734,219.3147661394013
185.89511297683399,124.69654355321326,90.74122009112816,-143.8794620296302,226.58017727172248
190.67578265036204,132.60391354590496,87.88952769274846,-140.44221376160493,233.17960835362283
194.01724964067384,140.00002408931692,84.8173813094621,-136.98657252609894,239.08812616623706
195.75410326030575,146.785503493589,81.51573790718358,-133.5278858278284,244.28501518565844
195.75456833728134,152.869417556639,77.97663525057975,-130.07778326095877,248.75414656455428
193.9280785304229,158.17346061964804,74.19398463868188,-126.64384869143792,252.48426197609194
190.23153339712195,162.6360195834694,70.16450766166686,-123.22933517191142,255.4691509752828
184.6737305208178,166.21576301199488,65.88876829591628,-119.83296051464976,257.7077041059233
177.3175462918059,168.89437992299233,61.37221927030973,-116.44882494240338,259.20382941605465
168.279567320838,170.67811527426528,56.62615400456134,-113.06648956093687,259.9662270939084
157.72704135019924,171.59782926240715,51.668438873374484,-109.67124545931345,260.00802514936447
145.872208832435,171.70744224585232,46.52390026483545,-106.24458893921683,259.3462878146788
132.9642765387564,171.08080122120563,41.224259656678115,-102.76490044093354,258.00141686980095
119.27948251124579,169.807191918692,35.80754727843134,-99.20830547182952,255.99647361138346
105.1098571539966,167.98589169986937,30.316976975585305,-95.54967774868994,253.3564549251017
90.75139068934917,165.72028227093256,24.799324835931813,-91.76373014379783,250.10756027305047
76.49236022596509,163.11209490187997,19.30291338518588,-87.82612965571909,246.276486980507
62.60254507036952,160.25633404347457,13.875352861941323,-83.71456953144525,241.88978888971616
