t1,t2,t3,t4,t5,t6,t7,t8,t9
433.07338877429333,448.2865194533257,775.3232474880712,1315.6086064077062,1645.7834501025318,1438.2323694555425,843.3938721732508,207.26836928653142,-278.3166411469782
340.09061458665747,395.9850728717021,774.6581118460107,1364.5083191514975,1719.7045824950874,1494.4606784331027,857.3558555597272,198.3629072271338,-280.88473124820496
239.23995700157172,318.60380375501757,737.112220916062,1380.533627211991,1782.541363024847,1562.0761313872667,887.5224005836205,196.94106990150578,-281.8030308423868
135.20132035319972,223.16695807197385,667.8529119313107,1361.7450198914296,1825.3880478132,1632.7513946771621,931.6260627316502,204.66903206885343,-279.5996487228699
30.386931411320028,115.71617341234696,573.5295943072878,1310.173641988722,1843.1805859214492,1699.2822034256772,986.6416351976902,222.48977995180508,-273.04126880648596
-74.99070808880698,0.5379647560669412,460.7460068870304,1230.3460716006932,1834.382770223013,1756.2534055938802,1049.3110077558672,250.72659336547463,-261.1666883288859
-182.5946171067061,-120.17726509523233,334.9192536292584,1127.7794556470112,1800.187660992911,1800.2990949646016,1116.6067980236828,289.2398663000613,-243.28539354523488
-295.56030757968193,-246.35850180544344,199.57382286005958,1007.6951979199658,1743.4873751988512,1830.0034911079094,1186.0801086267095,337.6109857854592,-218.94896480369886
-418.17357806183844,-379.9168912559031,56.00584483390906,874.0734651386446,1667.8349351957336,1845.5431840135134,1256.0678111501172,395.328697129728,-187.90381863473237
-555.7527601142239,-524.6057568983111,-96.81039598996354,729.0589137231044,1576.5536673782412,1848.1905547303415,1325.7622849862298,461.95775571769263,-150.03319644551505
-714.8234253188463,-686.0098469885386,-262.21749421963614,572.6531642287252,1472.0720428102652,1839.788323562395,1395.1662889367194,537.2750581076987,-105.2951180884875
-903.6482065120632,-871.7590370747353,-445.8958896257544,402.5976995293617,1355.4972778705187,1822.277664979346,1464.9654201714238,621.3633442992397,-53.66189996259166
-1133.1576356387186,-1092.021714033389,-655.9937316626985,214.35663791112518,1226.4012756019913,1797.3293125182054,1536.3509909353138,714.6558556066107,4.9336852056106295
-1418.3059808772798,-1360.2872576824857,-903.3933260048527,1.1422567654747127,1082.7796872326933,1766.0979175519694,1610.819526950244,817.9264697285316,70.6401136108006
-1779.8237721118358,-1694.3828571901247,-1202.0735967532166,-246.0221950977285,921.1545800225732,1729.0996514834264,1689.9645968367622,932.2189136140223,143.70970187174447
-2246.2219037423706,-2117.568058302373,-1569.4421324011005,-538.1448908922883,736.8157317183037,1686.2025009416682,1775.265342988728,1058.706455296255,224.4926974201452
-2855.685078286686,-2659.391992019202,-2026.4020447595474,-887.8871407919357,524.2260185093791,1636.715697285176,1867.866405963682,1198.471471279219,313.3906913427804
-3657.1539716644115,-3355.7773135770076,-2596.791670976397,-1308.7736081309624,277.64305277363064,1579.5654078493462,1968.3379064442995,1352.1946083573646,410.7551006703143
-4709.459344143462,-4247.537934515858,-3305.712276316983,-1813.7555405143075,-7.978696956505303,1513.5440279110078,2076.403475841492,1519.7485391105524,516.716855357849
-6076.945103112729,-5376.325999991914,-4176.193560202124,-2412.8955120875653,-335.75577370948054,1437.6167328845015,2190.630604091103,1699.7042618542714,630.9386084985704
-7819.82723396211,-6776.988276642985,-5223.725150889172,-3110.0333783281344,-705.3174060558564,1351.2596353069996,2308.0921174292675,1888.780494286731,752.2932146025438
-9977.921700662688,-8465.700745738664,-6448.509116730983,-3898.510128468417,-1111.0239668284526,1254.7896367518658,2424.0307251409,2081.2989121231094,878.4934657369635
-12547.703949872062,-10424.242190014673,-7825.9453509039895,-4756.386283696525,-1540.205481769485,1149.630453357862,2531.588335773889,2268.7461509539944,1005.7273508702809
-15455.13125813732,-12582.427342734205,-9296.8375605718,-5642.060668003662,-1971.820468885026,1038.4485466944573,2621.6926090376683,2439.5790530351564,1128.3856416985284
-18530.010828675877,-14802.814259470517,-10759.921865108096,-6491.662474449841,-2376.0607762225704,925.0943326320369,2683.214892030864,2579.4289423322257,1238.9947347796985
-21490.985760782976,-16873.679656732427,-12070.18201322255,-7219.861919166861,-2715.454609421342,814.3043667205189,2703.5127171805257,2671.847111127255,1328.4736922472962
-23951.81795736936,-18516.904470048186,-13046.479780760514,-7725.588586660623,-2947.880228856409,711.1610822791447,2669.4329722095813,2699.672640614478,1386.8061815763692
-25457.74379793143,-19415.767086659165,-13490.786872251238,-7903.379149865169,-3031.560644575447,620.362863059107,2568.7715465267197,2646.990167329886,1404.1471807912264
-25554.15724962585,-19263.163652850744,-13218.579849087604,-7659.689512968117,-2931.5941567118,545.4158919683118,2392.0678659910454,2501.491406224238,1372.275497403828
-23879.408956258958,-17824.05078481567,-12096.192509738858,-6931.766026483038,-2627.000615516453,487.90246349914935,2134.482118387512,2256.893174304969,1286.178524134947
-20262.102202323953,-14998.908649947363,-10077.245154788154,-5705.115597476979,-2116.813478859344,446.9910987798247,1797.3986868162367,1914.9459890325293,1145.453150620856
-14795.64762212949,-10870.66975222846,-7228.234472045064,-4024.911232580408,-1423.6235152451247,419.32220740163353,1389.3659175275732,1486.5434458212205,955.1696509391343
-7863.56294113491,-5718.5337809542025,-3734.3010496475904,-1997.3369388847948,-593.3140520753334,399.33214155631833,926.0521082291461,991.5480084860496,725.9052427307086
-99.95556481526253,10.633413864864906,119.52753916131036,221.00380512012956,309.4921930975475,379.9844771130314,429.07297384536,457.18069462226094,472.8135460062314
7711.694943448107,5770.725584139024,3989.698176369386,2444.4214772032356,1209.7143472029036,353.78511016972334,-76.2091473659948,-84.86807818020208,213.820779734175
14778.462158101116,11009.61311960629,7529.408692086919,4485.976218380632,2032.2752256763056,313.8926795403418,-563.5669445660109,-602.1455426538785,-32.735589038645
20440.45500852161,15263.950294576618,10444.720860286234,6185.638189429908,2712.5909696396357,255.1154182961054,-1008.9506864081493,-1065.2953135472067,-250.5578372252727
24278.809545998694,18231.827971531202,12538.15408413576,7432.489836432263,3204.923650871747,174.61405572637904,-1393.1304438037391,-1451.360893352007,-427.4336951997483
26163.896085766057,19806.83688024626,13730.352040660315,8176.456779551358,3487.0184862802053,72.19834286681433,-1703.4804389292224,-1745.9647354967094,-556.4900776527875
26237.88098320017,20069.264416213533,14057.028182758588,8428.035886139282,3560.42846233138,-49.80712551306084,-1934.6616918272794,-1944.0654379064736,-636.4747773245216
24845.079130471095,19242.393824111903,13645.18359918487,8247.616909656877,3446.9783113306567,-187.06652365638763,-2088.2138419393013,-2049.316789628913,-671.1226843866724
22435.77505852459,17629.921774435046,12677.255359679411,7728.2569474580005,3182.6189188482335,-333.98100443412915,-2171.287027244788,-2072.3302871005726,-667.8572546758414
19471.257959638653,15552.306833299033,11353.210152989479,6976.597338006155,2810.278104101823,-484.5268314183027,-2194.8750956835484,-2028.309458982389,-636.1799009792655
16351.069053783576,13296.064944218668,9858.864051837012,6096.031478114876,2373.2041012251766,-633.0346109942733,-2171.933790438962,-1934.5557505778274,-586.0970336300245
13372.243186469652,11083.182878059888,8345.136106147254,5174.725707014915,1909.8523674238188,-774.7954428991793,-2115.699295440424,-1808.2613836514365,-526.848770173635
10719.488862807619,9060.900567714822,6919.096315860011,4279.33225838714,1450.785386161652,-906.4305810827511,-2038.403224481542,-1664.8522151998368,-466.07700363129663
8478.098865448359,7307.2637974503195,5644.762217911562,3453.7800762179595,1017.5276064219544,-1026.013885761712,-1950.4532829144077,-1516.9773536719265,-409.4469834892965
6658.893314877179,5845.839579864043,4550.164929581311,2721.6859724423084,622.9625836695607,-1132.9791455804589,-1860.0472229829409,-1374.1047697136867,-360.64625528315867
5225.740394979435,4663.393848995005,3637.1330134459604,2090.7135164670217,272.70999099651993,-1227.8704726328597,-1773.1268893918098,-1242.5954566422674,-321.6395503938785
4119.379892324682,3726.1211365669533,2891.0433762917164,1557.448891207952,-33.057871385895,-1312.0023458500211,-1693.558686581235,-1126.0948763076249,-293.05368954419885
3274.7007360932057,2992.138436815713,2288.9053816213013,1111.8258546593943,-297.7747859270924,-1387.0900446852331,-1623.4362540389102,-1026.0878986008076,-274.58920206009543
2631.2476522601046,2419.702167369664,1805.1591406462055,740.6138385547583,-526.8687721023614,-1454.897217815846,-1563.4268289034155,-942.4951873842651,-265.389717381178
2138.2147694496466,1971.6929575084635,1415.2740056051691,429.862246417307,-726.4888783360201,-1516.9314556898735,-1513.1127486018997,-874.2290615279902,-264.3339896886839
1755.6780634220845,1617.3726853882058,1097.600263631935,166.42869210138446,-902.5761583676183,-1574.205814740639,-1471.3058492162781,-819.6639483155917,-270.2416246642312
1453.683094556688,1332.442860109286,834.0307494726942,-61.177283288199504,-1060.227632300307,-1627.0768054907658,-1436.3312684767648,-777.0047284455494,-281.9999894089007
1210.3919454944985,1098.235760601663,609.9752012375882,-262.3924831518443,-1203.2852294409722,-1675.1675300197217,-1406.2874487647498,-744.5540634898778,-298.62745613712445
1010.0476593083993,900.6107120781548,414.0293098567528,-444.4397051643257,-1334.0928371369732,-1717.3865218755848,-1379.2916842542859,-720.8885339078497,-319.28960605694556
841.1584117889936,728.898080527705,237.59052401237656,-612.2728577039784,-1453.3912497890783,-1752.0550503806994,-1353.716801282932,-704.9557384405407,-343.28302645525554
695.0696772588443,575.0656249407725,74.56047839052695,-768.5609054381134,-1560.3520487133164,-1777.1541500692526,-1328.416244069953,-696.103278225059,-369.99805866482353
564.9637609816765,433.172930017564,-78.81510673433434,-913.7083418834767,-1652.7775916938963,-1790.693610592967,-1302.924030728264,-694.0482445594864,-398.8687308381476
445.2671099366938,299.11156210807366,-223.98847195733418,-1045.9634059358423,-1727.5064784912752,-1791.1862412840433,-1277.6053184504751,-698.7942568656023,-429.3158915682071
331.4217021108109,170.58145385033083,-360.1099326639187,-1161.7014486510316,-1781.0542707374136,-1778.1823727769286,-1253.7257652563005,-710.5033228105474,-460.68850245946055
219.9608005395484,47.21397735894111,-484.10548230074284,-1255.9807108854661,-1810.4829268351646,-1752.7862840811054,-1233.406768691259,-729.3321475596599,-492.208070110877
108.80593493225116,-69.28491330439392,-590.974109802865,-1323.4412426621216,-1814.430441661558,-1718.0469458880202,-1219.4416659119831,-755.2466515736489,-522.9219949064066
-2.3322934797545116,-175.12588302609763,-674.4366575438687,-1359.5484506505736,-1794.1549926514695,-1679.1021752964652,-1214.9660913317891,-787.8334216015828,-551.6727087064096
-111.6038157317682,-264.72021779847796,-728.0117260198447,-1362.074963829162,-1754.3766399831034,-1642.969884746166,-1223.002243821319,-826.1312383753889,-577.0902558749615
-214.89512196571712,-331.3785958235629,-746.4877651499231,-1332.5886795332772,-1703.6632663994174,-1617.929478942437,-1245.9270651569368,-868.508130514756,-597.6157628858855
-306.0932696440859,-368.45941500747847,-727.6173756583228,-1277.6087573538446,-1654.1343980853583,-1612.5176602669926,-1284.9410012965284,-912.6081787489801,-611.5614161601127
-377.83313755388934,-370.86976363916534,-673.7151045175827,-1209.0523584820107,-1620.362347999364,-1634.2605787442756,-1339.628994437442,-955.3866498142152,-617.2087418277034
-422.7053860284546,-336.6742930189038,-592.7457853645517,-1143.6635194574078,-1617.5254951021684,-1688.3525063524132,-1407.7021554688988,-993.2419663434096,-612.941225035738
-434.75632522005594,-268.4509902166103,-498.49977381854563,-1101.304272762594,-1659.0743807293936,-1776.5406295565099,-1484.9848251165795,-1022.2395925833016,-597.4003083197049
-410.98002879502707,-174.00094589671457,-409.5944297880537,-1102.2658765209542,-1754.3459444603634,-1896.4637146316604,-1565.6706965243015,-1038.4082507565288,-569.6468921810226
-352.4390469743434,-66.10713755732763,-347.3036434129907,-1164.0497791728458,-1906.6400455898292,-2041.6137982927585,-1642.8219610116896,-1038.0757852730667,-529.3053825333039
-264.69084209343305,38.758270507465596,-332.53348374089444,-1298.275567676406,-2112.2140181252753,-2201.9608403966486,-1709.0388771463713,-1018.2033373188617,-476.6658463681124
-157.34645699385703,122.6081216691961,-382.53130351381026,-1508.412289480669,-2360.458053176875,-2365.1347863540645,-1757.1953132111862,-976.6744719568621,-412.7231411151012
-42.807379847957364,168.57487031115156,-508.03841104860373,-1788.8676497198915,-2635.2379787361265,-2517.939104889033,-1781.1264072731183,-912.5013569857967,-339.1400852220456
65.55433855206483,163.44155076442263,-711.5173280874985,-2125.645881136824,-2917.1161896053077,-2647.9084368014,-1776.169081872609,-825.9221823937171,-258.13361396273433
155.36413999973055,99.52481869349005,-986.8201479581963,-2498.400124217587,-3185.9709029199885,-2744.6349554755575,-1739.4898476736762,-718.3803334811067,-172.29602311749505
216.93302804518032,-24.45653685914273,-1320.300175918145,-2883.3824305360195,-3423.48215960212,-2800.6642904597115,-1670.1776315546867,-592.3930430643311,-84.37487177612246
244.34287204957346,-203.62187122699368,-1693.0256125937476,-3256.631333601489,-3615.043625655293,-2811.8747101724493,-1569.121335661887,-451.3319444620481,2.9578139960704846
235.79136062579698,-428.0996297564016,-2083.5380171037805,-3596.767937918392,-3750.8486156258837,-2777.3677819323657,-1438.7233860116924,-299.1475486212697,87.31535692950149
193.25452845989776,-684.764296554505,-2470.561011542021,-3886.9610876874053,-3826.117445234715,-2698.985265594929,-1282.5166690706792,-140.07300647304018,166.7586583651884
121.66742856226661,-959.1181336082149,-2835.188757603243,-4115.887176357021,-3840.6147090977393,-2580.609697054213,-1104.7527082518088,21.660053383914942,239.89396784500605
27.880419820973522,-1236.961346223734,-3162.300137650458,-4277.758442006481,-3797.7083769123774,-2427.4049848151153,-910.0172287033594,182.06775985384678,305.90121309921017
-80.37602035670838,-1505.6323581781678,-3441.168455284312,-4371.659402382111,-3703.2404875019934,-2245.120399624019,-702.9108937098387,337.60564764803235,364.49921396624416
-195.35997886032817,-1754.7505105383048,-3665.402136404656,-4400.492097519239,-3564.431950656807,-2039.5337332167508,-487.81347753781637,485.29846084566134,415.8625635741561
-309.94893632432473,-1976.5096702071596,-3832.4316886552174,-4369.803973229714,-3388.964629305923,-1816.062790485057,-268.7331653561504,622.8089489482416,460.5093418820225
-418.0305520593362,-2165.6328984033503,-3942.7609005480954,-4286.695697506227,-3184.303545964617,-1579.538832303973,-49.231130179624245,748.4524698764008,499.17904675378134
-514.6909897783651,-2319.1107261741336,-3999.1557384972666,-4158.9189441647695,-2957.260585416114,-1334.1146551849488,167.59473011839168,861.1678932458785,532.7170416702648
-596.2519344595228,-2435.8277725437288,-4005.8848977091616,-3994.202513086931,-2713.7650798776485,-1083.2721442891013,379.08499151289277,960.4569112766236,561.9768014244321
-660.2052830572263,-2516.1543924961657,-3968.0736525194243,-3799.799081480675,-2458.7929083368053,-829.8952018515693,582.9700954721945,1046.303827759963,587.7457259887384
-705.0866445533347,-2561.554551126301,-3891.196162605949,-3582.2220173977007,-2196.4064063670144,-576.3794050605718,777.3128922774433,1119.0866389073092,610.6954396255892
-730.3207839991977,-2574.2422911614713,-3780.7093296047765,-3347.134093930821,-1929.8646335501242,-324.75612519664395,960.4544481523048,1179.4881263387697,631.3539832603446
-736.0649871823482,-2556.905459003743,-3641.8182568526754,-3099.3498038004536,-1661.7719752064581,-76.8142521164902,1130.9722319724974,1228.413093829207,650.0953533999971
-723.0688218260918,-2512.5038331967367,-3479.3546613734165,-2842.9153768416772,-1394.240127847721,165.7933755779731,1287.6566614039414,1266.9151318898066,667.1412817350807
-692.560028161444,-2444.137940524784,-3297.7431803664103,-2581.233681914992,-1129.0438297547541,401.46881019878884,1429.508559798207,1296.133738313552,682.57061586783
-646.1568753795402,-2354.9752052673875,-3101.026557402457,-2317.2049219848736,-867.7549157072494,628.6203789911915,1555.7562773527382,1317.2406060131539,696.3327230748566
-585.7991154280652,-2248.213366379123,-2892.9200981275844,-2053.3588900745062,-611.8432908764077,845.6506469049455,1665.8872480928746,1331.3927029786523,708.262614626622
-513.6847245025907,-2127.058833439625,-2676.8690057116764,-1791.960750159092,-362.73788620371386,1050.9807945516345,1759.6851128014116,1339.6895765657155,718.0967012405295
-432.1992261614635,-1994.7002632880838,-2456.088770351604,-1535.0795716698483,-121.84581944706031,1243.106186906013,1837.2610356082023,1343.133089820999,725.4890744635143
-343.8285101410535,-1854.264295271397,-2233.577475124631,-1284.6165700673732,109.4663449213472,1420.6726375782048,1899.0673377565113,1342.5893000099613,730.0288825556308
-251.05342061176722,-1708.7493624348708,-2012.0981650321908,-1042.2974238718666,329.91975425690214,1582.55850614495,1945.883669919523,1338.7539905272351,731.2596999411421
-156.2328965938859,-1560.9427266343637,-1794.1378374741048,-809.6393262120978,538.3847654045874,1727.9456154355305,1978.7706721303864,1332.1249375060902,728.7017662976481
-61.489759392105164,-1413.3333942594063,-1581.8559076383654,-587.9077349249758,733.9401824179481,1856.3631500297597,1998.9926867169024,1322.984831034699,721.8776026249783
31.3827256894241,-1268.0377712581674,-1377.0382129793818,-378.07930365152254,915.9141682356915,1967.6936339410202,2007.9181367699741,1311.3985467798534,710.3408388454225
120.97601780983314,-1126.7548158912764,-1181.0721248631503,-180.82564041750692,1083.8948400022819,2062.1381819353933,2006.9118259742777,1297.227123304774,693.7072092625775
206.2713363914266,-990.7628366519889,-994.9540349339732,3.472678926678441,1237.7058136829933,2140.1477455774716,1997.2359956888963,1280.1586017530285,671.6857542175696
286.5924056637799,-860.9617270554068,-819.3330391958921,174.68022983946588,1377.351002080102,2202.3355032654244,1979.9755869103883,1259.7533387454057,644.107522347111
361.51535027309575,-737.9541266428623,-654.5855974438884,332.8361109865948,1502.9415254525793,2249.3902757565374,1955.9980233976398,1235.499131982014,610.9487101560931
430.75564180521104,-622.1493474883534,-500.90756061046284,478.07304695741317,1614.623105569015,2282.0101458306676,1925.9503121427729,1206.8700530780543,572.3453497225942
494.0581683749412,-513.8677108221597,-358.40468268403936,610.5444055254734,1712.5227847784768,2300.869209995518,1890.2884235053712,1173.382587220036,528.5973867718769
551.1161334333929,-413.4223479146202,-227.1624197785461,730.3759127138449,1796.7286446744652,2306.6203475754846,1849.3278855409185,1134.6435469681908,480.1611683011556
601.5371095966055,-321.1611953039709,-107.28097025884385,837.6523784422843,1867.3066410071788,2299.926207482311,1803.3017832796756,1090.3859774908374,427.6307603038621
644.8618804500808,-237.46259146554266,1.1290959546424943,932.4399312392463,1924.3475883627752,2281.5027475284396,1752.4132926855418,1040.4914341095005,371.7098737784195
680.6272348939007,-162.69058299014102,97.98434801154093,1014.8340833758596,1968.0283009301077,2252.1571144875775,1696.8737838093898,984.9990821545038,313.1772474632661
708.4519464613537,-97.12696961788681,183.28379280802886,1085.0166701100445,1998.6669422510995,2212.805026783729,1636.9229125172687,924.1036352679935,252.8489546628678
728.1194260763594,-40.902898739717834,257.1622421631616,1143.3027121650225,2016.7550676967244,2164.460634077319,1572.8322951115351,858.1449907766781,191.5412089825483
739.632699366189,6.048279175347469,319.92371975100195,1190.1621607878994,2022.956742554686,2108.201153760754,1504.89798331685,787.5925275505145,130.03687709852338
743.2266039685089,44.00266663164389,372.04396207108397,1226.2099210238264,2018.0756855454351,2045.1162242873859,1433.4283827576064,713.0265609979651,69.05817490633474
739.3353582645806,73.4190864661723,414.1411192052481,1252.1676415162785,2003.0010037160976,1976.2555810683652,1358.7335955859612,635.1186561706212,9.247075493921663
728.5266925463694,94.8825613572851,446.9234849826935,1268.8091966049426,1978.6476572050217,1902.587691217967,1281.1200880990953,554.6116533842032,-48.84604698968453
711.4226183478548,109.03475717241953,471.129472564791,1276.905981262063,1945.907826784168,1824.977358915834,1200.891991926797,472.2995805216864,-104.76592796195186
688.6292560276722,116.51071157726085,487.4763625349382,1277.1870640512848,1905.6243550531399,1744.184059201604,1118.3580597295636,389.00724190309313,-158.1491784504753
660.6937547976769,117.89783628590136,496.63058868918773,1270.323651102973,1858.5895204296983,1660.8770687853605,1033.8418290463014,305.5692166156186,-208.71584666607066
628.0970853867725,113.72545400249864,499.20506807853803,1256.939322263443,1805.5644165694207,1575.659927489779,947.6920502195683,222.8082183129386,-256.2574698866948
591.2804847522947,104.48367989396824,495.7808061962793,1237.639755451736,1747.3086395501505,1489.0959662354223,860.2907520969559,141.51316016482815,-300.62322073721
550.6938717856333,90.66215932954759,486.94321939311203,1213.0504249639653,1684.608196296493,1401.728188502664,772.0571304315365,62.4177101891223,-341.705494921969
506.8490924180118,72.79422648825998,473.32007897992963,1183.8492755326242,1618.291508136034,1314.089688844242,683.4464039671236,-13.819500808249586,-379.4259618643694
460.3604328808923,51.49142929938343,455.6083040710563,1150.7836053064293,1549.2279122499972,1226.7038907015299,594.9436335033884,-86.63163287092274,-413.722797021704
411.95900966876684,27.4567444505266,434.5804724418903,1114.6652527662666,1478.3084192978474,1140.0763005014246,507.0531172051782,-155.55595156626083,-444.53959774901756
362.4748298648645,1.4708531484535712,411.0675375668243,1076.344034635811,1406.4130241312937,1054.6807857454003,420.28436722014067,-220.24051730494915,-471.8163737512602
312.78843245048415,-25.647230630178,385.9202037635839,1036.6646013552518,1334.3715351105766,970.9436381437059,335.1359247285252,-280.4444906670163,-495.48297425383885
263.76110144076375,-53.097803858899596,359.95628739949206,996.4153100359647,1262.9254173693653,889.2282400566132,252.07848258661102,-336.0318867910623,-515.4553095171162
216.15728363251162,-80.16499434590102,333.90426828725873,956.278891179547,1192.6969468432007,809.8224724553208,171.53900711875744,-386.9592869244397,-531.6346746503955
170.5744075676847,-106.27536925423223,308.3538190838998,916.7937786791483,1124.1698304483732,732.9304440094365,93.887746172198,-433.25867113329025,-543.91033328755
127.39386103865564,-131.039022775278,283.7226243635025,878.3325825630689,1057.683167345473,658.6698222805012,19.43005470775799,-475.0170650910337,-552.1652491702858
86.76303104771387,-154.26477382311668,260.24582007671245,841.1010524770883,993.4387535584935,587.075910453585,-51.595306675711186,-512.3550048049915,-556.2844961048656
48.612901190976686,-175.94566604825044,237.9905621995692,805.1576531920127,931.520442562718,518.1133782819666,-119.01047603373729,-545.4058639386856,-556.1655073198003
12.709666429271081,-196.21604575820686,216.89419286479406,770.4509801290986,871.9234272811854,451.6959459091294,-182.68567402069792,-574.2978596861126,-551.7290435914107
-21.266949966963203,-215.2863427602975,196.82073392694707,736.8698995483999,814.5906219979267,387.71318672739665,-242.52104830643984,-599.1401082392235,-542.9296551712364
-53.63070965884185,-233.36562135865398,177.62743104405726,704.2996001729819,759.4525767673399,326.06205054349573,-298.42641769254055,-620.013530385995,-529.7645309912941
-84.59620478647533,-250.5844298723025,159.23116526819987,672.6757729095486,706.4665430279355,266.6790578359365,-350.30311772680307,-636.9668144002953,-512.2799500342344
-114.20222650782452,-266.9310200790395,141.6640565134703,642.0290218464654,655.6496609541014,209.5678993682661,-398.0322100109241,-650.0171161376471,-490.57499076074157
-142.2649689935165,-282.21240799459406,125.10871109071144,612.5125076651927,607.1011418794689,154.81691860356713,-441.4722774861314,-659.1547732046922,-464.8025942570551
-168.37051655521384,-296.048086606896,109.9063258352609,584.4078244021446,561.0091363996592,102.60199345554648,-480.46801397410906,-664.3510544363664,-435.1683988518
-191.9097442919124,-307.89893812353074,96.53498495912649,558.1071250780118,517.6398687177372,53.1726611320137,-514.8682881389784,-665.5678535459458,-401.92789764183345
-212.1514778078277,-317.1278551834095,85.5603906277029,534.0732005525902,477.30941425527016,6.822541121782308,-544.5499960676552,-662.7682475315037,-365.38241458615
-228.34280965748002,-323.08284961810017,77.5661195079478,512.7829925440053,440.34170435307465,-36.1515156904355,-569.4424933557244,-655.9269518089792,-325.87421455167663
-239.82023219973559,-325.1891311512663,73.0743607011803,494.66315698061953,407.0192466549439,-75.49443986180535,-589.547172041091,-645.0398888642885,-283.7808596265478
-246.1128468279552,-323.0346925623955,72.47014306671426,480.02808974122286,377.5349201776212,-111.0337458538219,-604.9478913890466,-630.1323158020907,-239.50879438622837
-247.0199445207979,-316.4348150566801,75.94180075562736,469.0308066546148,351.95350192263857,-142.7083131576892,-615.8101478894924,-611.2651935738652,-193.48614033451813
-242.64961332764358,-305.4645025110551,83.447818040796,461.63512332985187,330.19012655933057,-170.5796546809986,-622.3694522065099,-588.5396892296324,-146.1547986502855
-233.41189721501746,-290.4534865859932,94.71569756022481,457.61401806696597,312.00991231427975,-194.823741421619,-624.9116635659731,-562.0998498776764,-97.96214365410687
-219.968055098469,-271.945008839141,109.27297325293097,456.57455632281494,297.0491118824906,-215.70542024308656,-623.7494528569014,-532.1335562544283,-49.3527566127084
-203.14506603304636,-250.6257938962699,126.5050161512101,458.0051935216704,284.85418944706214,-233.54091035951672,-619.1993596281026,-498.8718603933302,-0.7607306110429874
-183.83023776157773,-227.2392987179286,145.72990514377895,461.33754783293784,274.93201783656787,-248.6560166224272,-611.5631484556079,-462.5867630893075,47.39696146145073
-162.8635793047858,-202.49663289863804,166.27814805632661,466.01254562382843,266.80258027245577,-261.3481174476472,-601.1156983318319,-423.5874330330999,94.72569076146942
-140.9451053896933,-176.99918206032092,187.56481991306265,471.54054804395594,260.04546626164614,-271.8586688131876,-588.0999450784084,-382.2148508781995,140.85685071774975
-118.57073719138698,-151.18416308131202,209.14364512606775,477.54662454669256,254.33300475780385,-280.36031731987043,-572.727889105154,-338.8349058262275,185.45005714902382
-96.0048009364428,-125.29978315507077,230.73618162520887,483.7951391868501,249.44567101003537,-286.95941925804976,-555.1856905863812,-293.83008751869914,228.19408472550896
-73.29049868318403,-99.41132832302755,252.23378109451988,490.19159797640253,245.2688019958011,-291.7115966224019,-535.6405255579914,-247.5900895171304,268.8068128381507
-50.29340408609909,-73.4343944643145,273.67451798209737,496.7635176004215,241.77295555185947,-294.6456027131949,-514.2471176122909,-200.50184344799737,307.0344260278601
-26.768110492535786,-47.18747266303137,295.2010056450891,503.62523370885947,238.9828335059119,-295.7896473009185,-491.15251576560263,-152.93969566988278,342.6500296483221
-2.435352415384159,-20.453793210137732,317.00738696645516,510.9335842675085,236.94114775508694,-295.1945493168269,-466.4985305526522,-105.25657726239248,375.4517467336624
22.943501110318376,6.9580689031821805,339.28454534983973,518.8420611160074,235.67399339021978,-292.94943857240804,-440.42204682954275,-57.77706024083031,405.2603045296425
49.50590651454045,35.16396713853568,362.171793911573,527.460375592127,235.16331747867972,-289.18778727352424,-413.0540346130395,-10.793102238533805,431.9161327431283
77.24945203116296,64.17079353530386,385.7212920205199,536.8247103274911,235.3302503581519,-284.0837901837637,-384.51838348040235,35.436961873886986,455.2760901777132
106.0185727979307,93.8629808872003,409.8787013804705,546.8816457905189,236.03082387802195,-277.8410380345593,-354.93167216111215,80.68601428028666,475.21009361905806
135.5158216246147,124.00847283678375,434.4806759179261,557.4863144628459,237.06337765862287,-270.6766912072743,-324.404697654233,124.75266573220209,491.5980986824242
165.33306859862833,154.28075657653199,459.2671809453309,568.4131595133128,238.18512193663912,-262.80480375082993,-293.0461165956927,167.4535435490457,504.32801725381034
194.99540579745747,184.2914901188638,483.90473416695716,579.3760634018236,239.1341350012367,-254.42210997556413,-260.96800593122873,208.61466667288332,513.2951902071131
224.0093994343945,213.6273349459708,508.01566521126983,590.0537331940463,239.65263502535248,-245.6986552443031,-228.29263901686642,248.0634797848285,518.4039246304873
251.9076864895315,241.88484372097776,531.2084379479044,600.1161135561426,239.50765803508534,-236.7743974361042,-195.15938633036703,285.62310016190526,519.5713421485875
278.28354754342195,268.69848681092026,553.1048503696134,609.2481562211879,238.50616674418336,-227.76160384260317,-161.73044623930943,321.1099969866174,516.7334010430332
302.81161176207246,293.7588240704548,573.3612793055001,617.168327830721,236.50290643817377,-218.7517539180579,-128.1941178238281,354.33571145495966,509.85252128411145
325.2537619502173,316.82004587009914,591.6827581223624,623.6405535160457,233.40077200019724,-209.82489270916525,-94.76454407427113,385.11244987164935,498.92585520489285
345.4520746916935,337.6982017074524,607.830233100564,628.4796200427927,229.14480587824931,-201.059045918371,-61.67725827431991,413.26160523579233,483.993005805626
363.31277374237027,356.26303051673455,621.6225443488373,631.5511668148624,223.71198722235465,-192.53741802950628,-29.18042032444174,438.62366064254104,465.1419720722038
