t1,t2,t3,t4,t5,t6,t7,t8
167.4710912034999,274.2273191457008,-16.711159085760897,300.8972999381607,-180.85542938856798,346.69484090455705,-324.4145153898426,411.1681763223999
166.31037745984594,272.43566581899717,-17.330901759144183,298.98766507620354,-181.3083022882464,345.11175856408033,-325.51170894289373,410.7271883554408
165.06232789370063,270.5063260344223,-17.902596461921405,296.66598934343006,-181.1998766985625,342.37810756686014,-324.9214512914602,407.68768127959135
163.67711413044452,268.41358879483244,-18.468676710647685,293.93616156822316,-180.56719913908,338.5289939053324,-322.6743038576119,402.11147288537586
162.11080983520415,266.1366430582739,-19.066699711676648,290.8058410146949,-179.44487618877253,333.6045931762546,-318.80661221476305,394.07537323335544
160.33182277643715,263.66438725410626,-19.724319463984585,287.28879823125243,-177.86134160583072,327.64977778003873,-313.35797758350634,383.66808009244625
158.32619916447402,260.9993262562929,-20.45515400029464,283.40670444452013,-175.8357849670357,320.71361262610725,-306.3691204670378,370.9873789495288
156.10127145560705,258.1601363428358,-21.255957950846835,279.1901321144705,-173.37603984599812,312.8486930465921,-297.8803271962481,356.1378563827837
153.68730971204926,255.18263475801746,-22.105359476127774,274.67862835141756,-170.47761490421692,304.1103248654946,-287.9305951144578,339.2292604518548
151.13705573060506,252.11907051666537,-22.964245125122062,269.91983533875043,-167.12392003509012,294.5555738515614,-276.55750684286585,320.37555494684347
148.52323777273574,249.03583118965423,-23.77770255479325,264.96774048529693,-163.2876113413725,284.2422345869811,-263.7977815634663,299.69462890499796
145.93435363512197,246.0098131001551,-24.478282267094897,259.88022853024506,-158.93287077477743,273.227782831026,-249.6883831471166,277.3085505963115
143.46914980829777,243.12381235577564,-24.990232582736795,254.7161676332794,-154.01836142716812,261.56837860462446,-234.26801947132134,253.34420490971817
141.23030322096477,240.4613526663811,-25.234305744604058,249.532287052953,-148.50056390231035,249.31797978992134,-217.57884813837128,227.93412916743114
139.31782872774374,238.10137315316894,-25.132727367812322,244.38009696106883,-142.3372022403598,236.52761055113092,-199.66821008883008,201.2173647767185
137.82269847728708,236.1131632702684,-24.613958895145856,239.30306793086083,-135.49050299185524,223.2448093195583,-180.59023945191106,173.34016682981115
136.82108346904633,234.551865686827,-23.616950533804882,234.33423846982163,-127.93008778941913,209.51326189672827,-160.4072379534412,144.45645414637815
136.36953078099356,233.45478679344927,-22.09466532744065,229.49436432269954,-119.63536607996369,195.37261035447779,-139.1907469129149,114.72793047552213
136.501289364491,232.83867279539731,-20.01673914343202,224.79067263387049,-110.59735911765246,180.85842051772093,-117.02229145241176,84.32385597638597
137.22390675695183,232.69803825511383,-17.37121492104214,220.21624419263014,-100.81993982145335,166.002290881988,-93.99380389890649,53.420490277963765
138.51814710924612,233.00457985462737,-14.165345355275178,215.7500211190581,-90.32051007153561,150.83209307399662,-70.20775282589597,22.200259876031318
140.3382302267034,233.7076723495993,-10.425493923841927,211.35742510070838,-79.1301556781122,135.37234613717814,-45.7770097833144,-9.149279042845455
142.61335911484102,234.73592287370687,-6.196181889177112,206.99156920729078,-67.29332139136466,119.64474068426316,-20.824479063131108,-40.43660647962809
145.25048291871508,235.99974725385204,-1.538334160490578,202.59504881786353,-54.867038576113444,103.66884045621441,4.517499541965549,-71.46746489048175
148.1382240010094,237.39491944001878,3.473222727113111,198.10229777527115,-41.91972306724777,87.46299424650782,30.107984089344207,-102.04609497148054
151.1518729012082,238.807024284444,8.752953680471578,193.44248829930436,-28.529547521611917,71.0454872460757,55.79852611928491,-131.97645409653512
154.15931561836808,240.11670834404367,14.20842849608188,188.54293264266016,-14.782388152770636,54.435945456728035,81.43456434447799,-161.063417268115
157.02770026381182,241.20557011276398,19.74465630631397,183.3329085837298,-0.7693554160344434,37.656979255047034,106.85714983373752,-189.11398576990862
159.63057574129087,241.96246152548838,25.268796912054853,177.74778040183003,13.41605519432865,20.736013732098357,131.90501918468522,-215.9385485774474
161.85515031344227,242.28989301474638,30.695047171087623,171.73322631880285,27.6811130946337,3.707207546002607,156.4170004390019,-241.35225231753978
163.60923449539018,242.11015578400927,35.94943720405654,165.2493203682941,41.93716910504794,-13.386685602745342,180.23469265731813,-265.1765343483071
164.82736645484852,241.37071177365962,40.97421308070702,158.2741620100653,56.10294513291909,-30.492700523846846,203.20530978045906,-287.24085890437993
165.47558657673886,240.04837014046723,45.73144321748951,150.80671291222217,70.10755138609053,-47.54650391603208,225.1845307468828,-307.3846686207101
165.55434749277342,238.15178401675547,50.20547861471441,142.86849931281955,83.89295238137042,-64.47191628972564,246.03916028776604,-325.4595257161335
165.0991285360537,235.72187382446617,54.403933647663024,134.50387982644526,97.41560087963245,-81.1813050059472,265.64938765281494,-341.33137350936954
164.17847325314574,232.82991735893492,58.35694070952563,125.77866709976404,110.64699622142211,-97.57698153597215,283.9104409122335,-354.88280639298694
162.88937894254525,229.57323670031656,62.1145674661947,116.77702496439403,123.57300331204092,-113.55364511760436,300.7334756859998,-366.01520246941175
161.35022051389308,226.0686418815459,65.74245989881737,107.59673020979747,136.19188636208264,-129.00180043011588,316.04560716035013,-374.65055497014436
159.69165932129258,222.44403580010126,69.31596908716067,98.34307153100592,148.51115526068708,-143.81195230132587,329.7890853742011,-380.73284173701455
158.04623603647963,218.82881221418603,72.91320951287024,89.12183348175121,160.54347324321975,-157.87926356657746,341.91971340160563,-384.2287987079293
156.53753825982125,215.3438550611707,76.60765317005149,80.03195392658867,172.30200939124498,-171.1082722494288,352.4047006960571,-385.12801179858116
155.26993601210538,212.0920429182398,80.46096038144574,71.15852527028352,183.79571549258088,-183.41721839056248,361.2202138952792,-383.4423059998563
154.3198697444985,209.1501569597081,84.51676526371749,62.56681528993727,195.0250453300514,-194.74154062521515,368.34892229313164,-379.2044818022267
153.7295497256001,206.5629781109618,88.79606278416969,54.29790611093304,205.9786054008395,-205.0361710339298,373.77782825169675,-372.46651634143853
153.50369397685182,204.34014933955575,93.29469043528708,46.36639599177079,216.63113019306604,-214.2763771253812,377.4966247431123,-363.2973993383189
153.60962236839816,202.45609760628724,97.98317932422661,38.76039683953847,226.94302463393433,-222.4570561932756,379.4967411063548,-351.78080372243454
153.98067754816634,200.85299389867367,102.80899620207136,31.443819146779163,236.8615328039087,-229.59055734564004,379.7711379594374,-338.01279348004863
154.52260530727472,199.44642135404948,107.70094459588418,24.360698540786323,246.32340266938223,-235.70326537585197,378.3148099919136,-322.0997471914094
155.12224196909557,198.13316130888336,112.57527426590693,17.441116617202773,255.25874913397223,-240.8313055902446,375.1258675932112,-304.15662989668044
155.6576591801126,196.80032714111945,117.34289177256537,10.608128892716678,263.5956953295549,-245.01580323788056,370.20700780079306,-284.3056867339171
156.00882697122384,195.33499433940582,121.91698806399486,3.785049524183904,271.2653094424791,-248.2981478341482,363.5671588156828,-262.67556925124893
156.06787670193148,193.63349475163832,126.22040541798614,-3.0975418445739393,278.20635557939966,-250.7156738281141,355.223090513937,-239.40084911596932
155.74816251344674,191.60965065215555,130.1921465186411,-10.095621088416536,284.36943580894933,-252.29808584735142,345.20082004651476,-214.62183179783932
154.99150639286478,189.20139554414806,133.79256334628485,-17.24678427695663,289.72020177828716,-253.06484623392305,333.53669653528186,-188.48455918777407
153.77323393611175,186.37543231257953,137.00692739075808,-24.566812887535505,294.24143851287505,-253.02362414269166,320.27810997067303,-161.14088595342972
152.10483069521575,183.12978356528117,139.84724900352262,-32.047837920066456,297.9339495959862,-252.16979710827658,305.48382527515383,-132.74852741647805
150.03424303330385,179.49426648114735,142.3523597062909,-39.65806467810867,300.8162841037383,-250.48691134141137,289.22398432070486,-103.47100217206551
147.64399258510286,175.5290565567405,144.58638131972043,-47.34291979704909,302.9234290868652,-247.94795360163056,271.57984147529146,-73.4774246321318
145.04736132755733,171.32158327223817,146.63577310636083,-55.0274243641518,304.30464140266366,-244.5172663051331,252.64330106578333,-42.942135130815096
142.3829381960059,166.98202850299333,148.60517488722155,-62.61957931759137,305.0206102820655,-240.15294387954145,232.51631064506844,-12.04418297715047
139.8078111545953,162.6376870131195,150.61225983401818,-70.01456244842726,305.14013351785513,-234.8095736083544,211.31013745191947,19.033302903988535
137.48966000469017,158.4264150256706,152.781789703092,-77.0995664986041,304.7364653678642,-228.4412177680594,189.1445237846357,50.10381243347021
135.59797656478338,154.48935738255295,155.23904368382023,-83.75913968927767,303.8834642238328,-221.00456534945437,166.1466874308717,80.97818098489844
134.29462976699662,150.96312446172675,158.1027843491767,-89.88090941766912,302.6516430699495,-212.4622024782414,142.4501125739961,111.46531551238279
133.72401761297613,147.97160038596667,161.47794083152888,-95.3615664020658,301.1042136370104,-202.78595512125653,118.1930702722376,141.37291165259379
134.00311135868964,145.6176105531748,165.4482345958317,-100.112955266969,299.29322040269113,-191.9602435496306,93.51681940272594,170.50817792605022
135.2117954816202,143.97475700710382,170.06904419858733,-104.06805988820197,297.2558837064482,-179.9853566070651,68.56347025586335,198.67860862407647
137.38402584079614,143.07983375432119,175.36089220724196,-107.18659570698095,295.0113087735759,-166.88050962563227,43.473542315290494,225.69286903975942
140.50044557653536,142.9263422200134,181.30402389820208,-109.4598403186157,292.5577623158481,-152.68650011412066,18.38331055565603,251.36187115139265
144.48318591394533,143.45971558731748,187.8346132288608,-110.91426565225045,289.8707606759695,-137.46772945737325,-6.577897031513274,275.5001208478004
149.19360800852806,144.57490366053688,194.84315540479227,-111.61349934775815,286.90224153141713,-121.31332734166617,-31.290224743027476,297.92740638545257
154.43368670068267,146.11694306521687,202.17556783825447,-111.65815754083778,283.5810930118607,-104.33710903197725,-55.645365820994655,318.47087065012795
159.95158046858933,147.8850235200924,209.63740898194695,-111.18316961176144,279.81527931232995,-86.67612311574464,-79.54790372701615,336.96746781202137
165.4516699152049,149.64035279583084,217.00143324689307,-110.35236319851022,275.4957237337839,-68.48761488478655,-102.91565659259496,353.26675157017866
170.60899174246984,151.11782790796667,224.01843756196445,-109.35029035914899,270.5019874518402,-49.94433921952965,-125.67883458779039,367.23388349336
175.08757515574507,152.04116040588193,230.43104144216196,-108.3715372200146,264.70962135301477,-31.228301348595323,-147.7779351699834,378.7526942647098
178.56174673227923,152.14071580020885,235.9897097413242,-107.60804300580371,257.99888301092284,-12.523171816288233,-169.1604501155143,387.7285873185222
180.7390618277245,151.17295810310534,240.4700160225444,-107.23522514555911,250.2643224511943,5.994205472139797,-189.776622426164,394.0910523603839
181.3832022741345,148.94009122630027,243.68989820324418,-107.39792684100797,241.42457468323218,24.162639504477745,-209.5746461888284,397.79556228304006
180.33500224024294,145.3083070570068,245.52551670768852,-108.19733624619793,231.431580925364,41.84506959850172,-228.4958217203393,398.82466382157196
177.52976287931028,140.22302111749582,245.92431810669245,-109.68004528140295,220.27841714614812,58.93596500417967,-246.470238235204,397.188137728161
173.0092063759804,133.7196178707086,244.9140470750287,-111.83030843226305,208.00495271919095,75.36695023127352,-263.4135411719102,392.92219090291326
166.92679043057024,125.92853324513082,242.60672959190344,-114.56633260028705,194.70069640867573,91.11007380872002,-279.22524739465496,386.08773912365365
159.54561932480132,117.07394298505291,239.19704390262376,-117.74110096203637,180.50440083474408,106.1783246699744,-293.78890850362797,376.7679307080818
151.22879151500072,107.46585378145663,234.95495967212707,-121.14784448501577,165.60026680083016,120.62323847789838,-306.9742126883347,365.0651346779137
142.42264831595594,97.48594946185814,230.21300685677653,-124.52987085830488,150.21088322087058,134.5296969084066,-318.6408899517845,351.09766059165463
133.6339642259746,87.56806370076023,225.34897927593005,-127.59409021691684,134.58732105129326,148.0082736873287,-328.6440782121735,334.99648487534483
125.4025861723337,78.17457753904132,220.76523561468787,-130.02728204388603,118.99703718259806,161.1856915524737,-336.8406495835295,316.90222996722866
118.27134308141399,69.7703332532864,216.8659983059723,-131.5139573655037,103.71041105696028,174.19410088786861,-343.09590900254295,296.9625836538886
112.75518772946678,62.795794661581795,214.03415206904714,-131.75459787566297,88.98681874598206,187.1599606423161,-347.2900707004091,275.33026712092345
109.31150221851534,57.641168052209395,212.60901131058125,-130.4830950994629,75.06114508872932,200.19329415917525,-349.3239876019349,252.16157464285678
108.31331953733569,54.62304685689388,212.8663780740444,-127.48234976633327,62.13155471619625,213.37801633243618,-349.1237383647846,227.6154288754633
110.02692398331365,53.964890002413796,215.00198029853493,-122.59719590946943,50.349206428609264,226.76390162263397,-346.64384198724616,201.85283469094924
114.59493728422282,55.78232850361486,219.11909976566176,-115.74405332771913,39.810425811414056,240.36060650779075,-341.86904287405537,175.03657895310562
122.02561906033009,60.0739570935619,225.22090537009694,-106.91695485851513,30.551671383763598,254.1339964685777,-334.8147636863817,147.33101650678657
132.1887467946714,66.71794116319408,233.2077292787489,-96.18981635917538,22.547459248460058,268.00487468266874,-325.5264385910192,118.90180233797874
144.8181173605327,75.47447744316136,242.87928068324965,-83.71500123541676,15.711263015744738,281.85007951032077,-314.07800330011156,89.915470927956
159.5204418127563,85.99390123946586,253.94159292270552,-69.71837153305073,9.899285222844796,295.505816172961,-300.56982739372734,60.53881826577172
175.7901874444463,97.83003388486432,266.01834339498333,-54.49111683382779,4.916902308662305,308.7730140622614,-285.12633431451724,30.938100566248686
193.0297460840287,110.45820292318578,278.6660628495612,-38.37872013958351,0.5275111563484174,321.424449387499,-267.8934775180793,1.2781173105825445
210.57415968215258,123.2972310961309,291.3926481866147,-21.767470041197214,-3.5365575095431225,333.2133352563357,-249.03614452018743,-28.278713214594887
227.71949710309963,135.73456473832542,303.67849744056605,-5.068974606201039,-7.561453603188795,343.88304940913133,-228.73546292231273,-57.573156202961044
243.75383738357647,147.15358778817534,314.99948745286656,11.296814292552696,-11.838008089895027,353.17763720124873,-207.18590226453748,-86.44971187731645
257.9896700490452,156.96204140596316,324.85091055525794,26.91949109129456,-16.64724570589651,360.85269103242024,-184.59201826143246,-114.75681222998513
269.7963778933279,164.6203470132727,332.7713810955877,41.41634712089832,-22.245806310070577,366.6861684596964,-161.1646824097836,-142.3466045967724
278.63133763927317,169.66852686418088,338.36562841369414,54.45004383872757,-28.851934672927044,370.4886749543565,-137.11668472736554,-169.07432565436898
284.06808306095485,171.75035199082964,341.3250285675834,65.74499535257388,-36.632744005576725,372.112711960051,-112.65768797177411,-194.79734010751972
285.81995181593516,170.63334640312362,341.4447142907417,75.10159686606224,-45.69347312137509,371.4603862663345,-87.98863814241928,-219.37398831216944
283.7577090061993,166.22336095092402,338.6361617874942,82.40742952353934,-56.06942879604716,368.48910190188394,-63.295881491717225,-242.6624459520315
277.9198285953387,158.5726160470521,332.93429920625687,87.6446263519049,-67.72122476145188,363.21481761506084,-38.74538030436176,-264.51983649934766
268.51442803385453,147.88040480238834,324.4984212028787,90.89271031023864,-80.53379282154778,355.7125546161728,-14.477533079143782,-284.80184513175345
255.9122864291633,134.48603925045896,313.6065217805756,92.32641832492259,-94.31945176732152,346.113979039333,9.396835168069302,-303.3630558912398
240.63091028049828,118.8540906180201,300.6430562020244,92.20830003519512,-108.82508438223086,334.6020550627775,32.79875977013102,-320.05817156462444
223.3102052974859,101.5524858877556,286.08058349596354,90.87621236414151,-123.74320624257521,321.4029566641848,55.681244570475016,-334.7441827990885
204.68091775079466,83.22453373024167,270.45618638116605,88.72619693211875,-138.72643186973127,306.77562347174074,78.02691441808905,-347.283439462863
185.52756667145684,64.55641513582779,254.34397281410293,86.19159463816928,-153.40457768582564,290.9995311163026,99.84318006478611,-357.5474577589863
166.64804124680114,46.24204059099647,238.32529023648306,83.71958313248109,-167.40341286347896,274.3613995847227,121.15516531169281,-365.42118815594756
148.81233528657614,28.947406075242412,222.9584925321892,81.74658000112564,-180.36390388508443,257.14166573653466,141.99692554987297,-370.807388763558
132.7229960918952,13.276646418462988,208.75016360466884,80.67410296249417,-191.96071835620654,239.60158307459875,162.40172067458124,-373.6307102564405
118.97976157071248,-0.2581249111194097,196.12960790449466,80.84669345437894,-201.9187734565645,221.97177381089543,182.39225461841806,-373.84110999850026
108.05055303139427,-11.261378357509926,185.42817214538132,82.53338132999558,-210.0267394431997,204.4429445807407,201.9718308853162,-371.4162752354279
100.25051083540565,-19.471741869913757,176.8645867869361,85.91390326017407,-216.14663165005595,187.15929729986405,221.11728841312132,-366.36284056499227
95.73015492972633,-24.771713832676667,170.53704943111993,91.0705112744406,-220.2189254673722,170.21494011680215,239.77438502917775,-358.71631869693533
94.47308464210016,-27.189209592714853,166.42226493793117,97.98576151540172,-222.26297680806772,153.65335750622347,257.8560158048801,-348.5398063556253
96.30296934878102,-26.891191319631638,164.38116281807424,106.54620725651591,-222.37288758866768,137.46976425359628,275.2433335652281,-335.9216582286973
100.8989865127721,-24.17012349525652,164.1705815031415,116.55148687931342,-220.70928261116907,121.61597457241348,291.7895270845281,-320.972422490704
107.81838576863508,-19.424385368278408,165.45988030144935,127.72794251742795,-217.48772698309088,106.00728666910453,307.32575402916564,-303.8213883267236
116.52452746477111,-13.13403370080907,167.85123520995134,139.7456602763908,-212.96468867520517,90.53082483393952,321.6685538764253,-284.61310308195067
126.4185696538607,-5.83343977286917,170.9022969134176,152.23770181360345,-207.4220300313259,75.05479207064718,334.62799739350663,-263.50417609618523
136.87294662336527,1.9176625947194879,174.1499227258401,164.82029398187095,-201.1510008170308,59.43815030175899,346.0158619886798,-240.6606068436505
147.26486664016508,9.563259531501402,177.13380966955884,177.11283639361085,-194.4366218688364,43.540337482197685,355.6532383961754,-216.25577050306003
157.00822016250453,16.57894771432261,179.4190171636103,188.75674401451164,-187.54321830141325,27.230723706307835,363.3771447407055,-190.4690806149644
165.58249546373668,22.497471934601407,180.6165393639771,199.4323280852538,-180.70171194268337,10.397577058653713,369.0459155216146,-163.4852417786048
172.55751632042336,26.930909691177007,180.40124100110552,208.87310275421316,-174.0991375839708,-7.043661357983356,372.5433137226575,-135.49391867792306
177.61302782679869,29.588650337038203,178.52659079733672,216.87706535130724,-167.87072190481763,-25.14300899530326,373.78145900491455,-106.68959063247937
180.5523569764282,30.290449693710485,174.83571167310407,223.31462632831733,-162.09476246036982,-43.90974616588878,372.7027580676173,-77.27133865156962
181.30957249314426,28.9739719100307,169.26832869041078,228.13296412361845,-156.79046199302624,-63.30772526518555,369.2810589922552,-47.4423258913323
179.94978028031403,25.696378298405463,161.86325546145935,231.3566640170789,-151.91879842745348,-83.2525727648627,363.52223278261937,-17.408780211532047
176.66243638243827,20.62970994733905,152.7561433272017,233.08458716240244,-147.38642795459066,-103.61118976298528,355.46432229228975,12.621636045080432
171.7478541664744,14.050055075104154,142.17234886253806,233.48302499037976,-143.0525138315663,-124.20391399149388,345.1773059205302,42.4420867025234
165.5974318433985,6.320801235171814,130.41497018017554,232.77533815247887,-138.7382389571402,-144.80958864098284,332.76241839001415,71.8493626452974
158.66852060022728,-2.1293602930802678,117.848364327648,231.22846150669125,-134.23859694339967,-165.17359010120913,318.35087262585114,100.64702664527631
151.45526528489026,-10.832609244760377,104.87777445766962,229.13686870810704,-129.33587568243638,-185.01861101133008,302.1017545200162,128.64861534644905
144.45713550963154,-19.31088619579991,91.92603826345433,226.8048111994319,-123.81407030535225,-204.05770378251484,284.19883421186444,155.68055134331706
138.1471709808893,-27.105695961384157,79.40867725216276,224.52784696726553,-117.47331661599887,-222.00880046621745,264.84606805849694,181.58440146229185
132.94213417792346,-33.80679953929522,67.70893125468294,222.57482015947255,-110.14335106501903,-238.6096803112966,244.2616630631805,206.21815362474217
129.17674795307363,-39.07771031375113,57.154456112326656,221.17151148518363,-101.69500454344782,-253.6321980413321,222.67073909199073,229.4562773269821
127.0839665456848,-42.6760492459312,47.997406082171366,220.4871280977922,-92.04884014987306,-266.89454670616175,200.29684052120444,251.18847646875963
126.78278583785878,-44.46715981864556,40.39945506842537,220.62463186093052,-81.18025045153406,-278.2704269353389,177.35279154432794,271.31722286030555
128.27447552635005,-44.42991491750823,34.42297451967543,221.61562580071848,-69.12062177260411,-287.6942284724078,154.03161996734912,289.75435000997425
131.44737677511074,-42.65431283600807,30.029108015040514,223.42015700921377,-55.95452040882115,-295.16167885352394,130.49844755596064,306.41715930039175
136.0896414604557,-39.331182612790656,27.082912683637375,225.93139083801157,-41.81321618993129,-300.725839409059,106.88431605012006,321.22461264809095
141.90859018785181,-34.735012115738826,25.365140129790444,228.9847133825682,-26.865186437323025,-304.4887801408721,83.28285210693035,334.0942302801518
148.55482532237068,-29.201490132818535,24.58967373846262,232.3704732174424,-11.304496218651003,-306.5896882743817,59.75045648190836,344.94026333974875
155.64891853053703,-23.101747453601092,24.425188129823724,235.8493163293253,4.661901608039045,-307.1905103939123,36.31034395170222,353.6735681333496
162.808431053449,-16.815450902315675,24.519297256890567,239.16892291349671,20.826875043847984,-306.4604560200086,12.960300634653876,360.20338866074405
169.6732106093577,-10.704841876000117,24.5233350761794,242.08092700346558,36.99484691346288,-304.5607776721273,-10.316471101574692,364.44098869770977
175.92729597769537,-5.091543875766078,24.115967333909527,244.35687979964263,52.991755710403694,-301.6311823796963,-33.5385040603221,366.30480622997095
181.3162760712012,-0.23754533266676958,23.024042865737847,245.8022828146787,68.67269554498395,-297.7790321913558,-56.712630508217984,365.726575763553
185.65950838918008,3.668735624025615,21.039418875654324,246.26793806827058,83.92696639879485,-293.0721805946922,-79.8215236660462,362.65771583148734
188.8571178748659,6.520905578443887,18.03088808300829,245.65810793241934,98.68053503737843,-287.5359031248537,-102.81370967889747,357.0752338600215
190.8921028902783,8.297621158027312,13.950745597624323,243.93521756540216,112.89613213904377,-281.15395674375793,-125.59725700178558,348.98646396346817
191.82812767498388,9.060582606301338,8.835914505856396,241.12104462762815,126.57136628448664,-273.87339071071676,-148.03788999742392,338.43211159039146
191.80366871723047,8.948108792892086,2.803867472364008,237.29450874035086,139.73530516417986,-265.6123782003412,-169.96171161548875,325.48730281938657
191.02312543572867,8.164993413785737,-3.956181218306149,232.58629120910308,152.44395652451283,-256.27008408190017,-191.1621450433659,310.26058667782206
189.74534931989822,6.9693230086803055,-11.196183986566709,227.1705884605799,164.77498802007653,-245.73746050366302,-211.41020473316402,292.89107584305276
188.26985395745754,5.656854218712269,-18.625551999134597,221.2543446480123,176.82188205032745,-233.90788276092667,-230.4668553014139,273.5441003381112
186.920811638548,4.543452041693769,-25.930066904841045,215.0643414763749,188.6875657070799,-220.6866982868683,-248.096055933422,252.405868020061
186.02888506801398,3.946034530156041,-32.7926081450464,208.8325710291803,200.4774298749261,-205.9990356654242,-264.0771272135164,229.677666951033
185.91103156041683,4.162494039398496,-38.9148288501448,202.78040192221363,212.29159635157953,-189.79556398292635,-278.2152928047306,205.57011428985845
186.8486697905714,5.451192763979321,-44.0388090126674,197.10218269492162,224.21633816687975,-172.05624842842002,-290.3495905141772,180.29787102537477
189.06499836394386,8.010856514834444,-47.96756855311651,191.9491059440962,236.3147179076509,-152.7924543270643,-300.3577520105985,154.07512437435474
192.702747173042,11.961982174937347,-50.583156782975436,187.4143606394945,248.61676911448444,-132.04795303582245,-308.1580518850985,127.11201315035386
197.80414085013285,17.331171459814968,-51.860891327565035,183.5207884358194,261.10986798151555,-109.8994395177591,-313.7084681171803,99.61205497222741
204.29525177519585,24.040028732358934,-51.878256378926224,180.21237930899244,273.73026562102893,-86.4570674019338,-317.003737651367,71.77053996601174
211.97710634790724,31.900330377005986,-50.817049071700495,177.35093473678322,286.35700059582,-61.86525689839962,-318.0710139016909,43.773787957068265
220.52578538549693,40.61701438963577,-48.95763649535651,174.7190424920767,298.8095123300924,-36.30367836977756,-316.96483936718096,15.799122700072239
229.50326482666918,49.80010440309566,-46.66468382249075,172.03011548115404,310.85016786297433,-9.987929946033873,-313.76205493553215,-11.984608983437397
238.3798655495487,58.985965701012574,-44.364430465604805,168.94564858118898,322.1925654213168,16.83090213042206,-308.55710791116525,-39.41616040213814
246.56797374565,67.66733486485681,-42.51447769450135,165.0990810025915,332.51589641528284,43.868798369438906,-301.45802810541636,-66.3408471410049
253.4652751918417,75.33046433990704,-41.56801613729724,160.1247956882994,341.48488566877586,70.8144451004278,-292.58314892400847,-92.60954874642186
258.50429592789453,81.49661839210975,-41.93533758479564,153.68995352293828,348.77398372189214,97.33864363580632,-282.0584857656636,-118.07794454915626
261.20377548057195,85.76421698334185,-43.94619477786745,145.52618057684006,354.0936828297473,123.1076482060709,-270.0155660918773,-142.60615432438567
261.21654295206685,87.8473234173132,-47.81694985858114,135.45773339886847,357.2162116363745,147.79988576157436,-256.58944399775527,-166.05890463368405
258.36831805507353,87.60605973965953,-53.62637022097442,123.42276909724836,357.9975639802573,171.1247441228757,-241.9166288200663,-188.30626195618368
252.68234663211408,85.06500433092874,-61.30332819442224,109.48480476756735,356.3929299542664,192.84143906197133,-226.13270822450176,-209.22486818540366
244.38602810986856,80.41668993854195,-70.62855314794679,93.83235919616769,352.46315729998935,212.77554301863975,-209.36954344120403,-228.69949700257945
233.89760149862627,74.00889072559957,-81.25107227797167,76.76604674125659,346.3708383661704,230.830705601852,-191.75204720984857,-246.6246446122244
221.7933040126829,66.31628033379197,-92.71824159239178,58.673884362287765,338.3658747432419,246.99348195229965,-173.39470986957457,-262.9058038781757
208.75788048641618,57.89900020036677,-104.51655219057311,39.99706991874911,328.7617371939061,261.3299852347059,-154.39819797445375,-277.4600732291495
195.52353053335972,49.352402523630346,-116.11896087367067,21.189764292549846,317.9048969265748,273.9741781748662,-134.8464896340099,-290.2158361553536
182.8039762147599,41.253444483020274,-127.0335750265386,2.6772530810984776,306.1408451264788,285.10882676683104,-114.80510350630442,-301.11141099916296
171.23104085780284,34.1096980022359,-136.84828429121725,-15.182871573720782,293.7805782116161,294.94123381910134,-94.32099457387022,-310.09279011550313
161.3008140894449,28.31660476253242,-145.2664328289868,-32.132236213671675,281.0713265953771,303.6766433016171,-73.4246049394537,-317.11081974556055
153.335174557164,24.12748923405951,-152.12979960102643,-48.032593458271535,268.17466619293725,311.4925147121544,-52.13436041335197,-322.11836440845894
147.462353871587,21.639116849235975,-157.42681975613579,-62.8741642891041,255.15409334119153,318.51666279815106,-30.46360298256397,-325.06810220018366
143.6176875818094,20.793525699365233,-161.28587689658255,-76.77105635768103,241.9728554725117,324.8115999132814,-8.429579705343514,-325.9115761990493
141.5631130661212,21.39479312869173,-163.95533185089067,-89.94495491092626,228.5015315537929,330.36645097185533,13.936272438993,-324.59997480637463
140.92173329656887,23.13763615134225,-165.77346040744524,-102.69958358188983,214.53375036604098,335.0967276496124,36.577827288525796,-321.08685316714184
141.22218476329599,25.64353207684738,-167.132452015855,-115.3893164141156,199.80766666363292,338.85124355835586,59.404827865450144,-315.33268772238114
141.94681579727765,28.499523295307,-168.4409736426473,-128.38570963149877,184.0304514455944,341.42467891684765,82.28578149250832,-307.3108400764724
142.57783966441423,31.29505933644272,-170.08953149722652,-142.0456136385182,166.9030794394383,342.57384766990975,105.04427395950044,-297.01425781579525
142.63657896286776,33.65304285571756,-172.42206116892135,-156.68399055342422,148.14303958985533,342.03559494741046,127.45940385409031,-284.4621063063243
141.7124613074339,35.25251527215584,-175.71599838932454,-172.55370921661205,127.50314677671973,339.54441110383436,149.270530359462,-269.7055284066192
139.48029404970467,35.84192674191223,-180.17171302982985,-189.8335429414596,104.78528891809206,334.848207779121,170.1859780890848,-252.8318604526277
135.70624956334075,35.2434553571681,-185.9108162342189,-208.62447852826853,79.84861922185576,327.72117016720625,189.8948447320957,-233.9668591100697
130.24465919756713,33.35015760730432,-192.98164756497493,-228.95337287756954,52.61234567746591,317.9730987930843,208.08069462458215,-213.2747650748285
123.02891276170791,30.118666023482355,-201.36936228885426,-250.7820732817898,23.053850838684582,305.4551271708257,224.43574961608476,-190.95629290761866
114.06032368096204,25.56056888237022,-211.00758194489453,-274.01945290156993,-8.7966245218484,290.06211526985277,238.67422620180108,-167.24484649877527
103.39865939896475,19.73544026429545,-221.78861689672522,-298.533503065183,-42.86310823341307,271.73235504520176,250.54369467633728,-142.40138828815793
