t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
87.27399199026203,276.9976021496393,415.82769917316904,15.28581374873228,-94.0152837278815,408.3840994946609,195.02266448976013,-368.7445335573615,207.10925193538236,503.32128399530063,-388.43957749003187,-178.0318495210779,745.9216201386099
162.41971836103323,347.3344637198474,472.18427913667847,60.561040278333465,-37.009406384544235,455.8325643052309,201.88574558160872,-340.2338725688436,267.58622818444667,487.60629881237753,-414.6051919828278,-100.83605797945037,751.961363473017
272.88963505986374,450.29059067003567,558.0380590097557,132.95766500498016,44.43287069971336,523.0456187141309,226.52299501083203,-294.31368255300015,338.08119542350437,476.8926531898349,-429.55177310789236,-18.455619150229523,747.1776064581852
409.5010408070001,577.3734803683801,665.8335289274621,225.70540008604002,144.3357164865298,604.9067029612213,264.7153416921162,-234.41292975133436,415.48582608436527,469.49808363174617,-434.22555376039173,67.08790807807065,731.5088145058813
558.4399203463099,715.7699446662278,784.1027014634193,328.505199851676,253.49475881357972,693.5221036482055,309.8075123217162,-166.06569807097478,495.08237970700316,462.43517921707735,-430.5138136354086,153.1899344414533,704.7923044003448
702.7946932062397,849.7737604430938,898.7459337840903,428.68655675939425,360.5055389076775,779.1172193181294,353.4934018525614,-96.29847494850571,571.0828908120266,451.8213014510037,-421.01791200427374,236.91783486814427,666.8242550762633
824.6437387035302,962.7373215438585,994.7868157432192,512.7857403182867,453.19053478285605,851.2712304841424,386.8937858604619,-32.74592258666604,637.3664707646666,433.4640393341598,-408.70513482634993,315.34143976376504,617.4840783963862
907.4215713233559,1039.2849084488546,1058.3639474993454,568.3335404944648,520.2298534086603,900.3171018507135,401.77429643050397,17.382315821038162,688.3004403314471,403.52608334291034,-396.4841944742642,385.8701819559692,556.8912246131648
938.225023056465,1067.4657981568255,1078.6697867579558,585.5940794252576,552.7545889917849,918.6987383369863,391.72182641592633,48.32687848352242,719.5149908664091,359.15722346303295,-386.7684172735446,446.5270043987884,485.5500683374672
909.713481089803,1040.5210600447924,1049.5436554460825,558.9929833542618,545.6583862664398,902.079256613219,353.10004617179186,56.63430641114661,728.5118718614408,298.9888027650683,-381.0972667875976,496.10945409236547,404.44112727489494
821.3113660721041,957.9920979384012,970.4750864568791,488.0165443644783,498.42403851504355,850.0331739605518,285.63927674401765,41.70737963952678,715.0202765901911,223.41397511860555,-379.87914198306225,534.2216783605882,315.03331570899854
679.5275143577179,826.001657960602,846.8656324179908,377.44559285084983,415.3395570866095,766.2222199562035,192.57527815868653,5.965376274301889,681.0579616557363,134.61759466741825,-382.29836965974994,561.1944015236352,219.21575504169445
497.3432537642312,656.667638835815,689.5129510638739,236.8917418181364,305.07534282423796,658.0351799675764,80.32308875128632,-45.40645645471244,630.7019427887587,36.36276912206681,-386.40172876293565,577.931836651023,119.17001699211934
292.7604672025195,466.7398390966792,513.3967852563216,79.70807125654113,179.69055844152055,535.7505592097904,-42.25864671823068,-105.07535303855923,569.6120425884112,-66.42199649000045,-389.3507642181001,585.7292864980811,17.217022778199777
86.71632711016835,275.6554710291824,335.940911613273,-78.56850223489579,53.214458236941965,411.34313576039034,-164.90311301183465,-164.45356417004777,504.3769839879119,-168.18689113258125,-387.8013572634603,586.0947777585326,-84.32631884607775
-99.35468846273632,103.27560045574748,174.9846856918689,-222.03255444684743,-60.00378515724307,297.09357997070384,-277.1289965578234,-214.74009718571187,441.76561189040206,-263.3587125136312,-378.3555602352365,580.5899833413783,-183.25589308818854
-246.00330604094475,-32.41199654925225,46.71919188442524,-336.25404470743723,-146.9674982572551,204.1730877857105,-369.4425499346593,-247.9769973558669,387.9675515341945,-346.9191968345268,-358.02403435539685,570.6892903231197,-277.54599018150043
-337.99733400019085,-117.35180153693128,-36.168530145861496,-409.9329855499821,-197.52927318364078,141.3666879464514,-434.40889649601473,-257.9934294607369,347.90220591047165,-414.90289554086166,-324.6396141395098,557.6483839205974,-365.37897162022267
-366.0504450535093,-143.01002756233015,-65.9349351832063,-436.1795982689161,-205.5445100138119,114.07602372310731,-467.47640218732886,-241.13083435419173,324.66605242643925,-464.7693731845104,-277.17131103051526,542.3775860548815,-445.1562083718242
-327.85736521481795,-107.32089128774169,-40.64530943143245,-413.2803344107524,-169.55623788730622,123.71039211312154,-467.4675455107668,-196.6696590676512,319.17727142713375,-495.6193058858652,-215.9011818243458,525.3275861303581,-515.5089620312505
-228.31965147619195,-14.884887073671955,35.63214709582006,-344.86438075406727,-92.93540730213323,167.53625980308087,-436.6831983431433,-126.90992812809537,330.0628936286372,-508.2368424603988,-142.44239406431734,506.4095032372981,-575.321258524165
-78.93073796470354,123.6080766224353,153.33171257571396,-239.44655040622527,16.543282285423913,239.010552274686,-380.60451356542643,-36.893521647892186,353.8143549416502,-504.95273939490926,-59.59473854100806,484.97966988838857,-623.7652649658454
103.61885044823123,292.6733044431021,298.5472664274062,-109.39002030199092,147.64875070993008,328.5714612059383,-307.21841671077146,66.20481217715972,385.2102698843728,-489.33687431576635,28.94683951673813,459.91620284950375,-660.3379465258599
299.4601752016373,473.89941795079085,454.714059674399,30.596834474886805,287.0591477672266,424.80413045933136,-226.0380817105472,173.9495893511147,417.9703599120085,-465.74658478676145,118.99557881299344,429.79762182017123,-684.8806414690463
487.94482223826714,648.1655562599462,604.6136519794395,165.24869437479967,420.9812614911418,515.8431695607062,-146.93426419361123,277.6730540286208,445.56572124162693,-438.7781399042148,206.33557422183304,393.16715264264985,-697.5639044383648
650.1155249006476,797.9239420525588,732.4441754733325,280.5854688688481,536.8145705664008,590.8296673562365,-78.9286226883082,369.52406911909543,462.07616514727755,-412.6885040068628,287.1794830836485,348.83829483736486,-698.8289396853702
770.914987193938,909.2411822859242,825.6749334874,365.55701208035396,624.6331686121791,641.2197234649493,-29.11579286652551,443.39060427158176,462.96589850878576,-390.866947056048,358.554834529044,296.1782286024312,-689.2912717072386
840.8277581208583,973.3173375737123,876.4264088585454,413.25985655820057,678.2779703412236,661.754934177468,-1.8684334328743262,495.5630266760675,445.65369173672457,-375.4346818146777,418.5627616385751,235.30420601529065,-669.6265929600618
856.7340301665334,987.2784515648071,882.1868683021288,421.5596491203368,695.9097034860406,650.9559370500407,1.5634916980176286,525.0456768971928,409.786307790415,-367.03264937474245,466.47522673329587,167.14680487335147,-640.4671875453349
821.8815248876497,954.154775722456,845.784665542529,393.0507259363492,679.961502601334,611.0804329756675,-16.98560604052193,533.4841695412176,357.1787761611938,-364.8255213349911,502.6665799535541,93.36762920580037,-602.3362531387828
745.0262110971273,882.0897738406437,774.6587187861646,334.3948088954521,636.529864822166,547.5794075520778,-53.04416598861809,524.7419833249314,291.4483315405991,-366.7118513269908,528.4049860377258,16.156369747587306,-555.6369385851185
638.9222074960418,782.9446366396872,679.5803984802357,255.17861187098688,574.3312974154381,468.16729287832874,-100.26432347859759,504.2160891901849,217.42337122168334,-369.6961595380658,545.550989974656,-62.03973403138798,-500.6968750522885
518.4278440394836,670.5436926207847,573.0538229559727,166.49365210845605,503.40963902048236,381.67460183883145,-151.3604288742074,478.01482831134774,140.44080160012416,-370.3566639361469,556.2193401224744,-138.79088669663145,-437.8533030603585
398.52389841634744,558.8341205680399,467.64574351967383,79.46040335518342,433.7962581535617,296.8661059724085,-199.07923677649686,452.1270167976215,65.64922435137804,-365.3356041587,562.4559946070981,-211.91034107036614,-367.5539072729878
292.51391931855704,460.2106277495235,374.4731491541506,3.896297597778471,374.30483045835035,221.38692199778103,-237.07273471937503,431.6929910421036,-2.5844623411776837,-351.78574676871546,565.9690704669019,-279.5996033608809,-290.4468462018768
210.6115972477396,384.19684371177044,302.02076443214344,-52.72344459039388,331.5962827627095,160.95500248337572,-260.5784196143386,420.4555329533335,-61.101039494630015,-327.7217615085538,567.9362697945135,-340.5088328074221,-207.43958783175916
159.03866126818377,336.6003053559489,255.39108563626837,-85.92424189044272,309.59340016889536,118.86667708128223,-266.85085084016544,420.4321438708384,-108.1792907010261,-292.24345773164345,568.8971285969825,-393.72916838832833,-119.71690114878092
139.67850685772817,319.18514691821997,236.0233729404859,-94.47902091150954,309.2717615306102,95.83450245435847,-255.3237095683882,431.8181719918242,-143.57202925976264,-245.61569446991896,568.7289259578016,-438.74395007824245,-28.71962799275981
150.26713665526597,329.8466848923129,241.86467602279043,-80.2581262608491,328.8113904779375,90.14011593082483,-227.50949627343772,453.106579384341,-168.36913332386436,-189.2055044478216,566.7002394533408,-475.3645410297885,63.90581002074591
185.0559990060079,363.2272471683924,267.9369599892075,-47.730052379542656,364.06273354966385,98.05921659793445,-186.66498667290105,481.39422563105876,-184.72017400403087,-125.29047791850519,561.5940156173589,-503.6670457635813,156.37372469541384
235.8463777180062,411.6791185672864,307.2156133741112,-3.185742232006646,409.2580480517971,114.4975039236053,-137.26762851392792,512.8334945968876,-195.45524757555225,-56.76424164242792,551.8899649795893,-523.934046258186,246.82923335540568
293.2661059393196,466.45316257772123,351.7107598650125,46.219335185591376,457.8808613948703,133.76111815763912,-84.36406907956507,543.1785698412829,-203.64699672401,13.224688377330352,535.9918277038712,-536.5959771661119,333.4147538281088
348.1339296708047,518.9682060561295,393.6214857135407,93.49126695451011,503.58992787815487,150.37095888869237,-32.867632435451384,568.3659095978612,-212.1615386086119,81.65564517478455,512.4777909824174,-542.1637678852393,414.3312187698076
392.7382241689313,561.9996184811765,426.41713452384323,132.7624527875243,541.0820891540125,159.81921903001063,13.105719489585852,585.0595166565221,-223.25060573651209,145.98943085899484,480.3434445468365,-541.1489951323482,487.8963469835345
421.85369305469686,590.6234635374491,445.6966643352205,160.06151461868137,566.7763311063175,159.16404441874775,50.76892032170335,591.0873330264653,-238.23874526418012,204.44188435120236,439.19963457909546,-533.9779387371013,552.6030372110513
433.3424137461087,602.7743758911267,449.6956266333052,173.7704460223807,579.2161109005414,147.37105646665975,78.9786901612579,585.7009073326815,-257.3537904246554,256.13427903592896,389.3869540167207,-520.9168731387211,607.1780691811484
428.2403914051678,599.3265564871282,439.35624576794595,174.6916398435572,579.1232986965103,125.34289719057809,98.27789547162001,569.6107429037382,-279.7326646693507,301.09474290459207,331.9779768742166,-502.03187348432533,650.636169776483
410.3148445957352,583.6853395542205,417.9472663634527,165.71124049228445,569.0934377859111,95.62871605257803,110.65498525552019,544.7849156535383,-303.60749225786395,340.11052671243937,268.6582160411869,-477.2029772896708,682.3197605718077
385.17666883405667,560.9685956531982,390.30483554839805,151.12170853661206,552.9892484379257,61.866152340020406,119.06509692392336,514.0434064642116,-326.64290635056886,374.4603139598872,201.50338012921108,-446.1990623598863,701.9132179631048
359.1236747370779,536.9412589871206,361.84381061847307,135.7374929783277,535.1515642145912,28.064404899293294,126.80853388260087,480.5244927997287,-346.3624471858861,405.5814981701957,132.69632881063214,-408.8003677222116,709.4239903730798
337.94748809863603,516.9186077831666,337.5382629740444,123.98286978705622,519.5862646686576,-2.127907121890942,136.8943965057854,447.1294311987813,-360.5800540328885,434.741510487005,64.2434414015049,-364.93782772805264,705.1309534067167
325.94116626612606,504.8568191324931,321.07382988288236,119.13482890542559,509.28866736584746,-26.02449450717839,151.51881069463957,416.0568363632672,-367.7501687246294,462.7794930988745,-2.2495081708040843,-314.8102209661221,689.5101225658759
325.2910049002817,502.7987226303055,314.3288176625829,122.86242794162115,505.82991425501285,-42.261390649149135,171.75587422251613,388.51499113223696,-367.1697017631805,489.96474053649825,-65.69851585275268,-258.94585713307424,663.1552340394553
335.9381416215012,510.75144008059317,317.25712814169214,135.1277837864955,509.2625595086407,-50.86543398891013,197.5034707119338,364.65459505463764,-359.0024084338981,515.9871860191477,-125.54455523358655,-198.19340971093183,626.7123998490321
355.8815406884355,526.9671506000035,328.1484226665041,154.4251129317653,518.3245721567112,-53.052426296967724,227.66241969888108,343.70991914236146,-344.14000492797385,540.0626589399835,-181.65452276006693,-133.64936271239046,580.8431255355898
381.7970513192407,548.5095357762756,344.15812167098295,178.2592953003792,530.8554499046479,-50.835360006366756,260.4754465284243,324.2896767130697,-323.951110939417,561.1117358938768,-234.1585256047023,-66.54815198435881,526.2204581039082
409.79400223946584,571.9408805511172,361.9545917079927,203.7251164386919,544.3031521294097,-46.55428447569568,293.9267154430737,304.73341883843864,-299.9881231664904,577.9620054696595,-283.27090777219325,1.8513883610284552,463.552807934499
436.1317723975224,593.9675343728367,378.3320525436549,228.05054543390415,556.2027106314432,-42.436711637337396,326.1076595255237,283.44994951324315,-273.71952031146213,589.5297828552198,-329.1365878810566,70.35468962832559,393.6228859739315
457.76586630215087,611.9263091669405,390.67817296421526,249.00523792823577,564.5403558114865,-40.26686471740436,355.48419620389825,259.1767857713928,-246.33479051663963,594.9537630167797,-371.728546877176,137.88031556176261,317.3272415926811
472.664181527006,624.0605332847662,397.24601828135974,265.13123251573586,567.9652683855167,-41.19775433510591,381.04055805277693,231.13309536186432,-218.64054969376696,593.6723011753354,-410.80375199865574,203.46976870445806,235.7047114773482
479.90291152635194,629.5973306469791,397.2383897314668,275.8057708801049,565.8566644633887,-45.69831783310474,402.3111018273828,199.07022559096114,-191.04012508558174,585.4512419700152,-445.9097291230186,266.27054066397295,149.94759752236206
479.5969578752441,628.678243888046,390.7510024714023,281.18030767503996,558.2831741502669,-53.6010054547551,419.33308711456505,163.24444587840216,-163.57273544370034,570.3767614316058,-476.42586355055664,325.5091725021911,61.39504252594961
472.73300272092524,622.2059752243836,378.6320862362282,282.0487291043162,545.8990885152587,-64.20799332640794,432.5572650187836,124.34231720023377,-135.9851103076821,548.8273357489904,-501.6226326228049,380.46881168988534,-28.48799825873178
460.95895907336774,611.6554264310878,362.30376994395453,279.6855025332492,529.8115257954157,-76.4235260703189,442.7429078075354,83.3826196211881,-107.81550936490225,521.4332259247205,-520.7263919439662,430.47932304503655,-118.14130631595478
446.3553570369547,598.8706141353209,343.5668973482405,275.6720572965627,511.4334891797443,-88.89718996401407,450.84775909526,41.60645417940224,-78.4817929018765,489.02464779044,-532.9840105715067,474.9206112515842,-205.94526713145675
431.18926712948837,585.8460859555001,324.3899788459391,271.7103174890877,492.32144980458185,-100.17808454304964,457.9102050331189,0.3564397902060179,-47.374838129387285,452.5649665836033,-537.7274225972367,513.2340249664386,-290.25983470361575
417.6426228113995,574.4839970118912,306.67574340980724,269.41595322146907,473.9910636112303,-108.88513253853003,464.91715161019727,-39.05756396108628,-13.96132610036858,413.0655294445829,-534.4404802184935,544.9340749400667,-369.46657522610053
407.51851726872997,566.3296448539402,292.00874953921794,270.09370737300003,457.7136166319874,-113.89151886562689,472.6583443955286,-75.50331779364633,22.105616258146227,371.4847322100538,-522.8281030188134,569.6136989813187,-442.01514081826673
401.95524152332894,562.3132046041767,281.40968526847666,274.5182736740363,444.314618763235,-114.50493103231759,481.58267599007337,-108.1670291726519,60.88056762077812,328.6236051772403,-502.8813224208947,586.9404266252591,-506.47523633161654
401.2047685924,562.5507563422739,275.1447145140082,282.76577087332714,434.0151266919894,-110.60816755896752,491.68695393933643,-136.66362214901795,102.0483646150874,285.0393270783803,-474.92429464590487,596.6464949961486,-561.5928851982994
404.5441843922347,566.2686574014875,272.64805044135335,294.15028605537833,426.36477860565753,-102.71668386824507,502.4741240867868,-161.08493999357768,144.902856226027,241.0015476162963,-439.62500876125466,598.52085594952,-606.3460780809878
410.37410149500636,571.9015970425112,272.6034375080698,307.3083987519775,420.30529843010106,-91.9180202377508,513.0100723322016,-181.96128246435927,188.40260359561523,196.51057962673423,-397.9541842390979,592.412546466356,-639.9911293014453
416.51662211992664,577.3756953336464,273.194825420669,320.4414382336176,414.3737920956977,-79.68373854802905,522.0854773322222,-200.13076208777994,231.3060182654798,151.38139484071405,-351.088064552571,578.251551839567,-662.0892743398592
420.6682926540105,580.5344767626096,272.48797175170824,331.67955116844666,407.0145871507291,-67.58068340273317,528.4580344760842,-216.53692364526046,272.3643120547339,105.37734606749021,-300.2677592484594,556.0857170802809,-672.5049362490998
420.9106815609348,579.6161973560809,268.86010021544547,339.4894991575341,396.930983281876,-56.942487603226226,531.1218122228659,-231.9986926526751,310.52953980591167,58.3601725822284,-246.6441998221296,526.1234990082942,-671.3730566486537
416.1535284964856,573.6653201397668,261.37178072318176,343.02619384711977,383.3890264183557,-48.58077996546649,529.5360891751569,-247.00857957851835,345.12576591877587,10.415549795078483,-191.14641313308107,488.7666878730715,-659.0413638603009
406.39559161955196,562.770801849211,249.9845502207851,342.3365032897973,366.3933118217834,-42.61001634610383,523.7526695543177,-261.6097443757753,375.9386677198884,-38.08007003589937,-134.4070198804476,444.61801372302756,-636.0012768662048
392.7350798229399,548.0679904118712,235.5680346592654,338.36166672920683,346.688624220048,-38.43074939180099,514.4072851439861,-275.3812199467201,403.2008861058575,-86.46736846982733,-76.7631507070462,394.4561949122094,-602.8249272606134
377.1296447167826,531.5049545310897,219.69813815853368,332.7393117660076,325.58960054365775,-34.87310503911618,502.5783082751023,-287.530738814204,427.4794319786844,-133.87998078754526,-18.329079833447864,339.1824294079851,-560.1236233577953
361.9723053730682,515.4363387160759,204.30350739602704,327.4589965947656,304.6868486079792,-30.459976763658204,489.5515760993595,-297.06661251997696,449.49722834905737,-179.36257380944664,40.882883879343346,279.75251212466804,-508.535659710733
349.5930243737315,502.14833206455074,191.25298538781493,324.4593369831525,285.50699582537635,-23.72165759992788,476.55203629229976,-303.00289752461083,469.93509298593517,-221.997199777616,100.8273651619125,217.1132452931078,-448.74169126518365
341.8044010523548,493.4262897356173,181.98282180175397,325.2611242803074,269.2083733626251,-13.48763039747189,464.5055017165293,-304.54966869760597,489.25994600514684,-261.00753904512305,161.30979110056182,152.15901556296086,-381.4977784753894
339.58568218143733,490.25352290598323,177.2409314073388,330.7109866670821,256.37541629484036,0.9040485207735003,453.8788451386897,-301.25089589003386,507.61225345084654,-295.8227096505541,221.91170078773018,85.71617950561956,-307.672489556336
342.95429591946606,492.68736488997695,176.98729699076804,340.87413518086885,246.94272416919267,19.5116954730411,444.62190980933326,-293.05043871416296,524.7669159056256,-326.0968475377991,281.9655470822103,18.553198111116977,-228.27576114725514
351.0251189266995,499.9125452661424,180.44889329938584,355.0759436621224,240.2460458979303,41.811062108081444,436.2085340878835,-280.2852646647698,540.1638144764686,-351.6921447989868,340.5742456859375,-48.59278516319575,-144.47208460916542
362.21910569548703,510.43567702311736,186.2961340033095,372.06186574129816,235.17199482320177,66.81051761252283,427.7547844694991,-263.61900610785335,552.9918452191812,-372.6386093301444,396.66321239736646,-114.98489579184616,-57.57643146907142
374.5624429529299,522.3654911630056,192.89181715138216,390.2293875576165,230.3657649020398,93.2255577829691,418.1831626063156,-243.93617398580383,562.3051459916284,-389.08365838807754,449.05106006226936,-179.86126518708073,30.964192620668044
386.01512615052883,533.7214143306668,198.56248960258884,407.8842458538462,224.45587577144272,119.67604843021289,406.40151814216784,-222.21827177371173,567.1511806330993,-401.2409996675785,496.5278469035412,-242.42154318719696,119.59881727617626
394.77829766829143,542.723030013014,201.85120641916558,423.48159387801445,216.2627753113032,144.8755025697532,391.4712930260292,-199.4199298879012,566.6946694848386,-409.34382719386537,537.9341124318449,-301.82662000390377,206.70616385413103
399.54520621909353,548.0277256122472,201.72342387469675,435.82515832616383,204.9686131203726,167.79072856969947,372.74742351873243,-176.35865780949902,560.3261428130633,-413.6042328625587,572.2374604159452,-357.2098003700719,290.6321449086417
399.6747532310266,548.8972725821735,197.70898098081418,444.2086046086469,190.2344070952164,187.75849682342727,349.9785320533997,-153.62793872175328,547.7471142974109,-414.1797776021841,598.604666105855,-407.69644099665993,369.7319454693005
395.2760296820592,545.2830730592159,189.97033675955322,448.4907264890704,172.25629953193595,204.55147335308718,323.3596489302828,-131.54103061397407,529.0249131414084,-411.1490907048522,616.4659285848727,-452.4294301450576,442.41878824632533
387.1975120596943,537.8246881380934,179.2911095811138,449.10001007165516,151.75539146176052,218.38879334392215,293.53136714329366,-110.11153220238765,504.60993958490315,-404.5000554407005,625.56484723413,-490.598950065431,507.22084001350083
376.9189429380274,527.7600125534891,166.98242386088094,446.96707032566644,129.89833393339617,229.88920712849398,261.5212543072149,-89.0750854445447,475.30844609279836,-394.1350893820566,625.9847500648494,-521.4757291181342,562.8448550401491
366.35133793512904,516.7517844003746,154.7110027975973,443.3885131981923,108.15135050634872,239.96910953975024,228.62797098691343,-67.95287688121755,442.2070275357852,-379.89687264058085,618.1412913369559,-544.446757058708,608.2407384389761
357.56327763502907,506.6462137065475,144.26417615750887,439.8347828109604,88.08016451435729,249.69533578232048,196.2571235213175,-46.151046608391795,406.55203375441187,-361.6139931823124,602.7344921158974,-559.0510385173991,642.6568054719074
352.46834287828,499.1943502763132,137.28171224950702,437.7266743158159,71.12120002083702,260.1125787550212,165.72934417725116,-23.081577446252368,369.59737922788054,-339.1600092226365,580.6609943723238,-565.0108815138171,665.6732210246826
352.5240873990906,495.78083406813454,134.99804149968338,438.2166581830519,58.361362029066456,272.0744979938254,138.0919041634824,1.7175856233142497,332.4447899468899,-312.51339443699726,552.8976296904517,-562.2525076904765,677.2027994249396
358.5001035729379,497.21137611465485,138.04468614686755,442.0165915086981,50.36915952201912,286.11165156969787,113.97048651205074,28.488909534099378,295.9071040151237,-281.8025245328626,520.37705745638,-550.9096752586887,677.4546461432712
370.36557816345686,503.6042739930093,146.35639143520638,449.30833718035797,47.114470720072546,302.36477563686327,93.49364204069698,57.21015775900918,260.424021637572,-247.32158402260245,483.88119369412556,-531.306370111134,666.8656663442797
387.32397009631507,514.4112269883731,159.20454201553952,459.7573467557338,47.99705392037281,320.5981613175419,76.3081407403855,87.60864248826623,226.0494122851878,-209.51046228980914,443.9756571792532,-503.9192967559813,646.0145488555119
407.98906256115805,528.5631096750719,175.35241256679507,472.62517829629394,51.97894893927004,340.2883415050905,61.68230110479578,119.23007892604599,192.51230919138942,-168.90231548166062,400.9985187869639,-469.32653284789365,615.5386222608644
430.66258548389396,544.7060890658594,193.29738254517952,486.9526324452927,57.79081058555235,360.76425621131,48.6730012248337,151.5424771598825,159.3354425675812,-126.05260035982818,355.102370297553,-428.1531646641361,576.0733038540723
453.6498612617113,561.4723657563633,211.5449911433504,501.7687160371479,64.16517503520166,381.362980689485,36.31751891437824,184.04681129145035,125.98175627532808,-81.46905789126352,306.3351048110523,-381.0260501767906,528.2266518935404
475.5439383340327,577.7244970066472,228.85495980472848,516.2771458514314,70.04599563212105,401.56378554126866,23.808144868531045,216.3664586485711,91.99507790317021,-35.56120538433737,254.73644873967783,-328.54731452197996,472.5904977663334
495.4213566910631,592.7234528538282,244.41065706083978,529.9818080272053,74.73378913576056,421.07234264199235,10.615838356727679,248.2958017589696,57.10657711196822,11.378900547585488,200.4265000951987,-271.2906706097496,409.77902298558075
512.9184805733914,606.1932350413265,257.88592227680675,542.73106129172,77.94492999647605,439.84217760967783,-3.4548501626796906,279.8011097411787,21.29088226930613,59.162475813652534,143.66853689743127,-209.8183135696858,340.47924544417106
528.1870521496635,618.2808723947714,269.4086697188751,554.6812559662721,79.78507970569032,458.036328680031,-18.279704326865954,310.97902452719757,-15.23014189565054,107.66287227554096,84.89807296879621,-144.71129439982957,265.4973912256179
541.7524297652418,629.432144268443,279.44168197089795,566.1962362167137,80.65405403188385,475.94390838678316,-33.483707193306486,341.9860103286283,-52.026467809145394,156.7589019863595,24.719788108478316,-76.60438777893911,185.78970738243382
554.3125295744481,640.2159150996115,288.6130184383645,577.7086138234401,81.1090092583432,493.8717867142026,-48.54346117698975,372.95476786774145,-88.52608657178673,206.27460817959286,-36.11932627323918,-6.217566523475774,102.47329764298146
566.5190295066988,651.1330005450927,297.5310404155452,589.5702929867971,81.71447414318163,512.0315885861146,-62.90086686701761,403.9120103128838,-124.09170916504866,255.92494855039655,-96.76965417210057,65.6208996478691,16.819035231293462
578.7777754404897,662.441659276152,306.6147872390907,601.9164947338644,82.90381356308694,530.4390002631088,-76.06935992247685,434.70854055464997,-158.09437056448672,305.27342148603105,-156.32156812371102,137.96166715017944,-69.76763336051035
591.0968787254808,674.0249062227069,315.96311617249785,614.5624641078845,84.87044827670829,548.8385946972212,-87.71933624863476,464.9695287662752,-189.97485231529095,353.7052366349869,-213.8443541427424,209.73200789759852,-155.77187310335384
603.0023348568574,685.3179042802554,325.2787624766072,626.9473777900921,87.50121460717665,566.6645945682876,-97.73423855437883,494.0714058928035,-219.28801621755943,400.4190420442595,-268.41874927217253,279.7440613032361,-239.59707172013648
613.5336879168525,695.3078354755816,333.8576053180426,638.1362577981265,90.35973247410521,583.0462302197695,-106.23216462407359,521.1515443432187,-245.7279554685996,444.4409988134924,-319.16361982293404,346.71500055267774,-319.5952851245712
621.32562889276,702.6130035111627,340.6483114620286,646.8868575558004,92.72402033319719,596.8643076790487,-113.55015707768058,545.1564218451039,-269.1333173489716,484.6656868740922,-365.25908480148934,409.30185159779984,-394.1045099769798
624.773395881625,705.6404619637783,344.3813401146374,651.7825987852862,93.678269679128,606.8613875534415,-120.19080150595954,564.9313843480608,-289.47297821769996,519.9271731650072,-405.96852312816054,466.1538123623143,-461.49830079840376
622.2685729691502,702.8104885736287,343.75730504604155,651.4231842036512,92.25210754953724,611.8001938773289,-126.73474836694129,579.3491107393418,-306.8134714786289,549.0993282995071,-440.66069308327735,515.9826937232615,-520.251580104258
612.4773043209802,692.8218333150971,337.6726871654221,644.6516449104919,87.59144762867976,610.6536828717252,-133.72884654971077,587.4645394545888,-321.27189713543424,571.2171417708178,-468.8312859365235,557.6473883063676,-569.0214764382976
594.6177960361987,674.9166567032285,325.4480591927404,630.7828800968445,79.13474291592098,602.7979348262911,-141.56683868806564,588.6733748691908,-332.9614006073684,585.6020134497115,-490.1214339763692,590.2421415847904,-606.7348423102404
568.6835464638057,649.0936506722214,307.01475264029926,609.7889361624409,66.76061043979308,588.169925534371,-150.38559618718978,582.8430600088408,-341.93964006907316,591.9668872874379,-504.32970674950127,613.1730406462556,-632.6672340434831
535.5590466720283,616.2178743775249,283.01546013537694,582.3956896432597,50.871684328636974,567.3510818327168,-160.0014764774823,570.3835035708917,-348.17223663063237,590.475208380566,-511.41435006910217,626.2051725550778,-646.4947131725003
496.98965514368126,577.9901555703011,254.78614978549922,550.0577538376775,32.388236057422034,541.5475345330135,-169.90608857216037,552.2327623386341,-351.5214315784176,581.733519285049,-511.4839051780077,629.4662695880659,-648.3023674415502
455.3961389108404,536.766685163665,224.21037741792162,514.8026910118124,12.643429915246458,512.4587106515571,-179.32836638931,529.7500495059761,-351.76459913888334,566.7109824853846,-504.7764609306426,623.4014711741806,-638.5424246163581
413.5603992136575,495.2542700866718,193.4671627091283,478.96633162980555,-6.804184921018077,482.05246677743617,-187.35325201591155,504.5307569890035,-348.63915145745807,546.5969434709046,-491.6300187226938,608.6858954982159,-617.9479296886527
374.2414853552663,456.13824742512725,164.72099857992762,444.86893954560406,-24.403494978546178,452.2892570386228,-193.07174397297266,478.17872925542713,-341.9024622472147,522.6241995559965,-472.44819918018055,586.1130861805661,-587.4206344531906
339.79934259840905,421.71782313673265,139.8180512008326,414.4977346546359,-38.839082085791745,424.85158631716644,-195.72813674499045,452.0827077274111,-331.39078284747654,495.89509043901853,-447.6663838225138,556.4839476680703,-547.9190977897165
311.90144302646183,393.6213785331878,120.05068693797344,389.25932638347354,-49.206565491486174,400.93330679811515,-194.83133493931305,427.2424446020701,-317.06162319265826,467.24639395255195,-417.7231838179234,520.5200187145717,-500.37202940593454
291.3653487467656,372.65289782138296,106.03384882828473,369.8466480866828,-55.10154170046522,381.12681220220315,-190.20773581810627,404.1760105580032,-299.0094846459931,437.17774271535006,-383.04090216168447,478.81717655897194,-445.6330407794128
278.156044598816,358.7875672948678,97.70809462519773,356.2356994075181,-56.61145551663924,365.42076706585743,-181.98931817716732,382.91836562032944,-277.45292412912426,405.8510425135162,-344.0166638725739,431.84408859762664,-384.4797991737322
