t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
3162.6211242500954,2801.9039292573334,2327.1658039753415,1982.3733181310815,1769.250562751873,1826.0814145046472,1876.0536334716453,1503.7640770236687,861.7574165687765,480.79039381091445,483.3269100349833,708.172073937764,878.3381512846165,522.8734934143021,-280.84393923172547,-815.8233624492119
2620.8098020306697,2291.1397630249994,1873.184994683013,1584.1303890853342,1433.8831598882991,1515.2924927794602,1532.945871225483,1138.534315497526,550.1002100814128,255.16307904496858,341.85583282968366,619.3688264071534,748.0806590579762,310.41688621101565,-461.653485138874,-866.4963953785752
2034.2699707751365,1742.1790845757048,1380.5338024329544,1146.2003363171705,1060.1026099673527,1166.577775127069,1157.763190517222,756.3894806847208,229.5734968848331,19.361262696285905,190.36376085584982,512.7790169814358,592.4119874485024,90.81384874318059,-621.714718429625,-893.2539736548418
1445.0490316760236,1193.8015601347875,883.1130541353772,698.2661975097157,674.0007117375764,806.1249183758359,778.8288236604849,383.8704680999044,-80.53497286871254,-211.62353399134417,39.72427258065344,396.97559326182324,424.14499574771355,-119.46259662252791,-754.939812742723,-895.3840900541584
896.4111330600601,685.5227360410552,416.11622690719446,271.86421052739547,303.97110008891366,462.344561350062,425.45101860866475,46.26122995130281,-361.7516718779102,-422.69390343153407,-98.63977992797354,282.63793031736407,258.10885689833714,-305.70633229225245,-858.1682590779216,-872.8612897627472
418.0304151048484,243.99567719425016,4.251955308761097,-109.67048632338464,-28.075460534676026,156.8085175263301,118.23778920217333,-240.9197153330627,-602.5779574771425,-603.2641929852756,-215.71609628882078,179.38213818812477,106.6631396716183,-459.3881825440513,-931.624324033877,-826.5741051971947
18.58970091172084,-123.65435940186134,-344.16570542016734,-436.4307578969363,-311.73300771560685,-101.1728536990529,-136.2752335276009,-475.6936803728973,-801.1107207807227,-749.3587904485316,-306.7548716965122,92.71210240604705,-24.08256454272015,-580.247096766572,-978.4756877804404,-758.45652602518
-310.87299675394877,-426.52114951828037,-634.7373156540596,-710.3547496656762,-547.4103371948371,-313.8514117978844,-344.00882020894653,-666.7930426499057,-962.9316775037844,-862.5190737575999,-371.54313009330383,22.764053107833206,-135.05678442848642,-674.6861013237877,-1003.4265050494696,-671.2922752857364
-585.2764605511237,-678.9509376741963,-877.9804755564422,-938.2308128073963,-740.6567050922885,-488.7814031033242,-515.7678486811012,-825.9535823190984,-1095.5703170740355,-946.3785751803766,-412.8690274821396,-34.051273109469776,-231.30231004734623,-751.3390703275415,-1010.7914568666909,-568.2350864496925
-812.252286768399,-888.2678868807672,-1079.0145085394433,-1123.3034785013242,-894.6839437098761,-630.5555794624443,-658.0917245776692,-959.7149653776128,-1202.631407276934,-1002.8053793893183,-433.65504447102853,-81.22854137948809,-317.1313641736007,-816.4412956894356,-1002.8876347976741,-452.35744462666537
-985.0234215902727,-1048.284765219083,-1231.8707134607082,-1260.2879534601038,-1005.4251934032765,-735.4630139904358,-767.9786981746662,-1065.3758946380335,-1280.8767803733513,-1029.7156011922666,-434.2689843923058,-118.67158358142535,-392.6709374345905,-871.5493734520223,-979.4995285444086,-326.50728087546537
-1085.7498377373988,-1142.5207078028725,-1321.9200479109033,-1336.9160922001515,-1062.3523388979534,-792.5761511796272,-834.7787009068339,-1133.3353584972594,-1321.9512248867968,-1021.8529209344767,-411.88991717235285,-142.15676692120587,-454.1993626085271,-914.3706166001775,-938.5959110539649,-193.45522462509774
-1097.5139925101012,-1155.326576192738,-1335.1845418133096,-1341.3951761107846,-1054.9427119336501,-790.908774280904,-848.113219628544,-1154.2273039727656,-1317.7603978665275,-974.2083461171975,-362.7356136990735,-146.43496978586688,-497.8202442284665,-941.4453910568654,-877.7831870527866,-56.08201938262456
-1017.4990953023553,-1084.0045124594835,-1268.8235996668432,-1271.26630862053,-980.8633719032197,-728.1518449719299,-806.6391708354931,-1126.2747007252174,-1266.2249700914494,-886.0917227187731,-285.90395220124054,-129.89984938221153,-523.448273909461,-950.5944501176855,-795.648496190357,82.58898938686268
-862.5255060044559,-943.8375164260227,-1135.7862364693624,-1137.6780301019755,-850.2338649785922,-614.9380167073691,-721.6080239839097,-1058.0581144440266,-1173.7182863633202,-763.2214528868353,-186.08802891872125,-97.32881070329648,-535.9061034886709,-941.699696431202,-692.3831424248989,219.48024070031147
-662.3762203727281,-761.930174786034,-959.7946676005444,-961.4710734621568,-682.3260249860389,-471.0454627706544,-612.32497997768,-964.6804907526157,-1052.3932257691795,-616.1881342984215,-72.84575499468428,-58.35501506692896,-542.2603096556165,-915.7755558711083,-569.668334226136,351.5060476109943
-444.0125573443133,-562.7786406660352,-762.8751345982716,-762.6068020187219,-495.86119974221344,-315.13569908207865,-495.87940307857605,-859.4539903392842,-913.7809531008265,-455.8466505582131,43.63237536418302,-22.335578238861842,-547.3829652632538,-873.3860054002415,-430.28584504681,475.500499447089
-216.07795629865277,-354.1746554790626,-552.8273592656669,-549.1636309079984,-298.62123359488646,-154.18186568330435,-377.45458024561964,-746.1725613455324,-762.537730584597,-288.2662086526277,157.75398563520537,7.0452019438957905,-550.8713156977315,-813.6864522150845,-277.9288428426044,588.1304612620024
36.19065995664646,-122.63245530773919,-318.85010073505725,-313.16300085149373,-83.25069390751531,20.44033619708864,-247.5255101309377,-616.9377866512978,-594.402114434696,-112.43413017508766,271.2504190254111,33.736514779415074,-547.2752362611129,-734.7916574468582,-117.27763784275425,685.9728097210965
341.1502133799307,157.6294101738518,-39.19518619013995,-36.895438193082605,167.131646529023,226.8814767048589,-88.2909278267324,-457.41083583664187,-400.09303398180384,77.51326054772514,391.23752380420103,66.36154877843404,-529.3031427519104,-635.2904743328371,46.01287916124598,765.8297183888275
720.2974640934574,506.06517904462737,302.35302628438455,292.8053715321524,465.7296838876434,479.4078085922324,113.77815525761349,-257.0778251267766,-173.37290028463502,286.39450674212867,524.3151207797413,112.06181601164377,-492.02449919677446,-516.0716778768615,205.7836506814885,825.1545764869643
1168.1532808542004,917.5199866250222,700.0121909107348,670.0393123100206,808.3920544238729,774.9505968843662,356.1032644104352,-19.073037330657087,81.13248867368708,511.585900655579,669.9758662549903,170.8762655466006,-435.8744988593334,-381.45837083280145,356.2704313292584,862.3329440589614
1644.2061159831956,1354.92079622245,1119.2432696651647,1063.7273570386062,1167.5764810908825,1087.5090686955593,615.6192172331504,236.03361684586088,345.0001045054158,739.8966276699123,817.2796665391752,233.98660602414338,-367.15256840492464,-238.95325455529363,492.9806333761787,876.6343729778854
2082.882925924333,1758.3536631624127,1504.842941491476,1424.6449838972717,1498.4896714736462,1374.4712160527079,854.8771324181912,475.2385799540359,590.270825633005,950.0061572716647,947.1408882644419,286.831900978145,-295.9116404957393,-97.51166822895226,613.0638685218598,867.8986070256697
2418.277145618566,2067.567906320715,1801.4115328886694,1703.5372503515373,1755.6341388199996,1592.7342647564744,1036.3381997571805,665.2576220084975,789.5109686781515,1119.9122181260477,1039.5722007118588,315.41886007227276,-232.14145631646284,35.034270818259984,715.0763289762485,836.2540641143653
2612.418847666093,2247.7299788786954,1976.9747831863401,1872.1374599661574,1912.2807069314015,1717.2137280869845,1138.3221057650615,786.4082559158376,927.1085210296202,1236.0860917838463,1082.4609445393462,312.6226362630438,-181.7886616375077,154.2719914339369,798.4743931232938,782.1636277840885
2673.3223169745115,2305.9045292112855,2038.2036771091223,1936.7353592415634,1973.280820610167,1752.6588297359324,1164.9516388485135,841.5286283064243,1006.2626610462065,1299.8162495696845,1077.4110324001037,281.4699884996884,-144.3189782991028,260.1148163467827,863.2643399352171,706.8086541569471
2653.332147810485,2289.6049636664834,2029.1341833830163,1937.0042686744869,1974.3621292132732,1732.5626251151987,1145.0086372629987,855.2529154453176,1047.9486914719412,1327.2762284171813,1039.471332466369,233.95584327587403,-113.03585547930976,355.8642659115289,909.9361208728355,612.4836919222996
2627.4700076532818,2267.102978701199,2013.0100603821086,1929.7329506954002,1967.3973994993933,1705.0342339708013,1119.7385684927592,863.4449755353753,1081.942296349909,1342.776548298634,990.5832009878015,185.99994384566327,-78.21687548011425,445.9477962858494,939.4369901727314,502.59952653128454
2661.1027748308397,2297.9696765146764,2045.071105694136,1964.4787694554223,1997.9731985465892,1711.8090566224798,1124.8965935485671,897.3892756668763,1133.8600498923358,1368.028170142276,949.7616756746222,150.8082911563081,-31.740766694336003,533.5097896085331,952.8488225757105,381.1755115033495
2781.5106423491966,2407.145729775424,2148.6235835038246,2062.194040726485,2085.4379630896856,1769.9494298287354,1175.137351856507,969.9881416300088,1214.1141551542867,1412.312808365321,924.689206403198,133.53122300038444,28.985809298095035,618.9353588544305,950.6941579043817,252.10109247414664
2966.172185682459,2574.2473989860423,2305.2300054534035,2206.4986532771677,2214.50099521674,1864.531195374466,1257.784617760446,1070.2917889929163,1313.7063660297385,1468.11935483135,908.6720968529255,129.48881964609632,99.72878652586161,699.6871817995354,932.1851674257874,118.61335798273193
3152.708249475248,2742.6217171139547,2463.1270777236623,2351.2265643831765,2341.972789838541,1955.388084633078,1338.5932653290915,1168.6506459136845,1408.4741727219414,1514.2277431156892,884.2185041928846,126.63431641182797,171.332427072717,771.133009683837,894.9451622082804,-16.74481903568625
3265.421922988903,2843.517557528029,2559.4850743001934,2440.2941026115927,2415.196282985466,1994.4596141264208,1376.5567585522845,1229.7388770506727,1469.5042857838068,1524.7312537679177,831.3039615884438,111.04290260378889,233.7244332444194,827.8016234832667,835.6077586539135,-151.75856844533533
3246.1632755280425,2824.1602400848737,2546.0977450314026,2430.6051275914224,2393.6156362871657,1945.6811833222882,1340.8663935934478,1227.231946578317,1474.8659633792595,1479.839235750666,736.3364435952177,72.91092521514224,279.9034389423599,864.6837295991272,751.2757661336034,-284.05179159325496
3076.1362426904507,2667.5303049978415,2407.311782173053,2308.0539389746687,2264.108446994088,1798.7683257882873,1222.6232940039258,1153.660795703728,1417.681378269823,1373.7378955861163,597.8462302808309,10.453325345304734,308.0420300838052,878.4166225677814,641.3168342913648,-410.74140509558686
2780.344960497932,2396.322023621589,2163.440864201203,2090.6429014841497,2044.2382111193265,1571.6605787778653,1036.8497001003075,1021.7778906901001,1307.6475491740937,1216.4324112086827,426.79620141048775,-69.77673391711267,321.1075190477824,868.2052408748968,508.6780844935387,-528.3542543364133
2414.7205830533635,2061.1895256971934,1859.9667948808099,1818.9765009176754,1773.4048129676582,1301.8342682646498,815.0426840741765,857.9687311338823,1166.2241184373759,1029.378287104437,242.0192504497847,-155.86990734964212,324.7958776773631,836.2188220767183,360.02177880767226,-633.0023780886673
2043.3575560957813,1720.103105319749,1548.9016098214638,1539.7458885269186,1497.0239928440483,1031.4156803856274,592.5620656420435,691.6286246782224,1018.2723230960446,837.36142006344,63.31013456123708,-235.1203262624067,325.20750688719676,787.1989015533877,204.48664931001838,-720.766106777428
1716.4321597138296,1418.4406259767175,1271.0677893288128,1289.9213440589895,1251.0663709246364,792.9457017614361,396.73264186815953,545.4994901533016,883.9174266334987,660.3237457752949,-94.70942782271095,-297.9892364968651,327.3249546882536,727.2348815917494,51.50049694495307,-788.2134423049336
1457.4164226472883,1177.579808665832,1046.1745240541643,1087.7404571987818,1052.9512944124972,601.2867097550754,240.2749105169632,430.59474082008455,773.6447207202671,508.30087254985153,-225.69216676932163,-339.95088222357344,334.4731726134635,662.0120037709258,-91.51093113655838,-832.9299392856741
1262.7933662540524,994.7892732956406,872.9578452154392,932.5619375352101,901.0761601334534,453.6436379521673,121.57517497437294,346.6097817392124,687.7675269278417,380.8502583738009,-331.04054201802364,-360.97726213676935,348.2901625180311,595.1185318212453,-220.6370647166579,-853.8669969458713
1111.637278585006,851.9109005316506,736.8914670660167,811.4917815427033,781.2412569112897,335.9309355206318,30.08886663081654,286.1582217275379,619.4348350307835,270.29465301573526,-416.7694557773754,-363.59228100767064,368.6971583873675,527.0604460956725,-335.6651534428268,-851.3279411334568
978.8803556310712,727.1726672695769,620.2997651469739,708.3193039175637,675.7755403689914,231.47438592660663,-46.65394952666725,239.95833667359153,559.1519862261287,166.7273001003618,-489.6347234467094,-350.90838654811233,393.7659579761081,455.4263703604406,-438.9235475074141,-826.5625206261217
846.0478547258975,604.5381326516977,509.99389856273984,610.4934650458322,571.1046274671285,128.03096135321124,-117.7920080579726,200.52909281082646,498.74884282932885,62.49908896978177,-554.280916634397,-325.6839905487781,419.7855980495093,376.23698231772875,-533.3216352299281,-781.1724340793463
706.0291371870187,477.62647270917273,400.0971015758109,512.022363005174,461.36893642793996,20.90297351809076,-187.24396738987213,163.4784455615014,433.61779124091487,-45.30343703592806,-612.2711736287968,-290.52091216499116,441.90137651165884,286.04716262879674,-620.4427750198221,-716.6745468029175
562.1107671233717,348.60587671869325,290.791071093705,412.79955084982225,348.16443956848326,-87.71989636218294,-254.68614943398222,127.04845542323467,363.2003117519633,-154.66924402189304,-662.7552443636424,-248.46860150792264,455.41657246477445,184.02046078256302,-699.4823346822309,-634.4806392263089
423.9970629430383,224.69364089839837,185.57632953183477,316.4637080938821,238.1525872166574,-191.42814341942602,-317.58006394739414,91.325148662136,290.4387398389898,-260.08182453504617,-703.8000010619513,-203.06335981619884,457.42017230521003,73.11381192705676,-767.3897123655269,-536.2621262568782
303.8716833735634,115.07130113353476,89.52041339572585,228.82212656624824,140.495097140751,-282.2605328695824,-372.48338635428183,58.1546838914046,220.92600043519258,-354.5263228391159,-733.3619963872029,-157.33747745178044,448.0922636715137,-40.22257792044746,-819.9936902877453,-424.38553235895324
214.11368476813178,29.552264534017027,9.356964112308816,157.54655328168923,65.12041437856084,-352.2597251607742,-414.98598587473055,31.77763641790753,162.00524260035854,-431.28474986086894,-749.4130659743801,-112.20790982671227,431.02448591823185,-147.8438196051876,-853.470172697056,-302.0526984244356
166.39508870935563,-21.506233032573732,-45.52507403273009,112.38463745431208,21.64137403050067,-394.0160259028126,-438.9056765982273,19.299589029786404,121.61259224375567,-485.1619440042697,-749.4275251813192,-65.27743675318715,412.21777445029176,-242.52572642365223,-865.4437460764975,-172.99858218246078
