t1,t2,t3,t4,t5
897.6325908690295,314.53673961873966,299.04163768080105,215.97101880676456,159.04776972187793
931.5120010385449,316.8462952258567,302.7114701172478,221.82139015466223,168.33392871942044
959.6624568411122,318.1650971802985,305.389805109677,227.12979637492896,177.30594373476654
980.7213540921837,318.39469771885217,306.98222387689174,231.84710975362543,185.93986875758728
993.3401786277993,317.4410607438936,307.3999454938232,235.9257371196337,194.21001981986709
996.2417741764449,315.21613795495716,306.5622866938378,239.32058463065925,202.08897159032537
988.2828565782904,311.63957000159905,304.39926179494773,241.99011803169472,209.5476565264763
968.5186295215552,306.6405830002691,300.8542525384339,243.89749249043206,216.5555736887984
936.2656983944372,300.1601445796821,295.88665967901136,245.01171689160887,223.08110864186614
891.1590491048651,292.15341868469017,289.4744307981157,245.3088087777923,229.09195955025152
833.1987380215337,282.59251426711836,281.616343889181,244.7728888092238,234.5556580335834
762.7821852757231,271.46946266293486,272.3339159664893,243.3971585658279,239.44016704620134
680.7186007291837,258.7992883452587,261.6728025465859,241.18470355479704,243.71453248562162
588.2230826136442,244.6229672931093,249.70355939018913,238.14906507655388,247.34956088001982
486.88925106461465,229.01000770788505,236.5216538587177,234.31453053287743,250.31849275827605
378.64080841023974,212.06035064806102,222.24664022212147,229.71610187973434,252.59764045341868
265.6640181385073,193.90528290339847,207.02045069725915,224.39911588347826,254.1669602713431
150.32460970437876,174.70708693872461,191.00480006921026,218.41850688168665,255.01053214351498
35.073891715612774,154.65722373041214,174.3777534003233,211.8377217700569,255.11692487560381
-77.65024367964375,133.97294880803298,157.3295595219429,204.72731655734495,254.479431547129
-185.5213147490844,112.8923894707385,140.05790310381622,197.16328253472165,253.09616702742264
-286.41522376630564,91.66824763972815,122.76277041196592,189.22516638911918,250.9700273868114
-378.48879214219045,70.56042188335518,105.64115420824986,180.99406111473118,248.1085186067186
-460.2414822247627,49.8279480823408,88.88183845751504,172.5505523148021,244.52346886532388
-530.5573038070819,29.720728162873613,72.66050187582678,163.97270682438491,240.2306443131272
-588.7254615920933,10.471542251583998,57.13536083046215,155.3341873871193,235.2492922953258
-634.4398863476376,-7.711180772267724,42.44353831220917,146.70256873006298,229.60163821614273
-667.779257060851,-24.64942244077716,28.698299731868886,138.1379175782468,223.312362627739
-689.1703380081653,-40.20014888506118,15.987242304824633,129.69168305413177,216.40808377284048
-699.3383340606117,-54.258204589825,4.371467505700593,121.40592585022875,208.91686796082422
-699.2484640929493,-66.75745793000351,-6.114289752577349,113.31289595572395,200.8677861585107
-690.0430644593243,-77.67025360571238,-15.460651672721013,105.43495090767756,192.29053043678556
-672.9782994343446,-87.00533404329471,-23.681825336881246,97.78479069200593,183.21509885773767
-649.3640401713467,-94.8044748040727,-30.813214851845146,90.36597243837667,173.67155241748094
-620.5097629258365,-101.13813366603948,-36.908582419472395,83.17365851660148,163.6898431238821
-587.6785017926413,-106.10043853637285,-42.036928108509926,76.19554579798285,153.29970845316464
-552.0500569701186,-109.80383798238722,-46.279252369865176,69.4129216310241,142.53062446902828
-514.693879456944,-112.37371443426316,-49.72535054534235,62.80179317277113,131.41180788094002
-476.55138165224855,-113.94321979945482,-52.470767108623505,56.3340405950558,119.97225625625595
-438.4268946888696,-114.64854251247391,-54.61401162831602,49.97855070829867,108.2408154002756
-400.98612181998294,-114.6247597557139,-56.25411082911239,43.70229502364134,96.24626344395237
-364.7607200652841,-114.00237368116622,-57.488543720997995,37.47132453150675,84.01740225956276
-330.1575637820051,-112.90457972876743,-58.41158122417673,31.25166189951409,71.5831482783685
-297.47127944174235,-111.44527110451267,-59.11302922418946,25.010079871777904,58.97261643361357
-266.89876199957223,-109.72774749479417,-59.67735526834451,18.714761988648064,46.2151926376588
-238.55456065099835,-107.8440684967545,-60.18316446858846,12.335848064338137,33.34059179509322
-212.48622862753075,-105.8749726185586,-60.70297957538578,5.8458719972731785,20.37889975634748
-188.68894533510326,-103.89027012987526,-61.303273351908544,-0.7798966207068361,7.360598767962596
-167.11892211178872,-101.9496113461014,-62.044697867891514,-7.563192970872478,-5.683423154316639
-147.70528306248733,-100.10352989086778,-62.98245462759188,-14.52256392607822,-18.721877916438395
-130.36026270055157,-98.39466200223055,-64.16675101230025,-21.673225350891826,-31.72309676430676
-114.98767962756294,-96.85904716656181,-65.64329185436584,-29.026954189990377,-44.655061997647046
-101.48973069179789,-95.52742171510934,-67.45375963125203,-36.59200101622838,-57.48544963579584
-89.77220585675093,-94.42642524196344,-69.63624241960832,-44.373010630588716,-70.18168191435456
-79.74825478732899,-93.5796498049091,-72.22557510771965,-52.370940759486814,-82.71098879969996
-71.34084713039849,-93.00847403987213,-75.25356623082382,-60.582971766831704,-95.04047805533155
-64.48406507750073,-92.73263880350183,-78.74909002735386,-69.00240348394618,-107.1372137388352
-59.12335434498404,-92.77053792091385,-82.73803081399775,-77.61853865837031,-118.96830331512727
-55.21484306718267,-93.13921698413581,-87.2430744599051,-86.41655602990147,-130.50099381061946
-52.72382157194003,-93.85409447313731,-92.2833495198849,-95.37737954761991,-141.70277758101938
-51.622463224582084,-94.92844183094742,-97.87392835535744,-104.47755361890876,-152.54150830419437
-51.8868603750084,-96.37268107868688,-104.02520618861182,-113.68913738609662,-162.9855277284073
-53.493452001976415,-98.19357820046997,-110.74218331342095,-122.97963369227806,-173.00380349870443
-56.414932098177275,-100.39342563773397,-118.02368238972807,-132.31197044128436,-182.56607805329017
-60.61575034913423,-102.96931550991354,-125.86153860502763,-141.6445532824045,-191.6430281360636
-66.04734827073091,-105.91260458142978,-134.2398051821071,-150.93140876471924,-200.20643392918234
-72.6433125021666,-109.20866111202258,-143.13401993136765,-160.12243613394156,-208.22935619790906
-80.31466895744823,-112.83696214273584,-152.5105799792273,-169.16378365340768,-215.6863191934192
-88.94558237958297,-116.77157835355356,-162.32627118972084,-177.9983616511537,-222.5534964211877
-98.38975989843834,-120.98204468037261,-172.5279959490025,-186.56649944598058,-228.8088957994771
-108.46787826356251,-125.43457206783907,-183.05273782753974,-194.80674701222563,-234.4325402534244
-118.96635629812053,-130.09351380176864,-193.82779423219975,-202.656814946811,-239.40663946026967
-129.6377713182119,-134.9229640969359,-204.7712987246016,-210.05463836067827,-243.7157483181963
-140.2031668515606,-139.8883421377239,-215.7930435802224,-216.93954218772868,-247.34690778003394
-150.3564174014456,-144.9578057562499,-226.7956009034811,-223.2534776195491,-250.28976398264194
-159.7707057038978,-150.10334786973334,-237.6757278144422,-228.94229249769282,-252.53666210426667
-168.10703383014695,-155.30145592448937,-248.3260285616987,-233.956993075414,-254.08271206818662
-175.02453997239508,-160.53325765441227,-258.6368345791813,-238.25495107894636,-254.92582403895133
-180.19223923525882,-165.78413085204227,-268.49825312413657,-241.80100882013846,-255.06671257294698
-183.3016627951218,-171.0428141505744,-277.80232673675897,-244.56843644914144,-254.508869228469
-184.0797497863396,-176.3001126597915,-286.4452397318034,-246.53969932168994,-253.2585043534049
-182.30126390817347,-181.54733943774838,-294.32950448744714,-247.70699973970824,-251.32445960025305
-177.79997334320475,-186.77466515732482,-301.3660594948221,-248.0725656844524,-248.71809343056577
-170.47785560438194,-191.96955998225098,-307.4762128917448,-247.64866913241286,-245.4531424419618
-160.31167085321357,-197.11550230488854,-312.593369343327,-246.45736755730064,-241.54556177541
-147.35638490764637,-202.19110012016495,-316.6644844070569,-244.52997365206974,-237.01334814816113
-131.7451078336446,-207.16972641186098,-319.65119866550015,-241.90626952080248,-231.87634922944656
-113.68543199870433,-212.0197158142752,-321.5306136634063,-238.63349199480945,-226.15606315893348
-93.45228737837604,-216.7051126823603,-322.2956827948228,-234.76512479534853,-219.8754320289418
-71.37766238114568,-221.18690716700416,-321.95520249569705,-230.35954057043108,-213.0586331338454
-47.83774607829906,-225.42465159152093,-320.5334021279822,-225.47854106272325,-205.7308717474722
-23.238215009800683,-229.37831839121313,-318.0691444533649,-220.18584663030862,-197.9181791263122
2.0014991118306327,-233.0102451953939,-314.6147621649517,-214.54558697555956,-189.64721934583451
27.464074202428378,-236.2870124272972,-310.2345690529048,-208.62084329248486,-180.94510844472563
52.74942400314194,-239.1811124964717,-305.0030964158912,-202.4722882827576,-171.83924915746834
77.48829268437106,-241.6722944265281,-299.00311562951697,-196.1569648766226,-162.35718423789461
101.35365694177433,-243.74850003705998,-292.32351568186846,-189.72723737190094,-152.52647099755984
124.0694475356928,-245.40634380979617,-285.05710939075334,-183.22994048149948,-142.3745791909928
145.41629972336017,-246.65112477179335,-277.2984434783238,-176.70574290887492,-131.92881377217114
165.23424674801674,-247.4963921220131,-269.141685459585,-170.18873302049514,-121.21626333014316
183.42246558991727,-247.96311463012714,-260.67865442512425,-163.70622541348666,-110.26377420263279
199.93635480046868,-248.07852554597616,-251.99705357084116,-157.27877910594012,-99.09794938976154
214.78235908700958,-247.87472910452607,-243.1789503265347,-150.92041106476483,-87.74517047586193
228.0110472625054,-247.38716156084763,-234.29953597238753,-144.63898310362796,-76.23163985036227
239.70899659309654,-246.6529994077504,-225.42618168648596,-138.43673600333432,-64.58343963418241
249.9900391263389,-245.70960074798597,-216.61779310078722,-132.3109420928152,-52.82660290118032
258.98638957210346,-244.59305369647723,-207.9244517130163,-126.25464643780447,-40.987192069567385
266.84010775045545,-243.3368893220839,-199.38731986443932,-120.25746707655178,-29.091378758091803
273.69526113447074,-241.97099726272225,-191.03877722461164,-114.30642619861602,-17.16551898927974
279.691054705246,-240.5207611168002,-182.90275135321002,-108.38678650932762,-5.2362174102463115
284.95609578270546,-239.00640948722005,-174.9952031711482,-102.48286995593949,6.669625776046912
289.60386894743755,-237.44255871904144,-167.32472998599943,-96.57883920963519,18.52479118285483
293.72941698297916,-235.83790665818395,-159.89325367508155,-90.65942552512057,30.30174533116974
297.40716211161185,-234.19502502281773,-152.69676902912977,-84.71058961379686,41.972678942275806
300.68975959653216,-232.51019312585282,-145.72613613590397,-78.72010481371876,53.50958162150295
303.6078528739134,-230.77321950417848,-138.9679098795311,-72.67805404710165,64.88435447004869
306.17059380379476,-228.96721189931392,-132.40520788504685,-66.57723383477567,76.06896016843513
308.36680004189583,-227.06828063923652,-126.01862428946284,-60.413460074836635,87.03560779902415
310.1666396528201,-225.0451952391793,-119.7871994425874,-54.18577154006849,97.75696721360104
311.52375616365407,-222.85905677677044,-113.6894541743837,-47.896528295298495,108.2064052493079
312.3777705580766,-220.46309513082954,-107.70449116071003,-41.55140368135655,118.35823373862645
312.6571159493254,-217.8027442454254,-101.81315525730484,-35.159270334168795,128.1879572650658
312.28217241748274,-214.81618211636032,-95.9992301507743,-28.731983026757945,137.67250722235303
311.16867152433815,-211.4355360551119,-90.25063163971254,-22.28406397614833,146.79044816451446
309.23133155298143,-207.5889390334886,-84.56054024967348,-15.832299579200736,155.52214287429595
306.3876663702543,-203.2035725539602,-78.92840009996624,-9.395261153354227,163.84986413975946
302.56188534784997,-198.20974243230322,-73.3606995993282,-2.9927658808004765,171.75784392607827
297.68877271924606,-192.54590878755442,-67.87144518377048,3.354702566143345,179.232254352059
291.7174067540695,-186.16444012858534,-62.48224400454072,9.62659169051372,186.26111939137928
284.6145572199795,-179.0377007320422,-57.221926491272185,15.802872641157798,192.83416116412266
276.36758845993074,-171.16393368611898,-52.12566518797985,21.864603919496815,198.94258962460705
266.9866986613991,-162.57229558799452,-47.233580987923474,27.794444196132083,204.5788489072481
256.50634545116156,-153.32635874579586,-42.58886930744487,33.577095056664874,209.73633710132248
244.98574359291973,-143.5254429381078,-38.2355230543011,39.19965874085643,214.4091184044372
232.50836980673782,-133.30328076786503,-34.215771823710256,44.65190110684337,218.59164720200465
219.18046804626874,-122.82375342816471,-30.567392627908163,49.92641564080489,222.27852255511144
205.12860998814483,-112.27373628197753,-27.32107197358225,55.01868977887406,225.46428895634148
190.49642343799422,-101.85343038964689,-24.49800855003349,59.92707956722214,228.1432953100246
175.44064965482627,-91.76488113252958,-22.107938019236315,64.65270230907834,230.30961932511937
160.12672437531526,-82.19964935058377,-20.14773617738595,69.19925904444382,231.95705937214316
144.72409375601566,-73.32676020419095,-18.60071592857433,73.57279938778846,233.079190862695
129.4014751213025,-65.28208007864605,-17.436680843102437,77.78144052308856,233.6694798260368
114.32225524475905,-58.160151841981744,-16.612738833897282,81.8350503153042,233.72144294581577
99.64018976944396,-52.009265822381124,-16.074819795147178,85.74490196249913,233.22884111047267
85.49553135853132,-46.830191429955,-15.75978710386265,89.52330486811913,232.18589260606117
72.0116766785358,-42.578591717339435,-15.597990171293233,93.18321394184275,230.58749238569658
59.29238825089542,-39.17074711277171,-15.516077835613203,96.73781776534825,228.42942522036927
47.41962025496178,-36.49187954225772,-15.439882525270264,100.20010531269735,225.7085627302772
36.45195954981682,-34.406137284222254,-15.297192927629524,103.58241139732962,222.4230370347568
26.423684695637434,-32.76719923862849,-15.020256502018654,106.8959428011184,218.57238675752188
17.344445065269802,-31.428488841465224,-14.547889052333701,110.15029006720611,214.15767411717295
9.199566324741598,-30.25213648874825,-13.827112074262686,113.35293402276486,209.18157459033793
1.950993834109127,-29.116063232744935,-12.814284593673861,116.50876093525709,203.6484429681114
-4.4611121818761355,-27.918836911051216,-11.475739773242353,119.6196053758315,197.56436139147402
-10.116120202370517,-26.582232592486065,-9.787973492901543,122.68384484198008,190.93717604596625
-15.110013932924252,-25.051675516051688,-7.737459383555773,125.69607437133911,183.77652956164243
-19.551850248718623,-23.294930175084332,-5.320180786775097,128.6468921073704,176.09389578482057
-23.559651201416116,-21.299510297484588,-2.5409746218722944,131.52282741489117,167.90262249336953
-27.255834301100954,-19.069320377713595,0.5872237678726009,134.30644113321162,159.2179858938335
-30.762329997711163,-16.621009892754827,4.044159998403003,136.97662250933644,150.05725849183477
-34.1955776568416,-13.980443256502937,7.803009456421599,139.50909913379596,140.439789336536
-37.661625345178095,-11.179581989289801,11.831063555960291,141.87716497908215,130.38709291099576
-41.251578748348635,-8.253960116717309,16.0903443579926,144.05261793110964,119.92294030285491
-45.037646104116114,-5.240825870398751,20.538159138165348,146.00688285825294,109.07344397809507
-49.07000669311577,-2.177933877666973,25.127623217558778,147.71228041256342,97.86712571646568
-53.374690207460034,0.8970916827791484,29.80819115274577,149.1433867228497,86.33495623550205
-57.95259584100843,3.946939929642724,34.526242866898286,150.27841629987583,74.51035486610587
-62.779708195186586,6.934473207349882,39.225772689778886,151.10055113181974,62.42913841427222
-67.80848879762226,9.82239150686253,43.84922612014706,151.59913418959485,50.12941004536346
-72.9703447931219,12.572814184487925,48.33852214096254,151.77064614246808,37.65138158117317
-78.17900768339905,15.14687302857439,52.636288768265544,151.6193903496928,25.037125858761208
-83.33460129376732,17.504393575426946,56.68732665709133,151.15782304161564,12.330259560992012
-88.32814401613923,19.6037300275747,60.44030019935421,150.40648249315427,-0.4244390499348967
-93.04621805960541,21.40181498607447,63.849637548852435,149.39349199190877,-13.181469048125706
-97.37554767371587,22.854487941223567,66.87760019158362,148.15363526813297,-25.895090213463597
-101.20725652309005,23.917173299697595,69.49645894415401,146.72702832261422,-38.51983543490659
-104.44061717768206,24.545984986659903,71.69068690772414,145.15743668465043,-51.01103424547883
-106.98615748758574,24.699334358922712,73.45905193848682,143.4903104627781,-63.325328029171644
-108.76804352128356,24.340104827588988,74.81646358979528,141.77062959667015,-75.42115693823379
-109.7257112629997,23.43842433218647,75.79540529300635,140.04066711474286,-87.25919919034654
-109.8147649633658,21.9750115900015,76.44676583569463,138.33778780885513,-98.80274519897343
-109.00719603058594,19.944992976795177,76.83987970148391,136.69240270608017,-110.01799188400064
-107.29100150367158,17.36198743310814,77.06159836713445,135.1261955496689,-120.87424640696824
-104.66929603501194,14.262145530763888,77.21424828237278,133.6507261039066,-131.34403330157838
-101.15901789122324,10.70771963805133,77.41238837929043,132.26649682604614,-141.40310427987072
-96.78933059661112,6.789653294289337,77.77836036890785,130.96254513147088,-151.03035557276948
-91.59982053942952,2.6286302668112995,78.43672527897178,129.71659441279846,-160.20766313271753
-85.63858968685832,-1.625962353679057,79.50779255186168,128.49576488347725,-168.9196509613579
-78.9603429288551,-5.799611240683902,81.10056305836353,127.25781226476991,-177.15341178363474
-71.62457134784226,-9.699071738769788,83.3055115720064,125.95283059322968,-184.89820185054603
-63.69393405639619,-13.121600837579592,86.18771349360141,124.52532730298842,-192.14513246998686
-55.232938900572634,-15.866728812737563,89.7808616332681,122.91655638439909,-198.88687972207273
-46.30701227536803,-17.749920976924727,94.08271124639451,121.06698062856724,-205.11743068085448
-36.98202676275008,-18.617146603486702,99.05242967778818,118.91872798061816,-210.83187953045135
-27.32431990978651,-18.359102891042454,104.61021150087674,116.41791039511338,-216.02628065980178
-17.401188345563856,-16.923686796861745,110.63935836774492,113.51668608806236,-220.6975587941887
-7.2817819737550735,-14.325305603918594,116.9908287643825,110.1749666944331,-224.84346927695938
2.961740060011156,-10.649789027377821,123.49005538920528,106.36169783087288,-228.46259561934042
13.25298702721834,-6.0540084035887105,129.94562863705738,102.05567262295015,-231.5543671966221
23.510283641585858,-0.7597928190916008,136.15927540283167,97.24587022234643,-234.11907810624209
33.64603565848489,4.957695105065582,141.9364420007882,91.93134245688299,-236.1578890374183
43.5667427246117,10.786369768382372,147.09673193752383,86.12069895569414,-237.67279747839584
53.173830458663026,16.397132736668624,151.48345993453742,79.83126225431587,-238.66656725963315
62.365384905103554,21.465593434305475,154.97166140634172,73.08797805828773,-239.14261550846734
71.03876177113116,25.69369480779862,157.4740324247242,65.922171387081,-239.1048625489587
79.0939254407651,28.82933742893418,158.94445369815816,58.370236947177645,-238.55755701872852
86.43726638381199,30.682309748668246,159.37895386500446,50.47234280930561,-237.50509349028476
92.98556732193086,31.135231489231614,158.8141715366192,42.271211952310665,-235.9518424372293
98.66975157901024,30.14874680200603,157.32356220494188,33.81102856574293,-233.90201211699693
103.43805815717734,27.760793730384364,155.0117488356558,25.13649739759203,-231.35955892835432
107.25834612141892,24.080352285181576,152.00752211639062,16.29206697702234,-228.32815753526896
110.1193270375908,19.27656741267836,148.45605210022623,7.32131293203866,-224.811235343821
112.03064365866001,13.56450360203418,144.51087736554015,-1.7335330101835815,-220.81206877091796
113.02183772270998,7.188984974171717,140.32619593501386,-10.831928932171909,-216.3339321630997
113.14036160756535,0.4080023686930332,136.0499031455718,-19.935266035246894,-211.38028507739543
112.44887284719317,-6.522956878501084,131.81771699030486,-29.007030178664415,-205.95498052398267
111.02209779768637,-13.36454709193113,127.74861362530118,-38.012898358381236,-200.06247595612618
108.94355826999268,-19.90438444437548,123.94167669464883,-46.92078153274724,-193.7080301947341
106.30242632118377,-25.964617493875927,120.47435416005412,-55.700819967074,-186.89787271310783
103.19071626195634,-31.406158466066785,117.40202327717418,-64.32533314052537,-179.63933619133635
99.70095091962814,-36.129781221725494,114.75869327241651,-72.76872394612016,-171.9409482882054
95.92436358746869,-40.07451788706709,112.55862834707864,-81.00733673237934,-163.81248348899163
91.94962876710386,-43.213931898234705,110.79865053439366,-89.01927060796513,-155.26498008963964
87.86206170927194,-45.55091114526142,109.46088027987552,-96.78415295090008,-146.31073045741607
83.74319311696394,-47.11162026593272,108.51568859512085,-104.28288258755404,-136.96325444610795
79.67061172108319,-47.939191038783186,107.92466364302692,-111.49735686728016,-127.23726621588787
75.71797119529768,-48.08763207893264,107.64343183197661,-118.41020108189356,-117.14864385520542
71.95507436057585,-47.61632145041954,107.62421438690001,-125.00452167999023,-106.71440938691208
68.4479711903597,-46.585324078317456,107.81804101328667,-131.26370598387047,-95.95272429555223
65.25903221121034,-45.051662297111925,108.17657960631075,-137.17129031761183,-84.88290298892926
62.44698087448754,-43.06657092872959,108.65357283998452,-142.71091551037648,-73.52544393310018
60.06688417020234,-40.673692563255926,109.2058976680546,-147.8663837779885,-61.90207584820054
58.170108621972105,-37.90811557280461,109.79428185733603,-152.621824330325,-50.03581452147266
56.80424885644371,-34.79612568574524,110.38372289956223,-156.9619671819441,-37.951024598507054
56.01302947030302,-31.355528879137314,110.94365975476317,-160.87251615475412,-25.67348018651491
55.836170090552,-27.596405191280635,111.44794794902289,-164.34060362307955,-13.230418205156802
56.309190958182285,-23.522165778025006,111.87468484942085,-167.35530185953803,-0.6505790510182416
57.463124737610556,-19.130805206472957,112.20592579188181,-169.90815957319433,12.035769841678992
59.324091975893104,-14.416264033597505,112.4273244129757,-171.99372800229028,24.79683072564781
61.91269462581417,-9.369840090512785,112.52772315976785,-173.61003923057118,37.59929445336513
65.24318559784584,-3.9816080857649183,112.49871342832353,-174.75900056971514,50.4083823220209
69.32238302967144,1.7581757460444116,112.33417973726704,-175.44667300518793,63.18791069548991
74.14831579711262,7.857695447008638,112.02983908055286,-175.6834086933336,75.90037770789502
79.70861104697588,14.32222921120901,111.58278508570494,-175.48383189037185,88.50707122374806
85.97866395505723,21.15284081796761,110.99104647059288,-174.8666587656712,100.96819750837105
92.91966274713599,28.345118839010908,110.25316992581013,-173.8543633211484,113.24303069164151
100.47657607909376,35.88798195646294,109.36783818940634,-172.47270794166528,125.29008398110528
108.57624259679233,43.76257839210816,108.33353397859715,-170.750166707601,137.06730454703532
117.12573103424151,51.94131677697614,107.1482590473165,-168.7172763662149,148.53229488458777
126.01116050872162,60.38707327121805,105.80931476436018,-166.4059528953851,159.6425640673777
135.0971816238119,69.05262457138463,104.3131465515541,-163.84881043329494,170.3558124603977
144.22731661726547,77.88035866976588,102.65525007922622,-161.07851406564126,180.6302530027245
153.22533850212287,86.80231563181275,100.83013346010034,-158.12718923102523,190.42497099209925
161.89783306567605,95.74061024271712,98.83132810723266,-155.0258995587938,199.70032235754576
170.03803290529157,104.60828764972806,96.65144248140042,-151.80419344578675,208.41836772072787
177.4309400419715,113.31066131384367,94.28225806965533,-148.48970945230738,216.5433362344699
183.85966551521346,121.74717711122024,91.7148750762312,-145.10782339254501,224.0421094474783
189.11281523175182,129.81383402076906,88.93992484378387,-141.68131714025884,230.8847115580787
192.9926478461122,137.40616544339747,85.94787437280522,-138.23005132397802,237.04478873676575
195.32363116266785,144.4227416672093,82.72945236358917,-134.77063106881658,242.50005711167194
195.9609384779433,150.7690922022325,79.27622303155536,-131.31606471447563,247.2326969322782
194.79836602859683,156.3618704967099,75.5813215882233,-127.87542823171792,251.2296697351393
191.77512729810843,161.13300269061307,71.64034350673701,-124.45356064288521,254.48293633901105
186.8809974137505,165.03349165023147,67.45235045484638,-121.05082580413185,256.98955638139716
180.1593458671322,168.03650549083943,63.02092321466823,-117.66298141199306,258.75165489506765
171.70770826527658,170.1393828922024,58.355161802248006,-114.28119570018507,259.7762479380187
161.67570221033293,171.36424667282364,53.47051177230299,-110.89224554658843,260.07492715439565
150.2602775227879,171.7570333823392,48.3892890962076,-107.47891716381437,259.6634117875292
137.6984907443133,171.38490920413213,43.1407878005341,-104.02061366218794,258.56098537308156
124.25818871077189,170.33222908990587,37.76088551759681,-100.49415469093137,256.7898423159907
110.22715545122023,168.6953770612115,32.29110955184833,-96.87473455458183,254.37437601610574
95.90140188205613,166.57696965136216,26.7771841409661,-93.13698908510796,251.34044447748735
81.5733442198975,164.07998527784963,21.267140166667847,-89.256110129185,247.71465093510375
67.52061677779056,161.3023846613567,15.809122696828044,-85.20894109791251,243.52367574474567
53.99619773356544,158.33271039976,10.449071251532509,-80.97498809817637,238.79369169266278
41.22040043340237,155.2470112045261,5.228466660872806,-76.53728834942703,233.54988837160522
29.375112562731147,152.10725332013251,0.1823341525837101,-71.88308978730487,227.81612297198112
18.60047056837982,148.96118943320045,-4.662334181077316,-67.00431135279793,221.6147055556421
8.993958490892048,145.84348457476693,-9.287618892782467,-61.897770599198466,214.9663174923187
0.6117393019094806,142.7777733939131,-13.685111892923539,-56.56518207240815,207.89005308843434
-6.528120251343438,139.779257677134,-17.85575101636741,-51.01294483377463,200.40356723802537
-12.440972109083042,136.8574493419613,-21.809102417463578,-45.251749307823516,192.523306686049
-17.169949120317746,134.01871403274612,-25.56218765524583,-39.29604165417805,184.26479948262053
-20.779862296005817,131.26835810699555,-29.13798255933056,-33.163387886604895,175.64297644142263
-23.351089004790722,128.61210799854817,-32.56372876946362,-26.873780237335495,166.67249969425706
-24.9738367541679,126.05693699146971,-35.86919681022224,-20.448925374527583,157.36807638335264
-25.743076089378228,123.61128529861666,-39.08502419821052,-13.911548820827623,147.74473967692697
-25.754337239230132,121.28478542370775,-42.24122712889041,-7.284743174658125,137.81808411765758
-25.10046901367423,119.08764237353267,-45.36595401846384,-0.5913803626882554,127.60444732930705
-23.8693732264922,117.02982879028914,-48.484517704750914,6.146399096617312,117.12103489746261
-22.142658787512197,115.12024357904167,-51.61871391629252,12.907613373504839,106.38598948948709
-19.99510891890244,113.36595614108175,-54.78640922947103,19.67278212615799,95.41840878473613
-17.494822562175685,111.77162424794193,-58.001363628588265,26.42418788289702,84.23831945099624
-14.703874966612112,110.33913835397156,-61.27324145651047,33.14606178365885,72.86661622314061
-11.679339548218692,109.06751354178152,-64.60775967997414,39.82470088205518,61.32497617529058
-8.474519768221548,107.95302518759422,-68.00692310829909,46.44852453863712,49.63575862982692
-5.140252476276331,106.98956685804207,-71.46930128345798,53.00807692692675,37.82190093283954
-1.7261598716016948,106.16919846463887,-74.99030987540675,59.49598161647921,25.906819657752493
1.7182563135554787,105.48284785671989,-78.56246928993032,65.90685288725294,13.91432577162114
5.142769009549141,104.92112785154781,-82.17562370072983,72.23716714498937,1.8685609806129282
8.495904384220559,104.47523110942392,-85.8171139306201,78.48509679046506,-10.206039095622092
11.724807151970886,104.1378654408314,-89.47190681896198,84.650308338065,-22.284751064587503
14.775541426794867,103.90419076645537,-93.12269140933563,90.7337266084206,-34.34253737165051
17.593861207892736,103.77271539848624,-96.74995812548156,96.73726748908001,-46.35398775505077
20.126467222884102,103.74610369612773,-100.33208086608697,102.66354303455627,-58.293231323855565
22.32274544797116,103.83184036675563,-103.84542355438475,108.51554444308115,-70.13382457874738
24.13695611653241,104.0426903288206,-107.26449215883466,114.2963104946839,-81.84862328930494
25.53080997645069,104.39688922851826,-110.5621507129004,120.00859108060563,-93.4096486626477
26.476331403273136,104.9180007316939,-113.70991569570495,125.65451716120548,-104.78796051806742
26.958867261690493,105.63438473110621,-116.67833771810092,131.23528950572526,-115.95355201685473
26.9800589003071,106.57823709061255,-119.43747333782949,136.75089857265027,-126.87528165885661
26.560556354102964,107.78418682967089,-121.95744362763666,142.1998866547448,-137.52085851778168
25.742223740002345,109.28746957182223,-124.20907046878114,147.57916085783808,-147.85689584122136
24.589568625698192,111.12173384988026,-126.16457697120568,152.88386172557182,-157.8490460372647
23.190131515486186,113.3165752761361,-127.79833525651317,158.10728770558902,-167.46222664153717
21.65359943961002,115.8949276394324,-129.08764310857757,163.24087073509511,-176.66094215070922
20.109463183900644,118.87046480864063,-130.01351037938616,168.27419372942006,-185.40970079537001
18.703121605492115,122.24517926037244,-130.56143589355574,173.19503748031843,-193.6735187159357
17.590446089465807,126.00730065651352,-130.7221550781312,177.98944314311146,-201.4184970343757
16.93094713516254,130.1297024136177,-130.4923368083987,182.64177763242287,-208.6124505162582
16.879823290156956,134.56891932568908,-129.87520442194116,187.13479301864075,-215.22556048158097
17.57930711395688,139.26487012278136,-128.88105045702812,191.44967712732762,-221.23101994078797
19.149838654493706,144.14135019434696,-127.52760808730929,195.56610020906612,-226.60563613650498
21.68167899641609,149.10733429419912,-125.8402358994926,199.4622705568639,-231.3303551719477
25.227611529563,154.05910615197627,-123.85186867134232,203.1150188234068,-235.39067544230502
29.797357210406766,158.8832071853259,-121.60268750694846,206.49993502238027,-238.77692118262388
35.354248250655296,163.46016323746528,-119.13947018128796,209.59158253560764,-241.48435440765684
41.814564958841316,167.66890005801582,-116.51459811041101,212.36380917252038,-243.51311242949276
49.049752368762285,171.39169230997476,-113.78471992414958,214.7901664646642,-244.86796839464137
