t1,t2,t3,t4,t5
57.28787437980537,53.797354812412266,177.37996344835534,-158.5910156197162,80.60568266556876
58.34534161639054,56.79716412439667,176.03482426184308,-160.87711863447214,92.87078311694754
59.23084214157569,59.67395701289447,174.46782976292582,-162.92682739671005,104.91715930936564
59.93274203090455,62.41675935700968,172.6733235027795,-164.7392009349766,116.71370861114437
60.443075921650596,65.0173903928651,170.64789862923774,-166.31291400830023,128.22996140129035
60.75762783544619,67.47054208747531,168.39046388419436,-167.64622855380526,139.43617428207685
60.875946837589524,69.77380551832549,165.9022717744519,-168.73697244348404,150.30342655047548
60.80129595971244,71.92764297737297,163.18690726724557,-169.5825285362373,160.80371928170675
60.54053342656014,73.93530512957952,160.25023566424434,-170.1798371502079,170.91007600800265
60.10392608584186,75.8026933520421,157.10030879116667,-170.52541496720792,180.59664362754552
59.50489606625917,77.53816837551072,153.7472293249812,-170.6153930034302,189.83879187344496
58.75970308277171,79.1523075414248,150.20297397102874,-170.44557564289462,198.61320943056936
57.887066443530486,80.65761434948313,146.48117728305655,-170.01152185431255,206.89799462807727
56.907732636596165,82.06818545665284,142.59687915542486,-169.30864863822242,214.6727385732379
55.84399630831268,83.39934183208001,138.56624035496424,-168.3323555362254,221.9185986390113
54.71918438917681,84.66723229064507,134.40623183001466,-167.07816774920275,228.61836038030353
53.55711496154529,85.88841902633185,130.13430485359834,-165.54189413838972,234.75648623087585
52.38154407225764,87.07945594531228,125.76805023685573,-163.71979520961648,240.31914971735634
51.21561494814761,88.25647146017133,121.32485579753873,-161.60875519387804,245.29425440356394
50.0813248590093,89.43476786353283,116.82157190281822,-159.20645161680721,249.6714373253995
48.99902509544674,90.62844938210743,112.27419515550065,-156.5115153620927,253.4420572660247
47.98696912055898,91.85009047631132,107.69758010781072,-153.52367422648862,256.5991688202548
47.0609228818798,93.11045488193501,103.1051882423285,-150.24387335954242,259.13748377096243
46.233849540449434,94.41827430839811,98.50888235949276,-146.67436677475692,261.0533218135773
45.51567853626955,95.78009366687749,93.91877298990494,-142.81877527746292,262.3445530845049
44.91316605328797,97.20018728750702,89.34312157136361,-138.6821076179094,263.0105352474026
44.4298506984279,98.68054791219328,84.78830298489268,-134.2707433621513,263.0520480469243
44.066104723010326,100.22094745321243,80.25882774120123,-129.59237777688907,262.4712282406037
43.81927756531211,101.81906573415327,75.75742177172046,-124.65593083570809,261.2715076641219
43.683925061673776,103.47068082677016,71.28515953355044,-119.47142415979035,259.45755688156845
43.652114537482085,105.16991230365798,66.84164410718873,-114.04983119963181,257.0352364387374
43.71379330861447,106.90950686217693,62.425226257769715,-108.40290715415588,254.01155720080493
43.85720603103778,108.68115443221971,58.03325313152946,-102.54300594056828,250.39465064935078
44.06934492739165,110.4758221182694,53.662336428907864,-96.4828919300216,246.19374937517722
44.33641624868151,112.28409316695988,49.30862956293978,-90.23555413777962,241.41917737155967
44.6443064062086,114.09649857978492,44.96810347382517,-83.81403011927812,236.08234914482387
44.97903199943087,115.90382995666562,40.63681139484753,-77.23124601937712,230.19577614867896
45.32715939579842,117.69742357970176,36.31113389202805,-70.49987811846175,223.77307864223027
45.67618148209983,119.46940752470732,31.98799685016222,-63.63223989957662,216.82900078816024
46.01484157279494,121.21290560367059,27.66505665731893,-56.640197218546,209.37942665683914
46.333397084401,122.92219407108993,23.34084854820196,-49.53511268912271,201.44139478525634
46.623818317675365,124.59280915136972,19.01489580450469,-42.32781898740878,193.03310904899166
46.879920388535524,126.22160545421784,14.687779185257924,-35.028619512237654,184.17394382591698
47.09742888636431,127.8067671484877,10.361167493098428,-27.64731377325681,174.88444174143953
47.273982107883064,129.3477752921404,6.037811510619534,-20.193244058702668,165.18630266212367
47.409074635428105,130.84533592095886,1.7215046211542955,-12.675359382828074,155.10236302119776
47.50394854787835,132.30127435986975,-2.582985763396735,-5.102292430966028,144.65656498942673
47.561439646901775,133.71840174001062,-6.870011313772423,2.517554807635751,133.87391542351187
47.58578675362518,135.1003599039969,-11.133155513466015,10.175920833217928,122.78043491027003
47.58241240786175,136.45145079979184,-15.365361060997522,17.86459359170707,111.40309756098497
47.55768322915338,137.77645615047186,-19.559067174590254,25.57532181975907,99.76976248397305
47.518657835442895,139.08045270050076,-23.706352367496557,33.299731412617135,87.90909806687438
47.472829628852786,140.36862773881464,-27.79907871566681,41.02924882556663,75.8505003302157
47.42787101949139,141.6460989432094,-31.82903416281514,48.755032911395645,63.62400667161285
47.39138483627122,142.9177419320627,-35.7880699586812,56.46791604186697,51.26020631025821
47.37066783118076,144.1880282930529,-39.66823086714,64.158354891525,38.79014867119966
47.37249037370479,145.46087631884825,-43.46187628090975,71.81639089794865,26.2452508283832
47.40289569667725,146.73951624009499,-47.16179081609212,79.43162016526024,13.657204964487802
47.46702142205269,148.02637141806485,-50.76128331767631,86.99317244881485,1.0578866164668224
47.56894557921112,149.32295674315034,-54.25427347974104,94.48969884142869,-11.52073573058367
47.711558930157516,150.6297953705114,-57.635365472450154,101.90936786066209,-24.046689350446282
47.896465123398265,151.94635489063361,-60.89990808012382,109.23986979144614,-36.48808413954955
48.12390998844643,153.27100405270969,-64.04404090484657,116.46842934297288,-48.81319768460067
48.392741124273876,154.60099119936731,-67.06472619747726,123.58182690453557,-60.990558748141694
48.700398790041106,155.93244559565528,-69.95976586507743,130.56642890126568,-72.98902952019668
49.042938934776814,157.26040280602493,-72.72780319549946,137.40822792761438,-84.77788707883201
49.41508896452385,158.57885515477818,-75.36830886104613,144.09289344563058,-96.32690455193287
49.81033650498902,159.88082806727948,-77.8815508372321,150.60583385215392,-107.60643247265386
50.22105094651307,161.1584827077535,-80.26854801984919,156.93227062498843,-118.58748077033538
50.63863693824321,162.40324479113684,-82.53100755864685,163.05732504068752,-129.24180173665312
51.053718225026635,163.6059587497736,-84.67124625697157,168.96611761196158,-139.5419741566052
51.456349304075495,164.7570655928793,-86.69209681346217,174.64387992657024,-149.46148860084597
51.836251345418646,165.8468018342112,-88.59680019473095,180.07607799719509,-158.97483364802713
52.18306771315232,166.86541582222873,-90.38888600776167,185.2485455789576,-168.0575825545671
52.48663330084077,167.8033967411813,-92.07204335889602,190.14762521270723,-176.6864796281609
52.73725082347725,168.65171052577568,-93.64998530594016,194.76031405082392,-184.83952530622807
52.9259662676548,169.4020360182911,-95.1263105879963,199.07441086671577,-192.49605870864266
53.04483497141772,170.04699396974874,-96.50436680732003,203.07866009074422,-199.63683624303823
53.087169363070224,170.58036101779916,-97.78711959190348,206.76288830459058,-206.2441047073991
53.04775930196863,170.99726062661492,-98.97703244326833,210.1181284091206,-212.3016672737006
52.92305628606293,171.2943231970599,-100.07596193540161,213.1367266946133,-217.79494075886666
52.71131355110378,171.4698081779424,-101.08507265360332,215.81242831164255,-222.71100270267732
52.41267528905369,171.52368203640395,-102.00477573654723,218.14043717483122,-227.0386269773855
52.02920983314394,171.45764735593283,-102.8346941182886,220.1174471213447,-230.76830694598615
51.56488363894745,171.2751200751037,-103.57365658441203,221.74164216389394,-233.8922655541095
51.02547515103723,170.98115388374976,-104.21972160052948,223.01266487856043,-236.404452167072
50.41843007506523,170.58231295820232,-104.7702305999087,223.93155328955223,-238.30052642630696
49.752662049072924,170.08649642900463,-105.2218891000667,224.50064798253328,-239.57782987199647
49.038305089226334,169.50272010932673,-105.57087273278088,224.72347251467278,-240.23534653282317
48.286426337093054,168.8408629456344,-105.81295409682568,224.60459141102194,-240.27365409105718
47.508709430577234,168.11138726784833,-105.94364535195137,224.14945106607837,-239.6948675653677
46.71712015016109,167.32504311523775,-105.95835072995047,223.3642096402209,-238.5025776926796
45.92356677480277,166.49256762231656,-105.85252269228394,222.25556250314696,-236.70178631791154
45.139567769931425,165.6243906223417,-105.62181534230041,220.83056990085615,-234.2988411075723
44.37593901289663,164.73035725490035,-105.26222891033622,219.09649330218164,-231.3013717890988
43.642511766462434,163.81947747348784,-104.77023965624959,217.06064633167637,-227.71822988968623
42.94789110182412,162.89971099660238,-104.14291033952594,214.7302653560035,-223.55943362106743
42.29926254329346,161.97779451744395,-103.37797743734478,212.11240371764703,-218.8361191514374
41.70225247486856,161.05911598988942,-102.47391247794468,209.21385237354696,-213.56049904851488
41.16084544653163,160.14763866224524,-101.4299561244332,206.0410883762898,-207.74582819731415
40.67735908212769,159.24587535965065,-100.24612491522748,202.60025131290172,-201.40637702191873
40.252474952944645,158.35491144051576,-98.92319176794828,198.89714656843455,-194.55741140001865
39.88532165957523,157.4744729787017,-97.46264241952454,194.93727317629305,-187.2151782767837
39.57360455605747,156.60303513845165,-95.86661085556341,190.72587310869503,-179.39689567972303
39.31377512501948,155.73796447632293,-94.13779744210989,186.26799818627697,-171.12074562214352
39.10123201169282,154.87568805971065,-92.27937389555386,181.568590364691,-162.40586826608052
38.93054515966214,154.0118818441178,-90.29487941179859,176.63257098918075,-153.2723556963869
38.795694345749254,153.14167068492304,-88.18811223965884,171.46493467994387,-143.74124373012864
38.69031364515574,152.25983263601358,-85.96302075448104,166.07084379185213,-133.8345003383604
38.60793391181493,151.3610007522675,-83.62359770440543,160.45571984159784,-123.57500947583077
38.54221616107394,150.43985639899668,-81.17378080731122,154.6253288666008,-112.98654938052952
38.48716971432839,149.49130900688021,-78.61736231684583,148.58585832313827,-102.09376470031097
38.43735003005356,148.51065822342133,-75.95790959478678,142.34398379753566,-90.92213210937774
38.38803223021851,147.49373543404147,-73.19869816318781,135.9069244489705,-79.49791937545594
38.33535737279717,146.43702259906718,-70.3426581950568,129.28248668764135,-67.84813811348083
38.27644947071043,145.3377472302688,-67.39233495988387,122.47909608819683,-56.00049070071148
38.209502081047305,144.19395307904782,-64.34986338390038,115.50581792521919,-43.98331202130554
38.133833967762534,143.00454670884267,-61.21695661925481,108.37236698512824,-31.825506849128836
38.04991387364466,141.76932057161952,-57.99490833726394,101.0891074560366,-19.556483762019056
37.95935483453975,140.48895350988874,-54.684608357379275,93.66704373171353,-7.206086508229877
37.864878753588876,139.16498977973407,-51.2865711783946,86.11780290304434,5.195476281628576
37.77025215732333,137.79979776348821,-47.800976970563056,78.45360957120178,17.617702222728916
37.68019421608297,136.39650954542816,-44.22772459332218,70.68725342673991,30.029866453583104
37.600258267725934,134.958942495851,-40.56649619939557,62.8320498261849,42.401092534115584
37.53668827401271,133.49150398416833,-36.816832949482524,54.90179339145308,54.700422626160275
37.49625189698039,131.99908035423962,-32.97822127288638,46.9107044864074,66.89688682819926
37.486052234296196,130.48691137446446,-29.050188952582687,38.873368315066166,78.95957175474037
37.51332071440579,128.96045154398684,-25.03241007838792,30.804666359955924,90.85768866636695
37.58519422893625,127.42521990907593,-20.9248175954541,22.719699953825582,102.56064165732802
37.708480262885324,125.88664042472023,-16.72772178085878,14.633705963481882,114.0380965816179
37.88941455055271,124.34987537919022,-12.441932520118797,6.561964863141249,125.26005153386303
38.13341660145678,122.8196549658586,-8.068882747356206,-1.4802981203194605,136.19690978653992
38.444849257701854,121.30010670760606,-3.610749884613007,-9.478017612926685,146.81955611072274
38.82678920415199,119.79458907504134,0.9294283984672447,-17.41639671329087,157.09943736480284
39.28081598951028,118.30553424182077,5.547648244091526,-25.281017300677533,167.00864811995626
39.80682756052869,116.83430543350548,10.238847988052978,-33.057949128993904,176.52002190004634
40.40289049440056,115.38107469217732,14.996835588607528,-40.73385428727234,185.60722834956835
41.065132973207795,113.94472703954689,19.814239864051075,-48.29608320023186,194.2448763130244
41.78768802769526,112.52279692362237,24.6824901140383,-55.732758094380074,202.4086224243781
42.562693650851855,111.11144243490381,29.5918282604582,-63.032839809965154,210.0752843825453
43.38035503150072,109.70546204854371,34.531356934609214,-70.18617403203459,217.22295764936624
44.22907239632919,108.29835757856162,39.489125956425795,-77.18351346649254,223.831133874537
45.095635815415285,106.88244563038131,44.452258414736704,-84.01651320490467,229.8808189545473
45.965485889678334,105.44901814396195,49.407116100077154,-90.67769749095822,235.35464829743282
46.82303659434773,103.98855069120664,54.33950241794648,-97.1603972879524,240.236996618157
47.65205381958102,102.49095511045451,59.234899192873826,-103.45865939684624,244.51407945422292
48.43608046456375,100.94587092932352,64.07873204902218,-109.56712931681582,248.1740435852342
49.158896451553616,99.34298796036119,68.85665741791297,-115.48091149011191,251.20704367459498
49.80499987885547,97.67239057390992,73.55486277872808,-121.19541193750183,253.6053027288366
50.36009386462587,95.92491257978398,78.16037057841277,-126.70616947530232,255.36315438330814
50.81156256508138,94.09249049363045,82.66133549411242,-132.00868262207268,256.47706555614315
51.148919470403634,92.1685023159413,87.04732435777592,-137.0982398776486,256.9456386405459
51.36421144181897,90.14807887535278,91.30956820668163,-141.9697612349301,256.7695930962667
51.45236306420568,88.028375313945,95.44117657013098,-146.61765853679594,255.95172701702364
51.4114477157279,85.80879141502012,99.43730523620744,-151.03572161659963,254.49685995108524
51.242874221358825,83.49113115015949,103.29527031658728,-155.2170360907784,252.41175889687028
50.951480943326466,81.07969397368069,107.01460336621943,-159.1539372646561,249.70504994679195
50.54553251912153,78.58129291012384,110.59704451816177,-162.83800295021834,246.3871184790077
50.03661801535197,76.00519723214337,114.04647294477627,-166.2600861789471,242.4700010745566
49.43945284160966,73.36300036663883,117.36877632831599,-169.41038693561848,237.96727245265657
48.77159018279041,70.66841644714705,120.57166329025503,-172.27856025449034,232.8939306664292
48.05305079518322,67.93701150849262,123.66442477211142,-174.8538564152098,227.2662835923651
47.30588263011027,65.18587757032137,126.657652080541,-177.1252876450676,221.1018393967721
46.5536637914041,62.43325967914444,129.56292062951644,-179.0818147488442,214.41920319695114
45.820963731197985,59.69814730433875,132.3924492841041,-180.7125464934827,207.2379815858608
45.132778315945714,56.99984227679614,135.15874561562484,-182.00694438985545,199.5786960923838
44.51395446610234,54.35751571858254,137.87424732902628,-182.955025727417,191.4627060418918
43.98861954098674,51.78976616949395,140.55096965957625,-183.5475582927484,182.91214069920488
43.57962958898814,49.314190430961496,143.20016771984712,-183.77624108113247,173.9498400501871
43.30804911980655,46.94697759992603,145.83202168854524,-183.6338664161089,164.59930313541082
43.19267330133237,44.70253544962164,148.4553514588531,-183.11446014010176,154.8846425092454
43.249601565094395,42.593156831082716,151.0773659970517,-182.2133978409738,144.8305431725608
43.49186964233572,40.628732217077186,153.7034512895603,-180.92749634896438,134.46222422129568
43.929145156387925,38.81651297877849,156.33699945508758,-179.25508089863808,123.80540146426476
44.56749015545414,37.16092854971806,158.97928043049882,-177.19602933692826,112.88624938220173
45.40919244870384,35.663459347773326,161.62935664823482,-174.75179552283427,101.73136101269564
46.452666346721685,34.322566229311136,164.284040333924,-171.92541457643426,90.36770463387957
47.69242241700893,33.13367635371367,166.93789246986688,-168.72149288227433,78.82257646312927
49.11910513305634,32.08922463452764,169.58326207957035,-165.1461857401482,67.12354896397397
50.71959678591119,31.1787494205804,172.21036426129035,-161.20716530562888,55.29841474283611
52.47718568672218,30.389040647737193,174.80739529324538,-156.91358100783282,43.375126396323985
54.371796451749304,29.70433838108628,177.36068310070922,-152.2760140177827,31.381733020271945
56.380279955830346,29.106579375256487,179.85487136323377,-147.3064266200387,19.34631439630624
58.47676029438067,28.575688965006634,182.27313549758856,-142.01810657050595,7.296914115901597
60.63303574185272,28.089915212377022,184.59742863292936,-136.42560576391833,-4.738526925813549
62.819030182232204,27.626201743702985,186.80875546274473,-130.54467184392965,-16.732235143250655
65.00329077694093,27.160595086264884,188.88747148882703,-124.3921708225025,-28.656665452317853
67.15352671023975,26.668681552952492,190.81360465590583,-117.9859983828024,-40.48455759727766
69.23718271709639,26.126047834158747,192.56719571701967,-111.34497736285753,-52.188986340776985
71.22203978243374,25.508758466952607,194.12865289020658,-104.48873898739541,-63.743404501007426
73.0768339556646,24.793842306684155,195.4791155024241,-97.43758575183448,-75.12167815116341
74.77188272333065,23.95977908412582,196.60082041531055,-90.21233447084742,-86.29811369117138
76.27970691574838,22.98697616152083,197.47746414819184,-82.83413887400489,-97.24747694453609
77.57563479354098,21.858224779595936,198.09455282201404,-75.32429223556747,-107.9450049052128
78.63837387585112,20.55912449264882,198.43973141166788,-67.70401182043302,-118.366411238179
79.45053534253938,19.078464194624956,198.5030833799352,-59.99420835205049,-128.4878870981821
79.99909556874132,17.408548211425234,198.27739163449402,-52.215245184064806,-138.28609924775242
80.2757796176521,15.545456425491857,197.75835195029978,-44.38669329586996,-147.73818780067657
80.27735239055562,13.489228341957698,196.94473056953916,-36.52708953432062,-156.8217661655854
80.00580464820564,11.243962413634229,195.8384586492682,-28.653706587468392,-165.51492589258447
79.46842327870108,8.817823803251585,194.44465757234093,-20.78234390191581,-173.79624911558713
78.67773796254106,6.222956038855948,192.77159084871496,-12.927149053733523,-181.6448311219762
77.6513397077843,3.4752946505976254,190.83054036872485,-5.1004788825505685,-189.04031526464416
76.41157049405842,0.5942837794204365,188.63560706359704,2.687191047306854,-195.96294196404813
74.98508733848213,-2.397500184580821,186.2034384986339,10.427301400565867,-202.3936129436426
73.40230831778592,-5.47481076509203,183.55288847239882,18.11318302594625,-208.3139711248544
71.69675226832268,-8.61026917099791,180.704616210192,25.739966821185632,-213.70649581057123
69.9042878484608,-11.774964683010317,177.68063510455625,33.304429118911294,-218.55461194962436
68.06231119545473,-14.939102218141628,174.50382305086544,40.80477515144983,-222.84281144472118
66.20887436160582,-18.072679670296893,171.1974081389148,48.240366183868716,-226.55678369181751
64.3817889146557,-21.14617624666444,167.78444469090948,55.611398839306204,-229.68355186779542
62.617730409034465,-24.13123230920504,164.28729530005984,62.918547793174284,-232.2116109599475
60.95136979273452,-27.001301240955726,160.7271345651864,70.16258520446706,-234.13106319183274
59.41455717137336,-29.73225460653019,157.12348960865248,77.34399182629427,-235.43374637207074
58.035581719780616,-32.3029233466671,153.49383121495535,84.46257557173652,-236.11335078946328
56.83852897755742,-34.695559881830235,149.8532275788865,91.51711332835563,-236.16552059918402
55.84275340319112,-36.896208707784766,146.21407028417508,98.50503099158628,-235.58793617601324
55.06248004950495,-38.89497622323816,142.58587935719873,105.42213505693478,-234.3803746233519
54.50654475385723,-40.68619398724506,138.97519119416447,112.26240676163152,-232.54474648078735
54.178277524498924,-42.26847319696657,135.3855300013801,119.01786683652385,-230.08510761905245
54.07552907402813,-43.64465173275977,131.8174602838647,125.67851559630151,-227.0076462944668
54.19083592102672,-44.82163847018091,128.26871503298833,132.23234956498905,-223.32064629895638
54.51171535179829,-45.81016255540116,124.73439175170118,138.66545231947526,-219.03442803240483
55.02107797414847,-46.62443785513703,121.20720644546327,144.96215394678322,-214.16127009344157
55.69774273105794,-47.281754731539515,117.67779429461476,151.10525064035926,-208.71531459412245
56.517037151886164,-47.80201260308235,114.1350449661208,157.0762736625278,-202.7124598260385
57.45146432840904,-48.207207423112635,110.56646043200772,162.85579528543843,-196.17024412612352
58.47141758750967,-48.52088826900296,106.95852370622995,168.42375845236268,-189.10772480834297
59.54592402009058,-48.767596755678944,103.2970680163722,173.75981678327187,-181.5453558541027
60.64339880698457,-48.97230206803923,99.56763748074083,178.84367214169094,-173.50486771124935
61.73239351992426,-49.15984317056222,95.75583222538936,183.65539819838412,-165.00915206939288
62.78232311679066,-49.35438833420168,91.84763289262145,188.1757401511612,-156.082153893826
63.76415804156882,-49.578920656241465,87.82970149929541,192.3863828450872,-146.74877235025065
64.65106953826094,-49.854756863302036,83.68965744225552,196.27018182819037,-137.03477157622183
65.41901787488234,-50.20110548569012,79.41632897924292,199.81135421881595,-126.96670158891399
66.04727456134961,-50.63466954833397,74.99998162311122,202.9956285075528,-116.57182899379045
66.51887078501356,-51.16929828026237,70.4325254968876,205.81035444383383,-105.87807660079356
66.82096517315503,-51.815692003515636,65.70770376924798,208.24457586540612,-94.91397058323109
66.94512465796934,-52.5811642877714,60.82126383013795,210.28907064797937,-83.70859344179446
66.88751273924979,-53.46946557758911,55.77111192370862,211.93636284302247,-72.29154076967305
66.64897991711807,-54.48067271380466,50.55745062095643,213.1807125243343,-60.69287965536506
66.23505162707156,-55.611148956072896,45.182896913601176,214.01808889561238,-48.94310650579523
65.65580978743483,-56.853579134681,39.65257699876314,214.44613186147228,-37.073102118465115
64.92566519663632,-58.1970842808244,33.974192174727484,214.46410659060533,-25.114081970824536
64.06301960892264,-59.62741938144521,28.15804886372367,214.0728546719659,-13.09753992049547
63.089818455635886,-61.127256677347994,22.217044796277257,213.27474436078623,-1.055183813726483
62.03099790512149,-62.67655510709627,16.166602994277014,212.07362121190272,10.981138126470434
60.91383325419226,-64.25301407528276,10.024545507958866,210.47475918408406,22.97952082449865
59.76719944351952,-65.83260672677204,3.810899984197765,208.48481114826166,34.908095990768985
58.62075864992487,-67.39018443114038,-2.452365893912839,206.11175671660686,46.73513554456472
57.50409422973367,-68.90014037497089,-8.741684279139857,203.36484449278615,58.429163929387805
56.445814513025006,-70.33711622997001,-15.032300027358918,200.2545252818723,69.95907785579041
55.47265378031643,-71.67673206361448,-21.29875118152241,196.7923725363671,81.29427144276721
54.60860086792838,-72.89631626967947,-27.5154072922333,192.99098638557948,92.4047642002405
53.874087921470064,-73.97560961519665,-33.65705132998252,188.8638780182057,103.26132883215287
53.28527254893859,-74.8974158157402,-39.69948673019139,184.42533196560342,113.83561547494463
52.85344576906113,-75.64817061654016,-45.62014748129712,179.69024495084113,124.10026875433086
52.58459554034961,-76.2184023682793,-51.39868644284943,174.67394139111497,134.02903397702192
52.47915122998341,-76.60305965741729,-57.017515555743344,169.3919673118485,143.5968489019376
52.53192819999654,-76.80168569472129,-62.46227151022373,163.85986627087323,152.7799178780593
52.732283944674506,-76.81842478273295,-67.72218191288762,158.0929428004062,161.55576570280692
53.064488232886745,-76.66185305664902,-72.79031008038385,152.10602073452506,169.90326934001158
53.50829993700176,-76.34463349660176,-77.66366120582916,145.91320546780688,177.80266661889027
54.039733206348245,-75.8830035214373,-82.3431385948904,139.52766054775762,185.23554217458488
54.63198596895165,-75.29611180599657,-86.83334564068954,132.9614099024577,192.18479213021428
55.25649503947229,-74.60522879343554,-91.14223679486608,126.22517732168362,198.63457028763315
55.884074963134424,-73.83286218558686,-95.28062852556099,119.3282744452788,204.5702198060049
56.48609264626761,-73.00181402012136,-99.2615886311311,112.2785474033191,209.97819541521784
57.03562720322807,-72.13421940314694,-103.09972881004234,105.08239038159209,214.84598204767246
57.50856451891745,-71.25060830042862,-106.81043063161559,97.74483178971066,219.16201629868615
57.88457883751532,-70.36903088435706,-110.40903865484069,90.26969548192262,222.91561728084736
58.14795910479671,-69.50428382734128,-113.91005616445807,82.6598357736502,226.0969331824674
58.28824549684989,-68.66726981862367,-117.32637873146022,74.91744101165513,228.69690916477566
58.30065108917635,-67.86451579093463,-120.66859859687791,67.0443964340187,230.70728115806247
58.186254364673445,-67.09786731563055,-123.94440889711466,59.04269326278664,232.12059869676474
57.95195956155884,-66.3643678724518,-127.15813128845038,50.91486767588315,232.930278249875
57.61023303591947,-65.65632276639812,-130.31038397088352,42.664450756969856,233.1306866620057
57.17863420070278,-64.96153888176333,-133.397899897857,34.29640893409961,232.717252443807
56.67916862150858,-64.26372371424786,-136.4134975500055,25.817553942948194,231.68660086624772
56.137498029812186,-63.54302060653286,-139.34619949406175,17.236902066940452,230.036707245279
55.58204702417805,-62.776652126953174,-142.1814874421631,8.56596430911943,227.76706156083424
55.04304888710772,-61.93964025605186,-144.90167700055335,-0.18104785225527564,224.87883672253122
54.5515732158495,-61.005570547677394,-147.48639099088737,-8.9871125535531,221.37505242869887
54.138576053156925,-59.94736766984051,-149.91310728847685,-17.832390311627943,217.26072668528366
53.834009128869916,-58.73805157667046,-152.15775560247016,-26.69432131014373,212.54300764051135
53.666018997113426,-57.35144681941632,-154.19533749061867,-35.54782399718587,207.23127939946622
53.66025965351281,-55.76282192892484,-156.00054505156433,-44.3655869863802,201.33723683029993
53.83933405836244,-53.94944112733809,-157.54835601044292,-53.11844200955822,194.874925959152
54.22237130954932,-51.891016578409065,-158.8145861109106,-61.775802233763955,187.86074825936834
54.824737439528434,-49.57005569406431,-159.77638362815316,-70.306147819389,180.3134288541805
55.6578693809753,-46.97210442073972,-160.41265519481166,-78.67753927383094,172.2539502585298
56.72921396767882,-44.08589368547065,-160.70441675960845,-86.85813897915321,163.70545468669846
58.04224730343967,-40.90340205019547,-160.63506816178406,-94.81672219496161,154.69311907068416
59.59654481303569,-37.419852867692036,-160.1905943029511,-102.52316073886945,145.24400771701036
61.38786912997896,-33.63366861540655,-159.3597000480172,-109.9488652466937,135.38690795152021
63.40824198511112,-29.546408358919503,-158.13388962136446,-117.0671751897534,125.15215416411371
65.64596769830175,-25.16271621277991,-156.50750423227566,-123.85368943044719,114.57144539398284
68.0855799331737,-20.490308970216645,-154.47773382837016,-130.2865337770377,103.67766103721827
70.70769014594632,-15.540029524195177,-152.0446201161964,-136.34656551413764,92.5046784746173
73.48872560998292,-10.325989092277581,-149.21106819910966,-142.0175180240445,81.08719547985879
76.40055683104873,-4.865815438598609,-145.98288327898004,-147.2860912017553,69.4605592530779
79.41002819337814,0.8189837970870926,-142.36884679053878,-152.14199527578586,57.66060290767215
82.47842118193894,6.702543826796564,-138.38084305920032,-156.57795680084828,45.72348928794422
85.56089566506456,12.754064884651925,-134.0340431129378,-160.5896959601757,33.68556117342801
88.60597041737174,18.937160961432525,-129.34714670946636,-164.17588392617031,21.58319628052935
91.55511803502279,25.209176812660978,-124.34267710297674,-167.3380879418404,9.452665039838408
94.34256021530828,31.52052950538757,-119.04731579086463,-170.0807101024113,-2.670011070184785
96.89535554773559,37.81414419352203,-113.49225675997593,-172.41092366593836,-14.749202807554145
99.13387205229321,44.02506483169787,-107.71355199737155,-174.33860825466067,-26.74981996094897
100.97272945012803,50.08032777420763,-101.7524127373393,-175.8762826909941,-38.637463043097846
102.3222806561902,55.89918827107863,-95.6554246599598,-177.0390316168121,-50.378580578656866
103.09067784240028,61.39378549733758,-89.47463067092211,-177.84441964682773,-61.94063183467769
103.18653588715489,66.47031992536941,-83.26743263539785,-178.31238477648662,-73.29225388787856
102.52216612666464,71.0307969829486,-77.09626414554089,-178.46510126069933,-84.40343091605057
101.01730791220582,74.97536300586634,-71.02799062527204,-178.32680134360106,-95.24566259874354
98.60323723793593,78.20522416254055,-65.1330012226438,-177.92354516857338,-105.79212757706405
95.22708404936729,80.62609774069433,-59.48396919681993,-177.28292901785528,-116.0178371152595
90.85614672819511,82.15210017967547,-54.1542737756872,-176.43372376908465,-125.89977348838468
85.48195789073975,82.7099304757755,-49.216096303923564,-175.40543811265036,-135.41700724553823
79.12383415194068,82.243164635577,-44.73822610825508,-174.22780459661476,-144.55078741370306
71.83163750169626,80.71644060204004,-40.783635685997965,-172.93019084523468,-153.28459894821776
63.6874900874939,78.11928745352886,-37.406909037929026,-171.54094316273955,-161.60418232209025
54.806218841137195,74.4693412510583,-34.65162940765357,-170.08667495705208,-169.4975110796602
45.3343612345625,69.81469550798329,-32.54785139119913,-168.59151771622842,-176.9547244421761
35.4476363908831,64.2351585748937,-31.109795374344486,-167.0763573184757,-183.96801360398666
25.34687287543273,57.84223352367144,-30.33390775099201,-165.5580829025987,-190.53146213760456
15.252480167811466,50.77769698887037,-30.197426954768304,-164.04887901133827,-196.64084285401
5.39764822154936,43.210728798467954,-30.65758213485799,-162.55559390544687,-202.29337544571163
-3.9794489163944604,35.33362944666834,-31.651528173512666,-161.07921753727848,-207.48745116826885
-12.644091346995978,27.356251609953745,-33.097088338280784,-159.61450144819077,-212.22233258086956
-20.37368163187137,19.499358264460906,-34.894335694557824,-158.14974969186449,-216.49783786090327
-26.966199624444364,11.987196595803425,-36.92799877721646,-156.6668047827789,-220.31402033469328
-32.247998006907096,5.0396373101946494,-39.070628895736974,-155.1412457552825,-223.6708545474218
-36.08052110451045,-1.1357322477605365,-41.1864192284305,-153.5428069599892,-226.56794037499526
