t1,t2
-3.6005076830783587,-55.3488170897009
-3.930386151638814,-53.769118229578545
-4.258331534871694,-52.167177078800016
-4.584342079370625,-50.543537827028146
-4.908417224720321,-48.898750974607964
-5.230557366898072,-47.233373359323295
-5.550763629539709,-45.547968182422665
-5.869037644493325,-43.843105032993236
-6.185381342913935,-42.119359909779675
-6.499796757976959,-40.37731523957848
-6.812285840109443,-38.61755989138605
-7.12285028546442,-36.84068918550244
-7.431491378186589,-35.04730489685319
-7.738209846849216,-33.238015251826845
-8.043005735276825,-31.41343491797427
-8.345878287809612,-29.574184985973947
-8.646825848916748,-27.720892943310243
-8.945845776926387,-25.854192639162697
-9.242934371508063,-23.97472424006831
-9.538086814428311,-22.083134175952853
-9.831297122990929,-20.180075076197312
-10.122558115481532,-18.26620569544519
-10.411861387855616,-16.342190828906862
-10.69919730084009,-14.408701216974956
-10.984554976566272,-12.466413439003281
-11.267922303811229,-10.516009796146312
-11.549285950895705,-8.558178183212133
-11.82863138527481,-6.593611949503618
-12.105942898853524,-4.6230097486804915
-12.381203638070783,-2.647075377699073
-12.654395637817967,-0.666517604920319
-12.925499858289005,1.3179500124828092
-13.194496223903371,3.305609321668773
-13.461363663495867,5.29573777764683
-13.726080151025794,7.287608656962391
-13.98862274612912,9.280491281337705
-14.248967633909736,11.2736512510204
-14.507090163447515,13.266350687589929
-14.76296488458651,15.257848485959085
-15.01656558265315,17.247400575288214
-15.26786531084722,19.234260188531284
-15.5168364201404,21.21767814032745
-15.763450586608467,23.19690311293541
-16.007678836217544,25.171181949924897
-16.249491567172623,27.139759957319484
-16.488858570025467,29.101881211897734
-16.725749045822475,31.056788876360958
-16.960131622650763,33.00372552106906
-17.191974371014886,34.94193345205866
-17.42124481854331,36.87065504506195
-17.647909964581192,38.78913308523654
-17.871936295279355,40.696611112340605
-18.09328979982923,42.59233377107198
-18.311935988527395,44.47554716630721
-18.527839913375736,46.34549922297897
-18.7409661919346,48.201440050325054
-18.951279035147913,50.04262231025333
-19.158742279849804,51.868301589569725
-19.36331942663928,53.67773677580507
-19.56497368377881,55.47019043639497
-19.763668017726843,57.24492920094761
-19.95936521085998,59.0012241463434
-20.152027926874702,60.7383511844066
-20.341618784280822,62.45559145187555
-20.52810043831326,64.15223170240077
-20.711435671493316,65.82756470029321
-20.89158749296464,67.48088961572599
-21.068519246619744,69.11151242109942
-21.242194727912214,70.71874628825286
-21.41257830912744,72.30191198620483
-21.579635072756272,73.86033827909071
-21.743330952484804,75.3933623239435
-21.903632881181878,76.900330067965
-22.060508945132863,78.38059664490424
-22.213928543638108,79.83352677015557
-22.363862552967145,81.25849513417195
-22.510283493536154,82.65488679376804
-22.653165699060835,84.02209756087842
-22.792485486328346,85.35953438832273
-22.9282213241329,86.66661575210541
-23.06035399983304,87.94277202977898
-23.18886678191303,89.18744587437286
-23.313745576870613,90.40009258338708
-23.434979078707993,91.58018046233977
-23.55255890927333,92.7271911823421
-23.666479747689326,93.84062013117376
-23.776739447111815,94.91997675732676
-23.883339137086608,95.96478490647468
-23.986283309818795,96.97458314983453
-24.085579888731893,97.94892510387909
-24.1812402777799,98.8873797408667
-24.273279390077406,99.78953168966218
-24.361715654536155,100.65498152632514
-24.44657099933653,101.48334605395806
-24.52787081122046,102.27425857131999
-24.605643869765643,103.02736912972136
-24.679922255990043,103.74234477774345
-24.750741234836468,104.41886979333788
-24.818139111300173,105.05664590289041
-24.882157060184767,105.65539248685863
-24.942838929699754,106.21484677161719
-25.000231019348277,106.73476400717826
-25.054381832789137,107.21491763048596
-25.105341806593515,107.65509941401386
-25.15316301605118,108.0551195994348
-25.197898859408696,108.41480701616419
-25.23960372214362,108.73400918461768
-25.278332623089444,109.0125924040633
-25.31414084442368,109.25044182498421
-25.34708354771537,109.44746150591023
-25.377215378394155,109.60357445471526
-25.40459006115019,109.71872265441581
-25.42925998890058,109.79286707354635
-25.451275808061837,109.82598766122457
-25.470686002947954,109.81808332705737
-25.487536482168807,109.7691719060744
-25.501870169933508,109.67929010891152
-25.513726605166543,109.5484934574987
-25.523141551322222,109.37685620653934
-25.530146619733262,109.16447125109755
-25.534768909255547,108.91145002063588
-25.537030664870542,108.61792235987315
-25.53694895778324,108.2840363968532
-25.53453538940703,107.90995839863501
-25.52979582145874,107.4958726150343
-25.522730134199808,107.04198111085886
-25.513332014654733,106.54850358709315
-25.501588776417684,106.01567719149793
-25.48748121242504,105.44375631909419
-25.47098348182801,104.83301240300821
-25.45206303184792,104.18373369615335
-25.430680555239668,103.49622504422203
-25.406789983729535,102.77080765046077
-25.380338517534014,102.0078188326915
-25.351266690808956,101.2076117730343
-25.319508472627117,100.37055526077933
-25.28499140283771,99.49703342883699
-25.24763676192728,98.5874454841878
-25.207359773779316,97.64220543273284
-25.164069840021554,96.66174179892796
-25.11767080445817,95.64649734057213
-25.068061245908506,94.59692875909136
-25.015134797618725,93.5135064056492
-24.958780491275828,92.39671398338713
-24.8988831235379,91.24704824607733
-24.835323642900587,90.06501869345382
-24.767979554646274,88.85114726346171
-24.696725341571486,87.60596802164194
-24.621432898158517,86.33002684785654
-24.54197197584781,85.02388112052685
-24.45821063708016,83.68809939854974
-24.37001571580816,82.32326110103139
-24.277253282226308,80.92995618496023
-24.179789109536117,79.50878482093128
-24.07748914064537,78.06035706701326
-23.970219952797223,76.5852925408359
-23.857849218235977,75.08422008997225
-23.740246159135673,73.55777746066694
-23.617281995149103,72.00661096496724
-23.4888303820718,70.43137514629824
-23.35476784025841,68.83273244351932
-23.214974171576472,67.2113528535036
-23.06933286383069,65.567913592274
-22.91773148173957,63.90309875473068
-22.760062043694298,62.2175989730171
-22.59622138367266,60.51211107356155
-22.426111497820646,58.787337732853935
-22.249639875347313,57.04398713201524
-22.066719813502843,55.28277261022863
-21.87727071652762,53.50441231712054
-21.681218378565788,51.70962886418596
-21.478495250632488,49.89914897536672
-21.26904069180941,48.073703136919036
-21.052801204913738,46.23402524670693
-20.82973065694651,44.38085226309459
-20.59979048467195,42.51492385361965
-20.36294988571254,40.636982043650086
-20.11918599556547,38.74777086525805
-19.868484050952638,36.84803600655734
-19.61083753990978,34.93852446177297
-19.3462483390044,33.01998418234617
-19.074726838039055,31.093163729382198
-18.79629205255815,29.158811927789724
-18.51097172442277,27.217677522471128
-18.21880241065676,25.27050883694493
-17.919829560698425,23.318053434812352
-17.6141075821133,21.36105778449055
-17.301699894739254,19.400266927654123
-16.98267897314703,17.436424151856052
-16.657126377203614,15.470270667796655
-16.325132770432,13.502545291742369
-15.986797925761522,11.533984133596752
-15.642230718165266,9.565320291136537
-15.291549103586728,7.597283550943013
-14.934880083462286,5.630600096554914
-14.572359654057657,3.6659922243711733
-14.204132739754382,1.7041780678438538
-13.830353109343118,-0.254128669521247
-13.451183274315891,-2.208218971826321
-13.06679436808884,-4.157388758598035
-12.677366005040014,-6.100939122265057
-12.283086118214225,-8.038176554808096
-11.88415077452159,-9.96841316313432
-11.480763966253445,-11.890966872734007
-11.073137377745102,-13.80516161921856
-10.661490126039876,-15.710327527371279
-10.246048474452511,-17.605801077370117
-9.827045517987788,-19.490925257891742
-9.404720839647425,-21.365049705850797
-8.979320136757377,-23.227530832565222
-8.551094816557956,-25.07773193620866
-8.120301560436971,-26.91502330044826
-7.687201856334955,-28.738782279236535
-7.2520614990216075,-30.548393367787288
-6.815150058131806,-32.343248259821564
-6.37674031405157,-34.122745891245316
-5.937107661963708,-35.886292470490055
-5.496529484600117,-37.63330149580771
-5.055284494490415,-39.36319375990046
-4.613652046759913,-41.0753973423229
-4.171911423795695,-42.76934759017806
-3.7303410933757846,-44.44448708770271
-3.289217942140695,-46.10026561540235
-2.8488164865688717,-47.7361400994767
-2.409408063904003,-49.35157455234726
-1.9712600057676823,-50.94604000515692
-1.5346347974662429,-52.51901443319311
-1.0997892262758668,-54.069982675232346
-0.6669735222478508,-55.59843634787277
-0.2364304953235532,-57.103873755974305
0.19160532721934942,-58.58579980036768
0.6169085587584249,-60.04372588404436
1.039263802337274,-61.47716981807563
1.458466486110698,-62.885655728531404
1.8743236805095336,-64.26871396570589
2.2866548923017973,-65.62588101695891
2.695292830659099,-66.9566994244986
3.1000841403013553,-68.26071770942944
3.5008900967931744,-69.53749030337488
3.8975872591076097,-70.78657748897109
4.2900680746543465,-72.00754535050271
4.678241432088791,-73.19996573590683
5.06203315738621,-74.36341623133913
5.4413864488669805,-75.49748014943
5.816262247108476,-76.6017465323032
6.186639535967165,-77.67581017035788
6.552515571260344,-78.71927163772995
6.913906034024819,-79.73173734526588
7.270845105671604,-80.71281961174762
7.6233854627889635,-81.66213675399781
7.971598189816067,-82.57931319639678
8.315572608299156,-83.46397960021764
8.655416021961857,-84.31577301307323
8.991253377357646,-85.1343370386443
9.323226840423002,-85.91932202672673
9.65149528981397,-86.67038528351046
9.976233728477009,-87.38719130187073
10.29763261547233,-88.06941201131585
10.615897120635342,-88.71672704711051
10.931246305213737,-89.32882403795602
11.243912232159557,-89.90539891148424
11.554139010275629,-90.44615621669664
11.862181776908386,-90.95080946235404
12.16830562434695,-91.41908147021209
12.472784475515311,-91.85070474188095
12.775899914937531,-92.24542183798758
13.077939981303563,-92.60298576822149
13.3791979282636,-92.92316039075472
13.679970960331541,-93.20572081945016
13.980558950977588,-93.45045383720104
14.281263150132602,-93.65715831368414
14.582384888418028,-93.82564562576187
14.884224285443477,-93.95574007872793
15.187078969489221,-94.04727932656542
15.491242815806846,-94.10011478937011
15.797004710628833,-94.11411206608642
16.104647347783168,-94.08915134071165
16.414446064559208,-94.02512778014139
16.726667723168447,-93.92195192185878
17.041569643797487,-93.77955004971037
17.359398594854586,-93.59786455606232
17.680389845577995,-93.37685428869104
18.004766285704182,-93.11649488083259
18.33273761638945,-92.81677906289514
18.66449961605076,-92.4777169544255
19.000233484240198,-92.09933633501561
19.34010526609781,-91.6816828929387
19.684265359351652,-91.22482045040974
20.032848105246195,-90.7288311644813
20.3859714641973,-90.19381570270171
20.74373677639182,-89.61989339278301
21.106228606978682,-89.0072023456524
21.473514674944703,-88.35589955138471
21.845645864233923,-87.66616094763879
22.222656315155668,-86.93818146035203
22.604563593647285,-86.17217501656641
22.991368935503154,-85.36837452939061
23.38305756226722,-84.52703185522066
23.779599065108393,-83.64841772346071
24.180947852657553,-82.7328216391049
24.587043658490302,-81.78055175864878
24.997812103686627,-80.79193473990543
25.41316530968637,-79.76731556640759
25.83300255649879,-78.70705734716446
26.257210981199783,-77.61154109264007
26.68566631157596,-76.48116546789758
27.11823362974082,-75.31634652392981
27.554768160553287,-74.11751740827165
27.995116079718194,-72.88512805604707
28.439115336532666,-71.61964486265852
28.88659648635941,-70.3215503393825
29.337383528064535,-68.99134275316469
29.79129474183491,-67.62953575195412
30.2481435230013,-66.23665797693613
30.70773920772531,-64.81325266304378
31.169887886657897,-63.35987722914932
31.634393202948033,-61.87710285933746
32.10105713126212,-60.365514076664454
32.56968073476412,-58.82570831081179
33.040064897309485,-57.25829546101945
33.51201102840371,-55.663897455683305
33.985321738782076,-54.043147809972744
34.45980148476713,-52.39669118279974
34.93525717985324,-50.725182934450196
35.41149877225675,-49.029288686147645
35.888339787447265,-47.309683882782856
36.36559783493735,-45.567053360013055
36.8430950788623,-43.802090916875166
37.32065867211193,-42.01549889502778
37.798121153995794,-40.20798776567712
38.27532081162197,-38.3802757251906
38.75210200534579,-36.53308830035893
39.22831545880859,-34.667157964194
39.703818514220345,-32.78322376310925
40.178475353661675,-30.8820309562581
40.652157187277396,-28.964330667743624
41.124742409309455,-27.030879552358165
41.59611672297628,-25.0824394754369
42.066173235244335,-23.11977720734136
42.5348125225547,-21.143664133031947
43.00194266857492,-19.154875977098555
43.46747927502837,-17.154192544565174
43.931345446628576,-15.142397477697596
44.39347175110419,-13.120278028967896
44.85379615524453,-11.08862485026117
45.312263937834906,-9.04823179832097
45.7688275802782,-6.999895756348379
46.22344663561753,-4.9444164715994825
46.67608757659531,-2.882596408721653
47.1267236232917,-0.8152406185029655
47.57533455079947,1.2568433783910473
48.02190647730343,3.3328456932077533
48.46643163284357,5.411954157019333
48.90890810896019,7.493354395451739
49.34933958934217,9.576229891018366
49.787735061525815,11.659762033925439
50.2241085096347,13.743130162329049
50.65847858809495,15.825511593095584
51.090868276222665,17.906081644222056
51.52130451355342,19.984013650163035
51.94981781576776,22.05847897138994
52.376441871070796,24.12864699960543
52.80121311690124,26.193685160120097
53.22417029687698,28.252758912966527
53.645353997939324,30.30503175442308
54.06480616772312,32.34966522067087
54.482569612268776,34.3858188953875
54.89868747429647,36.41265042313983
55.31320269238279,38.42931553048206
55.72615744152091,40.43496805671948
56.13759255570104,42.4287599963352
56.547546933316454,44.40984155509099
56.956056926390715,46.377361221849135
57.36315571481643,48.33046585814781
57.76887266701019,50.26830080756771
58.1732326886095,52.190010026907515
58.57625556106501,54.09473624114324
58.9779552722201,55.98162112410952
59.37833934120847,57.849805506778345
59.77740814024064,59.69842961492388
60.17515421609271,61.526633337887716
60.571561614344105,63.33355653003383
60.966605209641685,65.11833934637097
61.360250045487156,66.88012261368141
61.75245068724913,68.61804823833188
62.14315059229295,70.33125965178263
62.53228150129256,72.01890229462555
62.919762854935385,73.6801241397741
63.305501240357955,75.31407625523264
63.68938987174197,76.91991340663094
64.07130810956738,78.49679469948546
64.45112102304974,80.04388426090155
64.82867900028221,81.56035196016583
65.20381741056293,83.04537416743128
65.57635632330279,84.498134549413
65.94610028778655,85.91782490075074
66.31283817789422,87.30364600941843
66.67634310567864,88.65480855427974
67.03637240744425,89.97053403262332
67.39266770567627,91.25005571524247
67.74495504982919,92.49261962635376
68.09294513860704,93.69748554540915
68.43633362594551,94.86392802760041
68.77480151245021,95.99123743963412
69.10801562355401,97.07872100714087
69.43562917513025,98.12570386988081
69.75728242674775,99.13153014073731
70.07260342217688,100.09556396433499
70.38120881615708,101.0171905709813
70.6827047858273,101.8958173215352
70.97668802459597,102.73087473871674
71.26274681560247,103.52181752032732
71.54046218129622,104.26812552982764
71.80940910504043,104.96930475972427
72.06915782004197,105.6248882632597
72.31927516032374,106.23443704996929
72.55932596789074,106.79754094076605
72.78887454971364,107.31381937835272
73.00748617765615,107.78292218891622
73.21472862402075,108.20453029125638
73.41017372498284,108.5783563497207
73.59339896382733,108.90414536756268
73.76398906560667,109.18167521761819
73.92153759460108,109.41075710749114
74.06564854578781,109.59123597675799
74.19593792141983,109.7229908240423
74.31203528377416,109.80593496216463
74.41358527516118,109.84001619994527
74.50024909638707,109.82521694961859
74.57170593503268,109.76155425920912
74.62765433515287,109.64907976961578
74.66781350030959,109.4878795965495
74.69192452222676,109.27807413786812
74.6997515277924,109.01981780724645
74.69108273763177,108.71329869550777
74.6657314300268,108.35873816132067
74.62353680456062,107.9563903533293
74.56436474051479,107.5065416661366
74.48810844573339,107.0095101328897
74.39468899238965,106.46564475752682
74.28405573683864,105.87532479003573
74.15618662150646,105.23895894833167
74.0110883575473,104.55698459060328
73.84879648778633,103.82986684218021
73.66937533025146,103.0580976811528
73.47291780337449,102.24219498712566
73.2595451347053,101.38270155760019
73.02940645572146,100.48018409656486
72.78267828603146,99.53523217993
72.5195639109457,98.54845720245795
72.24029265703122,97.52049131083632
71.9451190708595,96.45198632749887
71.63432200670243,95.34361266972607
71.30820362942526,94.19605826846686
70.96708833926006,93.01002749119196
70.61132162551925,91.78624007293958
70.24126885662659,90.52543005954799
69.85731401409117,89.22834476686353
69.45985837824192,87.89574375950983
69.0493191736623,86.52839785256639
68.62612818232537,85.12708813925668
68.19073033243035,83.6926050474977
67.74358227087482,82.22574742787909
67.28515092718007,80.72732167537812
66.81591207650645,79.19814088682546
66.3363489091661,77.63902405585156
65.84695061376243,76.05079530676497
65.34821098075906,74.43428316852126
64.84062703291445,72.79031988965963
64.3246976886185,71.11974079481774
63.80092246372775,69.42338368315073
63.269800217038274,67.70208826873511
62.73182794404742,65.956695662779
62.18749962315352,64.18804789722121
61.637305117930055,62.39698748908455
61.081729138585644,60.584357044729266
60.521250265195036,58.75099890295523
59.956340034765155,56.89775481573135
59.38746209367588,55.025465665148324
58.81507141653169,53.13497121505968
58.23961359196145,51.22710989573302
57.661524175425086,49.302718619718505
57.08122810863112,47.36263262705183
56.4991392047319,45.40768535781842
55.9156596980543,43.43870835003911
55.33117985674758,41.45653116079944
54.74607765637391,39.461981308491254
54.16071851215455,37.45588423403338
53.57545506729544,35.439063278920464
52.99062703456477,33.412339677955096
52.40656108808058,31.376532564547333
51.823570802081385,29.332458986486504
51.241956633305044,27.280933930130296
50.662005943491785,25.222770351019417
50.08399305844217,23.158779208965225
49.50817936002056,21.089769505744353
48.93481340747715,19.016548323595515
48.36413108447883,16.9399208627932
47.796355768288535,14.860690476667624
47.23169851760501,12.779658702519122
46.6703582756758,10.697625286966685
46.11252208542574,8.615388204378176
45.55836531348651,6.53374366710584
45.00805188018749,4.453486126368885
44.461734492752875,2.3754082627102813
43.91955487915522,0.3003009650536326
43.3816440202973,-1.7710467025062226
42.84812237842341,-3.8378475469583693
42.31910011990324,-5.89931630636114
41.79467733078479,-7.954669724135291
41.27494422376344,-10.00312663817147
40.75998133547924,-12.043908085148608
40.24985971331253,-14.076237420386047
39.7446410911088,-16.099340453467384
39.244378053524585,-18.11244559978295
38.74911418893758,-20.114784048068973
38.25888423111121,-22.1055899439462
37.77371419004597,-24.08410058937538
37.293621472673976,-26.049556657896993
36.81861499427441,-28.001202425435924
36.34869528168799,-29.938286016400298
35.88385456959635,-31.86005966474202
35.42407689130671,-33.76577998957602
34.969338165630546,-35.654708284917774
34.519606281583705,-37.52611082302662
34.07484118274561,-39.37925917080258
33.634994953207354,-41.213430518635754
33.20001190711008,-43.02790802105099
32.769828683819,-44.82198114845551
32.34437435080117,-46.59494604925455
31.923570516276254,-48.34610592154863
31.507331453679164,-50.07477139360478
31.095564239927683,-51.78026091224038
30.688168909410635,-53.46190113823463
30.285038625513938,-55.119027347849055
29.886059871381807,-56.75098383950038
29.49111266146404,-58.357124344607755
29.10007077523387,-59.93681244161029
28.712802014276875,-61.48942197211624
28.32916848374176,-63.01433745813851
27.949026898924377,-64.51095451933597
27.57222891751513,-65.97868028917256
27.19862149778741,-67.41693382889112
26.828047282742457,-68.8251465381798
26.460345009951084,-70.20276256140752
26.09534994655296,-71.54923918829941
25.73289434859252,-72.86404724791191
25.372807943582266,-74.14667149478281
25.014918434904523,-75.39661098612213
24.65905202638148,-76.6133794489286
24.305033965072802,-77.79650563592764
23.952689100100695,-78.94553366923924
23.601842455053728,-80.06002337071132
23.252319811289627,-81.13955057788071
22.90394829924783,-82.18370744454732
22.55655699468899,-83.1921027249943
22.209977516616455,-84.16436204091606
21.86404462349335,-85.1001281301683
21.518596804258465,-85.99906107650405
21.173476860565533,-86.86083851950923
20.828532476621135,-87.68515584401612
20.483616772981087,-88.47172634833683
20.13858884068665,-89.22028139072195
19.793314252172525,-89.93057051353065
19.447665545470066,-90.60236154466713
19.101522678350563,-91.23544067592414
18.754773449210077,-91.82961251795668
18.40731388168917,-92.38470013169395
18.059048570240456,-92.90054503608931
17.709890984108092,-93.37700719219998
17.359763727464255,-93.81396496367793
17.00859875374817,-94.21131505385345
16.656337532583038,-94.56897241968295
16.302931167989556,-94.88687016293112
15.948340466976267,-95.1649593990519
15.592535957962653,-95.40320910432523
15.235497858871597,-95.60160594190033
14.87721599511521,-95.7601540674859
14.517689668088188,-95.8788749155133
14.156927475164451,-95.95780696668479
13.794947082573934,-95.9970054978959
13.431774952900984,-95.99654231559774
13.0674460292973,-95.95650547373359
12.702003378838132,-95.87699897744851
12.335497797757583,-95.75814247382824
11.967987381588681,-95.6000709309746
11.599537063489112,-95.40293430676846
11.230218124260519,-95.16689720870788
10.860107677765049,-94.89213854623755
10.489288135599985,-94.57885117700644
10.117846655014128,-94.22724154850228
9.745874574137119,-93.83752933651711
9.373466838636816,-93.40994708189123
9.000721423932788,-92.94473982697289
8.627738757063124,-92.44216475320788
8.254621142236289,-91.90249082124377
7.881472193999912,-91.32599841489785
7.508396281820518,-90.71297899029081
7.135497989699507,-90.06373473139513
6.76288159425403,-89.37857821319047
6.390650564460887,-88.65783207354656
6.018907086013628,-87.90182869488763
5.647751612966884,-87.11090989660937
5.277282449049839,-86.28542663913714
4.907595360724896,-85.42573874042893
4.5387832237465915,-84.53221460563223
4.1709357046481,-83.60523097050856
3.8041389782530093,-82.64517265914755
3.4384754819731764,-81.65243235638526
3.0740237073262406,-80.62741039525031
2.710858028779098,-79.57051455965534
2.34904856970752,-78.48215990245154
1.9886611049595473,-77.36276857887027
1.6297569992193015,-76.21276969527358
1.272393180095131,-75.03259917304072
0.9166221446058529,-73.82269962733304
0.5624919975037592,-72.58352026038004
0.21004651966844,-71.31551676885753
-0.1406747353803599,-70.01915126484133
-0.4896363189610433,-68.69489220974634
-0.8368067409398812,-67.34321436059767
-1.182158302019836,-65.96459872791152
-1.525666907034779,-64.55953254440632
-1.867311861725785,-63.128509243721815
-2.2070756555060065,-61.67202844826715
-2.544943732718366,-60.19059596529404
-2.8809042548700106,-58.684723790252356
-3.214947856281359,-57.15493011646082
-3.5470673955189937,-55.60173935011517
-3.8772577048963974,-54.02568212963837
-4.20551534022167,-52.4272953483719
-4.531838332847915,-50.8071221796187
-4.856225945950385,-49.16571210304075
-5.178678436803583,-47.50362093144247
-5.499196826676162,-45.82141083698069
-5.817782679796217,-44.11965037586458
-6.134437892666522,-42.398914510646705
-6.449164494836129,-40.65978462922999
-6.761964462057627,-38.902848559751924
-7.07283954258099,-37.12870058055832
-7.38179109716306,-35.33794142450452
-7.688819953197655,-33.53117827688522
-7.993926273207414,-31.709024766330643
-8.297109437779486,-29.872100948056755
-8.598367942874397,-28.021033278916505
-8.897699311297728,-26.1564545837425
-9.195100017992505,-24.279004012522865
-9.49056542868816,-22.38932698801615
-9.784089751337223,-20.4880751434449
-10.075665999671276,-18.57590624997686
-10.365285968127857,-16.653484133741856
-10.652940217329675,-14.721478582181067
-10.938618069240086,-12.780565239585034
-11.222307611078527,-10.831425491703754
-11.503995707047412,-8.874746339374504
-11.78366801690759,-6.911220261142905
-12.061309020434965,-4.941545064891848
-12.336902046798752,-2.966423728539146
-12.61042930792252,-0.9865642298893231
-12.881871934920838,0.997320634243982
-13.15121001674342,2.9845134394877277
-13.418422640212647,4.974292335767247
-13.683487930696757,6.965931259365693
-13.946383092729889,8.958700154970458
-14.207084449964,10.951865207473812
-14.465567483916075,12.944689083270037
-14.721806871059545,14.936431180788183
-14.975776517896985,16.926347889989387
-15.227449593740229,18.913692860537033
-15.476798561018732,20.897717278361306
-15.723795203027368,22.877670150315954
-15.968410649118269,24.852798596634827
-16.21061539743222,26.82234815089433
-16.450379335351446,28.785563067178906
-16.68767175794133,30.741686634157336
-16.9224613847281,32.68996149578085
-17.15471637523193,34.62962997830461
-17.384404343745516,36.5599344233574
-17.61149237390524,38.48011752676922
-17.835947033656748,40.38942268288311
-18.05773439125963,42.287094334081395
-18.27682003300925,44.17237832525156
-18.49316908337885,46.044522262930016
-18.706746228298986,47.90277587886564
-18.91751574229294,49.746391397736055
-19.12544152018019,51.57462390876972
-19.330487114039233,53.38673174100986
-19.532615776090715,55.18197684196788
-19.73179050811991,56.95962515941251
-19.92797411800322,58.71894702602991
-20.12112928383958,60.459217546695626
-20.311218626113394,62.17971698809473
-20.498204788228733,63.879731170409784
-20.682050525662795,65.55855186080638
-20.862718803881307,67.2154771684209
-21.04017290504939,68.84981194055617
-21.214376543453817,70.46086815978018
-21.38529398942869,72.04796534160317
-21.5528902014503,73.61043093240411
-21.7171309659358,75.14760070726456
-21.877983044148156,76.65881916734352
-22.035414325477884,78.1434399364285
-22.189393986240397,79.60082615626729
-22.339892653000284,81.0303508802795
-22.48688256931009,82.43139746523136
-22.630337764633325,83.80335996043509
-22.77023422411233,85.14564349402616
-22.90655005774139,86.45766465585784
-23.039265667415478,87.73885187652994
-23.168363910249067,88.9886458020692
-23.29383025649558,90.20649966375443
-23.41565294035049,91.39187964257665
-23.533823101889485,92.54426522781583
-23.648334918378282,93.6631495692007
-23.75918572319476,94.74803982212455
-23.866376110626796,95.79845748537429
-23.969910024850343,96.81393873083631
-24.069794831454693,97.79403472464296
-24.166041369961906,98.73831193922075
-24.258663985888234,99.64635245571304
-24.347680541014856,100.51775425625652
-24.433112400672275,101.35213150559667
-24.5149843969985,102.14911482154817
-24.593324767301816,102.90835153381406
-24.66816506684537,103.62950593070022
-24.739540055570835,104.31225949328228
-24.807487558488198,104.95631111660127
-24.87204829968091,105.56137731749328
-24.933265710102756,106.12719242868607
-24.991185709576186,106.65350877882076
-25.045856463638724,107.14009685809442
-25.097328116119478,107.5867454692475
-25.14565249856287,107.9932618636574
-25.190882817846333,108.35947186233622
-25.233073323560127,108.68521996166574
-25.27227895693134,108.97036942374267
-25.30855498327324,109.21480235124675
-25.34195661012771,109.4184197467807
-25.37253859343745,109.58114155667445
-25.400354834234726,109.70290669928184
-25.425457968463498,109.78367307783923
-25.44789895265926,109.82341757799355
-25.467726648294775,109.82213605014397
-25.48498740765937,109.7798432767787
-25.49972466417335,109.69657292502328
-25.511978530046513,109.57237748465037
-25.521785404171716,109.4073281918324
-25.529177593099227,109.20151493894896
-25.53418294786731,108.95504617078812
-25.536824519368587,108.66804876750606
-25.537120234811525,108.34066791473315
-25.53508259769363,107.97306696123447
-25.530718413537976,107.56542726455031
-25.52402854346065,107.11794802505909
-25.51500768743435,106.63084610891467
-25.503644198895557,106.10435586032293
-25.489919932111395,105.53872890362747
-25.4738101234804,104.9342339356781
-25.455283307690554,104.29115650895966
-25.434301269402347,103.60979880595589
-25.41081903086436,102.89047940521846
-25.384784875610332,102.13353303960966
-25.356140408127978,101.33931034717281
-25.324820649137955,100.50817761508031
-25.29075416587522,99.64051651709292
-25.25386323652939,98.73672384494972
-25.214064047776247,97.797211234096
-25.171266924122154,96.82240488413565
-25.12537658758803,95.81274527437594
-25.0762924460824,94.76868687481806
-25.023908908652675,93.69069785291879
-24.968115725665513,92.57925977643592
-24.908798351847278,91.43486731264312
-24.845838330018044,90.25802792417988
-24.779113693276166,89.04926156178176
-24.708499383335834,87.80910035411536
-24.633867682686653,86.53808829491892
-24.55508865823224,85.23678092763132
-24.472030614073308,83.90574502767466
-24.384560551128388,82.54555828252815
-24.292544631332685,81.15680896972886
-24.195848644219225,79.74009563290333
-24.09433847376699,78.29602675592787
-23.9878805634956,76.82522043529923
-23.876342377894275,75.3283040507886
-23.759592858391265,73.80591393443143
-23.63750287220011,72.25869503791488
-23.509945652513924,70.68730059840014
-23.376797228662547,69.09239180282223
-23.237936844993236,67.47463745070729
-23.093247367383455,65.83471361553502
-22.942615676445,64.17330330469468
-22.785933046624358,62.49109611806576
-22.623095510549852,60.78878790527092
-22.45400420811647,59.067080421654964
-22.278565719931468,57.32668098304026
-22.096692384873293,55.5683021193401
-21.90830260163144,53.79266122710203
-21.71332111420525,52.00048022107942
-21.511679281436074,50.192485184939244
-21.30331533073437,48.36940602123579
-21.088174596235916,46.53197610078367
-20.866209741684994,44.68093191160517
-20.63738096838882,42.8170127076238
-20.401656208624164,40.94096015730987
-20.15901130489923,39.053517992505164
-19.909430175481614,37.15543165766273
-19.652904966602136,35.247447959783386
-19.389436191725295,33.33031471933006
-19.11903285825053,31.40478042243725
-18.841712581969105,29.471593874755584
-18.55750168954901,27.531503857280455
-18.26643530926443,25.585258784559105
-17.968557450113213,23.6336063656685
-17.663921069392167,21.677293268390486
-17.35258812871543,19.717064787024867
-17.034629638373534,17.75366451430448
-16.710125689835472,15.787834017878005
-16.37916547610388,13.820312521865747
-16.041847299532456,11.851836593981613
-15.698278566618708,9.88313983873942
-15.348575769188976,7.914952597269834
-14.992864451296352,5.948001654266125
-14.63127916106609,3.9830099526043687
