t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
14.08615808649553,-66.50207090724132,94.88320470275816,48.820945266761,-306.50209261747614,-73.38202893447988,279.35413342156863,-234.10622142523195,-384.93190626375076,387.06510653237245,190.63225243301196
61.69859324652455,-23.352317322656447,132.2403069343427,91.5809347420539,-271.6880488220985,-63.22876588584873,307.19723964437094,-187.71100715535937,-398.2114978951045,360.65123493208756,245.73925738128324
113.91794549933847,23.633503255838534,172.63441673935483,136.93669971865015,-234.42093665797248,-51.8325717904338,333.86512831705403,-140.30301283069588,-409.2651138888789,329.7680778257119,297.6962241230297
164.34496290667659,68.61987716659254,210.91503714831032,180.320084326643,-198.55193203333067,-42.4091019549047,356.69313220445935,-93.91382645056402,-419.19055951371485,294.1720576249973,345.7270046673264
207.65286570834493,106.815459878284,242.8810978767746,217.96200160434387,-167.2060480065007,-37.50505064818973,373.5910167954713,-50.20665836440159,-428.72565663606906,253.86344803966128,389.1369045335738
240.03707693339683,134.87819016184193,265.6425108265969,247.21472970636214,-142.53246108328932,-38.77560087344786,383.2248520962016,-10.356522011229888,-438.1797118653245,209.12809248996427,427.34816538777307
259.47487402010336,151.13603826980255,277.8149112271615,266.7362098343234,-125.57445426495529,-46.876377699006326,385.10717228426444,25.020459013885457,-447.42502998174723,160.5491438402909,459.926180220077
265.7829026180572,155.61365482528527,279.5372683066075,276.52627815317226,-116.26166903740224,-61.47444047785977,379.5900576547423,55.88461865475361,-455.9441392792872,108.98318622368683,486.5896561928062
260.4832258039035,149.87784712404743,272.3229876765818,277.8213834935677,-113.51374160126636,-81.36783931171205,367.76690671821245,82.73711795003152,-462.9204860298263,55.50039506553565,507.2012127608973
246.50719797173764,136.73341780960442,258.77295171173085,272.8684680262598,-115.43410864419148,-104.69094133970027,351.2984813858666,106.53471305807783,-467.3550956627421,1.2953079742546656,521.7395962922571
227.77909007566072,119.81340191949242,242.19158857715576,264.60890033185865,-119.56675446232141,-129.17473869570014,332.18632320464434,128.56203538990334,-468.18996191578384,-52.418491521029964,530.2594649527939
208.72779130014428,103.1136016988807,226.15368681735703,256.30922762504883,-123.18681000422549,-152.42833022298333,312.5212728064718,150.2719626271552,-464.420901636759,-104.51211829411542,532.8480859703125
193.77610125473086,90.52133340572352,214.07056953686978,251.1774458941768,-123.59724137935544,-172.20939091177138,294.2363275518998,173.1079854986249,-455.1877429311005,-154.02565438447928,529.5892154239646
186.8547161131332,85.3839915635959,208.80042488314723,252.00226462669985,-118.4070353987392,-186.65663956629803,278.89144329692243,198.3252947588245,-439.8367333757876,-200.21944076135466,520.5425898913876
190.9834030864449,90.15597059827651,212.34029488670208,260.8492214862161,-105.77008059988214,-194.46466004213852,267.51334515990715,226.82902882976015,-417.9571761171511,-242.58691138949482,505.743408869218
207.95570242296316,106.15374595623217,225.62751421955048,278.8419132804744,-84.56763506565821,-194.98952099898906,260.5064185168275,259.0480788551839,-389.3995769121747,-280.8327861145377,485.22113859424064
238.15560548612555,133.43893580862564,248.46699125804108,306.0491223600227,-54.52080150596862,-188.28138176869874,257.64202564661025,294.8605434111702,-354.28443136482525,-314.82815244913496,459.03235214276066
280.5243633288685,170.8379161798003,279.5881296424516,341.48914099957824,-16.223276966482302,-175.0470237632756,258.1240924920304,333.58219307828773,-313.00855033903747,-344.55775647324185,427.29931470992676
332.6823763226632,216.0940174560801,316.82193165237913,383.2512188908155,28.910473557824318,-156.55078364180702,260.71964046926604,374.0224113331011,-266.25019538642033,-370.0737268485195,390.2452207904117
391.19529170529535,266.1349263513734,357.37576302713904,428.72137585404766,78.78000666281095,-134.46672783171326,263.93522349738873,414.6037288562681,-214.96728315842842,-391.46470866215043,348.2183163570052
451.95642751917933,317.4248304202497,398.1717149839495,474.8870965143267,130.80698005539514,-110.69820330808403,266.2149614576794,453.53233549141817,-160.37733571014184,-408.84208289472326,301.6999977500978
510.64192889434867,366.35991943078176,436.20615232291857,518.6844894903934,182.1978983671001,-87.1831329440453,266.1337562910188,488.99913211506475,-103.9064028505073,-422.3382186923982,251.2955331698806
563.1836382624018,409.6592189746773,468.8845747440779,557.3444024978484,230.23443602099172,-65.70443859856826,262.5606674995545,519.3852944753698,-47.09841298314002,-432.10773301645133,197.70950321875475
606.2002433093652,444.70217940469433,494.28856558507755,588.6925052410248,272.55803162553224,-47.724496703899945,254.77218624596634,543.4440913601952,8.514027828746492,-438.3225418541214,141.71081290979174
637.3315269533437,469.7708934622374,511.3406848916696,611.3634753876188,307.4132107037579,-34.26028482290894,242.50269525028924,560.4325624511769,61.563855578919124,-441.1547399573935,84.09383789217587
655.4335797315983,484.1679283806499,519.8478616909728,624.9010192551599,333.8170727504754,-25.811730958170358,225.9287444365959,570.1727919100304,111.00362121018614,-440.74665238190664,25.64275698112645
660.6130077264053,488.1988552417711,520.4221828223305,629.7321585344821,351.6309325876216,-22.349869589240996,205.59362247833272,573.0324243680194,156.2276123060832,-437.17295349400916,-32.89468280204511
654.1023066622748,483.0288252336354,514.2970733849288,627.0235242520262,361.52346338830205,-23.3642468884986,182.2876128213327,569.8265630247586,197.13159079662438,-430.40396507960946,-90.81980395049553
638.0024744848586,470.44145544289046,503.07333174939725,618.4460307136787,364.83090183846946,-27.96151479385759,156.90583163852216,561.6563911891753,234.08988216488865,-420.28116020812973,-147.48103467633942
614.9381099706115,452.5422234499835,488.44001969607353,605.8886978581617,363.33604046234365,-35.00055737052054,130.3083815614399,549.7113882279428,267.8465917321799,-406.515216990485,-202.2600834014873
587.6808280775322,431.45456504724007,471.9173081038704,591.1694331618404,359.0005209824274,-43.2451580383356,103.20589446018812,535.069351953165,299.33738847685044,-388.71386288121926,-254.55247300108658
558.7965586004581,409.05343142679067,454.6610795811381,575.7884163390994,353.6914198931146,-51.51421453808001,76.08732443552327,518.5295225063655,329.4752163306925,-366.4416492508378,-303.75080429425697
530.3613685637588,386.7688505525457,437.35357695998357,560.758488001434,348.9416560712263,-58.8121749312466,49.1970824421191,500.5079913884849,358.9426334648266,-339.3072976137332,-349.2389715449621
503.7718175868612,365.4740899250883,420.18413934471107,546.5291003247914,345.77472934451913,-64.42798582158039,22.557373490827274,481.0120184999089,388.0325127362746,-307.0672583826629,-390.40270998266004
479.6547482661405,345.4542344926107,402.9042743727878,533.0004030199103,344.61022182884307,-67.99769341114117,-3.978237804732146,459.6934177006978,416.56783997268013,-269.7279653101697,-426.6568296050444
457.86390738249577,326.4368046077242,384.9275127806458,519.6072152257342,345.25132366559075,-69.53171240913892,-30.6596081769097,435.9646681591468,443.9134856162955,-227.62569242924036,-457.4837358665452
437.5417894645788,307.6605734380248,365.44074455369247,505.4434482177959,346.9434862378435,-69.41083924983451,-57.7822659644489,409.1489995934296,469.07303572247963,-181.46362939777362,-482.47333979965504
417.22642062017565,287.96316746243747,343.5010281911824,489.39803618392955,348.48691641079245,-68.35470009745413,-85.64977843688479,378.63054128775343,490.8470982991344,-132.2917318513949,-501.35297972076654
394.99229503516443,265.8798277524985,318.10742877707645,470.2823729659058,348.38540321710354,-67.36344770375055,-114.55848419361871,343.97390293191563,508.01957183900845,-81.42557341412629,-513.9982827855569
368.62678785495103,239.75934341452322,288.255461125497,446.9425123856205,345.0179031535779,-67.63039071537048,-144.79609551003958,304.9931287398764,519.5365260176288,-30.31363627990946,-520.4213494464259
335.851188696231,207.91204743702872,252.99525231795303,418.3614401589024,336.8239428085733,-70.42244667288568,-176.6384341687537,261.76474957814025,524.6477396289389,19.625178861565182,-520.7393861390293
294.5934827454304,168.80373194120503,211.51797736584186,383.7626745530715,322.49586223961984,-76.92867110188001,-210.32757051148576,214.59454195628624,522.99123861926,67.16410819794254,-515.1325864827496
243.306299573295,121.29675455902378,163.28620587822496,342.7238034314588,301.1683922303504,-88.08482554414877,-246.02058006383993,163.95856593039275,514.6135438321235,111.40032744121042,-503.8027678913212
181.3009470112059,64.91821844500029,108.20452408888387,295.2980551421805,272.58951228776624,-104.39236198034156,-283.70943935704145,110.44316140185177,499.9302000947407,151.83134107709023,-486.94328926448884
109.04418314917424,0.11143011897195265,46.80292505071185,242.12732280558578,237.24861957010154,-125.76026064021647,-323.12592817823105,54.704713605012884,479.64058604584244,188.3630352684935,-464.72675976433396
28.347505123413832,-71.59070218919547,-19.615118377676737,184.5166861408537,196.4326634258497,-151.40424488396704,-363.65668563633943,-2.5407699327990017,454.6167877343712,221.25065593886123,-437.3116369915265
-57.62227591310253,-147.53522797018866,-88.91747797204732,124.43402122709034,152.18194369808558,-179.83682867136682,-404.298980070495,-60.5026801610489,425.78791933183646,250.98709591049982,-404.8638894806986
-144.5625242834432,-224.11134001716448,-158.2316508388274,64.40288714219095,107.12726113120709,-208.97159878868763,-443.68475458079183,-118.29323940189695,394.03878988239615,278.1620787646285,-367.5868604986047
-227.495381549538,-297.1208724334003,-224.20222507762003,7.27385543553514,64.2091926158634,-236.34632539796,-480.18853382161535,-174.92253138079076,360.1359907527251,303.31953138602495,-325.7518028690148
-301.42651038873197,-362.32567099426007,-283.4043787186043,-44.113420757385725,26.305697548807615,-259.44460233977,-512.1156254868827,-229.3340763729859,324.68669104587457,326.8384643483714,-279.7228358373314
-362.10335659346157,-416.0906283423974,-332.8558638898927,-87.33355162580058,-4.179398870354163,-276.06974081340354,-537.9448242851122,-280.49146455621906,288.1275554415689,348.8560222350255,-229.97233239208842
-406.7319489076911,-456.00203214297915,-370.53170853982044,-120.77261413712039,-25.694381680075367,-284.7041144406855,-556.5802496503755,-327.50708550372127,250.73529959022153,369.241799802793,-177.0849630002674
-434.49621137159784,-481.3250754817341,-395.7658606648556,-143.93266018745402,-37.804573118309634,-284.7786716409631,-567.5560375721515,-369.78381320795637,212.64818667519546,387.6221924995402,-121.75017246632578
-446.74493837555383,-493.1803484339548,-409.43112708555236,-157.5616582777243,-41.27594869494044,-276.7856009507727,-571.1399274935105,-407.1272020216834,173.88996698994282,403.44457957762666,-64.743709347404
-446.7693604598008,-494.36782393484583,-413.8256625779474,-163.5539691453966,-37.93916102125266,-262.1931397042732,-568.2987875361682,-439.7854119798336,134.39355198543026,416.0652122972424,-6.899408575065571
-439.17898304977587,-488.84027480270873,-412.25549161489886,-164.6123608232116,-30.339848038204735,-243.16144832643056,-560.5181768610109,-468.38882023278825,94.02862357034115,424.84270335592043,50.92665903179051
-428.9767235092566,-480.91022315436203,-408.37490242886895,-163.71804266897558,-21.23010699192548,-222.10398815931364,-549.5026647143341,-493.7879741893265,52.64190451111783,429.2209245758102,107.89600815054357
-420.51317166439287,-474.34493502161985,-405.41188673808495,-163.50666845877203,-12.997745764197958,-201.17879831003958,-536.8149702578762,-516.8194869917131,10.117799033960381,428.7899755775632,163.22599413825156
-416.5421348388753,-471.5429400405692,-405.44566375240436,-165.6813149008928,-7.152604951037432,-181.81739454329207,-523.5312899607018,-538.0547324965526,-33.54055851101434,423.32020807894384,216.21969485439797
-417.5911361466652,-472.97991831030595,-408.90435836119605,-170.5969509682574,-3.9849021651005785,-164.39793083862858,-509.9913723495411,-557.5969604378216,-78.12202886349202,412.7705105905919,266.281105338509
-421.7992548760109,-477.05936647069046,-414.4092908742681,-177.12071073920737,-2.4777418828009274,-148.14188354389134,-495.703582758882,-574.9841906960999,-123.13380909518483,397.2768702588793,312.9122924727792
-425.27277183089,-480.41465118160966,-419.01589959661305,-182.81323424809912,-0.5008499123101444,-131.26495081142693,-479.43128650809,-589.2294890151148,-167.7721441975395,377.1297485795524,355.694199861451
-422.8904275185391,-478.6049142019704,-418.8082400890961,-184.4019067642994,4.7519944454030565,-111.35435103279437,-459.44565048407645,-598.9943013848425,-210.96004642120312,352.7486193154065,394.25827435293
-409.3843860391284,-467.05410686850513,-409.7182513868952,-178.44591755275832,16.177195627399698,-85.89087002409704,-433.8917760796752,-602.8552262184268,-251.45772640986888,324.6592487713744,428.2596496285526
-380.4575047113533,-442.02446476136515,-388.3855605168199,-162.04485505903511,36.15841686473041,-52.79886745595397,-401.1894039409797,-599.6005581333187,-288.02902485583434,293.4747733085006,457.3623236074576
-333.68934175724786,-401.40819082011404,-352.86371923762806,-133.43077427295952,66.0815550556591,-10.900410315678585,-360.3822085752946,-588.4869464448813,-319.6277022041734,259.87691518485155,481.2422087908924
