t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
23574.030833753844,17223.30717695904,10699.158306031964,5070.495820091784,2312.7520726886573,4230.320680894238,10392.197494124135,16944.76330557399,18763.294627274143,14144.086183411038,6989.289139499555,3234.1599577066495,5308.181328243776,10686.741915962086,15026.601240104857,15615.714849739783,12321.013177279274,6752.478170430659,1370.4753442917718
14041.647793294105,12622.995396285269,11895.133122716958,12283.938614023638,14011.873297370828,16702.561631642144,19208.180364327018,20141.24374608084,19002.238844162694,16828.250187413716,15377.4310071537,15492.80992174191,16416.78092280751,16679.12050536061,15358.244034301086,12475.519486796016,8593.031843065652,4399.862405749408,744.0607661557373
7814.049700367109,6520.601554015816,6812.078549166244,9371.001966366504,14234.525612321508,20153.527205165243,24567.01664954321,24973.746271478347,21226.936768698753,16464.000663648356,14776.675712335058,17325.107215969776,21163.393919787508,22224.45966914233,18991.626926303954,13092.940561783886,7145.9670679428455,2723.577237225689,67.92034142307818
5259.234045979011,2623.2332263771223,1887.9353182627021,4017.431622041962,9401.52198255634,17029.443226218973,24076.905994640223,26948.17032727087,23926.699810309125,17433.5237630962,12896.89215047073,14099.570569130045,19426.476553892328,23376.23105269191,21833.23312657359,15369.470217837888,7742.432660433645,2239.8016577192348,-297.1375195741749
3199.117694062555,-455.5342159358771,-2234.285812769108,-1079.958495181413,3674.8204277647656,11508.233888322318,20055.505814086697,25562.231265685034,25052.186631549892,19119.79001356358,12516.403304500007,10726.457282022746,14963.971112863614,20801.7506813124,22340.476835079284,17598.116238588886,9607.507813503806,2915.2378778367597,-236.02124781078538
-527.008148252632,-4692.256164858915,-7049.414546786601,-6541.629718302448,-2372.463431111535,5300.803879012697,14658.487434155999,22255.247502510345,24537.781184471605,20485.40389671301,13294.76526794802,8720.229388846747,10426.392981011228,16462.35638840354,20853.669674545163,19129.30617873663,12145.56179912442,4565.066663129288,254.54437050344825
-7572.66966666144,-12099.25863702235,-14743.002895347507,-14416.788779529967,-10240.4390727277,-2153.7971664848797,8377.806727740826,18163.297243678375,23316.188600939815,21584.987411165203,14606.851436466566,7732.275425915223,6393.098087341118,11458.046619388691,18114.35654291811,20059.250450635885,15193.84445268972,7109.399486060441,1167.9387618885746
-22504.5390715283,-26961.02785893953,-29177.799943474078,-27948.75534943227,-22321.316253114153,-12188.604682386616,1008.3723164294636,13979.629137019883,22376.45907120133,22946.914949336235,16130.824459218142,6932.870529223734,2270.832325704006,5800.233389003352,14458.539103963061,20648.10391439888,18878.228406852133,10637.219106378912,2542.710632358494
-55005.720678154605,-56431.11908606076,-55052.92582430394,-49577.65367292172,-39169.34470001569,-24035.979989189447,-6059.608474551435,10996.831528220275,22316.15914688271,24162.183935430654,16590.25567772124,4792.651329260535,-2963.897240609962,-705.0682440025786,10181.44162054047,21156.730577398477,23294.386105727146,15230.388156507755,4445.590062733322
-104065.71876387866,-95797.92775942598,-84805.6360549218,-70153.91350043366,-51628.90042702011,-30198.61406787752,-8366.211502938006,9956.829339765465,20460.768127298787,20410.982355553846,10896.545852531193,-2208.4785515118197,-10227.842311784416,-6693.42458369375,7429.5052385824265,22961.945364813724,28662.81299892992,20678.537836723404,6826.387641245083
-110842.62462163139,-94527.66364075632,-77399.21267436213,-59511.416399218295,-41479.976212094654,-24612.732773235068,-10848.749246298159,-2345.2874977119263,-621.0451084170406,-5402.753062226623,-13712.240747044983,-20059.779053630144,-18460.334564582135,-5995.551857240892,13980.269354299557,31950.465283319594,37426.18326221469,27064.029443912266,9422.10325057388
-7527.522849666327,-17827.442434496374,-28890.384569504506,-40892.291497831815,-53721.013607108995,-66835.07362781979,-79118.19658650654,-88782.43536920099,-93414.93080414938,-90298.08659826432,-77122.2801518012,-53098.979310454844,-20228.14288604672,15886.442031203846,46555.11000664145,62572.411308029776,58628.3354674289,37744.3695523742,12540.144513591515
-136937.63752683884,-200412.3146927583,-259689.31384548676,-311992.48058520764,-353881.90625250054,-381316.8310432953,-389996.0153951362,-376045.57329525513,-337061.73951011465,-273391.4775894328,-189352.56174981984,-93902.48284673973,-160.07824572369134,76699.18989828913,123199.13499121727,132211.95864098618,106868.28462166715,61614.01971896216,18775.45020435314
-1446196.7437678718,-1429298.1584041321,-1400526.8216417981,-1354165.5768780892,-1284963.9255265163,-1188620.6948773174,-1062491.9884670002,-906490.1204293111,-724054.208410266,-522965.0210901284,-315667.34669693647,-118696.29955516075,49156.338523722145,170084.43377822626,231636.59609478977,231323.78545554943,179962.51104467406,101934.88709007922,30905.34815153214
-3684866.456808627,-3372378.20396423,-3053684.6961584664,-2726618.859087544,-2390169.420227343,-2044910.9256817622,-1693431.1753306189,-1340704.3393758847,-994326.4368627615,-664498.5614323324,-363620.52305439883,-105355.73043062758,96937.31199482476,232424.60422907458,295534.82847867795,288872.3947362436,225715.19159503185,131282.98247536973,41853.326189237574
-3719352.538329319,-3307994.7924721297,-2901619.0804590154,-2503005.7688103467,-2115264.4983243723,-1741920.4973927517,-1386974.2410847645,-1054919.9181450321,-750703.5320091579,-479596.7179535414,-246958.1989460871,-57852.20458178199,83506.56815848062,174507.17312287248,215110.56934604747,209027.3763197949,165072.05880168025,98620.8694790676,33051.07859498403
151694.15399379816,133974.16541694003,116597.65179329438,99731.44484710727,83542.32135110932,68196.82149663214,53860.78080363547,40698.3208543056,28869.922074388844,18529.055331940082,9816.678289701453,2852.7072614608805,-2276.644177576244,-5537.0123377740465,-6971.136780334557,-6733.132402992273,-5134.008755864856,-2701.004915085999,-253.67167170502137
3846841.727209342,3425120.8964992636,3008104.5252326666,2598470.9510480934,2199282.672699505,1814088.835442972,1446998.3070155834,1102707.006548072,786457.9159744085,503906.9453481161,260863.40237664332,62871.44349564691,-85399.85440654508,-180983.33621699255,-223668.5223228519,-217270.9187431996,-171066.7206704157,-101295.91738635588,-32578.247310047427
3570347.6904088464,3276812.2794222403,2976291.6975358594,2666223.9640204795,2345218.01691632,2013502.961895738,1673383.9593377113,1329651.1234525589,989853.0643389894,664311.8837600241,365730.70172704477,108241.88316259779,-94218.53160411658,-230229.2684992226,-293748.83387254656,-287149.215561782,-223773.4166945624,-129137.11134790252,-39797.49345464656
1320793.3911046123,1316242.9162791395,1300062.5306224772,1266569.1483185156,1210459.1126508694,1127273.715219062,1014103.4335679978,870501.6812076063,699491.8822692665,508438.984911608,309440.2074442282,118815.5132376873,-44686.16030618778,-163129.83311800094,-223805.9693449524,-223899.830594184,-173871.9860052444,-97687.13871267272,-28425.103880393315
105835.8451613689,167292.7859503685,225107.12503266652,276765.1164502199,319069.11799165513,348173.51425766037,359886.3018899015,350311.21581936145,316848.45092607685,259452.82851340418,181869.33224561706,92369.70232484894,3395.6610005838884,-70389.32662191175,-115706.59093480569,-125225.57006630994,-101501.38478963863,-58187.46029732992,-16842.92609559751
15950.473541200457,22804.35635906607,30478.915618681236,39228.38212888014,49082.6223532105,59710.62229747761,70258.54830995032,79206.1957421122,84334.31244520082,82945.22096560353,72490.26398057738,51664.22628274489,21768.517381130925,-12258.5267407272,-42097.993309760124,-58453.20744333091,-55518.71973303879,-35700.44844426299,-11206.951644111614
114836.50068773665,98154.50092204617,80517.62195160628,61925.55973274911,42979.28026125476,25033.468545637636,10152.43419402697,693.3671702527556,-1591.344460988224,3209.782471212295,12153.545528809269,19572.577865408115,19129.921861772033,7535.143787802583,-12058.750549767416,-30080.306889976164,-35831.79134002966,-25799.95480906011,-8480.1305043508
102222.77247210064,94465.49204827858,83954.82533394654,69723.98242658601,51525.05881718489,30300.203844219952,8549.882580897525,-9782.564665724232,-20325.40931180162,-20278.89168909219,-10701.733986155778,2510.176767881992,10636.10415398614,7198.118539599419,-6797.560359546552,-22151.79631766449,-27714.129938769256,-19790.254696469616,-6222.6929816059155
53228.89994867716,54752.40489048094,53527.39574247141,48274.251637277484,38163.87096091701,23399.76419889585,5843.4054080243495,-10784.153498153659,-21732.45076437824,-23350.372753478718,-15766.494752627583,-4177.303674486553,3265.6934091213784,796.7617956102699,-10034.383288528134,-20738.999910470557,-22656.590607000962,-14668.9968608534,-4216.594866966821
22037.85587866225,26279.471670407544,28338.859316228016,27039.07148806173,21461.49776016781,11527.858833160142,-1316.8776509204688,-13828.429545029985,-21769.937786186685,-22049.222099898394,-15240.05473999222,-6348.02604570559,-2104.785966588692,-5887.430473569919,-14482.971434583975,-20423.7635795815,-18522.676626139153,-10449.07187872485,-2709.2279350458725
7796.123750829183,12037.428757671587,14434.760467440461,13929.65242367367,9684.6653857508,1684.9513042664348,-8583.12105374897,-17969.19277823329,-22713.558479699648,-20748.723970828545,-13850.035913143545,-7334.91153284091,-6407.210815676968,-11670.588179849901,-18242.61160267288,-20013.821398697488,-15146.893689563662,-7309.5369121242275,-1719.6426095839306
998.74019023806,4874.738733015022,6969.6279941708335,6255.103160351771,1983.0956103040212,-5634.979417249807,-14754.478371487234,-21981.60049797684,-23914.045260571776,-19728.47535009788,-12729.432138064329,-8569.343707437854,-10644.532302921223,-16792.56919894757,-21079.358889558982,-19271.22551777982,-12410.621427275557,-5136.584261683709,-1163.8870075365935
-2618.2706777206863,725.1700910038086,2217.7714700685606,837.5367774046415,-4022.9779811079216,-11779.362806003941,-20051.6846218142,-25175.304193748823,-24373.77891676574,-18446.339433360718,-12179.334324522557,-10847.143506168,-15368.172708000984,-21207.87306582786,-22636.987978195062,-17921.53516311307,-10174.855656485242,-3831.50544286848,-993.9411893942311
-4660.822620704612,-2373.623381340657,-1948.9818357861982,-4300.572109193005,-9743.152916546987,-17206.276545986628,-23892.367666902315,-26371.664508707407,-23180.689132752104,-16896.701325541784,-12834.150568871402,-14451.952287048687,-19898.902368442326,-23748.616891550242,-22159.849037805543,-15880.617790737928,-8611.491569592685,-3472.7284569259023,-1207.3296033467932
-7382.909906704932,-6420.829701520612,-6970.982376022092,-9650.130097981495,-14424.959373896976,-20034.22739172606,-24035.05268179336,-24169.377172769033,-20506.77459031838,-16162.232547346377,-14935.989817748123,-17688.878454247373,-21463.91266274451,-22453.04651573405,-19373.046577616118,-13849.731451038302,-8329.858652323033,-4237.0796217851575,-1788.5812099555105
-13945.216666471053,-12661.252478507464,-11962.56824208381,-12227.278039401366,-13673.035702007413,-16015.775704221787,-18297.15724687235,-19300.018745124133,-18503.20407957445,-16700.857340652805,-15405.99354724663,-15468.88699770782,-16372.386638347842,-16853.78736298475,-15977.29890622215,-13590.155695562771,-10094.753243345831,-6132.865112002905,-2605.405754696813
-23503.856138204923,-16893.196394357037,-10061.40298462848,-4121.80954400869,-1159.8585587186958,-3109.2187760825127,-9559.765910413274,-16472.57829658905,-18444.515804252256,-13689.900280610449,-6352.669515658905,-2695.734821769511,-5238.518605071436,-11270.687571504774,-16200.021816551156,-17181.41880205028,-14084.984757764067,-8598.113711848275,-3275.7208306486104
-23676.372203461713,-6099.737114795641,10036.099645911016,20929.838808657656,21526.06957583136,9783.195824185656,-8237.472548413198,-19385.43928589707,-14050.486319561009,3148.9542478640956,16729.610131947695,15424.15417907759,1384.4863053497543,-14870.731944101342,-24551.598176179614,-25160.694995940292,-18975.928538269305,-10160.211921820739,-3107.084576757366
4878.480625885744,30605.49386079176,48414.93857703743,51058.77594572761,33797.19215772286,2739.680154789777,-22322.794461990426,-21084.283228734737,5927.195934193257,34198.172813439596,38840.141536984134,17408.956007738707,-13107.489924049378,-35003.10103610455,-41363.90388643674,-34770.07309037671,-21608.967436116316,-8600.017419030144,-1317.3215275198763
61142.57776729372,77001.75095034848,75811.33075654857,50734.1513818166,6233.693437660658,-34968.09012771107,-42838.336711703894,-9409.119985212006,35793.08197008882,51771.47635999077,26051.82861743529,-19437.359387423432,-55531.44437603825,-68374.64716897166,-60254.90764094866,-40297.3087317621,-18085.335314930733,-2041.782869544762,2358.7342704779435
102676.81083887466,85563.03605736901,47697.43351942782,-9515.502600400108,-65448.80912645534,-85655.24530514545,-52123.272280670535,7926.483962050025,39958.009996272696,16101.817588883769,-41669.97334038297,-92057.47066080433,-111422.27850869772,-100462.4330487993,-71183.78540209892,-36162.80438345421,-6202.421225466245,9348.69867483453,7051.168534416889
75926.95965554427,20168.159643691044,-47830.83317706473,-113653.21952653483,-145825.62554182185,-119250.11985264791,-51315.977601110426,-1314.1377486616707,-14741.350035881987,-78023.72182139455,-140912.24612048938,-167474.0320246496,-154303.87423117863,-115710.98494555302,-67140.00557927317,-20715.249819174333,12366.909222336444,22462.32418651162,10902.709052274538
-25367.350941123357,-99420.7157979332,-167958.66560558163,-207755.5190524517,-192734.7335100046,-126965.70398834169,-62064.42324732587,-56727.837648376706,-115057.7265669014,-186459.9102053045,-222138.87504922575,-210595.94345298447,-166588.10534359698,-108288.42769609304,-48461.290536186956,2382.8085645320025,32196.464778409092,32499.34415816754,12232.073301035518
-150787.52620212405,-213301.16648507927,-253669.04786205714,-250048.8533480262,-195569.68321729577,-124210.3507484788,-96165.29196387778,-137502.9471066774,-210304.38682747487,-256968.12000927932,-253309.1306699737,-210654.103640996,-149437.9122607487,-83531.08681615742,-21554.044274937092,26241.45447077397,46875.65045573718,35848.10731271099,10754.545409652259
-243140.02161497925,-276008.0115164293,-279029.46666101523,-239960.21565474843,-172958.92313730018,-125855.04603704106,-140786.51521580838,-204364.44321975636,-260923.22856516734,-271408.1157549357,-237638.4722759167,-180365.07202921444,-115779.66641620218,-51602.09354008221,5639.967891047239,44418.014714795165,52431.7837314678,32233.908328524594,7646.56400723085
-280794.40869077644,-283100.8738227437,-257165.52700247607,-202486.8060397501,-146613.15713730655,-133241.04102367262,-175799.91138617904,-235567.49762446462,-263367.49358507205,-245180.7343432533,-197336.22865008525,-138795.97591386345,-78753.84124684526,-21038.9971682855,27345.969921413645,53551.810193853744,48961.52497598862,24395.705958223836,4497.905281487211
-275144.69315872126,-255517.73930153612,-214606.6217195012,-161294.28127748673,-127011.5281779239,-141104.78124487548,-192179.3091256084,-234400.26816148404,-236310.95856419564,-202485.52029271337,-152444.40188986738,-98992.5717312657,-46002.33089986517,3648.5886028418995,41120.04262719918,53859.65184003551,39740.53350166042,15931.314435184371,2287.3991517378495
-246990.3519021809,-215246.00508244475,-170735.27620584672,-128007.93802122376,-115517.8865852923,-145931.51781159115,-192476.47897304723,-214612.37737761025,-198971.02699722146,-159594.87293498847,-113024.65048979355,-66099.45362556599,-20022.908876780974,21282.592839555302,47247.59365855133,48036.93197159967,28967.186343743146,9303.71080786932,1155.18823919179
-211445.18802672115,-175064.5826017287,-133972.2900795051,-105080.14583062187,-110142.10022342156,-147110.02388887428,-182811.46320685887,-187703.53263223366,-162199.27910316328,-122941.96755964703,-81506.15809310538,-40500.613203731475,-539.6901029941831,32555.791383383767,47641.54357785893,39617.571158011364,19792.572922862466,5235.771238519558,773.4042645180708
-175946.94076350308,-139925.99775551187,-106046.45511141389,-91069.89592154925,-108476.66126636375,-145043.22310361135,-167899.24154977596,-159814.74688138222,-129895.37197515421,-93371.76387698672,-56977.17454229135,-20848.51079621356,13717.851477088914,39012.839272728655,44848.764880364826,31576.941621874787,13543.69392158632,3261.9314937499694,766.2912075129636
-143400.27881938714,-110967.34046356384,-86124.00209340309,-83649.26279939816,-108494.85483561389,-140138.36300318455,-150467.35018308336,-133502.40311689023,-102648.4538515434,-69800.70669152263,-37756.24819160457,-5527.852790709927,24260.398892187815,42510.55239948007,41238.271452253655,25570.796741614013,10054.566250736225,2572.278090677032,906.8477263685352
-114834.3801511209,-87988.75271593091,-72751.58640807802,-80647.9068570064,-108709.05858396698,-132798.62183840273,-132120.0549301948,-109712.56580945553,-79968.22009290045,-50842.65235010272,-22255.524564245123,6974.60426760586,32623.13613244575,44812.52602309402,38386.283122569446,21902.310826356883,8495.4687634457,2561.966398293114,1124.227953931074
-90506.9441313354,-70318.92443539648,-64392.77018168205,-80226.50626801075,-108114.8609106772,-123492.19091939981,-113881.13360046488,-88684.57805157953,-61060.30765476995,-35182.075591074376,-9051.212600538416,18063.879163870068,40187.96426247993,47152.793863157895,36825.304955623105,20058.599119203423,8113.240797094744,2983.4957102888766,1436.1375757429732
-70143.07241177949,-56964.28860802008,-59462.12126705826,-80775.90501492881,-105985.04096384898,-112595.98336490915,-96265.17297587883,-70169.44489930442,-44952.23759034276,-21543.33183335868,3174.2821279615687,28947.777490913373,47872.74009591014,49954.91279013391,36322.8663058588,19443.87556896766,8577.727485760339,3842.2229154074275,1871.4775931201302
-53009.062301270635,-46675.34316537438,-56354.45229635879,-80856.02926472931,-101700.8135377731,-100236.1098441587,-79269.3718241398,-53516.827095148336,-30544.56272033518,-8713.78525096707,15528.205255341196,40389.109424457856,55904.05534622864,53014.923301767354,36532.71731351063,19853.47333067149,9910.163365631468,5189.285241805142,2401.689670215695
-38174.088522563085,-38211.66658133819,-53687.64810181961,-79367.11268206002,-94842.04899217801,-86399.90160236483,-62593.41045045071,-37932.48376966084,-16826.12330838332,4257.29607871875,28681.314866767447,52544.34373721412,63991.89183729082,56077.55968287725,37474.72160228834,21418.39755173712,12157.929225794607,6917.565197556958,2895.1509929051717
-24958.04506714688,-30764.723801389344,-50696.20350374669,-75901.59832423141,-85517.32255080926,-71317.87863962681,-46083.47762225606,-22887.944428600968,-3187.434286305438,17837.35471875482,42770.150453658316,65126.30569824647,71795.67206255558,59208.71759279497,39397.40658343746,24162.052377795608,15064.010465404073,8644.111295349972,3125.7001704110676
-13267.189855974753,-24227.36214572597,-47446.50431924578,-70934.81284741784,-74587.83491998972,-55774.61008125902,-30084.658684240356,-8401.594303099064,10429.206836628293,32003.121842240722,57551.35828066606,77702.44567422794,79109.98675817341,62525.15835698608,42230.77709446658,27613.196016803373,17943.050024377455,9749.928644099753,2860.241752355879
-3517.2457639722934,-19032.501041009746,-44594.392827268435,-65545.79572985668,-63438.335089686334,-40988.70474361427,-15378.981930267488,5059.470317232533,23699.16092771512,46453.53189014571,72579.70397663396,89701.72682318243,85542.41904755107,65676.91516364759,45282.74783310573,30809.195867297392,19833.898082115382,9592.89249679512,1996.5234803261123
3796.8896020570987,-15667.259541548641,-42821.344397006396,-60796.66344769138,-53380.902640075285,-28109.817780949084,-2758.957715660827,16966.74819875549,36242.21367787713,60790.95892238925,87159.73341733163,100172.11003916831,90244.16189549833,67806.3582022556,47491.042816250774,32641.118746767,19833.605894607696,7805.904169057636,657.9167393634077
8506.34887923315,-14267.698543482455,-42392.92780260587,-57240.11708419475,-45151.580699872364,-17756.624492642113,7379.451976872094,27063.115124028085,47818.511218990396,74517.84701188724,100233.15445873296,107820.73778073057,92218.5776207521,68042.34884921076,47922.81327802987,32249.624077842946,17431.489382051233,4512.103727426045,-841.7928136839859
10865.609569662436,-14557.056262673816,-43109.48678485021,-54854.303970229346,-38824.91121950729,-9921.280103918309,15132.824498057931,35424.98109697668,58311.34694269684,86985.92662914342,110541.6794230502,111528.638868316,90920.55537513952,65968.92516325397,46086.33367121825,29246.530729380676,12691.01005331554,316.62902652296066,-2152.091890137986
11386.434495273785,-16042.713689462107,-44537.09253821519,-53294.49922636484,-34063.61786029992,-4189.655936276774,20916.315962859764,42323.85299178308,67632.40606788796,97475.94280987208,117056.9822074042,110894.75758863264,86534.47913981548,61693.705535901405,41937.108894249934,23731.020387215853,6223.790784760674,-3931.321167454416,-3047.8124156882236
10616.949329147454,-18241.620974626378,-46258.40824952295,-52179.959168749614,-30426.8904569674,-30.916117655493395,25229.318650136393,48064.12839712857,75676.82709627466,105384.25744438321,119343.34330708893,106350.82524857788,79772.38528170476,55621.41141817265,35721.335086971136,16184.167882099922,-1008.0750161263563,-7470.550374953565,-3494.0892505089782
9005.389001098572,-20798.889758813886,-47996.83194805256,-51248.53033424216,-27557.614579552002,3014.0073650632853,28502.213359768335,52890.370347732314,82334.12995042793,110367.15794645835,117610.17456751462,98852.94449577673,71477.26478986657,48198.02826038679,27817.289682789753,7327.857574270063,-7973.331855417339,-9875.137647457457,-3600.790404215235
6863.183886169451,-23500.190144605593,-49619.87982329349,-50376.64556641947,-25231.94619408773,5268.790144248667,31041.4433398394,56957.293022865924,87503.00839437726,112356.69330395946,112499.7870305264,89455.99678888505,62328.22350774928,39769.98065628024,18645.650103738,-2008.3653364567201,-13835.856277121398,-11114.596920223097,-3529.7432982363725
4384.0669318213095,-26234.09978345298,-51089.38596189036,-49534.91823501521,-23333.609262929152,6932.6122651586165,33032.86869058052,60328.839209479236,91087.36340981832,111484.94820769026,104809.28893303438,79024.73197870377,52741.240193541285,30564.150415538374,8648.39957412939,-11003.452325843538,-18122.003178199917,-11448.86730595939,-3420.6822721420663
1683.4912842669314,-28945.352734842436,-52408.58145161528,-48736.31943328464,-21809.185693844764,8117.765637609613,34569.95970022445,62993.23265358953,92993.90298862962,108002.19741869473,95297.69459878735,68142.97287980284,42911.638110307336,20739.963584154142,-1695.2218744767306,-18948.45637201618,-20757.671285501106,-11256.927011038153,-3359.0988339780356
-1154.9893867051576,-31591.607457069324,-53581.655374190035,-47996.98117309741,-20627.09154206111,8893.32811653383,35694.76281632682,64897.24233330725,93155.61771038697,102237.68919757924,84610.98602754597,57157.333064126964,32913.71179421406,10465.192833750134,-11856.085675893766,-25340.03637387375,-21993.27062271372,-10890.498211997501,-3373.8756242896015
-4035.279617010989,-34109.510628296026,-54588.54137101499,-47311.30715117911,-19744.345592881247,9328.092182630382,36445.50449494116,65997.04334682965,91579.65483985875,94597.69845132333,73285.87216177364,46271.22931587027,22798.540027096773,-22.778815023194625,-21283.348380861287,-29953.754819610178,-22263.954189177835,-10589.45612625258,-3445.0151319298006
-6825.312789837848,-36404.4499641309,-55382.01338342917,-46644.094271117065,-19086.33510111338,9522.206384108957,36895.96608994247,66306.48873243925,88392.93116792513,85568.63178153223,61779.751996453786,35629.48441268732,12656.06881083429,-10402.211574630499,-29488.845516001515,-32867.539882378,-22031.98174783218,-10450.273024390264,-3511.8656934269793
-9375.494090614422,-38377.581969203566,-55912.569340335605,-45943.44607421983,-18548.732813391653,9611.806786892876,37165.18003604199,65915.08463318874,83852.23279810339,75694.36068065895,50487.318474168496,25360.653685961304,2624.572957050966,-20311.77386787553,-36154.31809667335,-34397.923575441215,-21647.424869393322,-10427.983166656442,-3484.288582758362
-11575.525456411147,-39978.85739425555,-56167.33918156095,-45167.09308455083,-18022.38817330262,9740.793122203682,37387.67492581225,64961.102580575374,78302.85607183233,65517.05335642428,39727.391817027834,15571.884369408439,-7143.255046634809,-29424.603145681664,-41183.31704073135,-34946.527565850665,-21259.89825315229,-10362.908134208408,-3263.970046301131
-13408.317485448952,-41243.63979160991,-56189.07910380536,-44300.2920685079,-17424.0004113744,10017.99467393382,37663.145882410055,63577.009881429825,72103.93532897225,55500.994530151875,29713.55681621109,6322.7248036706105,-16515.63042567629,-37486.98389398464,-44643.34466346321,-34824.58421133266,-20807.5564127266,-10031.877352513591,-2777.7601566893
-14951.04238988158,-42273.671974436336,-56051.17150900303,-43347.380055827205,-16708.214164515943,10492.79505171532,38024.26579134276,61848.291817215344,65564.15822523474,45979.08159008019,20541.56136528019,-2380.8109487028514,-25373.149217066817,-44287.39371845306,-46642.21816091796,-34157.02948279881,-20082.91902134771,-9218.783553515443,-2012.7762138576327
-16317.120656062782,-43171.620191205155,-55805.472898329725,-42304.86306760081,-15854.325289802498,11165.997526028908,38445.834518095035,59813.817625837786,58920.40125541343,37148.18778869835,12213.074330084093,-10554.208400598836,-33558.145291103305,-49603.36204733484,-47248.152242766904,-32909.80961909359,-18839.135722774685,-7787.212616509139,-1033.835040000121
-17586.39834057552,-43981.659278326246,-55446.702633085144,-41142.744490106794,-14845.08510116841,12020.06848754731,38880.46587866403,57496.32129861438,52352.5737414932,29102.204529986,4681.601898560367,-18187.21925852037,-40834.347315111634,-53204.30599720587,-46505.88295585214,-30988.755082045907,-16886.401759599117,-5731.435699580815,31.68968370761189
-18770.751295817383,-44674.051654873074,-54915.547921589,-39807.93441474807,-13656.018380245536,13042.760691893924,39289.92450417434,54931.38831219692,46005.485953844014,21872.021618159408,-2107.3473914327606,-25214.46199041925,-46900.76205814226,-54921.97286629241,-44496.90001844688,-28326.42645029839,-14147.295159522686,-3187.8394718254826,1037.7745463852614
-19818.34878564552,-45164.9943192985,-54124.41597267177,-38238.94459023229,-12255.234079762546,14236.422395390307,39659.49656301186,52179.731717050345,40001.44347898982,15454.954980279472,-8193.683571202928,-31513.81608738629,-51453.5788501529,-54728.02779951488,-41370.36073758694,-24917.933523964282,-10669.982811388316,-403.18798259937404,1869.682551443519
-20636.29993973897,-45347.00206835938,-52983.85340001554,-36378.68503876219,-10606.489729769763,15618.57818617176,40000.21261563099,49326.616631044046,34444.73699661653,9832.708238681167,-13594.789173715126,-36925.596668061735,-54262.26072618553,-52762.98503007151,-37326.65520471291,-20818.058833313065,-6614.17531239335,2329.0134925450466,2474.354699276465
-21121.18345552989,-45119.90381661796,-51424.31714019301,-34184.95653423161,-8675.795170459684,17214.945683338854,40341.39778577528,46471.81885641153,29419.712863043067,4978.633781397844,-18309.266520189554,-41284.87279558511,-55229.00015661794,-49305.81178684675,-32578.04935973416,-16125.596407819088,-2223.0981413139375,4742.516127690955,2860.5627370740226
-21190.448144651076,-44416.72743020136,-49411.31588246528,-31639.354878386173,-6441.9631995666105,19045.382255335997,40714.612828314726,43711.87093932048,24983.28135482544,856.3429716286828,-22327.541613571513,-44455.218815127075,-54408.94719593721,-44704.51080603541,-27312.97565239769,-10970.83937659881,2212.1805165733626,6658.014601033312,3076.774845473713
-20801.581469735327,-43214.54610280648,-46948.20983911958,-28750.002007407125,-3904.818103535552,21110.60237110345,41137.526682528616,41122.96875218117,21158.419558502643,-2582.7892327684217,-25639.999797072833,-46350.09013506229,-51986.464560031665,-39301.70062197352,-21679.21154161889,-5511.650417051929,6393.229312028894,8010.115983852359,3183.092233918651
-19955.709188564095,-41531.52458028673,-44070.17297123343,-25549.146287795138,-1088.2253492470884,23385.449611733886,41605.3858175916,38752.069377108404,17933.75991355989,-5398.735767275592,-28239.824750570217,-46940.919951211166,-48227.97376056402,-33386.39324208773,-15789.726018341926,63.7062151725147,10056.553204422446,8837.484101011905,3229.7768198784843
-18696.18220048366,-39422.79974071081,-40840.47370473501,-22092.860498344548,1957.7183274430126,25816.222523197506,42088.83521843868,36614.73107201436,15266.534809020719,-7661.656173349279,-30126.38727855922,-46261.03532027469,-43437.16289947533,-27181.639906320976,-9743.848861918703,5535.00554476594,13012.554146716557,9246.558077810832,3246.2379346838234
-17106.428640982227,-36978.6247514033,-37350.378459599386,-18462.67786913244,5155.381655674668,28321.45315936754,42536.36469436044,34696.835257568346,13086.288406225749,-9451.8937176047,-31311.32076969776,-44407.74851467455,-37922.43015243696,-20856.080033028622,-3650.3998497603393,10660.186665704101,15172.561026100868,9365.794333503069,3238.3287491351566
-15299.017614096105,-34315.630333795256,-33713.06145391356,-14760.289449650856,8406.641128226087,30801.804546132847,42884.531564829085,32962.04202056242,11302.282313989315,-10856.736696177531,-31822.457130039726,-41537.45767007357,-31974.17732525322,-14541.893120423978,2358.8006712451606,15202.321118330674,16553.461090880675,9305.19206534252,3190.710919481563
-13392.387682797947,-31556.593944767832,-30046.588760769442,-11091.203886809802,11610.926496205504,33159.860378700214,43075.05414148374,31364.790747333398,9816.205325596256,-11961.465295902992,-31702.560606967567,-37851.048625222465,-25848.121554508612,-8347.919406103201,8129.577119616008,18966.691691069616,17254.032339334422,9130.088598727994,3072.899190110993
-11485.341197616415,-28806.782002292148,-26452.852918961966,-7544.923541108566,14685.048480798716,35318.96218163982,43068.53209777876,29861.847162443708,8535.392314289562,-12838.647005645818,-31004.9651237785,-33571.95946270285,-19753.300701558834,-2366.1334965639517,13495.8631792764,21830.726932831258,17409.36878552954,8852.885075486558,2849.1218999956786
