t1,t2,t3
41.2520266906067,14.030151080387764,-49.108442441153386
40.264746502861584,11.811060606683103,-53.40922366203452
39.307652158339664,9.605368231555858,-57.66716477899944
38.38092549894864,7.413707149294609,-61.878613267606724
37.484722642727704,5.236670884666502,-66.0399246024383
36.61917241540546,3.074813010286487,-70.14746545018863
35.784373749623654,0.928646871311706,-74.19761697052475
34.98039217951082,-1.2013546213992008,-78.18677821896782
34.20725557155108,-3.3147590678713286,-82.1113696476904
33.46494924399881,-5.411174464364741,-85.96783670167673
32.7534106363661,-7.490248838807798,-89.752653509097
32.072523697666746,-9.551669581405534,-93.46232666596802
31.42211316704271,-11.595162420743279,-97.09339911615888
30.801938923019758,-13.620490002324939,-100.64245412852243
30.211690577831774,-15.627450034408222,-104.10611937335713
29.6509824909146,-17.615872975103905,-107.48107110050405
29.119349370704505,-19.58561924484401,-110.76403842114401
28.616242626210532,-21.536575959312774,-113.95180769476372
28.141027619412696,-23.468653189565906,-117.04122702180857
27.69298195635644,-25.38177976810438,-120.0292108412333
27.271294938896204,-27.27589867186302,-122.91274463051644
26.875068280466976,-29.150962025148836,-125.6888897037338
26.503318168170818,-31.006925777237264,-128.3547881010295
26.154978730054772,-32.84374412031519,-130.90766756030666
25.828906940996,-34.661363723465705,-133.3448465592392
25.523888973434236,-36.45971786714095,-135.66373941282438
25.23864797070648,-38.23872056981078,-137.86186140872056
24.97185319141149,-39.99826080397057,-139.93683395960386
24.722130443591887,-41.73819690224401,-141.8863897488063
24.488073698148,-43.45835125576393,-143.7083778426321
24.26825774241022,-45.15850540624375,-145.40076874007084
24.0612517078388,-46.83839563010275,-146.9616593281986
23.865633281051224,-48.49770910767212,-148.38927770946555
23.68000338544294,-50.13608076293956,-149.68198786536655
23.503001102195398,-51.75309084959667,-150.8382941197528
23.33331858502936,-53.34826334750686,-151.85684536431475
23.1697157131803,-54.92106522033218,-152.73643900860355
23.01103422217033,-56.470906570224074,-153.47602461738506
22.856211052360877,-57.99714170951047,-154.07470719917632
22.704290661197614,-59.49907115255816,-154.53175011149114
22.554436056589218,-60.975944513835344,-154.84657755063552
22.405938325931135,-62.426964281047894,-155.01877659681242
22.258224457694794,-63.85129041547467,-155.0480987887996
22.110863279898687,-65.2480457156904,-154.93446120649998
21.963569371670456,-66.61632186611635,-154.67794704418085
21.816204839872142,-67.95518607864065,-154.27880566214017
21.668778891648028,-69.26368822421769,-153.73745210978822
21.5214451749156,-70.54086834216251,-153.0544661186187
21.374496901325486,-71.78576440801629,-152.23059056917285
21.22835980907648,-72.99742023653027,-151.26672944176266
21.083583065169567,-74.17489339458595,-150.1639452663254
20.94082824720479,-75.3172629997635,-148.92345609221127
20.800856582675756,-76.42363728374151,-147.5466320038745
20.664514657971633,-77.49316080565023,-146.03499121323594
20.53271883911277,-78.52502120873498,-144.39019576383387
20.406438670892776,-79.51845542398698,-142.61404688569397
20.286679539982543,-80.47275523649215,-140.70848004306632
20.174464900226532,-81.38727214381413,-138.67555971973718
20.070818364550373,-82.26142145042412,-136.51747398848985
19.976745967498562,-83.09468555764695,-134.23652891243464
19.893218895500297,-83.88661642443897,-131.8351428263401
19.82115696876549,-84.63683719017267,-129.31584054578485
19.761413139644766,-85.34504296611524,-126.6812475509269
19.714759247903935,-86.01100081711311,-123.93408418999189
19.681873244347223,-86.6345489688203,-121.07715994525793
19.6633280613692,-87.21559528836185,-118.11336780141893
19.659582273196335,-87.75411509737312,-115.04567875281384
19.67097265072666,-88.2501483857163,-111.87713648218376
19.697708676946803,-88.7037965017126,-108.61085223945074
19.73986904985469,-89.11521840035759,-105.24999994458304
19.79740016157151,-89.48462653467277,-101.79781153400982
19.87011650575821,-89.81228247710487,-98.2575725653619
19.957702931357375,-90.0984923577712,-94.63261809062658
20.05971862975794,-90.34360220446821,-90.92632880319624
20.175602715315446,-90.54799326584418,-87.14212745983897
20.304681236217203,-90.71207739415418,-83.28347557439018
20.446175434293828,-90.83629255775305,-79.3538703760193
20.599211058745325,-90.92109854615109,-75.3568420213168
20.762828529939892,-90.96697292227405,-71.29595104621737
20.935993745401547,-90.97440726775797,-67.17478604095281
21.11760932065065,-90.94390375789561,-62.99696152884114
21.306526062424375,-90.87597209345037,-58.76611602777897
21.501554480607858,-90.77112680717309,-54.485910271808365
21.701476157507745,-90.62988495369245,-50.16002556908962
21.905054808394226,-90.45276418267098,-45.79216227199335
22.111046884980205,-90.24028118688662,-41.38603833482711
22.31821159312939,-89.99295050934566,-36.94538793490401
22.525320217015263,-89.71128368676595,-32.47396013320349
22.731164663621726,-89.39578870088236,-27.975517551749185
22.934565163341773,-89.04696970408125,-23.4538350459871
23.134377083983537,-88.66532698191202,-18.91269835185224
23.32949683626794,-88.25135711207557,-14.355902688832618
23.518866868488256,-87.80555327755437,-9.787251302121868
23.701479766046834,-87.32840569061074,-5.21055392886773
23.876381487794013,-86.82040208441441,-0.6296251755371092
24.042673785246823,-86.28202823001483,3.9517172045189435
24.199515862693698,-85.71376843819985,8.52965414212257
24.346125345798683,-85.11610600840629,13.100367198684511
24.48177863356317,-84.489523590198,17.66004063266263
24.605810713400334,-83.83450342681624,22.204863588747724
24.717614521692678,-83.1515274548485,26.731032410546273
24.81663993264819,-82.44107723905748,31.234753075707836
24.90239245669246,-81.70363372676621,35.71224375072951
24.974431726219972,-80.9396768118046,40.15973746108983
25.03236984148071,-80.14968470378416,44.5734848709032
25.075869642933064,-79.33413310427767,48.94975716497757
25.104642968791453,-78.49349419723282,53.284849024990194
25.11844894799031,-77.62823546654174,57.57508169047539
25.117092369633177,-76.73881835901626,61.816806094455636
25.10042216044945,-75.8256968159869,66.00640606283068
25.06832999209326,-74.88931570125044,70.14030156607583
25.02074903052743,-73.9301091570532,74.21495201138933
24.957652830467687,-72.94849892312419,78.22685956315769
24.879054369127527,-71.94489265639456,82.1725724794886
24.78500520549315,-70.91968229088751,86.04868845257646
24.675594744237358,-69.87324247828573,89.85185794081411
24.55094957729786,-68.80592914983602,93.57878748084741
24.41123287121281,-67.71807823951269,97.22624296816964
24.256643764619014,-66.61000460671723,100.79105289537003
24.087416737933466,-65.48200119425381,104.27011153777735
23.903820916190334,-64.33433845391208,107.66038207695755
23.70615926629472,-63.167264067757074,110.95889965333681
23.49476765155201,-61.981002988236284,114.1627743401067
23.27001370918149,-60.77575781454882,117.26919403151265
23.032295520537236,-59.551709516486255,120.27542723962993
22.78204004882775,-58.30901851026648,123.17882579476009
22.51970132511058,-57.047826083877275,125.97682744563389
22.24575837007938,-55.768256162273914,128.66695835666246
21.96071284648538,-54.470417395589614,131.2468355005141
21.6650864447458,-53.154405546486856,133.71416894530446
21.359418012193366,-51.82030614606376,136.06676403664537
21.044260444298043,-50.4681973815003,138.30252347568393
20.720177363844044,-49.09815317303986,140.41944929507378
20.387739621260543,-47.710246393100235,142.41564473552506
20.047521655893256,-46.304552176428146,144.28931602617135
19.700097763782345,-44.881151267362014,146.03877407246102
19.3460383223205,-43.44013334854201,147.66243605560794
18.985906025863958,-41.981600294865856,149.1588269478237
18.620252188848884,-40.5056692971665,150.52658094759292
18.24961317414593,-39.01247580199083,151.7644428391378
17.87450700421953,-37.50217621695543,152.8712692799601
17.495430211133417,-35.9749503353876,153.84603001994554
17.1128549785837,-34.43100343924227,154.68780905497457
16.72722662500024,-32.87056804548836,155.3958057173296
16.338961471431606,-31.293905268155,155.96933570441567
15.948445131535447,-29.701305775833227,156.4078320464598
15.556031253688214,-28.093090332480884,156.7108460129289
15.162040737176504,-26.469609917660858,156.8780479564347
14.76676143583072,-24.83124543067669,156.90922809190343
14.37044835351395,-23.178406991230347,156.80429720779733
13.97332432680069,-21.511532857039334,156.56328730521525
13.575581181182741,-19.831087986107796,156.18635215978884
13.177381338439435,-18.137562277897324,155.67376780046322
12.778859844602234,-16.431468533320803,155.02593289851342
12.380126780419321,-14.713340178180438,154.24336905953805
11.981270009549952,-12.983728798273933,153.3267210106903
11.58235821403007,-11.243201536855722,152.2767566750801
11.183444161968438,-9.492338406408212,151.09436712511007
10.784568149037145,-7.731729566771811,149.78056640650902
10.385761553165626,-5.961972620610975,148.33649122498963
9.987050440955386,-4.183669975037333,146.76340048779582
9.58845916468783,-2.397426315038121,145.0626746928967
9.190013890363073,-0.6038462303000571,143.23581515923732
8.791745999908908,1.1964679678149217,141.28444309224324
8.393695314442784,3.0029182078240666,139.21029847969024
7.995913090136213,4.814912372800844,137.01523881407022
7.598464743686563,6.631865748962589,134.70123763869177
7.201432270492191,8.453202195294322,132.27038291591802
6.804916325201148,10.278355027635671,129.7248752171637
6.409037941188501,12.10676761678728,127.06702573549148
6.013939872559455,13.937893705994687,124.29925412287943
5.6197875493067855,15.771197458535891,121.42408615542278
5.2267696431257775,17.606153250945756,118.4441512308845
4.835098247965547,19.442245231594747,115.36217970408725
4.445008685548871,21.278966667812156,112.18100006664574
4.056758951711437,23.115819107485574,108.90353597842616
3.6706288244121126,24.95231138303733,105.53280315892724
3.2869186585713024,26.787958486895228,102.071906147435
2.9059478964615764,28.622280348039112,98.52403494136573
2.5280533251695374,30.454800538974812,94.89246152262645
2.1535871146653562,32.285044941595764,91.18053628212373
1.7829146712613735,34.11254039892675,87.39168435271795
1.4164123417462662,35.936813377760565,83.52940186098115
1.05446500328312,37.75738866480168,79.59725210804262
0.6974635733197587,39.57378811619003,75.59886168965907
0.34580247234181627,41.38552947730573,71.53791656537105
-0.00012292961888249465,43.19212528662136,67.41815808628056
-0.3399188541423044,44.99308187418441,63.24337899056605
-0.6731956173319489,46.7878984621388,59.01741937538718
-0.999570071472732,48.576066371634326,54.74416265331369
-1.3186679654854956,50.35706833757251,50.4275315008767
-1.6301262073529301,52.13037792998142,46.071483806258726
-1.9335950147983638,53.895459078432694,41.680008622583415
-2.2287399435146114,55.651765693872214,37.257122132672436
-2.515243785093155,57.39874138054621,32.806863630588715
-2.7928083294352746,59.135819229407794,28.33329152473234
-3.061155988784641,60.86242168347703,23.840479366741462
-3.3200312825641234,62.57796046512473,19.33251190996205
-3.569202183896955,64.28183655513047,14.81348120080201
-3.8084613300243078,65.97344021362588,10.287482705875835
-4.037627099789049,67.65215103365338,5.758611477475835
-4.256544561937119,69.31733801900506,1.230958359584235
-4.465086298210146,70.96835967924304,-3.2913937636456727
-4.663153105080809,72.60456413627578,-7.804373675240313
-4.850674577551224,74.22528923855202,-12.303925487103161
-5.027609577728185,75.82986268076624,-16.786012254711025
-5.193946589956958,77.41760212891259,-21.246619543603952
-5.349703963185135,78.98781535250757,-25.681758946535588
-5.494930039999815,80.53980036778628,-30.08747155021728
-5.629703170492249,82.07284559759192,-34.4598313506157
-5.7541316078189695,83.58623005548404,-38.79494861577074
-5.868353281109194,85.07922356321909,-43.08897319508404
-5.972535440277056,86.5510870121727,-47.33809777400203
-6.066874166396083,88.00107268041232,-51.538561072962146
-6.151593740636706,89.42842461796658,-55.68665098942256
-6.226945864407185,90.83237911331977,-59.7787076817249
-6.293208723319367,92.2121652542701,-63.81112659347037
-6.350685887956608,93.56700559599282,-67.78036141701318
-6.399705045180049,94.89611694844163,-71.68292699460771
-6.440616554886418,96.19871129408371,-75.5154021556575
-6.473791828726746,97.47399684541571,-79.2744324884684
-6.49962152930506,98.72117924974702,-82.95673304481788
-6.518513590775115,99.93946294640469,-86.55909097562422
-6.530891064505703,101.12805267883178,-90.07836809593324
-6.537189796546123,102.28615516107868,-93.51150337742108
-6.537855946927571,103.41298089496726,-96.85551536658694
-6.533343364317027,104.50774613082214,-100.1075045268095
-6.5241108331116635,105.56967496117002,-103.26465550245344
-6.510619213634982,106.5980015333052,-106.3242393032521
-6.493328499576037,107.59197236317638,-109.28361540724084
-6.472694820096734,108.55084872977349,-112.14023378059957
-6.449167417020824,109.47390912615825,-114.89163681286087
-6.42318563011046,110.36045174059217,-117.53546116606563
-6.395175925538339,111.2097969389424,-120.06943953659626
-6.365549004186327,112.02128971778133,-122.49140232859345
-6.334697027272732,112.79430209639435,-124.79927923804988
-6.3029909969610785,113.52823541534605,-126.9911007469044
-6.270778328994346,114.22252250935392,-129.06499952668003
-6.2383806529940955,114.8766297230253,-131.01921175147777
-6.206091873862164,115.49005873952252,-132.852078320391
-6.174176524732495,116.06234819443705,-134.562045989687
-6.142868438177665,116.5930750500391,-136.14766841537784
-6.11236975793792,117.08185570858424,-137.60760710707942
-6.082850308383549,117.52834684743323,-138.94063229432746
-6.054447333344449,117.93224596329688,-140.14562370677734
-6.027265609956181,118.29329161785346,-141.22157126994784
-6.0013779369089235,118.61126338219337,-142.16757571838403
-5.976825990084315,118.88598148290204,-142.98284912829112
-5.953621532173138,119.11730615797006,-143.66671537183302
-5.93174795663257,119.30513673598979,-144.21861049538867
-5.911162140418,119.44941045712687,-144.63808302410953
-5.891796574452428,119.55010105902062,-144.92479419512142
-5.873561735910471,119.60721715495042,-145.0785181216621
-5.856348662217279,119.62080043519886,-145.09914189033591
-5.840031683293489,119.59092372546021,-144.98666559350528
-5.824471266102343,119.51768893830675,-144.74120229862206
-5.809516924029836,119.4012249550889,-144.3629779560349
-5.795010143089009,119.24168547617371,-143.85233124649457
-5.780787277393706,119.03924687711313,-143.20971336922585
-5.766682367774912,118.79410610719556,-142.43568777104522
-5.7525298397735085,118.50647866490559,-141.53092981658722
-5.738167040467182,118.17659668215893,-140.49622639927068
-5.723436577587826,117.80470714586755,-139.33247549219286
-5.7081884290506295,117.39107028151972,-138.040685637699
-5.692281796223028,116.9359581191365,-136.62197537394707
-5.675586679876119,116.43965325730913,-135.07757259637708
-5.65798516363936,115.90244783615375,-133.40881385162095
-5.639372395775148,115.32464272506822,-131.61714356104972
-5.619657266060209,114.7065469262646,-129.70411317086857
-5.59876278036257,114.04847719030188,-127.67138022543872
-5.576626141010024,113.35075783536828,-125.52070736033542
-5.553198546136457,112.61372075796234,-123.25396121154627
-5.528444725767329,111.83770561898544,-120.87311123718956
-5.502342236377842,111.0230601861545,-118.38022844816024
-5.474880538963916,110.17014081113167,-115.77748404423903
-5.446059888261324,109.2793130178787,-113.06714795236843
-5.415890062610551,108.3509521775012,-110.25158726406652
-5.3843889650889025,107.38544424424822,-107.33326456925701
-5.351581126936772,106.38318652736295,-104.31473618417608
-5.317496144025071,105.34458847410278,-101.19865027144505
-5.28216707619805,104.27007244042352,-97.9877448508747
-5.245628837844343,103.16007442748351,-94.68484570007875
-5.207916606077248,102.01504476421346,-91.29286414452163
-5.1690642705272225,100.83544871862784,-87.81479473718626
-5.129102946054324,99.62176702325812,-84.25371282862505
-5.088059566773815,98.37449630296734,-80.61277202873778
-5.045955576741385,97.09414939639741,-76.89520156219544
-5.002805729561338,95.78125556530055,-73.10430351998518
-4.958617006143932,94.43636058896404,-69.24345001010677
-4.913387656925352,93.06002674375742,-65.31608021094449
-4.8671063721462176,91.65283267047232,-61.325697331346014
-4.81975158131889,90.21537313451415,-57.27586548185796
-4.771290880849712,88.74825868611134,-53.170206461991874
-4.72168058695447,87.2521152294824,-49.01239646873719
-4.6708654095359705,85.72758351133126,-44.80616273185284
-4.61877824159658,84.17531854009533,-40.555280081727794
-4.5653400580302375,82.59598894806093,-36.263567455810986
-4.510459917271781,80.99027630876736,-31.934884349765525
-4.454035059248554,79.3588744220795,-27.573127219619202
-4.395951093355457,77.70248857891345,-23.182225841233564
-4.33608227071376,76.02183481690051,-18.76613963343079
-4.274291835737863,74.31763917728026,-14.3288539510804
-4.210432452964568,72.59063697208343,-9.874376354370767
-4.144346706147893,70.84157206921915,-5.406732860361491
-4.07586766772814,69.07119620148531,-0.9299641827681242
-4.004819537891031,67.28026830380007,3.551878034294072
-3.9310183534844327,65.46955388117951,8.034734983082686
-3.8542727680009037,63.639824408185085,12.514544454289593
-3.774384904613399,61.791856758810376,16.987244589432954
-3.6911512848219488,59.926432664092495,21.448777618960335
-3.6043638355903838,58.0443381931901,25.89509358178186
-3.5138109778886673,56.14636325228967,30.322154022321392
-3.4192787992841502,54.233301094546206,34.72593566155598
-3.320552312622702,52.305947833351084,39.10243403891807
-3.21741680190253,50.36510195060098,43.44766712233463
-3.1096592551670597,48.41156379132428,47.75767888410194
-2.9970698826413624,46.44613503604694,52.02854284070656
-2.879443716427758,44.469618142641174,56.25636555511937
-2.7565822858924136,42.48281575012582,60.43729010049348
-2.628295360454274,40.486530037952804,64.56749948459583
-2.4944027488816047,38.48156203573245,68.64322003465936
-2.354736141466333,36.4687108800789,72.66072474271198
-2.2091409786488683,34.44877301728987,76.61633657172227
-2.0574783268776144,32.42254135285192,80.50643172320393
-1.899626739786349,30.39080435125889,84.32744286712179
-1.7354840802390612,28.35434509226836,88.0758623351283
-1.5649692765106522,26.313940292455225,91.7482452782699
-1.3880239839239863,24.2703593036693,95.34121279033461
-1.2046141217324546,22.2243631026878,98.85145499800527
-1.0147312539979367,20.17670328890533,102.27573411885727
-0.818393782736976,18.128121109219045,105.61088748806921
-0.6156479217561781,16.079346531283964,108.85383055444049
-0.40656842041916974,14.031097387927918,112.001559845961
-0.19125900812139918,11.98407861667214,115.05115590474279
0.03014746748392838,9.938981618908244,117.99978619061466
0.2574892324587452,7.896483763298161,120.84470795208576
0.4905761289704529,5.857248057317207,123.5832710627349
0.7291905238899687,3.8219230095413206,126.21292082036325
0.9730885943211618,1.7911427032473668,128.7312007054864
1.2220019951417598,-0.23447290082759586,131.13575509494098
1.4756399075157205,-2.2543174181356953,133.42433192556598
1.7336914608398324,-4.267797239989877,135.59478530208995
1.995828513840447,-6.274330473496143,137.64507804254757
2.2617087736789756,-8.27334562111179,139.57328415376986
2.5309792250997205,-10.264280004705117,141.37759122876193
2.803279835022508,-12.246577944788596,143.05630275712275
3.0782474917002602,-14.219688711526414,144.60784033908703
3.3555201317885626,-16.183064270055212,146.03074579330612
3.6347410035640983,-18.136156848425962,147.3236831481339
3.915563010223959,-20.078416361944193,148.48544050597783
4.197653073831091,-22.009287732676754,149.51493177020612
4.480696458153318,-23.928208147279026,150.41119822420313
4.764400987464224,-25.834604299911526,151.1734099524126
5.048501098400788,-27.727889669760366,151.80086709363525
5.332761663239243,-29.607461884424474,152.2930009174267
5.616981525467018,-31.472700221123084,152.6493747151893
5.900996692266901,-33.32296329723195,152.86968449844125
6.18468313343616,-35.15758700007073,152.95375949778048
6.467959142248162,-36.975882703123816,152.9015624572157
6.750787220713743,-38.777135812035816,152.71318971979449
7.033175459465248,-40.56060467882601,152.38887110180224
7.315178390905,-42.32551991693323,151.92896955420565
7.5968973031415,-44.07108414303583,151.33398061145223
7.87848001138158,-45.796472164260265,150.60453162918034
8.16012009264131,-47.500831621541515,149.74138081382364
8.442055598671477,-49.18328409173488,148.74541604847377
8.724567270650013,-50.84292664277581,147.61765352068463
9.007976287271273,-52.47883382796117,146.35923615911764
9.292641585170546,-54.09006009745545,144.97143188704229
9.578956796989672,-55.67564259762213,143.45563170167839
9.8673468576715,-57.23460432190276,141.8133475892006
10.158264333646919,-58.76595757089237,140.04621028589045
10.452185532361153,-60.26870767410801,138.1559668964298
10.749606451024324,-61.74185692185213,136.14447838065757
11.05103862354289,-63.18440865259866,134.0137169202735
11.357004923315873,-64.59537143954992,131.7657631769615
11.66803537700832,-65.97376331943056,129.40280345323805
11.984663040635969,-67.31861600720765,126.92712676700921
12.307419984418864,-68.62897904220351,124.34112185036732
12.636833427038077,-69.90392381394045,121.64727408257404
12.973422053319096,-71.14254741991859,118.84816236650738
13.31769254215824,-72.34397631227637,115.94645595707964
13.67013632390306,-73.5073696957665,112.94491124932578
14.031226578603832,-74.63192264556545,109.84636853298693
14.401415478782274,-75.71686891993927,106.65374871955238
14.78113167282917,-76.76148344956775,103.37005004684119
15.170777998046757,-77.76508449219732,99.99834476536591
15.570729405891873,-78.72703544810008,96.54177580990871
15.98133107632446,-79.64674633839182,93.00355345900482
16.402896693487175,-80.5236749544713,89.3869519843588
16.835706851366766,-81.35732769254747,85.69530629163505
17.280007555727522,-82.14726009230431,81.93200855359062
17.736008787544886,-82.89307710312562,78.10050483613114
18.203883093450873,-83.59443310487569,74.20429171761215
18.683764170358074,-84.25103171296107,70.24691290154895
19.17574541444144,-84.86262539924101,66.23195582285425
19.679878408988415,-85.42901496130033,62.163048247782186
20.19617133120154,-85.95004887264986,58.04385486792542
20.724587264754213,-86.42562254560431,53.87807388886641
21.265042412624815,-86.8556775369449,49.66943361443431
21.817404213310514,-87.24020072406606,45.42168902792127
22.38148937276198,-87.57922347619773,41.138618372102385
22.957061834081458,-87.87282084157877,36.8240197304123
23.543830716956258,-88.12111076722049,32.48170761220395
24.14144826872225,-88.32425336324805,28.115509545563448
24.749507878600433,-88.48245021884958,23.7292626817519
25.367542215768164,-88.59594377170764,19.326810415886378
25.995021560235628,-88.66501672755591,14.91199902901753
26.63135240273522,-88.68999152130627,10.48867435723403
27.275876395722293,-88.67122980614658,6.060678493867477
27.927869741884717,-88.60913195222969,1.6318465312242645
28.58654310902005,-88.50413653216957,-2.7939966514475145
29.251042160556956,-88.35671976663599,-7.213039546866355
29.920448789178504,-88.16739489999439,-11.621487118522287
30.593783136809318,-87.9367114732635,-16.015563832427492
31.27000647754369,-87.66525445974546,-20.391516614992586
31.94802503086954,-87.35364322759077,-24.745617730478443
32.626694760773226,-87.00253029336082,-29.074167571834735
33.30482720206124,-86.61259983138928,-33.373497359246784
33.98119633862098,-86.18456590545894,-37.6399717413074
34.654546539564365,-85.7191703920201,-41.869991294480386
35.32360153850291,-85.2171805678874,-46.0599949173315
35.98707441893059,-84.67938634004506,-50.20646211695251
36.64367854522449,-84.10659710083695,-54.30591518600814
37.29213935457986,-83.49963819835688,-58.354921269944874
37.93120690077677,-82.85934701921946,-62.350094325042974
38.559669016599635,-82.18656868897533,-66.28809696920167
39.17636493858565,-81.48215140412987,-70.16564222857396
39.780199216188755,-80.74694141887852,-73.97949518441033
40.37015570803268,-79.98177771913905,-77.72647452569815
40.945311451313785,-79.18748642605082,-81.40345401438647
41.5048501771899,-78.36487498063678,-85.0073638711308
42.04807523570677,-77.51472617057087,-88.53519209058493
42.574421688949116,-76.63779206874968,-91.98398569624236
43.083467331065314,-75.7347879614019,-95.35085194572245
43.57494239890468,-74.80638635056323,-98.63295949812932
44.04873774741826,-73.85321112166892,-101.8275395557341
44.50491127976506,-72.8758319715715,-104.93188699265062
44.94369244317135,-71.87475919526945,-107.94336148345194
45.36548462778549,-70.85043893087311,-110.85938864473744
45.770865336704496,-69.80324896168028,-113.67746120254662
46.16058403050871,-68.73349517158925,-116.39514019817784
46.535557588398355,-67.64140874535536,-119.01005624443943
46.89686336961333,-66.52714419838631,-121.51991084361396
47.24572990237222,-65.39077831187747,-123.92247777747087
47.58352527213019,-64.23231003819836,-126.21560457851363
47.911743325513996,-63.0516614286648,-128.3972140903129
48.23198784979352,-61.848679621353696,-130.46530612326646
48.545954929135675,-60.62313991065626,-132.41795921046105
48.85541371712384,-59.37474990310395,-134.25333246650055
49.1621858991392,-58.10315474594303,-135.96966755024374
49.468124147293565,-56.80794339634582,-137.56529073037387
49.77508989390044,-55.4886558803922,-139.03861505065166
50.08493076632607,-54.14479147245633,-140.38814258957774
50.39945803599396,-52.77581770778396,-141.61246680707688
50.72042443701643,-51.38118012426709,-142.71027496872236
51.04950270526834,-49.96031261411461,-143.6803506359795
51.388265176773075,-48.512648252647416,-144.5215762090093
51.73816476529139,-47.037630460174185,-145.23293550674325
52.10051761343166,-45.534724344112924,-145.81351636727217
52.476487680042375,-44.0034280624743,-146.2625132500981
52.86707348986665,-42.44328404668764,-146.5792298205106
53.27309723032009,-40.853889921664326,-146.7630814952892
53.69519633579158,-39.23490896398582,-146.81359792812486
54.13381765312199,-37.586079945162766,-146.7304254126035
54.58921423399846,-35.90722621591905,-146.5133291803282
55.061444752019256,-34.19826389925532,-146.16219557176905
55.55037549523598,-32.459209074377384,-145.6770340577305
56.05568484010065,-30.69018385014877,-145.05797908991843
56.57687007089979,-28.89142124516679,-144.3052917599536
57.11325637079897,-27.063268811482644,-143.4193612473206
57.66400777728481,-25.20619095993341,-142.40070603813376
58.2281398666681,-23.320769966582784,-141.2499748982338
58.804533909845915,-21.407705661394857,-139.96794758597102
59.391952224995514,-19.467813821544297,-138.5555352920656
59.989054442422606,-17.502023312228502,-137.01378079612314
60.59441439238327,-15.511372037088366,-135.34385833170663
61.20653732818297,-13.497001777960827,-133.54707315427396
61.82387720391981,-11.460152019364484,-131.62486080877053
62.44485373847888,-9.402152866553365,-129.57878609616898
63.067869014277406,-7.324417176964214,-127.41054174074397
63.69132338022587,-5.228432033250131,-125.1219467623292
64.31363045275035,-3.115749691774619,-122.71494456019781
64.93323103583882,-0.9879781433866537,-120.19160071749492
65.5486058102219,1.153228576426228,-117.55410053732713
66.1582866722821,3.306180193221902,-114.80474632362494
66.76086663442143,5.469159985055524,-111.94595442176445
67.35500822976726,7.640434436565169,-108.98025203559075
