t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-659.1471406223044,-264.07051335359813,2050.05152494745,3392.4034776420185,1744.9414163064682,-809.169309584559,-1437.9478912079685,567.4179121920833,2611.3070408837825,1895.8688112096968,-530.6618517678664,-2056.249086210749,-823.8391268944627,1331.06828907271,1752.516812796564,209.06334626848025,-1566.6452606411112,-1707.054757928066
-606.1534959626797,-193.00350881525992,2081.555612286861,3315.1272227733753,1609.4347647253737,-894.1740926476227,-1355.09121670839,685.6519346246541,2573.91680022852,1646.6477583515148,-792.4949965683934,-2064.6621094337015,-661.8299501037393,1414.816534198069,1518.784339211998,-165.72921559353028,-1802.4672460587738,-1693.1108051364697
-467.80381508517553,-41.564395744159135,2196.6788406387104,3320.225859284483,1551.7107496000197,-908.8762895202821,-1212.3318088146968,857.0072155139242,2575.972998695336,1446.9728368434903,-999.856151904872,-2015.2373793868496,-464.63144598403886,1496.8060187430096,1290.570611890123,-520.69871316348,-1979.6084753103107,-1629.2360146737487
-312.2901024232515,127.340580773403,2334.044660372187,3349.9355941907697,1519.4794207163552,-899.4353542509826,-1049.7342221791898,1043.963204290278,2583.1161866278208,1267.64611381178,-1175.2211517977346,-1928.055797175715,-247.89694203972135,1561.452868752191,1061.8980529270098,-854.3876717787472,-2096.2065426207982,-1512.7923352391722
-237.10050707237576,223.0573345926646,2404.6147440542773,3320.9432183291788,1437.8754549272335,-931.2764854818121,-925.3905464836282,1190.4442042342434,2545.3589864779397,1066.4677491233326,-1350.2951282829172,-1831.2475206880958,-37.03829441547737,1588.0514387182616,822.6883935581712,-1164.4132201867312,-2151.1134203165702,-1344.3173700589991
-318.6480872628716,174.00026682693812,2337.153958371857,3166.814351897428,1247.8826668895108,-1054.6550642082,-885.2147253763115,1250.8834088540268,2423.639063697221,810.7883690303379,-1547.4521879392469,-1747.2872142795227,145.49016789718564,1562.0940469962582,566.1907625487299,-1444.0112798921916,-2144.6189043807453,-1128.9421589839715
-566.4389940784101,-29.490876706167846,2119.99013037402,2876.6607217948062,941.3403772525768,-1273.752229103964,-935.0479950748274,1217.4180983381032,2213.690328328322,497.9440252227389,-1763.8223205429654,-1680.08606240885,293.08403220365005,1484.7647789466873,295.5965835587831,-1680.5706622041675,-2078.5785516697256,-875.6263709003127
-910.2716239588217,-322.8605458048182,1813.3862040626066,2506.3762446484366,570.8439734552985,-1538.762897372559,-1032.6048324754047,1128.2611720172422,1952.5342252922576,160.77726633686825,-1968.5088431579302,-1611.1169480117587,419.6494743502779,1374.6726623008317,25.70490169982679,-1858.0807931611266,-1955.6485104324665,-595.0574528537217
-1230.2741374346524,-594.97011494409,1523.3570611853127,2154.1488509080577,226.93570917752402,-1767.37448141663,-1105.6376608046583,1050.8834546482412,1702.6575304034684,-146.30618047333638,-2115.7849614414267,-1507.9778971103856,552.2521432545257,1260.3124833986626,-222.09488877245872,-1962.7632611875379,-1778.5843124128696,-298.024408934441
-1413.870249393474,-741.0571350653674,1350.780579250957,1913.2277155887534,-5.388980982557683,-1884.2356878399773,-1086.8616183196102,1048.8637845730955,1522.276595966738,-373.47493377518305,-2167.1711428696144,-1341.2571261952135,715.5971054023047,1167.227164212241,-429.058346704692,-1988.6739343689392,-1550.7142986815315,4.773471128595247
-1407.846762304133,-711.4316028714985,1344.2206929748813,1828.3106857506607,-86.5226373908192,-1856.2753344422047,-946.0981313146461,1151.0996767153053,1438.3274060834324,-499.0408655513561,-2109.8973478952657,-1100.3358117534433,917.5129525068928,1106.898150716268,-587.1251449684166,-1940.0758785159703,-1277.593292624748,302.17045865039563
-1237.7459326314638,-529.8746231953804,1481.7074857649432,1878.862867910483,-37.075390291703656,-1704.994194375477,-702.3089980434618,1340.1169440881047,1436.649684598679,-537.6231151785153,-1961.9493854997413,-799.4291294715946,1143.8784930234276,1073.1181270204343,-701.0960958411432,-1829.7847085775034,-968.6509316207785,582.5767483363894
-987.2308116890026,-274.6232665521828,1688.6636333105198,1995.8822350216517,78.01078640498045,-1491.272773174603,-410.69610359887616,1564.2632633422795,1473.1065805898463,-529.8040973369007,-1762.3174196677278,-471.12311891321264,1365.3358340048756,1047.0289223879004,-784.2268401955347,-1675.0891802325068,-637.4154408924597,835.1476982739821
-752.8400636033456,-36.11821014928756,1878.5791476390941,2099.5739167067545,184.2261263694423,-1283.8217000593147,-134.2191351671004,1764.8754057716333,1497.4594938107468,-520.8706585493136,-1553.229412467896,-151.78711981931735,1551.1010554405188,1007.2095031637089,-850.6114490451916,-1493.3757242610482,-299.6828387631945,1051.4262720100655
-600.6234932170354,123.77175828088615,1992.6032344952432,2135.8311872841005,230.75187726581154,-1129.5519977649367,84.01390167850082,1902.5765792433488,1476.0618616549327,-541.1125102990877,-1364.182645290706,132.9220247894989,1681.7931821887682,939.0623133205443,-909.0351979688655,-1298.6486005794077,29.768994789388557,1226.4309309685405
-545.6304312007204,191.26552977215334,2018.6893444560683,2093.684270797952,206.08976752091027,-1039.9004973323415,234.17184801543124,1969.8451231073848,1402.3822632218403,-597.096384107678,-1204.7243509505352,375.48671610974,1754.9955450064863,839.1384685244672,-961.0167719315052,-1099.2953519092694,340.3458993813063,1358.6389717360917
-559.0843906190676,194.11857411618826,1985.2811239520006,1999.23837916965,132.37607588558848,-995.9933452548058,335.48275900560253,1986.5264993169662,1292.847553572402,-675.5713515921478,-1067.0951617466885,584.6603034323246,1782.2366762427364,713.5563009343031,-1002.5889618601315,-897.3750114949735,626.9539427133524,1448.9420008687607
-592.6312646123201,178.72414570164457,1938.7182301297048,1894.733205732539,46.57328266506977,-965.2433327655067,420.6001480566911,1984.3742143352051,1173.604228909086,-754.7126205056759,-934.9305572017961,777.0427375301001,1780.707371951724,572.8826834057786,-1027.519154195943,-689.815414756586,888.6164869593323,1498.9862373830442
-603.0394497188619,186.4425678880953,1919.5389840476832,1816.8065097518981,-18.652975755328725,-918.2112922753726,518.8967290276826,1990.7448121148075,1067.0229435983936,-815.1344568269816,-792.5407041070753,967.3334292963236,1764.8404793496345,427.01620432463,-1030.010102968009,-471.4789013011597,1125.058011755511,1509.4766210218577
-565.5166764275478,240.50852507296742,1949.0878881648505,1784.4449387215316,-45.21971104575198,-837.8992086562962,646.5710144362321,2019.2260670373591,984.410869140102,-845.6541131389421,-630.7809632723365,1161.8254745500826,1741.6250852904236,282.5550709332725,-1006.3327471868231,-239.15511302063157,1333.2080874990565,1479.1954928352052
-474.0111041381333,345.4289558422677,2028.802571567335,1798.6726484342719,-29.74016705287889,-720.3722245375029,805.4316809614594,2069.108872188178,926.1095811228479,-843.4118097522071,-448.49690816022655,1357.0049088557553,1710.6414313124899,142.95088987206424,-955.7623234176955,5.146661658182438,1505.7946798771404,1405.448528856211
-334.9549023234977,493.0948252761149,2146.893159575032,1848.916843930658,21.600985802373486,-570.8590669989708,987.0334928182631,2130.4191315046355,885.6955324993927,-811.3282799432006,-251.009729906534,1542.2626453738628,1667.148305699987,9.936488311199923,-881.1171120232675,253.10060883071583,1633.0478985296418,1286.0374085794724
-162.22090719134573,668.3046404449685,2285.186939225026,1919.2311119931396,97.33075533330445,-400.3390755641198,1177.3924783313043,2189.551880353548,853.8625012580388,-756.2009660047632,-47.856716244526524,1704.223020733112,1605.4682444456644,-115.65747230149952,-788.7247298838565,491.6936529674397,1706.5844915959806,1121.8061568282078
23.720212962281565,850.558512236043,2422.463419122123,1990.9590100670198,181.61391892639125,-224.56719424474082,1359.7432046435567,2232.500409204358,819.7495942276421,-688.4933896332932,148.98994587998607,1830.47998645393,1520.722766528522,-234.41576973363618,-687.4498782178165,706.8609750936085,1723.0579948886384,918.1501395912862
195.46476325507655,1014.4520002563166,2535.699636846541,2043.314206228917,253.97052704339134,-63.649235593533035,1516.136813747433,2245.9882699663517,770.7728261022327,-622.255065347148,326.7603846273365,1911.8831878843284,1408.8544233525995,-349.2044276371985,-586.6778670769072,887.5265849379309,1685.297636709378,684.4140423737861
322.275890018251,1133.0575049116103,2602.889826137127,2055.582679347592,291.73231298140433,61.00090522536698,1630.1355912856404,2218.697881146306,693.674348407267,-572.8832505952361,474.32596176424124,1943.6833945053793,1266.3504308181768,-464.68387710314056,-493.6717256017089,1028.3010468086684,1600.4162849326465,431.60967219498593
379.42632118663727,1185.9067872438957,2609.0513946160127,2012.746508107626,276.8339306122667,133.25486841850724,1691.4269758445078,2144.0336111263578,578.3212518813183,-552.1855723627667,585.4876849015807,1926.088140184009,1091.0852480348474,-584.7406394587545,-411.23558935614903,1129.7198697171032,1476.4053096104458,170.08828886813376
359.4975837243228,1168.3385877886808,2553.0275187451493,1912.4027611194056,204.27450293127532,149.6927437612344,1700.4976011482654,2023.5885862847235,422.9814434134396,-562.8673200506475,661.6999278946564,1864.3512015241668,884.4204166953064,-708.9972584135587,-336.79237694086635,1196.1285680506446,1319.523557491992,-91.37791148778993
278.77458498907333,1096.358801256252,2450.514691699633,1768.4917830767445,87.09208014805536,123.28354351324907,1670.2072895080994,1868.9253838237028,237.8295589514738,-595.8333134024176,712.3322095114725,1768.1600925480313,653.3165938817742,-830.707568723154,-263.5378282920086,1232.612913301103,1133.9336097422765,-344.9787263192668
173.79598171291923,1002.9533784831293,2330.2592628123934,1608.5020150558175,-46.03066207952605,80.28252355871479,1622.4060026734207,1699.7378429251044,43.862729899000186,-632.4834805950849,751.6932007056814,1650.160306177405,410.78740989539733,-937.753150552073,-183.35304223532626,1242.8961598146595,923.3934098688065,-582.7986078110591
88.53924828668326,926.5777401180967,2224.3057006376066,1464.4803750375077,-160.39038062689548,51.05702554631421,1580.5894372006064,1538.442590481492,-133.16753941286584,-651.4082612717837,793.9313056506253,1523.7573394258875,173.7443943057903,-1016.6031888760378,-90.20310255637571,1229.3136190111525,693.5151832582221,-796.5129443577551
57.84959279687218,896.9083013286357,2156.6047524243663,1361.6566705343805,-228.03269842576992,58.889147602248954,1561.847369753784,1403.2275549681283,-271.49768808347636,-636.4907116260408,848.1473120652901,1400.5554681155852,-41.40214308509542,-1057.3608537644723,17.52786597836723,1194.2808178615123,452.79865282267207,-978.2472693481926
94.48149623164619,924.209695532608,2135.0301321652046,1309.631844047659,-238.0732709999821,111.71380624709133,1571.5918465476273,1302.3378812952988,-361.08589671177833,-582.8112373085369,915.809322343395,1287.890549948927,-223.82645401402647,-1057.4838612029434,136.69839666754143,1141.4494312596253,211.41508547411053,-1122.0673663551593
184.9523952506208,996.5080776209081,2149.8132046360033,1299.5572043088314,-200.4087836367848,200.030665277246,1602.8983250790516,1231.7064501496575,-407.15919049747265,-498.0191384774582,991.1875175324482,1187.0229543395535,-371.9385220463944,-1022.5562761736421,260.89294125336073,1075.0947983288927,-21.78302256012671,-1225.1516879108074
295.0826948215415,1084.889299809839,2178.197277896634,1307.8316205339872,-141.8125873383863,301.2173368748859,1640.031889354457,1176.580603850489,-428.24523529001954,-399.00938016202076,1064.0530342502875,1092.6691469552134,-493.81222536653127,-963.9397259065345,382.67594840170676,997.9499611968928,-242.13183549620624,-1287.8786891226932
382.1910357089922,1153.9871562249402,2192.6999965988302,1304.320379018397,-96.44135571289364,387.9281440073279,1664.2193186836816,1116.4105202779017,-449.52043256691445,-305.603414211615,1123.1893881968215,994.4553788406349,-603.7656429766754,-894.4240177229126,495.44808739386167,909.2514800022805,-449.7119475714887,-1312.6218699795477
409.1462582088624,1173.5148594090222,2169.78036206081,1262.0206826475533,-94.39083046781575,437.2608183322048,1659.5259343307557,1031.4477964063044,-493.88952128025375,-233.73853288870424,1159.5113135585345,880.3742358742148,-716.1013861408943,-823.6407729471605,594.3377377669658,804.8614208548601,-646.7272905796262,-1301.744052890346
355.9240339505485,1127.4033507009158,2096.5855759737024,1165.3880165903017,-151.93891024409498,437.86321423772654,1617.4008341278561,909.2503318490744,-573.8167909529897,-190.39921069853858,1168.2718835297333,741.4789546065056,-838.4348486304854,-754.9267202912141,676.3481968442128,679.9172350136021,-833.090573613708,-1255.8507141596092
225.86945606164812,1018.593396672778,1974.6621205491697,1015.3990310036747,-266.123388869423,393.33836784630694,1539.2348991686833,749.3545912941842,-686.5803232717715,-171.62482765842657,1150.3154482323023,576.2440355802322,-967.4952328462418,-684.6858132587682,740.3595659508712,532.6809895126004,-1003.1158270420385,-1173.4369431555388
45.405101012245126,868.7324109439857,1820.1848322697228,830.1948719427814,-415.0148550749451,321.4178488472505,1436.6126023913241,564.6421567582428,-814.5366214891806,-163.89954976731462,1112.3303133132574,392.74827202757626,-1089.3833394931514,-604.345047406124,787.3401446827277,367.38926817249484,-1145.7143056713708,-1052.3919791788776
-142.83974482029205,712.7773723740031,1660.4366849949968,640.8151243249745,-563.7248883466152,249.18082033710942,1328.970537436318,378.5342790553952,-930.439508203355,-148.35990715505898,1065.8109145472747,207.3901424199472,-1184.3268077266728,-504.0471577234109,820.5350305707066,194.40033625055815,-1248.2003777631153,-892.6492238437584
-292.1518220026685,589.3483162969826,1526.6832587548945,482.5378280197129,-674.7534507658193,205.33864640639234,1238.6491803371036,218.27801419083605,-1006.2075967406818,-106.61139788156743,1024.4350188206506,40.12497084738612,-1233.9434483717248,-376.63702715767533,845.0054102930773,27.348326006366392,-1301.4250265640594,-698.3773686818973
-366.06172007172523,529.0216064790632,1444.7496620259892,383.87655272326094,-719.790228292271,211.49058153718352,1184.19101564665,106.10485989887934,-1022.2527998355432,-26.521084472193365,1000.0950063702885,-92.25743559944289,-1227.9534943969334,-220.51464656112597,866.0909922594682,-121.46668501422721,-1303.2293340228327,-478.27513091794805
-350.3450745164406,544.1534131444685,1426.127789831174,356.7734506822634,-689.098211998605,275.0210649939463,1173.892021606722,51.31468085559669,-974.0940477678954,93.76542905807628,998.7047241185044,-182.21050874992807,-1167.674060704308,-40.49951346793887,887.1043827143405,-245.3066025268826,-1258.5345539397767,-243.7571041688899
-258.1198712806392,624.1544151097339,1463.1567630616976,391.8624762583912,-594.9319658557596,386.2910785837101,1202.199758023853,46.501937556722794,-873.8236529050732,244.95229547617674,1017.5085966697686,-234.2545186621859,-1065.1861399963982,153.32080405112396,907.3084855582542,-344.81103068441126,-1176.5660946228759,-6.191271098748501
