q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.7681007223461277,-0.9836743973628505,0.4916498440530696,-0.6403290406746807,-0.3599148786745725,2.6123789689827412,-0.7681007223461277,3.934697589451402,-4.424848596477626
0.76165751359205,-0.9870773793237919,0.5175549085079171,-0.6479798083187285,-0.3204886720448953,2.566949989796111,-0.76165751359205,3.9483095172951677,-4.657994176571254
0.7551381016247992,-0.9900853460174978,0.5429939755268957,-0.6555657461113221,-0.2809342101020222,2.5192097734951475,-0.7551381016247992,3.960341384069991,-4.886945779742061
0.7485431387062266,-0.9926970936956173,0.5679441402166175,-0.6630860950855709,-0.24126732201667672,2.4692013045400865,-0.7485431387062266,3.9707883747824693,-5.111497261949558
0.7418732846569922,-0.9949115771713924,0.5923829378828581,-0.6705401028366949,-0.2015038819510186,2.416969609686366,-0.7418732846569922,3.97964630868557,-5.331446440945723
0.7351292067905598,-0.9967279102379237,0.6162883642573248,-0.6779270235972912,-0.16165980270607086,2.362561717443436,-0.7351292067905598,3.986911640951695,-5.546595278315923
0.7283115798464185,-0.9981453660228244,0.639638895310014,-0.6852461183119639,-0.12175102935354373,2.3060266157308904,-0.7283115798464185,3.9925814640912978,-5.756750057790127
0.7214210859225846,-0.9991633772791011,0.6624135066289664,-0.6924966547112548,-0.08179353285488468,2.24741520777084,-0.7214210859225846,3.9966535091164044,-5.961721559660697
0.7144584144073568,-0.9997815366121594,0.6845916923503751,-0.6996779073849092,-0.041803303669897686,2.18678026625531,-0.7144584144073568,3.9991261464486376,-6.161325231153376
0.7074242619103404,-0.9999995966428382,0.706153483621633,-0.7067891578544554,-0.001796345357559165,2.124176385830821,-0.7074242619103404,3.999998386571353,-6.355381352594697
0.7003193321927617,-0.9998174701064071,0.7270794665809788,-0.7138296946450773,0.038211331828337095,2.0596599339422212,-0.7003193321927617,3.9992698804256284,-6.543715199228809
0.6931443360970433,-0.9992352298874889,0.7473507998374043,-0.7207988133568125,0.07820371734635628,1.9932890000804022,-0.6931443360970433,3.9969409195499557,-6.726157198536638
0.6858999914756939,-0.9982531089908921,0.7669492314350999,-0.7276958167350167,0.11816480677457189,1.9251233434795774,-0.6858999914756939,3.9930124359635686,-6.902543082915899
0.6785870231194859,-0.9968715004483655,0.7858571152872031,-0.7345200147401255,0.15807860821533726,1.8552243393110928,-0.6785870231194859,3.987486001793462,-7.072714037584828
0.6712061626849375,-0.9950909571613108,0.8040574270640328,-0.7412707246166957,0.1979291486950448,1.7836549234222714,-0.6712061626849375,3.980363828645243,-7.236516843576295
0.6637581486211221,-0.9929121916795226,0.8215337795214861,-0.7479472709617038,0.23770048055624157,1.7104795356701235,-0.6637581486211221,3.9716487667180904,-7.393804015693375
0.656243726095771,-0.9903360759160306,0.8382704372558334,-0.7545489857921345,0.277376687839755,1.6357640619008065,-0.656243726095771,3.9613443036641223,-7.5444339353025
0.6486636469207304,-0.9873636407981744,0.8542523308716293,-0.761075208611802,0.3169418926539919,1.559575774627028,-0.6486636469207304,3.9494545631926976,-7.688270977844664
0.6410186694767411,-0.9839960758550398,0.8694650705498795,-0.7675252864774349,0.3563802615290742,1.4819832724572966,-0.6410186694767411,3.935984303420159,-7.825185634948916
0.6333095586375626,-0.9802347287414244,0.8838949590044436,-0.7738985740640021,0.3956760117531832,1.4030564183306375,-0.6333095586375626,3.9209389149656975,-7.955054631039992
0.6255370856934452,-0.9760811046985228,0.8975290038147822,-0.7801944337292797,0.4348134176886055,1.322866276613476,-0.6255370856934452,3.9043244187940913,-8.07776103433304
0.6177020282739751,-0.9715368659515553,0.9103549291241327,-0.7864122355776373,0.473776817064869,1.241485049114389,-0.6177020282739751,3.8861474638062212,-8.193194362117195
0.6098051702702555,-0.9666038310445584,0.9223611866924789,-0.7925513575230723,0.512550617246659,1.1589860100748322,-0.6098051702702555,3.8664153241782335,-8.301250680232311
0.6018473017564904,-0.9612839741126331,0.9335369662943728,-0.7986111853514399,0.551119301473728,1.0754434401943653,-0.6018473017564904,3.8451358964505324,-8.401832696649356
0.5938292189109358,-0.9555794240919213,0.9438722054522904,-0.8045911127819073,0.5894674350705116,0.9909325597494831,-0.5938292189109358,3.8223176963676853,-8.494849849070613
0.5857517239362395,-0.9494924638676313,0.9533575984966877,-0.810490541527613,0.627579671622894,0.9055294608667667,-0.5857517239362395,3.7979698554705252,-8.58021838647019
0.5776156249791929,-0.9430255293604662,0.9619846049446817,-0.8163088813555175,0.6654407591195853,0.8193110390107169,-0.5776156249791929,3.772102117441865,-8.657861444502135
0.5694217360498597,-0.9361812085517879,0.9697454571897453,-0.8220455501454672,0.7030355460558555,0.7323549237484979,-0.5694217360498597,3.7447248342071515,-8.727709114707707
0.5611708769401459,-0.92896224044795,0.9766331674955371,-0.8276999739484275,0.7403489874969107,0.6447394088534592,-0.5611708769401459,3.7158489617918,-8.789698507459834
0.5528638731417774,-0.921371513984181,0.982641534287515,-0.8332715870439077,0.7773661510986904,0.5565433818110737,-0.5528638731417774,3.685486055936724,-8.843773808587635
0.544501555763708,-0.9134120668684691,0.987765147736751,-0.8387598319965625,0.8140722230836066,0.4678462527896864,-0.544501555763708,3.6536482674738764,-8.889886329630759
0.5360847614489782,-0.9050870843659218,0.9919993946308262,-0.8441641597119556,0.8504525141687683,0.3787278831412717,-0.5360847614489782,3.620348337463687,-8.927994551677436
0.5276143322909934,-0.8963998980240492,0.9953404625274993,-0.8494840294915079,0.8864924654445165,0.28926851349549493,-0.5276143322909934,3.5855995920961967,-8.958064162747494
0.519091115749284,-0.8873539843395334,0.9977853431873588,-0.8547189090865859,0.9221776542006537,0.19954869151252905,-0.519091115749284,3.5494159373581335,-8.98006808868623
0.510515964564715,-0.8779529633669786,0.999331835282393,-0.8598682747517544,0.9574937996982347,0.10964919935921572,-0.510515964564715,3.5118118534679144,-8.993986517541536
0.5018897366741701,-0.8682005972702125,0.9999785463780237,-0.8649316112971778,0.9924267688845285,0.019650980974291875,-0.5018897366741701,3.47280238908085,-8.999806917402214
0.49321329512471296,-0.858100788816715,0.9997248941868301,-0.8699084121401648,1.0269625820488912,-0.07036493081203885,-0.49321329512471296,3.43240315526686,-8.997524047681472
0.48448750798725176,-0.8476575798157974,0.9985711070928323,-0.8747981793558459,1.0610874184172105,-0.16031748723878456,-0.48448750798725176,3.3906303192631895,-8.98713996383549
0.4757132482696715,-0.8368751495011012,0.9965182239458589,-0.879600423727,1.0947876216828716,-0.2501256965889744,-0.4757132482696715,3.347500598004405,-8.96866401551273
0.46689139382950234,-0.8257578128581398,0.99356809312618,-0.8843146647929936,1.1280497054717782,-0.33970869711336177,-0.46689139382950234,3.303031251432559,-8.94211283813562
0.45802282728608756,-0.8143100188974943,0.9897233708802661,-0.888940430897852,1.160860358739435,-0.42898582983663885,-0.45802282728608756,3.2572400755899773,-8.907510337922394
0.44910843593227523,-0.8025363488743744,0.984987518929138,-0.89347725923745,1.1932064510978617,-0.5178767111817146,-0.44910843593227523,3.2101453954974977,-8.864887670362242
0.44014911164565773,-0.7904415144552778,0.979364801351506,-0.8979246959058083,1.2250750380701534,-0.606301305345392,-0.44014911164565773,3.161766057821111,-8.814283212163554
0.4311457507993212,-0.7780303558324186,0.9728602807444603,-0.9022822959405163,1.2564533662707584,-0.6941799963613828,-0.4311457507993212,3.1121214233296746,-8.755742526700143
0.42209925417217703,-0.7653078397867633,0.9654798136652017,-0.906549623367244,1.2873288785091674,-0.7814336597850553,-0.42209925417217703,3.0612313591470532,-8.689318322986816
0.4130105268588361,-0.752279057700387,0.95723004535789,-0.9107262512433616,1.3176892188151466,-0.8679837339358307,-0.4130105268588361,3.009116230801548,-8.61507040822101
0.4038804781790518,-0.7389492235189646,0.9481184037703809,-0.9148117617006575,1.3475222373834417,-0.9537522906327114,-0.4038804781790518,2.9557968940758585,-8.533065633933429
0.39471002158675644,-0.7253236716652387,0.9381530928662648,-0.9188057459871386,1.3768159954359291,-1.0386621053591751,-0.39471002158675644,2.901294686660955,-8.443377835796383
0.38550007457865104,-0.711407854904225,0.9273430852381024,-0.9227078045079354,1.4055587699994179,-1.122636726795315,-0.38550007457865104,2.8456314196169,-8.346087767142922
0.376251558602424,-0.6972073421611081,0.9156981140287138,-0.9265175468652748,1.433739058596987,-1.205600545652792,-0.376251558602424,2.7888293686444325,-8.241283026258424
0.3669653989645573,-0.682727816292626,0.9032286641675809,-0.9302345918975402,1.4613455838511331,-1.2874788627524831,-0.3669653989645573,2.730911265170504,-8.129057977508229
0.3576425247377509,-0.6679750718128669,0.8899459629304428,-0.9338585677174073,1.488367297996829,-1.3681979562820072,-0.3576425247377509,2.6719002872514674,-8.009513666373985
0.34828386866796573,-0.6529550125743752,0.8758619698304059,-0.9373891117490513,1.5147933873027009,-1.4476851481738735,-0.34828386866796573,2.6118200502975006,-7.882757728473653
0.33889036708111714,-0.6376736494055307,0.8609893658498483,-0.9408258707644181,1.5406132763985028,-1.5258688695432792,-0.33889036708111714,2.550694597622123,-7.748904292648635
0.32946295978937606,-0.6221370977050621,0.8453415420226598,-0.9441685009185723,1.5658166325072957,-1.6026787251276429,-0.32946295978937606,2.4885483908202484,-7.608073878203938
0.32000258999715486,-0.606351574994767,0.8289325873772015,-0.9474166677840922,1.590393369580451,-1.6780455566691992,-0.32000258999715486,2.425406299979068,-7.4603932863948135
0.3105102042067372,-0.590323398431337,0.8117772762507676,-0.9505700463845315,1.6143336523339615,-1.7519015051840001,-0.3105102042067372,2.361293593725348,-7.305995486256908
0.3009867521235778,-0.5740589822783094,0.7938910549870327,-0.9536283212269338,1.6376279001843999,-1.8241800720609207,-0.3009867521235778,2.2962359291132377,-7.145019494883295
0.2914331865612988,-0.5575648353391874,0.7752900280284953,-0.9565911863333925,1.6602667910829088,-1.8948161789356175,-0.2914331865612988,2.2302593413567497,-6.977610252256458
0.2818504633463414,-0.5408475583526688,0.7559909434162064,-0.9594583452716708,1.6822412652458105,-1.9637462262863976,-0.2818504633463414,2.1633902334106754,-6.803918490745858
0.2722395412223494,-0.5239138413511408,0.7360111777102286,-0.9622295111848549,1.7035425287801789,-2.0309081506977167,-0.2722395412223494,2.0956553654045633,-6.624100599392057
0.2626013817542444,-0.5067704609834118,0.7153687203440026,-0.9649044068200546,1.7241620572030463,-2.0962414807412957,-0.2626013817542444,2.0270818439336473,-6.438318483096023
0.2529369492320188,-0.4894242778027812,0.694082157427039,-0.967482764556144,1.7440915988527965,-2.159687391423315,-0.2529369492320188,1.9576971112111248,-6.246739416843352
0.2432472105742728,-0.4718822335215605,0.6721706550102833,-0.9699643264305319,1.7633231781913417,-2.221188757149518,-0.2432472105742728,1.887528934086242,-6.04953589509255
0.2335331352314546,-0.4541513482330564,0.6496539418293024,-0.9723488441649772,1.7818490989958686,-2.280690203160185,-0.2335331352314546,1.8166053929322257,-5.846885476463721
0.22379569508888134,-0.4362387176022463,0.626552291540938,-0.974636079190425,1.7996619474387379,-2.338138155388427,-0.22379569508888134,1.7449548704089852,-5.638970623868442
0.21403586436949926,-0.4181515100261817,0.6028865044692284,-0.976825802670876,1.8167545950544053,-2.3934808886974372,-0.21403586436949926,1.672606040104727,-5.425978540223056
0.2042546195364101,-0.3998969637652842,0.5786778888771241,-0.9789177955262823,1.8331202015921455,-2.4466685734529787,-0.2042546195364101,1.5995878550611369,-5.208100999894117
0.19445293919519072,-0.38148238404671564,0.5539482417809648,-0.980911848454463,1.848752217753406,-2.4976533203889604,-0.19445293919519072,1.5259295361868626,-4.9855341760286835
0.18463180399596335,-0.3629151401408844,0.5287198293247936,-0.9828077619520493,1.8636443878127846,-2.5463892237261865,-0.18463180399596335,1.4516605605635375,-4.758478463923142
0.17479219653529648,-0.34420266241238684,0.5030153667322708,-0.9846053463344419,1.8777907521214652,-2.5928324025051817,-0.17479219653529648,1.3768106496495474,-4.527138300590437
0.16493510125789324,-0.3253524393464679,0.47685799785436594,-0.9863044217547889,1.891185649492194,-2.6369410400956883,-0.16493510125789324,1.3014097573858716,-4.291721980689293
0.15506150435809857,-0.30637201455222823,0.45027127433094,-0.9879048182219801,1.9038237194648135,-2.678675421847806,-0.15506150435809857,1.225488058208913,-4.05244146897846
0.14517239368122778,-0.28726898374376564,0.42327913438534415,-0.9894063756176542,1.9156999044514504,-2.7179979708502255,-0.14517239368122778,1.1490759349750626,-3.8095122094680973
0.13526875862474744,-0.2680509917004978,0.39590588127082416,-0.9908089437122173,1.9268094517604792,-2.754873281763891,-0.13526875862474744,1.0722039668019911,-3.5631529314374175
0.12535159003926594,-0.24872572920778263,0.3681761613882539,-0.9921123821798757,1.9371479154985112,-2.7892681527003984,-0.12535159003926594,0.9949029168311305,-3.313585452494285
0.11542188012941372,-0.22930092997919507,0.3401149420950227,-0.9933165606126736,1.946711158349565,-2.8211516151162974,-0.11542188012941372,0.9172037199167803,-3.061034478855204
0.10548062235457051,-0.20978436756159072,0.3117474892248228,-0.9944213585335406,1.95549535323077,-2.850494961696682,-0.10548062235457051,0.8391374702463629,-2.8057274030234054
0.09552881132946694,-0.1901838522242286,0.2830993443386915,-0.9954266654083459,1.9634969848239165,-2.8772717722027976,-0.09552881132946694,0.7607354088969144,-2.5478940990482233
0.08556744272468837,-0.17050722783323297,0.2541963017279141,-0.9963323806569558,1.9707128509822287,-2.901457937260277,-0.08556744272468837,0.6820289113329319,-2.2877667155512267
0.07559751316703758,-0.15076236871254037,0.2250643851892535,-0.9971384136632986,1.9771400640118384,-2.923031680066853,-0.07559751316703758,0.6030494748501615,-2.0255794667032814
0.06562002013983725,-0.13095717649272756,0.19572982459353408,-0.9978446837844291,1.9827760518273894,-2.9419735759998353,-0.06562002013983725,0.5238287059709102,-1.7615684213418068
0.05563596188312905,-0.11109957694887687,0.16621903226881918,-0.9984511203585977,1.987618558981356,-2.9582665701056348,-0.05563596188312905,0.4443983077955075,-1.4959712904193725
0.0456463372937969,-0.0911975168287791,0.13655857921908532,-0.9989576627123198,1.9916656475666437,-2.9718959924558233,-0.0456463372937969,0.3647900673151164,-1.2290272129717679
0.03565214582564245,-0.0712589606727788,0.1067751712003204,-0.9993642601664455,1.9949156979921085,-2.982849571355599,-0.03565214582564245,0.2850358426911152,-0.9609765408028836
0.025654387389369197,-0.051291887626428556,0.07689562467494325,-0.9996708720412315,1.9973674096307048,-2.9911174443930904,-0.025654387389369197,0.20516755050571422,-0.6920606220744893
0.015654062252556434,-0.03130428824736906,0.046946842666825354,-0.9998774676604094,1.9990198013399723,-2.996692167319251,-0.015654062252556434,0.12521715298947625,-0.4225215840014282
0.005652170939579753,-0.01130416130760696,0.016955790538290747,-0.9999840263542562,1.999872211854679,-2.999568720750534,-0.005652170939579753,0.04521664523042784,-0.15260211484461672
-0.004350285868490607,0.008700489407487586,-0.013050528289055396,-0.9999905374616614,1.9999243000514497,-2.999744514688274,0.004350285868490607,-0.03480195762995034,0.11745475460149857
-0.014352307434010636,0.028701658302196658,-0.043045096647780515,-0.9998970003311939,1.9991760450852785,-2.9972193908506677,0.014352307434010636,-0.11480663320878663,0.3874058698300246
-0.024352893062871327,0.048691341174159346,-0.07300090795032693,-0.9997034243211675,1.9976277463978733,-2.9919956228152893,0.024352893062871327,-0.19476536469663738,0.6570081715529423
-0.034351042204638624,0.0686615384175899,-0.10289099050531618,-0.9994098287987041,1.9952800235978205,-2.9840779139720053,0.034351042204638624,-0.2746461536703596,0.9260189145478456
-0.044345754552643474,0.08860425822458542,-0.13268843180243312,-0.9990162431377964,1.9921338162126268,-2.9734733932881086,0.044345754552643474,-0.3544170328983417,1.194195886221898
-0.05433603014406522,0.1085115197833484,-0.16236640274388295,-0.9985227067163687,1.988190383312733,-2.9601916088895495,0.05433603014406522,-0.4340460791333936,1.4612976246949465
-0.06432086945998064,0.12837535647200873,-0.19189818180097107,-0.9979292689123374,1.9834513030076486,-2.9442445194639206,0.06432086945998064,-0.5135014258880349,1.7270836362087396
-0.0742992735253508,0.14818781904673184,-0.22125717907353426,-0.9972359890986712,1.9779184718144205,-2.9256464834931437,0.0742992735253508,-0.5927512761869274,1.9913146116618083
-0.08427024400898898,0.16794097882294293,-0.2504169602312063,-0.9964429366374501,1.9715941038986617,-2.9044142463252487,0.08427024400898898,-0.6717639152917717,2.2537526420808565
-0.09423278332342871,0.1876269308482531,-0.27935127031433066,-0.9955501908729262,1.964480730188479,-2.8805669250971984,0.09423278332342871,-0.7505077233930124,2.514161432828976
-0.10418589472473512,0.20723779706592335,-0.3080340573734564,-0.9945578411235851,1.9565811973616256,-2.854125991522171,0.10418589472473512,-0.8289511882636934,2.7723065163611076
-0.11412858241223187,0.22676572946756535,-0.3364394959261015,-0.9934659866732098,1.9478986667062976,-2.8251152525567726,0.11412858241223187,-0.9070629178702614,3.0279554633349135
-0.12405985162811613,0.24620291323378252,-0.364542010209541,-0.9922747367609486,1.9384366128560393,-2.7935608289656915,0.12405985162811613,-0.9848116529351301,3.280878091885869
-0.1339787087570044,0.2655415698615986,-0.39231629720883204,-0.9909842105703833,1.9281988223992232,-2.7594911318029567,0.1339787087570044,-1.0621662794463944,3.5308466748794882
-0.14388416142532887,0.2847739602772836,-0.4197373494391152,-0.989594537217607,1.9171893923637195,-2.7229368368312246,0.14388416142532887,-1.1390958411091343,3.7776361449520373
-0.15377521860062707,0.30389238793343526,-0.4467804774620245,-0.9881058557383057,1.9054127285773175,-2.683930856901729,0.15377521860062707,-1.215569551733741,4.02102429715822
-0.16365089069069383,0.32288920188903525,-0.4734213321155238,-0.9865183150738472,1.8928735439045703,-2.6425083123202597,0.16365089069069383,-1.291556807556141,4.260791989039714
-0.17351018964259277,0.34175679987126095,-0.49963592643758375,-0.9848320740563802,1.879576856360766,-2.598706499225281,0.17351018964259277,-1.3670271994850438,4.496723337938254
-0.18335212904149606,0.36048763131778727,-0.5254006572634748,-0.9830473013929445,1.8655279871038022,-2.5525648560073804,0.18335212904149606,-1.441950525271149,4.728605915371274
-0.1931757242093956,0.3790742003984617,-0.550692326477808,-0.9811641756485892,1.850732558304702,-2.5041249277993565,0.1931757242093956,-1.5162968015938467,4.956230938300272
-0.20297999230360506,0.3975090690150093,-0.575488161901626,-0.9791828852285095,1.8351964908977136,-2.4534303290698496,0.20297999230360506,-1.5900362760600373,5.179393457114634
-0.21276395241509607,0.41578485977766755,-0.5997658377960671,-0.9771036283591965,1.818926002210827,-2.4005267043536582,0.21276395241509607,-1.6631394391106702,5.397892540164603
-0.2225266256666409,0.43389425895752637,-0.6235034949641075,-0.9749266130686036,1.8019276034776748,-2.345461687154128,0.2225266256666409,-1.7355770358301055,5.6115314546769675
-0.2322670353107343,0.4518300194133594,-0.6466797604321793,-0.9726520571653371,1.7842080972318484,-2.288284857054823,0.2322670353107343,-1.8073200776534375,5.820117843889614
-0.24198420682733732,0.4695849634918727,-0.669273766694068,-0.9702801882168596,1.7657745745845776,-2.2290476950788216,0.24198420682733732,-1.8783398539674907,6.023463900246612
-0.25167716802136314,0.4871519859000802,-0.691265170499575,-0.9678112435267254,1.7466344123869861,-2.167803537336292,0.25167716802136314,-1.9486079436003207,6.221386534496175
-0.2613449491199481,0.5045240565487544,-0.7126341711713129,-0.9652454701108375,1.726795270277967,-2.104607527001361,0.2613449491199481,-2.0180962261950177,6.413707540541816
-0.2709865828694798,0.5216942233657808,-0.7333615284328163,-0.9625831246727332,1.7062650876188903,-2.039516564662359,0.2709865828694798,-2.086776893463123,6.600253755895347
-0.28060110463235666,0.5386556150782603,-0.7534285797321951,-0.9598244735779043,1.685052080316405,-1.9725892570894088,0.28060110463235666,-2.1546224603130413,6.780857217589756
-0.29018755248351946,0.5554014439623385,-0.7728172570455506,-0.9569697928271428,1.6631647375344984,-1.9038858644659669,0.29018755248351946,-2.221605775849354,6.955355313409956
-0.2997449673066776,0.5719250085595377,-0.7915101031451389,-0.95401936802893,1.640611818297275,-1.833468246131507,0.2997449673066776,-2.2877000342381506,7.123590928306251
-0.3092723928902712,0.5882196963585979,-0.8094902873175341,-0.9509734943708609,1.617402347983703,-1.7613998048845083,0.3092723928902712,-2.3528787854343918,7.285412585857808
-0.31876887602313936,0.6042789864417168,-0.8267416205176945,-0.9478324765901116,1.5935456147157776,-1.6877454298957493,0.31876887602313936,-2.4171159457668674,7.44067458465925
-0.3282334665898915,0.620096452094139,-0.843248569945323,-0.9445966289429486,1.5690511656415302,-1.612571438283126,0.3282334665898915,-2.480385808376556,7.589237129507907
-0.33766521766595226,0.6356657633760201,-0.8589962730303142,-0.9412662751732929,1.5439288031144205,-1.535945515400943,0.33766521766595226,-2.5426630535040804,7.730966457272828
-0.34706318561232047,0.6509806896556184,-0.8739705508147837,-0.9378417484803222,1.518188580770512,-1.4579366538970517,0.34706318561232047,-2.6039227586224736,7.8657349573330535
-0.3564264301699663,0.6660351021026887,-0.8881579207195032,-0.93432339148514,1.4918407995051766,-1.3786150915933275,0.3564264301699663,-2.6641404084107547,7.993421286475528
-0.36575401455390666,0.6808229761411636,-0.9015456086834374,-0.9307115561964946,1.4648960033508025,-1.298052248244459,0.36575401455390666,-2.7232919045646544,8.113910478150936
-0.37504500554693304,0.695338393860115,-0.9141215606652383,-0.9270066039755601,1.437364975257204,-1.2163206612331063,0.37504500554693304,-2.78135357544046,8.227094045987144
-0.3842984735929659,0.7095755463820024,-0.9258744534965219,-0.923208905499788,1.409258732776466,-1.1334939202583545,0.3842984735929659,-2.8383021855280095,8.332870081468696
-0.39351349289007587,0.7235287361873397,-0.9367937050770393,-0.9193188407258127,1.380588523653809,-1.0496466010769043,0.39351349289007587,-2.894114944749359,8.431143345693354
-0.4026891414830963,0.7371923793947464,-0.9468694839026324,-0.9153367988514429,1.3513658213264275,-0.9648541983562404,0.4026891414830963,-2.9487695175789854,8.521825355123692
-0.4118245013558674,0.750561007995547,-0.9560927179173361,-0.9112631782767211,1.3216023203319647,-0.8791930577006231,0.4118245013558674,-3.002244031982188,8.604834461256024
-0.4209186585230861,0.763629272042002,-0.9644551026816924,-0.9070983865640626,1.2913099316285026,-0.7927403069109166,0.4209186585230861,-3.054517088168008,8.680095924135232
-0.42997070312173685,0.7763919417882656,-0.9719491088499377,-0.9028428403974854,1.260500777827997,-0.705573786539939,0.42997070312173685,-3.1055677671530626,8.747541979649439
-0.43897972950214187,0.7888439097832894,-0.978567988949286,-0.8984969655409117,1.2291871883449055,-0.6177719798062633,0.43897972950214187,-3.1553756391331578,8.807111900543575
-0.44794483631855786,0.8009801929147379,-0.984305783455249,-0.8940611967955775,1.1973816944621616,-0.5294139419291272,0.44794483631855786,-3.2039207716589515,8.858752051097241
-0.4568651266193581,0.812795934403168,-0.9891573261574665,-0.8895359779565287,1.1650970243163117,-0.44057922894877966,0.4568651266193581,-3.251183737612672,8.9024159354172
-0.4657397079367747,0.8242864057456525,-0.9931182488112954,-0.8849217617682186,1.132346097803871,-0.35134782609527293,0.4657397079367747,-3.29714562298261,8.938064239301658
-0.4745676923761771,0.8354470086080474,-0.9961849850708823,-0.8802190098792176,1.0991420214110006,-0.2618000757714453,0.4745676923761771,-3.3417880344321897,8.96566486563794
-0.4833481967049236,0.846273276665209,-0.9983547737002503,-0.8754281927960159,1.065498082968394,-0.17201660521385248,0.4833481967049236,-3.385093106660836,8.985192963302252
-0.49208034244071586,0.8567608773883413,-0.9996256610594643,-0.8705497898359564,1.0314277463337114,-0.0820782538974903,0.49208034244071586,-3.427043509553365,8.996630949535179
-0.5007632559394932,0.8669056137788207,-0.9999965028636566,-0.8655842890792771,0.9969446460035104,0.00793399925078972,0.5007632559394932,-3.4676224551152828,8.999968525772909
-0.5093960684828404,0.8767034260477794,-0.9994669652133177,-0.86053218732028,0.9620625816569018,0.09793910876421241,0.5093960684828404,-3.5068137041911176,8.995202686919859
-0.5179779163649044,0.8861503932407822,-0.9980375248949351,-0.8553939900176246,0.9267955126330881,0.18785603560792186,0.5179779163649044,-3.5446015729631286,8.982337724054416
-0.5265079409787966,0.8952427348069266,-0.9957094689517043,-0.850170211243765,0.891157552345072,0.2776038201452464,0.5265079409787966,-3.5809709392277065,8.961385220565338
-0.5349852889025127,0.9039768121117902,-0.9924848935246976,-0.8448613736335062,0.8551629626315798,0.36710165503226244,0.5349852889025127,-3.6159072484471606,8.932364041722279
-0.5434091119843056,0.9123491298935497,-0.9883667019655296,-0.8394680083317222,0.8188261480497137,0.45626895797549,0.5434091119843056,-3.6493965195741986,8.895300317689767
-0.5517785674275446,0.9203563376617416,-0.9833586022222407,-0.8339906549402137,0.7821616501104265,0.5450254442864921,0.5517785674275446,-3.6814253506469665,8.850227420000166
-0.5600928178750402,0.9279952310380873,-0.977465103500711,-0.8284298614637192,0.7451841414591882,0.6332911991691492,0.5600928178750402,-3.7119809241523494,8.7971859315064
-0.5683510314928086,0.9352627530388317,-0.9706915122046639,-0.8227861842550958,0.7079084200042417,0.7209867496732563,0.5683510314928086,-3.7410510121553266,8.736223609841975
-0.5765523820533144,0.9421559952981232,-0.963043927157864,-0.8170601879596442,0.6703494029945961,0.8080331362507531,0.5765523820533144,-3.768623981192493,8.667395344420775
-0.5846960490181211,0.9486721992318934,-0.9545292341128492,-0.8112524454586247,0.6325221210503955,0.8943519838494454,0.5846960490181211,-3.7946887969275735,8.590763107015643
-0.5927812176199896,0.9548087571418075,-0.9451550995511059,-0.805363537811939,0.5944417121478501,0.9798655724806602,0.5927812176199896,-3.81923502856723,8.506395895959953
-0.6008070789443967,0.9605632132588331,-0.9349299637803045,-0.7993940541999931,0.5561234155612061,1.064496907196929,0.6008070789443967,-3.8422528530353324,8.41436967402274
-0.6087728300104555,0.9659332647259983,-0.9238630333348286,-0.793344591864759,0.5175825657642444,1.1481697874166192,0.6087728300104555,-3.863733058903993,8.314767300013457
-0.61667767385127,0.9709167625199763,-0.911964272686308,-0.7872157560500086,0.47883458629354636,1.2308088755341338,0.61667767385127,-3.883667050079905,8.207678454176772
-0.6245208195936599,0.9755117123110885,-0.8992443952718427,-0.7810081599407674,0.43989498357625345,1.3123397647521013,0.6245208195936599,-3.902046849244354,8.093199557446585
-0.6323014825372887,0.9797162752614103,-0.8857148538477607,-0.7747224246019646,0.4007793407245873,1.392689046076316,0.6323014825372887,-3.918865101045641,7.971433684629846
-0.6400188842331734,0.9835287687606494,-0.8713878301778035,-0.7683591789162955,0.36150331129969493,1.4717843744116104,0.6400188842331734,-3.9341150750425977,7.8424904716002315
-0.64767225256157,0.9869476670995062,-0.8562762240648268,-0.7619190595212997,0.3220826130472875,1.5495545337004248,0.64767225256157,-3.947790668398025,7.706486016583441
-0.6552608218092123,0.9899716020802369,-0.8403936417360894,-0.7554027107456762,0.2825330216076629,1.6259295010442427,0.6552608218092123,-3.9598864083209477,7.563542775624805
-0.6627838327459376,0.9925993635641955,-0.8237543835924153,-0.7488107845448041,0.24287036420242003,1.7008405097511403,0.6627838327459376,-3.970397454256782,7.413789452331738
-0.670240532700636,0.9948298999561104,-0.806373431332377,-0.7421439404355247,0.20311051330067056,1.7742201112520488,0.670240532700636,-3.9793195998244415,7.257360881991393
-0.6776301756365574,0.9966623186249199,-0.7882664344630107,-0.735402845430155,0.16326938026707366,1.8460022358303765,0.6776301756365574,-3.9866492744996798,7.094397910167096
-0.684952022225954,0.9980958862609923,-0.7694496962092771,-0.7285881739697511,0.1233629089943047,1.91612225210999,0.684952022225954,-3.9923835450439693,6.925047265883493
-0.6922053399240399,0.999130029169584,-0.7499401588349861,-0.7217006078566406,0.08340706952257777,1.9845170252479574,0.6922053399240399,-3.996520116678336,6.749461429514875
-0.6993894030422961,0.9997643335004284,-0.7297553883881608,-0.7147408361861946,0.04341785164856251,2.051124973780486,0.6993894030422961,-3.9990573340017135,6.567798495493447
-0.706503492821066,0.9999985454133502,-0.708913558884982,-0.7077095552778937,0.003411258526536286,2.1158861250694145,0.706503492821066,-3.999994181653401,6.380222029964838
