t1,t2,t3,t4,t5,t6,t7,t8,t9
483.7551166715932,295.022171923678,248.48997541132593,391.0048185916098,379.57989577302453,-13.061277213851866,-227.47960889516293,125.72201976503185,474.8910917544247
500.0282214834034,308.6844409371418,263.04934775391763,405.4195964973909,381.0247675066984,-20.711068328984027,-214.52955638658034,157.1286205257461,474.690029374706
514.1772485505237,320.41563774297055,275.81444677328835,418.13655328637765,380.6622613483014,-29.041364581982407,-201.30587638014018,187.02164105660052,470.5564110600136
526.412970084734,330.4892570243297,287.20996762138884,429.4669323955377,378.58793619651965,-37.98471485370089,-187.67799825191995,215.50039599716018,462.5822568177421
536.935831081226,339.18471002070135,297.6597307469379,439.70587513187,374.90201179356995,-47.414255202683165,-173.44696382430186,242.68969992333027,450.8858133837492
545.9463438652025,346.78425833965287,307.56466260771765,449.11933207367224,369.7177931650343,-57.13988363639402,-158.36931140134624,268.7070405695993,435.6032033281036
553.6541407277213,353.5678113127359,317.28129888613375,457.9336305203587,363.1686182267915,-66.91497961133328,-142.18935642455813,293.63270542013254,416.88272182887766
560.2793020700766,359.8016377538277,327.0993626062285,466.32566844220173,355.40975175142626,-76.45420090689933,-124.67655175204666,317.48666158545154,394.88259987870697
566.042069650685,365.71915516041213,337.21835423266066,474.4125218631415,346.6130028187111,-85.46083129163142,-105.66344926335469,340.2147996338623,369.77225676012597
571.140447743775,371.494662740332,347.72477512278186,482.2404817010215,336.95370327944477,-93.66026681366537,-85.07917442742993,361.68562342536774,341.7362807071406
575.7187070205995,377.21352782629936,358.57309870709537,489.77481965030745,326.5916390579363,-100.83485979167364,-62.97346446730211,381.6969086091144,310.97979111451946
579.8326541336006,382.8442871390407,369.5744601590685,496.8925601160158,315.649149456892,-106.85475083477684,-39.527290390477205,399.9905452794645,277.7335795571829
583.4191051906497,388.2189207068664,380.3969683490412,503.3809336751025,304.19056125125763,-111.6996365927327,-15.047804063158608,416.2729200390193,242.25754284798532
586.2769954985138,393.0270030536317,390.5804962297475,508.9438875824417,292.2072221846296,-115.46760142835507,10.052424839021214,430.237855000777,204.84135747978334
588.0660139486155,396.827643039607,399.56695849565904,513.2180866612591,279.6116515368918,-118.36897803882525,35.289570539854736,441.5892679579218,165.80197591760583
588.3259257800494,399.08046101927886,406.74480461359275,515.7984601180449,266.24291720652167,-120.7053685913462,60.1517632331293,450.06123057183737,125.47819269307487
586.5164091038654,399.1938499439132,411.5041957733451,516.2718311585484,251.8835799061108,-122.83607890461812,84.14566358824086,455.4338265543095,84.2230841936901
582.0739144725983,396.58598741045876,413.2975286891436,514.2558117193645,236.28675530256223,-125.13594853772412,106.84032059235204,457.5440019794,42.39546819595139
574.4793320411557,390.75198262317724,411.6989351690421,509.4391990485051,219.2103373923703,-127.94965006624074,127.90284831422179,456.2913387705259,0.3516179343320678
563.3285198735317,381.3294599753263,406.45627203201116,501.61971401059026,200.45441344261954,-131.5478651531452,147.1219315466678,451.6392919322977,-41.56167892469937
548.3971976370574,368.15490069643647,397.5298910875443,490.7350948530541,179.8974803712367,-136.09034413659424,164.4171933366605,443.6128649520423,-83.01194100070435
529.6923193918468,351.30409775717277,385.11396571848684,476.8842253816295,157.5272336556334,-141.5998530923853,179.83462776367315,432.2939309063738,-123.68332266769393
507.4836155275601,331.111896589884,369.63807870321784,460.3359871835509,133.46234944366472,-147.9496115236278,193.53021686921537,417.81542847079146,-163.27649766345178
482.31123788701825,308.16868444155415,351.7488440844046,441.52470996065756,107.96267787081801,-154.86525293163524,205.74519149789916,400.3554768755099,-201.50651033874985
454.9680116428754,283.29352470333697,332.27326678887766,421.0322903655043,81.42645633463316,-161.94081135201327,216.7769829827864,380.13208916726165,-238.09928994973166
426.45736304069993,257.4861111193568,312.16712277890616,399.5581307112308,54.37439302534027,-168.66691730014256,226.9497321938709,357.39867695318674,-272.78770014638684
397.93027741100656,231.8616079425033,292.45273867221863,377.87893355810036,27.421647254795687,-174.46838634885322,236.58741372513074,332.44002275819054,-305.30806069635696
370.6064484083592,207.5737973879063,274.15111905389995,356.8010418909405,1.239759496552196,-178.7477532441839,245.99144593343394,305.56796200696596,-335.3980307532147
345.68599612895713,185.73271412941136,258.2134453715721,337.10844080998766,-23.48859461290833,-180.93104281290294,255.4233911787483,277.1157807258036,-362.7965850881691
324.2587312507986,167.32312599484692,245.45664316183124,319.5097631683386,-46.11856769216976,-180.5121361666373,265.0922859188565,247.43038454143138,-387.2465539703957
307.2179665615019,153.12989914936406,236.5071072653001,304.5877049805878,-66.09203154206757,-177.09242398220513,275.14548209959025,216.86165938163415,-408.4998508152855
295.18541494305214,143.67558006802096,231.7559154085365,292.75418754044256,-82.98253400782943,-170.41296660728094,285.6617207957195,185.74907837836247,-426.32511118698875
288.4528732945027,139.17456045970994,231.3280571039343,284.21441647938946,-96.5326486716742,-160.37703527787528,296.6454641117939,154.4063904730809,-440.5170611746154
286.94527975830437,139.50707581299983,235.06742779253938,278.9426771950934,-106.68048731113178,-147.0616320005197,308.0221445205765,123.1059770796942,-450.9065852196191
290.20842913174295,144.2151033460615,242.53861288938867,276.6722473065331,-113.5728278381101,-130.71733227330344,319.63474966477446,92.06499227447762,-457.37023984433404
297.42319077419216,152.5210139559804,253.04579679826853,276.9011687822523,-117.56320405083176,-111.75653012123729,331.2428290087585,61.43555217749337,-459.83791659859537
307.4465221398269,163.36860708594946,265.6684345917813,278.9147813764629,-119.19436093293622,-90.73086119203352,342.52540605592384,31.300931937600865,-458.2975248019843
318.87792738095953,175.48491290697143,279.3125689910331,281.8248745497957,-119.16563418456407,-68.29921268563318,353.08929727570296,1.6789902374445713,-452.7959337399906
330.1483039899949,187.45988268196416,292.77582891284953,284.62410256498856,-118.28698298745459,-45.18827622940186,362.4839552538294,-27.466998442264902,-443.4359336762325
339.6264124224166,197.83982960117424,304.82321019469134,286.2530040539548,-117.42249968024939,-22.148040926868035,370.22323080050774,-56.211059395656754,-430.3695580110509
345.7365990218383,205.22929059398615,314.26976315132293,285.6756890583733,-117.42714840911715,0.09505891233426667,375.81351118560013,-84.64273822784384,-413.7886482682464
347.0800495175843,208.3949576497517,320.06539185273175,281.95914671356417,-119.0811655603464,20.884447625733216,378.786697248553,-112.84345119069384,-393.91393611454964
342.5509248238156,206.36460959485447,321.3762390085384,274.3503372013346,-123.02692284180185,39.67624012951167,378.73559283652537,-140.86380294550142,-370.98408660538917
331.43840783253063,198.51370637687108,317.65673469052047,262.3448991028183,-129.71306543947142,56.07580771843271,375.34863710487525,-168.70445024413516,-345.24606410836896
313.50610661702,184.63261125139275,308.7064581539819,245.7415248930027,-139.35037378988275,69.86557940968882,368.4406163584768,-196.3024438655859,-316.94786933298053
289.0414789227823,164.96835209982473,294.70658500267945,224.67686898588659,-151.88306756689772,81.02204546864074,357.97610057465823,-223.52410706484642,-286.33422195983223
258.86992696025754,140.23641193505642,276.23188079710235,199.6372157632282,-166.97821546686802,89.7205556025585,344.0828596265132,-250.16459614195315,-253.6452278597862
224.33081243540542,111.60014869678315,254.2358864755792,171.4449342712123,-184.03460850715788,96.32726574611846,327.05337151289876,-275.95351012167777,-219.11757872883763
187.215615316202,80.61789806464294,230.0089697065227,141.219802273573,-202.21100285141483,101.37843797170366,307.33363961480006,-300.5653902637515,-182.98747405615927
149.6715001562089,49.16036230339357,205.11107935675017,110.31737615567717,-220.4721680461468,105.54817157518673,285.49975552356386,-323.63372073126277,-145.49428485535466
114.0763414746014,19.303264377573228,181.28310257650463,80.2484895349712,-237.6498232777513,109.60646133062225,262.2238316495063,-344.7670810939584,-106.88400686140255
82.89351262873593,-6.797795614034484,160.34246498632223,52.58548537556426,-252.5144326603761,114.37016311594468,238.23194403834353,-363.5663271022448,-67.41174890413755
58.51625764316425,-27.041989008222046,144.0698629968698,28.861783600346183,-263.85305702017473,120.64993362795019,214.2574579743742,-379.64198034401795,-27.34281156624358
43.11214198229864,-39.51846457254441,134.09467453001403,10.471791337585422,-270.5480788825058,129.19646109704615,190.9934860749749,-392.63128626460764,13.047739990069484
38.47792040677642,-42.633218458010745,131.78664021626676,-1.4220163429713892,-271.6516372792153,140.64930967392482,169.0482283427471,-402.21457794721806,53.47678677252768
45.914259845676234,-35.219428220076466,138.16089115305945,-5.968709670972665,-266.4509942299749,155.4914821844706,148.90659098449373,-408.1306256348998,93.65569509195363
66.12826335547774,-16.624261107090547,153.80242086525442,-2.6901661438535562,-254.52073770982994,174.01240615835013,130.900839649113,-410.19056766469873,133.29311443448296
99.1698341157755,13.233253966847514,178.81478257034024,8.479711016591441,-235.7586219226888,196.28151872274998,115.19220314281732,-408.28985054694215,172.097477705578
144.40576897529235,53.83689842740867,212.79626446037292,27.180027875584525,-210.40286875037614,222.13401861622214,101.76440718516642,-402.41741871634497,209.77877629111524
200.533228437604,104.08218569429448,254.8451664272302,52.6329014378693,-179.02983006597128,251.1697099631174,90.42918307364552,-392.6612580989074,246.04939784600958
265.6320099157829,162.31933201417547,303.59415817988935,83.67771598376294,-142.53198464863658,282.76520952098724,80.8429469036352,-379.2093740983198,280.6240768281884
337.25293659943196,226.42823184302117,357.2721028942418,118.82762367868477,-102.07728254121143,316.09913881486773,72.5331412156102,-362.34541728662487,313.21927086368044
412.5377240744864,293.92165703427054,413.7902257925665,156.34513552383532,-59.051837225698534,350.18927635154415,64.93220480864534,-342.4384767305886,343.5524939487856
488.36394856851086,362.07131065910465,470.84812939193307,194.33267156678096,-14.988891669041294,383.9400023665364,57.416793728871845,-319.9270297777545,371.3422690228793
561.5072649935813,428.04997316305895,526.0539476231611,230.83313617623847,28.512168687070755,416.1977370134898,49.34970283781614,-295.29762616475,396.30937685951665
628.8118745363295,489.08184746928447,577.0519457612262,263.93497184963053,69.8722496180682,445.81147797893385,40.12190858671897,-269.059523350243,418.1799610119405
687.3595033030689,542.5924298834391,621.6501872630499,291.87575781977944,107.61936196976879,471.6950332257114,29.19224597833046,-241.71708740371122,436.6908061578689
734.6269209623345,586.3489101916635,657.9405911251307,313.1383102319949,140.47044278348986,492.88718709863906,16.12243094671659,-213.74222823487864,451.5967692352629
768.6223934603423,618.5823398299507,684.4038820309338,326.53347046125936,167.4028461485382,508.6059106260671,0.6054389446977666,-185.54935500088152,462.6799601408469
787.9924910485714,638.0836756553686,699.9926544933427,331.26438991947873,187.71061602359245,518.2928978652857,-17.51434685822997,-157.47524927173066,469.7599067691993
792.0923718883879,644.267326219049,704.1870473468844,326.9681550913673,201.041549429155,521.6452184279684,-38.23029980350256,-129.76583692478448,472.70366610137603
781.0149659227955,637.1979362216165,697.0193046616413,313.7320164411841,207.4123711999124,518.6317142677901,-61.372516099353334,-102.57112841924307,471.4347163164261
755.5772416361875,617.57869450879,679.0656570052479,292.0831993188046,207.20097079311927,509.4928747940026,-86.61642686683433,-75.94868197060352,465.9395178557065
717.2647210609941,586.7022161837192,651.4063010041001,262.95313751544126,201.11643512368212,494.7241881356525,-113.5002530079244,-49.87496044766195,456.2708644342013
668.1383372942565,546.3677569278141,615.5565532321718,227.61879667561945,190.14934896915514,475.04424681981345,-141.44991844967564,-24.263055324578332,442.5475237740167
610.7103156388222,498.7708882962618,573.3742706935503,187.62535393637157,175.5063238238443,451.35003704934223,-169.80958394439494,1.0154172158820813,424.9501292489439
547.7977516241369,446.37355714498665,526.9501637457458,144.69570649180517,158.53378993894125,424.6627376772546,-197.87568555270354,26.106780463055397,403.7137487636055
482.3637790648721,391.76350917113894,478.4885444678601,100.63298406418386,140.63664213854167,396.06791586035274,-224.93227939629938,51.152621694535846,379.11794776509834
417.3565918095055,337.5123153747996,430.1863053818004,57.2223978935896,123.19734478049268,366.6542016781496,-250.28559690636524,76.2701039900857,351.4754175978243
355.55613301340895,286.04074406883933,384.1175468417347,16.138403204638593,107.50062858016832,337.45437461150647,-273.29596594772335,101.53676676407659,321.1203249234757
299.4371176562804,239.49909973886517,342.13037355430333,-21.137625940454967,94.66806442302726,309.39236034969804,-293.4055999604092,126.98056406193902,288.3974519993327
251.05539431332392,199.6685899515333,305.7611135043394,-53.385082394129284,85.60572105484218,283.2389985765181,-310.16114300583837,152.57514570108023,253.6529708578237
211.96269634749905,167.8879891478892,276.1697429363047,-79.69427016219959,80.96695191605048,259.5786877782409,-323.23023438082,178.23976894010752,217.2273780763479
183.15278907365223,145.0080357840829,254.0987835900853,-99.4973529669838,81.13123735711106,238.7882196875714,-332.4116887691384,203.8428187383463,179.45077165209307
165.04006026839167,131.37427872112428,239.85649536372165,-112.57962215713712,86.19902116383801,221.0283446893423,-337.6391619270944,229.20774719451174,140.6403355126588
157.46984478081407,126.83757705126384,233.323898229083,-119.07162481027927,96.00167132697754,206.24790109780588,-338.978390657873,254.1203053187448,101.09965560433139
