t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-968.5960472967648,116.89620369691397,3231.9530989396003,4015.8422529850013,1166.4484616732498,-1447.9008246566614,-66.74258360209177,3067.439666947176,3559.7497856751183,678.5974512902227,-1708.7268610200229,-154.1493166992143,2850.440872385454,3117.6037182442915,507.6615568362409,-1477.0123718298028,-194.76562993470293,2229.914263977611,2641.7494583358066,1072.2425706620534
-634.1012314841195,457.5680716080825,3503.561314833354,4139.0125831551195,1266.7081597358313,-1214.3511007867098,302.4189027007134,3348.475501992722,3529.1969215385398,579.4602656249883,-1549.2614204131876,234.07389742715918,3115.126184989006,2948.0500721371163,227.61366073231295,-1411.2992368857306,144.0215327781042,2453.9294193888445,2451.9373964016627,692.284932016441
-247.9594019433328,839.8256138197218,3806.0620619872334,4289.186394536879,1400.2680145480408,-946.0948789073668,682.910975908602,3617.6467580935046,3491.9838577928417,494.9574302986429,-1360.272423291498,608.60935059391,3314.796175311831,2737.6336824526743,-51.314527723291235,-1316.355512516228,461.1527754555409,2575.6139716666635,2187.537959850719,292.8943550512679
17.539579350679997,1103.6289607320853,3990.740235575536,4330.240227108152,1435.87243167959,-767.7376619953521,962.292319093918,3774.2593911485783,3362.4814887014372,342.836548047678,-1220.4145945364266,903.769638142655,3396.5886455162963,2451.9185795931066,-358.2100194168794,-1227.513321203417,732.6709372870879,2588.152180547506,1856.048227131973,-108.03363824028864
63.14096933441024,1157.5198230703177,3973.778627940786,4186.100336248572,1299.6520025042455,-748.649035543409,1079.0043643621125,3765.1541920810405,3096.3401883865145,80.25569041010476,-1171.3784940099813,1086.6003162690674,3338.5659232979588,2077.2999400085364,-701.7622748765373,-1162.6730206135003,946.4611870491307,2497.6738136172635,1465.9074124001677,-493.29959983041977
-81.93496455358269,1029.9656256201708,3783.600775472475,3884.420463976693,1017.7275282492146,-863.781115008546,1057.603529277797,3615.5714393562607,2718.8183676229,-268.71251517160465,-1195.0250471157433,1176.016097184891,3163.9047224345045,1635.082464059008,-1058.3596035643639,-1114.1056038116512,1107.354289794823,2322.4828419599103,1031.2500812678943,-845.6661391597836
-291.8102183735209,839.4911010921929,3532.6163099342516,3530.5309436192424,691.2346444102561,-1018.3204672929958,986.2679947248979,3408.0027094532747,2306.7074413449027,-630.7394695028879,-1230.6063012832694,1227.6444141347679,2926.943203983508,1172.3583512165333,-1382.9533825567253,-1056.505567011954,1231.2496788091437,2088.0948801773716,573.5560677432767,-1149.6598040713457
-430.5257890617424,714.0539303598935,3342.180358222521,3237.9760732627874,428.7751993723985,-1111.6951429444894,958.8854731928827,3229.8554882442386,1941.1197477524772,-929.3398626265431,-1215.5661991213963,1298.5747241081606,2683.6780329075914,737.4646677264226,-1633.4849161314896,-963.8194209455651,1333.911788599131,1820.582481585718,117.89803944611401,-1394.5346955658051
-430.07669944583444,718.5497625992457,3275.4429002970037,3066.0129760386308,285.32647141668735,-1094.4576752848416,1023.6863732598736,3127.51325053096,1664.688131861193,-1126.3015777864207,-1120.6121640679464,1417.1904043081654,2466.6470162915375,356.97331725887716,-1791.3800160651397,-823.2547004933878,1422.5875067138488,1539.9045776635758,-314.2734671740893,-1575.845498161333
-314.1666955937263,832.7142598623217,3316.743139381118,3000.028053684548,243.2606247140992,-984.9315253573269,1167.9670112421318,3092.525643702947,1467.696064517255,-1234.1463169016217,-959.0441802932121,1574.9238742301543,2276.991429299026,27.724569968693345,-1866.0020514759278,-639.1100235916855,1494.3724817393434,1255.0137019335803,-710.799682719769,-1694.4205897118795
-166.16400717927203,980.5432798498141,3398.0504916616605,2975.8418383956127,237.0409995320938,-844.9706878999516,1339.1002104937097,3079.6627860596923,1304.651328716314,-1298.3567671205906,-770.79249386161,1739.1074839432754,2093.4900842974357,-273.9516161824207,-1883.4949551557638,-427.01181603656556,1539.681097854373,963.2696662179701,-1068.515877852293,-1753.2613985934381
-74.39346212711492,1080.4406016938701,3444.059052207403,2922.0123952327763,196.2252524176412,-739.3466457356012,1479.795563762069,3037.614114307751,1124.43728781014,-1366.7017780702777,-596.8662986134444,1873.6220187226922,1889.3571357074807,-574.0111014319757,-1869.9000932739323,-204.70399361699663,1547.2449357586383,655.5740815476888,-1386.8399688474788,-1753.9062837409097
-91.6437345633105,1082.2246603452677,3405.4642462253987,2791.7746544766796,78.07103611051107,-705.8923151394928,1553.8984044204108,2932.134785918963,894.3925292615365,-1465.8714778030826,-461.0504893925732,1953.9534765158521,1646.6416597234454,-884.864572246295,-1839.3127685128939,14.355149045669805,1508.645725115256,325.35840311864,-1659.9864334580486,-1694.3013385191382
-224.4127678636058,977.1379557458466,3268.641288741964,2572.9976487538147,-122.92347156780932,-747.9188397765038,1553.398340294984,2753.7488386568566,608.9001845076061,-1595.1024018376288,-365.72886207682376,1971.9295972134407,1362.9231116728215,-1199.3337065617707,-1791.8547933367045,222.40277755148816,1422.004242681186,-23.33600203832725,-1874.0271651212329,-1569.9722363945507
-443.441798354658,789.0366533089325,3049.6465064611825,2282.7093927096116,-382.75098056903573,-842.7253105241608,1492.778216749525,2514.7697086095095,285.3823336688008,-1733.3828289979965,-297.5817832124655,1933.832331213839,1050.7572786066112,-1494.7960541294046,-1718.969028195876,415.9942538063822,1294.2394749702316,-373.3962083097641,-2011.5205843118401,-1378.4717667369487
-698.9227272188397,561.9526392651827,2785.7807721933827,1958.205740586181,-660.3212416512442,-953.6208827699711,1401.432552006063,2243.786391468986,-44.360616825867965,-1850.8342640165356,-234.8925982109165,1857.392326247075,733.1021014817767,-1742.830235395313,-1610.0158480820228,595.2345997211635,1140.5731289405385,-699.3513149815832,-2060.4202764122897,-1124.2903211586404
-932.2659426759091,350.7116280157144,2529.1801486820254,1649.4328027812464,-907.916127773139,-1038.843117609445,1318.3443121198784,1980.3149154770206,-342.79989768382796,-1917.7621677924744,-152.26653116821137,1768.9680575382572,437.0775248724961,-1918.8667773509032,-1455.9254730136934,764.3860429152459,980.4547919402207,-976.6581953354641,-2020.4325649427374,-820.3474900807844
-1087.7536738882034,210.44507269983808,2336.9457838376215,1408.6128980422181,-1081.4773023345601,-1059.4995224159777,1285.1111264483309,1766.3554604763272,-575.8160151818092,-1910.984266038969,-24.7659264811399,1698.0031785001543,186.5466669200095,-2008.6302856374696,-1250.126920017485,931.2641045817709,830.8744186074474,-1190.3416498058036,-1902.185970416453,-484.7305151048562
-1128.6252274291123,180.1911424448337,2252.981429164206,1273.5340200270389,-1153.5668969322344,-990.3445187119156,1333.1325776505557,1632.579460003205,-723.2543174020545,-1819.5955913620448,165.0406488997209,1666.9228869297326,-5.728264747188746,-2010.653976410582,-989.6762423065188,1102.8395860612284,699.8870543152807,-1338.2002377635495,-1720.588273364634,-135.485735491282
-1053.3476573731741,265.0175026149615,2287.028089370813,1249.7164085187687,-1125.4825160432367,-831.2270516362457,1468.2868672599598,1583.8233740151768,-787.6215316288186,-1649.9173842288774,417.9428252613681,1680.0810225846972,-143.3547199545103,-1935.353058637623,-678.2831628881142,1278.3537646275847,583.7611833097112,-1427.2176134946242,-1488.0854804728247,212.3157242473094
-900.5782530281779,428.8171446482179,2404.642477304238,1303.3654709269563,-1029.9617531136364,-611.3625559446646,1663.0951388324183,1593.4819555482916,-794.8275726251488,-1426.2629200219176,712.6467205874974,1719.142493638225,-245.1763529340534,-1801.5811638573423,-329.6968969688776,1444.982723326683,469.70536226659294,-1466.4055441446185,-1212.7269463483387,545.775700521495
-735.037456697366,606.646266856622,2538.431042221947,1373.2906414297486,-919.1640072398035,-380.32819415446875,1864.516309183985,1613.1066469148827,-784.0042165994228,-1184.6712284301445,1009.814462845057,1749.7864786885282,-336.8366062632404,-1631.9144867403018,31.913323114750824,1580.4518584369591,343.09044590514526,-1461.7045820199223,-901.4971992889141,851.8989402332054
-618.8687726201242,733.1201034480258,2617.678701232555,1398.0395316874055,-842.108680685021,-187.92927212639154,2016.0055157742631,1594.0174552134213,-790.4718723249832,-960.7809669814679,1265.9885896149408,1737.44733473126,-438.9382710413497,-1447.8498132994769,376.8287760817402,1662.2304964136138,195.32120640973687,-1416.3302880015754,-565.241639298898,1117.0251558506784
-583.4759368860791,772.2748914690741,2601.2166607022295,1344.1232817566943,-823.2948773060571,-62.786633788046316,2082.981686128517,1509.6781761871946,-830.7856174399465,-776.9533523975992,1451.3527190804007,1663.7631094152744,-558.2003793088364,-1265.5435702903078,679.0540782619373,1678.1522291489857,28.063563689565967,-1334.6432085401757,-220.4031075343196,1328.9704515080402
-616.9426269887254,733.040546718784,2496.1125138554553,1220.2957867961209,-853.7432610277806,-0.634668104128707,2068.4137335731275,1366.9841865891485,-897.5147333296266,-634.5287255577266,1562.4557909185055,1534.9157850839351,-686.0431592643008,-1092.3873591897782,926.0531933547932,1632.25548588252,-148.1016887429729,-1224.2875708910597,114.76231840381479,1480.2717305753772
-672.4423463356,663.268066163665,2353.3241518107716,1071.3955168090536,-898.0139176893816,32.39192159709887,2010.9367530204577,1201.338257353456,-965.3317981483428,-514.5121937635029,1623.4114138033979,1377.9591770550164,-804.2834698204615,-925.1901708913445,1123.704604240553,1542.6569830204558,-318.9910362271946,-1093.4735706347342,427.19728787329063,1569.9749838347382
-691.2017324342987,627.1375754677036,2244.0920454793336,956.602461974672,-911.9109846877682,84.17686880402488,1967.2381471787676,1059.2845362833416,-1003.8718371676994,-386.10414374861045,1674.8078860125472,1227.7865289925983,-893.8265268070016,-751.4166774255787,1292.7625946498683,1432.8196424570194,-472.3748190648067,-945.7381075751715,713.4904472611395,1602.3197710138104
-627.5917277095081,677.8669041961804,2229.3706618793703,923.6921991138338,-861.4505178652754,196.50382471240215,1987.5121273820744,977.8792696239955,-990.6176705905958,-219.58459554337838,1755.2674458462363,1111.5621117406902,-941.8391018012227,-554.5426719347931,1457.249915535725,1320.799811694219,-600.8119493896538,-777.6553646987816,977.0952646256478,1582.6654681778327
-466.07836485786413,837.0453520338029,2335.3392363711037,990.2199883330768,-735.5669293018174,388.39197612888665,2094.48818141026,969.7158655438567,-919.049789347927,1.0165663743246114,1883.672869070262,1037.5785575726766,-945.2519915492672,-322.6235038985106,1630.0429725700212,1211.6516679689603,-701.470834305339,-582.6594651459629,1219.4768676271833,1513.0915251936894
-226.07144543800217,1086.622472038083,2543.139861610953,1137.2711385421144,-549.7406870458343,648.0450663304886,2273.7165078629578,1018.438565109605,-800.7089985182765,269.7476125462905,2049.657149829939,992.5962380694964,-910.9745058507963,-56.66864855349377,1803.4351030661617,1096.3863503634457,-774.7950912424267,-358.8069933815177,1432.102967694547,1390.962324657008
44.34856602879674,1374.3905337877663,2794.935157468482,1316.0271943805958,-341.24817436926355,935.3983649639795,2478.060677710476,1084.9695113289013,-661.9184427865903,558.2496179400866,2216.513425482175,947.8491160351675,-853.9982954315806,225.69763465534857,1950.4461431174834,957.7017927979366,-823.8233424440434,-114.8788670750912,1596.2774123928798,1212.1713534274909
283.20102315120283,1630.7691282013527,3013.693656321285,1464.176456690192,-157.87967739382452,1194.7216400463174,2644.6073321421586,1121.4929786873493,-536.2745900224606,824.1261016524791,2335.537290918302,870.7307999370774,-793.852211238563,494.2754266798372,2036.7190032285346,779.4583449364594,-854.194243976346,129.76331169037712,1691.592169770356,977.2449349491571
434.70615566082415,1792.534442355382,3130.5497224655105,1527.356759211581,-42.46837139536513,1374.100478587571,2718.1309168085754,1088.4986081590546,-454.15495864453777,1026.1896483680246,2365.8891874002857,737.5153807291081,-749.2695960863223,717.2967270518518,2036.6777235789384,555.1707613404296,-873.3329604975324,352.0091784026595,1706.7593558585904,695.7759386055666
469.61748979736916,1826.3795891986322,3110.5955697179515,1479.074125752404,-17.17702777579523,1445.5138123407078,2672.474076315317,969.3047248820899,-431.69428495801145,1141.101071308993,2291.484046573981,542.4690740134681,-731.6760188399652,874.7044738852272,1945.3444687301894,291.64805491028574,-887.6543222909377,534.7228245835857,1645.066246352918,385.60302091689005
398.2073754260323,1743.136532132628,2966.9316442865907,1331.5893239815064,-73.44702953921642,1417.269673742799,2521.105594559111,776.705909264791,-463.343096604793,1174.027973129232,2127.5792120852457,300.1725195804811,-739.794313675675,967.1154466302081,1780.1596151353024,6.805648273185341,-898.6295905522729,673.6772468722205,1521.49183401062,67.3170949235419
268.8115014786834,1595.2475703872112,2756.0754692198193,1132.2713320899306,-173.13560264939747,1332.2780191282648,2311.895256142703,548.624494635586,-522.1749042827907,1157.6448422310846,1914.3765039718166,40.404338766610636,-758.5194601638435,1015.5271742005625,1572.988792891836,-276.3059652541579,-900.3155445047295,777.5589530491858,1354.714890302816,-241.73099310762314
150.2595480447413,1456.7522386538596,2555.500582010056,945.5825479761601,-262.15878238024925,1251.5689919602685,2107.9280293370257,333.90341984087263,-569.2679693940631,1139.0519430851286,1700.9029273549163,-202.23117755281498,-763.808209146899,1051.5137515934998,1357.3360303718719,-535.9179093523821,-880.6018243194708,861.1516756419018,1159.7219867046483,-529.9672600838209
104.46940042147506,1393.542068081246,2432.50584860041,827.6385981347876,-291.78938343672286,1229.707689028971,1962.6180223154265,173.797581578675,-568.9697854982273,1160.2690744609731,1526.586036057487,-399.8057596529221,-732.1775344291688,1102.7564122845329,1157.0568574937897,-755.9538053406828,-826.1237255107532,936.1325539342052,944.7796484282694,-790.0779216190987
160.917456604478,1436.7324620094928,2417.8225227749545,804.0703140847974,-238.5462181529424,1292.9088112503332,1899.7949542524038,86.70942538050551,-503.5599206822143,1241.177784990612,1408.2014160252857,-539.4868220633399,-650.6776753596397,1181.0951801887422,980.7229437161367,-927.9347896392917,-728.4330152549823,1005.1559103369917,712.9605875347406,-1015.9163325661368
304.134756616729,1570.5723182819925,2494.88840336008,860.374461294826,-114.0450346551866,1429.2409181046946,1906.5831138691742,62.0873222448528,-380.89771922713055,1372.2894158259141,1336.550211964728,-626.3360929115269,-522.7795521710108,1278.4866321465522,822.3071289179003,-1051.2256134870167,-588.3565102638571,1062.0619089386062,465.8862705379814,-1200.7140842379335
479.3035123275771,1739.3852843008056,2608.209732131389,948.1273344539793,39.15440993539008,1594.4123067248763,1940.725969062165,65.26218718747819,-231.89200712455224,1519.6977627528763,1282.6261058490986,-680.2333141465067,-367.603070351542,1371.7489444287655,666.2597310029353,-1132.3547597067627,-416.60136575562086,1096.5449908649782,206.80738448923444,-1337.6454707262392
613.069814067629,1869.6658205690055,2685.987405645305,1003.7178786881614,163.59698165927688,1729.7589937942853,1948.0556978477543,50.71256654311978,-99.03035382332183,1639.1240845554464,1209.6757443600002,-728.3641349980921,-212.89874862647383,1432.802153862358,494.3492307425988,-1183.1469071913464,-230.48147487359694,1099.2412616427355,-58.5824312057282,-1421.6925501581286
641.0028996418846,1897.9317303594266,2667.2997863560436,971.9681195107916,208.4065150092017,1784.6990747555753,1882.8260439243081,-21.241751597741796,-20.497003018638964,1692.8568055492221,1086.589025818012,-795.4560193721233,-84.57439283463236,1439.558566291601,292.3837612633419,-1216.9344619063686,-48.141749970454384,1064.50941497365,-323.02686816411403,-1450.9117600948155
531.8486111346947,1794.238343252156,2524.14918275252,826.479338033712,148.58771948705365,1735.5072306598843,1724.128866444661,-169.599184257839,-15.490992155708966,1663.4761245208579,898.8864156088446,-894.2267911989782,3.422399789176893,1383.7361441261414,55.84432680818509,-1243.0460910968807,117.48210859642614,991.1439785244106,-578.3444617371498,-1425.9431099573662
300.9639825987234,1574.1910572395664,2272.0242632262625,580.6552805938322,-3.9847047058613043,1594.7037917311825,1484.021933574694,-383.9780062414187,-75.5868699198503,1560.3784266032221,654.7821025239768,-1018.835884093933,55.25864566907376,1273.9369949102677,-206.4468830693,-1261.5480725154293,262.5770860342948,882.6483461901892,-814.7077609674922,-1348.2437292195004
8.695403284512357,1296.1323613656616,1966.4607567727646,286.0746518057954,-201.59024932091035,1408.4904381173208,1205.359976666256,-625.0783957320773,-165.2880325569102,1417.5264935288774,384.5662235654189,-1144.2254987364122,92.87263363897466,1133.723191398546,-472.080709848871,-1261.2393426142762,392.57120024910444,747.580310661439,-1019.6926361877096,-1218.7959386116536
-257.1581106851015,1043.5436143939305,1686.0871797086397,17.51060417232219,-374.63155720470104,1242.456284086087,949.2035833400023,-835.6122370602118,-232.6437147568403,1282.836353122872,132.38550949389662,-1233.1341095667794,148.4756518831445,995.0111347167078,-709.7321727639662,-1222.9499676045725,518.3502002473817,598.8097118372723,-1179.329143813397,-1038.8107820167795
-411.3383358574198,896.4586116222512,1505.828220045806,-152.55915812885274,-455.72634225334946,1158.837898326182,774.189998529652,-959.9013017132,-227.62790811587652,1201.7020355339178,-58.45987901848309,-1249.687800977385,251.86916473339,887.9122548873288,-888.6408042825782,-1127.5530055706563,650.2073708483478,450.50515611620034,-1281.8371440763347,-812.227113687544
-404.3885050639871,900.5447987149291,1468.2036679625076,-182.21833408603334,-406.3225840623634,1192.3545593337246,713.9337935749368,-965.9793946154948,-122.23730019358243,1199.6874738326403,-162.30160284422539,-1174.7904876553366,417.1892758256229,829.7402844859746,-989.9394290526619,-965.3621483811914,792.1191084913153,313.3982080238667,-1322.0231941201132,-548.0299908453296
-245.5831103045156,1046.2396684162018,1564.0568705217433,-79.61309799506245,-234.822542860659,1334.2953646299093,761.5123874560893,-860.8467761315934,76.11350412939032,1271.1792612784134,-182.95745089864715,-1016.3782588715344,634.8424377122246,817.39742264949,-1014.7424275359573,-742.4427198510048,938.6499601162217,190.65676894138767,-1303.3091243647723,-260.2885122955662
-3.4764482702421464,1268.7859460148,1732.6882679072937,96.57128385643585,3.2914671611297592,1533.0552966953612,869.1483653453907,-690.7332315888652,324.8732658952394,1379.7181606049744,-154.31126137116217,-808.9978420529469,872.789712656382,827.0808920895591,-984.5355552428695,-480.56254355483054,1075.5835494686137,76.91807128190146,-1236.0344408169724,34.42352287541388
218.89848198979305,1471.6768350314876,1883.7347984139653,258.2016513133615,225.43345235107358,1712.7391591068342,965.15357104856,-524.5555225560736,561.5753098798991,1471.1514448790333,-127.95946868404025,-601.9404852023872,1087.2772192867558,822.4989996321349,-932.9809529536399,-210.51280064193446,1183.9319418065088,-38.554742762371745,-1133.2484743081382,320.526027435521
324.9655784540733,1564.879308449025,1932.825599040091,322.53163872987466,354.464667935292,1802.9234551029494,981.9654144205567,-426.92557354579617,728.1430493875754,1494.8036898680532,-152.57289638527504,-440.6763774685588,1238.730466856804,768.8042125164229,-892.6342967701958,38.264900400854,1245.8478929583084,-165.93920982238927,-1006.4026073641178,585.6851515455129
264.5519378331445,1501.9901509760425,1836.3080801826009,246.22040903027138,350.2200280176822,1767.308534535256,883.6726294929315,-432.11822283472054,794.128423845614,1424.0629079975363,-253.7109818106882,-349.3713431120551,1306.3377273051658,646.6335580492531,-882.4497208916841,247.21426015504187,1250.4416292661604,-309.0264925337747,-862.692217661088,820.9726838781355
56.35586078573604,1301.1089355621414,1610.8573377775906,44.51412099961814,227.11638652090974,1619.6728833514956,681.7578860882948,-529.6765134020517,769.4894564531337,1268.1452841824812,-422.4685841427127,-321.4226322915383,1295.79658730708,460.59245033887794,-901.07594539225,413.63370820225504,1197.6305962634074,-462.243168997219,-704.4693808782343,1019.7709951159488
-215.86184847562134,1041.2907599836642,1330.3111172378035,-211.88684944639334,51.10179450946333,1421.052956639528,432.93182445176194,-667.0464218519319,702.177405309739,1070.5709197221697,-617.3127279765571,-321.3326366192172,1237.7056541109782,238.93736567091008,-927.9112890651082,549.7192977558443,1098.7602258926522,-611.6599160383844,-530.3069359716367,1176.8611774582323
-432.0716045671592,835.6867290006905,1100.6602692724584,-421.1843409428904,-82.9450311252784,1259.0745177469296,219.74378499312292,-768.0712114086327,661.5026600855363,894.771160422296,-778.2976876670322,-297.07396314094433,1177.3223922815314,24.57076580054877,-930.8377134405537,676.609742942006,973.5752992051115,-739.1699671656072,-337.135140688542,1288.4156834329851
-479.9362090653762,790.3242519603175,1021.4661079097276,-487.7645217355447,-85.76331103434285,1216.2030584012439,120.44640808497923,-760.9707575603875,712.7861966953416,801.409736140826,-848.6991921128372,-198.93794793236492,1158.809783116915,-139.65283282610324,-877.8476712668111,815.5582292781878,844.0594593425044,-827.9199334463103,-122.99600219058323,1352.4562145045893
-299.1062887944005,962.2376924530079,1146.5009414684343,-359.87622813215893,91.20945023039638,1337.2621617618386,178.11571048053148,-606.5898104332605,891.4435287620215,824.6767006657553,-796.8856198255223,0.9511579655384139,1208.6043400670312,-226.52070179653083,-749.2487281462267,978.703573443366,726.7182855255226,-867.2141402744131,110.03817875565471,1368.7875371526964
89.7064250042014,1331.6076277120262,1457.4052818179637,-54.52355760498245,432.3526966153595,1607.4628799711716,379.8018713799994,-317.3266609525151,1185.2959157154455,955.7008946112696,-631.0227965512221,294.8449421287478,1323.2643758203972,-235.63554866055787,-546.9669251050415,1162.1207110788414,625.9294517557371,-855.8193580414413,353.5471188790133,1337.9372953761424
582.5752930015426,1799.2513484011379,1861.1308331527675,340.42979339029836,855.419980244671,1949.9345846103092,654.1697085915714,40.702037878188094,1532.2761229857701,1139.8866707566262,-400.9323232766852,636.7869223630956,1466.6714187900873,-195.78466033869415,-297.53941481958225,1343.8674038330787,531.3863850652858,-802.9837342253979,592.2271521625485,1259.7820588433967
1020.9049642939129,2213.4634990093773,2215.0469769977994,690.2866462470306,1233.6100243617013,2246.233315328469,890.7489185256258,365.077382777099,1836.5123465080699,1291.129301371093,-184.99615988975467,953.8726098901819,1579.1261176171427,-156.67197346746582,-46.48344001741691,1488.7814516489689,421.5982965958575,-726.5090950795338,806.180428806528,1133.2571962327333
1244.2439851945203,2420.369983275832,2374.271394984718,858.2973836369945,1437.472330414384,2375.5346851518784,976.616544139923,550.491151339204,1999.5913303544583,1320.1116783042476,-64.86489082156339,1169.3635932412637,1596.8358704700404,-171.8807102036961,155.5509504722212,1559.415597234739,272.85802847320144,-647.6306413610705,975.8770921123092,957.9977587111143
1151.2979750865918,2322.4767455501924,2246.788559981768,757.5401727159983,1383.966037399015,2260.542052022415,839.2617974077154,528.1515595906117,1957.4788202349382,1168.0346987100972,-95.54533542166064,1230.6594833043869,1475.89698145,-278.49976574750985,270.81879329966205,1529.6668176817386,70.31779493840762,-583.7060507011568,1087.924570854834,737.208032378859
747.5417823271592,1924.5634698034003,1836.695134856445,391.49794433965735,1075.2293879674212,1903.6524786683008,480.3166311578131,297.25708389471487,1709.8015708745418,833.6435441586883,-281.32511441275125,1131.9994026886866,1212.1369756213635,-480.71756850495706,290.03282271797934,1396.0264080443826,-183.46245867412512,-541.207705538716,1138.9529570107327,479.82380850702083
159.5822759421766,1347.7030503284311,1257.4803135651782,-133.53752670313094,610.8813426964957,1398.2565129841782,-13.870473455819763,-64.49004802183697,1329.2576640261625,382.31064051739264,-567.2612000073412,922.4411420144543,848.6609823976594,-743.8504313870806,238.80590052649353,1181.9280594153038,-466.11962383499673,-512.0991615792634,1135.8741252781867,200.29694725620135
-393.495146990861,801.9468045961199,706.4625710168731,-632.4840070787182,165.79907477098584,907.8188935050025,-491.6225262809224,-417.93950580765136,945.272426772268,-68.36294776516621,-851.1762262243902,694.5111861864561,466.8861092532092,-1001.8179647229973,171.50142913633078,933.087249506434,-740.2270196376444,-475.67357238732495,1092.7965414488526,-84.04015899791341
-666.0670324565672,523.1802243083654,405.5677649637784,-897.0159222351684,-62.17576709797251,617.1074269398274,-781.2140468666256,-603.760655019124,705.4802577711844,-383.3627959433251,-1013.7745061989818,556.1565937036985,162.88175300625682,-1176.2841844245138,153.94609964542605,704.884390011483,-963.3475215696857,-405.6856135990831,1026.3437997257622,-356.45819112813405
-468.9408020443097,693.621820568528,526.7200585387908,-765.5126684338769,81.53846172088879,670.7058089540452,-747.9719902996134,-495.2160014459656,727.1466697257341,-454.5554515364483,-957.6441590059801,595.0726395674853,16.452513967450614,-1201.5137630024228,240.88118773690934,545.5630656479248,-1099.9146176027061,-280.28230587672596,951.1135477030967,-603.3017888805705
258.08242879829265,1372.2922353710148,1126.516703264902,-184.30960142523656,650.0072246603771,1119.1041012102567,-344.3442259451954,-45.06803022516965,1054.5717998032442,-239.7908199988537,-642.464681415485,847.3265421341041,63.2174991499877,-1047.070557568508,455.9590536509171,480.4645154235635,-1131.3692399108672,-91.0370431613344,876.1002870110169,-814.6896309336582
1408.7056718452047,2459.0656876599714,2112.3023240870725,760.4399158415904,1564.186882640977,1890.4575623372702,363.8524462873801,689.1174850416519,1636.594304357583,216.22069677163535,-104.81767504073338,1280.601756371251,278.99918241849315,-731.2351437098012,780.9667793449236,502.3564850058633,-1061.9844185323334,152.18525001387832,802.3139858108817,-984.0789289493633
2721.6229110772433,3705.5810290469726,3252.1021703246506,1851.962015121265,2621.1604615563597,2798.1627897373146,1204.4180214800967,1550.3593075689828,2331.9835512557356,786.5467968688212,544.326751018538,1797.576991247415,581.9183226735835,-320.72941635413866,1157.6812125991673,571.2744119796373,-919.0544897623405,422.1430058179002,722.0557397232428,-1107.8470066368693
3840.605009935642,4772.536478864972,4228.051892911017,2792.834127579639,3540.999769992276,3583.981756040353,1938.7572908604086,2318.4957371755268,2942.424756296555,1292.0546119245932,1145.0089544168852,2259.0473261449206,852.3837221478946,84.04794472832032,1501.873761958466,624.6714236309551,-747.1321997275918,680.5066015498167,620.7363599966062,-1185.4159215082677
4408.912079835157,5319.63362721422,4720.592186951982,3283.8798115229474,4041.056132305,3986.4585977270294,2325.3730220508423,2768.6951554954258,3265.2080823303204,1549.6210044301877,1530.7510781998196,2521.0855112360964,966.1494213963085,375.2916564152671,1725.7298844558627,595.7001723600049,-596.952240704838,887.5487805735789,481.77943689406584,-1219.3792577004233
4173.157949929359,5104.424875264749,4501.284360286779,3111.2440998454235,3918.0874134604733,3816.7381585839335,2190.2064161157045,2736.854148599318,3151.9511418453008,1425.862729504701,1577.053191019716,2476.643207103051,831.6526828476669,469.0790134293542,1762.8180509132171,434.7207315737401,-511.0543320165609,1012.5032265686758,293.7395333745424,-1214.6101102245404
3066.8129380333394,4061.7653121577378,3507.693963038605,2216.6456294874965,3114.6693777852965,3020.178233601267,1483.6178856459044,2173.068128037071,2556.752087528488,880.8932995463433,1241.9005935411737,2089.988098949005,420.67960710780295,332.6757111951806,1588.785096487436,127.35167359522399,-509.88300517389644,1041.806021048622,57.03140942719148,-1175.9724818247362
1246.5699002864735,2338.549421079948,1876.4145624719617,728.2124992852905,1748.6487632860076,1704.0680420209803,305.6113973672051,1165.944787289483,1558.4308465635422,-12.132359983589453,585.026170919898,1413.1127496790982,-217.85248873908313,-1.3575645094042557,1231.439702825559,-297.43859296813616,-583.2833392488367,982.9288504288158,-213.0330545851047,-1105.5930478033565
-933.2175131394027,269.7533189868582,-79.11603518610974,-1060.6439636926843,93.80444471212041,120.2698087942419,-1110.9658405492369,-72.01056212590771,347.91552301642787,-1079.6609969939675,-241.89347615943066,577.5733075359025,-966.7038723938313,-440.22991912263745,766.3272803833243,-772.8079636742835,-691.4340929037214,862.5644651464219,-488.90598460239204,-1001.518489380669
-3004.318784591283,-1700.7739978877323,-1942.8990796213009,-2761.210582893403,-1485.5001519031684,-1394.8987434419903,-2456.695608987573,-1255.870614130858,-817.6932080291417,-2090.5077149080644,-1032.8622048584175,-237.4184031984936,-1670.046168397485,-854.8898679977071,298.1552891069479,-1211.7422742122646,-776.0109606273996,719.4703329326014,-738.3203224041486,-859.0575535537694
-4504.061333159891,-3133.5236426366905,-3302.765775729852,-3989.266126906279,-2627.9635587409416,-2507.267142582296,-3425.7746118506193,-2102.4475231634915,-1681.8749576850264,-2816.5801808381566,-1582.3876842480806,-851.9458834656757,-2175.1758671793705,-1115.8858233917533,-66.91117689059581,-1530.965689572426,-778.1894192899398,593.8714733277488,-933.2598356216782,-674.4092579896636
