t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1418.2552755798893,-975.3427227391294,-1413.5448983835006,1073.780290696366,83.43835441612583,-2024.7065557795788,0.1604124291954463,1108.0856548588597,-1410.288622877772,-1197.6623543456865,1106.1329026324474,-324.71731497716394,-1744.6954525969306,362.9595021968248,549.2251940943138,-1260.2938176462935,-181.78035389456215,577.6996714243294
1351.7816143106654,-1046.7962363923575,-1551.8925294003727,976.4786650019964,102.92424688120335,-2098.0734660112716,-159.50119168603243,1143.6025499797302,-1354.7563568380854,-1396.020900703521,1015.9811100782956,-163.88173371303924,-1807.1073087101395,191.96348485326973,692.4089482844365,-1185.645577099685,-358.55350933366765,643.6300439934407
1358.137397142589,-1048.7215593788333,-1625.9766402347723,938.0862018417254,181.96214331659917,-2110.62997845374,-274.2019144699088,1214.3609155374143,-1247.8138892942397,-1549.5288510199712,944.0194175625792,34.7794483722123,-1812.31443396933,29.50101617015082,829.8753775930659,-1071.1931777180741,-522.5803181185897,689.4129584962704
1452.0295271197858,-967.9986293718384,-1623.9299928444027,970.3023144932665,330.88310654754275,-2053.3355540895245,-335.6487196288833,1327.5783193303473,-1083.1824443649755,-1650.1438010734798,896.4665001689373,271.83948617016347,-1758.6772899031685,-122.00275324133429,958.9417826095948,-918.7074846491787,-667.5578594510789,714.1588813511734
1628.8599010527444,-809.4042914101352,-1550.493507875161,1068.788364506785,545.375129427373,-1930.4364577693182,-347.9274885001048,1479.127929541,-864.5899132988817,-1698.7062744957766,870.9930441636548,540.4419793962638,-1650.6631227148462,-263.83857135018286,1074.7993275399256,-731.8396968699597,-788.3504474194957,716.8032465828865
1867.2056654296719,-592.9771701588606,-1424.3702921021118,1215.393228226639,808.4937822244091,-1757.2656192962127,-325.3653333699965,1655.0530769625534,-604.1728640588151,-1703.2573375704753,858.1594019256099,827.4435061406315,-1497.3979409949675,-399.2925244279852,1170.9908932058188,-515.8150262859047,-880.8672908766699,696.4090905467256
2135.3185200460202,-347.88343896954217,-1272.4196005268932,1383.6664686855222,1095.599607738456,-1555.6263424061856,-288.0265745337057,1835.5053717601518,-319.0615474197184,-1675.9131712935011,844.5741488719723,1115.892917149168,-1310.4908057904474,-531.4882861368068,1240.661467322585,-277.2034921875967,-942.0179906741703,652.7245705597427
2399.7187480325715,-104.65588835775385,-1122.5228321960878,1545.9863522861228,1380.7940827502753,-1348.1842445276668,-256.28541409626035,1999.9645934405223,-27.135046479853315,-1629.3588032584314,816.728175469086,1388.324250512537,-1101.6770739425028,-661.6277051314372,1278.1827117669136,-23.767130138915377,-969.9671095920617,586.6390997499986
2633.669214818755,112.21938110353503,-996.9682883528039,1680.4278063930938,1643.250008895536,-1153.250842440641,-245.9346062709413,2132.3531327114906,257.0543049223464,-1573.8471224619918,764.3901407858361,1630.1606779647175,-880.7018007404506,-788.2095545625859,1280.509394759448,235.84080746043298,-964.538762604484,500.2850327988309
2823.2568522561037,289.48800288045356,-907.9993615142278,1775.53253180946,1871.7949750213893,-981.1800838761922,-265.07177157058817,2224.612089104789,525.2281040355965,-1515.2952987140159,682.6426066291715,1832.3489256499518,-653.7822502737823,-907.3176872895516,1247.6896579110162,492.758977716598,-927.3236005465121,396.792565112294
2969.2351984404645,426.6447471537574,-856.6727347143654,1831.5805552538031,2066.381204486778,-833.2738174970966,-313.5344252123244,2277.61157276608,776.3920376882808,-1454.7749422013453,572.0696712064316,1992.350925284578,-422.96455695444894,-1013.6033269600122,1182.305514785427,738.8973241985204,-861.1505665317113,279.9200530375717
3083.9759815007433,533.3578160780181,-835.2315596664214,1857.9756517854205,2235.8920822976925,-703.458998642906,-384.8962623975873,2299.0499210517855,1015.5150527595081,-1389.3955124213926,437.2151987957517,2113.013201480754,-186.6272000788232,-1101.4031172393004,1088.0803464832477,967.6849940613027,-769.0778875148944,153.8080588194705
3184.622192254822,623.7891147809573,-831.9928750214531,1867.7413997106842,2392.9902498080514,-582.1216383483588,-470.16504636440084,2299.090713108493,1250.1806391560476,-1314.2677147403338,284.0406930198053,2199.605933424698,58.82105692401558,-1165.6104420979627,968.2465422585412,1173.9509775442966,-653.5180084928115,22.951618157095425
3285.0437876123997,709.977610526972,-836.8303772819266,1871.25858462011,2547.878618263975,-460.71588869779464,-561.7232517010395,2285.416276568487,1486.2700294914773,-1224.9544471559257,117.4639930040496,2256.15962630573,316.3631343909029,-1202.2692255833026,824.3906042747108,1352.8061821375659,-516.1212958597422,-107.72575147689886
3389.6480730432436,796.7410353085539,-845.2290302807928,1871.634124109324,2703.311788148474,-335.5153909639124,-656.0630083092908,2259.6396958487976,1724.2028763129836,-1119.6698770070714,-60.04299764266375,2282.6589227595477,585.6412929135197,-1209.0846210675206,656.3413709797413,1498.2376511901425,-358.57339591884244,-232.93945731830394
3491.23921112907,879.7878618453223,-859.6663949867163,1863.3145490133031,2852.6923723858245,-209.28032377719103,-754.5037319226743,2216.430690168294,1957.16982579833,-1000.5520974581203,-248.36699504385183,2274.356075031803,861.0575139661988,-1185.9706832019842,463.24815725530004,1602.6002406973685,-183.86873204574067,-347.4499003043752
3573.4140255894717,947.3406734854249,-888.2989497028823,1834.143952420916,2981.8445482048182,-90.47043760191158,-862.013354014925,2145.53274385283,2172.1116228841493,-873.6200495144665,-448.4899569963878,2223.5022623763266,1131.5961268966932,-1135.4769158207787,245.4061716796122,1657.7705715746924,2.6918816635369467,-446.7854760350841
3616.242030268731,984.2410803856325,-941.9698096846109,1769.7021739718305,3073.635020956746,9.460336730744359,-985.0091961113983,2035.6325900216364,2353.1630856202614,-747.4485507900804,-660.9208776713815,2122.625902398244,1382.7137576881873,-1062.7233464139626,5.887741098964966,1657.5968113865767,193.41827770985594,-527.9766827591843
3602.922218329413,976.7889817742168,-1030.953121308833,1658.0366457612897,3113.6048688170104,79.5744537007597,-1129.236609698733,1878.354937830588,2486.307202965388,-630.9979028792209,-884.7407924262307,1967.7430242213977,1599.798225497734,-974.5375355980607,-249.00039296934688,1600.2578473033968,379.2590872182858,-589.846358459852
3525.068285006455,916.6614243742673,-1162.5295652801387,1493.0653653129016,3094.565947601185,112.59116047456394,-1298.452881571316,1670.8011555657617,2563.5087188935568,-531.2541278077917,-1117.6600167574584,1759.9927460140486,1771.9306936402204,-877.819004029252,-510.7959888149993,1489.0390791185882,551.5613978096734,-632.5650346494422
3385.11054311442,802.9590629946134,-1339.7472479824933,1275.7857527039555,3018.7133349964456,106.85809413229816,-1493.9605347817371,1415.907495816808,2584.8389569105525,-451.3142385957675,-1356.719448979341,1505.0887635403474,1894.4159772117637,-777.5664871484457,-770.8664368254676,1330.9569042432518,703.7092498587477,-656.6315158453152
3195.5033544109037,642.2669693744317,-1561.079783292449,1013.4437961370204,2896.8458523957092,66.8766249733394,-1714.5169920736284,1120.9592041956648,2557.9304870157002,-389.3758814799568,-1598.7930910980745,1211.1285304027049,1968.9883783228786,-675.2695577791923,-1021.9976968361145,1133.9680432552682,831.7113755294383,-661.8782386930947
2975.3972446875755,447.1338439178253,-1820.5556839377853,717.4462792271188,2745.2487569801137,2.4649812540450284,-1956.1561322169302,795.2749605526976,2495.1056867983343,-338.8946405249267,-1840.2462321866558,886.0438373052604,2001.6065612877067,-568.3541731997789,-1258.5190155655603,904.3103840628,933.3356302374984,-647.1579242868079
2745.8860853120805,233.46035947475582,-2108.274536785665,400.8382270701901,2581.340037113369,-73.22287081959979,-2211.931820319956,448.09704336422294,2409.2920459420175,-289.98086289022484,-2075.8551249682555,535.9592833702627,1998.8601501049175,-451.0634530955325,-1474.9606226642406,645.399125083942,1006.3462649548444,-610.9434956406529
2525.0323431261086,17.24370114485572,-2411.580773776332,75.88764983341764,2419.3322452557895,-146.49666784804143,-2472.0693534607376,87.27486648818831,2310.1578175234436,-231.8291570343871,-2297.8290533412037,165.08348578837376,1964.6720302376361,-316.63711377096024,-1664.3750590140637,358.8308882479104,1047.1572285338427,-552.4724448363555
2323.9239188382558,-188.68864865944528,-2717.0462795838803,-247.8525656439829,2267.1113880231655,-206.1341193846596,-2725.0043457365964,-281.1644643205166,2201.76934261678,-155.56734886334817,-2495.907544081929,-223.073797292319,1898.8341123533487,-160.10282664306123,-1817.7916873351849,46.94377573445672,1051.0913366663276,-472.7432902991493
2145.0420421266426,-376.9417818841085,-3012.803024917838,-564.5659863324577,2125.338020245288,-245.60689204399802,-2959.232867610571,-652.7254966605901,2082.5620642015865,-56.54365342040103,-2658.8926391407535,-623.9683729108091,1798.0007417883753,19.362031535160327,-1925.5375259580244,-284.45533889612386,1014.3468311996578,-374.83027740252174
1983.8408963216818,-545.7168719510614,-3290.2089086919127,-871.81668795881,1989.2601312192567,-263.49632518967536,-3165.226960090792,-1023.6612333274426,1947.6246905069559,64.94476125016513,-2777.032272573551,-1030.7372569273336,1658.5346719810823,217.50141102268583,-1979.8544091296533,-624.7732165679873,936.4528765783621,-263.44055978965844
1833.3209532025594,-696.4793355674182,-3543.9598919479376,-1168.7605232007545,1852.7637975615041,-261.6829280080927,-3336.471297481178,-1389.9821539117206,1792.3943209992037,204.93395091378426,-2844.0601599708484,-1434.0327917185982,1479.6909717463816,425.9813228720994,-1977.2832466261991,-959.636768608762,821.4796421341816,-144.04266132308936
1689.8120549428456,-830.0828906833535,-3770.6765515645625,-1453.6700920204048,1713.0532291952482,-242.0343785410584,-3469.1794696789893,-1746.6735404102305,1616.1805315587035,358.58002256757726,-2857.8531912609324,-1823.0580829448663,1265.5051878520044,634.974484602549,-1919.330353759906,-1273.8187842648736,677.0297294473711,-22.025421546717837
1557.1599458750768,-943.4226450540889,-3967.044520390327,-1722.1482054331825,1573.7503806577822,-203.29206649606226,-3561.092777370489,-2087.5793037286285,1423.8877705336668,523.0902624324156,-2819.474435528633,-2187.271605984334,1024.4720700665748,836.1698754534668,-1810.9381518455223,-1554.4355909473716,511.5440808098931,97.78313519063735
1447.0224171354755,-1028.5986253677374,-4128.873077364801,-1967.1901308523638,1444.7760778884794,-139.88927164969925,-3610.2769483009047,-2406.138251131704,1225.0941519872517,699.2726503598958,-2731.2591109581135,-2517.8736521127767,767.2619700930672,1024.7411118898722,-1657.5764077329104,-1792.523710893647,331.58366151647056,211.16132289892005
1375.0720081096977,-1075.0648495500477,-4251.614776468446,-2181.1046370351114,1339.0547560521127,-43.32839184214362,-3614.6051910067144,-2696.597337723858,1030.990016285756,890.9099821398212,-2594.98990257042,-2808.2893296838915,503.6969230767173,1199.2991653134325,-1462.5420630549534,-1982.1918502844158,140.70319247876205,314.2800494610573
1355.3702722946741,-1073.2496487555604,-4331.572406841074,-2357.9476017855623,1267.9356745631658,94.84384742912499,-3571.8739559419023,-2954.849696258732,850.8487070594898,1102.409789204133,-2410.925564106631,-3053.4004962976674,240.49492850212886,1359.9768519272507,-1225.8972043810818,-2118.2656124140904,-59.552959042152,403.5588053647474
1396.3171530193074,-1017.1216175057243,-4366.331739073617,-2494.6298617583157,1237.9963678403683,280.4001784506256,-3479.9150308854287,-3178.1136949665465,689.9404216183906,1336.1714480445146,-2177.80509356121,-3247.979918546114,-19.213705634989196,1505.912957219758,-945.5570943409618,-2194.4038387789465,-267.29587172969343,475.87263727516483
1500.4144160350484,-904.0384836280191,-4353.630695848949,-2589.806926612349,1250.919131432994,515.683165023085,-3336.212558438661,-3363.4338949174416,549.8521096855352,1591.1825156247985,-1893.4664619376272,-3385.2771016241168,-274.5828718483665,1633.7728288423996,-619.9186321028081,-2203.2565942427527,-478.0340797264131,529.1007639557961
1667.1988785948806,-732.5203008856685,-4289.579343238762,-2641.5721602200792,1305.887153926921,800.7082084648879,-3137.378400058656,-3506.074948788481,430.5265415127903,1863.394416277594,-1555.7224279087964,-3456.762674572939,-524.913957491147,1738.2127771093203,-250.69161412430708,-2138.711029089215,-683.784846285584,562.6275519355395
1896.0776733311423,-500.6691270300557,-4168.538906176556,-2646.4723775639104,1401.929315303586,1134.4270083532833,-2879.6622719151133,-3599.5105002891646,332.0281553488222,2147.0484102421933,-1163.4953062773006,-3453.6276516425014,-768.1059622301042,1813.7879846488736,155.39562181895144,-1998.80536746234,-873.9967627722444,577.2758500001772
2185.6128095272297,-207.9416706709027,-3986.5433546982554,-2601.9857202182025,1537.4979266004111,1514.135136373372,-2561.496647751861,-3638.1201899906446,254.12287117976294,2435.3908702700905,-718.4024503715946,-3369.836689363031,-1000.7626811976186,1856.7474869543043,586.6634407083648,-1787.4749755483163,-1037.723409697477,574.4987653533769
2528.7363101713504,139.70225867089454,-3747.527311507435,-2512.0256454144633,1706.8205191819034,1932.6261551235448,-2187.53018372284,-3621.8310232372633,193.471492020081,2719.878793952105,-226.57314629745372,-3205.548466747416,-1219.9172151981638,1865.3335383689282,1028.034247559436,-1514.0533784506424,-1165.8404475400016,555.2712391766172
2907.5892419771235,524.9382537074852,-3468.3836260271014,-2391.8120302089324,1895.8323787893619,2375.2557604737603,-1771.5999878461912,-3559.8436407315285,140.54600392720693,2988.6731418680033,300.3068638242353,-2969.013539743931,-1425.0610357658563,1838.512244754906,1463.1250591725975,-1190.7644011771613,-1252.1864211389507,519.4602462386549
3293.696236235978,919.7424210534365,-3177.813341777454,-2267.2776202074447,2082.105444408898,2820.400711840426,-1335.4567721445032,-3470.0263600402777,79.44189346243729,3226.518088519779,846.0251164481821,-2675.3040145242107,-1618.6510678639852,1774.4108055515394,1875.8963855517122,-829.514295402335,-1293.289197393264,466.16020897333135
3656.572437608025,1294.1572638741454,-2906.869254836786,-2166.8064036022492,2241.246887654512,3245.231222935707,-902.0273800645989,-3372.6169467584623,-7.663335882642855,3417.6288189797583,1393.3728784347436,-2341.7117970386707,-1804.07876683621,1669.968766516829,2251.4440865687166,-439.60101032655706,-1287.2846446163921,394.7943673867195
3977.5976867418867,1629.83870424522,-2674.9045040592923,-2108.5003849974905,2357.4752043146236,3634.7893358724177,-485.8358545798393,-3280.7316827031595,-132.97945655851896,3550.9352519740823,1928.8581612336843,-1981.74524119148,-1981.8563564600825,1522.2425778558002,2576.2629869578427,-27.407356300114657,-1233.090727541511,306.2927448004391
