t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
107.02719108233754,1111.0655411991343,34.77969515549927,-1923.302011506525,-3556.5699828090783,-3558.779132599481,-1833.1022311336314,-9.292197459005251,1101.9238431163576,774.1965902202676,-216.97586700657388
-47.09229247189846,1035.643904843771,-7.52428206777914,-2006.5830475221212,-3731.086943578207,-3879.9337482987435,-2185.0829532873004,-294.953058763266,944.4833873727841,790.5496473236699,-185.9114432447754
-203.45405279360148,961.364149807231,-44.11188170963621,-2083.42631457812,-3898.4113940659495,-4200.549517161643,-2550.0719575204166,-595.9384563183366,762.8872137577166,792.0200479661682,-150.31253989376518
-358.856064174307,891.2470415096549,-71.77998326215996,-2150.4627183515167,-4055.1526411702653,-4516.678447699578,-2925.760627687527,-910.3719440985382,559.0624549024058,776.1636922380782,-110.79424113164401
-509.60739967939935,828.7757108874358,-86.91867402137242,-2203.934135625506,-4197.565758495673,-4823.9379803471775,-3309.392005925294,-1236.2057670660374,335.5905926292064,740.9906790734823,-68.30394549524124
-651.8122269561972,777.6337093320991,-85.71927464328846,-2239.8512582709386,-4321.657409103908,-5117.569514232223,-3697.753807575127,-1571.298590914401,95.53839486465418,685.1683400698324,-24.119060925156646
-781.7004592181775,741.4019366478345,-64.41865404133429,-2254.190178430913,-4423.339650507216,-5392.537438056999,-4087.166707750077,-1913.4660123707754,-157.7214587746015,608.1830137224445,20.18478168065701
-895.9293875806309,723.2867693678502,-19.523330534305387,-2243.0874039066694,-4498.611402882502,-5643.679329677038,-4473.488966583812,-2260.5032119703023,-420.6750236033127,510.4466944579598,62.79903721638934
-991.7736484771664,725.9534482703419,52.048271428269615,-2202.9783123485254,-4543.718621788799,-5865.884787592346,-4852.147983392602,-2610.184285771098,-689.8035598842232,393.3390334256351,101.78360784128472
-1067.1532971681856,751.5048591840805,152.94159501169804,-2130.6367980442055,-4555.238867688366,-6054.253604781625,-5218.189818852881,-2960.2410635246624,-961.6881821058075,259.18024548971107,135.20411046236643
-1120.5154349067,801.5845314328841,285.44514869327367,-2023.1151471757323,-4530.065126994327,-6204.186489563089,-5566.324919285671,-3308.3205552204263,-1233.0857843689723,111.13591202237487,161.3002626498102
-1150.6534536945799,877.5229992180455,451.60651296642766,-1877.6342326043502,-4465.316322585959,-6311.399263430964,-5890.956593012832,-3651.921684259737,-1500.9841459812599,-46.94047144661931,178.67360953315213
-1156.5787984535918,980.4247319392358,653.2970712112841,-1691.5043189207418,-4358.247196588378,-6371.904574568646,-6186.208958378907,-3988.3228809602906,-1762.648619324897,-210.718129224601,186.4741448481644
-1137.5271958110854,1111.1290266709846,892.1657383970265,-1462.1423584921513,-4206.2354332618515,-6382.036461948351,-6446.004330778457,-4314.528935658898,-2015.676973580769,-375.6425772429032,184.55707907495997
-1093.0947001385102,1270.0592473817248,1169.4903664312678,-1187.1942465155232,-4006.877678463288,-6338.572460902042,-6664.24618581054,-4627.276058090003,-2258.080036559957,-537.2219238332964,173.57624581414717
-1023.4062147937935,1457.0548493376957,1486.0051542989538,-864.7015507323581,-3758.1513967558753,-6238.937695005654,-6835.1226270359775,-4923.123109219672,-2488.3990711576566,-691.3348710523762,154.9827857351257
-929.1805995468204,1671.3060976601407,1841.8063225106066,-493.2169238477982,-3458.543717926021,-6081.396663543137,-6953.467710955704,-5198.617525095132,-2705.8527714768434,-834.5454360791668,130.90898206999117
-811.6063324259327,1911.4560161075058,2236.392532503147,-71.80034810754498,-3107.053894872839,-5865.108519279795,-7015.049500940202,-5450.468673254078,-2910.478882238899,-964.4014371862856,103.93701476953561
-672.060643163987,2175.821776876219,2668.8007629804206,400.0898423066335,-2703.0488588244843,-5589.974027631561,-7016.649618978919,-5675.621146275616,-3103.206931583368,-1079.6836244270303,76.77717337794212
-511.82526036499684,2462.5841616578955,3137.709445441876,922.709313416481,-2246.0518955900457,-5256.317349125314,-6955.883786648101,-5871.132254725429,-3285.7848681887654,-1180.5646097258918,51.90313516340245
-331.99591316939757,2769.7681801093977,3641.3592347375175,1496.0059862247463,-1735.6089572639576,-4864.556063101614,-6830.8526352410945,-6033.836995797346,-3460.498663950714,-1268.63722571984,31.20588638707244
-133.71263312731213,3094.9184094710454,4177.212461906555,2119.3743003575896,-1171.358768851097,-4415.045088565431,-6639.8265095049765,-6159.904473371268,-3629.6755172427693,-1346.7846547960255,15.72740941837094
81.31763133540463,3434.524509867405,4741.404545754602,2791.207265074733,-553.3341238238196,-3908.2045400270345,-6381.1790954049275,-6244.490218106805,-3795.0364175996165,-1418.889300892286,5.519524932974889
310.1950195407542,3783.396413993669,5328.164425109312,3508.3839688433955,117.60495007831759,-3344.8942900444376,-6053.6712074407915,-6281.70340474791,-3957.034456692552,-1489.4083845083794,-0.35344183781501215
548.3663962480241,4134.247138303949,5929.427881676107,4265.885156802819,839.3892419222211,-2726.8600516623965,-5657.002809216397,-6265.009937381132,-4114.348031415258,-1562.8724468275564,-3.679349469478325
789.5581684050286,4477.68226278562,6534.809932605833,5056.691139173534,1608.586570803865,-2057.0229322581845,-5192.397640089596,-6188.0175918203595,-4263.671272591583,-1643.3789473341435,-6.866055529701043
1026.1898982203147,4802.648510053448,7131.967432129813,5872.001872314574,2420.5594031689743,-1339.4432311914193,-4662.943639519306,-6045.420821148688,-4399.86119286127,-1734.1509738976445,-12.661531471772264
1250.1873773023171,5097.2301443130045,7707.2342425828365,6701.682337603478,3269.8818678383054,-578.9266160934069,-4073.502411088561,-5833.804076354447,-4516.392369247146,-1837.2106168853202,-23.87572188261049
1453.9907986288188,5349.572658645135,8246.313178212702,7534.736357711599,4150.8477809251635,219.6108959793417,-3430.1719556787393,-5552.050642130526,-4605.979254716663,-1953.183732674543,-43.14260566247265
1631.5198936370782,5548.696622832131,8734.795970134395,8359.583984559533,5057.846440988982,1051.8053759997774,-2739.4554991071927,-5201.251946310954,-4661.189995283102,-2081.2179001481727,-72.74296450414829
1778.9112162794893,5685.034536029997,9158.349899159188,9163.961927595448,5985.39809771394,1914.3016381893656,-2007.3873322699856,-4784.1892787310135,-4674.906100387071,-2218.9698193513686,-114.48848107724922
1894.9468778531068,5750.642901333768,9502.525382985536,9934.357872108458,6927.705333583104,2804.8171707771817,-1238.871274260414,-4304.592719651776,-4640.563095281347,-2362.6113189129583,-169.65042597060102
1981.2025631091697,5739.166599356779,9752.265931789714,10654.997490135327,7877.659070839673,3721.7035569109576,-437.42031164715087,-3766.430247294364,-4552.203367829641,-2506.8182826748975,-238.9045415512387
2042.019121421394,5645.731274536158,9891.317080454352,11306.510205217459,8825.317445545208,4662.96990957368,394.6093136784076,-3173.4460792999653,-4404.447510963199,-2644.74106438827,-322.2597291983199
2084.426751484965,5466.996180367467,9901.827153864111,11864.508351757888,9755.952284962485,5624.788626914769,1255.2808493269492,-2529.0840901236065,-4192.5219452726105,-2767.9988231753423,-418.94294778063943
2118.1168632841395,5201.605905057182,9764.507332747506,12298.436323136339,10647.850066354,6599.547969404421,2141.883495808258,-1836.8393306007194,-3912.4654067876895,-2866.780101473458,-527.2271900721432
2155.4649261975887,4851.2219040985265,9459.755687754368,12571.184386209603,11470.186410442955,7573.572030702709,3049.3609167871505,-1101.0057461364117,-3561.5874871099772,-2930.153698582654,-644.2139382067966
2211.4688579448725,4422.1771669695,8970.112147154778,12640.091064287482,12181.477874719116,8524.725522550763,3968.4682923633873,-327.7385834620792,-3139.187385125853,-2946.6863238154583,-765.614868278407
2303.3113957747914,3927.5721325582135,8284.247633666468,12460.018073927264,12729.336846508008,9420.28133928519,4883.816838699415,473.6844111829244,-2647.4758378586353,-2905.421493958778,-885.6147202221171
2449.1359774290577,3389.3354200789167,7402.355705635217,11989.081688539976,13052.458891740302,10215.658049248445,5772.066672237516,1289.5574724943851,-2092.5853925262795,-2797.2002171820222,-996.927300512338
2665.6196606717367,2839.4629340201186,6342.29000507902,11197.252457382743,13085.846085526908,10854.900671561842,6600.692504910991,2100.612590909058,-1485.5041390314184,-2616.2086849327734,-1091.1629637356868
2964.1172757364375,2319.4186997393017,5145.107060347781,10077.279386452476,12770.03412098526,11273.982758408796,7327.952603371616,2881.361783629109,-842.7241536190318,-2361.538956440211,-1159.590586484662
3345.6074170207594,1876.6786821613337,3877.9645803170524,8656.206846448513,12064.311989101448,11407.955179086548,7904.862918181556,3600.319861133529,-186.36200180673927,-2038.4681361777346,-1194.2895199976342
3795.39919425025,1557.8258273510237,2631.9044112426836,7004.296592656887,10962.42790083026,11202.38051337662,8279.962883001679,4221.565311735758,456.49986952708724,-1659.1252342639107,-1189.555650662472
4279.410823152584,1398.6359978829237,1512.431579465295,5237.0068481852,9507.201512717658,10628.144663555813,8407.254554220579,4708.01847112188,1055.4572300826078,-1242.2470953411175,-1143.2850817829117
4744.410936370972,1413.1708364623642,622.4972745547809,3505.797036904181,7798.540431502632,9696.715927719066,8256.755414164749,5026.5152676765465,1579.4903893808125,-811.8419300955508,-1057.9655092298237
5124.319021121312,1585.4742315751885,40.52079050991797,1975.896481006002,5988.919185064407,8470.896973082285,7825.71263446486,5154.198499932631,2000.5797730737163,-394.7793402716433,-940.917226690725
5353.010288302379,1868.035529844413,-200.5363461900095,793.894883753502,4262.763665536473,7065.329709512722,7147.150143555697,5085.03371299291,2297.77395486631,-17.578707953334117,-803.5719333364927
5381.236666363823,2189.7531188701664,-125.21403052357496,53.52860582943414,2801.631051257209,5632.73046051953,6291.860411490017,4834.64439948371,2460.9571959253876,297.0892066788165,-659.832425645385
5192.422326083844,2472.63450578696,187.53055357913314,-228.62469330851488,1743.8082500791625,4336.356864694293,5360.981769626491,4441.514413790588,2493.399703621142,533.521563734643,-523.837383100919
4810.992532904576,2652.2882765785216,623.5380391371469,-117.43805494082092,1151.5067302684192,3315.1173472122387,4469.0878033239305,3963.2138452730283,2412.2621947876396,685.069653175926,-407.65385609596933
4298.809140455627,2694.743009871918,1063.0232962909022,259.64823445119936,997.9564054565831,2652.1532382604832,3721.4139970826395,3467.6667324445375,2246.61538288444,754.7368447178283,-319.45130879184165
3739.826598245687,2603.079905249494,1410.0378169575297,748.5145590842349,1179.769700991801,2357.857363200418,3191.780081117423,3021.185540190535,2033.1517970525776,754.1740560352532,-262.55914032446276
3218.088616873302,2411.638683802433,1611.4837982913436,1208.205956948525,1549.960885248594,2373.364161450715,2908.273750054838,2676.3425206573784,1810.4215567806505,701.3379849572027,-235.53662419615193
2796.9575952272244,2170.911773494834,1660.3181422582932,1540.9375783048504,1959.0554206717939,2592.6583283190157,2851.261236353998,2463.065265698032,1612.8767227305693,617.3736388748755,-233.09909630473942
2506.5344098132314,1929.780522964242,1584.5376105750806,1703.9389210738552,2289.8051815144163,2894.508702494016,2963.7920286490394,2385.3880416243787,1466.0796849045528,523.4073641147916,-247.54912928894692
2342.2833490731814,1721.808462561692,1428.7383103088239,1703.1086513614534,2475.567597449962,3172.776717787742,3170.0770331409562,2424.4190075650886,1384.0841294078361,437.86885456229896,-270.3072753837644
2273.212632111355,1559.3824718236408,1236.262568438943,1575.121110988954,2500.317510633791,3356.074322007867,3395.4335291402986,2546.0926841786854,1369.3621239380454,374.74818760776225,-293.210783844992
2254.8899623184425,1435.5959526018414,1037.5049609168686,1366.934328917319,2385.228934228514,3413.3314883921116,3581.6756409425657,2710.985060095402,1414.963141524609,342.92394022864124,-309.39351303037125
2242.119163934131,1330.9508277937068,845.9550301664964,1119.7274201954222,2169.9147236060167,3347.4461249582846,3694.659924603781,2883.3030203296757,1508.0852104157098,346.4577792927549,-313.7098526203519
2197.749777473767,1221.1568576938548,660.2522620424922,860.2874502230038,1895.49477362575,3182.4269129718728,3723.9846239858985,3036.9968844812674,1634.0526756209458,385.5962167898439,-302.77306812054053
2096.478829265398,1083.1837804492266,469.06720159768355,599.1720332676277,1593.401160772573,2949.6774890942497,3677.2285118628206,3158.2624000177943,1779.8292142612402,458.16754452622234,-274.72762212341985
1924.3748142368545,898.2527540715565,255.8547684516247,332.9464364916237,1280.385121204584,2677.2251466460993,3571.9457627312377,3244.899920912268,1936.535992663476,561.0940041647962,-228.87405896241506
1675.5894385172453,651.6821178534424,1.5857940249753142,47.49106887570963,957.9589632143428,2383.252504171556,3428.118063265415,3303.6956512242105,2100.834589035216,691.8206415244637,-165.2340892421709
1347.3310132135994,329.9403790518921,-315.4250665222424,-279.9110394408963,613.7827951100551,2073.39717367775,3262.588944921781,3347.1070102985773,2275.3369167919323,849.5540610472027,-84.10294670908559
932.9750578833482,-85.11259652742456,-722.9885296262959,-681.0556730320837,222.85980495716188,1740.3953482932518,3085.8503888112427,3390.2344947901474,2468.347266123585,1036.2727015346195,14.398985515587981
411.54666443244884,-625.7243618072465,-1262.2496837899885,-1200.4900666014546,-252.76333211813608,1364.6484894762377,2900.8148553047668,3448.59344730978,2693.2180579392143,1257.4900065314198,130.7825702432803
-269.8614185990169,-1353.394945144068,-1999.3106960674445,-1902.4776470733832,-866.1607820503373,914.8460662921829,2702.96516975796,3536.761026249156,2967.4480689543916,1522.7066349147378,266.6559782005441
-1225.0755338217784,-2381.84639049465,-3041.6903531287003,-2880.6580780937147,-1688.939790604878,348.57950208147025,2481.405511442349,3667.6616372484245,3311.4240787507374,1845.3724043249385,425.1604588345159
-2672.0132209650037,-3908.240043999217,-4558.346499246261,-4268.33250605369,-2814.0625612934737,-386.2368666414575,2220.646197095732,3852.0712866516083,3746.462068039836,2242.006722845009,611.2472333730128
-4985.9476762496815,-6247.400106720555,-6797.736332592543,-6244.497141408173,-4354.610712237292,-1347.4696616248343,1903.2604862898804,4097.830126674473,4291.609932939645,2729.9462926011183,831.5310340250622
-8743.546900974152,-9852.62922006328,-10091.018468468676,-9026.601992823833,-6433.169744479408,-2590.1029054907854,1513.6995622647635,4408.23284457582,4958.627292277434,3323.1035384778233,1093.3048355445824
-14714.908096562316,-15291.087103159307,-14818.500819551839,-12836.904982156297,-9155.353844855796,-4150.557499193635,1043.414635572781,4779.159374713639,5744.799486380421,4025.29326964006,1402.224295704488
-23738.152356519764,-23129.035436354145,-21312.321821453355,-17828.80141257846,-12562.406699531924,-6023.132176159524,496.9343618171353,5194.8232726848355,6623.930541493245,4821.312178070099,1758.3241660368662
-36411.952369414605,-33688.50559567035,-29677.241645973547,-23968.140874610835,-16564.158908895282,-8131.05711492169,-102.27712821558742,5622.676862122049,7537.073087880107,5667.151520123241,2150.583377288281
-52597.00361317873,-46681.9855630058,-39545.084731315925,-30886.89710737044,-20866.1029451473,-10299.862929126892,-708.250062092706,6009.029787274709,8386.120047989256,6482.3413862070065,2551.264729413601
-70844.67390701194,-60822.77001765094,-49837.66123958357,-37760.4689178759,-24920.3940672767,-12246.205364053081,-1253.7750592900709,6278.0293329444785,9034.706796182847,7148.872944082392,2912.46864422236
-88034.54461047724,-73616.36069581217,-58675.614684493536,-43290.45717050617,-27941.906826884067,-13597.530644700968,-1658.5461084559217,6337.155117427188,9320.93411341603,7521.380555919656,3168.093456659611
-99593.74307725907,-81586.69479485894,-63588.33599097921,-45875.15883134983,-29024.74831918154,-13952.962907033221,-1844.4011187383562,6091.4409246211935,9084.16088033855,7451.181496437823,3243.7804361886374
-100549.60194745642,-81089.42876687297,-62101.46027963224,-43995.74368473144,-27362.874542852376,-12981.654058789376,-1755.0542720577855,5465.756523402828,8203.21661492088,6821.997181067954,3074.854378140619
-87278.53958011909,-69586.694522351,-52596.43745667154,-36739.69405448007,-22525.580838801605,-10534.973808032499,-1374.9518135744838,4430.232936892484,6637.098224789058,5588.922280613136,2628.2202723300975
-59308.28627205059,-46915.32027141593,-35127.62397523068,-24271.188921928766,-14688.748026021789,-6732.7612960070055,-740.6538536482936,3020.2107148411105,4454.46614316158,3807.372571141116,1920.4819965549457
-20246.028225891456,-15903.258568423185,-11787.2318683061,-8016.722110391609,-4710.164116645487,-1982.8449650429893,60.47615616813209,1341.4693454487688,1838.4373822897235,1638.7375172916445,1023.717016772063
22853.100240016283,18126.18524742596,13660.282831340024,9581.652240179505,6016.316285264799,3087.070901801919,905.5980968711635,-444.52419320002235,-940.062814048389,-674.0229357288871,53.908583687555165
61613.775157362994,48900.313145664746,36819.66941666806,25703.193248921354,15900.31016308469,7771.363939141492,1662.0958806702988,-2153.0424469718796,-3575.6838435653044,-2856.418047980809,-855.9476795172584
89071.32894425312,71163.41278235792,53974.382282989616,37938.14634154267,23568.935291742335,11455.836425609066,2216.133165497207,-3616.289844578404,-5793.101996278008,-4662.95398527019,-1589.0230260706971
101759.97267009411,82194.30350383774,63108.90793882238,44912.539175019345,28199.072290508037,13755.299162581507,2495.5144767436195,-4717.937875547235,-7402.083640868539,-5928.351892747279,-2072.0241053045183
100287.63935346332,82260.89482456869,64246.20798706986,46516.81011522624,29652.06102329518,14574.864081458398,2480.546104215337,-5411.1694065378715,-8326.699511959043,-6593.675110942381,-2287.399713174497
88363.34473305776,73970.43583500572,59059.142877887134,43704.32437272286,28388.17808504399,14083.936484848453,2201.0229360366816,-5716.588354842857,-8602.850828512323,-6702.07484698051,-2267.970258299438
70980.43018623086,60988.948180769505,50043.33986258503,38013.256552904975,25229.754703320115,12626.0165441354,1722.1050243025936,-5704.181241530109,-8349.976784722054,-6370.3093027960085,-2078.760324116002
52681.62738167988,46774.87549290404,39661.7543873999,31044.47560350715,21085.53186146016,10605.840240851678,1124.8377196885472,-5468.195117386147,-7730.209943418092,-5749.251162975892,-1794.6759012900318
36533.97165213109,33785.044575898944,29769.501021229356,24082.536358937126,16733.827309995853,8392.934008163551,487.53122489850205,-5103.871389831595,-6909.029911793058,-4987.062596731462,-1482.0334841124627
23934.53779016677,23267.06772691026,21416.928193126674,17933.62618649809,12711.16036569859,6263.774501578474,-127.51172328949406,-4691.638175387733,-6026.9984751595575,-4204.039285238503,-1188.2529989293462
14986.691755539063,15479.173133840883,14949.469113440393,12949.124676632904,9300.531246704237,4384.980625063054,-680.1812120025888,-4290.089814932854,-5185.798812593065,-3481.718010717197,-939.8279562943667
9073.800307916052,10082.879693783521,10247.980058875875,9151.352161343244,6582.949143604751,2826.4068820466846,-1152.410753384363,-3935.9368164399143,-4446.6258837001915,-2863.7807947311926,-745.94990303172
5353.335906790874,6505.993160392406,6973.593310940392,6380.214172785727,4511.137887605957,1588.628555413227,-1543.8743422309249,-3647.868813309897,-3836.4297923926997,-2363.960818824231,-604.4577929506218
3058.1691039183256,4181.784023370394,4744.477332794378,4410.713455384501,2976.223506362386,631.9453880977997,-1865.9515507604738,-3431.5753731038685,-3357.4030181235485,-1976.2830693660578,-507.5395729570867
1617.0695716971004,2660.0890745566667,3230.647208303212,3025.077912261002,1854.314315629305,-100.41952702261432,-2135.8035279583582,-3284.188332111249,-2996.3826968171857,-1684.438880949605,-445.8865867742665
659.9103592170839,1629.6408463082491,2185.7294706310395,2045.1285649096503,1032.1568900132384,-667.1081730911919,-2371.5318281843483,-3197.445638442061,-2732.4470544357505,-1468.794075387333,-411.0751908951696
-27.391414840569496,896.2136817589246,1442.7893010738578,1338.7046560141107,417.1446919969364,-1120.3656005242547,-2588.6428289977953,-3159.59506806946,-2542.268459142831,-1310.8122531066836,-396.54347550685384
-556.1760088019447,348.1548519113645,895.8954489206722,813.220773157045,-61.80656081629368,-1502.4163083878561,-2797.612626518516,-3156.4267651444175,-2403.534848502764,-1195.3589528292907,-397.6943098313691
-977.8805762183581,-74.71535844114703,480.0518410644858,405.24218343779864,-457.2446100791043,-1844.1945852489798,-3002.259925962493,-3171.954538639552,-2297.0314890223326,-1111.5493851501474,-411.5710301775649
-1312.6663721340913,-403.8626627660544,154.8266207674167,70.83091585872813,-806.6309447498693,-2164.7987574098033,-3198.8077148027946,-3189.2653888231575,-2207.9455301604066,-1052.716002908783,-436.38681364937315
-1566.7443482603417,-657.0018216401144,-107.15190773532005,-221.3495612482968,-1134.4795266583988,-2470.8990438290116,-3375.827547884977,-3191.970641003991,-2126.7641327392307,-1015.8801859088521,-471.04135579504805
-1742.753160485019,-847.4718870310757,-327.2959152055,-493.6207986084237,-1452.6166492028005,-2756.2066674603275,-3515.565768811146,-3166.5060338467247,-2049.8878205824117,-1000.9271147338782,-514.6636607314448
-1846.5917207955358,-989.9175255317939,-524.4376588595283,-759.6967902883389,-1758.9739382901423,-3001.9058772786375,-3597.2699255614452,-3105.2092949652215,-1979.8472110661164,-1009.5575447025858,-566.1764118169167
-1892.4261613806402,-1103.1809470054245,-714.9326604557084,-1022.5619926463798,-2036.2554468215178,-3179.4885083193817,-3602.875297721943,-3009.659293210565,-1924.8541589358933,-1044.0390485748064,-623.8722801775828
-1905.9543802437838,-1210.4065335250448,-909.8908616120024,-1271.2009528663077,-2252.6409988305677,-3257.4068467659504,-3524.6551995216482,-2893.2894984985082,-1897.392357874132,-1105.795563364026,-685.0125285930527
-1924.8275080733251,-1336.0055175955076,-1110.4422303919848,-1478.4988777194294,-2367.0124509489,-3212.034535458255,-3373.2705238662584,-2781.992551781249,-1911.6932967133653,-1193.9392022723391,-745.4927665599939
-1994.7604849906345,-1499.5863589537512,-1302.960019396692,-1603.3207439703026,-2340.4167009346434,-3041.497452030392,-3183.4806761603886,-2711.559194374109,-1980.2422189329195,-1303.9353080267188,-799.6588174904425
-2160.629862063799,-1708.1970844808043,-1457.206053319704,-1599.4207500726577,-2153.192249279814,-2778.482267168353,-3014.2882445574264,-2721.5022379120433,-2109.841056268171,-1426.666668823505,-840.3827809427107
-2453.750770924014,-1949.7463675285053,-1530.5466276789093,-1431.741163286536,-1823.715005662526,-2496.3217762761974,-2941.1633077616643,-2846.0217959859287,-2298.0860093386955,-1548.1884521616025,-859.506890175114
-2878.908996295451,-2191.3070262487217,-1479.8630580567433,-1096.926558256404,-1421.4940604089077,-2302.978138285003,-3040.4220410838598,-3104.177848137271,-2531.2414072668957,-1650.4098187839645,-848.7131947643986
-3406.3291533433476,-2385.1498333364525,-1279.4387116971407,-640.9036534501445,-1066.544650684425,-2320.8827276871248,-3369.1369873903063,-3492.1543433731313,-2784.3016310682706,-1712.7878720233566,-800.7745185425335
-3973.2406482966935,-2482.497960169833,-939.1363100356583,-164.5760875828081,-910.2683207052705,-2656.262504749618,-3946.6571921422164,-3980.312038863558,-3023.5342814089267,-1714.8925845673737,-711.0034950310128
-4496.5790481741205,-2451.1122781050776,-514.8468387458682,188.83786759216719,-1100.1453393924198,-3367.1366601350696,-4744.336866259279,-4516.424987336592,-3211.129137615875,-1639.4521092667915,-578.5856928372239
-4893.699332348978,-2289.98068147373,-104.56382199102629,264.50105755161474,-1738.4361670582991,-4441.471204426362,-5687.719419352801,-5034.5148265265425,-3310.968114939398,-1475.296565588987,-407.4201384297385
-5104.108931808008,-2034.5683971671504,171.2501258211222,-63.92311594570284,-2849.4717230406272,-5794.169831665041,-6671.008031301641,-5466.853535714449,-3294.2062854885257,-1219.5629363485164,-206.14630192598702
-5104.405265715656,-1749.7119324748587,199.39329851059006,-858.6470832528629,-4367.971078522697,-7284.544021212741,-7579.183741336983,-5755.781594677948,-3143.432248310772,-878.6445519188874,12.779537097835487
-4911.456424038976,-1512.5860378238553,-96.69238451752616,-2099.569399922956,-6152.715965400025,-8748.033985932263,-8310.698142798608,-5862.323923726941,-2854.6173374264804,-467.6440611936641,234.83171482162703
-4573.869772683358,-1392.3389635434264,-738.2738789242366,-3689.404400368867,-8019.918864870976,-10031.135775351073,-8794.2391827161,-5769.92539697304,-2436.690368105592,-8.437129769766955,445.6090709069404
-4156.251551427955,-1433.7987285042916,-1688.9539221635835,-5478.662127463261,-9783.826043306564,-11018.75852571606,-8996.028371714683,-5483.307658801406,-1909.1599900265983,473.2346195495291,632.9595595198919
-3722.5623714620274,-1650.0322957105686,-2867.3207592984922,-7300.19132393621,-11291.405965181355,-11647.735944945152,-8917.786589039924,-5023.777585579892,-1298.5719089570523,951.0412424731035,788.5494290028719
-3323.694688227899,-2024.347415155054,-4168.221915304606,-9001.569330884562,-12442.654405920894,-11906.121885661347,-8588.244472490782,-4422.90117049706,-634.6677711955889,1401.0998667214894,908.573631085555
-2991.532121903385,-2518.8932322723044,-5484.813353026438,-10467.090808074248,-13194.800029362841,-11822.36036926813,-8052.057869996823,-3716.302137146089,53.04490373967411,1804.289627802219,993.5634877129679
-2738.958753279724,-3085.674109054206,-6725.450532353404,-11626.656341285028,-13554.078274255588,-11450.064613350372,-7359.407935363933,-2938.740931333907,737.882211336386,2147.5863382864914,1047.4842870847283
-2563.6957609390256,-3676.4222497356627,-7822.896574651882,-12453.53777452,-13561.041104490401,-10853.309792222924,-6558.193210537008,-2120.9323268763637,1397.5882229985034,2424.3863379111276,1076.4535078954843
-2453.5951378559703,-4249.379162980587,-8736.327424092111,-12955.297995065843,-13274.87142914729,-10095.313163337494,-5689.347935038203,-1288.021186710373,2015.023765923514,2633.973116426884,1087.425001211254
-2391.621149601087,-4772.604605358527,-9448.268886948055,-13162.206876742688,-12760.23039384275,-9231.372275392021,-4784.900698667738,-459.3472102741025,2578.1291271049686,2780.3914425324024,1087.1009371280104
-2359.6023033577612,-5224.442377642273,-9958.948013033669,-13116.31143066114,-12078.102007123634,-8305.608842713384,-3867.9970585279084,350.9437931279175,3079.3911962727684,2871.0291601346385,1081.2041915172013
-2340.5541027383933,-5592.179261792842,-10280.10087691508,-12862.86118752299,-11280.623741280908,-7350.496889556054,-2954.099712386685,1132.8313367490646,3515.0376670305623,2915.1797817547535,1074.121123427351
-2319.8160713274483,-5869.9170186985575,-10429.562304479856,-12444.610363924749,-10409.12890746339,-6388.10886562007,-2052.7500195142616,1879.1882122811392,3884.150225262011,2922.790023484793,1068.8411204408733
-2285.425942426076,-6056.438842773002,-10427.279119733543,-11898.772013130478,-9494.400096986938,-5432.218546407678,-1169.4762184135793,2584.593256888916,4187.849104486687,2903.5076505021652,1067.0837578159008
-2228.1401843552676,-6153.538014821461,-10292.866356218645,-11256.034787860004,-8558.210630463285,-4490.662709064563,-307.5925635146534,3244.3393327228655,4428.6558026842085,2866.05706716939,1069.5081862204015
-2141.387042826141,-6164.981651654015,-10044.49495959172,-10540.957613000528,-7615.434593230571,-3567.58898238939,530.2680568262897,3853.750199577792,4610.087038851975,2817.8997899500605,1075.9261969283523
-2021.2810864009955,-6096.058941637488,-9698.739561748456,-9773.12012584915,-6676.226572800233,-2665.3746856114126,1340.995051335828,4407.88605303461,4736.471383347896,2765.095211746086,1085.4749310370573
-1866.6903409079518,-5953.528081389098,-9270.980008162685,-8968.536686038311,-5747.955043899367,-1786.0963486009143,2120.293961243329,4901.6674614295625,4812.917989674078,2712.2675074139574,1096.7369886775525
-1679.2571196437932,-5745.720953143424,-8775.989227888156,-8140.979615180182,-4836.704050999993,-932.4849472365968,2862.4804313226336,5330.37188979331,4845.320002063718,2662.6031910574666,1107.819617536728
-1463.241818196242,-5482.572539905154,-8228.415693650579,-7302.978953325534,-3948.249342530689,-108.34639172046468,3560.7646653602105,5690.364201055266,4840.262017932013,2617.8405496681553,1116.4191426856473
-1225.0857091216985,-5175.400524720197,-7642.965846283993,-6466.374652092948,-3088.491758325724,681.5165501387859,4207.931068141246,5979.840591915771,4804.7336806142475,2578.2533584263924,1119.901900541172
-972.6668689881794,-4836.3605324407545,-7034.207847058492,-5642.404714279067,-2263.410660073754,1431.769699717948,4797.222398059529,6199.334136949619,4745.626615422452,2542.6635898826257,1115.4292503822635
-714.3326213407628,-4477.6279571739915,-6416.0454650177935,-4841.420811410474,-1478.682737383801,2137.21209102986,5323.172068448512,6351.781568394967,4669.086607039209,2508.531755631217,1100.1427782000724
-457.89534805187117,-4110.476061000374,-5801.025851026591,-4072.4135338792325,-739.1750165881281,2793.4066671644605,5782.135493948637,6442.086359281255,4579.8709270153995,2472.1658467566276,1071.408494818652
