t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
617.8643890461352,485.72371359383476,578.9313921461592,558.9415111456137,137.29806539817824,135.1050132416494,555.8188366475115,266.01937209222723,-325.45440240562516,135.16815318041637,601.7121872508101,-195.3136716690312,-520.9446615943343
581.7655975396995,451.7937552145648,547.1139719411018,538.9617654603518,123.43691606675193,101.13123138650656,530.632019450158,285.39391497445206,-330.115387620594,80.53988727474848,614.5364454967203,-122.47063443071339,-560.1010453096586
567.236361451949,438.77096631452963,534.670213862534,535.4096657092174,124.55160137317694,81.7373632762012,515.8549809951517,313.16800643946726,-322.86380843848787,33.073272802217296,624.7152451044876,-45.91965823513372,-589.2848753432919
568.5211482133258,441.5045315970674,537.1124078165512,543.8295778768104,136.3692656925176,73.40604345219569,508.5809196947081,346.16582408370715,-306.61078003932073,-8.660138300268088,630.4035947991696,31.77330158548869,-608.5003578339856
577.129349896746,452.08226637840505,547.338307744979,557.6875227475875,152.8314520866468,70.71558307825183,504.41850529811904,380.2365499525051,-285.2225374795878,-47.07376259732392,629.5659318898656,108.0479856522666,-617.9306361175062
583.4464533706418,461.27500365389926,556.8651730730203,569.5680305664464,167.24798761727843,67.31537547990953,498.21622740462493,410.98471511434525,-262.7934178357503,-85.13786556898604,620.2629971268619,180.66368438394036,-617.7965852733538
578.3839750567779,460.07799439647835,557.1838092108303,572.3943667076378,173.45545141696783,56.993017915453805,484.8286647145536,434.44515155389297,-242.93416552980568,-125.84854458078036,600.8632643660264,247.9077724990694,-608.2507943156195
554.8365533415041,441.1409238677431,541.0644493855425,560.5117591431963,166.80933187173548,34.68507442491847,459.8488246574739,447.6163040706737,-228.19366611580142,-171.66556986305784,570.1770426591652,308.65613243269206,-589.3417718980701
508.75591118149345,399.9004388560618,503.65618729811155,530.5055337946234,144.8750973626898,-2.7082791856229846,420.24038611977574,448.8044827271219,-219.70561365471943,-224.01022965023947,527.5422632070938,362.29573105713405,-561.0580400220827
439.7065020924173,335.2650522638743,443.23915836733727,481.66332021854885,107.73235505399488,-55.82220962393927,364.8074307518468,437.76623303708504,-217.10946884021337,-282.917711499936,472.9027934794091,408.5669440637709,-523.4342351710555
350.8369520473056,249.75600977787585,361.5206799382286,416.03304916856354,57.86426669071673,-122.71840401097734,294.44192877760617,415.661094807469,-218.7437831199117,-346.9206066197241,406.90546636554166,447.40388524032034,-476.6818602460178
248.2848879329363,149.0819299070903,263.4198276025811,338.0782079281155,-0.33276652646463845,-199.19119405717055,212.0994162726188,384.8424317873478,-222.05883193006989,-413.2015897186368,331.0050005490176,478.8364570842104,-421.3017596111709
140.12361433901523,41.21475798083188,156.35921034589302,253.98739173130917,-61.3234161905259,-279.4434319321453,122.47845002563787,348.52285241649844,-224.15499546587267,-478.0011999803334,247.52339554180145,502.97647834136717,-358.1436498065887
35.041473179652954,-64.87547428472311,49.16731187543337,170.74933151009026,-119.34772705007234,-357.01855604315585,31.421443332303156,310.35669370642523,-222.33255060988176,-537.2123748497827,159.58591148847358,520.0629172926177,-288.39554089219575
-59.002663768205394,-160.60154539013573,-49.22954283107086,95.145332254689,-169.307083059367,-425.8222928697106,-54.89261736738836,273.9871510492883,-214.5425996353465,-587.0498378393416,70.86883555062451,530.5104248953082,-213.50637846404885
-135.89984314988396,-239.00490441786872,-131.10095929783063,32.826245591841854,-207.4617069569149,-481.04500282761074,-130.8421695040159,242.6094965674346,-199.6571016572732,-624.6606500331698,-14.851244765108362,534.9039960512061,-135.06325896390368
-192.0901359444153,-295.64475017367107,-190.967035223139,-12.376343049606447,-231.82172122256003,-519.812872066976,-192.1893030577574,218.60218800171702,-177.52174699573246,-648.5488087437741,-94.27772444763681,533.9089031624685,-54.65638633122474
-226.73991926229093,-328.9878195662876,-226.23695580243262,-38.80355912107248,-242.1823606215039,-541.4522302292338,-236.68191499733265,203.27187972887322,-148.80760527622132,-658.7224391453233,-165.16323010199187,528.1052577900618,26.231782415302852
-241.4163100991466,-340.26724113870466,-237.34129028035278,-46.955291278670586,-239.83336733077766,-547.3349342524441,-264.3108410561159,196.74494083802273,-114.72324984172913,-656.5312998433371,-226.69728665846378,517.7930954686353,106.28338084285397
-239.38825452397484,-332.8928624203357,-227.3712049613464,-39.149757752022396,-227.0430609424048,-540.3643928745266,-277.16876804889307,198.01800315698597,-76.67696334032254,-644.2334418070809,-279.57350136733123,502.83366995079734,184.3345919957825
-224.7548083705371,-311.58244729959483,-201.33226168228472,-18.955586681577643,-206.45995744111124,-524.2380681282153,-278.942246595864,205.1570397173602,-35.98132828635323,-624.3965221764959,-325.6856283978275,482.59093930633117,259.30764684471353
-201.61251449249127,-281.41987279613363,-165.1819142641977,9.476400403637768,-180.57639977067566,-502.6622900235169,-274.1466894850237,215.61407200867632,6.331115531492117,-599.2830522635458,-367.51711344502394,456.0162134676565,330.1185172291371
-173.42329595242825,-247.0247391175221,-124.83432223079302,42.062317984118806,-151.3582989447569,-478.6873969149673,-267.2643732446928,226.61779401845604,49.5560259793352,-570.3743477313849,-407.3882900459138,421.8840203414269,395.60690259918994
-142.65105202150448,-211.9490202632718,-85.28548129799098,75.33310161878052,-120.07604473656144,-454.278823740058,-261.9535765102424,235.59069579684854,93.25398701042641,-538.1491787740774,-446.7716966628745,379.14491436448236,454.5303565746433
-110.63569083781694,-178.32961831455913,-49.954103897473914,106.84705653657728,-87.29962059944995,-430.1618751276634,-260.4644160278718,240.54740178230315,137.1389207537007,-502.15843979931407,-485.86244198020046,327.3195691239461,505.63982145716096
-77.60905094598115,-146.75757425372723,-20.27684008379481,135.46816030681603,-52.97551978186581,-405.90349822669566,-263.33942611087,240.4307845814629,180.99220732585366,-461.3490358997532,-523.5080248647429,266.82983885116,547.8178417907088
-42.75601939434048,-116.30309802668134,4.435715866324905,161.51634456343987,-16.504484844055497,-380.15030596052014,-269.41682836239545,235.33976828599754,224.65367174251057,-414.51826793104476,-557.4926603491324,199.16006241327347,580.2294803607979
-4.284833271681203,-84.66448880075635,26.876376314610376,186.77134021859527,23.213352127092193,-350.94054748990067,-276.1094173689671,226.59791278774043,268.0921700376218,-360.7496748671709,-585.0734208716364,126.77470569600348,602.4255405319885
40.44112102384693,-48.46379132167481,51.33085208637449,214.2778114806382,67.73021511217443,-316.0399268638338,-279.9068862325862,216.61427302654513,311.50569702087,-299.7030034871541,-603.6084075570458,52.78326598466414,614.3548209812284
94.59520330239806,-3.750069321198211,82.95726985650988,247.88832863124955,118.91153026588077,-273.29216421414833,-277.03638327234574,208.50912988841006,355.36904713452327,-231.69556125975762,-611.1114826046037,-19.578311959524598,616.2794754455924
161.29850491730878,53.245965528625376,126.77445593343191,291.5181479661733,178.6172682675794,-220.99719970100176,-264.2026028910858,205.5225169207043,400.35351622098256,-157.59430892743035,-606.6069014593011,-87.51688184089116,608.6272657799078
242.7429145801652,125.14649203546286,186.46597979474598,348.1751357308917,248.17738213684214,-158.31700520307763,-239.3078920517612,210.2866582768379,447.0888960246958,-78.60573105102048,-590.2228588681197,-149.14601984722427,591.8379839118093
339.17500163229727,212.41719254693456,263.2180119041109,418.94380436237896,327.74150724261074,-85.66502210108857,-202.02948997019445,224.10626331837244,495.80689132710916,3.922766037144239,-563.0351248268763,-203.7167346913908,566.2591873209055
448.03848675490156,312.59458091221217,354.8946391559364,502.19697264908893,415.6906747861566,-4.98233016885294,-154.12015292291264,246.42895895252894,545.9705604440521,88.60118777013167,-526.7327094556146,-251.55724028968297,532.122498092416
563.6399255234311,420.0689087102711,455.8614882408136,593.331095452943,508.35589015743574,80.22756379343443,-99.31799164170522,274.6806615596707,596.0297385689455,173.97234532070513,-483.2137668212739,-293.7514844764789,489.5994415322947
677.6324539905755,526.6604989573132,557.6635140744179,685.2388357093342,600.2559435338106,165.21629569398786,-42.81284749280468,304.5769468068439,643.4298537982597,258.41878896691503,-434.2245131470339,-331.6609717578154,438.9097743836594
780.3989905756629,623.0249206251948,650.5501562039076,769.5470345673707,684.9356068678925,244.69511191596683,9.682809339538949,330.9074594925441,684.9381532295818,340.1058079135971,-381.1267531282658,-366.43309312963623,380.4439472691912
863.1108249598935,700.6470576742904,725.5708842211739,838.4035880773833,756.285064989697,313.83750860069466,53.09136815604364,348.6507062980717,717.2514722150888,417.0591294031798,-324.8291105161275,-398.63164691711654,314.8645242418227
919.9406774361242,753.9258205345441,776.7227504464137,886.3703073009426,810.0163376625871,369.35797367033575,84.08752192524173,354.15154009089724,737.7431604544943,487.41090406586926,-265.85986193470416,-428.0770368577721,243.1627724508915
949.7396895068831,781.7138514127437,802.5152873660347,911.8589313480625,844.8429674377254,410.3536496489126,101.86554881616479,346.02964064373526,745.1316908968245,549.7511644696946,-204.51641195089218,-453.913077811496,166.65918569688688
956.537603024231,787.7386810197136,806.3968891686497,917.6005760029768,862.9223529297308,438.5964758669992,108.2958381653068,325.52046867828926,739.8433943560906,603.4420918812993,-141.01555837589254,-474.84901206470124,86.94686401471742
948.518055528503,779.609787761512,795.7704930374925,909.8785351592305,869.2988716872027,458.0803855886725,107.35535587963307,296.0887454813137,723.9113508354137,648.7337759469017,-75.59447468312266,-489.4814833173386,5.785285601445697
935.5893334722493,766.5456654600147,779.7486964864305,896.6253402218142,870.3915728981835,473.8435584547157,103.92612594007056,262.368240616225,700.388011103048,686.5803143758199,-8.560754489261882,-496.5937596593179,-75.03830655294198
926.1690324114566,756.403095060306,766.2297302077823,884.8733887398513,871.9073405536869,490.3374324054858,102.26632771757744,228.70589771004006,672.4098021116887,718.1736327414942,59.66790124927519,-495.3562199078734,-153.85168747814498
924.1494149805757,752.8966730669147,759.1632338077486,878.31708949622,876.8070415709744,509.8129653705148,104.59570187946315,197.74408716279112,642.1828585654265,744.3389053882006,128.48633918831825,-485.3989525008704,-229.20869938657873
927.0611872232945,753.9306157564306,756.8981881908875,875.782637056735,884.00478362593,531.256112321852,110.24214814818197,169.49797567925845,610.2108456614615,765.0126290078429,196.97556297197318,-466.7753358594422,-299.93598074909494
926.152235631742,751.6821282584704,752.2264707846482,871.1704051203202,888.2970696405996,550.2840920184368,115.6521112846716,141.25340556537884,575.0335009104234,779.0145018386625,263.77619526587705,-439.86838079872297,-365.10202739483384
908.5152708011045,734.5437384419795,734.2224186928753,854.9902548965829,881.6422975285905,560.1311967204238,115.30852134943876,108.35701864264382,533.5974571562526,784.2265695683902,327.05340295231,-405.3001962129814,-423.92628989836766
860.7178403696059,690.4180665059729,691.3919436298379,817.0908162561053,855.4618082784192,553.4928792562732,103.30694991174943,65.675423624306,482.18188504374723,778.1448757057278,384.6338327011865,-363.8881389740667,-475.6746072230582
772.8477365641215,610.3760909514546,615.185832713347,749.7678730416734,803.2695521742284,524.6856459734147,75.11370353642002,9.266666598719837,417.61425119728005,758.6296087005401,434.32571098512244,-316.6559898589942,-519.595955886447
641.6919096641916,491.5214793428366,502.7712313645335,650.2771126281018,722.7958869213845,471.4386996639463,28.95353140416617,-62.27760673609089,338.40044770630294,724.6053825209115,474.33993699164216,-264.86925929817687,-554.9354850999094
472.00786218419256,338.1270265279234,358.1647052365223,521.9406734673856,616.9135022512919,395.72670111872856,-33.615413371906044,-147.2600759509344,245.4014804314484,676.4815134179375,503.6662594303253,-210.0392098226771,-581.0183089253492
275.45534739904446,160.661196709526,191.34973781903963,373.47836935700985,493.05738871065057,303.35950744644083,-108.11768763254338,-241.2606700785483,141.82036112973827,616.1610094754988,522.2627924067615,-153.845657002438,-597.3598448599342
67.52634161904177,-26.983739596010153,15.656995351514354,216.76602783768203,361.3233491091215,202.45876895977563,-188.4181541737474,-338.33762388693464,32.48030563579117,546.6430632318155,530.9880277501654,-97.96576957768403,-603.7444237472641
-136.52699258595612,-211.15745147010227,-155.74780002519188,63.73134672892972,231.85882442100774,101.32398504328896,-268.3947509633146,-432.6361629598881,-77.38981578967957,471.345618250675,531.3043257248453,-43.848088940586976,-600.2326191950524
-325.44518422741754,-381.82106741689205,-313.1397855560646,-76.62818082205244,112.37974850888014,6.3886043832305575,-343.47097220404606,-519.8645528265153,-183.47269966541438,393.34663045218844,524.8620204967921,7.490850307859844,-587.0973693762146
-494.2032170961298,-534.549836162016,-452.2400854154562,-200.16976341993512,6.588435301893867,-79.07783004173461,-411.5138041642547,-598.1545564574818,-283.34208180941846,314.75570683788055,513.1027449451633,55.56941955421604,-564.7257636702329
-644.0819767316818,-670.5795861108209,-574.3542883229587,-307.8917776420688,-86.04410919461861,-155.13336536993447,-472.83085343123815,-668.0456792854689,-376.7646642358473,236.3908489508566,496.99759108415583,100.4055144565692,-533.5372417165056
