t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
148.72314015231763,1133.3255840103984,2151.7441411488744,2314.81606034474,1630.688323368416,657.4161971410402,-251.49468275024543,-681.0624419407285,-435.50752039627946,-39.634657012044585,105.85087058824242,67.19668975269637
496.94846052261175,1374.3638837724443,2190.199941369369,2222.6805833989947,1573.324413234974,715.4085576213366,-71.42586309222976,-428.42542771875696,-235.13600368225866,48.66818023496771,136.51972834414815,79.49080100131273
875.8783811409282,1653.0199425804476,2278.2067324944815,2189.8592585827823,1567.5682970730445,800.7963817812696,98.31512242894439,-231.25618027234538,-103.91338164668139,98.58883950906922,157.5682482734465,90.80690424871129
1257.7540478973124,1944.637431561381,2394.5757958635268,2195.2852904437777,1590.1279124655396,888.0646376407736,233.12733020360508,-101.00476160756742,-33.69647651156674,121.44056210527316,173.307304950377,101.14702993024164
1616.3216852755552,2224.345633421544,2517.024008309273,2217.647916583868,1619.632007616207,956.6822953654112,318.18606346539326,-36.35471179296651,-9.646328936978605,128.57380839368398,187.07517197774166,110.21251880732974
1930.7359678666157,2471.1900719696164,2626.0615048492955,2238.742552179997,1639.4759833341345,993.5388296656466,349.4869331935963,-25.93557572378313,-14.470967100324032,129.62721598556556,200.95465573130622,117.49755652061036
2187.588132927068,2670.580454380421,2707.4354196812933,2245.4635870305174,1639.154963832502,993.4167225674246,332.3269859948434,-52.76731773900637,-32.11495980010371,131.54523597540793,215.72018576633752,122.41691972300725
2380.9864803936603,2814.839394975461,2752.8694452404784,2230.2760433420435,1614.113341617404,957.8458518571078,278.2424372605247,-98.73886157727418,-50.063741879386484,138.3566803791147,230.98020000857912,124.43649522805804
2511.324517892838,2902.360745805349,2759.502043711286,2190.572397074743,1564.6444529526116,893.1414909093587,201.65586375355906,-147.9171916617634,-60.15123954764214,151.49824328016754,245.45059984480395,123.17784642051484
2583.57464227664,2936.161387747817,2728.7037550948003,2127.5271571770463,1494.4721506004776,808.3711780254124,117.09702295900442,-188.31994068894852,-58.27898622826844,170.39892845388977,257.289665623436,118.47934061913362
2605.6641863313566,2922.4057174484697,2664.802146162038,2044.8950576121892,1409.40126207158,713.6145693761272,37.2619323399569,-212.4338748539153,-43.614078041870094,193.0910658813714,264.4365883567177,110.41074560091621
2587.050999064534,2869.078337883892,2573.8992902160476,1947.8911242852478,1316.108418336387,618.5272236170952,-28.21559655195278,-216.97988186401494,-17.708088225256166,216.71837397432336,264.9151307333962,99.2502520321654
2537.3671204477973,2784.717083800212,2462.731312337057,1842.104911531285,1221.0036953295826,531.1216545417369,-73.45606008672863,-202.31303170784554,16.24684415948144,237.91234669676277,257.08318933281396,85.4390869002007
2465.0614026805083,2677.140304246341,2337.5268864567956,1732.432247003495,1129.1694219842072,456.79816276460065,-96.54015824800464,-171.65304812367066,53.98731245289741,253.0736039310577,239.82368176135247,69.5286735152359
2376.197563726996,2552.297911914582,2202.9808194258485,1622.15248196943,1043.5300457253961,397.78696834977353,-99.20974710376855,-130.23481251305742,90.61883408298773,258.6207508567452,212.68022162836007,52.13069131997425
2273.7090358959117,2413.520863742736,2061.577546345707,1512.3637017071135,964.4528086013959,353.13951304168785,-86.12063683647062,-84.45902241775639,120.98681252424679,251.26596836602423,175.942137681415,33.87470601301997
2157.3435713501954,2261.3989317312808,1913.4570952325848,1401.923508028627,889.87037147519,319.2411619499239,-63.83548340945265,-41.13018486466352,140.02989101776197,228.35485777754837,130.67876907837888,15.374093091832341
2024.3061989523314,2094.3160989876246,1756.843202857032,1287.8784594851572,815.8411703666577,290.64997028996913,-39.79643916023226,-6.8334272534343246,143.1605349939075,188.27346093573397,78.71561487347722,-2.8002905738812345
1870.3928938120068,1909.4618501262548,1588.8755769439078,1166.2221066490047,737.3518591707069,261.0232860855318,-21.439974865874266,12.567938474563256,126.7080935019615,130.88032269685428,22.539259771428817,-20.13891577394
1691.3248118274776,1704.0392254736553,1406.6114368925262,1032.7834138759556,649.179474748622,223.98540601758475,-15.476587340928987,12.384018241735541,88.43100980103597,57.87224000346629,-34.88128158346996,-36.205143231897424
1484.0469884283316,1476.4243842541312,1207.9970095118886,884.1034979375955,546.7238350409782,173.9188468437133,-27.26396614953132,-10.438909105545454,28.04963047229821,-27.045437610474565,-90.35888380866344,-50.64124445893659
1247.8519948871253,1227.1221035301917,992.6888245122923,718.2312530241044,426.7950562771385,106.71863528290639,-60.213978970827974,-56.85115457271823,-52.31817759747485,-118.3158360564441,-140.82060598258158,-63.17247123243655
985.2305790628714,959.4184780304442,762.6494025993956,535.3860219046037,288.33026675316626,20.49506365852097,-115.26939549518879,-125.32629145361079,-147.98794606886543,-209.09362913350677,-183.6654735795197,-73.61286495014905
702.3157953136534,679.627561120934,522.428802730901,338.3890478160948,132.93050506056812,-83.90200207556296,-190.5895136173953,-211.7424460785607,-251.97133438950186,-292.1822153670803,-217.08414409807062,-81.87340874456667
408.7391426781347,396.8091762151085,279.0154089895308,132.71079881920502,-34.96937974151764,-202.73891106448482,-281.61963847983367,-309.6707072346354,-355.7521353090117,-361.1749029726434,-240.2701061965822,-87.96818064702752
116.75293298570024,121.87707212314548,41.16565398989446,-74.00597902999266,-208.47452731891795,-329.800638152195,-381.65443262293655,-411.13232741887725,-450.50255778655935,-411.521753371713,-253.46763631390004,-92.01113534185568
-160.3566433386727,-133.8394068946171,-181.75855344623898,-272.9685074374991,-379.1922723870646,-457.355569526898,-482.85888486995776,-507.73655481618795,-528.4918758067097,-441.2250515349511,-257.8394017797107,-94.19833067624315
-410.27844937342695,-360.3070737945252,-381.23240942134487,-455.6269330232591,-538.6156987422751,-577.4930421192283,-577.5418481165271,-591.956934065846,-584.3223065183888,-450.963739713267,-255.1852178373178,-94.77735394696008
-623.588432665309,-550.3280397778866,-550.9178965701929,-615.0804994373847,-679.5673702956753,-683.4793313295545,-659.3592780094328,-658.2149042446267,-615.6382284068765,-443.63080653739576,-247.58428018487575,-94.01268218906307
-794.9864916750123,-700.4374968420053,-687.5097471612215,-747.0725542948621,-797.2696884430837,-770.7378182479031,-724.1172714270756,-703.4701793730563,-623.1146922304526,-423.4602389724714,-237.0488602083638,-92.15728485416051
-923.4665362261287,-810.8717947881556,-790.8036916378495,-850.2585503847552,-889.7132616100619,-837.1767168179288,-769.9679119768593,-727.1758732594757,-609.7841976250515,-395.0364195765006,-225.26182065646702,-89.4355238104173
-1011.4109195897189,-884.6501050926864,-862.9888309754624,-925.6901760940826,-957.2491602288701,-882.825073791684,-797.0059819302109,-730.6871644462531,-579.9930117009654,-362.4723230049591,-213.4322775972423,-86.0344980519358
-1063.015315284955,-926.1522451260417,-907.4638486613843,-975.7605789979496,-1001.6288932839427,-908.9967976992077,-806.4942557923465,-716.412306286731,-538.3762240075147,-328.92959767345786,-202.26207836900198,-82.0967922908137
-1082.6968635455946,-939.756782256666,-927.6537817273435,-1003.0590009322059,-1024.9204752926578,-917.3670162514935,-800.0683197218373,-687.0631303604284,-489.15880977373115,-296.49840941498405,-191.98839311816945,-77.71027165854538
-1074.089124394569,-929.0311638120107,-926.2682406877212,-1009.5864941147263,-1028.7415514313725,-909.3376407658194,-779.2363080396262,-645.2599292718028,-435.88169198618624,-266.3315793396662,-182.46251764588004,-72.89753597813299
-1039.9023326627816,-896.6708109227312,-905.2066717096643,-996.5835486337078,-1014.065157161309,-885.8937063457363,-745.3096083168247,-593.5258317519024,-381.4377043074069,-238.88025140778288,-173.23764881357408,-67.61306938011853
-982.4901720180109,-845.0141972087271,-865.9976603003944,-964.9148358199405,-981.563074031623,-847.8963561241089,-699.6678665228819,-534.4889270777724,-328.1950174334583,-214.10618383274783,-163.65720488779567,-61.75578608899221
-904.6351146153338,-776.7010424650529,-810.4158051776176,-915.697606466407,-932.1999248674078,-796.549281704929,-644.0950586114201,-471.0152017303427,-278.0231921736911,-191.61424663625758,-152.94863304051393,-55.19889648267072
-810.0022171230506,-695.0146705450267,-740.8678305825589,-850.7725052641631,-867.6978961814707,-733.7131026006658,-580.9064193193478,-406.0684012348778,-232.17002679601657,-170.71523990852253,-140.3297351810254,-47.83158650548837
-702.9320464171409,-603.6568812414384,-660.2945148131159,-772.731561150603,-790.5921648535751,-661.8484315289627,-512.7207048605045,-342.2826377541492,-191.0715240142328,-150.46547313872603,-125.1266910090227,-39.6019070649891
-587.619621955695,-506.0268973532696,-571.6080831219534,-684.4679249903886,-703.8279683602539,-583.5794263527185,-441.940777176419,-281.42488670452485,-154.2369152228882,-129.73036829724197,-106.89136475825299,-30.549288784362687
-467.06232134494724,-404.34886427115174,-476.9355740153167,-588.465332235053,-610.0902668845895,-501.07426235967597,-370.17581072177796,-224.01001423219037,-120.31816773255058,-107.29707056391354,-85.49717598736612,-20.817736091164104
-342.2955674224297,-299.0870628295285,-377.04895180878583,-486.1811868508838,-511.19104083076024,-415.538241820659,-297.88564200348696,-169.2716468806728,-87.3856099600437,-82.03371679638077,-61.19217542065873,-10.645643011877473
-212.32052777552138,-188.97266893551628,-271.2905917551833,-377.8407466358637,-407.81347969746713,-327.06977481399343,-224.43558241382073,-115.53190495940603,-53.34521010330186,-53.07364016102759,-34.59531765384681,-0.3341766371184862
-74.8331478715577,-71.70803951875091,-158.09324668026247,-262.78008142675714,-299.7514689776124,-234.97110243554832,-148.5717206312173,-60.84335312094393,-16.389224824350126,-19.99488576942949,-6.6343001310229575,9.797667265157884
72.4693061170775,54.86376275111038,-35.94643809374148,-140.24061777419402,-186.56828259939869,-138.4131789793298,-69.15060126011744,-3.679775779437149,24.622375783766607,17.03503718252481,21.563617226944977,19.45841481411511
230.45899325671,191.52053670400517,95.52067231355855,-10.328863031258386,-68.42400819544802,-37.210935323917944,14.140660927248561,56.540380616784795,69.91675558346718,57.178105129801985,48.80671282061108,28.415692649832135
397.52934605390107,336.77916230878213,234.72308248085093,125.21891507163947,53.24802108508284,67.57724505555356,100.32626971546533,119.22836897838945,118.72801344396717,98.93677894254283,73.97508147041466,36.50407717278446
569.3000396912022,486.6769512220032,377.87090260546086,262.767945491556,175.48358495253038,173.4485664022168,187.09646861131083,182.7187465215536,169.38572901387724,140.2813785516686,96.1365074954492,43.60877519974876
739.1988708286553,635.3111701067767,519.4087851113142,397.1508106501367,294.0723447336168,276.7402244349631,271.184429580612,244.61931280096604,219.56321312028192,178.90310732961095,114.6287682183432,49.63607578584408
899.7700863488681,776.0020178698636,653.0519488433794,522.6000370366716,404.326933792475,373.32884156694814,349.0464371254997,302.3130953848154,266.66238163438555,212.57121042367191,129.1051612242285,54.488926471723644
1044.3402528824017,902.7614306263423,773.1422601288386,633.993346983551,502.11766881762253,459.5447488725556,417.6469944813795,353.49972922465633,308.2852176718851,239.53132218664155,139.5470206996795,58.06431567275245
1168.564028157476,1011.6570613493718,875.9403255349964,728.0454776511559,584.8611312786027,533.0323682232323,475.13155300194865,396.66856380636744,342.7038405393193,258.84682022479757,146.24810289600165,60.27767860084401
1271.3950432351144,1101.6767615057151,960.4675763995231,804.0755330832001,652.1509900639585,593.2961506394639,521.2055749423189,431.4041950691615,369.2105386701562,270.57789369400564,149.7718783080842,61.10360301271098
1355.1742403778255,1174.8210722488705,1028.6208191823973,864.0866289195831,705.8137627738937,641.7537595899388,557.1155904628894,458.4430566338431,388.231155497471,275.7278793994479,150.8785297734506,60.61070878097843
1424.765982413159,1235.3550288242106,1084.479042680745,912.0901369404629,749.336682241176,681.2545781177319,585.2286904332107,479.44071594314397,401.13600405102784,275.95715288251574,150.4191823309144,58.96900867602557
1485.9441108176347,1288.3891867261912,1132.9596877892925,952.8367263019039,786.8040422916708,715.1773541640962,608.3115649231586,496.47852870704907,409.7749177454218,273.1443913536338,149.2028725904005,56.420884339432426
1543.4628449484965,1338.1690743716388,1178.1908510035228,990.310384313501,821.6357788631162,746.352125320487,628.6952930006814,511.42109807188183,415.86496424344244,268.92784846947666,147.85421109011742,53.22499239721388
1599.3684096462498,1386.5656745394415,1222.0775183483754,1026.4336669552144,855.4961953926191,776.1169720443487,647.5535049208553,525.3017373661404,420.42640306031626,264.36102754964753,146.69019219982133,49.595610611295186
1652.06824171152,1432.2306614883219,1263.5079765661987,1060.385089876666,887.7033029284803,803.7943523760098,664.5020261386339,537.9288802404532,423.45977236655335,259.7684041745653,145.6470201150437,45.661080264255446
1696.4734481009582,1470.7042434439927,1298.4697050399361,1088.7509817597809,915.3270667392491,826.7568824003193,677.6461774862856,547.8550395026691,423.9781596864623,254.81213740803915,144.2797650940435,41.45453566173685
1725.2193261934285,1495.486243677789,1321.071907394242,1106.4789964221463,933.9603057817043,841.0804891924695,684.0766729775208,552.741688937868,420.381672780007,248.71371470617507,141.8414472256869,36.93502643579511
1730.6427582019414,1499.787635530577,1325.191036278189,1108.3524509286515,938.9438960158562,842.6070875213389,680.6830302603379,550.0242391482928,411.03693892917704,240.53997387840394,137.42911460438884,32.02595199394276
1706.9597322373902,1478.4662606311213,1306.259759075989,1090.546297724191,926.6933471205755,828.1159162371356,665.0569491449907,537.6786282741273,394.85424815277923,229.4665527884359,130.16845707753413,26.655211711417433
1652.0197205284817,1429.5889327959694,1262.6748015493324,1051.8081470129318,895.749186272664,796.2722381626584,636.2298876844275,514.8541558609253,371.66638369325466,214.9619655251243,119.399808798146,20.78658987685269
1568.1386118429232,1355.1734835732552,1196.4189774873528,993.9332906900362,847.2641062255815,748.0929141675285,595.0392153835044,482.18043279519503,342.29820781893613,196.87351945421912,104.82895458781354,14.439639409763718
1461.7865459623497,1260.9108222422328,1112.7350956024663,921.4248302994773,784.8128048524661,686.815206136299,544.0292106808898,441.6635911718701,308.3358624020076,175.42674932938183,86.61519029726816,7.700529932111907
