q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5,qdd1,qdd2,qdd3,qdd4,qdd5
-0.12615263746460129,-0.2502895684035257,-0.3704272938840546,-0.48464621553631426,-0.5911213074999142,0.9920108427132865,1.9363420482428995,2.786584393035967,3.4988410555870146,4.032913338455192,0.12615263746460129,1.0011582736141027,3.3338456449564915,7.754339448581028,14.778032687497856
-0.1162239031143204,-0.23087251641118314,-0.3423919014297973,-0.44927053302808434,-0.5500597864778263,0.99322303856932,1.9459680173794922,2.8186716858331677,3.573583049327744,4.175626394027512,0.1162239031143204,0.9234900656447326,3.0815271128681756,7.188328528449349,13.751494661945657
-0.1062835406572993,-0.211363072301784,-0.31404822526398446,-0.41317575405090956,-0.5076227149090922,0.9943358632702273,1.9548152359413928,2.848221095680052,3.6426052133372067,4.307897338923952,0.1062835406572993,0.845452289207136,2.82643402737586,6.610812064814553,12.690567872727303
-0.09633254461870344,-0.19176904349595572,-0.28542178553956266,-0.3764196514303211,-0.46391621641599434,0.9953492054788036,1.962880163389142,2.8752060168020432,3.70579707165317,4.42939539933575,0.09633254461870344,0.7670761739838229,2.568796069856064,6.022714422885137,11.597905410399859
-0.08637191058756881,-0.17209827126397784,-0.2565383570048269,-0.3390610564976823,-0.41904958911370443,0.9962629638109876,1.970159572245812,2.8996021524456377,3.7630574802236025,4.539816741520618,0.08637191058756881,0.6883930850559113,2.3088452130434423,5.424976903962917,10.47623972784261
-0.07640263511720827,-0.1523586275878375,-0.22742394579636682,-0.30115976492559016,-0.3731350322853207,0.9970770468460032,1.9766505493885869,2.9213875367547013,3.814294788796405,4.63888523160854,0.07640263511720827,0.60943451035135,2.0468155121673015,4.8185562388094425,9.328375807133018
-0.06642571562550358,-0.1325580120109598,-0.1981047660235535,-0.2627764410196996,-0.3262873658018616,0.9977913731355066,1.982350497214559,2.940542554548187,3.859426987613618,4.726353126137747,0.06642571562550358,0.5302320480438392,1.7829428942119816,4.204423056315194,8.15718414504654
-0.056442150295111085,-0.11270434847690816,-0.16860721616576943,-0.22397252062022563,-0.2786237429888801,0.9984058712117353,1.9872571346802563,2.957049958981327,3.8983818386751654,4.802001691594003,0.056442150295111085,0.45081739390763265,1.517464945491925,3.58356032992361,6.965593574722003
-0.04645293797360849,-0.09280558215835573,-0.13895785530376012,-0.1848101127686054,-0.23026335765775582,0.9989204795946572,1.9913684982144804,2.970894887074333,3.9310969913619895,4.865641751403858,0.04645293797360849,0.3712223286334229,1.250620697733841,2.9569618042976864,5.756583941443895
-0.03645907807353975,-0.0728696762774902,-0.10918337920625863,-0.1453519002965061,-0.18132714603413175,0.9993351467981237,1.9946829425041102,2.982064873094803,3.95752008223371,4.917114159014199,0.03645907807353975,0.2914787051099608,0.9826504128563277,2.3256304047440977,4.533178650853293
-0.02646157047243878,-0.052904608919266294,-0.07931059629353708,-0.10566103949656905,-0.13193748432931898,0.9996498313350191,1.9971991411525287,2.9905498597816544,3.977608818840796,4.956290195874457,0.02646157047243878,0.21161843567706518,0.7137953666418337,1.6905766319451048,3.2984371082329744
-0.016461415412789022,-0.03291836983867494,-0.049366403499670274,-0.06580105903526995,-0.08221788271041254,0.9998645017214121,1.9989160872104303,2.996342207400478,3.991331047417314,4.983071893326989,0.016461415412789022,0.13167347935469975,0.44429763149703244,1.0528169445643192,2.0554470677603134
-0.0064596134019499875,-0.012918957263349363,-0.019377762054891088,-0.025835758269776125,-0.03229267643492719,0.9999791364797055,1.9998330935787894,2.999436700622251,3.998664804345822,4.997392277600062,0.0064596134019499875,0.05167582905339745,0.1743998584940198,0.413372132316418,0.8073169108731798
0.003542834887946243,0.007085625307226529,0.01062832678973306,0.01417089486847435,0.017713285078133353,0.9999937241407851,1.999949793283827,2.999830553219107,3.9995983513120446,4.999215537291178,-0.003542834887946243,-0.028342501228906115,-0.09565494110759755,-0.2267343178955896,-0.4428321269533338
0.013544928720097238,0.02708737230458404,0.04062484607379943,0.05415486625994027,0.06767495046270296,0.9999082632451677,1.99926613962387,2.997523410573022,3.9941301940930627,4.98853711292166,-0.013544928720097238,-0.10834948921833616,-0.3656236146641949,-0.8664778601590443,-1.6918737615675739
0.023545667393174433,0.04707827929503457,0.07058478745321373,0.09405215808922673,0.11746737912537826,0.9997227623431458,1.99778240618804,2.9925173499950946,3.9822690849489497,4.965383708338699,-0.023545667393174433,-0.18831311718013827,-0.6352630870789235,-1.5048345294276277,-2.9366844781344565
0.03354405034142827,0.06705034618290928,0.10048117551794807,0.13379891127908466,0.16696605368797512,0.9994372399939336,1.9954991867467669,2.9848168788551805,3.964034008614016,4.929813223936238,-0.03354405034142827,-0.2682013847316371,-0.9043305796615326,-2.1407825804653546,-4.174151342199378
0.043539077234797545,0.08699558041209839,0.1302870920802736,0.17333150770241876,0.21604719137175235,0.9990517247638094,1.9924173950141693,2.974428930523538,3.939454151910097,4.881914611861768,-0.043539077234797545,-0.34798232164839354,-1.1725838287224624,-2.7733041232387,-5.4011797842938085
0.05352974807899514,0.10690600016457305,0.1599757004114706,0.21258667200863376,0.2645880535446018,0.9985662552232573,1.9885382642823972,2.9613628581281177,3.9085688570304984,4.821807653571114,-0.05352974807899514,-0.4276240006582922,-1.4397813037032354,-3.4013867521381402,-6.614701338615045
0.06351506331554248,0.12677363755457474,0.18952026940506764,0.25150157290126735,0.3124672526570981,0.9979808799431092,1.9838633469280906,2.945630426133203,3.8714275585694504,4.749642660287522,-0.06351506331554248,-0.507094550218299,-1.7056824246456088,-4.0240251664202775,-7.811681316427453
0.0734940239217958,0.1465905418172999,0.2188941976451072,0.29001392370501533,0.35956505580000575,0.9972956574896847,1.97839451379113,2.9272457997468786,3.8280897043976836,4.665600097113818,-0.0734940239217958,-0.5863621672691997,-1.9700477788059647,-4.640222779280245,-8.989126395000143
0.08346563151088336,0.16634878249066204,0.2480710373576394,0.32806208206090404,0.40576368412370645,0.9965106564189313,1.9721339534259577,2.9062255321668933,3.7786246605109954,4.569890131738282,-0.08346563151088336,-0.6653951299626482,-2.232639336218755,-5.248993312974465,-10.14409210309266
0.09342888843159683,0.18604045258896462,0.27702451822374047,0.36558514859024804,0.45094760737132333,0.9956259552695662,1.965084171225745,2.8825885496765125,3.7231116000039455,4.462752108861971,-0.09342888843159683,-0.7441618103558585,-2.493220664013664,-5.849362377443969,-11.273690184283083
0.10338279786820892,0.20565767176717872,0.3057285710329747,0.40252306436940266,0.49500383278851035,0.9946416425552175,1.9572479884197642,2.8563561346035296,3.661639376346427,4.344453951662638,-0.10338279786820892,-0.8226306870687149,-2.7515571392967724,-6.440369029910443,-12.375095819712758
0.11332636394018994,0.22519258947452464,0.33415735115549433,0.43881670705923026,0.5378221876877807,0.9935578167555704,1.9486285409443824,2.8275519061581686,3.594306381166066,4.215291491791314,-0.11332636394018994,-0.9007703578980986,-3.007416160399449,-7.021067312947684,-13.445554692194516
0.12325859180186599,0.2446373880962,0.3622852618122716,0.4744079855356121,0.5792955949605452,0.9923745863065121,1.939229278188084,2.7962017991665986,3.521220386763754,4.075587729577502,-0.12325859180186599,-0.9785495523848,-3.2605673563104443,-7.590527768569793,-14.482389874013629
0.13317848774193833,0.26398428608185753,0.3900869771218973,0.5092399328692803,0.619320340847949,0.9910920695892841,1.9290539616110816,2.7623340407197503,3.442498373614816,3.9256920262928814,-0.13317848774193833,-1.0559371443274301,-3.510782794097076,-8.147838925908484,-15.483008521198723
0.1430850592829069,0.2832255410596851,0.41753746490355154,0.5432567975063443,0.6577963343009269,0.9897103949186383,1.918106663240028,2.7259791247581555,3.358266343131589,3.7659792304932567,-0.1430850592829069,-1.1329021642387405,-3.7578371841319638,-8.692108760101508,-16.444908357523172
0.15297731528036695,0.3023534529348005,0.44461200921557104,0.5764041325034892,0.6946273572807828,0.9882297005299988,1.906391764038445,2.687169784615709,3.268659115987227,3.596848740623922,-0.15297731528036695,-1.209413811739202,-4.0015080829401395,-9.222466120055827,-17.36568393201957
0.16285426602217565,0.32136036697073345,0.4712862326092909,0.6086288826750453,0.729721305374435,0.9866501345656313,1.8939139521535138,2.6459409635470843,3.1738201163234843,3.4187235062323715,-0.16285426602217565,-1.2854414678829338,-4.241576093483618,-9.738062122800725,-18.243032634360876
0.17271492332745803,0.34023867685272313,0.4975361180779982,0.6398794695123695,0.7629904181225916,0.9849718550598237,1.880678221039961,2.6023297832655428,3.073901142188066,3.2320489702861592,-0.17271492332745803,-1.3609547074108925,-4.477825062701983,-10.238071512197912,-19.07476045306479
0.18255830064549466,0.35898082773170437,0.5233380306814663,0.6701058737397926,0.7943514984849753,0.9831950299230714,1.8666898674617167,2.5563755105191417,2.9690621225684835,3.037291955240203,-0.18255830064549466,-1.4359233109268175,-4.710042276133197,-10.721693979836681,-19.858787462124383
0.19238341315441124,0.3775793192476314,0.5486687388264798,0.6992597153747638,0.8237261208934837,0.9813198369252805,1.8519544893722364,2.508119521735565,2.859470861411962,2.8349394956408416,-0.19238341315441124,-1.5103172769905255,-4.938018649438319,-11.188155445996221,-20.593153022337095
0.2021892778597127,0.3960267085310289,0.573505435184072,0.7272943311642224,0.8510408273733747,0.9793464636779815,1.8364779836742715,2.457605265767665,2.745302769040636,2.625497620183847,-0.2021892778597127,-1.5841068341241156,-5.161548916656648,-11.636709298627558,-21.27602068433437
0.21197491369263458,0.4143156131815361,0.5978257572249541,0.7541648492731915,0.8762273112417066,0.9772751076155578,1.8202665438600005,2.4048782247726583,2.6267405813920623,2.409490086274114,-0.21197491369263458,-1.6572624527261444,-5.380431815024587,-12.066637588371064,-21.905682781042664
0.2217393416082841,0.4324387142222196,0.621607807354208,0.7798282611060067,0.8992225879238852,0.9751059759754961,1.8033266575324987,2.349985873261081,2.503974067534668,2.1874570702500113,-0.2217393416082841,-1.7297548568888783,-5.594470266187871,-12.477252177696107,-22.48056469809713
0.2314815846836138,0.4503887590285696,0.64483017262765,0.8042434901453609,0.919969152461018,0.9728392857776473,1.7856651038094518,2.2929776353512383,2.37719972592564,1.9599538165487234,-0.2314815846836138,-1.8015550361142785,-5.8034715536488495,-12.867895842325774,-22.999228811525448
0.24120066821514785,0.46815856423087826,0.667471944031591,0.827371457698797,0.9384151233142362,0.9704752638025176,1.7672889506102647,2.2339048402687607,2.246620469898261,1.72754924919036,-0.24120066821514785,-1.872634256923513,-6.00724749628432,-13.237943323180753,-23.460378082855904
0.250895619816504,0.485741018588935,0.6895127353089405,0.8491751454475547,0.9545143721063878,0.968014146568578,1.7482055518275692,2.1728206761306943,2.112445302881471,1.490824549052874,-0.250895619816504,-1.94296407435574,-6.205614617780465,-13.586802327160875,-23.862859302659693
0.2605654695156832,0.5031290858378569,0.7109327013146691,0.8696196546976085,0.9682266389766058,0.9654561803085998,1.7284225443842862,2.109780142055766,1.9748889838716996,1.2503717004961523,-0.2605654695156832,-2.0125163433514275,-6.398394311832022,-13.913914475161736,-24.205665974415144
0.2702092498521012,0.5203158075038838,0.7317125558840127,0.8886722622380279,0.9795176332592941,0.9628016209450235,1.707947845177459,2.0448399986441896,1.8341716836926505,1.0067920109698796,-0.2702092498521012,-2.0812632300155354,-6.585413002956114,-14.218756195808446,-24.48794083148235
0.27982599597340235,0.5372943056891044,0.7518335891974377,0.9063024727173582,0.988359119235831,0.9600507340643479,1.6867896479099735,1.9780587168712878,1.690518632592506,0.7606946073059235,-0.27982599597340235,-2.1491772227564176,-6.7665023027769395,-14.500839563477731,-24.708977980895774
0.28941474573197873,0.5540577858238745,0.7712776846265694,0.9224820674540474,0.9947289867444407,0.9572037948905625,1.6649564198115765,1.909496425441457,1.5441597597435646,0.5126949124571658,-0.28941474573197873,-2.216231143295498,-6.941499161639125,-14.759713079264758,-24.868224668611017
0.2989745397812358,0.5705995393859203,0.7900273350461652,0.9371851496029018,0.998611306471709,0.95426108825761,1.642456898250393,1.839214856649078,1.3953293252206043,0.2634131064918004,-0.2989745397812358,-2.2823981575436814,-7.110246015415487,-14.994962393646428,-24.965282661792727
0.308504421671574,0.5869129465849997,0.8080656585971515,0.9503881856052337,0.9999963697874961,0.9512229085808898,1.6193000872363508,1.7672772907960894,1.2442655450473061,0.013472575690392412,-0.308504421671574,-2.347651786339999,-7.272590927374363,-15.20621096968374,-24.9999092446874
0.3180034379460843,0.6029914790120602,0.8253764138868357,0.962070042856368,0.9988807130235812,0.9480895598277996,1.5954952538178835,1.6937484992152054,1.0912102099107854,-0.23650164637387627,-0.3180034379460843,-2.4119659160482407,-7.428387724981521,-15.393120685701888,-24.97201782558953
0.3274706382359274,0.6188287022517989,0.8419440146122724,0.9722120235301931,0.9952671261353638,0.9448613554873299,1.5710519243734173,1.618694685951346,0.9364082981548363,-0.4858844418751711,-0.3274706382359274,-2.4753148090071955,-7.577496131510451,-15.55539237648309,-24.881678153384097
0.33690507535543723,0.6344182784576641,0.8577535435940067,0.9807978945066791,0.98916464572494,0.9415386185386913,1.5459798807989886,1.5421834281522155,0.7801075836705106,-0.7340521719853083,-0.33690507535543723,-2.5376731138306563,-7.71978189234606,-15.692766312106865,-24.729116143123502
0.34630580539687283,0.649753968888155,0.8727907662071842,0.9878139133543777,0.9805885324430103,0.9381216814190061,1.520289156593693,1.4642836152232552,0.6225582393127242,-0.9803842364254867,-0.34630580539687283,-2.59901587555262,-7.855116895864658,-15.805022613670044,-24.514713311075255
0.35567188782485915,0.6648296364034885,0.8870421431981547,0.9932488503263804,0.9695602328261186,0.9346108859900472,1.4939900328444033,1.3850653868008618,0.46401243647684254,-1.2242646254197111,-0.35567188782485915,-2.659318545613954,-7.983379288783392,-15.891981605222087,-24.239005820652963
0.3650023855704896,0.6796392479216063,0.9004948428750021,0.9970940063345041,0.9561073256646705,0.9310065835040329,1.4670930341114066,1.3046000695997706,0.3047239414764258,-1.4650834601683247,-0.3650023855704896,-2.7185569916864254,-8.104453585875019,-15.953504101352065,-23.902683141616762
0.3742963651250663,0.6941768768325141,0.9131367526609648,0.999343226872931,0.9402634530358733,0.9273091345684906,1.439608924216652,1.2229601131917964,0.1449477093684529,-1.7022385179892983,-0.3742963651250663,-2.7767075073300562,-8.218230773948683,-15.989491629966896,-23.506586325896834
0.3835528966335166,0.7084367053700623,0.9249564900004108,0.9999929118690383,0.9220682361739855,0.9235189091101702,1.4115487019361557,1.1402190247733452,-0.015060524124707934,-1.9351367383146034,-0.3835528966335166,-2.8337468214802493,-8.324608410003698,-15.999886589904612,-23.051705904349635
0.3927710539874109,0.7224130269401194,0.9359434126074531,0.9990420214456198,0.9015671763883374,0.9196362863380383,1.3829235965984734,1.0564513029810856,-0.17504465194228538,-2.1631957057739863,-0.3927710539874109,-2.8896521077604778,-8.423490713467078,-15.984672343129917,-22.539179409708435
0.40194991491762244,0.7361002484042793,0.9460876280481229,0.9964920775853021,0.8788115412769137,0.9156616547053371,1.3537450635908643,0.9717323708143564,-0.3347486056067335,-2.3858451066576767,-0.40194991491762244,-2.9444009936171174,-8.514788652433106,-15.943873241364834,-21.970288531922844
