t1,t2,t3,t4,t5,t6
331.4560437669631,268.2886269146403,343.3548673858179,187.79695687586957,-101.4917662048592,-286.45049506438363
310.3034132652078,266.5036148493221,320.132896439167,176.79432618039556,-92.60905739865584,-278.6388268406173
291.2829401071434,264.3707339716488,299.6961037889981,166.7168781230302,-84.15567753494973,-270.10027120471165
275.04465104403425,262.3284134575701,282.2885626259509,157.8844417909328,-76.00383630141312,-260.86553177311725
262.038788002295,260.79793670512737,268.05922526798065,150.54984445294826,-68.02449547369798,-250.96302624002075
252.542511273562,260.14293383068434,257.06758192545146,144.9001368886484,-60.093101703693364,-240.41985412053245
246.69420331654345,260.6414023269434,249.29306537809526,141.0609126500096,-52.094132344020935,-229.26279190804777
244.53117087305253,262.47195426994745,244.6472438256464,139.10286987746167,-43.92438391366298,-217.51923883329522
246.0273724033795,265.7137926268496,242.98776699779557,139.0497623884225,-35.49504910656133,-205.21805220467982
251.12879250755194,270.35817356827715,244.1330432501739,140.8869606358952,-26.73271580655249,-192.3902290450626
259.7850638978696,276.32800435320587,247.87671071213614,144.5699662243028,-17.579476827423207,-179.06940799281233
271.9767721923896,283.50179684911114,254.0011019462872,150.03236982433833,-7.992363619836212,-165.29218036705154
287.7384964599566,291.73836254893143,262.28906672824587,157.19288957814933,2.0576837560688688,-151.09821084165185
307.178013180284,300.89923561931704,272.5336914599584,165.96125972698175,12.587117296803711,-136.5301760528144
330.4922297999632,310.8666555517582,284.54562051917856,176.24284828422216,23.60118922165248,-121.63353407417691
357.9803407544123,321.55585056457005,298.1578335394466,187.94196520686125,35.09533864163549,-106.4561398858355
390.0544439053916,332.92119556753767,313.227857079568,200.96388035142485,47.056461140822215,-91.04772281832852
427.24744797011317,344.95648433021404,329.63748756932296,215.21560808426665,59.46399528870477,-75.45924254959657
470.2175682328088,357.69001662020645,347.2901765377786,230.60553862821766,72.29078453393879,-59.74214149007687
519.7480757985363,371.1754632626572,366.10628333709997,247.04201107032884,85.50369208953644,-43.94751394887805
576.7402695907199,385.47957145241685,386.0164410278128,264.430934765506,99.06396104055881,-28.125216652597917
642.1969317192392,400.6677611823869,406.95331478957735,282.6725788975039,112.92732313088786,-12.322950969879198
717.1928839264677,416.78859583129986,428.8420660521529,301.6576672176316,127.04386876726889,3.414645757974041
802.8287987498428,433.858032274365,451.5898753113094,321.26293826379475,141.3576988887391,19.046854702427297
900.1642861890766,451.8442996445708,475.0749261079286,341.34636131513025,155.8063874990354,34.537623366110374
1010.126663135714,470.6542334100393,499.13531291813325,361.74223454113127,170.32029267504157,49.85614824895474
1133.392927721414,490.12189553065843,523.558404424384,382.2564328197068,184.82176438116113,64.97723057738018
1270.2445048135305,510.0003178144849,548.0712650549153,402.6621160716105,199.2243098550056,79.88134409211264
1420.3974486390393,529.9571781577035,572.3328029146896,422.6962511852557,213.43179180525055,94.55436007075735
1582.8150151827092,549.5751183572992,595.9283601215037,442.05733708401385,227.3377508742799,108.98688742227996
1755.514696511945,568.3572044021485,618.3674798955313,460.4047474845395,240.82496086108307,123.17320545705097
1935.387535594015,585.7377001871824,639.0855617353793,477.360112574802,253.76534138918487,137.1097937356117
2118.053111626142,601.0978862264784,657.450041687146,492.51114144965413,266.0203654504873,150.79349625503102
2297.7780066827627,613.7861534632893,672.7716020201337,505.4182334211191,277.4421050672923,164.2193941113511
2467.4876174081614,623.1411195696639,684.3207199648386,515.6241302965801,287.8750530107239,177.37849857649329
2618.899581446991,628.516154601982,691.3496084164169,522.6667169447745,297.1588377012937,190.25541121881042
2742.8007538995107,629.3035685243728,693.1192857657982,526.0948807673317,305.13190825255117,202.8261246713492
2829.4779977953717,624.9568793280338,688.9311436623361,525.4870942706751,311.63620479392637,215.05615226478199
2869.296265136732,615.0100604169963,678.1619710713506,520.4720985914042,316.52274603014195,226.89917299418693
2853.3968272334614,599.0933886284191,660.3009573187803,510.75075874561617,319.657965324432,238.29635756959345
2774.466495919142,576.9463215714566,634.9867622940124,496.1178627606398,320.93051638891654,249.1765010593393
2627.508666631836,548.4285043686439,602.0423478097546,476.4823848038667,320.2581618457679,259.4570298432777
2410.532929595233,513.5303112141181,561.5049638546869,451.8845704017232,317.5942673708711,269.0458798583301
2125.075549748292,472.38409726302575,513.6485427128523,422.50817270799234,312.93336682194644,277.84416638011254
1776.4709583782344,425.27653136596143,458.99584234618874,388.6863069541853,306.31525417494396,285.7494913572623
1373.8153104938106,372.6611307592364,398.3180579986577,350.89971321566907,297.8271063893871,292.6596715787142
929.5955347354006,315.168719787686,332.6203200888217,309.7667188368621,287.6032507076621,298.4766278303665
458.9971014977345,253.61238324010142,263.1125043052326,266.0248365308046,275.8223549556295,303.1101576531158
-21.054969887707074,188.98297523633536,191.1660264631271,220.5046603472741,262.70202582792257,306.48132512709833
-493.03132331323576,122.43164893155412,118.25865225951316,174.09744678603357,248.49102603117728,308.5252393093433
-939.9946620296954,55.23724562483582,45.910648291260046,127.71840071147535,233.45953999456762,309.1930538768618
-1346.7337198627022,-11.24147452520073,-24.383354048280694,82.26813955715141,217.88810245565926,308.4530964799264
-1700.7201020967864,-75.62627882728604,-91.22178717754295,38.59501951943926,202.05593108614823,306.29111774050426
-1992.7980396855717,-136.58777736744636,-153.3577900441478,-2.539058336199048,186.22945742857027,302.70972681198094
-2217.5532459359356,-192.91514922763727,-209.75047769900604,-40.487079310012604,170.65182380564653,297.72714413632593
-2373.3483303276707,-243.58020022617933,-259.6022604167905,-74.73786090116837,155.5340123900986,291.37544605147156
-2462.05185145701,-287.78919780506874,-302.3800248504465,-104.92850066523596,141.04811085994822,283.69849692877085
-2488.52019388672,-325.0174684880815,-337.81956404685195,-130.84808217355516,127.3230186365227,274.74976264707016
-2459.912057897402,-355.02396790287355,-365.9141875642106,-152.4331289333795,114.4426836234432,264.5901775524586
-2384.922913206571,-377.8455088011015,-386.8897626604097,-169.75591445425596,102.44675614196362,253.28620095169046
-2273.022119437776,-393.77262802675244,-401.1693891662393,-183.0071825290492,91.33337498408189,240.90815514823973
-2133.7612350027057,-403.3108507026649,-409.33142047059766,-192.4750774090413,81.06367447244548,227.5288916072215
-1976.2020392225922,-407.1321757591996,-412.0646096859279,-198.52213021365137,71.56752803086809,213.22279068181513
-1808.4908815494784,-406.02192323864506,-410.12384360815895,-201.5620213399904,62.75002275041726,198.06506752768104
-1637.5855207528652,-400.82574276559944,-404.2893289494906,-202.0375811348051,54.498184544639386,182.1313345775663
-1469.1240203437028,-392.40076085274643,-395.3313348067106,-200.401152632028,46.68753440926312,165.4973596137201
-1307.413776619502,-381.57375249042826,-383.9817880879137,-197.0980701169033,39.18814073522,148.23895691226676
-1155.51256853536,-369.10805954718114,-370.91326063317035,-192.55364806173068,31.869928217278613,130.43195496193772
-1015.372024030965,-355.6799044710769,-356.7252453796423,-187.16375817944393,24.607099761250367,112.15219520880092
-888.0159992163912,-341.86386775282307,-341.93713072027685,-181.2888173795481,17.281615446261227,93.4755294815832
-773.7307913838847,-328.1266613200157,-326.9869561480864,-175.25082423871447,9.785746390978844,74.47779691851521
-672.2496477059377,-314.82794000582294,-312.23485609374853,-169.33296478966884,2.0237784022723133,55.23477266777943
-582.9197056700565,-302.2267177055159,-297.9700466730411,-163.78125193310112,-6.087019997806834,35.82208937425905
-504.8446189873137,-290.49194179058696,-284.4202496826841,-158.80765472999332,-14.61602694903182,16.31513814808285
-437.0002877648393,-279.71586940992773,-271.7625471479722,-154.59420102739287,-23.619345938788754,-3.211041500766769
-378.32417685951657,-269.92902625007224,-260.1347895469543,-151.2975866241374,-33.1401866763581,-22.681872875343633
-327.78070653243327,-261.1156669908855,-249.64681954031758,-149.05388555599143,-43.20940991156513,-42.023345880443806
-284.4062825255853,-253.2287683511417,-240.39090615307833,-147.98302052086268,-53.846112086131775,-61.16210717188043
-247.33789860313038,-246.20366101832897,-232.4509047097924,-148.19271399577087,-65.05814299441354,-80.02553328550052
-215.829100820738,-239.9694568227253,-225.90976446196535,-149.78169569497135,-76.84246865507193,-98.54178629466156
-189.2566352063705,-234.45748141759142,-220.85510236165862,-152.84198933578256,-89.18531167104443,-116.63985438818018
-167.12045933076004,-229.60602285821807,-217.38265398701063,-157.4601417124302,-102.0620224993971,-134.24958251244138
-149.03909473378553,-225.36089992763038,-215.59750780410758,-163.7172918484628,-115.43665788482389,-151.30170098709974
-134.74160811953732,-221.67168073985098,-215.61313174436427,-171.68801075369151,-129.26126824780428,-167.72786291410404
-124.05688525629397,-218.48386054975202,-217.5483131423138,-181.4378772290405,-143.4749251711468,-183.46070430229892
-116.90033690988531,-215.7279206964638,-221.52225157950016,-193.0197969735931,-158.00255407189545,-198.43394400018713
-113.25777799794987,-213.30687499935465,-227.6481614409871,-206.4691257026947,-172.75367561039545,-212.5825434021028
-113.16597616723527,-211.08455413742652,-236.02584517954352,-221.79772608171763,-187.6212009203829,-225.8429478504298
-116.68930349716085,-208.87733274939052,-246.73377518338702,-238.98717523203683,-202.48046706927317,-238.1534318856852
-123.89207524619442,-206.4521049054208,-259.8212579077893,-257.9814435896128,-217.18873499552734,-249.4545681206744
-134.80654651091882,-203.53292249422398,-275.30123840436613,-278.67948199885933,-231.58539546748187,-259.6898337893475
-149.39716719733187,-199.81775868932752,-293.14423335695295,-300.92827202053803,-245.4931313179423,-268.80635955773624
-167.52254047826864,-195.00538593181125,-313.2737622888785,-324.5169991845823,-258.7202586134233,-276.75581215909443
-188.8975151637806,-188.83053853354716,-335.5634956933721,-349.17308067813497,-271.06440987941005,-283.4953866961614
-213.0588376174771,-181.1036625799223,-359.8361795161829,-374.5607960381112,-282.3176273238049,-288.9888676056966
-239.33861109768597,-171.75001844661182,-385.8642556466811,-400.2832116332631,-292.2728069629853,-293.20770141290075
-266.8502439703268,-160.84207352459572,-413.372003657871,-425.88794278966884,-300.73128568290997,-296.13201187679533
-294.4914014918914,-148.6192904183752,-442.038996992334,-450.8770573862081,-307.51120842802175,-297.7514811586781
-320.96755130941756,-135.49068376307807,-471.50469987273794,-474.7211014666369,-312.4561719083947,-298.06602089809036
-344.8379605017194,-122.01775940731171,-501.3741153511657,-496.8768459530766,-315.44353573620515,-297.08616532290307
-364.583561872556,-108.87830805099233,-531.2245007956197,-516.8079528702622,-316.3917407692164,-294.83313443514794
-378.69322560156587,-96.81448520519623,-560.6132561589384,-534.0073881698579,-315.2659908695998,-291.33853750308106
-385.7620609376314,-86.57110657658916,-589.0871239901569,-548.0201176455806,-312.0817428993995,-286.64371327031455
-384.59292738945805,-78.83164222369399,-616.1927901484263,-558.4644585242191,-306.9056051646395,-280.79873064828075
-374.29084337651545,-74.15971927323724,-641.4888315942269,-565.050454605218,-299.8534515526626,-273.86109926389173
-354.3398160017894,-72.95301397398661,-664.5587372714907,-567.593809985942,-291.0857944011367,-265.8942604705897
-324.652944754277,-75.4144543047592,-685.0244672898141,-566.0242450147232,-280.8006963862817,-256.9659443171206
-285.5893780736816,-81.54307556907253,-702.5597670448209,-560.3875950951982,-269.2247127215037,-247.146485360346
-237.93546503390752,-91.14416600962429,-716.9022730869951,-550.8415069260199,-256.60251564443575,-236.50718985770652
-182.85168023486753,-103.85596860654077,-727.8633837931632,-537.6451353593739,-243.18594643111086,-225.11883935430976
-121.79094486874223,-119.18850800664386,-735.3349471288664,-521.1437432057112,-229.22325799712738,-213.0504022179525
-56.397188470633466,-136.56925587310107,-739.2920399217165,-501.74949954367264,-214.94925527252002,-200.3680069412308
11.60508408336828,-155.39032741879035,-739.7914505966775,-479.9200185699975,-200.5769216588838,-187.1342108997574
80.51907331139006,-175.05257032294008,-736.9658811055439,-456.13626076283543,-186.29095557092754,-173.40757760629305
148.77178235434272,-195.00303477030133,-731.0142932972217,-430.88133374545,-172.2434529062251,-159.24255602857417
214.99022438610567,-214.76364631761405,-722.1891805181563,-404.62150502857287,-158.55178164532327,-144.68963863507085
278.05310412951104,-233.9502138677027,-710.7817990586395,-377.79041178395994,-145.2985238158148,-129.79576149554518
337.11661743689444,-252.2820231486858,-697.1065181360786,-350.77707166797825,-132.53322333139693,-114.60490056109806
391.6160010732426,-269.58309215844633,-681.4854360982879,-323.91791225764666,-120.27558529301268,-99.15881331968903
441.24677813147946,-285.7766667820036,-664.2342800059238,-297.4926878417276,-108.51972633814867,-83.49787410682185
485.93106736849694,-300.87473376537224,-645.65038662396,-271.7238731783245,-97.23907378883673,-67.66195384097938
525.7748176607014,-314.9642815481896,-626.0032938210614,-246.7789328719303,-86.39154630386366,-51.691299965354034
561.0215020158206,-328.1918214242716,-605.5281913131307,-222.77476698242506,-75.92471015768663,-35.62737882739498
592.0068705718828,-340.7473680591597,-584.4222215206779,-199.78362125698118,-65.78068159245973,-19.513649410385803
619.1180750322002,-352.84873585147744,-562.8434083898375,-177.83980826235805,-55.90062564738017,-3.3962430187240145
642.75908826904,-364.72668598459967,-540.9118371579717,-156.94669309098424,-46.22877558052838,12.675472935739979
663.3230598605833,-376.6111895720452,-518.7126147160824,-137.08353221153146,-36.71595662294877,28.648468406422648
681.1712166174333,-388.7188688270948,-496.30010513353113,-118.21189574808847,-27.322637795551316,44.46578586059188
696.6172171963362,-401.24154090190893,-473.7029507542895,-100.28153440969504,-18.02155260515005,60.06646797311134
709.915525729669,-414.3357104520969,-450.9294468530418,-83.23565885009612,-8.799922532615113,75.38571753906194
721.252362968075,-428.1128285024469,-427.97292702252696,-67.01567205898115,0.3387125643554896,90.35533829931741
730.7380791887678,-442.63015306469975,-404.81692593711796,-51.56542932990243,9.373102200399842,104.90451131612774
738.4003087590507,-457.8821157143028,-381.4400024654229,-36.83509445319322,18.2634385482681,118.9609601380529
744.1779376014092,-473.7922298684713,-357.8202129917105,-22.784618367698215,26.951228602116416,132.452544572815
747.9166552123563,-490.2057835746824,-333.939303615007,-9.38679541651831,35.360115246415404,145.30929331410556
749.3675694681172,-506.88384401117935,-309.78672218764575,3.370234913540827,43.39790881790887,157.46583770846743
748.1909136768261,-523.4994392083548,-285.3635233989212,15.481259486164532,50.960079897379984,168.86414376231937
743.9671349629591,-539.6371149841785,-260.68614965375275,26.92332084138218,57.934894983246274,179.45636290341906
736.2174851129781,-554.7972949551184,-235.78993093740456,37.656413137125014,64.21023916780499,189.2075450633513
724.4355318948609,-568.4068806629791,-210.73199021933524,47.6258175331069,69.68196422501515,198.09789588470787
708.1297303489184,-579.8372115934341,-185.5931143393036,56.766242143671775,74.2633417759181,206.12423108310608
686.8754081171021,-588.4298123314163,-160.47810597645656,65.00775193403351,77.8949218048036,213.3003015399876
660.372433675047,-593.5293347122619,-135.51421228113824,72.2832365310312,80.5538449612517,219.65574281519383
628.5027990386336,-594.5219183743762,-110.84744508411593,78.53689908558042,82.26149051737879,225.23354224572086
591.3808074711129,-590.8760947795566,-86.63694175916687,83.73300077263787,83.0883166023404,230.08610225390984
549.3879753844446,-582.1826216789982,-63.04789840919656,87.86391418001406,83.1549054327338,234.27018353712995
503.18549520644353,-568.189462786081,-40.24394141590017,90.95647315196675,82.62857356117009,237.84120080900163
453.69929282369674,-548.8285762246447,-18.37998732517073,93.07569103589381,81.71541578863875,240.84747878252318
402.07616114966845,-524.2321161982487,2.4034014568262307,94.32516349460953,80.64825074200188,243.32512565623534
349.61363802869283,-494.7368109940825,21.983447600541695,94.84385450897173,79.67152481502244,245.29412872115492
297.67044604726124,-460.87634191981493,40.25614718946966,94.79943182082435,79.02469694587549,246.75612512187814
247.5675637081797,-423.36228672532116,57.13516010210361,94.3787938493166,78.92587214142283,247.69407421722877
200.49162557626784,-383.054568748941,72.54945771490762,93.7768275774195,79.557419002541,248.07379641648734
157.41196399593014,-340.92253069924504,86.44088802362253,93.18467845391228,81.05499430585729,247.84709419406624
119.02027561605674,-297.99800629063714,98.76282429325144,92.7788481248071,83.5008639291488,246.95597836803876
85.69814484873055,-255.32233663080433,109.48075701435758,92.71225238071301,86.92175948524405,245.33741803054997
57.51332522521162,-213.89023434962948,118.5751423573385,93.10800221505329,91.2908726233241,242.92802819195768
34.2417033145426,-174.59454975535846,126.04617129941184,94.05618524805936,96.53308612079557,239.6681974661899
15.409029044372279,-138.17694636560492,131.91953640304922,95.61341637767002,102.53226049391819,235.50531436066447
0.3452234496399065,-105.18979366790305,136.2518927716322,97.80449288394001,109.13937234377246,230.39594021708115
-11.75563015308703,-75.97390371483054,139.13462383122274,100.62521209939815,116.18051410315039,224.30696280063424
-21.775033399683913,-50.655018474799405,140.69474300581936,104.04533915476601,123.46414350910264,217.2159154281606
-30.612964740064562,-29.159459863678144,141.09222814426153,108.01085737859526,130.78741419186312,209.11074117766975
-39.13543951059696,-11.2465969631942,140.51368538632173,112.44496223421574,137.94181913662356,199.98931153511614
-48.12703933478434,3.4466284303004215,139.16284337516313,117.24770427086375,144.71864609872716,189.85897734966747
-58.248396886683544,15.355426261866839,137.24887099046884,122.29465913269894,150.91482247276696,178.7363504206313
-69.99914165784585,24.937833449274194,134.97381202274283,127.43541009876351,156.33960467128503,166.6474058142797
-83.6878265561007,32.632268150807306,132.52050505418975,132.49289005274835,160.82227584744453,153.6278798155247
-99.41137813744461,38.82620186739116,130.04221798944283,137.26469118071043,164.22062354223868,139.72383678502015
-117.04716552396003,43.83799225819318,127.654921096485,141.52729450111747,166.42956412665592,124.99220664062042
-136.26053054611336,47.91167221195289,125.43271847466175,145.04381926622565,167.38895492501604,109.50106379271685
-156.5294661616073,51.22258687371924,123.40653183975074,147.57540070972627,167.08946330418277,93.32943178118956
-177.18623063723635,53.89047772107425,121.56575506496208,148.89575324617977,165.57539030748634,76.56645227431875
-197.4734086576256,55.99604934961492,119.86233305794335,148.80795232239845,162.9435816068832,59.30984311195488
-216.60975226067117,57.59720269071437,118.21660451027194,147.162049838055,159.33796853448712,41.66367390824017
-233.8595135219386,58.74186054626719,116.52429939304733,143.87188068782893,154.93980257051675,23.735593359421223
-248.59824936902822,59.47547215041075,114.66428326831272,138.9293463894325,149.95419468844153,5.633734004760399
-260.36836991676716,59.84266506296669,112.50694404404294,132.4145705810249,144.59406012064485,-12.536415616581483
-268.91893200839775,59.88391814705996,109.92344566311293,124.50058215936353,139.06292565642553,-30.674853876259423
-274.2260861472181,59.6293737127523,106.79632921881604,115.45155562437566,133.53823128367782,-48.689319505698
-276.4928006228918,59.09281962991686,103.03202121236504,105.61408635604218,128.15673248518726,-66.49670331744227
-276.12863227704116,58.26929809135032,98.57562294762891,95.40147182546751,123.00339641722988,-84.02345137507928
-273.7120816821167,57.13960317335848,93.4278568524941,85.27148990523199,118.10482269883524,-101.20490176921322
-269.93928243281766,55.68402058406704,87.6632513065974,75.69870039163021,113.42776222701742,-117.98361790666982
-265.5633981476682,53.90601801444525,81.44765158350899,67.14283025149905,108.88281582267497,-134.3069012281306
-261.3292347491953,51.864305458503736,75.05212848812263,60.015308653349834,104.33292526898927,-150.12377342025118
-257.9074012645331,49.70899954223155,68.85956021965758,54.64644756961923,99.60586785813466,-165.3818015390006
-255.83207371479065,47.714970676464844,63.35985587043102,51.256053612424694,94.50966197167641,-180.02418970567058
-255.44619833780587,46.30341517443141,59.130212320155195,49.93033533236573,88.84959939605697,-193.98757081025207
-256.8578888937286,46.04195347887175,56.79810152709392,50.60777424310682,82.44553987352008,-207.20089589109233
-259.9117897049495,47.61474019763823,56.98687530417925,53.0761198078761,75.14812466579757,-219.58573536082676
-264.1791392945767,51.75757953244877,60.24676468409807,56.98185106154226,66.85267342947049,-231.05817658755416
-268.96994405602294,59.15883944920333,66.97726083940313,61.85237020638613,57.5097067594771,-241.53233294921594
-273.36979706403315,70.33443590109577,77.34985230562371,67.12995154976977,47.13127245389384,-250.92528268992587
-276.3022451556332,85.49307492270306,91.24223046861432,72.21519275829709,35.792537980671725,-259.16305047791514
-276.6151433678936,104.41455063300364,108.19575712609804,76.51655367916769,23.628438600685243,-266.1870551740613
-273.18627030029813,126.3672597847102,127.40676325150821,79.50167011616854,10.825533193403388,-271.96030256169314
-265.03998307872286,150.08953853598285,147.7589464903518,80.74562666568048,-2.390394381179746,-276.47253045557574
-251.46346175467232,173.85209232645792,167.8989636405842,79.97135958691611,-15.77006398591908,-279.7435394844243
-232.10886335104408,195.60607970597982,186.35089587501602,77.0778840147839,-29.058481045749204,-281.82407877954347
-207.06719655783778,213.20520991101102,201.65859048764978,72.15308570023964,-42.01322187064093,-282.7938984052357
-176.90145905425223,224.67371120828955,212.53917330224849,65.46930515367345,-54.42153046068263,-282.7569068846788
-142.6306849544724,228.47910500710046,218.02750205089356,57.46172433616067,-66.11456765901177,-281.8337411172456
-105.66265752794916,223.76299563182667,217.59094163672134,48.69143926535813,-76.97738791011336,-280.15241225294636
-67.680266167828,210.48683812549393,211.197002787211,39.796828041028846,-86.9536508530407,-277.83797532167114
-30.493561654399446,189.46297729535706,199.32280749549633,31.438163610428575,-96.04466365425985,-275.0023308443052
4.1248924461660295,162.2617844442251,182.904017769296,24.241173694708607,-104.30301914219848,-271.7352707702882
34.600933295565454,131.00903304191363,163.2302238771131,18.74529413851883,-111.82174397262321,-268.0977239506806
59.69605460383567,98.10838809725223,141.8020428739431,15.361680177880999,-118.72039454321946,-264.1178630234271
78.60490572775005,65.93719618615962,120.17072077658113,14.344731908891504,-125.12984795633756,-259.79035559306107
91.00330325290838,36.5666979172306,99.78282431396913,15.779156233361874,-131.17758061624016,-255.07864336529
97.0446450949211,11.550073784514282,81.85042757094554,19.58269422683736,-136.9750077982884,-249.9197797924937
97.30999043556136,-8.194220606504558,67.26167231977341,25.522872746835247,-142.6080241458792,-244.23110329471552
92.72285095449863,-22.396313358796377,56.53900284326276,33.2447384120388,-148.13132690205768,-237.91789983141555
84.44304442121565,-31.35755945169248,49.84436519802079,42.30566794666825,-153.56652838740163,-230.8812191267387
73.75452154761362,-35.80779573350958,47.02376134106829,52.213085261533536,-158.90357358100363,-223.02513221152194
61.96022213297569,-36.730095760491075,47.67888950232445,62.46121219416082,-164.10464745996546,-214.26291606799379
50.29351391036282,-35.18554210623269,51.251700354273986,72.56371171275721,-169.10961971479006,-204.5218790292126
39.851573023987584,-32.16422680153978,57.10843741281106,82.08007425037982,-173.8421235068601,-193.7467561838874
31.552073944817955,-28.478965661830458,64.61249379016579,90.6346627128824,-178.215556383576,-181.90177587309995
26.11141763210906,-24.70776775600328,73.17931716231836,97.9283057852686,-182.13856003322883,-168.9716092892156
24.04075571866312,-21.182123174436654,82.31071255590977,103.74309581969506,-185.51981099643479,-154.96146251079603
25.655261492249984,-18.011954339299848,91.60947700015018,107.9415477636428,-188.27217667329876,-139.89656302860126
31.092217515436342,-15.134974654801681,100.77787839880583,110.46150520746205,-190.3164207479878,-123.82124726902636
40.33418167261953,-12.37783710544008,109.6048908029338,111.30817748338161,-191.58466596288505,-106.7977908203347
53.23440345017936,-9.518047915460585,117.94739930460037,110.54452246223019,-192.0237513048572,-88.9050567571714
69.54251596377475,-6.338284081555884,125.71003462952301,108.28092639692461,-191.59848582382966,-70.2369833694915
88.92917190271746,-2.6677357241293294,132.82720559155865,104.6648422376169,-190.29464437883973,-50.90089905394811
111.00868695247054,1.5921189765006716,139.24957531935232,99.87078362203923,-188.12141540143512,-31.015641827729404
135.35895484028939,6.457574090329686,144.93592602707736,94.09086638268732,-185.1129342775354,-10.709471660270978
161.53800160726803,11.867074575989179,149.85025000976836,87.52595707242088,-181.32854147333353,9.882210281631501
189.09665312047895,17.697119114153878,153.96308650008763,80.37742686065914,-176.85149750606683,30.619288285906816
217.58696976474295,23.78605465644185,157.2556256688872,72.83950571361767,-171.7860539901464,51.35942562003426
246.56638089266812,29.961673181368425,159.72490678972255,65.09226553930499,-166.25299177762983,71.96052280112404
275.59780919762386,36.068417376465604,161.38850252955237,57.29530884027542,-160.38395357414333,92.28302944328374
304.2464599350859,41.990247283725495,162.28734459857668,49.58227985445956,-154.31507650450646,112.19200600588819
332.07429771420874,47.665814978643226,162.4857405597075,42.0563323165117,-148.18053305544117,131.55885518986844
358.63348782259743,53.09352348830855,162.0680921315615,34.78667536110048,-142.10659369965867,150.2626787144769
383.46020550747613,58.32526395072698,161.13229539081652,27.80628215125931,-136.20672777703464,168.19125833380693
406.07020981897284,63.44905434713685,159.78024184656562,21.110801839272682,-130.57807831882434,185.24170372560096
425.9574587764918,68.56234251277976,158.10622464817618,14.658689544787126,-125.29941683067571,201.32084776389715
442.59684493223523,73.73926745031468,156.1843820340424,8.37258551410487,-120.43045160030033,216.34549597903026
455.45188972418254,78.99655898016911,154.05658453170378,2.142045455951255,-116.01217434217406,230.2426475127623
463.9879706845649,84.26382239161467,151.72238911445083,-4.172162419526866,-112.06782125603391,242.94979723890683
467.69136126144036,89.36446759300699,149.1328119289789,-10.731862788673148,-108.604013610565,254.41540258776155
466.0940056988849,94.01320314080492,146.1896442248716,-17.71299840734943,-105.61172504866767,264.59955568262137
458.80348206740047,97.83451303716674,142.7517578722853,-25.294577146353838,-103.06687252928334,273.47484547086077
445.5369820323062,100.40366821020731,138.6492238878887,-33.645017542798726,-100.93050608942363,281.027331578225
426.15734817308754,101.3076861421151,133.7050585622864,-42.90634016778123,-99.14873699592559,287.2574897128817
400.7083135976987,100.21878786390329,127.76308039712113,-53.17725833408139,-97.65265922219513,292.1809373986595
369.44521869888626,96.96835729404992,120.71890476954894,-64.49683737627356,-96.35856564157257,295.82871919154735
332.85684416406576,91.6065592165144,112.54983923619208,-76.8308498049683,-95.16873638928178,298.24693201484547
291.673844551069,84.43292768652304,103.3387391111559,-90.06309041859893,-93.97299724903439,299.4955104368396
246.85981684331963,75.98711756099493,93.28705148110546,-103.99362232269269,-92.65113529938027,299.6460698058063
199.58241864621357,66.99631283982893,82.7134550071572,-118.34518950481576,-91.07614380232131,298.77881616960514
151.16411913080654,58.28504123752805,72.03658188681416,-132.77795401098868,-89.11816938691642,296.97866220855207
103.01487765430896,50.66203141031411,61.74292200485128,-146.91149057482266,-86.64896330372808,294.33081805373615
56.55186970506491,44.8047713487619,52.343616636752955,-160.35184187012862,-83.5465962902081,290.916231816022
13.113777320613956,41.163747791027575,44.32587451473236,-172.72063327596683,-79.70017781071091,286.80731538963147
-26.121396869713465,39.90444607314805,38.10573453968806,-183.6829260698391,-75.01431721512549,282.06439152054423
-60.20592700211991,40.897067876424856,33.988650798444866,-192.97070351781798,-69.41307083395412,276.73323351147525
-88.4716611425602,43.75377491150128,32.14297442423282,-200.39957271884322,-62.84313386684126,270.8439467049651
-110.55393582164416,47.90375069978777,32.589196249728445,-205.87727313282505,-55.27606229134685,264.4112796705347
-126.38847114619622,52.689780448738105,35.20528685375234,-209.40371023694397,-46.70935333449633,257.43627902304746
-136.1832403642136,57.46765973181563,39.74613446320217,-211.06328133878824,-37.1662776548421,249.9090434053652
-140.37046736177697,61.69158128160965,45.8733391857465,-211.011074594373,-26.694442505155013,241.8122141595804
-139.5460626356416,64.97366542691954,53.19069750760305,-209.455012725106,-15.363167281747426,233.12477899478148
-134.40466606807553,67.11233853202286,61.28063046635748,-206.63616189447873,-3.25986009033834,223.82576593131972
-125.67800572305934,68.09062078615197,69.73743525867118,-202.8092752897095,9.514318013337387,213.89746228061495
-114.08274095970302,68.05025574595084,78.19433553465818,-198.22527024088973,22.84914018896051,203.3278929105698
-100.28174131502982,67.25032955028,86.3426020419653,-193.1168425818187,36.629952718312005,192.11241402344137
-84.86032786218578,66.01955834807582,93.94227238885469,-187.68789335431862,50.741869395790005,180.25440281083382
-68.31679691161844,64.71021756093538,100.82504105112007,-182.1069541344506,65.073171271352,167.7651322119661
-51.06486493812024,63.659438150782194,106.8906212030247,-176.5043975319929,79.51764537294942,154.6630014708037
-33.44467350365614,63.161012375276705,112.0982743971837,-170.97293370176334,93.97570815120892,140.97234141140282
-15.738680270081545,63.4485008862872,116.45529466927283,-165.57072587385528,108.35428833166584,126.72202830350496
