t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1006.936357269985,930.7951255513293,714.2953039675202,731.9969637951518,461.85740909666254,571.4791985035106,248.69324008970386,449.5152667709781,71.67890897571215,367.3326887862982,-75.20751692889212,327.4152388190247,-201.47314666309637,333.7622393449157,-320.56139801118724,392.09924382895883,-450.15513009318977,510.0368311610364,-612.3270695635179,697.1760821277435
828.9899099044571,736.0719847400165,580.5652352495765,542.1096019262335,373.01719705984743,385.76857002467136,205.31986604616566,267.15031647925787,73.59235509920973,187.52682007127646,-29.679211797406538,149.68825547245638,-116.17858405535202,158.20874117306118,-202.0327515442599,219.62387883914892,-307.8201434915522,342.5175179541529,-458.3276013764644,537.5151730677748
729.4251335232025,615.3616851992779,515.8138348860167,417.17761595739296,343.7832975757291,255.97085027241397,212.22076760875808,131.6281521055326,116.55079316749249,45.37150420318909,47.988472265356734,0.12951627698242874,-6.8041189219135845,0.7828537785043181,-65.65423666509957,54.27624598449427,-150.4382471593379,169.58715943012947,-286.309599709726,357.5298005646425
709.7411680537934,569.6714115775738,521.2415823756012,357.6519149219357,374.9983423679173,182.12272640646313,269.7904873410189,42.76949644598557,200.3965254179884,-59.28084414396483,156.98682980196764,-121.07343324044194,125.09803778067112,-137.60888645491303,86.14849530676145,-101.8192611323613,18.421093913729635,-4.782282906052842,-101.54615975088211,163.7515574149398
764.0685077947695,593.1615487826364,591.4604045758008,358.0564578538489,461.7082457833397,159.26686617201196,373.4396659008627,-3.658237580376124,320.82700347839364,-129.69261193489797,293.21539689019374,-215.91963239655684,275.5045616691194,-257.3353515743052,249.1822224489179,-246.94293085816696,193.91288701889016,-176.26669402137514,89.65408648448519,-36.43897841896694
880.8068062359357,674.7933490455165,716.0015924300448,408.57422731046086,594.5356907400103,178.9596975392761,514.8255257149428,-14.538445542188413,470.46673056311965,-170.98078610812235,450.16977470662823,-287.5228672392689,438.5953225294524,-359.2154396984619,417.9395068416192,-379.27462219299315,370.20569455100815,-340.0767683251506,280.2126815788146,-235.0838716451697
1044.5054173207675,800.0863155072174,881.0694381522337,496.6105970184723,761.3011336215595,230.62323273610562,683.330076286486,1.7093494999261338,640.1859268789588,-189.2685973661624,620.0773554119678,-339.55720503348005,607.6868220153376,-444.280058960143,586.3390090763797,-496.9798175050605,541.0841737828123,-491.3246357243849,462.8133197520524,-424.132713256809
1237.6653326784324,952.7100787554403,1071.2150608360982,608.1068700067983,948.5597213969052,302.56914973998977,867.4460906542583,35.851395243771776,820.3162218846292,-191.27244851542764,794.9220212531575,-376.14588886782366,776.0588486336918,-513.9375266738673,748.3817701999561,-598.5974610969731,700.4984778456609,-625.5336012102125,630.3995992718721,-595.9339544838499
1442.3841146721102,1115.9098921714249,1270.8176286810165,728.6654192328657,1142.9075835699778,382.82265930235656,1055.8923896511262,78.36712820283455,1001.5566707506306,-184.05159263033022,967.1284491264998,-401.84848243449665,937.42814894693,-570.1384939681537,898.4659872942001,-683.3074256868507,842.8082093437434,-738.9393665351937,776.4479841528819,-743.5814815386286
1641.8848629668557,1273.879677799304,1465.3873634439854,844.6582218540367,1332.049852033094,459.9734418447438,1238.4362672059544,120.05990194726691,1175.543000282803,-174.60224734458274,1129.8836982937885,-421.4061464867418,1086.0583122919284,-615.2115985634659,1031.36409563788,-750.8144777647965,962.7438214146086,-828.45142334041,895.0576624643113,-861.1127113134679
1821.897136165182,1413.0884881805168,1642.6764696409418,944.3671905810347,1505.6412486010768,524.1376573790342,1406.4677015894829,152.85940541652917,1335.1677309085276,-169.18049033551264,1277.2327666812666,-439.1474562592296,1216.6915877287163,-651.3261005190043,1142.0902148648927,-800.9000784112014,1055.338069289447,-891.4280896406607,981.0700777139626,-943.676844912413
1971.6997917716974,1523.3593837587866,1793.4766349434487,1018.9745583820102,1655.850126113446,567.8620231153187,1553.351758735899,170.64984265303886,1474.7532331976486,-172.53039743293724,1404.1206788941195,-458.2603153874995,1324.5348218515444,-679.8376832292947,1225.9324653795663,-832.9559735418029,1116.1070556899963,-925.5736420416919,1030.4079521199806,-987.7906300665679
2084.5944223458414,1598.4173422586975,1911.9543515778425,1063.1089458125089,1777.5765544139897,586.6637184516561,1674.5618364023255,169.8045918049652,1590.14021094396,-187.35204504422416,1506.4873693942156,-480.2832648356758,1405.4315814280258,-700.8868243222347,1278.7847615704839,-845.8488674347905,1141.570742328904,-929.1722603464037,1040.6115967015198,-991.6644676209871
2157.7614272819665,1635.7934198465039,1995.5175848150684,1074.795037419789,1868.3501480797102,579.0209449322161,1767.636563772483,149.21712002903635,1678.7330473794102,-214.2361312387144,1581.4371334241525,-505.0487167924657,1456.2056312121529,-713.4625392580597,1297.7023355462056,-838.2386121504026,1129.9335634533309,-901.5821712241852,1011.3119414506249,-955.4292401679392
2191.7349416989728,1636.281163983251,2044.4207726692803,1054.955010935111,1928.075590912623,545.9234556696101,1832.0757285170348,109.90909347266017,1739.5515116365334,-252.00195444196422,1627.4562599824935,-531.0170580920117,1475.0638096677294,-715.83615561817,1281.4630806535238,-809.1455362382004,1081.588324934487,-843.652749723634,944.3276282956896,-881.0840044584
2189.8501838483044,1603.3085933309508,2061.383271842906,1006.7995423977958,1958.8188295080893,490.299740873193,1869.282894109922,54.51445066692234,1773.3112795240518,-298.15514281292195,1644.6191488174184,-555.7235160333544,1461.916115402538,-706.0613395827253,1230.902661510437,-758.3984284034321,999.167179815665,-757.737132984526,843.2796007812373,-772.1553884782246
2157.836705715399,1542.4534266045828,2051.3215450236107,935.3508732274572,1964.6658062692572,416.57289283544367,1882.526967545753,-13.107532917725688,1782.4584644937765,-349.2193650592834,1634.6742246766028,-576.0989325088352,1418.4788645118024,-682.2930162430639,1148.879654605234,-686.7276626870043,887.0933797031561,-647.2667136492255,712.9221039421423,-633.2606792645535
2103.4296997239526,1461.035910196996,2021.0409646682697,847.0727880687409,1951.4828537755602,330.3478875570813,1876.749236416345,-88.11473834315126,1770.9985980222455,-400.92623544439175,1600.8798873079559,-588.6513858910855,1348.0748203913636,-642.9139091189338,1039.8665627125515,-595.5634230860762,750.8323317596208,-516.1736278709886,558.5406614720765,-469.8051648314331
2035.7550194930918,1367.5719332662902,1978.6633051024985,749.418696461875,1926.3827131756975,238.05855709894578,1858.0577363522711,-164.94555039222786,1744.0108602684209,-448.42760326710567,1547.5410175044235,-589.668727549803,1255.1522468856215,-586.62983781654,909.302931333673,-486.78439183132963,596.1527310544857,-368.51030933893617,385.6566490814574,-287.89148834228183
1964.4093578157133,1270.9816185110017,1932.7480407199898,650.1823341182268,1896.8914677000182,146.44617495096543,1832.9416648382837,-237.74159032163263,1706.9184762946854,-486.67135772042093,1479.3555314011985,-575.5724327414952,1144.6717766706993,-512.6600506096872,762.9246993258854,-362.6026212615341,428.63806983840976,-208.39672083766243,200.02767036568565,-94.32912005509317
1898.400032164077,1179.6584281703201,1891.2969635122165,556.7144828459642,1870.0244687168931,61.90047138784861,1807.4242358862518,-300.91776057532513,1664.736100482222,-510.92984120896176,1400.7838576405609,-543.3945174384759,1021.5546650460462,-420.9897337092682,606.2479473179402,-225.57869133752206,253.50469491733816,-40.15853352499289,7.75527868897791,103.43243415953381
1845.1726569763944,1100.5764239371408,1860.8766950544004,475.1453302611823,1851.5030611729833,-10.22177966755573,1786.3727755749505,-349.7724912318397,1621.4897659956218,-517.3642871039923,1315.5985248613754,-491.2391011919668,890.2983172392218,-312.55234939691184,444.2572841594097,-78.64448403854476,75.61689602876584,131.56569025597184,-184.6896016310036,297.541129155629
1809.81419454275,1038.5129220782264,1845.9393139305635,409.6826894523238,1845.179535171117,-66.22874777440138,1773.0160859823075,-381.0555905296061,1579.8369219818535,-503.52381408660995,1226.6084209156447,-418.61246142726156,754.7206318468702,-189.25561680767333,281.2272139522831,74.9432229956463,-100.46146853328605,301.8513883202835,-370.5968644095682,480.1152434909279
1794.386750575148,995.3708254618282,1848.2762341726466,361.9884599421215,1852.5877573509358,-104.65704920597639,1768.5742628904684,-393.46049571239354,1540.783401412179,-468.73695754485937,1135.4462911566716,-326.59423793706685,617.7298697011784,-53.88560517531732,120.58033099883602,231.670796173905,-270.4769236147373,465.584948119297,-543.2654654105665,643.6437841074587
1797.435878452489,969.6812497712194,1866.6091857019953,330.7232619616628,1872.5944216353791,-126.67651598173485,1771.9605272687909,-387.9617461224134,1503.4512048554864,-414.3441984911924,1042.374544231011,-217.86022583863672,481.09743600785333,90.01524116694475,-35.23297798494349,387.7543720468436,-430.55183146867137,617.5139167283268,-696.2964224200916,781.3287476516953
1813.994713390303,956.6168803620546,1896.5820063046463,311.56165104111113,1901.3715845637862,-136.07060599547083,1779.745982421402,-367.78235575243855,1465.0640303532928,-343.62660080836105,946.2555176220808,-96.50976501733163,345.37032432605787,238.2664993985124,-184.73448916743297,539.0285091743033,-577.2222841991654,752.2364034508439,-823.8811993809486,887.3651243504958
1836.5654214015233,948.9691173104977,1931.5876475094415,298.07705838531456,1933.0871731448324,-138.44896531043315,1786.748655754694,-337.7123230795457,1421.4692473295981,-261.2290387178448,844.9559809896114,32.4233422716311,210.14507204968976,386.266597620397,-327.1483693941964,680.8826009640081,-707.3497556218653,864.2766368362442,-921.0678649860768,957.2179667264451
1857.260378403479,939.2328646385669,1964.6242571898651,283.61430913316184,1961.5148880262016,-139.59462708006996,1787.4419969872395,-302.70156672355307,1368.3656393743356,-172.01700221206437,736.3212939483104,163.8455742817158,74.80807442545711,529.4520688682385,-461.7964657093818,808.4632979080029,-817.8718157001891,948.4476136808519,-983.9985324047082,987.9328440266455
1870.5297754207716,922.2202587452393,1990.7053996447346,263.62550674837684,1982.1687124580355,-143.4082060331767,1777.8444875392618,-266.1186298723936,1302.9367236520552,-79.66360404666472,619.4626133861253,293.69389089498446,-60.45850680054599,663.9842263958105,-587.309238867945,917.2174760852565,-905.4985549848993,1000.5442157565994,-1010.1101273299587,978.4131426175381
1875.2160015509683,896.9898799178828,2008.715013558913,237.38317655191844,1993.9796220460998,-150.40510199523345,1757.0172218655453,-228.48537388738362,1225.1250565343184,14.397569416713907,495.7253674885626,419.7900184863781,-193.89644791439707,787.3730080861079,-701.0243582833957,1003.5590607569291,-966.6017993156211,1018.122523032842,-998.2888339150239,929.5164668429304
1874.7606372453695,866.9860729832511,2021.6404196911506,208.08410346558657,1999.5423069637181,-157.63687256496448,1727.293865881681,-187.42918103122244,1137.7886232850808,111.05372509514751,368.7255303067618,541.9745516106411,-322.1013916105878,898.6265739304151,-798.960652775417,1065.2685000702413,-997.5305060478174,1000.954130811576,-948.959923752819,843.8719499857208
1875.4076585293446,838.269914732697,2035.0078819070784,181.24288387548773,2003.7447097509446,-160.12652321322116,1693.0655207455388,-138.9281704300168,1045.597743971291,212.54925034822793,243.35960771131664,661.397630525203,-440.75048152917054,997.7471654822532,-876.460872513938,1101.3907060038196,-995.3419343730029,950.8932565907144,-864.0767062327834,725.4858823717651
1883.4680325604875,816.8859660944664,2054.4480642409035,162.3188646283529,2011.5931917017135,-152.97954244230863,1658.8440696030093,-79.12847095234866,953.3194770043782,321.0445662377289,124.34609692576146,779.3622551416845,-545.7003080449133,1084.8353862614294,-929.1798588882205,1111.778957377089,-958.6230241132187,871.2638280269408,-746.973899069018,579.3358641993688
1903.1147665180204,806.775873746899,2083.706566936536,154.84881518544245,2026.4171313392865,-133.03876432203242,1627.668142273301,-5.760117196200497,864.42639205982,437.48426502033783,15.08454457346079,896.3440255756333,-633.8378952443463,1159.3175829055356,-953.9175874661775,1096.6743511476016,-887.9807283904202,766.1399296262873,-602.09953278775,411.1250440842959
1935.4894693974181,808.9705077825884,2123.8174616910587,159.7404130510381,2049.1140161789162,-99.50210022366416,1600.4486022226515,81.3455190881765,780.5442561693649,561.1856557559913,-82.75176252245654,1011.557626655868,-703.3605303228925,1219.6476115236264,-949.013081499571,1056.5881768785207,-786.0068643127913,639.8424628432199,-434.70753332571985,227.2098384745519
1978.8865029827464,821.8093020562586,2173.2489386300754,175.48917142753228,2078.2756972258817,-53.719719136931275,1576.1077084776475,180.44640891711452,701.5912999667561,690.0003191271571,-169.03976120844357,1122.9980017209614,-753.6197211829572,1263.4594113848334,-914.3783114341061,992.4348433625423,-656.8517152541797,496.7174556333766,-250.61420730404473,34.574988974130434
2029.3923171369845,841.5666373521166,2228.471186486267,198.74817890168728,2110.7013145575124,1.316777681635159,1552.056101530837,288.3465001255831,626.1870342085151,820.6916659830977,-244.82579611505187,1227.6908507474734,-784.8468338273026,1287.942882036057,-851.3944353230204,905.6861446257963,-505.6783296720148,341.0689930140727,-56.070101357914496,-159.2860642198262
2081.7394050671137,863.2463882792262,2284.728079647436,225.03154726371395,2142.0917416116067,61.597727824267196,1524.8073364197194,400.950967027195,552.1408184615311,949.3918704139655,-311.9058130244204,1322.0413052350796,-797.8914447030745,1290.3038799076971,-762.7440996689711,798.4077451604813,-338.16665384758596,177.12700453420598,142.28342392080987,-346.63904258447553
2130.5956946599667,881.768372867401,2337.202583160024,249.76083762073367,2168.088324566193,123.01940808387295,1490.8669013906665,514.0787076664974,477.1456971226547,1072.2661584788689,-372.2443248433625,1402.377218103641,-793.8555659186967,1268.3296530132052,-652.0702740208126,673.2252604895333,-160.07929616712295,9.051353059747214,337.4590470396403,-519.875916832992
2172.3642865348233,893.646850398965,2382.6360005882816,269.75985618224905,2185.710955322263,182.70370303600774,1447.9559905168232,624.6064552347066,399.76209505872356,1186.444713802869,-427.1320523141929,1465.7339956853693,-773.5236841842811,1221.0619753668502,-523.3870929795492,533.3334572962566,23.141171382441257,-158.95174755248968,522.2616082003415,-671.8885605795226
2206.8385854773605,898.5648309370083,2420.812551934039,284.6751202560381,2194.678860823878,240.25114977585633,1396.1426504013757,731.545372956404,320.3669029416209,1290.8973039451682,-476.33525822090576,1510.620281373957,-736.7826650039059,1149.3730353371902,-380.4068693913744,382.55801697491944,206.69433775749673,-322.3822633480877,689.5684059880598,-796.3879478018522
2237.4451254023834,899.6459167387646,2454.776517004179,297.24725209064025,2197.6129065090363,297.9789286056123,1338.0288130986105,836.2461314685668,241.361723349031,1386.5906864910357,-517.8390864456106,1537.2287546154362,-682.5105862214936,1056.0561678949348,-226.1610251909084,225.31379642781064,386.51372893710544,-476.20611635887974,832.7184250584064,-888.1776308972572
2269.113252131762,901.4905778480323,2488.9224671586935,311.5812424741761,2198.353516082923,359.3942749276945,1277.3282658822382,941.1024571501745,166.05030659206705,1475.3991936977295,-548.7202532965887,1546.652422313396,-609.3519588519289,945.121437014501,-63.25334760808414,66.23857643183828,558.9655435644331,-614.8868973298172,945.8961421763732,-943.4291726152015
2304.2610840554553,906.4051808435769,2525.3922601273725,329.776292134228,2198.768633960202,426.2220655851426,1216.1359847904464,1047.0244126187772,96.37995411242133,1557.97212429767,-567.0330858748787,1539.2547312089814,-517.2665742665582,820.40579835859,105.27424399129677,-90.55563213206239,720.1514833143026,-732.8851659250906,1024.393797775364,-959.963809421776
2339.1948568110915,910.9767255856789,2560.832634734062,348.83235590430115,2195.86683047026,495.67428548047155,1152.4289111121686,1151.1091854018403,30.803520735480163,1631.7345848897041,-573.6710175812206,1513.1353675403516,-409.00684421307153,684.1807583235563,274.99407386253006,-242.29781896207282,865.1379573312718,-825.5051904513008,1064.752139375149,-937.4478330794552
2363.833220142811,905.7599342005967,2586.13137813068,360.32742891458633,2181.5465898396924,560.15875579418,1079.805233423764,1246.380354112191,-36.02308636884629,1690.61019205052,-572.7296343587359,1463.9785467276479,-290.3463997580222,536.7219917399832,439.8785007699259,-387.80802009327306,987.7104196321955,-889.6155008637141,1064.9154811901794,-877.3683540451148
2365.9572505324245,879.250522591883,2590.2303346863505,353.9532229911488,2145.9770217331993,610.39058924897,990.348715292233,1324.438134005364,-110.8774724702559,1727.229050514492,-569.612812276387,1386.9035430188378,-168.46417537158555,377.37667448754877,593.3170097273401,-526.697277010865,1081.1257337431286,-923.752002329604,1024.5144094940727,-782.751644713843
2337.862649312327,824.1693757561814,2566.125540605885,323.16508741458637,2082.945489248131,640.3760288638268,879.2202644445434,1379.7427858037684,-198.0482266869319,1736.5869587797124,-567.7771763725327,1279.4671515798236,-49.20167924125701,206.6148232292204,729.9742125529302,-657.755653708659,1139.6934938280656,-927.572554106239,945.1744753072941,-657.7549477745223
2280.9638951222432,741.8488579518507,2515.0480589386116,269.1628122289545,1993.603385185955,650.9343925288572,747.9101492481716,1412.6836209330902,-296.4552314699517,1718.7332974469641,-566.3219389294309,1143.8316187786522,65.05061720823733,27.656703041270134,847.2821195343381,-777.5573611360021,1160.304495270045,-901.196691016166,830.563153334771,-507.3412767086653
2204.98259988099,641.504163472659,2445.765527972773,200.27658666233185,1885.863898562931,649.1700352580089,603.7537512509255,1429.1798925131268,-399.93500027402393,1678.5120127072205,-560.2561472669615,986.4820899582883,175.36507635874227,-153.57843327128035,945.4314792015366,-880.3706109314592,1142.9490025013367,-845.0487239149378,685.9810267580397,-337.15196975643835
2122.4587824068954,535.0530467529805,2369.637968182829,127.31657167887559,1769.993552391677,644.3730793247619,456.1332985501144,1437.17098866278,-500.429578534789,1622.600391458174,-543.2492165049918,815.6937373377849,284.2893534699173,-330.19024549688834,1025.8216134426993,-959.5470239442309,1090.0226151711156,-760.2967450852894,517.6324610766133,-153.51519797062528
2043.0619721720636,431.7085310330628,2295.4534133695724,58.673953880971325,1653.9763238935882,643.6785374385115,312.4302971639246,1442.8321846881527,-591.4948656074224,1556.2520728865209,-510.6782217122672,638.7060619576561,393.52796078647725,-496.3202619375959,1089.1678299149598,-1009.4223581457726,1005.1412025071431,-649.3759972647811,331.95793413847247,36.571462122299835
1972.0947489381806,336.5199112448392,2228.0252555181,-1.0486977094628713,1542.2095837047605,650.8175114275422,176.82075087381057,1449.4134739658996,-669.4306799870035,1482.2522032135894,-460.67087772123637,460.6490245746619,503.0938774397841,-647.9257331808939,1134.7026789456531,-1026.4519042044844,892.401180516697,-516.0176317757182,135.3422422404891,225.60822297992044
1913.543802074182,253.23023614988284,2170.9096134337638,-48.50685235346309,1437.8785675152214,668.3117002750835,52.26755390483632,1459.0690420082672,-731.6408147682669,1402.4482566635675,-392.77727486422,285.5609602350631,612.2778991801994,-781.940869937735,1160.8758978521455,-1009.1174647061262,756.3743215079069,-364.7017402229636,-65.7849370574337,405.92054594406096
1873.5986628513328,187.61195474793172,2129.592785678964,-78.60280008570868,1345.794216660635,700.1382651698636,-57.011341254761305,1475.1656356585981,-774.5022205855336,1319.7521006933807,-306.1373397922399,117.88341615107976,721.0535910334938,-894.973743945114,1166.5944566677758,-957.2751646736554,602.321539205336,-199.99269719141103,-264.7084223395704,570.0635468656008
1859.8355215249112,146.73505869052073,2110.81778061677,-85.07592317488674,1271.8636093053922,751.2969650794636,-145.8968291161905,1501.9858315452675,-793.5857242961303,1238.002906995259,-199.48642739706156,-37.60661372126759,830.1011323571068,-983.135936060915,1151.6131362017607,-871.9884179452577,435.9263710877868,-26.313769328274134,-454.3669583759847,711.1976040490753
1875.217460138392,133.34180261068923,2117.250810514076,-65.46639671033118,1218.4695355063268,823.5768043204005,-212.22535726142638,1541.1554447896674,-786.8742729948962,1159.1069625377413,-73.55774727980872,-177.9367768047715,938.9326040592367,-1043.5310318775817,1115.599296730752,-756.1981368082219,262.39127143226074,151.65597569829418,-627.6488314536932,823.3809073015132
1911.5381726572941,139.67675490259427,2141.6095385519875,-26.5972174075784,1179.3637598173054,910.8334354690487,-261.1282724096277,1587.5791144259545,-758.4513324154336,1079.7592923330383,66.11443077190745,-304.449122035162,1043.5762265691583,-1076.2122439452637,1056.8478680464702,-615.5027769762265,85.46998426491734,328.31301198744916,-777.9503781783665,901.8115223297456
1949.1415398658662,147.2206121912963,2166.3796603088836,15.172232972676937,1139.4377798613973,998.7417325015999,-305.2798295297413,1629.1481948825935,-718.7649203348492,991.2627216351125,209.07617168746503,-422.99597647276096,1136.227871028774,-1084.5576594468098,972.298141444543,-457.8528466375284,-92.6917167914059,496.8616536036907,-899.6691745063205,943.0968928851553
1966.1453771689598,135.3893596378535,2172.0408709006097,41.66348026181282,1081.9217979600858,1071.4125888010708,-358.8193144967004,1652.3356634678817,-679.5392810563935,884.1481997835999,344.04756219285883,-540.4370189303968,1208.195363797682,-1072.922835152021,859.6819064917208,-291.58550572365573,-270.4290771964483,649.9702548941756,-988.312706673031,945.5655828124396
1953.0256341227698,95.2995075741511,2150.1175538694683,45.10738864516219,999.7763981939463,1121.916715899276,-427.6392425739449,1651.205672700335,-645.606700108375,755.5102047336017,465.44380583569955,-658.9277398214181,1254.8951951674098,-1042.63802732921,720.8161387228088,-122.54486889386635,-444.56750183869417,781.2335876292138,-1040.2403043355673,909.498957272893
1922.8007146696157,39.37993805881943,2112.3109169554423,36.674263429820684,903.6213038701508,1159.6443331919786,-502.5649301690209,1633.7701420832107,-609.2087220346514,614.0597117904524,577.948125136463,-771.8238048629684,1279.5088473754988,-989.2400650258148,563.6638060191482,47.926534483465275,-608.835248010827,886.57046972943,-1052.4738670399004,837.097110477543
1908.152525387264,-1.3679848213102375,2087.9248197385928,44.00078345806364,819.4016237186554,1208.183189392441,-561.3007850803217,1620.2054676315156,-551.7511336200635,478.4521591922752,695.1778003863387,-864.7597982191953,1292.088059936196,-903.5976921209121,401.0958988106835,222.47876860891967,-754.0412331419828,964.485008610353,-1023.0579291776099,732.1156382929214
1944.8562387836603,6.935240076772242,2108.999149598025,97.18546852650337,775.3171300199524,1293.233105043536,-579.6331624020727,1632.4572716358348,-453.38064840834164,368.6100859091172,832.1025472608349,-922.3062650370986,1303.7302001028593,-777.102166661452,246.33466282719183,404.5279415123246,-870.4011759306777,1014.8488346229933,-951.9563654998327,599.3345166917443
2050.5411502386264,80.93603929160632,2191.243437583185,210.88035561954095,785.1392015592612,1427.1311919450934,-545.8117418816975,1680.8941482098219,-305.15635755374086,294.7559187291298,995.3153906553132,-936.611021226497,1319.0596695567028,-608.049641657027,107.44848006034943,593.9800118987811,-950.871446915755,1037.0586235274332,-841.8668665082697,444.12997844595805
2211.9332328410906,207.97490277636257,2322.5898295463917,373.58872955623104,838.2692979144759,1599.5958080583591,-469.1709046972256,1756.3394841236122,-116.2154675374947,250.9579497278543,1177.2044319328209,-912.59911821233,1331.8717915993645,-405.1142286382328,-15.811448121172816,784.4972579761013,-993.4499602938864,1029.0335971896793,-698.246337670371,272.3059195853496
2388.9693125701456,349.99968234419526,2466.909216678046,551.2293622996033,903.0980501208511,1780.8108218714692,-377.2682012965783,1832.7940099682232,88.83791866470654,217.43507937064177,1357.8990006811214,-866.2085643433165,1327.0057937245651,-185.47381002805963,-130.86162953434757,964.0894156756218,-1000.9694827428248,987.9043312920189,-528.4020117449556,90.12301281634637
2533.707683586231,461.4952310399827,2581.018342684836,703.1622880365273,941.954286395216,1935.2998754078299,-302.9613311028277,1879.4849294205533,280.9792037558144,170.40194569784856,1514.0139251378582,-816.5233415993112,1287.529764761227,31.476225933288106,-247.4887431739756,1118.7615189875146,-978.6006661511892,911.902508533196,-340.1846109708122,-95.65854315966682
2613.0814864717513,511.0474484162066,2635.122053150188,801.3866963377028,928.9749229866859,2038.5540433839028,-268.90572343779786,1875.2455843998473,439.82657084980127,93.71953855943693,1629.1090441070517,-776.407404758944,1203.0370859263107,231.25487944649296,-372.1628725188206,1237.1122058308981,-930.7840756228161,802.073454029135,-141.01488493794312,-277.86470401586655
2623.058064723296,494.7607723076535,2625.516350556251,842.42459629065,861.1412428890167,2087.336174962062,-277.9373643311222,1817.3663176040668,561.6091217323435,-13.989226820982935,1700.1398523102337,-746.8195364628393,1074.5012328138553,408.54737567790255,-504.4375724534129,1313.4125730682058,-859.4796903454874,662.707840164156,62.39633268344227,-449.1477101993387
2587.8987403525066,435.5629826939601,2573.9081220930334,846.6321237614965,757.6167046881167,2099.112249348385,-313.58630379481224,1721.0356417226994,658.6017900861161,-139.82534164190145,1737.0655202567496,-717.3327044082566,913.6273312442547,566.9468958807979,-636.8562411106047,1347.9126193484935,-764.4646925501064,500.442939793371,263.7987429676517,-602.3292024654487
2547.0251253098545,370.77658269724793,2515.628493262603,847.1185958311911,649.4409875834053,2102.496741212711,-348.96237319370437,1611.0806793650045,751.6486986040854,-263.2690745642061,1756.8517914116378,-671.6708005254172,737.90977486606,715.18058645518,-757.7271986699092,1344.8830936564045,-644.9743854937541,322.8447984112955,457.04576598926997,-730.786307336211
2537.5632680975946,335.59750473570244,2483.9945984471055,875.0955171840005,565.9279020053507,2124.60503227242,-358.5221991839592,1511.1339591809715,860.4301714079758,-364.87715708235424,1775.5929066648641,-594.8529514011618,564.4175985778669,862.2184035411051,-854.947693295352,1309.9309322664049,-501.36969647497835,137.33795346290128,635.9473894968295,-828.8452076917106
2580.3555473828683,349.84633054823075,2497.7891878683927,948.1735681741242,523.8032665048469,2180.924319633568,-327.4958361338223,1435.0315735249524,995.7725592964496,-433.2062907361587,1802.227249051361,-478.8243836014601,404.9190312368919,1013.3067680578981,-919.2541738365107,1247.9045539378453,-335.9919287605378,-49.23705331591549,794.3604314414031,-892.1643961828645
2673.071211321127,411.41899720336477,2555.075053940626,1064.5880483863896,521.820080936781,2270.2447568966613,-256.6155245474267,1382.5475288472473,1155.8328971032636,-468.328938213103,1835.3419296871957,-325.2907107877763,263.30177398960257,1167.6641218633265,-946.2744692451602,1161.7533757873416,-153.28908385466616,-230.7690360457618,926.3234931909419,-918.0802839392214
2790.159386068868,496.1944318114374,2633.0870908913557,1203.084417094223,540.5864261696195,2374.404816885879,-162.3809894754869,1339.1784554718768,1325.8550030199451,-482.18294544825454,1862.8483121040408,-146.02384357528496,134.9757470890881,1317.6270450530765,-937.5108803513496,1052.0156188721348,40.21298590829042,-402.18204414900345,1026.0753361074158,-905.8490316557085
2888.365429213841,563.2045541034641,2693.071198800656,1327.403194521999,546.6414907934887,2461.979352175507,-73.66641547088275,1279.21464219826,1480.8244693750544,-496.2911332470744,1864.0491464904835,38.8897470973036,7.9113553541822625,1449.111973274215,-900.3140240830489,916.723598934165,235.82911358939532,-559.9431483053354,1088.0706514216183,-856.6829400433404
2917.506004573363,564.8076979718668,2689.857812570207,1395.1908658157472,500.6717745908286,2495.8690758138587,-24.69172444607912,1172.1069634383496,1591.116495630303,-536.6815287858627,1814.2712878456055,205.0263967518298,-134.36662033431423,1543.8724555051112,-846.3992707084694,752.0797683022583,422.95003176699726,-702.2576165967082,1107.3597345187704,-773.5127462163066
2836.2594270207396,461.6634947128949,2586.019802781198,1371.231032056084,369.8261235692558,2444.8148166771953,-44.323269265681944,992.2144398738371,1631.3247871333374,-625.7808687031111,1692.2799140950983,330.0880215842833,-307.4031116077348,1584.0748016651503,-788.436883499176,554.4340164210307,590.3181844987866,-828.3186714302117,1080.5815325812673,-660.5330162432746
2630.1630462488156,239.85754686267376,2368.121789870701,1242.6820894407492,142.0022081770645,2296.8694397790373,-143.53694545904344,730.2894129310268,1590.8517139697346,-772.5813579093137,1489.2730349150138,401.88343187040743,-518.7676926486282,1558.595590242735,-735.1916254322217,323.44442360050505,728.5356800521424,-936.5640537152555,1007.2986497243232,-522.7188901884076
2325.27208150663,-76.04980951954047,2059.152323034229,1030.783514489488,-163.07774286876636,2069.9424792495724,-305.6052344101786,402.52881116497605,1482.4494017621719,-964.633871976316,1216.2043952471959,425.03690670511736,-761.7931321154052,1468.792303654959,-687.0302254188248,65.24765855529836,832.9585266903965,-1022.8081683032117,890.9173242246858,-365.5054590919294
