t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
3208.27651606264,2707.7556263786373,2763.600939172773,-3184.633154469317,-2595.881783219043,3250.393858143841,2098.4459734237053,-2030.3868245181025,-1016.471377581357,1053.9263149827084,981.0361910744826,454.88327698289925,131.68318311412168,-276.781428044081,420.9807801836066
2803.0052560746544,1355.1387569343199,1575.7606025728196,-1778.59823792279,-1288.909544923074,1904.2486457002474,859.2853446564317,-1370.1009546789746,-1217.7341978335498,-208.085152704541,167.5563403256218,165.60002636911582,-77.96974240535923,-182.90703274827558,562.497011143832
2567.9586604737374,484.50949874059523,930.2492051824728,-1088.8796335376576,-545.7113811524209,1162.57656342071,288.785582783065,-969.794922047691,-1461.8274689120506,-936.5436032792284,-462.403366300151,-250.2783072889046,-438.2115095488475,-178.51097929116048,620.8704208536706
328.79232569532326,-120.06605029528693,259.2386885539982,-687.0840911828254,-294.95488224186977,914.5349209645143,392.729532107863,-545.480315920496,-1157.0789811150353,-1033.7415832739161,-579.3201912088648,-225.62324929187332,-689.9761488567809,-347.68099241917366,606.0558225882077
-1270.486030415326,-153.75571410344125,225.31882076495754,-445.23940998305955,-63.24384515775402,1330.170831880396,992.7764216889792,-148.26869253792648,-436.87548155893273,-452.24341967597013,-20.282844163224297,205.2253042957496,-547.3149904573133,-394.7515118993814,658.1921617350858
921.4794076482694,669.6032849714998,1078.4763763790481,-1003.8518350102715,122.2272620976001,2793.0392137130457,2126.205571302702,53.86136959550015,653.7155875078192,920.7020375627815,1052.0778080393632,733.3642212054403,64.13168409120931,-66.94010856485056,825.8397379893877
4304.088416723076,3710.3970524313154,3544.3232790625616,-1499.9584434697967,957.2318052745364,4952.726493336861,3506.593936389392,275.02623557594825,1766.0119036657807,2236.581197021559,1770.7233287605338,885.5028863634723,587.0282981188767,392.7547651515125,939.5889718854205
4457.100672799755,6393.506655402784,5359.082567672458,-1143.65176256334,1632.700319389472,5476.761480006115,3571.2833947431654,100.61524754635889,1794.7115985274097,2419.1099322700998,1374.1872039329091,358.331507776382,518.7472347804068,567.5375249022425,866.0279526012088
3570.8513002398363,6296.598328253557,5236.233740121448,-393.41502578394704,1941.6870590336796,4889.505842322671,3198.283950651497,151.08467879874263,1568.0759114576606,2113.9616463335515,815.2643642973757,-100.49761059638797,341.77942558470716,560.0295812956559,757.2136440878534
4980.729235120578,2466.7864707575372,2345.512384388699,262.2487494757716,1565.8194929680797,2945.8408827488975,2826.97841260793,1173.6564656128155,1508.0198150881326,1651.5564793166618,943.3377461335026,169.04264123975713,467.1558044720291,687.9812583827385,759.7323247576602
5162.013016453951,-626.973902987211,-1217.4547445279109,-2047.9706537808584,-1279.5188855491601,166.58094690015938,745.331992166432,640.0053022797615,139.44055219751584,477.18568868343186,562.4748196578495,153.6154438597336,335.5925109972011,741.8531209605098,758.1714289821023
1760.6363446141984,-997.9232234908125,-1624.0629561006638,-2505.775238067859,-2356.6318883686567,-798.5458452716385,-883.3336762436855,-959.6766120158225,-1423.8065696959188,-800.1155283850215,-824.1504548639923,-862.1912074129474,-352.3270256860948,441.11014397529664,664.9689562285545
-1497.5139414435862,-786.3008396605326,-1367.6938340453648,-1543.725462366843,-1785.513086721274,-957.0062912107774,-710.8982349251546,-1125.8535878140242,-1748.8327505790653,-1393.1282742338003,-1791.5068449165062,-1841.1706315712884,-1067.649159202007,81.00700874688908,570.4567044468363
-2162.5941651835965,94.0935423539518,-673.4412790095005,-1197.837083788979,-1101.64048794276,-689.1648137892894,161.4597034211239,-229.8204565206217,-1075.0574612505466,-1070.8803024222661,-1399.325335763353,-1811.921675504979,-1327.0560904175,47.96872542138976,521.0507679698833
-1288.4776945478054,407.04969519857315,-46.11129209127972,-754.8815454910845,-646.582570759772,-194.94646020787206,793.3943083506917,556.7630333598116,140.57505412588455,78.01040587949839,-173.56958859358917,-1015.9325631309683,-1136.1610730340471,279.1069337961984,455.83694703994405
229.93987274884174,502.054706466853,237.77905000664725,-422.7502113509421,-622.6254562171524,129.58300494600743,906.9593820560194,910.7383821538615,1363.6962395689256,1466.708611043147,923.9527971597097,-193.9980193150586,-753.1441570003964,484.9148765861645,333.20920979502534
2085.9517839125874,337.1416197872972,86.86953731308289,-794.7367584155003,-666.6654791765355,496.57294193079076,631.4598037960461,855.6788857693384,2037.4204190213454,2383.613524550617,1386.1323085726756,226.24883418521415,-381.8440162225081,523.1974513289234,169.54778219134457
3132.47178227137,303.92888644195057,-134.7813728878533,-1544.6055702889157,-557.2331304354315,926.3265560867421,-41.33995720953561,270.77549792554544,2010.3996680180985,2551.7501890558274,1232.8874420562963,291.6585243852124,-50.78967078328003,439.2248684456803,-8.113939701465554
1368.9316931681908,698.7807462082523,-166.5718487326821,-2361.41066391807,-471.13506678946743,1233.7361243178245,-1225.5076072208412,-909.8464828584061,1489.1505115226198,2075.5666908209932,670.7492038117585,188.0782288505447,243.63930697794643,271.6237941867842,-196.03903567007532
-3998.185880645701,1413.5486045936198,-47.69443405252753,-3247.8630106618984,-615.8831181611547,1160.638494523588,-2899.7143374472153,-2508.191207911536,604.9053689012901,1099.3406378003478,-178.36328773254672,-106.4617051352974,321.32665382351024,-16.079750182568887,-394.48365337965015
-10445.689607399026,2434.3335761964518,198.91216626402647,-4308.648017007833,-1043.4951537661818,641.4796925392935,-4651.3002637244645,-4047.796189917137,-347.24515470060487,-73.61501298166627,-1139.4411127092126,-561.3896923235428,90.8045928257009,-310.00972293202324,-567.8449978180331
-14111.59992399233,3503.9054862748644,827.371984116045,-4625.2391463869435,-957.4964474035719,406.5301162879166,-5247.882827721614,-4537.500532639434,-668.1025717658861,-700.9745726159443,-1623.7268485700458,-611.2708178145937,20.93625771594119,-387.15617521736294,-678.4349721437366
-12547.674616466296,2217.3577236144165,123.2319131951074,-4183.613507824217,-862.3362743965487,170.19422732294186,-4233.7045412759435,-3570.8988684669384,-298.8429698783769,-197.12725909455986,-1048.1766112238618,202.9552405290775,553.1984588395262,-204.60843667019765,-705.8559734521205
-5385.970601298436,372.7087233961461,-1802.075378366621,-4554.113828883558,-1694.6212674546434,-772.3237119732419,-2914.04917363893,-2323.931554727593,-22.337712823234426,818.1629255133727,193.9025088096788,1226.6373764761438,1301.8029206257463,189.51723453835154,-631.3508844050377
3395.8451806542294,-744.5730998125067,-2604.0035046211797,-4378.186085418875,-2003.477246288942,-1326.6014382166297,-2297.413483356991,-1964.4929315913303,-206.90338573744478,1110.4211536194998,938.2934093690027,1425.4709321042028,1574.0550829086792,605.5341178675055,-544.1598209906981
6378.718670432267,-1806.75765661959,-2434.809081177189,-3247.255925857721,-1375.786331052927,-938.1562478682251,-2337.3594931857933,-2248.9709476077296,-229.99340434154493,338.8533346137803,324.61176942705583,794.1882248917595,1131.86589544798,583.5751687454895,-621.9658848758404
1361.8352164353312,310.67420198610677,-246.0027218608409,-2116.3234327141095,493.7004574498759,633.3413181530079,-3083.0633431235306,-2544.315952699168,673.4157701664884,-1175.0537428281045,-1500.8003255996148,295.4478290569475,324.1810195403236,-89.50613776075568,-839.3821482168091
-4062.7049781358173,8056.953592267271,3663.215571376259,-2891.615797294685,3440.1208113435187,2797.0375825048254,-5250.13338750471,-2967.4191824891263,2076.4469366057533,-3000.8534139079147,-3366.3682930774535,635.6203169892464,-209.0263114713601,-911.1222202924303,-919.8725500639175
-2740.1355867501466,10988.086192354507,1319.0819172039942,-7655.088709799842,3105.9621176648548,2173.3500280447765,-8142.651566138361,-3838.670580817337,2391.5406915015574,-4414.724165142388,-4086.5028176061546,1304.1612985760999,-186.15831713285502,-1151.984619655025,-746.3260151156363
1517.6603932842095,2353.3351705428254,-5098.0575181535905,-9933.875591996642,-1058.5451377379106,-1307.3007407806272,-8598.810286708083,-4529.202170987355,921.2284883780521,-4625.010586139517,-3610.0163273046487,1209.9189053249474,58.4496195217896,-776.6810226276677,-561.4931912557245
2315.4222357938634,-2019.6935583161337,-4305.9589678262055,-5635.333475488818,-2690.7719587026722,-2644.799436905242,-5779.907227640281,-4035.497714254332,-770.3214931902818,-3697.946132945169,-2824.1268271566605,322.8479325752682,123.83463049001188,-424.06353504679316,-555.9825829167426
1273.6117009632608,406.9486835424955,-624.6544959732871,-1817.200140847291,-793.2962475998024,-1138.519558540456,-3090.502262189239,-2887.502933251195,-1321.8890375415697,-2840.8085590096416,-2505.714944123439,-415.9020100501795,-103.32013793051215,-497.84937716912697,-602.7444954008396
1132.043798175325,2912.6192917621925,733.8969723278667,-1364.3747469831442,2218.7775546137386,1180.05879237869,-1929.2731780244212,-1572.5110141361793,-894.788977321678,-2614.5519487294655,-2644.9094499264647,-696.8028487403078,-606.1843629096477,-841.7344258444285,-571.5667373301251
-224.89213737700194,4985.11271979471,1214.1814507054846,-2200.330158441988,4977.241692836945,3331.1982880455334,-1621.4712694349057,401.16914946020535,509.109772912839,-2376.493967164218,-2589.5341431521633,-827.7500183001376,-1089.9631242348853,-1124.3936892388267,-515.5384770810281
-3907.779925527138,8099.739532881809,3904.4100282502973,-749.1818201538471,6479.89915131598,4527.6514494303865,-1452.0335551637886,2373.543801601215,2234.0312012593195,-2100.497051261274,-2061.227510634275,-770.8710651434744,-1140.689590623059,-1155.1651835688633,-472.6627425407639
-7394.561234389544,8611.92974981545,6258.79897660117,2203.290960354293,7070.66832498934,5468.628442545176,-409.64744884290496,3696.542115176119,3250.7648508555885,-2008.6985845216489,-1438.93783287979,-479.46725921243416,-917.7970025808183,-1025.182123237838,-390.5584467550944
-8832.062200751763,6003.841342553701,5740.507931678273,3694.8883211606053,6490.082752937255,6052.173956138053,1145.4020432096397,4673.621593681834,3854.970350269052,-1709.90616007758,-860.6046851975834,-156.15037856206163,-851.6288842291141,-947.1625850965268,-262.6320447497688
-8381.21847308194,4305.131678221561,4288.29257806677,3845.8863959104765,5519.074293918887,6326.616747465771,2663.0824635214044,5606.432306649418,4657.257612768373,-990.1114281420748,-5.875008052150292,302.87209293935024,-862.1442716603414,-905.4578802743983,-136.9760165102876
-5683.298071801282,5017.381329125327,4419.815390343171,4243.13360609214,5628.197150285563,7057.216527569896,4236.820057291645,6612.0430680755435,5760.91558116382,166.4106439169264,1394.0732318790444,1238.3750847743927,-580.9404183609837,-694.0929850459758,-20.87300286086112
193.70202100753377,7271.032312144175,7213.226702889466,6190.780831396146,7381.368866057457,8659.63835140365,5979.044509143759,7723.147987900371,7091.520365456131,1757.3798702118695,3182.2891781804624,2601.8410559294657,91.52579389994304,-285.30747857204193,100.74065172344909
8420.08985183191,10719.69096659897,11926.318931496575,9607.074362195479,10608.337480635995,10971.999570018981,7539.971574456991,8809.67256718681,8303.459285716286,3388.4110761917827,4733.069630418154,3872.1658046761618,930.9430031088991,113.60019220109734,228.30574937815024
15683.174596582738,15469.099925067312,14923.050159392646,11448.311176698948,13816.901978995053,12475.789266321828,8010.802702594706,9431.623442455855,8784.626953250225,4399.803030303848,5456.784945531432,4603.055962154614,1656.9428084529056,362.8589282653147,369.9128558172031
18424.330749398694,16638.958820684562,11730.979135164587,8660.278035795087,14364.13160477407,11233.342954827123,6670.430759098125,8984.734586132246,8095.174397283038,4388.322627408546,5337.374880279582,4734.505016596211,2110.81533791374,431.825352242349,513.0299486002751
16818.142391116147,10576.518192194831,4143.295422911062,2884.264461100084,10837.498325118191,6964.275911516858,3578.389013097122,7337.318861440277,6329.071786910585,3462.2987450137675,4706.702927691294,4340.596860698089,2136.159316770427,317.21458327731943,627.3340343373778
15114.897073725362,3019.482618433328,-1248.2643691053468,-1647.0607588452754,5180.66643073727,1769.2176455804083,-62.00937164749516,5101.967993895141,3966.2745499551365,1927.130391898861,3935.5036135294904,3599.98145773695,1711.2521929713146,222.77811516032034,738.053704312752
16608.057329205043,358.2874725615855,-2147.2035711231583,-3173.5434366687523,773.2254693038324,-2106.1260762611473,-3111.605663362676,2952.4343713661465,1395.945157399645,18.342643467036233,3546.9714242094224,2896.525053318418,1176.1418542856863,410.1139550564251,890.4251997906491
19803.49261215761,-239.35510071327673,-2982.954650859651,-4547.575612992118,-1693.4879381925389,-5018.483555551427,-5825.050082346312,1418.0556869912562,-1194.561382257539,-2037.3131987051952,3571.9176211882545,2165.974571546718,648.8839357249834,815.7778605445542,1032.2325321231083
18287.029572181884,-4535.382325081981,-8826.082029145695,-9442.006035590552,-3321.5096319537224,-8426.79436235079,-8808.1269576712,118.94701766089577,-4251.623909358836,-4575.140364272498,2944.6521791551854,506.39165870051363,-410.45636808844176,1035.8622759169752,977.5579106356129
4940.8667079009565,-11247.215492829606,-18856.99011765861,-17761.683991667378,-6053.702861428884,-13627.622452787009,-12927.200663706637,-2221.2239619609386,-8427.984519768168,-8078.726397158906,541.5257746900295,-2614.463733848237,-2370.39260583802,542.7778404102996,576.7485905142692
-16792.903689217346,-13526.62517249293,-27621.531689960517,-25417.226457078592,-9069.005489569117,-19313.962019355487,-17432.057667885452,-5472.53610382905,-12691.97141296242,-11577.09317645284,-3323.3606425904336,-5906.387566686271,-4480.090057602405,-777.1183466018801,41.645212510392525
-30342.280776965334,-6157.301010675748,-26642.61181789295,-25056.031498932225,-8224.170704550266,-20805.771379351092,-18909.37992319651,-7644.690143495351,-14560.094344940895,-13072.908386280369,-6666.3389130412,-7146.363761177248,-5400.064980351445,-2106.386537398556,-146.13593217500238
-26576.953559921658,2282.051873131526,-15476.758966023706,-15767.745476825528,-3545.0152020142136,-16299.65493528953,-15611.39223363281,-7116.319244523817,-12918.817058081571,-11769.556468214305,-7551.768222252886,-5878.752534571767,-4757.221200627791,-2418.873245532682,116.84911557249461
-15843.721591145533,2728.988443739778,-5254.040375272795,-6350.515436567653,173.424366652117,-9738.164641574273,-10081.398263513483,-4680.687563988103,-9333.6745779525,-8875.467439745924,-6126.934667110361,-3860.8292657381467,-3495.6190839192736,-1756.5548100494016,426.3803018436743
