t1,t2,t3,t4,t5,t6,t7
206.46889238825696,281.6394615281634,1.5354250100983222,236.17178508845456,-110.0555805101549,169.34292152284473,-109.46892876023675
205.29017803065432,278.95780211348415,3.5537142568535813,228.96970208750776,-99.59009480199249,152.11451484960182,-85.49730248296756
203.9861072683022,276.10911723335096,5.63411016797815,221.47335093253025,-88.78058527694728,134.43953570225003,-61.130865564809234
202.56266059226886,273.1167062445918,7.766235616824275,213.72307484141925,-77.67545033190702,116.40648802813931,-36.50394660908424
201.02110239945796,270.00015854664076,9.936150406020715,205.7562876191701,-66.32473726674662,98.1013785307197,-11.749915313810128
199.35841865840132,266.77542784996945,12.126905976973376,197.60715676578894,-54.7793988043417,79.60703245798315,12.999752875243281
197.5680551244459,263.4551587454611,14.31928870459214,189.30647297712545,-43.090505769728935,61.002568178342486,37.61634738398058
195.6409287568714,260.0492403183558,16.49273302923659,180.88169216647992,-31.308423954211676,42.36302159115445,61.97473156668319
193.56667835239398,256.5655573201711,18.626382591384115,172.35713531694608,-19.4819632078934,23.7591124877277,85.9540893854829
191.33511240501747,253.01090472305862,20.700272968822986,163.7543306695814,-7.657508614793194,5.257146748176213,109.4386039054854
188.9378020872905,249.39202548850426,22.69660299185759,155.09248101047606,4.121852545817383,-13.08095026274582,132.31805664261705
186.36975485705446,245.71672366634814,24.60105278431348,146.38903543462828,15.817188505202424,-31.197473436994173,154.4883323679775
183.63109005326308,241.99499562093467,26.404096013509275,137.6603395939361,27.39453836578377,-49.03865666989823,175.85181111338105
180.72862320653005,238.24011197403968,28.102242237456878,128.92233119104264,38.82564972191991,-66.5542801789233,196.31762857402134
177.6772525731763,234.46957305384345,29.69913412665629,120.19123896997283,50.08859487661361,-83.69718176160524,215.80178841224426
174.50103203338142,230.70585302708812,31.206415537050788,111.4842347819389,61.16821512941545,-100.42269476939515,234.22711540005878
171.23381165527317,226.97684455865647,32.64428198941013,102.81998099089665,72.0563386290179,-116.68804369082653,251.52304682221265
167.91933350826665,223.31591893364163,34.04162714528401,94.21901131537066,82.75171767274709,-132.45173583210868,267.6252706287813
164.61068780851969,219.7615279691512,35.43570915242242,85.7038840064447,93.25963741429456,-147.6729932462314,282.4752316035429
161.36906437898247,216.3562949918392,36.87128044607742,77.2990536134797,103.59116062861753,-162.3112714028877,296.0195400662956
158.26177658926042,213.14557295109958,38.399153998511636,69.03042249955693,113.76199276204315,-176.32590897843335,308.2093298522955
155.35958771039043,210.17548742031852,40.07421719273546,60.92455588316507,123.79097741098954,-189.67594593417945,318.99962189917113
152.73342959783588,207.4905284603512,41.95294923400307,53.00757355769807,133.69826311050787,-202.32013478342375,328.34875520106925
150.45066585471463,205.13080436670936,44.09054579554767,45.30376544921192,143.503215400409,-214.21715344753832,336.21794695508146
148.57110998945979,203.1291173713508,46.5378008667459,37.83401359561691,153.22218029197558,-225.32600896326932,342.5710377412186
147.14305684619924,201.50806094680263,49.33793535119124,30.61413593130462,162.86623271006198,-235.60660173077227,347.37446554401095
146.19961625717156,200.2773649954686,52.52358965266023,23.653293062531702,172.43906242142123,-245.02040251185798,350.59749509778754
145.7556460553593,199.43172418001717,56.11420876972377,16.952613893125346,181.93515706484334,-253.5311814716765,352.2127079042774
145.80556386239837,198.94933274145083,60.11404015583071,10.504196276326311,191.33843489348791,-261.1057222101967,352.1967353959898
146.32227262643755,198.79131525583662,64.51093561247325,4.29062307235511,200.6214579324955,-267.71445512743315,350.5311955031536
147.25736589739137,198.90218827588927,69.27609990001619,-1.714897790441995,209.74532040986765,-273.3319537069542,347.20377374825597
148.5426904170949,199.21141659855482,74.3648640731048,-7.547706252593159,218.6602602821195,-277.9372533339144,342.209376053761
150.09324337456277,199.63604609384467,79.7184863371184,-13.250168433457816,227.3069877276977,-281.5139730111972,335.5512732143753
151.81127891082096,200.08431026752507,85.26690451192661,-18.869512353893782,235.61866894131452,-284.0502430069095,327.24215715187546
153.591402994153,200.46002827112756,90.93228962760813,-24.45513084634669,243.52345211418935,-285.5384629860696,317.30503643460895
155.32635684387202,200.6675457789823,96.63318708803374,-30.05551107958722,250.9473804299559,-285.97493268530286,305.77391205001095
156.91313412102858,200.61692349431388,102.288986298954,-35.7149864319196,257.8175084576712,-285.35940847584334,292.6941923309169
158.25905095237113,200.2290553154761,107.82443575995903,-41.47052571546746,264.06502606944105,-283.6946430082588,278.12282610116876
159.28739217519507,199.44040101451128,113.1739200140539,-47.34877531138315,269.62819861227194,-280.9859614629709,262.1281532604745
159.9422904053036,198.2070455032696,118.28523662931792,-53.363552112947815,274.45495224442493,-277.2409177628458,244.78949010070727
160.19255215677254,196.50784473082325,123.12265233078664,-59.513951781251805,278.5049661509986,-272.4690593347631,226.19648100708883
160.03422058246517,194.3464813793123,127.66907248428274,-65.78319176377207,281.7511746270544,-266.68181206744254,206.44825782111928
159.49174949317413,191.75232508956228,131.92722127184885,-72.13825683090717,284.180627020245,-259.89248056224244,185.65245267252803
158.61774992457524,188.78006498282903,135.91979473553485,-78.5303618427495,285.7946975730748,-252.11634491542702,163.9241098006997
157.491351158759,185.5081503833979,139.68860956311096,-84.89619695880907,286.6086762461283,-243.37082583579314,141.38453758207595
156.21528678271505,182.03613379976449,143.2928223424527,-91.1598784987681,286.65080264880453,-233.67568585998254,118.16013481581044
154.9118691445982,178.48105505164284,146.8063338912096,-97.23549679653199,285.9608265750678,-223.05323591959188,94.38121662714269
153.7180507889293,174.97303553879146,150.3145198001539,-103.03013184862805,284.58819001311355,-211.5285229115497,70.18085645577993
152.7797896582703,171.65026751458706,153.91044184673913,-108.44719811942382,282.5899277625364,-199.12948397951288,45.69375268457772
152.24593845623906,168.65358691317272,157.6906972296079,-113.3899801215025,280.02837878674353,-185.8870652718776,21.05512245178021
152.26187133369538,166.12081296675635,161.75105648828304,-117.76522808490867,276.9687905752063,-171.83531515913478,-3.6003783216481
152.96304744919348,164.1810272903016,166.1820299157281,-121.48669546058841,273.4768867192662,-157.01147245194372,-28.139710420126725
154.46869545399363,162.94895304315065,171.06448970672454,-124.47851442220035,269.6164560958631,-141.45607745582475,-52.43248216639617
156.8757894530219,162.51958440199536,176.46546405861855,-126.6783194942592,265.4470125474643,-125.21313646738592,-76.35195125875887
160.25347826216287,162.9632101211574,182.43421218157374,-128.0400410888492,261.02156814124044,-108.33036775608232,-99.77598748733935
164.63812710319232,164.32097337493366,188.99868682386298,-128.53629898816467,256.3845616338,-90.85954889988881,-122.58797965484085
170.02913386791369,166.60111293338937,196.16249337651652,-128.16033042403942,251.56998653368686,-72.85697184342447,-144.6776636931116
176.38568872301872,169.7760362214331,203.902460560968,-126.92738896705599,246.59976929840474,-54.383994106353256,-165.94184387501576
183.62465268197656,173.78038000209224,212.16694470040278,-124.87555026812393,241.48245627552407,-35.50765366706733,-186.28497615673686
191.61973340001853,178.5102155609327,220.87499439185885,-122.06586067980712,236.21227609674912,-16.30129320870792,-205.61958289379515
200.2021299678646,183.8235482764432,229.91650136543143,-118.58176714742918,230.76865019414205,3.1548808819583485,-223.86647205330323
209.16279822356415,189.54224249595734,239.15345281899357,-114.52777379605966,225.11622571263726,22.773395375065142,-240.95474185007663
218.25645033213473,195.4554686653891,248.42237750009286,-110.02728441571004,219.2055003091042,42.45936247115752,-256.8215632907606
227.20734496255585,201.3247190139836,257.53804030215224,-105.21961209313221,212.97409555092338,62.11068645901555,-271.41174776454454
235.71684734705377,206.89037092437914,266.2983877225421,-100.25616824817588,206.34871392997258,81.61871185508357,-284.67712343720007
243.47264438489583,211.8796956871921,274.49068063239105,-95.2958829143369,199.24778386403185,100.86937624551408,-296.57576123569856
250.1593939070487,216.01611909178177,281.8986748706807,-90.49995461706465,191.5847585093773,119.74489583745066,-307.07110681339856
255.47047677349968,219.02944566195816,288.3106295278274,-86.02607873132098,183.27198993449286,138.12596737715265,-316.1310871291321
259.12041494952405,220.6666682229148,293.52784427030736,-82.02235368126588,174.22505345929687,155.8944203210913,-323.7272673747226
260.8574283271969,220.7029075507467,297.37335839863,-78.62110989939006,164.367351850788,172.93620290410544,-329.8341345691395
260.47553785082215,218.9519715932848,299.7003932804148,-75.93294188604939,153.6347901557561,189.14454071597282,-334.4285774704066
257.82559109482963,215.27599744586504,300.40009319516946,-74.04124409966627,141.9802837695711,204.4230722855423,-337.48961861852405
252.82459491540334,209.59364703720456,299.4081224531627,-72.99755283366021,129.37784878633695,218.68874792478505,-338.9984342748523
245.4627907966667,201.88637151412755,296.7097112739773,-72.81797636164976,115.82602746278306,231.87427912012876,-338.9386735541391
235.80800072544707,192.20233842070675,292.342808605268,-73.48095416836794,101.35042383809443,243.92994735302753,-337.2970615850938
224.00689954161405,180.65772535087504,286.39909292539204,-74.92652499139089,86.00516439303865,254.82462221175922,-334.0642458679656
210.28302489005594,167.43521622510136,279.0227053696102,-77.05720677791963,69.87315345393556,264.5458954222111,-329.2358229005326
194.9315067073309,152.7796819136906,270.40669440617796,-79.74050533668624,53.06505862314202,273.0993043577454,-322.81346601942386
178.31067182801218,136.99117470184015,260.78728783714365,-82.81297931221684,35.717032551022776,280.50668876019876,-314.80606695491946
160.83084305623058,120.4155052515624,250.43622623861233,-86.08570423249594,17.9872481426259,286.8037904945334,-305.23080360649357
142.94079456548852,103.43279168259268,239.6514933796779,-89.35090427646294,0.05138937237536112,292.0372614194268,-294.1140547853727
125.11243789123228,86.44446574784634,228.7468570217654,-92.38946223523989,-17.902705303275575,296.2612835660357,-281.49209795852386
107.82438938251491,69.85928614789998,218.04068378472326,-94.97897922513368,-35.68100864225265,299.5340255126872,-267.4115464219061
91.54510854541844,54.07894208449967,207.84451326704828,-96.90203732626105,-53.08961506540312,301.91415821927257,-251.92950540315235
76.71629826740569,39.483832218570896,198.45187073115636,-97.95431977712101,-69.94112089760901,303.45763405565,-235.11344976897257
63.737226199676016,26.419578552497896,190.1277679266414,-97.95226232676828,-86.06080324422825,304.2148977122042,-217.04084688148032
52.95056723610905,15.184786218421898,183.09929293820758,-96.73994238784107,-101.29234257692863,304.22865190825513,-197.79856474138884
44.63028671833165,6.0204943168043314,177.54762785909244,-94.19495575572029,-115.50286028057472,303.5322498182981,-177.4821165246412
38.97198949478559,-0.8983145736673137,173.60176305502804,-90.23307989526657,-128.58707594451127,302.14873543221773,-156.19479732146527
36.08605745087646,-5.468862759931106,171.33410357763003,-84.81157465521218,-140.47042768338113,300.09050756582525,-134.0467673809766
35.99379267681336,-7.664186969766135,170.75809063355763,-77.9310230453835,-151.11104027483387,297.3595467819524,-111.15412912632915
38.6266787423547,-7.534098819024372,171.8278914196787,-69.63566461921798,-160.50046893852016,293.9481195442934,-87.63803379767356
43.82877090851298,-5.203470434191935,174.4401454140553,-60.01222115468593,-168.66319016724765,289.83986149998844,-63.62383929797997
51.36212864638395,-0.8679011792416702,178.43769470262274,-49.18725856799095,-175.6548545445284,285.0111414268439,-39.24032533286726
60.91511086105227,5.213099662338607,183.6151697857627,-37.32317065462017,-181.5593595400505,279.4326173673049,-14.61895695796351
72.11326570341473,12.725203163168032,189.72624991314237,-24.612909838579178,-186.48484248110668,273.07091406788777,10.106825204820733
84.53246293996327,21.31033936237681,196.4923677929453,-11.273627996328493,-190.55873469999867,265.89037262226316,34.80231912767256
97.71383830867191,30.57940936376059,203.61258238303208,2.4605734140787767,-193.92205637906838,257.8548454195197,59.33231559607992
111.18004787009592,40.12621066580239,210.77430094681705,16.34655085869017,-196.72316655579218,248.92952843069838,83.56192740064726
124.4522689392436,49.54209740426013,217.66449399089208,30.140420588983513,-199.11121237217932,239.08283528184256,107.35752198125273
137.06733668724024,58.43084999950048,223.98101622733424,43.60596686556069,-201.22954385186614,228.2883210536402,130.5877741903518
148.59437658274788,66.42319665070296,229.44362606014877,56.522851671740966,-203.20937297703094,216.5266570748815,153.12483952953755
