t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
86677.03001531027,107891.68313755436,126032.34362670864,139191.10475736766,145216.97380276668,141972.02755587522,127859.32713845096,102592.92392305646,68029.0295813483,28686.073321093623,-8548.734214568023,-35932.21328378113,-47535.83747379283,-42216.9905272129,-25293.217068917962,-7304.326286338012
2896.4573858236167,16607.448164651454,29695.415756577502,41457.52049924678,50802.50924132161,56286.31284693003,56341.97493110311,49756.164431901154,36353.62686967694,17684.66818084801,-2677.1223233709106,-19691.10303096009,-28497.52580988934,-26786.7839134677,-16735.507165776035,-4961.102034516415
3825.5220418319827,6174.648619771371,8758.274343480813,11580.826191553959,14492.198968308294,17110.39296968523,18763.251917799742,18518.922697229536,15408.713272137818,8920.384880568861,-320.1065907412566,-10065.599097507686,-16811.8014439621,-17458.759961335974,-11751.167596051622,-3672.788130947789
16259.40577063554,12977.402781042201,9722.948244943493,6668.633526607358,4141.559338887491,2557.763065631945,2208.1354952746983,2912.58664990568,3735.4557238284488,3136.5354534717103,-146.48387611878735,-5770.0483103726365,-11139.538145846434,-12709.679607853855,-9014.36790016672,-2884.4368103639636
19653.034985782433,15389.046537895543,10742.910050739873,5820.381078277858,1084.5818838982832,-2647.0125462036385,-4468.478972118516,-3970.072738910697,-1888.6761862705519,-193.24885875447137,-1020.4309482980343,-4793.64244223477,-9169.27285294387,-10512.232392680746,-7324.961148305673,-2280.023790459667
16587.9676316975,12911.970963580588,8621.373435363334,3750.045582102122,-1217.9256982837694,-5308.385931767949,-7357.329062028708,-6745.668367721546,-4226.101370412952,-1997.504042441602,-2353.1073027985385,-5552.205666826274,-9025.295917176441,-9433.527504965405,-6053.049911560993,-1772.2557413468362
12049.761717235273,8915.887980803234,5116.070926733712,682.0707377019235,-3861.276047365103,-7463.148076807286,-8925.630730631096,-7761.749218216,-5025.470122469992,-3100.038366312446,-3951.0377021958175,-7083.512639370308,-9558.927362967439,-8723.753584595395,-4980.998933906447,-1366.7831071905955
8146.023928737088,5173.784742775112,1578.0918003416925,-2547.021236113094,-6580.842123665808,-9403.663392850563,-9917.061901952702,-8014.159722553668,-5244.3726847556545,-4080.399967538217,-5786.151801737253,-8854.342566203497,-10159.33473940612,-8067.221958775959,-4073.0869895629535,-1081.1193332059245
5014.74220330459,1960.9713920783743,-1628.3161814560638,-5554.442982617292,-9064.476418279653,-10989.884835212712,-10453.87854030748,-7902.008754004145,-5410.918755408238,-5297.149020646767,-7817.612017284203,-10517.174687785871,-10506.443140648642,-7364.341174491342,-3351.7222297504336,-924.3651891732918
2207.175223946176,-956.9308244384895,-4529.122745385692,-8187.387946780909,-11057.744716742183,-12003.634591731292,-10513.823402958662,-7660.599951638194,-5861.9021348185015,-6890.147272000183,-9851.269460263198,-11745.184614390855,-10428.366180125888,-6629.71379988,-2860.305143730955,-899.6375646823909
-607.16792432374,-3691.569548673986,-7022.875385362616,-10176.063828493165,-12236.606326965903,-12242.02155329729,-10154.325217964586,-7550.162102843311,-6769.373693585203,-8677.709068475478,-11443.349828378854,-12200.18148649732,-9885.353445064937,-5969.318938504347,-2655.5486888257547,-1005.6745607024717
-3257.254264886333,-5868.314289955708,-8590.438018893949,-10982.653194246584,-12233.754491215945,-11671.44522851712,-9638.919221013224,-7802.106413079754,-7935.619208524227,-10011.74235210344,-11949.060942581322,-11667.957782325164,-9036.865015818501,-5574.893416803936,-2792.5380411401998,-1230.4738102367203
-4746.7070962272965,-6443.5756036211715,-8293.529314880618,-9994.129685122247,-10947.101568475931,-10650.751512215662,-9363.433991142218,-8268.828133473678,-8498.23532905824,-9846.296177315553,-10861.482596412508,-10329.376466801961,-8302.772505607287,-5683.361299385738,-3288.481999239336,-1536.9660001094353
-3232.7003357372246,-3972.6090953382336,-5295.402804726266,-7158.245761432246,-9014.501155653934,-9945.39628843877,-9395.990520510442,-7948.289699671542,-6996.803612074413,-7352.616562005389,-8432.697019069703,-8993.824256607833,-8306.00549568016,-6474.955783381079,-4067.7680662953785,-1844.829084242621
3078.465777465038,2279.97310854291,5.320442692072476,-3805.192006546351,-7962.990527478332,-10170.749428057576,-8806.440539873154,-5055.001801330909,-2364.4190153569407,-3061.6148924667723,-6192.234414284896,-9009.389425773943,-9627.44254635114,-7926.445379985026,-4907.588275227887,-2018.8839043542898
13876.205684448028,10603.911866756845,4867.427958850806,-2801.140927748401,-9431.269029272851,-10828.893736209366,-5684.81193700598,1572.7839884301109,4289.954100902732,287.16031299676825,-6701.879891794227,-11677.13961886338,-12435.4800627619,-9686.219299208786,-5420.737778037823,-1881.7298715273246
24718.26738116003,15926.571210672471,4539.048217164663,-7164.52066879018,-13649.198135068582,-10068.88807743889,1185.030867210959,10123.745906649121,8627.435658325117,-1543.8835067774098,-12239.829832701693,-17388.99001268866,-16201.006637120581,-11065.325252129238,-5118.431179941572,-1267.082454058917
27522.488927203758,11581.787614126686,-5116.998388383945,-17618.816032962466,-18657.648319108306,-6306.4315399284815,9710.895516662064,14846.382921401957,4684.208242396058,-11735.406941491756,-23100.51270164597,-25081.983490095787,-19732.468669898677,-11207.347090693078,-3571.477406938817,-109.19333520625321
14885.900062611858,-6331.849707743122,-24156.324903391833,-31271.91481208104,-21704.756681068888,-817.9105239848423,13818.096340797643,8749.521944044824,-11055.891911451343,-29719.298296026147,-36880.1540625281,-32512.672962598874,-21591.97519917734,-9405.433256910113,-626.3621713188421,1474.2031979077408
-14305.581354315485,-35251.85717956715,-47441.26443924461,-43213.51032222874,-21951.397290825895,1653.239852397367,6802.2560776472465,-11212.226826014812,-36347.870520738725,-50797.670129528255,-49512.83854591522,-37260.81359656391,-20690.879311345405,-5427.704036184576,3434.2212741978583,3172.0140410829085
-52923.25902167564,-66772.37584110431,-67444.72287148963,-49913.5804818491,-21623.05823412688,-4110.694010083028,-13469.611610210553,-41045.30043291788,-63884.90471487457,-68649.31833323387,-57345.72901205055,-37804.240332411624,-16730.58172348722,324.04090353213917,7905.595388841916,4580.747174466811
-89447.78359124486,-91457.63107683738,-78728.1691520701,-51281.759475897474,-24176.71154883997,-19652.482659759968,-42383.44683533077,-71820.04647806041,-85561.91085639177,-78690.53416286096,-58732.82868720631,-34008.54018791701,-10265.481453810455,6918.409963400112,11883.529268452003,5375.684408079996
-114395.71700813058,-103827.77711536254,-80380.92176161187,-49810.15317433896,-31402.17574689112,-41523.64123678258,-71455.29691617413,-95006.96994889696,-96654.53809736963,-79799.16853191776,-54243.30471161054,-26883.376203443517,-2414.901961549149,13210.818161160756,14595.778403362627,5448.726973741003
-124277.81652869847,-103925.847979191,-75124.75133223657,-48241.68553897461,-42280.14337798985,-63717.21275126583,-93342.30068629741,-106494.8663829126,-97034.49866679823,-73746.54235570131,-45775.9389428412,-17944.61398861634,5567.370551610207,18213.16963725618,15668.93924884704,4927.954281154581
-121186.85656374096,-95466.88413875591,-66793.94058791036,-48020.470292745726,-54134.46051750525,-81197.52490280714,-104879.95001368872,-106967.83312367373,-89627.3184709562,-63488.10491150435,-35453.65373959721,-8620.844215586223,12650.396991104077,21355.42633310571,15201.928955816917,4081.407891993153
-109868.84671354979,-82987.02927411848,-58396.30129407448,-49241.45995454079,-64465.86177257806,-91760.24078109725,-106871.24968502857,-99786.6043059135,-78115.32542185087,-51702.17075181214,-24920.07460932847,66.69730560653886,18207.026293420193,22560.51462895189,13641.213818662964,3182.5109713435854
-94971.24978801739,-69981.09651980056,-51526.815377888466,-51357.92537703126,-71957.00307134903,-95743.45560117344,-102123.38346084209,-88657.76847727662,-65424.23075938947,-40148.43729297496,-15141.044402650978,7561.7990569746635,22029.631266351545,22151.124692491678,11557.64944745325,2417.6186500813037
-79725.95584022201,-58416.54524765679,-46665.88046506843,-53784.64452081327,-76426.93109579528,-94752.42332971188,-93609.1711028516,-76351.18202507525,-53282.35076082991,-29678.59353317199,-6514.425046610183,13686.79240533431,24243.528225321617,20665.017342230163,9447.122975665094,1864.7249902168526
-65857.33551056369,-49049.19803474302,-43681.78940741917,-56118.91580054451,-78309.12081116183,-90549.93887290098,-83552.54295734201,-64455.771373964664,-42424.55475325291,-20515.991024455136,929.6125135509146,18516.986716354888,25178.464001435696,18664.294556033114,7627.443559119564,1522.5264357022872
-54020.43841160708,-41919.939049596134,-42193.37441047663,-58116.72446001289,-78184.56847084787,-84519.5057291614,-73290.4804966053,-53653.69319614166,-32970.73892318723,-12539.717924899669,7356.066988034815,22266.309119863214,25238.152060160286,16599.9566274259,6234.978708191876,1353.4307240038436
-44268.574163131976,-36731.28799260771,-41753.296456992095,-59612.60624240079,-76547.75843077459,-77571.07965585864,-63483.0611854181,-44084.183668799495,-24734.542008602297,-5479.228240351461,13007.227027668341,25193.634848526315,24793.23615456002,14756.50889778922,5280.750448156283,1315.838079768995
-36369.00938734033,-33058.92384479978,-41921.38110326885,-60468.56169258781,-73749.67772256566,-70236.00787971879,-54368.531407361945,-35614.08173136058,-17410.63470470891,973.2598240421127,18123.199677970235,27527.608584246747,24116.405186457872,13267.63742684327,4718.517104131806,1378.6149662613018
-29974.128288570442,-30452.912911715423,-42292.359969867546,-60558.45053470408,-70017.30662528946,-62789.166653117805,-45950.68668259545,-27997.13237889256,-10674.511791034158,7095.3437890371715,22881.685309719385,29416.008375204776,23370.379638289316,12171.924009125401,4493.3404664779755,1521.2273152582102
-24709.9144024981,-28489.54158473008,-42514.41873768541,-59774.83599586303,-65492.27564223653,-55346.01638435198,-38117.17729673217,-20962.90970098142,-4240.4853017367595,13084.496903873818,27355.694583835204,30915.004444369635,22642.60645411407,11470.967678372697,4559.98778346593,1725.7639982646833
-20232.36111327028,-26811.12775863073,-42314.720915019294,-58051.55417508149,-60274.43088587321,-47938.13361949745,-30718.84213429489,-14274.087050849326,2096.073542161987,19022.140022000698,31505.56464276579,32025.88542795958,21998.507178646007,11160.892205707762,4875.767282274183,1966.424787443716
-16273.588307380249,-25164.753449592532,-41532.20001911579,-55396.69920838374,-54469.35179245901,-40578.43241253155,-23630.231082924452,-7767.966113250582,8431.171254895698,24866.921687146485,35218.782406990824,32758.699792910986,21513.87975622478,11227.802263391115,5380.204309946475,2201.3423292827847
-12674.08771979653,-23429.541659395552,-40142.664558011355,-51921.356351773036,-48230.28390737778,-33313.25481690489,-16791.40004741592,-1377.736488729467,14751.840655331536,30489.094528418984,38381.71256426755,33175.9720928233,21261.689686698384,11619.550545431606,5976.143069431618,2371.357486653464
-9386.324844667242,-21613.615928023963,-38254.256748775515,-47841.90245124806,-41775.19696904372,-26246.841169097363,-10220.302089883047,4875.90982133022,20967.836599624014,35730.93243574069,40935.571261894416,33378.23015244104,21264.241089344574,12219.156257990784,6524.796757954641,2409.041668709898
-6443.198122344282,-19812.85009152724,-36062.652322903064,-43442.7563162514,-35365.78156460629,-19528.64710279717,-3991.9951262494296,10919.155846326503,26957.63587742413,40453.04241867118,42875.0044884939,33440.873218279216,21450.780615043714,12842.345205155932,6861.3053049791915,2257.3414621785055
-3905.4125586727137,-18147.344405191743,-33781.02720415256,-39011.210705430545,-29257.220451030014,-13313.230225572423,1801.4452387336273,16664.487489369305,32598.256209919808,44536.874542391495,44198.294163507286,33356.54717193223,21656.784929009216,13265.727137756334,6828.482340906883,1891.4086223351026
-1815.263004582288,-16707.13304464817,-31578.291572252423,-34776.23060890622,-23646.97620978067,-7718.284124535064,7086.138750525672,22032.647921431548,37764.54218364077,47857.352880551334,44864.10069543486,33031.65257458831,21668.50068491055,13274.31926297968,6317.705437919061,1333.0491664939298
-176.78881921471074,-15530.093679598853,-29552.102549153475,-30879.247627793997,-18648.980692043984,-2803.229130622507,11820.829431794065,26952.43213905101,42314.55889840859,50269.638140434625,44798.90381341895,32336.2613711172,21285.312291384416,12708.601336099058,5301.56498480134,648.8720244053736
1038.4184345020449,-14610.899246667715,-27737.648709414014,-27381.178330928742,-14299.14307426525,1427.3718073913992,15992.49607422314,31352.10210488849,46089.45646793064,51635.84398173061,43945.971722146314,31166.194798354838,20367.544525614427,11494.994492319798,3845.471939240716,-68.86031366228559
1874.3572175577638,-13923.207972119397,-26133.62349533937,-24289.28983249256,-10579.279319676498,5006.466384511914,19605.222980757804,35157.505896276154,48937.97917335404,51874.87106580859,42311.78022219937,29478.7379317062,18854.742782023357,9653.956836833167,2093.6526785513715,-730.2491879392546
2376.0217795888293,-13438.62271623768,-24726.40986764092,-21584.847982081636,-7443.015534209772,7986.075833321295,22671.73620176367,38300.30159246752,50751.89002141029,50999.276421603245,39978.14146879795,27293.241217188825,16759.09159187193,7288.943626178798,234.602486126339,-1271.8760902825402
2582.1740949000477,-13136.024902580444,-23503.993905453335,-19241.664198626982,-4834.45566064583,10424.400070520558,25209.97058529366,40730.3578566388,51492.30103846535,49118.352954852984,37080.89525438067,24670.6777497817,14146.942575273544,4563.385018775271,-1542.1690035024149,-1667.7236196197493
2524.763921240429,-13002.238617127347,-22459.748196283537,-17234.4191451171,-2698.000358283664,12379.220595388051,27242.831979894934,42425.16224577318,51196.01060365671,46411.03120855616,33774.54787237918,21689.577656959664,11119.351719403117,1672.5369399769174,-3084.610839715562,-1925.631191935553
2232.0515979463103,-13027.71882421671,-21589.788886771403,-15539.777284706066,-981.6106387425274,13905.49340756337,28798.296454948537,43392.061393216885,49962.45520230652,43085.23238624776,30201.150766251663,18428.585877096968,7797.064933803576,-1184.7178393505164,-4301.648700052517,-2074.73226579084
1732.2860995025567,-13201.254752814068,-20888.255954609598,-14134.292865795687,363.21331011631037,15054.614579726329,29908.00514797718,43663.35970329082,47929.61519626334,39340.756827919664,26472.663044911216,14958.627629511893,4310.9999102555885,-3830.6211926469878,-5167.976986091298,-2151.231346705111
1056.3300080647787,-13506.142983482963,-20343.55172078913,-12992.04470247869,1382.4891198734774,15874.22110369816,30604.88047559656,43288.22869805341,45249.76944403831,35346.29947828531,22667.72685812787,11343.435961568674,796.668035464107,-6127.498382710587,-5712.958051440829,-2187.621680098033
239.60208555108767,-13918.03496189133,-19936.31544530043,-12082.937056893536,2121.2943226985217,16408.971585809264,30921.93360357219,42326.42141338845,42072.8770346945,31232.565916661493,18838.7234571229,7645.16310564783,-2610.350324453433,-7989.529321239563,-6000.549964301005,-2206.8773957398444
-676.1042587418574,-14403.961948459839,-19638.82453380768,-11371.57880214266,2625.8305325002952,16702.765496953092,30893.632347612172,40846.18255138533,38539.260128481816,27097.00007048945,15023.249631127386,3930.994569468636,-5780.934422508082,-9386.678273637934,-6107.616845388286,-2220.6446548900212
-1641.968247812883,-14923.171958636736,-19416.13766826401,-10817.16009379624,2945.24097016165,16801.491694757544,30558.94704751597,38925.15089231825,34778.562798345956,23013.383314059185,11254.737774660009,276.77978532204395,-8602.690553805205,-10340.562836497083,-6105.705861411435,-2229.716140511569
-2604.874570796371,-15431.293473770327,-19229.938244234752,-10375.41946596095,3131.5595378360154,16754.240733389357,29963.56385991503,36651.04243170407,30910.406248008654,19040.440910382622,7568.537448529048,-3235.1080996708006,-10992.757877942615,-10912.468261136266,-6048.477056452695,-2225.5798877523125
-3514.858809318039,-15888.324313800646,-19045.223993829153,-10003.329094724295,3236.46062727697,16611.065799062806,29158.71342681738,34118.9852901656,27042.997524513983,15225.912964687579,4001.976219087014,-6523.749784435554,-12908.419584579799,-11184.842068735485,-5965.04537746485,-2192.707541498288
-4335.7166781904,-16268.295486555115,-18837.936883151684,-9665.475849296456,3305.1245778288876,16417.05640979594,28195.74227924095,31424.354094156926,23268.435188007177,11605.701358273087,589.8695193777569,-9519.821182878939,-14349.216367935454,-11239.76678238861,-5858.812699805931,-2111.8113927475924
-5053.885908536561,-16565.876881176224,-18599.77160559884,-9339.247017343661,3369.847346867905,16205.168500204054,27118.518320671406,28653.22220299416,19656.749176817466,8200.978524581244,-2640.2104023530974,-12171.859507157997,-15347.230484121705,-11140.095401846062,-5711.237531418291,-1964.2541759168541
-5679.608568691205,-16795.083093979883,-18336.60105501453,-9015.44155205935,3447.330608832913,15992.165314393887,25958.135490648823,25875.039901807424,16252.786341383557,5017.706757358041,-5668.096005791557,-14444.562580949221,-15949.085394411326,-10919.074883599496,-5489.659878985293,-1737.200655945237
-6237.86179875181,-16979.135744925043,-18060.22126396019,-8693.101527787463,3542.061043013018,15780.903371182041,24733.611965699987,23141.350813373014,13078.907163962478,2051.257748595425,-8475.132887009435,-16311.131011089596,-16198.869999513663,-10581.16644377673,-5157.581288919222,-1428.3040858338068
-6753.344627402209,-17136.59014940558,-17777.789295187784,-8371.330254118135,3654.0950018331564,15567.948271407116,23458.102586667515,20490.290240370512,10142.562352779292,-705.3703909889755,-11036.007427103317,-17746.908736831057,-16130.17997293805,-10111.807731705154,-4685.108313772384,-1048.25901480195
-7238.344164296091,-17271.879654206463,-17485.343505347373,-8043.287247692743,3786.2186162643943,15351.520447154178,22145.987253026877,17952.66633942568,7444.452482304911,-3254.3267309721364,-13314.544900483588,-18730.37007402104,-15768.23323969354,-9490.355229774623,-4057.20425994442,-619.9098827285329
-7689.695073060532,-17374.86595365219,-17168.577683865897,-7695.652347026667,3946.3337994529516,15135.0292030652,20816.116038031254,15555.294458831768,4983.315496865669,-5590.223050328626,-15266.653368544052,-19250.52907583164,-15136.269768026494,-8700.656101333865,-3278.1824685157653,-173.82615299723386
-8093.304821718203,-17426.69120569148,-16808.1874586071,-7312.082048679231,4145.443646857567,14925.864931284847,19490.569530382138,13320.863545864366,2756.997337493256,-7701.478900169862,-16847.963073726623,-19314.309755613634,-14259.887997570637,-7736.802760573841,-2372.0891101840775,258.2578638221488
-8429.653529519397,-17405.450461683806,-16384.416239151225,-6876.381593312328,4395.074495462466,14733.024277406537,18192.124053259457,11266.952231456815,762.425443987263,-9572.548110856238,-18021.39224330098,-18948.6436649479,-13167.370371721287,-6604.806978241354,-1379.5676493005562,649.8644535922031
-8676.138720613855,-17288.378853100457,-15878.363860884272,-6373.088917210789,4706.804028414612,14566.51026533495,16943.25773224644,9406.446385226367,-1003.5581769577493,-11185.273752432468,-18762.42684152892,-18197.30588496534,-11887.933409914722,-5322.17941985163,-352.1721690901539,984.0055867592439
-8808.156905406811,-17052.82510492586,-15272.248887400685,-5787.178231626371,5092.684223511905,14437.700246976698,15766.153713782085,7748.688445788737,-2543.3164495873525,-12520.532650446921,-19062.92837877248,-17115.461996371654,-10450.227366596213,-3916.8688268347582,654.8269227455733,1254.278220351316
-8802.743551901975,-16679.47167158106,-14551.651139932768,-5105.723849220653,5563.731457590213,14357.961422641394,14681.316868984452,6299.2551692569705,-3859.2711904827947,-13561.618579946104,-18933.900531264022,-15763.926341824865,-8881.837486871445,-2426.026625202463,1589.9729809851642,1463.1642258731797
-8644.736112514767,-16157.443936987722,-13709.481482701474,-4321.629084150396,6126.050619936791,14334.888068504526,13704.215958863524,5057.9787458818255,-4956.336154508806,-14298.36668586949,-18405.67385181351,-14203.58027375457,-7209.546943519357,-894.4962259104736,2412.1649057409863,1618.718601284998
-8331.48902107945,-15487.728122284458,-12748.706280690105,-3436.7313482219133,6777.206795575279,14368.622675349012,12842.101019451324,4017.135598148787,-5843.81351835056,-14729.595763395955,-17524.34836386711,-12490.595470310769,-5460.200989790287,627.2480080245749,3095.0001269698755,1730.9718070504432
-7873.20202595602,-14682.731042122632,-11681.985248217678,-2462.129877879901,7505.400493634115,14450.928865881233,12093.292109159487,3161.6108953663543,-6535.309191135025,-14863.088880778489,-16345.95643825509,-10673.747732023769,-3662.141216960056,2086.0662074654538,3628.2139793480274,1808.9912017220531
-7290.078024048651,-13763.52029306818,-10529.410889499095,-1416.3086551308884,8291.338665758536,14567.11902754573,11448.907206445354,2470.738131519896,-7047.438621776697,-14714.6663132222,-14931.118218937221,-8794.393101377495,-1846.7803439031732,3430.320823077359,4016.209854999646,1859.0087000927663
-6609.367421701205,-12757.421205957611,-9316.476753784178,-322.954503534254,9110.906531487792,14698.922973442975,10895.242792539937,1920.2564230627868,-7398.878468695398,-14307.827378142885,-13341.4230252241,-6888.1092790077355,-49.421757028013076,4615.07912415274,4274.265600059362,1883.6075151313682
-5863.156329828307,-11696.278828884077,-8072.483088679177,790.9407254316973,9937.5686242813,14826.897599657705,10415.6212195649,1483.7335085782347,-7609.928530851228,-13673.417668502494,-11636.640963181535,-4986.289047853628,1691.4352218003453,5607.318195886692,4423.349603241745,1881.7614329004036
-5085.1146596184835,-10613.444275416288,-6827.789087547395,1897.7568100744984,10745.049475788988,14932.5850696156,9992.089453428987,1134.240845968707,-7701.379667831792,-12847.800177505984,-9871.647500190897,-3116.716809411004,3336.267075547835,6389.400030128475,4484.648167083871,1849.505355387842
-4305.13384274084,-9538.599297084911,-5609.259217104193,2973.236872597505,11510.739676205889,15000.902928945261,9607.617363930129,846.938877860639,-7692.117697561218,-11869.374378560236,-8093.358182764209,-1303.470701136828,4847.274127051032,6959.306121555768,4474.96994024119,1781.1081754326506
-3544.1434338949675,-8492.789231030722,-4435.999374873472,4000.076823863747,12218.499702533338,15021.957573349018,9248.164054473586,601.6531114158084,-7596.793052351895,-10775.210729019056,-6339.037362385475,432.79759609354335,6190.578355935388,7327.460939443382,4404.067925984409,1670.6926817821875
-2813.2492530399945,-7487.595973802376,-3318.7614858829756,4968.231574758015,12858.540034914406,14990.616069282085,8903.007819916067,383.525639399763,-7425.679764173969,-9599.753501142455,-4636.945368481949,2073.488638608333,7337.391805170889,7511.637690380386,4274.426253021424,1514.162409420421
-2118.907988866716,-6529.957737253106,-2264.260017057782,5870.901120270178,13423.66705179637,14903.36556766816,8562.628711855034,180.8859259686713,-7187.375054352934,-8375.811548799793,-3008.9258384226296,3599.910547012021,8264.706382535476,7532.170231962449,4083.2266697888144,1311.0470898861627
-1470.82008670327,-5629.483876059463,-1281.5828404758004,6698.804626996398,13904.35610526676,14754.44729751808,8215.62708696562,-18.142098553418975,-6892.517502021699,-7136.1224789189055,-1473.3436282010384,4991.667695416334,8956.524742401474,7408.943002553238,3825.4525566352163,1065.6847367960556
-886.2283344064676,-4802.446138413385,-385.56746912129967,7437.413925206213,14286.764425608359,14534.48417994349,7847.490974659442,-227.34537579554302,-6555.564450156407,-5913.319474710027,-46.59772842360246,6226.97707305765,9405.952089276225,7160.151225932122,3496.916255864494,787.2728884001531
-386.6138968476525,-4068.7927555157235,406.0277984942574,8069.913328829704,14555.849961361142,14233.194382056508,7442.886056232145,-460.59202995657796,-6193.05191096633,-4737.473397755086,1257.52331329619,7285.161567584818,9617.098222730692,6801.91805962221,3096.4842408595086,488.7319616361251
11.022196020792151,-3444.189423201935,1079.6777411288288,8583.927136751463,14701.477172542462,13844.373011366248,6990.203193767533,-727.5861081352418,-5819.616290259437,-3632.4745294377676,2429.6741713121583,8149.909384004265,9605.092367344401,6348.06282301962,2627.439883046047,184.74772038422685
301.27465517687426,-2933.491694451546,1631.8067092159586,8976.583977511682,14722.566376942837,13369.163854728371,6484.917870617953,-1030.6077981570438,-5444.959803977884,-2613.715694710768,3465.934829449931,8811.228925158961,9393.479050963055,5810.031780331145,2098.2142317597577,-110.43962214953042
489.8927445407562,-2531.1060655878123,2068.259080787717,9253.643311132497,14625.799884777682,12814.892423494344,5929.03758522559,-1365.0560440599143,-5074.1684877221205,-1688.7705250176468,4366.555256843183,9265.215809422136,9010.065723411464,5197.338778166527,1522.5531131950795,-384.95189861962996
586.1935236026953,-2227.911223882237,2397.979294021462,9423.45973350285,14420.052930226795,12190.459737488087,5327.118413382728,-1723.4838062506228,-4710.926971819179,-860.5061564507719,5133.096384404855,9512.760663964733,8483.199342971264,4518.591920863139,918.9481803791575,-630.4817849775305
594.8858439559376,-2018.781564109376,2626.3545281187407,9491.039165191482,14111.388029483527,11502.205657059842,4682.240253876057,-2099.8589621328033,-4360.70057651247,-130.18530189084134,5766.182676257316,9559.104080276467,7839.700029908789,3782.773306273291,309.19367738364207,-842.5914298677635
514.3133459827295,-1904.2903395757803,2753.9169566543965,9457.284277967898,13702.816644126338,10753.657204380046,3995.3346541171345,-2490.6426609228724,-4031.044121547572,501.72518547434294,6265.644086097187,9414.87080598346,7104.246705581456,3000.363214330723,-283.77380660196695,-1020.16586895033
342.5345233266105,-1885.2436661127729,2781.4076792370875,9323.933621142005,13198.780894037753,9949.20200352202,3268.3590293734133,-2892.065846230635,-3728.723186622268,1037.2255642440468,6632.715440044192,9097.317878894966,6299.311056484077,2184.132772059485,-838.3160018478653,-1164.3146711944328
86.0179892171687,-1954.780922354957,2716.7887725934747,9099.844731512303,12610.330059867814,9098.47982139548,2508.559911485452,-3296.2243693165055,-3456.0388298709736,1482.9534380080613,6872.194315790881,8630.057880658496,5445.085386901881,1349.6093916857842,-1336.3162941115354,-1277.0989526224066
-236.33418211912343,-2094.7087028050346,2578.2671720085636,8803.293167504486,11956.588806600257,8217.819693232717,1730.1773543779148,-3689.5643900753325,-3209.353731124901,1850.503299209646,6992.66952320906,8040.823316713631,4559.449864752734,515.1351015515917,-1764.8031975384074,-1360.4017966591564
-597.2721156583256,-2279.241208602805,2390.7092984961855,8458.312381397247,11261.242024450714,7327.443376916738,951.9492125570949,-4055.37811741468,-2981.004242485197,2154.1496628325112,7004.76076629598,7358.377140204851,3658.1369811591267,-298.74397888419116,-2116.734221778749,-1415.1511933673673
-970.6517162973342,-2483.6580968983326,2177.8718173828993,8087.623975025053,10546.458452349552,6446.226292515283,191.86332290218922,-4378.856667282371,-2763.2251216997875,2407.287556692606,6918.919880786211,6609.949471050235,2754.9615729242914,-1070.7572147953779,-2390.8169389826294,-1441.0106877608328
-1339.9185879272238,-2692.0710602116815,1955.626457027013,7706.811661618364,9828.095981098304,5587.255802778469,-537.5845932641272,-4651.456749664974,-2551.424544979315,2619.7390129588166,6744.373675911247,5819.714806936313,1861.8739091810191,-1781.02087254456,-2590.3879175528655,-1436.557967564776
-1700.4554558062391,-2899.5473607845825,1730.2027391026102,7322.999146524488,9114.660407491718,4756.6015921811995,-1230.8738271260363,-4871.918367635561,-2344.8427998720817,2797.267902609424,6489.5666158069325,5008.0493088198655,988.9390560215365,-2413.0123634742536,-2721.5731095798183,-1399.849058860471
-2054.9704119582293,-3107.8318621478684,1501.9056753125215,6938.087847115345,8409.924000506993,3955.6293658651825,-1887.0453814526995,-5043.493168067154,-2144.4847030192764,2943.108503191003,6163.353322119227,4191.347600679377,144.77667372936855,-2954.531779617271,-2791.1620710851353,-1329.1612716945037
-2405.2901439913862,-3317.777444305205,1271.5311388932555,6554.054057554815,7717.234208753515,3185.307461622981,-2504.989233657026,-5169.196465221229,-1949.8486739937046,3060.236929283063,5776.055052441817,3382.5665225675825,-662.1068852583121,-3397.36787735353,-2804.7547415760528,-1223.707478331116
-2745.5584211312125,-3523.112553959758,1045.590696694686,6177.176684442828,7043.115494492335,2450.1244633950087,-3079.202545368231,-5247.902121927034,-1756.5029490379484,3153.0105883611304,5340.002335477519,2592.565122349208,-1421.4503949077787,-3736.3149983029853,-2765.7089930413463,-1084.2209231143192
-3060.590178827683,-3709.009851431751,837.5450268742011,5819.097906416646,6398.451621318804,1759.5533891371415,-3598.48061584007,-5273.4910641643855,-1555.936222669588,3227.403749659857,4869.527076213139,1831.636587182937,-2120.0484313647025,-3968.6413557388614,-2675.181916478205,-913.3993055541315
-3330.137561553633,-3856.123225789558,664.5378719872099,5494.369920520637,5796.73455501622,1126.2079473194112,-4048.4330957720335,-5237.496612398558,-1337.8309575773737,3289.856664517161,4380.287470772423,1110.1450629449782,-2742.4787048392814,-4094.5837835835227,-2533.147311841665,-716.1541643244287
-3536.6565550069035,-3947.811712989021,541.4608743911372,5215.830507305283,5250.211410858312,561.528623441686,-4416.58843128355,-5133.701596375372,-1093.6167851742307,3345.3939766676694,3887.7708963683913,437.6223701063522,-3273.8603407635096,-4118.343006710721,-2339.8615285348706,-499.50054755689627
