t1,t2,t3,t4,t5,t6
146.2058331679941,109.05787763580568,65.31499712571534,34.17807001447116,18.918878591375407,6.95613306382355
155.53108188032698,116.44697137413098,70.69937111230352,37.972115331740135,21.060576420934634,7.315210676377827
165.16383182261904,124.09788822848915,76.30538358224132,41.880772730574414,23.26774051974843,7.7041911745026725
174.933753031136,131.87542332572627,82.03341021947492,45.83205234207379,25.504030780181388,8.119399822495701
184.6636152741229,139.63793161150846,87.7782783427803,49.75200356533799,27.730659092373905,8.555602328491853
194.17361759878165,147.2408591079892,93.43189779244135,53.56655792997918,29.90737704032422,9.00600327275853
203.28583645409574,154.54041340426969,98.88601590644625,57.20337157626083,31.993573104287506,9.462319178592047
211.82868138677202,161.3972764454142,104.03502398496654,60.5936265225512,33.94944580900786,9.914931437560092
219.64124161540067,167.6802557989508,108.77873714720391,63.67374870651096,35.73721087283785,10.353119530418397
226.57740353966088,173.26976627980085,113.0250658584257,66.386999932962,37.322293816654856,10.765369762753608
232.50961930075636,178.06103296610914,116.69249631333444,68.68490084957901,38.67445546418225,11.139749426113312
237.3322106666166,181.96690998776455,119.71229889111606,70.52844341955955,39.76879693416807,11.464331307306084
240.96410137353905,184.92021754285938,122.03038946687855,71.88905451222683,40.58659348152545,11.727649213159424
243.35088492805733,186.87551260615518,123.60877765234308,72.74927748424537,41.11591298095513,11.919162035352489
244.4661537010379,187.81022656538812,124.42654893045308,73.10314606583037,41.35198471814663,12.029702158186753
244.31203846033722,187.72512497421144,124.48034371643418,72.9562343506619,41.297296879602165,12.0518839130796
242.91893440751582,186.64406977120746,123.7843148974257,72.32537782893556,40.96141583446276,11.980449376784684
240.34441906006947,184.61309137782828,122.36956540245919,71.23807260385894,40.36053588026577,11.812532020261404
236.67139742979313,181.69880552231092,120.28308769737761,69.73157244469166,39.51678336268335,11.547823323376928
232.00553921225477,177.98623581149383,117.58624658308825,67.85171533042548,38.457312765228686,11.188633133656413
226.47209943223694,173.57612640472652,114.35286414216026,65.65152181465135,37.213243416200726,10.739840827961423
220.21223662915907,168.58184823703448,110.66698011700913,63.189616175950974,35.81849303361488,10.208740745269612
213.37895992690792,163.12601600526077,106.62037163570614,60.52852735732312,34.30856790428991,9.604791403169509
206.1328473008391,157.3369408822561,102.3099225453137,57.73292980641315,32.71936891892105,8.939283239369933
198.63768156097083,151.34504541712963,97.83493450511409,54.86788440843958,31.08606818125663,8.224943665582716
191.05614801430934,145.27936252008422,93.2944695867682,51.99713689399166,29.442103031790047,7.475500833080124
183.54572890105914,139.264230433112,88.78480785952266,49.18152574990036,27.81832389296346,6.705228568837704
176.2549153638419,133.4162811023114,84.39709396376212,46.47754427005812,26.242320339562504,5.9284944670151845
169.3198390523834,127.8418015748903,80.21523480173504,43.936092563253155,24.737937270773735,5.159331256967399
162.86140383103526,122.63452824648841,76.31409707904808,41.6014457377515,23.3249810121373,4.411048564019925
156.9829748609699,117.87391328989085,72.75803938881526,39.510454741280114,22.019104475405957,3.6958983534666934
151.76865895407306,113.62388261575609,69.59979964750784,37.69198701847292,20.8318518206967,3.0248030599313607
147.28218778345484,109.93208627939511,66.87974565193072,36.16660572095318,19.77083682668055,2.4071510141850903
143.56639531011135,106.82962614454189,64.62548485970083,34.94647900721281,18.84002555823394,1.8506596196548308
140.6432633985257,104.33123236246593,62.85181955790745,34.035505203436685,18.040092867958595,1.3613030791597098
138.51449549881465,102.43585006042198,61.56102555801088,33.42963533078614,17.368823517534842,0.9432985357674126
137.1625676252458,101.12759053426,60.74342645830223,33.11737168496945,16.82153184321372,0.599142397456712
136.55219854433813,100.37699695881427,60.37823122616417,33.08041962159361,16.391478404497988,0.32968741087442144
136.6321767577631,100.14257274635695,60.434600137854375,33.29446921735294,16.070267389839497,0.13425070856748356
137.3374800173174,100.37252066495867,60.87290266487496,33.73008375207787,15.848214157316882,0.01074348785491619
138.59162313521026,101.00664209171117,61.64613036639087,34.353672676818704,15.714677657734514,-0.04418594886913407
140.30917112148256,101.97834774889726,62.7014278902431,35.12852759292223,15.658357196610584,-0.03500252240959689
142.39835660152238,103.21673344847035,63.98170548975367,36.0159004966042,15.667556713355767,0.03286701882249288
144.76374255209325,104.64867635797287,65.42729678592265,36.97610393508464,15.73042227526358,0.15318422627160722
147.30887330279052,106.20090885001513,66.97762569239914,37.96961264917562,15.835159700722532,0.31904664745813616
149.93885831666253,107.80202802123856,68.57284642884267,38.95814571634384,15.97023915334212,0.5230335098023313
152.5628345119952,109.38439954520273,70.15542044556433,39.905707235607736,16.12459230528047,0.7573510133079742
155.09625401837042,110.88591488934593,71.67159404451026,40.77956239073181,16.287805466199416,1.013979577502817
157.46294562687117,112.25156143718448,73.07274077490383,41.55112455973928,16.450309203770175,1.2848255738690986
159.59690025696113,113.43476615613919,74.31653363437566,42.19672834144487,16.603561789323685,1.5618797045005226
161.4437340297466,114.39847561461283,75.36791406961727,42.69826331147024,16.740220667439914,1.8373832867170676
162.96178750175218,115.11593883157181,76.19982807576427,43.04364436340154,16.854293454552916,2.104002341781726
164.12282668021678,115.57116500560464,76.79370460309477,43.22709694765451,16.941258075016478,2.355007675587242
164.9123208640674,115.75903584665984,77.13965814185545,43.2492396104684,16.998140839571278,2.584457229518745
165.32928417889278,115.6850620625331,77.23640576596927,43.116952044248485,17.023541764717642,2.787375049355953
165.38568169680636,115.36478535343201,77.09089888854916,42.843024311267826,17.0175983069618,2.9599194659163723
165.10541678656082,114.82284062755811,76.71768114027346,42.445591739473244,16.981881889882693,3.0995317035980836
164.522933102709,114.09170742841619,76.13799556667078,41.947369776947504,16.919225934943512,3.2050553186939004
163.6814814558414,113.21019393006232,75.3786760424114,41.3747132386433,16.83348923092031,3.276816772693213
162.63111761662108,112.22171034525992,74.47086860947796,40.75653417625112,16.72926393787761,3.316658170452293
161.4265107373146,111.17240018331336,73.44863751931814,40.12312128121271,16.611542788807114,3.327914776303696
160.1246524094192,110.10920650671642,72.34751730376617,39.5049105360322,16.485364569318683,3.315332322808381
158.7825624475344,109.07795531998595,71.20307555390626,38.93126109234426,16.355460201228887,3.2849222251807655
157.45508858737222,108.12153886037251,70.04955079897276,38.42929157151238,16.225923303589386,3.243756410481413
156.19289304020896,107.27827753222904,68.91862576789265,38.02282987568057,16.099928678710928,3.1997073011662587
155.04070929086183,106.5805305762023,67.83838851309989,37.73152415446794,15.979519686808782,3.1611422516156322
154.03593811694455,106.0536127063232,66.83252282350367,37.57015406986522,15.865481058186042,3.1365851032365555
153.2076333999414,105.71505765158807,65.91975578231757,37.548170485264336,15.757307680661988,3.134360195112267
152.57590708997964,105.57425087134467,65.11357519698933,37.66947894803564,15.65327280462938,3.1622358886296116
152.1517601095627,105.6324339491409,64.42221404528105,37.932468769639385,15.550591565923828,3.2270852587003276
151.93732358512278,105.88306367670783,63.84888418643233,38.330276134277355,15.445668431679309,3.334580991666977
151.92647409882366,106.31249095553258,63.39222845079551,38.85125746010036,15.334410799434192,3.4889397391991714
152.1057690166008,106.9009095560141,63.046949747008014,39.47963905083861,15.212586103126565,3.69272834366742
152.45563445037038,107.62351341511965,62.80456866015081,40.19630156634411,15.07619682086234,3.9467407020068688
152.95172976309587,108.4517941228497,62.6542574980824,40.97965341008257,14.92184695669776,4.24994986999587
153.5664090215538,109.35490777553521,62.583698892422,41.80654590315513,14.747074881792251,4.599535664174957
154.27020131933426,110.30104231691233,62.5799205820809,42.65318493578742,14.55063065839987,4.990983835787313
155.03323792663116,111.25872236739463,62.63006434694586,43.4959982651373,14.332680745852752,5.418249182659897
155.8265639595436,112.19799761078775,62.7220554751159,44.31242418461692,14.0949287889817,5.873971985576147
156.62328467276112,113.09147213752213,62.84514879384498,45.081595231902774,13.84064744259482,6.349735081188465
157.3995104372445,113.91514472483985,62.99033731485606,45.784899199642574,13.574622321528807,6.836347799556171
158.13507884459563,114.64904287069228,63.15061914908325,46.40640826598997,13.303014678040569,7.3241428953083565
158.81404616115705,115.27764559220213,63.32112687912128,46.93317496575308,13.033153900900917,7.803273398731839
159.42495269381462,115.79010081799883,63.49913056255263,47.35540050645911,12.773274146495606,8.26399785149226
159.96087690955156,116.180252118595,63.683930697337956,47.666486284669254,12.53221124432061,8.696944470046379
160.41930100433706,116.44649622444739,63.87666072921098,47.86298322665032,12.319076502756673,9.093347174164595
160.801815920996,116.59149718796469,64.08002011286605,47.94445576462975,12.142923331852082,9.445248904079325
161.1136966660272,116.62178525551325,64.29795878544658,47.913277991848155,12.01242094297713,9.745670022513657
161.36337944418645,116.5472687836722,64.53533250012453,47.77437903677371,11.935547077743966,9.988741686330462
161.56187101482536,116.38068622372083,64.79754617780506,47.534953238641265,11.919309073206403,10.169805749920364
161.7221182442912,116.13702273289485,65.09019965266265,47.204148598130004,11.969499882570098,10.28548395049781
161.85836257209226,115.83291278905254,65.41874727080052,46.79274452037877,12.090493192760833,10.333719794509053
161.98550048591807,115.48604670169786,65.788180053432,46.312827337859034,12.28507970333496,10.313796729456165
162.11846750941717,115.11459548663284,66.20273678511667,45.777469730072475,12.55434507589901,10.226335900078702
162.27165995440083,114.73666548646068,66.66564857863746,45.20041812449109,12.897589077379507,10.073276136169508
162.45840597764285,114.3697915666492,67.17892026049347,44.59579058934388,13.312285003875544,9.857837907764143
162.69049540260852,114.0304757933492,67.74315129367069,43.97778667607912,13.794078505158343,9.584471932566899
162.97777630209785,113.73377720797178,68.35739881545288,43.360410144222755,14.336825307012626,9.258792057074993
163.32782537822365,113.49295757420019,69.01908556876333,42.757205460337204,14.93266789095885,8.887491082712621
163.74569853530238,113.31918763604884,69.7239558567085,42.181009319334215,15.572151762557825,8.478237489185993
164.23376748258798,113.22131829144881,70.46608294087035,41.64371906995406,16.244382342850162,8.039550622243908
164.7916474698921,113.2057209291004,71.23793132285613,41.15608069316308,16.9372235888503,7.580651943675325
165.41622010305292,113.27620077067219,72.03047690442816,40.72749972770118,17.63753905356591,7.111290441091341
166.1017534037519,113.43398620587902,72.8333869648029,40.365879109154875,18.33147514205521,6.641541282910224
166.8401187375963,113.67779565647594,73.63526013666878,40.077488152818134,19.004784771152018,6.18157825920869
167.62110090181866,114.00398138378576,74.42392409595858,39.86686676310868,19.643187525313234,5.741422407493348
168.43279362011603,114.40674688183077,75.18678558499384,39.736768334745626,20.2327598184905,5.330671375200108
169.26206813835807,114.87843119354126,75.9112238382885,39.68814371878078,20.760345691006528,4.958216367029771
170.09509786696253,115.4098498690346,76.58501473738312,39.72016711487532,21.21397592349807,4.631955779095214
170.91791748195797,115.99067865538525,77.19676941930906,39.83030293263595,21.583280417903214,4.3585166236723465
171.71699104327195,116.60986272866843,77.73636798112966,40.014410701561296,21.859876585546786,4.142996380940718
172.47976099341062,117.25603173673693,78.19536674766897,40.266883197443384,22.037715099781177,3.988738772434362
173.19514879563732,117.91789947869553,78.56735665317026,40.58081130097312,22.113364084945125,3.897156963758988
173.85397879307396,118.58462700132971,78.84825090415055,40.94816790699299,22.0862138251,3.867616755490616
174.44929980080204,119.24612942771279,79.0364823926418,41.360002615376715,21.958586484787435,3.897390368946184
174.97658397555367,119.89330998754613,79.13309531756647,41.80663904959699,21.735739116086947,3.981688522457435
175.43378942338143,120.51820936331708,79.14172097804725,42.27786747932327,21.42575322163831,4.113774760494834
175.82128137878044,121.11406430411417,79.06843438902169,42.763126895098175,21.03931005918072,4.285161666385778
176.141616014463,121.6752760452343,78.9214957540284,43.25167264086183,20.589357302468443,4.485883955965253
176.39920028578968,122.19729585203544,78.71098832437077,43.73272793224007,20.090679128313166,4.7048388592119945
176.5998498892249,122.67644137483367,78.44837114334598,44.195619814844974,19.559387757838643,4.930180011938761
176.75027465682754,123.10966286492875,78.14597100290537,44.629902080934485,19.01235943811941,5.14974764406305
176.85752586300592,123.49428214673847,77.81644209797848,45.025469127065456,18.466641376621197,5.351515455916823
176.92844251403548,123.82772919640706,77.47222396847043,45.37266552434757,17.93885792386051,5.52403342690782
176.96913348602905,124.10730105393878,77.12502817661276,45.662396095100334,17.44464418219698,5.656846002982388
176.98452940051098,124.32996561455509,76.78538179894925,45.88624055267638,16.99813321659142,5.740866645208839
176.97803266217124,124.49222882793605,76.4622514467638,46.0365753675446,16.61151934228849,5.768692460284528
176.95128664330983,124.59007838264762,76.16276557962205,46.106703657434046,16.294714899928202,5.734846342469349
176.9040762634404,124.61901059717634,75.8920458919362,46.09099180286445,16.055111946765248,5.635938426254576
176.83436295155545,124.57414057536508,75.6531511531038,45.98500942488568,15.897453901575773,5.470743326345481
176.73844797369662,124.45038931031752,75.44712969511164,45.785667580903535,15.823815896766842,5.240194263783529
176.611250067483,124.24273586903357,75.27317033445189,45.49134874411312,15.833686886339594,4.947299407474484
176.4466768175973,123.94651847551046,75.12883634155128,45.102021471207976,15.924141817431494,4.596989317945624
176.23806461553843,123.5577654956133,75.01036343365482,44.61933268845584,16.090088662693468,4.195907061496861
175.97865954624544,123.07353610622562,74.91300079962335,44.04667120964096,16.32457296335136,3.752154254574857
175.66211110151198,122.49225073643643,74.8313738358956,43.389197337756165,16.61912174817966,3.2750069789704166
175.28295201953358,121.81399299178067,74.75984840394116,42.65383503471543,16.9641091524177,2.774615241859503
174.83704043701275,121.04076740499724,74.69287872246959,41.84922497590953,17.349127550201988,2.2616985745582623
174.32194447224853,120.17670063153972,74.6253241243079,40.98563863755944,17.763350259594755,1.7472486542825298
173.73725386119546,119.22817724770437,74.55272345565004,40.07485521033593,18.195874578043526,1.242247706851992
173.08480789216418,118.20390476759476,74.47151950843997,39.130004445779484,18.636036759442554,0.7574091247235288
172.36883324270656,117.11490559085036,74.37922923959859,38.16537942681586,19.07369328426602,0.3029444212869654
171.59598912675557,115.97443613328117,74.27455840389248,37.196223672267585,19.499465185542157,-0.11164148104737048
170.7753202390915,114.797835283138,74.15746145957402,36.238496957237984,19.904944123998526,-0.4777264228096172
169.91812028474487,113.60230557076265,74.02914913881206,35.3086238274123,20.282860273286158,-0.7877197943637846
169.03771046093615,112.40663113053454,73.89204693663831,34.42322811716806,20.627212867158764,-1.0351859704055935
168.1491382677019,111.23083683200696,73.74970806459922,33.59885598776993,20.933364523006098,-1.2149448097499453
167.26880267515637,110.09579306824965,73.60668429727623,32.85168923467502,21.19810029056631,-1.3231515600204409
166.41401221955923,109.02277083923533,73.46835780611039,32.197250022632645,21.419651920373347,-1.3573580287462885
165.60248328934276,108.0329521753121,73.34073673560617,31.650097930021193,21.597687268203345,-1.316556094050915
164.85178691981034,107.1469017967053,73.23021713590101,31.22352032974977,21.733264224207176,-1.2012036393167564
164.1787540087953,106.384007331499,73.14331410080851,30.929217776873525,21.82874824806821,-1.013231929658395
163.59885108266212,105.76189747594994,73.0863657056716,30.77698724214457,21.88769265348035,-0.7560324324573449
163.12554157229158,105.29585015037125,73.0652146684993,30.774407704038577,21.914681330127266,-0.4344202471483065
162.7696508840344,104.9982058609431,73.08487457219746,30.92653471163837,21.915134683833408,-0.05457076967216512
162.53875714280736,104.87780490777597,73.14918990501862,31.235612921290343,21.89508121969405,0.37607392345206314
162.43663301360033,104.93947048045645,73.2605019360144,31.70081809911741,21.860899324253403,0.848932150783829
162.46276705955398,105.18356268001787,73.41933529629223,32.318042426582025,21.81903628501314,1.3544454853784353
162.61199520030638,105.60563067908956,73.62412276956046,33.07973886583326,21.77571421444438,1.8822783445308717
162.8742735080452,106.19619114345468,73.87098784176905,33.974841533114734,21.73663506017045,2.4215534009095077
163.23462236637306,106.94066027781525,74.15360563485946,34.98877919320092,21.706698984874098,2.9611196662528423
163.67326854837214,107.81946408719735,74.46316258687328,36.10359786048698,21.689751780920894,3.489847616549813
164.16600581259618,108.80834644282956,74.78843333418806,37.29820587513532,21.6883773617887,3.9969431873724646
164.68478612389595,109.87888725013507,75.11598950203002,38.54875061936267,21.70375052208363,4.472270085170501
165.19854276056694,110.99923357745433,75.43054946514931,39.82913028529197,21.735562953508154,4.906667864777192
165.67423379849308,112.13503537724806,75.71547073088448,41.11163699153269,21.782031945184308,5.292251838922764
166.07808043941526,113.25056499575771,75.95337774809377,42.36771942254119,21.83999642709764,5.622680306750993
166.37696026562548,114.30998679961286,76.12690817971274,43.56884453887405,21.90509932726475,5.893374957575811
166.53990180973338,115.27873087541799,76.21955068481802,44.687429409494214,21.972049031460614,6.101681693273702
166.53961495866636,116.12491388732514,76.2165378484376,45.69780656012467,22.03494658331841,6.246961500631523
166.35398278031957,116.82074180688834,76.10574993485865,46.57718014170983,22.087659716521404,6.33060428328514
165.9674353544914,117.34382425189447,75.87857944943858,47.30652637091495,22.124220432037422,6.355962531436562
165.37212585596853,117.67832927677566,75.53070377835577,47.87139061901487,22.139220107177792,6.328206090364355
164.56883389761498,117.81591105069623,75.06271393210277,48.262535565593055,22.12817539674752,6.254103757513938
163.56753102099017,117.75635099650862,74.48055186867668,48.47640007655592,22.087839619951808,6.141741642507773
162.3875578262257,117.50786532608942,73.79571692345255,48.51533672140932,22.01643786619961,6.00019182742496
161.05738075846264,117.08704781125103,73.02521310772502,48.387606645604826,21.91380942755409,5.839147575869383
159.61391785978506,116.51843507300003,72.19122274215188,48.10712314961696,21.781447910989385,5.668542945192248
158.1014454453962,115.8337014226797,71.32050711542546,47.6929489061463,21.62243689128665,5.498175042123254
156.5701201285535,115.07050998792958,70.44355050252365,47.16856527962361,21.441286547913748,5.33734632272272
155.07417136692914,114.27106514657825,69.593478797712,46.56094470399189,21.243683697596467,5.194542376254542
153.66983734170034,113.4804269350869,68.80479713493358,45.899467622191885,21.036173372989857,5.07715774788384
152.41313038462854,112.74466008972502,68.11200126803094,45.214733367397066,20.825794131530202,4.991278818436243
151.35752656845713,112.10889802621126,67.54812449593969,44.537319085531045,20.61969131892596,4.941528885311103
150.55167711275385,111.6154050372776,67.1432851713704,43.89654215192395,20.42473248159231,4.930976702059274
150.03723699501649,111.30171833296163,66.92329927151451,43.31927959808445,20.2471471543074,4.961106139243563
149.8468990489598,111.19894565687612,66.9084183836141,42.828893173868536,20.09220965960166,5.031841581802588
150.00271065905588,111.33028476572107,67.11224627495427,42.44430137604135,19.963978799561286,5.141621365909378
150.5147359339415,111.70981894738678,67.54087767586269,42.17923077252287,19.865102936112432,5.287510089141186
151.3801100994825,112.34162897749584,68.19229181974738,42.0416690102574,19.796693500468795,5.465340027511778
152.58251594733753,113.21924749159976,69.05602149898786,42.03353177570515,19.758264965860015,5.669872110879787
154.0920955722478,114.32546762162853,70.11310670350909,42.15054636838072,19.74773519200542,5.894967829425285
155.86579522766328,115.63250470365321,71.33633099075394,42.382346009784214,19.761477114612774,6.133764905548906
157.848127591058,117.102498499945,72.69072911055933,42.71276193752751,19.794411175468824,6.378851375680659
159.9723244641625,118.68833405275252,74.13434640907076,43.12029494201545,19.840127689732956,6.622434682476298
162.16184408283428,120.33475212775957,75.61922430439762,43.578744327719946,19.891029412783045,6.856504283334021
164.332190678272,121.97971512363343,77.09258162879776,44.05797020177152,19.938486671053806,7.072987959967206
166.39299942112774,123.55599105467793,78.4981586881521,44.524764263615104,19.9730002463157,7.263903320835064
168.25033695884397,124.99291636148024,79.77768921461647,44.94380456054824,19.984370383870413,7.42150681680871
169.80916591997044,126.21829740470649,80.872464640503,45.27867061541712,19.961873445282436,7.538442876378236
170.97592050079868,127.16041007354178,81.72495494780232,45.49289655797234,19.89445046909346,7.607895490123811
171.66113912641325,127.75005656234141,82.28045042870228,45.5510410755386,19.770913900538936,7.623743759110697
171.78209886598705,127.92263770178431,82.48868877786543,45.41975388922382,19.58017972790818,7.580721634272068
171.26539461545397,127.62019807182705,82.30543187215268,45.068818899329564,19.311532024667745,7.474580418077489
170.0494040577218,126.79339942908055,81.69395633378417,44.47215407263167,18.954925345912397,7.302250713765501
168.08657727660383,125.40337587394896,80.62642158792875,43.60874761395243,18.50132757639154,7.061998556058699
165.34548801319,123.42342194691312,79.08507879021833,42.463509120061865,17.943101801241173,6.753568624037571
161.812582429909,120.84046290260287,77.0632839766106,41.02801348061393,17.27442081162622,6.378305913248148
157.49356149394944,117.65625529101978,74.56627940080764,39.30111455045298,16.49170231746342,5.939246216844139
152.41433534381747,113.8882662604621,71.61170862633905,37.289405383419734,15.594047266378965,5.441165402115855
146.62149285399838,109.57018226693154,68.22983387623879,35.00750240382281,14.58365838242142,4.890577901449981
140.18223754459945,104.75200264767557,64.46342871235167,32.47813258373114,13.466211699246703,4.295676147141247
133.18375229656806,99.49968118277927,60.367325534305984,29.732005719503732,12.251151025225703,3.6662048840816976
125.73197009151389,93.89428953372388,56.007605752445116,26.80745840112612,10.951874440943987,3.0132673340339218
117.94974598174306,88.03069028319901,51.46043075011883,23.74986227558928,9.585783480445524,2.349063919825577
109.97444619314433,82.01572390976368,46.81052369151173,20.610796626166227,8.17416980828496,1.6865684679914885
101.95499285772357,75.96593283746138,42.149325458237186,17.446993891914822,6.741920985409114,1.039151205582205
94.04842628658872,70.00486585826057,37.572861946343544,14.319076168713126,5.317036085687402,0.42016211192446384
86.4160696478802,64.26002665836016,33.17937391063585,11.290110474293426,3.9299529971677614,-0.1575080840421137
79.21940200646358,58.85954964506424,29.066773677745118,8.424020037032992,2.612701498164821,-0.681869110470001
72.61576350081923,53.92870345185862,25.33000448021573,5.783897437729312,1.3979087299759465,-1.1422527340181414
66.75402966527415,49.586336106861765,22.05838701836116,3.430272445295345,0.3176954709531943,-1.5296926208504198
61.77039946045561,45.94138474100772,19.333043350963088,1.4193922460134378,-0.5974883950179235,-1.8372416535688094
57.78444268523193,43.089576001239664,17.224489732958634,-0.19842600742967953,-1.3200335900737996,-2.0602086845835403
54.895546752356836,41.11044048810099,15.79048717843948,-1.3803111128709835,-1.8262870025224345,-2.1963009017655146
53.17989041997027,40.06475544605709,15.074231242637806,-2.0921667280697855,-2.0975540733176157,-2.245663296475854
52.68805355268107,39.992514941040525,15.102951019783617,-2.3097644194807128,-2.120933451778461,-2.2108127748141984
53.443348342996124,40.911506645884835,15.88697219663025,-2.019561110695703,-1.8899377492847065,-2.0964707810711714
55.44093001525138,42.816550286432204,17.41928102014804,-1.2192122025642105,-1.4048659274078603,-1.9093044149434721
58.647715459886406,45.67942623055327,19.6756062862251,0.08223620058792447,-0.6729069795451079,-1.6575914417009008
63.00310820780514,49.44949523774345,22.61501611394006,1.8644800362864535,0.2920300221737451,-1.3508288978739245
68.42049931212286,54.054983652682246,26.18100653780478,4.096407082844367,1.4697489680362592,-0.9993078647703957
74.78948753310482,59.404883817774724,30.303040940319676,6.736845114880686,2.834437961477322,-0.6136782277330521
81.97873989710446,65.39139843878269,34.89848398505464,9.735580712791473,4.355541775118809,-0.20452681354176594
89.83939601718932,71.8928409576481,39.8748616610301,13.034614129200042,5.998789409027818,0.21800970264809205
98.20890690106944,78.77689216045626,45.132370672990305,16.569610927965584,7.727325087035179,0.6445790834331238
106.91519130080246,85.90410635913678,50.56655575624876,20.271508491688465,9.502889173099877,1.0668813559453332
115.78098959314704,93.13155824475662,56.07107232151593,24.068234606884992,11.286997180294978,1.4778615574303213
124.62829606299242,100.31652333108657,61.54045367873312,27.886495712764972,13.042069827763548,1.871824043984875
133.2827544738972,107.32009000213539,66.87280633344511,31.653593512162264,14.732474303536414,2.2444701121818142
141.5779080818906,114.01060867286164,71.97236281913847,35.29922998766476,16.325445706540464,2.592865277254686
149.35920296985296,120.26689261210288,76.75182857216215,38.75726203334166,17.791867215478682,2.9153463531314325
156.48765209340976,125.98109482370324,81.13446692365295,41.967367649731194,19.106897048420507,3.2113812926038285
162.84307628962566,131.0611954810889,85.0558739796201,44.87658589244196,20.250439020158716,3.4813964625099514
168.3268475095958,135.4330444345983,88.46540277611962,47.44069264867468,21.207460911374103,3.7265866261562985
172.86406874226844,139.04191316442981,91.32720360755333,49.62537416008464,21.968170548585633,3.948722434747001
176.4051347585193,141.85352034904483,93.62085497180587,51.40716047756212,22.528063255711515,4.149968802784006
178.9266283355502,143.85450523406234,95.34156741441555,52.77408227406282,22.887856152315635,4.332725315387914
180.43151850961124,145.05233358420173,96.49995100015167,53.726017223225746,23.053324771984506,4.499496974253739
180.9486411228444,145.47463255494043,97.1213464978495,54.27469698596325,23.03505591921259,4.652800337326537
180.53145784265826,145.16796363176795,97.24473085502403,54.4433531181661,22.84812793939368,4.795106657636598
179.2561081057328,144.1960569998361,96.9212192374575,54.26599011054036,22.51172608215356,4.928820193257367
177.2187889699918,142.6375462562172,96.21219869440782,53.78628624437749,22.048696878084428,5.056286654426852
174.53252021871128,140.58325893081087,95.18714203262256,53.05613766784533,21.485041926750878,5.179823979384025
171.32337547896,138.1331352355047,93.92116415864265,52.13387745700561,20.84934870493538,5.3017654783208235
167.7262834858894,135.39286394995491,92.4923961825433,51.082218549738506,20.17215440429282,5.4245040248506164
163.8805255602205,132.47033930367868,90.97926400977447,49.96598623590463,19.485238779541525,5.550525544475596
159.9250742965646,129.47205492970807,89.45776694058819,48.849721114415296,18.820843804323314,5.6824206420834305
155.99393275209604,126.49955923015384,87.99885692518237,47.795245798880025,18.210821715272168,5.8228648571344745
152.2116415405114,123.64609970701235,86.66601969575561,46.85929694510351,17.685718715068624,5.974560692268227
148.6891218972614,120.99358111658019,85.51315437033354,46.09132734937639,17.27380893044756,6.140138098260522
145.52001513366142,118.60995321697162,84.58283800573234,45.53158019400432,17.000101686286513,6.3220142937817805
142.77766264300806,116.54712837580371,83.9050461057156,45.20952866605197,16.88535405261821,6.522218343042762
140.51284611574673,114.83950789135605,83.49637987006092,45.142759287127824,16.945129059182538,6.742190426949217
138.75237590024938,113.50316958197178,83.35982706226723,45.33635700127454,17.1889469478623,6.982569797603725
137.4985781899099,112.53573950902714,83.48505723238942,45.782825479652196,17.619581317015466,7.2429885682274495
136.72969113650635,111.91693946820912,83.84922539251417,46.46254871638916,18.23255305843812,7.521890364880651
136.40113864873982,111.60977115852512,84.41823297084369,47.344771590047614,19.015871857991044,7.816393142253283
136.44761122888428,111.56226977375245,85.14837278737694,48.38904955920884,19.95006730692381,8.122213962662958
136.78584831044094,111.70973602669511,85.98826750138541,49.547092923387225,21.008539352184346,8.43367023909422
137.3179884106155,111.97733781749879,86.88099970329918,50.764910789787194,22.15824137584194,8.743767016563577
137.93533366784158,112.28296189350293,87.76632729125137,51.98514538394719,23.360689596173067,9.044373659724734
138.52236495174174,112.54019232800579,88.58288015258597,53.14947952852697,24.57327112098586,9.326486334496744
138.96084288510448,112.66129626380172,89.27024305910615,54.20099938905058,25.75080157909012,9.580565536304139
139.13383820639805,112.56010734668135,89.77084415388116,55.08640083478125,26.847263698086923,9.796931296742759
138.92955064293363,112.15471236161241,90.03158710204059,55.75794039178733,27.81764234919613,9.966193242541333
138.24479704204307,111.36986519281156,90.00518624816861,56.17504976482127,28.619761074003762,10.079688940209579
136.9880747679166,110.13907260049507,89.65118617480908,56.30555494541951,29.216021150581646,10.129902333188538
135.08213304780872,108.40631668372069,88.93666810747064,56.1264654632136,29.57494747739855,10.110834756758226
132.46601088088755,106.12739768143139,87.8366640346346,55.62432473207506,29.672455915009763,10.01830396165488
129.09652344593468,103.27089664722747,86.3343138601815,54.79513705557197,29.49277350682081,9.850151527150771
124.94919826076706,99.81876960704446,84.4208104119441,53.64390915731964,29.028964861662804,9.606345539799673
120.01867682475822,95.76659261974413,82.09518117068271,52.18386275651051,28.283043100874075,9.288972854025614
114.31860690013717,91.12348073406729,79.36395411616539,50.43538865288054,27.26567003919631,8.902122959382499
107.88105534984236,85.91170365930715,76.24074855375054,48.42482128588131,25.99547550323212,8.451672780688828
100.75547248117861,80.16601793523652,72.74582108415366,46.18311543213624,24.498047872369423,7.944988026466428
93.00723750099522,73.9327307113429,68.90558330492907,43.744503645685356,22.804665391315446,7.390561503850503
84.71581259167209,67.26850533891736,64.75209298198972,41.1452046718248,20.950849395610344,6.7976118316077585
