t1,t2
-7.22876745790531,-63.30909451845294
-7.57003764052944,-61.79424408019957
-7.909426561783752,-60.25452516655492
-8.246911924078143,-58.690510553447545
-8.582471695146753,-57.102781181727366
-8.91608404448784,-55.4919260408689
-9.247727284044164,-53.85854205178774
-9.577379813798323,-52.203233948335324
-9.90502007287597,-50.52661415702912
-10.230626496658559,-48.82930267460281
-10.554177480319066,-47.11192694296348
-10.875651349102927,-45.375121721158926
-11.195026335582748,-43.619528953986176
-11.512280564027819,-41.845797636875375
-11.827392041937498,-40.05458367672121
-12.140338658703126,-38.24654974834618
-12.45109819127968,-36.422365146303804
-12.759648316668812,-34.582705631763815
-13.065966630941107,-32.72825327423833
-13.370030674457727,-30.859696287933673
-13.671817962885646,-28.97772886255111
-13.97130602354761,-27.083050988367926
-14.268472436594099,-25.17636827547567
-14.563294880443298,-23.258391767067074
-14.85575118089851,-21.329837746689563
-15.145819363321486,-19.3914275394181
-15.433477707219458,-17.443887306915812
-15.718704802588668,-15.487947836374364
-16.001479607347196,-13.524344323361316
-16.28178150519161,-11.553816148604682
-16.559590363214774,-9.57710664878465
-16.834886588635943,-7.59496288141016
-17.10765118401216,-5.608135383876356
-17.377865800323022,-3.617377926825566
-17.64551278735136,-1.6234472619404903
-17.910575240817167,0.37289713568790805
-18.173037045759514,2.370893330450133
-18.43288291570712,4.369777194205998
-18.690098427222956,6.368782679181462
-18.944670049459923,8.367142095589223
-19.19658516841788,10.364086393780049
-19.44583210564609,12.358845450716254
-19.692400131193523,14.350648360563325
-19.93627947066749,16.3387237291924
-20.17746130631835,18.322299972371187
-20.415937772129308,20.30060561743866
-20.651701942946545,22.272869608238594
-20.884747817743882,24.238321613099462
-21.115070297172373,26.196192335648394
-21.342665155598606,28.1457138282389
-21.567529007888112,30.086119807783327
-21.789659271239888,32.01664597378351
-22.00905412242204,33.93653032834383
-22.225712450803094,35.84501349797231
-22.439633807609383,37.74133905695997
-22.65081835187372,39.624753852143186
-22.859266793569372,41.49450832885688
-23.064980334446215,43.349856857879814
-23.26796060710495,45.19005806318525
-23.468209612858494,47.01437515031299
-23.665729658935227,48.82207623516926
-23.860523295581913,50.61243467308083
-24.052593253617697,52.38472938791301
-24.241942382980664,54.13824520107366
-24.4285735927924,55.8722731602248
-24.61248979344196,57.586110867515245
-24.79369384116383,59.27906280715493
-24.972188485550838,60.950440672150926
-25.147976320402694,62.59956369001238
-25.32105973826933,64.22575894724567
-25.491440888997843,65.82836171244209
-25.659121642541088,67.40671575776665
-25.82410355622982,68.96017367865304
-25.986387846650878,70.48809721149517
-26.14597536621413,71.9898575491362
-26.302866584426766,73.46483565393581
-26.457061573830444,74.91242256820058
-26.608560000492975,76.33201972175607
-26.757361118881608,77.72303923642636
-26.903463770883494,79.08490422718839
-27.04686638867836,80.41704909976201
-27.187567001110096,81.71891984438261
-27.325563243151144,82.9899743255111
-27.460852368002485,84.22968256721727
-27.59343126132818,85.43752703397573
-27.723296457084267,86.61300290660924
-27.850444154368184,87.75561835310364
-27.974870234690222,88.8648947940216
-28.096570279049214,89.94036716223938
-28.215539584183695,90.98158415672233
-28.331773177368163,91.98810849006365
-28.44526582912833,92.95951712950144
-28.55601206326472,93.89540153113511
-28.664006163595758,94.79536786706491
-28.769242176863017,95.65903724517524
-28.87171391128028,96.48604592129205
-28.971414930255786,97.2760455034493
-29.068338540871096,98.0287031479997
-29.162477776762557,98.7437017473217
-29.253825375118723,99.4207401088736
-29.342373747581128,100.05953312536212
-29.428114944914967,100.65981193580113
-29.51104061539744,101.22132407724604
-29.591141956958445,101.7438336270052
-29.668409663195092,102.22712133514277
-29.742833863469546,102.67098474709923
-29.814404057388934,103.07523831627636
-29.883109044051714,103.43971350644448
-29.948936846530014,103.76425888385018
-30.01187463213843,104.04874019891982
-30.071908629115317,104.29304045747006
-30.129024040414002,104.49705998135732
-30.183204955365074,104.66071645851616
-30.234434260027125,104.7839449823543
-30.28269354709218,104.86669808049245
-30.32796302625059,104.90894573285503
-30.370221435950292,104.91067537913649
-30.40944595750449,104.87189191568693
-30.44561213251109,104.79261768187844
-30.478693784545456,104.67289243603076
-30.508662946076136,104.51277332099232
-30.535489791529585,104.31233481948901
-30.559142577397246,104.07166869936788
-30.579587590234066,103.7908839488785
-30.596789103344673,103.47010670214807
-30.61070934289097,103.10948015501842
-30.62130846408417,102.70916447142642
-30.628544538045933,102.26933668051844
-30.63237354983848,101.79019056469909
-30.632749408072694,101.27193653882458
-30.629623966408264,100.71480152075512
-30.62294705716088,100.1190287934901
-30.61266653713079,99.48487785911264
-30.598728345664433,98.8126242847731
-30.58107657485881,98.10255954094632
-30.559653551717457,97.35499083219676
-30.534399931967457,96.57024092068457
-30.505254805152536,95.74864794265018
-30.472155810525834,94.89056521810589
-30.435039263180816,93.99636105396736
-30.393840289779888,93.06641854085025
-30.348492973168245,92.10113534375199
-30.298930505096816,91.10092348684009
-30.24508534622229,90.06620913255303
-30.186889392506274,88.99743235522327
-30.124274147097886,87.89504690941942
-30.057170896756656,86.75951999319707
-29.985510891855064,85.59133200644617
-29.909225528991232,84.39097630450988
-29.828246535244045,83.15895894724225
-29.7425061531138,81.89579844367096
-29.65193732521086,80.60202549241333
-29.556473877783677,79.278182717997
-29.456050702213627,77.92482440322307
-29.350603933648046,76.5425162177016
-29.24007112599371,75.13183494268999
-29.124391422549603,73.6933681923518
-29.00350572161933,72.22771413154823
-28.87735683651074,70.73548119027743
-28.74588964939886,69.21728777485943
-28.60905125860161,67.67376197597409
-28.46679111889152,66.10554127364794
-28.319061174541012,64.5132722392833
-28.165815984874673,62.89761023482916
-28.007012842174863,61.2592191091852
-27.842611881859334,59.59877089192995
-27.672576184919617,57.91694548447497
-27.49687187267425,56.21443034873323
-27.315468193954047,54.49192019340806
-27.12833760489405,52.75011665800223
-26.935455841558692,50.98972799465155
-26.736801985674823,49.21146874790008
-26.53235852378723,47.41605943253185
-26.322111400185385,45.604226209580155
-26.10605006397947,43.776700560653545
-25.884167510722527,41.93421896070812
-25.656460318991392,40.07752254942172
-25.422928682344953,38.20735680132344
-25.183576437077928,36.32447119484151
-24.938411086182548,34.42961888045142
-24.687443819915764,32.52355634810773
-24.430689533349053,30.607043094152644
-24.16816684125331,28.680841287917616
-23.899898090636153,26.745715438225993
-23.6259093712139,24.802432060034487
-23.346230524055883,22.851759341450315
-23.060895148591527,20.894466811371423
-22.769940608120333,18.931325008017474
-22.473408033908935,16.963105148619533
-22.17134232790182,14.990578800546032
-21.863792164013656,13.014517554163529
-21.550809987907613,11.035692697720263
-21.2324520151042,9.054874894567018
-20.90877822720089,7.072833863024616
-20.579852365920914,5.090338059213152
-20.245741924650282,3.108154363172395
-19.90651813706169,1.1270477685966198
-19.56225596236773,-0.8522189234910784
-19.213034066694753,-2.8288854067868736
-18.858934800016748,-4.802194167158772
-18.500044168047626,-6.771390775168748
-18.13645179844899,-8.735724173345833
-17.768250900677856,-10.694446957897474
-17.3955382187743,-12.646815654541735
-17.018413976366276,-14.59209098817167
-16.63698181316078,-16.52953814605546
-16.25134871218466,-18.45842703430164
-15.861624917043294,-20.378032527333367
-15.46792383848128,-22.287634710124305
-15.070361949550426,-24.18651911297699
-14.669058668722748,-26.07397693864647
-14.264136230331058,-27.949305281623417
-13.855719541767384,-29.81180733943472
-13.443936026935368,-31.660792615828317
-13.028915455521236,-33.495577115749484
-12.610789757728854,-35.315483532045995
-12.18969282421618,-37.11984142386271
-11.765760291067217,-38.907987386728635
-11.339129309740413,-40.67926521437423
-10.90993830205204,-42.43302605234152
-10.47832670037074,-44.16862854350349
-10.044434673331779,-45.885438965629625
-9.608402837510653,-47.582831361182706
-9.17037195563363,-49.260187659569894
-8.730482622046466,-50.9168977921008
-8.288874936303879,-52.552359799951056
-7.845688165887033,-54.165979935467014
-7.401060399202885,-55.75717275717339
-6.95512819015746,-57.3253612188964
-6.5080261957386405,-58.869976753432724
-6.059886808175303,-60.390459351236736
-5.610839783368418,-61.88625763462713
-5.161011867411805,-63.356828928034844
-4.7105264231295045,-64.80163932484601
-4.25950305865682,-66.22016375141537
-3.8080572601830696,-67.611886028836
-3.356300031044041,-68.97629893307985
-2.9043375394160282,-70.31290425412189
-2.4522707769037204,-71.6212128546768
-2.0001952303402017,-72.90074472918103
-1.5482005691268643,-74.15102906364564
-1.0963703504273994,-75.37160429700756
-0.6447817444981805,-76.56201818459724
-0.1935052823884149,-77.7218278643194
0.25739537183369166,-78.85059992613782
0.7078636222614403,-79.94791048541957
1.157850113786429,-81.01334526067515
1.607312874375376,-82.04649965619838
2.05621742532292,-83.04697885006892
2.5045368579915497,-84.01439788794546
2.9522518757409273,-84.9483817830332
3.3993507999538117,-85.84856562255604
3.845829539293465,-86.71459468102128
4.291691521559223,-87.54612454050194
4.736947587758257,-88.34282121810963
5.1816158482694625,-89.1043613007719
5.6257215012382815,-89.83043208736116
6.0692966136144015,-90.52073173816471
6.512379865517054,-91.17496943161905
6.955016258883386,-91.79286552816363
7.3972567916304675,-92.3741517410098
7.839158098822485,-92.91857131354912
8.280782062595842,-93.42587920306507
8.722195392841847,-93.89584227034834
9.163469180878906,-94.3282394747515
9.604678428569624,-94.72286207416384
10.045901555535579,-95.07951382932619
10.487219887307235,-95.3980112118542
10.928717127406344,-95.67818361528846
11.37047881649288,-95.91987356844092
11.812591781822126,-96.12293695026759
12.25514358034286,-96.28724320545876
12.698221938822954,-96.41267555990414
13.141914194422794,-96.49913123516451
13.586306739134379,-96.54652166105737
14.031484471479526,-96.554772685448
14.47753025880543,-96.52382478032588
14.924524413430472,-96.45363324324013
15.372544185785278,-96.34416839316893
15.821663277558024,-96.19541575990185
16.27195137768977,-96.0073762660274
16.72347372388637,-95.78006640063302
17.17629069210478,-95.51351838384856
17.630457416250934,-95.2077803213914
18.0860234400861,-94.8629163483024
18.543032403082307,-94.47900676110203
19.001521761703536,-94.05614813763447
19.461522547314544,-93.59445344391445
19.9230591616353,-93.09405212734227
20.386149210378466,-92.55509019570165
20.85080337541795,-91.97773028141498
21.317025325555626,-91.36215169058559
21.78481166567486,-90.70855043641735
22.254151923795558,-90.01713925666584
22.725028575286004,-89.28814761483689
23.197417103237168,-88.52182168491085
23.67128609376628,-87.71842431944076
24.146597364801583,-86.87823500092925
24.62330612669345,-86.00154977646062
25.101361172817167,-85.0886811756232
25.580705098170213,-84.13995811181853
26.061274543823448,-83.15572576711902
26.543000464969012,-82.13634546089001
27.025808420211405,-81.08219450244837
27.509618879671574,-79.99366602808998
27.99434754942769,-78.87116882285986
28.479905709783154,-77.71512712749764
28.966200564848858,-76.52598043102977
29.45313560094148,-75.30418324952198
29.940610951332232,-74.0502048915507
30.428523764937207,-72.76452921098101
30.91676857661267,-71.44765434767133
31.40523767680437,-70.1000924567606
31.89382147840855,-68.72236942720666
32.38240887881456,-67.31502459027787
32.87088761523081,-65.87861041871092
33.35914461153462,-64.41369221726073
33.8470663150306,-62.92084780538739
34.33453902165821,-61.40066719282545
34.82144918834631,-59.853752248785035
35.30768373137066,-58.28071636554536
35.793130309736014,-56.68218411718469
36.27767759276091,-55.058790914201666
36.76121551120529,-53.41118265476637
37.24363549143594,-51.74001537333011
37.72483067227278,-50.04595488731906
38.20469610430541,-48.329676442614804
38.68312893160605,-46.59186435850838
39.16002855589015,-44.83321167280691
39.63529678330005,-43.054419787734986
40.10883795409103,-41.2561981172684
40.58055905560092,-39.439263736503555
41.05036981897183,-37.60434103364121
41.51818280016554,-35.75216136514781
41.98391344588363,-33.88346271461296
42.44748014505129,-31.99898935581029
42.908804266568424,-30.09949152042784
43.367810184061184,-28.18572507090323
43.824425288383665,-26.25845117877571
44.27857998862976,-24.318436008925147
44.73020770241274,-22.36645041003333
45.17924483615532,-20.40326961157982
45.62563075611611,-18.429672927629422
46.069307750844104,-16.446443467650628
46.51022098571861,-14.454367854553688
46.94831845018741,-12.454235950098845
47.3835508982636,-10.446840587794489
47.81587178278863,-8.432977313354915
48.24523718390919,-6.413444132745211
48.671605732150134,-4.3890412678107324
49.09493852640516,-2.3605709194256734
49.51519904709561,-0.3288370380706789
49.93235306468418,1.7053548983078723
50.346368543663836,3.7411980993495595
50.75721554207519,5.7778846704715345
51.164866106545716,7.814605814485295
51.5692941627853,9.850552026971146
51.97047540141489,11.884913285777195
52.36838715896009,13.916879235076792
52.7630082937931,15.945639364445277
53.154319056772025,17.970383183476063
53.54230095629664,19.990300392501666
53.92693661747544,22.004581050020473
54.3082096350874,24.01241573748372
54.68610442001729,26.012995722139767
55.060606038845705,28.005513118660804
55.43170004629328,29.98916105033539
55.799372310239406,31.96313381062612
56.16360882907273,33.92662702593784
56.52439554117525,35.87883782047059
56.8817181263956,37.81896498404842
57.23556179943322,39.74620914384678
57.585911095130456,41.65977294095866
57.932749645751265,43.55886121274072
58.27605995042209,45.442681181906366
58.615823137007844,47.31044265331615
58.95201871680794,49.16135821942302
59.28462433257211,50.99464347531884
59.613615500456376,52.809517244302256
59.93896534666734,54.60520181487254
60.26064433967257,56.380923190021846
60.57862001898582,58.13591134964893
60.892856721671585,59.86940052688682
61.20331530784346,61.58062949906604
61.50995288656361,63.268841893982525
61.81272254367738,64.93328651206977
62.11157307323822,66.57321766498781
62.4064487142939,68.18789553106517
62.697288894912305,69.77658652793673
62.98402798541895,71.3385637026112
63.26659506290596,72.87310713911091
63.54491368913986,74.37950438369892
63.8189017040535,75.85705088759994
64.08847103704586,77.3050504669989
64.35352753833337,78.72281577996344
64.61397083260064,80.10966881982121
64.86969419717737,81.4649414243745
65.12058446693007,82.78797580020871
65.36652196799525,84.07812506121428
65.60738048239503,85.33475378029962
65.84302724546961,86.55723855314449
66.07332297793135,87.74496857271048
66.29812195418874,88.89734621308936
66.51727210841693,90.01378762115719
66.73061517964976,91.09372331437189
66.93798689695208,92.13659878294827
67.13921720549233,93.14187509453932
67.33413053407833,94.10902949945348
67.52254610444713,95.03755603435823
67.70427828231243,95.92696612234585
67.879136969873,96.77678916717055
68.04692803917737,97.5865731394262
68.20745380542277,98.35588515238919
68.36051353894638,99.08431202523612
68.50590401434519,99.77146083133859
68.64342009483998,100.41695942934243
68.77285534968452,101.0204569747669
68.89400270211388,101.581624409898
69.00665510502951,102.10015492980207
69.11060624133881,102.57576442236186
69.20565124560204,103.00819188031754
69.29158744339743,103.39719978339917
69.36821510459609,103.74257444875143
69.43533820654412,104.04412634797745
69.49276520298609,104.30169038927244
69.5403097944292,104.51512616326903
69.57779169554667,104.68431815137946
69.60503739515237,104.80917589559384
69.62188090424706,104.88963412887423
69.6281644876419,104.92565286547256
69.62373937470687,104.91721745069448
69.60846644487125,104.8643385698286
69.58221688361847,104.76705221616122
69.54487280487048,104.62541961819711
69.49632783584335,104.43952712640855
69.43648766067662,104.20948606003176
69.36527051939169,103.93543251462587
69.28260765901635,103.6175271312983
69.18844373402206,103.25595482868239
69.08273715355482,102.85092449892952
68.96546037329483,102.40266866914146
68.8366001301541,101.91144312982377
68.69615761840915,101.37752653208497
68.54414860626423,100.80121995543414
68.38060349224796,100.18284644814867
68.2055673012557,99.52275054228497
68.01909962045919,98.82129774549037
67.82127447571229,98.07887401185052
67.61218014947859,97.29588519405917
67.39191894169352,96.47275647923733
67.1606068753473,95.60993181075756
66.9183733489273,94.70787329843036
66.66536073819387,93.76706061941
66.40172395007195,92.78799041215026
66.12762993172467,91.771175665703
65.84325713813107,90.71714510660621
65.54879496171404,89.62644258553973
65.24444312775802,88.49962646584882
64.93041105951744,87.33726901595472
64.60691721704148,86.13995580756156
64.27418841383557,84.90828512147115
63.93245911553671,83.64286736269399
63.58197072480378,82.34432448641945
63.22297085661702,81.01328943628698
62.85571260813538,79.65040559625164
62.480453827191326,78.25632625721181
62.09745638339673,76.8317140994173
61.7069854457029,75.37724069153347
61.309308770101474,73.89358600710115
60.90469600097005,72.38143795898279
60.49341798936208,70.84149195224552
60.075746131320784,69.274450455803
59.65195172905254,67.68102259299022
59.222305377545325,66.06192375113083
58.78707637894933,64.41787521002396
58.34653218676225,62.7496037891595
57.90093788158258,61.05784151336744
57.45055567990751,59.34332529649597
56.995644477165705,57.60679664261518
56.53645942589347,55.84900136416603
56.073251549676826,54.07068931637678
55.60626739321148,52.272614147213915
55.13574870856207,50.45553306206021
54.66193217744419,48.62020660225744
54.18504916910902,46.767398436612936
53.70532553317446,44.897875164922
53.22298142652839,43.01240613252707
52.738231173228826,41.1117632549235
52.25128315613523,39.196720851388264
51.76233973884047,37.26805548661813
51.27159721631944,35.326545819351566
50.77924579257785,33.37297245695361
50.28546958347385,31.40811781496393
49.79044664278837,29.432765980616118
49.29434900954469,27.447702579357735
48.79734277452411,25.453714643439845
48.29958816388188,23.451590481656392
47.8012396377524,21.442119549367852
47.30244600172726,19.42609231796938
46.80335052910423,17.40430014300445
46.304091091838345,15.37753513017809
45.804800298170086,13.346589998559136
45.30560563496561,11.312257940306992
44.80662961288145,9.275332476318999
44.307989912547654,7.236607307223039
43.80979953006581,5.19687615920883
43.31216692022417,3.156932624227887
42.815196135949364,1.1175699941413795
42.31898696264275,-0.920418911546534
41.82363504617967,-2.956241924694191
41.32923201348868,-4.989107714544289
40.835865584774695,-7.018225980980899
40.34361967659188,-9.042807655215388
39.852574495127314,-11.06206510803139
39.36280661920412,-13.075212365689339
38.87438907266446,-15.08146533354965
38.387391385945904,-17.08004202742468
37.90187964681135,-19.0701628126412
37.417916540338354,-21.051050650759116
36.9355613784191,-23.02193135384476
36.4548701191549,-24.982033846183256
35.97589537666507,-26.930590433262964
35.49868642195218,-28.866837077846892
35.02328917558232,-30.79001368291682
34.54974619305143,-32.699364381235775
34.07809664380284,-34.59413783126705
33.608376284955796,-36.47358751914369
33.14061743088062,-38.336972066370045
32.67484891982333,-40.18355554291367
32.21109607884122,-42.01260778531432
31.749380688351064,-43.8234047194252
31.289720947623046,-45.61522868738112
30.83213144257289,-47.38736877835803
30.376623117204904,-49.13912116268732
29.923203250053287,-50.869789428853004
29.47187543694326,-52.5786849228949
29.022639581357115,-54.2651270897232
28.57549189364224,-55.928443815827805
28.130424900233237,-57.56797177285862
27.687427463983806,-59.18305676154021
27.24648481661913,-60.77305405536131
26.807578604215024,-62.33732874348399
26.370686946503753,-63.87525607229058
25.9357845106829,-65.38622178498767
25.50284260027359,-66.86962245867669
25.071829259438665,-68.32486583828693
24.64270939302394,-69.75137116676804
24.21544490243552,-71.14856951093488
23.78999483731335,-72.51590408234571
23.36631556279979,-73.85283055260773
22.94436094204668,-75.15881736249048
22.524082533443035,-76.43334602423919
22.105429801888313,-77.67591141648336
21.688350343284647,-78.8860220711372
21.272790121270546,-80.06320045170234
20.85869371507652,-81.20698322239467
20.4460045772516,-82.31692150752308
20.03466529988166,-83.39258114057425
19.624617887811162,-84.43354290246532
19.215804037277103,-85.43940274845285
18.80816541827725,-86.40977202320994
18.40164395892461,-87.34427766360344
17.996182129982806,-88.2425623887361
17.59172322773733,-89.1042848768497
17.18821165333871,-89.92911992871109
16.785593186746084,-90.71675861714849
16.38381525341784,-91.46690842243318
15.982827181926458,-92.17929335324779
15.582580450725724,-92.8536540530223
15.183028922369372,-93.48974789145993
14.78412906356449,-94.08734904112328
14.38584014954587,-94.6462485389973
13.988124451378582,-95.16625433298977
13.590947404925288,-95.64719131338454
13.194277760365006,-96.08890132930638
12.798087711305897,-96.49124319031009
12.402353002702785,-96.85409265325501
12.007053016968952,-97.17734239467545
11.612170837852837,-97.46090196890768
11.217693291838097,-97.70469775228288
10.82361096701812,-97.90867287374144
10.429918209582965,-98.07278713227214
10.036613098249806,-98.19701690162215
9.643697397150815,-98.28135502276695
9.251176487872252,-98.32581068466959
8.8590592815132,-98.33040929389455
8.467358111790999,-98.2951923336773
8.07608861037581,-98.22021721308097
7.685269565772815,-98.10555710689933
7.29492276719477,-97.95130078698972
6.905072834978332,-97.75755244573972
6.515747039187669,-97.52443151238754
6.126975108123354,-97.25207246292807
5.738789028513352,-96.94062462434574
5.351222839196973,-96.59025197391684
4.964312420135405,-96.20113293432541
4.578095278580374,-95.77346016533116
4.192610334214309,-95.30744035271731
3.8078977050410323,-94.80329399523512
3.423998495750526,-94.26125519024265
3.0409545902112267,-93.6815714187131
2.6588084496603495,-93.06450333026548
2.2776029180592223,-92.41032452883685
1.8973810359722423,-91.7193213595878
1.5181858642018558,-90.99179269759372
1.1400603182788522,-90.22804973883572
0.7630470147678761,-89.42841579396762
0.38718813019884557,-88.59322608528812
0.012525273282969707,-87.72282754730244
-0.3609006290797776,-86.81757863121487
-0.7330494316540044,-85.8778491136383
-1.103881856385705,-84.90401990976571
-1.4733595635392263,-83.8964828911935
-1.8414452085583104,-82.85564070853746
-2.2081024848948996,-81.78190661893663
-2.5732961531853924,-80.67570431848719
-2.9369920572801593,-79.53746777960015
-3.299157127745719,-78.36764109323633
-3.6597593735684395,-77.16667831591634
-4.018767862878866,-75.93504332137034
-4.3761526936002255,-74.67320965664514
-4.731884954993726,-73.3816604024457
-5.08593668112789,-72.06088803745894
-5.4382807973441025,-70.71139430636758
-5.78889106082034,-69.33369009123098
-6.137741996349966,-67.92829528589034
-6.48480882845989,-66.49573867301842
-6.830067410980625,-65.03655780342609
-7.173494155163176,-63.55129887721169
-7.515065957406055,-62.04051662632485
-7.854760127612666,-60.5047741981126
-8.192554319149801,-58.944643039400816
-8.528426461318109,-57.36070278065935
-8.862354695175991,-55.753541119807444
-9.194317313487506,-54.12375370520306
-9.524292705482074,-52.47194401737984
-9.852259307031598,-50.79872324909352
-10.178195556763052,-49.10471018324984
-10.502079858533042,-47.390531068307595
-10.823890550601284,-45.6568194907571
-11.143605881748275,-43.90421624429186
-11.461203994489736,-42.133369195320974
-11.776662915454057,-40.344933144474
-12.089960552899162,-38.53956968378962
-12.401074701263472,-36.717947049292206
-12.70998305256615,-34.88073996868539
-13.016663214394944,-33.02862950392617
-13.32109273415224,-31.162302888460452
-13.623249129165389,-29.282453358927256
-13.923109922208038,-27.389779981177046
-14.22065268193052,-25.484987470458318
-14.515855067649913,-23.56878600567138
-14.808694877914611,-21.641891037602782
-15.099150102227732,-19.7050230910796
-15.387198975288463,-17.758907561019456
-15.672820033096977,-15.804274502357853
-15.95599217025672,-13.84185841387616
-16.236694697807298,-11.872398015963988
-16.514907400925562,-9.896636022370984
-16.790610595842253,-7.915318906032063
-17.063785185340056,-5.929196659059631
-17.33441271222211,-3.939022547012705
-17.602475410166708,-1.945552857581256
-17.867956251420736,0.050453356180963915
-18.130838990819775,2.0482345379094835
-18.39110820566762,4.0470268951031
-18.648749331053953,6.0460646712433554
-18.90374869023794,8.044580422665579
-19.156093519779123,10.041805299989587
-19.40577198915197,12.036969333912289
-19.65277321463562,14.029301725146846
-19.897087267330868,16.018031138308714
-20.138705175212532,18.00238599952651
-20.377618919185867,19.98159479756618
-20.613821423174368,21.954886388255645
-20.847306538322655,23.921490301987436
-21.0780690214561,25.880637054087014
-21.30610450799324,27.831558457835882
-21.531409479557933,29.773487939928316
-21.753981226590373,31.705660858161824
-21.97381780629975,33.62731482114488
-22.190917996345796,35.537690009820516
-22.40528124467513,37.43602950060687
-22.61690761597141,39.32157958994958
-22.82579773520897,41.19359012009326
-23.031952728824407,43.0513148058824
-23.2353741640383,44.894011562393075
-23.436063986874878,46.720942833217826
-23.634024459433938,48.53137591920969
-23.829258096972104,50.32458330750523
-24.021767605347243,52.09984300064691
-24.21155581936882,53.85643884561769
-24.398625642582324,55.59366086260976
-24.582979988994737,57.31080557334946
-24.76462172721878,59.007176328788695
-24.943553627483816,60.68208363598928
-25.119778311920495,62.33484548400774
-25.29329820848502,63.96478766859633
-25.464115508841125,65.57124411553322
-25.632232130465386,67.15355720238264
-25.797649683187306,68.7110780784908
-25.96036944031696,70.24316698301814
-26.12039231445168,71.74919356079485
-26.277718837991866,73.22853717579599
-26.432349148331014,74.68058722201258
-26.584282977621868,76.10474343149853
-26.733519646956793,77.50041617936726
-26.880058064737042,78.86702678549904
-27.02389672894574,80.2040078127209
-27.16503373298098,81.51080336121579
-27.303466774650303,82.78686935890269
-27.439193167878166,84.0316738475381
-27.572209856631453,85.24469726427068
-27.702513430528853,86.42543271838473
-27.83010014156566,87.57338626296327
-27.95496592135841,88.68807716119169
-28.077106398294507,89.76903814703024
-28.196516913959382,90.81581567997138
-28.313192538210007,91.82797019360311
-28.427128082268204,92.80507633769938
-28.538318109219226,93.7467232135533
-28.64675694132315,94.65251460227665
-28.752438663575994,95.52206918579087
-28.855357122995226,96.35502076023306
-28.95550592315108,97.15101844151442
-29.05287841351767,97.90972686276555
-29.147467673279255,98.6308263634158
-29.239266489294188,99.31401316966192
-29.328267327991178,99.95899956608629
-29.414462301051337,100.56551405820043
-29.497843124811,101.13330152569976
-29.578401073405033,101.66212336622483
-29.656126925758596,102.1517576294438
-29.731010906622423,102.60199914127973
-29.803042621935766,103.01265961812501
-29.872210988888312,103.38356777090121
-29.938504161136418,103.71456939883724
-30.001909449711714,104.00552747285852
-30.062413240236232,104.25632220849728
-30.120000907130237,104.4668511282507
-30.174656725564297,104.6370291133353
-30.22636378196437,104.76678844480158
-30.275103883928658,104.8560788339941
-30.320857470455834,104.90486744236051
-30.363603523414902,104.91313889063059
-30.403319481208623,104.88089525740658
-30.439981155593046,104.80815606722277
-30.473562652615552,104.69495826815098
-30.504036298623944,104.5413561990445
-30.531372572276936,104.3474215465305
-30.555540043455448,104.1132432918762
-30.576505319931687,103.83892764786826
-30.594233002601268,103.52459798585993
-30.608685650022885,103.17039475315258
-30.61982375294048,102.77647538088972
-30.62760571938567,102.34301418265456
-30.631987870874575,101.87020224396817
-30.632924450122776,101.358247302898
-30.63036764060829,100.80737362199108
-30.624267598213752,100.21782185175228
-30.614572495078182,99.58984888589568
-30.60122857568718,98.92372770859842
-30.584180225127106,98.21974723398867
-30.563370049328476,97.47821213810494
-30.538738967024003,96.6994426835581
-30.510226313051085,95.8837745371335
-30.477769952536743,95.03155858056464
-30.441306405416967,94.14316071470739
-30.40077098066222,93.2189616573442
-30.35609791950774,92.2593567348396
-30.307220546922114,91.26475566786361
-30.25407143049094,90.23558235139872
-30.196582545843786,89.1722746292325
-30.134685447714748,88.075284063139
-30.068311445697077,86.9450756969402
-29.997391783733256,85.7821278156323
-29.921857822371862,84.58693169975524
-29.84164122282281,83.3599913751774
-29.756674131851295,82.1018233584559
-29.66688936656957,80.81295639792867
-29.57222059821251,79.49393121068827
-29.47260253401784,78.14530021557134
-29.367971096375467,76.7676272623063
-29.25826359845882,75.36148735693956
-29.14341891560801,73.9274663836636
-29.023377651794718,72.4661608231616
-28.898082300565374,70.97817746758139
-28.767477399927085,69.46413313223692
-28.631509680714608,67.92465436414932
-28.490128208048546,66.36037714751839
-28.343284515571312,64.77194660622358
-28.190932732221576,63.160016703451774
-28.033029701381395,61.525249938537485
-27.869535092304467,59.86831704112035
-27.700411503801842,58.18989666270632
-27.52562456022959,56.490675065731445
-27.34514299988588,54.7713458102301
-27.158938755981943,53.032609438200595
-26.96698703040746,51.27517315578631
-26.76926636055576,49.49975051337436
-26.565758679518463,47.70706108373197
-26.356449369993065,45.89783013830238
-26.14132731227723,44.07278832179411
-25.92038492674355,42.23267132519201
-25.69361821120642,40.37821955734898
-25.461026773597986,38.510177815303734
-25.222613860372718,36.62929495349257
-24.978386381054257,34.73632355203256
-24.728354929323817,32.83201958425095
-24.472533801033208,30.91714208366896
-24.21094100949714,28.992452810635847
-23.943598298389595,27.058715918833197
-23.670531152532263,25.116697621880306
-23.391768806819005,23.16716586026877
-23.10734425347705,21.21088996888907
-22.81729424781129,19.24864034539836
-22.521659312526033,17.281188119703312
-22.220483740660192,15.309304824835937
-21.913815597113675,13.33376206951518
-21.601706718678642,11.35533121268072
-21.28421271243142,9.374783040317817
