t1,t2,t3,t4,t5,t6,t7,t8,t9
208.88371587164818,11.402450244068831,44.52483419719232,279.1334905743956,63.05759688811784,-267.7685319261307,68.2771392132795,406.4837832377753,-114.38993941931845
206.92874639047395,8.943219172151075,35.591628618719085,274.43171070369834,73.44204109213712,-272.2453845231932,38.73229643918204,407.8856937481454,-78.77298379670816
202.73399349726168,4.360601759644894,24.58736557389816,267.68345631379805,82.5554308696907,-276.7454088659001,8.032852489729116,406.03692749999965,-42.645487464107866
196.6059187586656,-2.1183239833811456,11.638038239429875,259.03308539694257,90.54677393822269,-281.12765291678375,-23.682061501683968,400.92010223029126,-6.309377389181023
189.04687254822377,-10.080027841082966,-2.961387740417435,248.74894128272197,97.66185352857799,-285.1562917024683,-56.199745533969235,392.5519948123984,29.92539299916958
180.7097363514003,-18.95874286159794,-18.766077248643548,237.20238663630343,104.21836844959147,-288.5168449701521,-89.22870439788734,380.98590688669685,65.74142446727522
172.33735750914266,-28.08566648494076,-35.21413230767413,224.83847085141704,110.57458983309174,-290.8405452503579,-122.40009413309906,366.3156628900716,100.8169453088672
164.69199142485078,-36.749242415763455,-51.671190031826896,212.14021834554245,117.0941806238055,-291.7351904388956,-155.27764034814197,348.68027390389307,134.8315330225888
158.48164776700747,-44.26090449077924,-67.4832677735706,199.58939821641633,124.11047170261577,-290.81982807810425,-187.37665529018471,328.26789876216026,167.47414338464546
154.29126465695987,-50.01944065578647,-82.03288675898662,187.62732616452615,131.8938500586994,-287.75981435259723,-218.1912531122866,305.31754349440087,198.45258437828406
152.52669180021977,-53.56671911106735,-94.79259716731146,176.61957279440642,140.62584705438732,-282.2983614258087,-247.22727754612922,280.117009569493,227.50311955752184
153.3783549447659,-54.628130942539435,-105.36989697313552,166.82826197274633,150.3829281818645,-274.2807863379427,-274.03715242361636,252.99596243782224,254.39861135451645
156.8092031544673,-53.132795508360076,-113.53832508911678,158.39487936522715,161.13188212600983,-263.66837316865247,-298.25214613952477,224.3136462691657,278.95362121611885
162.56835309037103,-49.21117994283256,-119.25118070750088,151.33523634030485,172.7372053996949,-250.54000979200757,-319.6075969381622,194.44167016240254,301.0252308242975
170.2282195563995,-43.17091737441734,-122.63664284207451,145.54663713392043,184.97921022045773,-235.08138854499146,-337.9575029715984,163.74332043973482,320.509026036178
179.23949623626794,-35.45472452898246,-123.9756382262627,140.82566380222875,197.58005173475343,-217.56329445201158,-353.2763890287578,132.55183042230985,337.33059388091914
188.99579025351392,-26.586823794806662,-123.66614733837545,136.89364447404085,210.2337858954889,-198.3120302655744,-365.648228528978,101.1507374274218,351.4338446547495
198.8985551554751,-17.11566340310881,-122.17929024536869,133.4260792318367,222.63616705035074,-177.6760596421635,-375.24406379754146,69.75965735921949,362.7682634460221
208.41347461892843,-7.560718245612705,-120.01318196320486,130.08221603332765,234.51026877789664,-155.99330245221068,-382.29148926420953,38.52836290679301,371.27760814094967
217.11153614788768,1.6302400970695885,-117.65010253799181,126.53158139612611,245.62508255541434,-133.5631457998073,-387.0400992078776,7.540947148037674,376.89246775610536
224.69126581074823,10.109470711623374,-115.5211503351641,122.47539776459399,255.80577710715474,-110.62624323647685,-389.7272547751802,-23.1697602695032,379.528459907897
230.98228626362106,17.642221064304124,-113.98060308495188,117.66216691510019,264.9359480382698,-87.35377727078571,-390.5481375124508,-53.59918257533376,379.0907983642945
235.93373481323988,24.106181653148255,-113.29017239764366,111.89793628115439,272.95360016612375,-63.84632478394346,-389.6331771744027,-83.74269851908421,375.48472962369055
239.59344803229683,29.48141999068889,-113.61166338675739,105.05261164876086,279.843501980101,-40.14105274607928,-387.0347690065003,-113.56646261281207,368.630200683094
242.08473352326334,33.835776786604484,-115.00558131263878,97.06396740390998,285.62878004345134,-16.224892891448988,-382.72392851108003,-142.9820281106386,358.4783335545085
243.5868783969823,37.310455806625,-117.43311354663328,87.94070795130222,290.3641766818025,7.949262326714518,-376.5963367082588,-171.82884694094227,345.027008623156
244.32348767600035,40.109168196239224,-120.75960428168337,77.76515775251664,294.1324047970486,32.44636715805299,-368.48623224180534,-199.86735312938902,328.33313014013004
244.55977467948838,42.492056315115335,-124.758900468602,66.69510854935791,297.0437198495254,57.33558460846794,-358.1858989032274,-226.78351957393772,308.51986261723937
244.60668008880174,44.77321563783906,-129.11942949189262,54.96329140122636,299.23745973657446,82.6808047902747,-345.4681396875067,-252.20390799651727,285.77809044991795
244.8268704643432,47.31849706365479,-133.45417123419827,42.87214008823287,300.8831557557351,108.53563248989563,-330.1091523531128,-275.71868751340844,260.36233176901993
245.63589297000317,50.538904296479046,-137.3174298496905,30.781215684265945,302.1781457961647,134.9417466117856,-311.90961679472855,-296.9091492450954,232.58212419436302
247.4915111776533,54.874678746646666,-140.23120200277447,19.085050493381317,303.3386247076929,161.92829300689328,-290.712507501061,-315.3760016955048,202.79036173701797
250.8657418576303,60.76627790784852,-141.72283329270266,8.180323254180266,304.58185999780557,189.50922682052405,-266.41703092466474,-330.7651369599604,171.37016194360507
256.1972741060878,68.61085671443595,-141.3736006866608,-1.576860033645758,306.0988729714763,217.67556386215733,-238.98898207391736,-342.7884261145195,138.72163484204984
263.82636740945134,78.7062480795484,-138.875121318996,-9.920453915077516,308.019068577545,246.38050121711296,-208.46851553274524,-351.2381844472577,105.24952805150784
273.9192695354089,91.18825107130596,-134.08754102566795,-16.725149230894246,310.37075435593124,275.517283838856,-174.9766456251513,-355.99499804177515,71.35227744163046
286.39371096601343,105.97052315334176,-127.09092863845474,-22.05061289874537,313.043736938589,304.89222544244967,-138.72160053009546,-357.02943348874516,37.41262657780726
300.86007300575255,122.69870595544391,-118.21987691404276,-26.170600829961167,315.7616644813538,334.19789392483625,-100.00543088625312,-354.39865828565763,3.789771720244829
316.5934519283298,140.73083777224844,-108.07158319217504,-29.578656815521988,318.071972655881,362.99344673818985,-59.23012391207362,-348.2391665624409,-29.187038444172558
332.5494400261935,159.15412180954257,-97.48000391434522,-32.96427177820868,319.3598407758334,390.6997594716763,-16.901150876217883,-338.7566943088403,-61.223409621351955
347.4309331576722,176.84364910368885,-87.45301801157615,-37.157254775378675,318.88942475796955,416.6158401536055,26.374751190023858,-326.2141315312355,-92.06301635485195
359.80522429590957,192.5621671112035,-79.07540850367552,-43.043218275321266,315.87113933185515,439.9599485926252,69.90126900614345,-310.9179272051391,-121.48881725117153
368.2612792313436,205.0924180222589,-73.38695307173725,-51.458681549941915,309.548631576728,459.9342153163587,112.91688946892796,-293.2032580619712,-149.3219939670675
371.588139329723,213.38633273755028,-71.25076605117911,-63.07925872393952,299.2943249579522,475.8062257503142,154.63349363621052,-273.4181785846316,-175.41854105216802
368.94877564073397,216.71000833386202,-73.23094170922437,-78.31757890893233,284.69911280779013,486.9961826397718,194.2879156314025,-251.9071140949952,-199.66378082137564
360.0211283700671,214.76130068597737,-79.49941568358125,-97.24805254463278,265.64087584147677,493.15513512319797,231.20179121726676,-228.99436285446814,-221.96547048095104
345.08055617866694,207.73889306243646,-89.78920337106607,-119.57288709040887,242.31850540732128,494.21936554372826,264.8417455740614,-204.96864095555097,-242.24647214304346
325.00555452768685,196.34792411019373,-103.40492850900769,-144.6380510084014,215.24294415420349,490.42880027378567,294.8697985586725,-180.0700090619524,-260.43804309998217
301.20032014463186,181.73683027629448,-119.29274066786996,-171.50005782917992,185.18366156189938,482.3029626721592,321.1736608926831,-154.48064415983538,-276.4746081984967
275.4414831641727,165.3713192030488,-136.1619042342589,-199.03591406250763,153.07667011244308,470.5754757784421,343.8688234876911,-128.3207898726637,-290.2904319493161
249.66944487268134,148.8621832500058,-152.64142900304137,-226.081028902737,119.90708879699469,456.0958735554366,363.2688427745123,-101.65083234159931,-301.8180511514252
225.7545798889384,133.77179948782194,-167.4489221027357,-251.57488013943987,86.58389549514958,439.7137553078887,379.82614605765315,-74.47986924517306,-310.987858212928
205.2730369405279,121.42794385967801,-179.5466712002962,-274.6928272697206,53.82586322300082,422.16366874774155,394.05165073651744,-46.78047169664393,-317.72802999986607
189.32507234449798,112.77217643406055,-188.26227573109145,-294.94494702992023,22.07546502428559,403.9687637110327,406.4259906013981,-18.508688068952267,-321.9641765964402
178.42119587106959,108.26384092181743,-193.35742188453074,-312.22857974952234,-8.547708428529887,385.37734678821806,417.3169680650772,10.372220815501635,-323.6185972229909
172.44955878388745,107.85100119384903,-195.03730986956398,-326.82915662691425,-38.249535070519556,366.33997347588127,426.9165047307776,39.86626220861197,-322.6096957322727
170.72444029965536,111.00843533229548,-193.90295378269983,-339.3721921292117,-67.52278538315113,346.52720557820544,435.2062170793621,69.91966250451279,-318.85266555783477
172.10306518225556,116.83233743168768,-190.8572047095165,-350.73647194902253,-97.07629198523965,325.38134487398423,441.95492030206015,100.39871353393315,-312.26276226395277
175.1485701934438,124.17352699560321,-186.98140207146287,-361.94325383845865,-127.74454582087168,302.19071727869914,446.7453633489257,131.07293458648854,-302.76221353715783
178.3121224388402,131.78691376087946,-183.40221957800856,-374.0381692359493,-160.3914804026058,276.1731560662702,449.02273435378754,161.60572985369333,-290.291111445844
180.10732227270466,138.47501956105984,-181.16748305371155,-387.98156954149545,-195.8208749161048,246.55617727583964,448.15486991907153,191.55418325505013,-274.8216857564001
179.25448994320877,143.20702716391943,-181.1460804384681,-404.5599040823922,-234.7028216879738,212.64426596336926,443.4938894918377,220.37878419036986,-256.3744505311482
174.77997057748135,145.2010583808436,-183.9615340977447,-424.3261915221944,-277.5219811850873,173.86765902495068,434.4307539127448,247.46278769768426,-235.03411393865116
166.06462367279826,143.96486830556736,-189.9624590909825,-447.57259177973634,-324.54966196746966,129.81098366851904,420.43721177828996,272.1397393409443,-210.96300266774364
152.8446164086954,139.29756150267775,-199.2270063162776,-474.33318757562495,-375.838561389018,80.22334556199237,401.0928570816386,293.72665581771474,-184.41008616495313
135.17512856812803,131.26112615163157,-211.5933331288844,-504.410860417574,-431.2364052196661,25.013636364033744,376.0978617305276,311.5596625488073,-155.7143610948599
113.37249273837625,120.13461115067125,-226.70482365024327,-537.4190209076232,-490.4126807635541,-35.76399101686172,345.27396768266937,325.0286987706268,-125.30216008800801
87.95186073272846,106.36498407902172,-244.05769606184805,-572.8273493571298,-552.891175173701,-101.92907656766639,308.5574412423622,333.60824560794043,-93.67866444614702
59.57534732491908,90.52680387191884,-263.0400773452375,-610.0010428648715,-618.0803436589354,-173.19284104541578,265.9880354966501,336.8818260828788,-61.41437676796198
29.019957970917496,73.29800236631978,-282.95556462205064,-648.2256484509544,-685.2941152836939,-249.17020659587712,217.6977800896467,334.55908238826476,-29.127498621282797
-2.8336205494469837,55.45209636537027,-303.03020530491386,-686.7143318364393,-753.7581170125093,-329.3818064832337,163.90278541756817,326.48532151585516,2.536884302423033
-34.99939243710166,37.859527662830146,-322.40859022067445,-724.6007348261926,-822.6006769852431,-413.243795852768,104.90028270238787,312.6443119147769,32.930056064568305
-66.38725385536317,21.484576205467654,-340.15068269291874,-760.9270538192461,-890.8339040668887,-500.04630249311947,41.07181654058735,293.1556462440933,61.424719610206566
-95.82632932532825,7.3615814043687635,-355.2441585310453,-794.641719803942,-957.3363133227045,-588.9254787734952,-27.108150789280387,268.26808180799446,87.44115321961127
-122.12737671962955,-3.463272480741482,-366.6457400850303,-824.6220806553564,-1020.852827274825,-678.8386686399922,-99.06089951207872,238.34995169875245,110.4735412275566
-144.19211861613445,-10.030098899746218,-373.35854280438724,-849.7333913484887,-1080.0282937669572,-768.55587673381,-174.09402256754714,203.87711593146219,130.11513429901294
-161.1628495539967,-11.596112367295916,-374.5415800260573,-868.9261413716088,-1133.4853480794454,-856.6817976282707,-251.40010706047116,165.41817099233128,146.08042202514653
-172.589084825791,-7.777593026272424,-369.6347355150012,-881.3609897102209,-1179.9464815723613,-941.7195419800346,-330.07026917735317,123.6159744311085,158.22211444688662
-178.57421967077997,1.3298989437312514,-358.4714518734288,-886.5376927628838,-1218.3856181584852,-1022.1791703753886,-409.1282017384238,79.16418601892104,166.54057874122094
-179.85923854226672,15.090172921290286,-341.3461491191433,-884.3956387641115,-1248.1803255264044,-1096.7220615542665,-487.5872945761751,32.777656558064734,171.18357675971683
-177.8060596227463,32.35504388190657,-319.0069983122207,-875.3527517101415,-1269.2269122965492,-1164.3186815702566,-564.528350277125,-14.843793297424384,172.434750971901
-174.26071278802573,51.5976434113175,-292.5578291235522,-860.2585173429056,-1281.9812933277153,-1224.3865849917802,-639.1891737524854,-63.05738832725751,170.69029135030948
-171.3030459118256,71.1413137295477,-263.2733375781491,-840.2546956465505,-1287.4004145561344,-1276.8718219217872,-711.051265999064,-111.32271442973013,166.42449550356008
-170.91853840366298,89.44980869635474,-232.35435221946295,-816.5598273153702,-1286.7804290354434,-1322.2433251460802,-779.9048388606163,-159.24605550590053,160.14636114800618
-174.65098659820458,105.42512323967786,-200.668298415996,-790.2147375815431,-1281.513436812478,-1361.3864295119888,-845.8731772226945,-206.6179847311721,152.3507280682814
-183.30514450412358,118.65181960069363,-168.5283799329344,-761.8395085654032,-1272.8071208446427,-1395.405039824358,-909.3821129700324,-253.43770254887886,143.46858741844358
-196.76203423323003,129.53423673407474,-135.56020047073685,-731.4533962779218,-1261.4240335944583,-1425.3658627680375,-971.069888245566,-299.91801102661145,133.82176501592244
-213.9475434513239,139.29415180266597,-100.68723269657738,-698.3970263605618,-1247.4954001002948,-1452.0353351833955,-1031.6452961702937,-346.46656124445013,123.58706844956578
-232.96269042520964,149.82594338154817,-62.24111936057407,-661.3739897627627,-1230.448228038275,-1475.6647328651472,-1091.714722721727,-393.64202623164255,112.77407554595334
-251.35004562462217,163.43632103079887,-18.176045235318995,-618.6027366928757,-1209.0587310053454,-1495.8694016410877,-1151.6080602131992,-442.08770543991716,101.21910700260156
-266.443957226773,182.51852595603134,33.65466652533027,-568.0464843670376,-1181.6168649256192,-1511.626578198589,-1211.2364505203805,-492.44901633613466,88.5958272472833
-275.73872646486416,209.2212486782345,95.21197388448658,-507.6745040482921,-1146.1637744610998,-1521.3889996311823,-1270.0100648188336,-545.2844773418165,74.4407591224097
-277.2109271564127,245.1688020428976,168.02477024631048,-435.7055075256636,-1100.7516892469719,-1523.286114239907,-1326.8324434230806,-600.9813224596766,58.19022763427938
-269.5475816975801,291.2736009934485,253.0212841287103,-350.79232745750704,-1043.676272692354,-1515.3678408028188,-1380.1721721800172,-659.6863390723886,39.22422449390041
-252.25566378558003,347.6596742784849,350.45655018505687,-252.12328339109473,-973.6428893411542,-1495.8410737154388,-1428.1969390308539,-721.2599256575901,16.912568728615383
-225.65392382644544,413.692605168123,459.93372851515056,-139.43476635190794,-889.8463892441149,-1463.2562913750612,-1468.9433072743548,-785.257294422804,-9.340548335359358
-190.76952802494046,488.0920057234177,580.4995958815258,-12.94708652353674,-791.9635757903152,-1416.6172922986143,-1500.4905747232567,-850.9361421416502,-40.056272549828236
-149.17566548214586,569.0905155951674,710.7829681042493,126.75166457481282,-680.0740301885444,-1355.4061912111463,-1521.1095405728643,-917.2860356130994,-75.64621327833368
-102.81077520347756,654.5993335343596,849.1399819566145,278.84235860565195,-554.5357049660964,-1279.5333921542358,-1529.3655113781815,-983.0720764574313,-116.38279832085215
-53.816209838700594,742.3435716305554,993.7713089546643,442.399796703981,-415.84603665008234,-1189.2348219931189,-1524.166688432743,-1046.8845940400763,-162.37367357832647
-4.419206493133139,829.9393359977207,1142.7818299204923,616.4765450452143,-264.51833246783184,-1084.9448425662297,-1504.7610434600656,-1107.1876597329535,-213.53844140711647
43.125342050847536,914.8962204865284,1294.1612767159374,800.1214195331163,-100.99888815860584,-967.1734873928153,-1470.6943209777924,-1162.3617052260643,-269.586028043982
86.53530083402748,994.5421816487399,1445.673607699647,992.3140629158796,74.35513414453786,-836.4127814385589,-1421.7474674590005,-1210.7388002369516,-329.9915081545678
123.45897761754037,1065.881845489863,1594.6532552112471,1191.8026486411636,261.221996340241,-693.0910909116719,-1357.87339462942,-1250.6324826447787,-393.9723183131548
151.4182882560856,1125.4145476562226,1737.7190302984234,1396.8380613100437,459.1747521703185,-537.5885149866588,-1279.1512890323036,-1280.3668173934586,-460.4654665064661
167.77746166145062,1168.9557604775362,1870.4337079842626,1604.8073289917097,667.4465071292016,-370.3211428712792,-1185.7728395519848,-1298.3111509149644,-528.1095136100971
169.78681051170707,1191.5252209459493,1986.9616450157616,1811.7852895256328,884.6005664421757,-191.8972731254397,-1078.0698066920042,-1302.9275729766966,-595.2375231453647
154.75493937347304,1187.3845507394283,2079.8088468833,2012.050249350583,1108.1163419216045,-3.3430907726428245,-956.5868747193792,-1292.8372833819058,-659.8893815166513
120.39495994538228,1150.3192956393946,2139.7655653995685,2197.648306655709,1333.922908368284,193.61313470239224,-822.1977346860706,-1266.9098485805102,-719.8531924459171
65.36313645976792,1074.2527656936713,2156.199106880001,2358.1380918712034,1555.9439056583808,396.2223379755601,-676.2554994977606,-1224.3757292819507,-772.7450229279204
-10.043776758367223,954.2369799286768,2117.84438181412,2480.69024997917,1765.757420379697,600.4037414239172,-520.7605254894478,-1164.9575485241517,-816.1333595044377
-103.14120725274111,787.7789213381961,2014.1883380717952,2550.7318099737586,1952.51326015117,800.5057595278906,-358.5196845166933,-1089.0096193666316,-847.708796072951
-208.25018509819375,576.3319370468065,1837.4246422864971,2553.286927675994,2103.2709856798565,989.2227437977513,-193.2622153454255,-997.648870185431,-865.4909329745261
-316.4807459247844,326.6391174029225,1584.7702274282112,2475.0496404081987,2203.9037745006135,1157.7613466011499,-29.670760236788,-892.8545680562246,-868.0543101100101
-416.15082225892,51.50840367505516,1260.7218418529676,2307.0288864937193,2240.636615812133,1296.3394159272732,126.71470179726418,-777.5106888125115,-854.7454182898048
-493.98933489865954,-230.4096976124623,878.6589490239354,2047.3633488241694,2202.1465978609403,1395.0599281778907,269.7541280524049,-655.3652023201428,-825.8560597974613
-537.0796021040727,-496.1330212644072,461.15707175183854,1703.6844059592331,2081.9661965587743,1445.1298488777568,393.1403213924867,-530.8864842882608,-782.7172151026166
-535.2507294935782,-721.1495255136764,38.53338901632763,1294.3042604456834,1880.7441765131416,1440.2971849350622,490.9908798571583,-409.00919155714337,-727.6839624742788
-483.40048851628745,-883.1320966725567,-354.48411096257087,847.6075192990435,1607.800904656784,1378.2800406173073,558.5440939218038,-294.77939311482504,-663.9961035128711
-383.1288311303132,-965.835386671087,-683.5651352035202,399.3586948346888,1281.4333263492267,1261.890570494835,592.865605328435,-192.92886682590824,-595.5190663553556
-243.14648489191345,-962.2559533853693,-920.1709328256553,-11.850394249547398,927.6169734097037,1099.547213453691,593.4455847224831,-107.42704198637904,-526.3915050259673
-78.20329804644032,-876.2151866167312,-1046.3431494388876,-350.24239202920046,577.0987684876636,904.9421459007926,562.5607852125149,-41.071257091262964,-460.62477402668185
93.31834390407747,-721.8791013365939,-1057.7317043146372,-588.4181455565451,261.2912350796263,695.7857426973221,505.29900851449264,4.8222690050643,-401.7103683781801
252.611548797715,-521.2626507857076,-964.0980050129145,-711.5878908409836,7.73823900100146,491.75515317372844,429.19516051574215,30.575013566533016,-352.2914383502647
383.6844468790756,-300.3044456903511,-787.1708542249281,-719.496337295851,-163.90222793809892,311.9754030490203,343.4994695747337,38.12046751312181,-313.9433161660826
475.8626329201861,-84.45830336593853,-556.4144081896362,-625.6436233612936,-244.49549588227322,172.4970970040664,258.17360084475746,30.795452900012776,-287.0882415008797
525.0209914329696,105.18467173909268,-303.7663503339678,-454.0902568781774,-236.1528561023643,84.2582178130001,182.77020109854197,12.977732554183206,-271.0458906725995
533.389232611657,254.45975654322484,-58.56921706978669,-234.70887816667647,-150.97709743847747,51.91577415184389,125.37942099450032,-10.376305929926218,-264.1993415126172
508.1600449975504,357.01957936708044,156.27401210946,1.9635259855983165,-8.237493768011284,73.73347624391934,91.81387204598138,-34.22623205077923,-264.2403010493424
459.3964719117115,413.65650688873154,326.3347910112929,229.17308706563898,169.2949090346591,142.4727589158884,85.15402049321813,-53.90582516602774,-268.45030584750225
397.820553858412,430.51343099161363,445.8253984622535,426.9324581808859,359.02230032269836,247.02497473905697,105.702228980781,-65.48758758916136,-273.9762579092504
332.9762049111604,416.7992612829978,516.2748581137402,583.2496974009766,541.5018335581212,374.39710764905317,151.31465327380064,-66.01595384647135,-278.06711523365084
272.05946108861906,382.5878281366976,544.3335884012985,693.760274424995,702.3086781960369,511.6455100879972,218.01517257767105,-53.59522681799132,-278.250708503027
219.48295530382205,337.10392443321433,539.3510900858294,760.2231070879727,832.6795241304973,647.4305872124487,300.75811257265207,-27.340637711829714,-272.44229787610516
177.05880285281583,287.6734216970011,511.2307938335054,788.4534540724452,929.1089923305333,773.00282971777,394.2015104281659,12.781803911281344,-258.9871318145805
144.58060587289393,239.3110430572322,468.8457387907711,786.2088630753979,992.2343890628003,882.5805873109296,493.3759369873564,66.19091598352472,-236.64657113311475
120.56014904837295,194.78273362406048,419.0792550632683,761.3839674219827,1025.3851789198434,973.2029274442071,594.1750067091995,131.9629362412619,-204.54107613175103
102.90164564181691,154.91754910442208,366.38938112276173,720.679118973059,1033.1184467232629,1044.2145043990663,693.6399814209394,209.10593455102426,-162.06415329460987
89.3413101232697,118.93923661493119,312.7032501114039,668.7436313873471,1019.9548627947564,1096.5604529715217,790.0511879974982,296.8079041238693,-108.78031385380987
77.51292454731276,84.6130514987534,257.42078997192124,607.6869592487773,989.415147757306,1132.0493645235633,882.8662306098917,394.638553308941,-44.318415688517575
64.50537040385268,48.035954161305014,197.32649123435988,536.8063386210204,943.3661099023527,1152.699677233878,972.5567961179185,502.69179803104487,31.729477502438755
45.7591144271664,2.929037816908675,126.25594537338563,452.38844050081684,881.6331753853462,1160.2371314097297,1060.3937251800496,621.6600749409293,119.89355675308894
13.130403752179454,-60.670870628282415,34.432898791273104,347.49227733581796,801.8244472313149,1155.7709547636275,1148.2177504050148,752.8320604279212,220.88409887148413
-48.016814176780116,-158.34999154836487,-92.51181843547924,211.7002696059098,699.332551849384,1139.6499976881096,1238.2153941953088,898.0024049739651,335.60611392541193
-162.6796954167308,-313.7653366118509,-274.69124611365214,30.92721520604367,567.5234355916117,1111.4868908012825,1332.7001411094857,1059.2770038322358,465.1103763029598
-370.68242465482564,-561.2083341602878,-538.9430235058276,-212.50399551612128,398.1723227501616,1070.3340571823564,1433.8816758311305,1238.752661064647,610.4556697259304
-730.766892221935,-947.4797507317215,-919.0569541645248,-539.1906016882787,182.25054888177976,1014.9937953488744,1543.5938903212248,1438.0495327098035,772.4550427278471
-1322.4988870091647,-1531.763648223099,-1454.4156427072871,-970.9627675593196,-88.81577658796508,944.4395564592523,1662.9488790057126,1657.6832159450742,951.283326144085
-2243.308589173232,-2381.7345704722666,-2186.0563792416187,-1527.7558865566195,-421.32460132685065,858.3128582133752,1791.8930236416406,1896.2857478391427,1145.9386934272147
-3597.49659977935,-3564.014134994535,-3149.257911976455,-2222.766866243624,-816.9210603666995,757.4393973159961,1928.6660482946334,2149.724632560361,1353.5817579590755
-5474.557055700659,-5127.6884365315445,-4362.292138754676,-3055.989476376469,-1269.8455264728916,644.2827605983666,2069.206081731739,2410.2259193173177,1568.822938066655
-7916.33918652251,-7081.246210190748,-5812.088582948838,-4006.835276615986,-1764.223117017117,523.2331868877015,2206.5999224463835,2665.6739371790413,1783.088132708745
-10876.666344237728,-9366.062703261623,-7439.185914050617,-5027.321328264649,-2272.0597022443762,400.6236008090783,2330.7367668150914,2899.3199520670487,1984.2512227443422
-14182.484773955306,-11832.946857709989,-9126.129836157676,-6038.031322949741,-2752.782882319736,284.3866284456353,2428.365712195749,3090.1592465472463,2156.7576371022014
-17510.66676752192,-14231.10082626004,-10694.718932639304,-6929.396854819285,-3155.1540087121516,183.32008966516344,2483.7564184518296,3214.2014976082096,2282.449003435789
-20396.49342750775,-16219.409191798553,-11917.305646951883,-7570.431710923174,-3422.0828726262953,106.01001240985136,2480.094428173828,3246.739857943216,2342.21128933997
-22285.8224699419,-17406.711191714887,-12545.011436619385,-7825.653338917392,-3498.2717381489765,59.55289074795496,2401.5981547384695,3165.517294193999,2318.4011494038914
-22631.842425664658,-17420.152138061443,-12351.167526661038,-7578.644119435235,-3339.7877679440535,48.29672928166525,2236.1404680078576,2954.424731773123,2197.779793820098
-21021.112140593767,-15990.360241460923,-11182.54632494671,-6758.091259996579,-2923.830256809566,72.85588617593294,1977.9432635381872,2607.110445277227,1974.4563438273328
-17297.78691295612,-13032.605365522773,-9006.00196726424,-5360.121462244384,-2256.423288291854,129.62934305041594,1629.761522049865,2129.723050545522,1652.192361140446
-11646.923507335054,-8698.774604415798,-5936.343735868945,-3460.301334206535,-1375.8057553106355,210.96498147193583,1203.9578614531397,1542.0344921589617,1245.4225142731395
-4603.3817353559725,-3379.32200431849,-2234.2404327336394,-1210.3991072592785,-350.0366917367297,305.9830396504108,722.0314558678069,876.4345741140028,778.5430235709081
3027.221614552141,2352.5516930513027,1729.4487865894562,1181.2954407020034,731.3358311309676,401.9339025359797,212.48966552752302,174.72301207859846,283.38546411973056
10320.886521550932,7844.306026527158,5536.54631296302,3482.6814124634107,1770.147475490673,485.855315732112,-292.6449795256423,-516.8584212556264,-204.76395630176012
16420.839161017557,12488.881599348873,8796.53279888151,5476.243525241777,2674.3742295186094,546.2390777948485,-762.0396490569515,-1153.4650647161966,-651.8554662848876
20704.307279289398,15837.298589919914,11214.504438249975,6994.013144213054,3371.5737295307663,574.4270902268445,-1169.1197029617429,-1697.2396676612361,-1029.5354583644662
22885.184275151587,17669.65364179417,12635.314260543151,7941.03870334725,3818.186919239618,565.5233200663163,-1495.189994780329,-2121.5948243795137,-1318.4915321359508
23029.86924039623,18009.2890434356,13054.827476519324,8302.809758595467,4003.032326374198,518.7111909056005,-1731.055303848921,-2413.462968662335,-1510.094773465742
21492.2004556008,17083.045505366033,12599.250620867973,8136.685566023543,3944.859660474653,436.9796881961597,-1876.974182330859,-2573.2873019781923,-1606.1837647692714
18796.617139690337,15245.560092859798,11482.068868633076,7551.457769797435,3685.2372913709646,326.36233334060444,-1941.17213444282,-2613.0328396394584,-1617.2654410823488
15508.646192253895,12892.555731011897,9952.493613202736,6681.472971498675,3278.9235745769624,194.86345286052347,-1937.420350344274,-2552.868270513831,-1559.7121061000723
12127.27133027326,10385.95718799633,8248.74177931858,5661.8245168839885,2784.043377249515,51.27625821969826,-1882.292546378389,-2417.3257262610127,-1452.644853013826
9019.39111261775,8005.099753154671,6565.152837342328,4609.41161428167,2253.9439450602586,-95.91363722412461,-1792.6482083214262,-2231.685054988678,-1315.1163582074112
6399.760411860819,5927.701888676608,5036.371306186655,3612.091044123351,1731.8000591740395,-239.39004837106356,-1683.7110195062812,-2019.114297953441,-1164.0019589726064
4346.852793442097,4235.651372987199,3736.775515846318,2725.695129319959,1248.185463097639,-373.54845110368484,-1567.8932451900155,-1798.8208521402528,-1012.7617737026251
2839.0227727376123,2936.134346961667,2690.330014811883,1977.027283900482,821.1659964122931,-494.70151998757,-1454.3277746186116,-1585.2133565642525,-871.0228865735916
1795.7998651035368,1988.2502070960975,1885.3004580262746,1370.2880920851326,458.11353140072214,-600.9876882594092,-1348.948590273058,-1387.8966953430383,-744.7929332178134
1113.6166767249306,1327.6392772131242,1289.2127307873081,894.5671965814847,158.37953632072674,-692.0588945602876,-1254.915253798984,-1212.2382058385992,-637.0636638541483
690.8621544513006,885.0491598670244,861.1676273484127,530.7049837544553,-83.8849916102896,-768.6373324923663,-1173.1920193043395,-1060.239075888911,-548.578323238987
441.75943709933244,597.8014887489877,560.3549087198202,256.6235136105339,-277.23243070959484,-832.0256510332871,-1103.1416911433523,-931.4925465313034,-478.591475595614
301.2987415714265,415.10719429807995,350.88593617178185,50.89793446928971,-430.9678344447765,-883.6382116667972,-1043.0537114240756,-824.0797199533306,-425.5166423571396
