t1,t2,t3
-6.433878887030197,118.69396851227542,-143.97133450951617
-6.298849930616207,118.97964957076132,-144.4507846607115
-6.162409429205766,119.224337719597,-144.7981790449598
-6.025265642512345,119.42725580427263,-145.0130738113372
-5.888130084216094,119.58764029916995,-145.09513437634243
-5.75171003334448,119.70474810086507,-145.0441371000631
-5.616700969993822,119.77786337004187,-144.8599709237646
-5.483779045315153,119.8063043293819,-144.54263895057505
-5.353593695710266,119.78942992484487,-144.09225995054703
-5.226760509219183,119.72664625950483,-143.5090697712941
-5.103854448159659,119.61741271253057,-142.79342263561762
-4.985403526302754,119.46124766091114,-141.94579230806286
-4.871883031352262,119.25773372801878,-140.96677311315074
-4.763710374421123,119.00652249091694,-139.85708078910477
-4.661240637761324,118.70733858728619,-138.61755316222252
-4.564762880441329,118.35998317274391,-137.24915062857275
-4.474497249231177,117.96433668995536,-135.75295643142513
-4.390592928918771,117.52036092203736,-134.1301767246943
-4.313126952920577,117.02810031409044,-132.3821404146512
-4.242103881643473,116.48768255803087,-130.5102987742203
-4.177456342870812,115.89931844698081,-128.5162248262567
-4.119046415742886,115.26330101609909,-126.40161249426897
-4.066667827918224,114.58000399669017,-124.16827552110021
-4.020048924443486,113.84987961952879,-121.81814615801703
-3.9788563569122104,113.07345581143281,-119.3532736284992
-3.9426994328005165,112.25133283608518,-116.7758223727319
-3.911135057543582,111.38417943584179,-114.08807008032281
-3.8836731960340956,110.47272853572912,-111.29240552013395
-3.8597827758200367,109.51777257398389,-108.39132617726597
-3.8388979513560884,108.52015852533742,-105.3874357081689
-3.820424647184801,107.48078268384035,-102.28344122561417
-3.803747297827485,106.40058527140096,-99.0821504257418
-3.7882357033571523,105.28054493649623,-95.78646856974562
-3.7732519219887664,104.12167320478476,-92.3993953328381
-3.7581571244218637,102.9250089397541,-88.92402153306107
-3.742318338953339,101.69161286721169,-85.36352575225565
-3.7251150213879214,100.42256221250986,-81.72117086107733
-3.705945389342318,99.11894549405045,-78.00030045938132
-3.684232466502813,97.78185751099974,-74.20433524264546
-3.6594297885960643,96.41239455737983,-70.33676930429046
-3.6310267291149714,95.01164988897426,-66.40116638294816
-3.5985534090668594,93.58070946388335,-62.401156062800304
-3.5615851610543743,92.12064797223012,-58.340429934178346
-3.519746523751934,90.63252516555934,-54.222737720700565
-3.472714748212944,89.11738249195355,-50.05188337826476
-3.4202228023649965,87.57624003890302,-45.83172117032297
-3.3620618644744127,86.01009378256613,-41.56615172302457
-3.298083300256458,84.41991313924368,-37.25911806299572
-3.228200121666241,82.80663881273412,-32.914601639831595
-3.152387928236841,81.1711809296834,-28.536618334734065
-3.0706853341612117,79.51441745410692,-24.129214456181835
-2.983193886187493,77.83719287191174,-19.69646272312065
-2.8900774788672905,76.14031713641111,-15.242458235811636
-2.7915612748309755,74.42456486646904,-10.771314434266394
-2.687930138639665,72.6906747899717,-6.287159044137659
-2.5795265934593132,70.9393494266834,-1.7941300099097912
-2.466748310407013,69.17125500617944,2.703628584590244
-2.3500451410160466,67.38702161830992,7.201970608115863
-2.229915703940655,65.58724359548282,11.6967519857578
-2.106903537855146,63.77248012786255,16.183834813467833
-1.98159283356609,61.94325611424749,20.65909148174699
-1.8546037597188842,60.10006325284734,25.11840880627903
-1.7265873981957824,58.24336137734859,29.557692162547397
-1.5982203074110828,56.37358004441024,33.9728696207696
-1.470198734243489,54.4911203790674,38.35989607661358
-1.3432324983149897,52.59635718430684,42.71475737235689
-1.218038575729878,50.689641320307146,47.03347440227444
-1.0953344132058547,48.77130235746448,51.31210719516619
-0.975831007724814,46.841651505301755,55.546758966100874
-0.8602257913490448,44.90098481670193,59.73358012863771
-0.7491953656209134,42.94958666362686,63.86877225800439
-0.6433881348985153,40.9877334765643,67.94859199505662
-0.5434168929805665,39.01569773549808,71.96935488019822
-0.4498514223196892,37.03375219521605,75.9274391059811
-0.363211169891116,35.04217432237825,79.81928917673558
-0.2839580682368563,33.04125091606169,83.64141946333524
-0.212489574200454,31.03128287756369,87.39041764116341
-0.14913200125992887,29.01259008924299,91.0629479994494
-0.09413422401148352,26.98551635625362,94.65575461041978
-0.0476618351105671,24.950434359292213,98.16566434721847
-0.00979183570878206,22.90775056116791,101.58958974020408
0.019492059990419364,20.8579100052118,104.9245316621236
0.040303427101974876,18.80140093948169,108.16758183374107
0.05285636340826727,16.738759197548006,111.31592514273694
0.05746788215359544,14.670572264492886,114.36684177015557
0.05455939860576109,12.597482955787381,117.31770912027758
0.044657252014069115,10.52019263705692,120.16600355151454
0.0283922133274217,8.439463914457265,122.9093019078161
0.00649793914108443,6.35612272860687,125.54528285200209
-0.020191656274953118,4.271059789725227,128.07172800445423
-0.05074612647783994,2.18523129786238,130.48652289262975
-0.08414331796833352,0.09965889984221477,132.7876577188598
-0.11927528268218879,-1.9845711563351927,134.97322795587482
-0.1549552507159362,-4.066309698412532,137.04143478133406
-0.189925620921521,-6.144347155293534,138.99058536437977
-0.22286691172354267,-8.217416935545632,140.81909301878125
-0.2524075994613959,-10.2841996502117,142.52547723855548
-0.27713475703737345,-12.343328157309035,144.1083636330503
-0.295605391953913,-14.393393391303773,145.56648377927417
-0.30635837024889057,-16.43295092680919,146.89867500975384
-0.3079268016651078,-18.460528212115378,148.1038801543814
-0.29885075188676424,-20.47463239515541,149.18114725453984
-0.2776901400738474,-22.473758652525174,150.129629267289
-0.24303767443106494,-24.4563989214494,150.94858377653958
-0.19353167532039706,-26.421050925398852,151.6373727269421
-0.12786863458550002,-28.366227376686336,152.19546219471397
-0.044815361364964446,-30.290465233976967,152.62242220781482
0.056779431252643064,-32.19233488940261,152.91792662580283
0.17797423788182698,-34.070449159027284,153.08175308740857
0.31972470112287965,-35.923471951764526,153.11378303136834
0.4828744997935708,-37.750126495569454,153.01400179343892
0.6681472914489888,-39.54920300572784,152.78249877980176
0.8761398008179775,-41.31956568823715,152.4194677143226
1.1073161296370309,-43.060158981485664,151.92520695441394
1.3620033460942054,-44.77001295145155,151.30011986760226
1.6403883940583022,-46.44824776920551,150.54471525839693
1.9425163438295492,-48.09407721435771,149.65960783271976
2.2682899876753204,-49.706811163858276,148.64551868506194
2.617470765287404,-51.28585704196066,147.50327579169667
2.9896809868715124,-52.830720223795915,146.2338144917475
3.384407305195694,-54.341003401532056,144.83817793672296
3.8010053728979827,-55.816404938180156,143.31751748828106
4.238705607956117,-57.25671624940095,141.67309304351363
4.6966199786813725,-58.66181826785709,139.90627326694633
5.173749710108215,-60.03167705750052,138.01853570870193
5.668993806324799,-61.36633865639678,136.0114667889224
6.1811582782150225,-62.66592323612789,133.88676162950097
6.708965963269385,-63.93061867330458,131.6462237154635
7.251066823531062,-65.16067363416889,129.29176436992975
7.806048609287917,-66.35639027665496,126.82540202840453
8.372447779654497,-67.51811667558682,124.24926130019703
8.94876057651585,-68.6462390759825,121.56557180701252
9.533454155214592,-69.7411740768321,118.7766667910817
10.124977683570046,-70.80336084332075,115.8849814876813
10.72177333005617,-71.83325343949545,112.89305125936717
11.32228707191429,-72.83131336600658,109.80350949174178
11.924979264322463,-73.79800237902164,106.61908525306043
12.528334922174789,-74.73377565696921,103.34260072235597
13.130873676220947,-75.6390753716651,99.97696839304567
13.731159374978851,-76.51432470985254,96.52518806115837
14.327809312696228,-77.3599223805306,92.99034360929215
14.919503071426785,-78.17623763285765,89.37559959921361
15.504990971808487,-78.96360579915867,85.68419768767161
16.083102132187477,-79.72232436783142,81.91945288132244
16.65275213918558,-80.45264958191586,78.08474964792413
17.212950334575375,-81.15479355094699,74.1835379018709
17.762806723346436,-81.82892185656436,70.21932888288174
18.30153850612244,-82.47515162631551,66.19569094720475
18.828476235679993,-83.09355004524733,62.11624529095128
19.34306959230617,-83.68413327125778,57.98466162531682
19.844892766276118,-84.24686571781646,53.804653823300825
20.33364942801238,-84.78165966653503,49.57997555726892
20.809177257734127,-85.28837517214227,45.31441594619939
21.271451996903927,-85.76682022364588,41.011795230852314
21.72059097380983,-86.21675112774864,36.67596049426675
22.156856045543005,-86.63787308384516,32.310781444081215
22.58065588878311,-87.02984092403568,27.92014627207086
22.992547562566852,-87.39225999642257,23.50795760513672
23.39323725797588,-87.72468717537377,19.07812856064736
23.783580142819815,-88.02663198828415,14.634578917622783
24.164579204289044,-88.29755785448755,10.181231413787422
24.537382989579655,-88.53688343821483,5.722008176867644
24.90328214398282,-88.74398412367769,1.2608272969392433
25.263704648190267,-88.9181936263392,-3.198400455196456
25.620209661867374,-89.0588057600292,-7.65177476030844
25.974479889072267,-89.16507638463361,-12.095408732292
26.32831239302403,-89.23622556346886,-16.52543174938424
26.683607803094713,-89.27143996300903,-20.93799213733628
27.042357875721198,-89.26987553022757,-25.32925970866074
27.406631393105478,-89.23066048433313,-29.695428163982182
27.778558408900555,-89.15289866001109,-34.0327173632755
28.160312878281843,-89.03567323834905,-38.337375476571054
28.554093740491226,-88.87805089935931,-42.60568102539134
28.96210455462875,-88.67908642637184,-46.83394482770229
29.386531823573552,-88.43782778754884,-51.01851186070074
29.8295221757874,-88.15332171336905,-55.155763056958264
30.293158609621955,-87.82461978120551,-59.24211705060744
30.77943603883568,-87.4507850091319,-63.27403189114624
31.29023641044138,-87.03089895096477,-67.24800674307474
31.82730369588039,-86.56406927341129,-71.160583590009
32.392219082947236,-86.04943778422594,-75.00834896203855
32.98637671798468,-85.48618886769128,-78.78793570489036
33.610960364795744,-84.87355827076351,-82.49602480899338
34.26692135769352,-84.21084217012752,-86.12934731572426
34.95495823044307,-83.49740643748501,-89.68468631691543
35.67549839998676,-82.73269600794566,-93.15887906230677
36.428682273341074,-81.91624424474551,-96.54881918774177
37.21435012766626,-81.04768218298739,-99.85145907485096
38.03203208714813,-80.12674752601978,-103.06381235056453
38.88094148610794,-79.15329326076304,-106.18295653212654
39.759971866003575,-78.12729575303752,-109.20603582043904
40.66769780521902,-77.04886218102838,-112.13026404151678
41.602379725488206,-75.91823716467228,-114.95292773264227
42.56197275840816,-74.73580845113695,-117.67138936658462
43.544139690844545,-73.50211152185416,-120.28309070398619
44.54626794039663,-72.21783299479927,-122.78555626077097
45.56549044286142,-70.88381270691126,-125.17639687437635
46.59871026427414,-69.50104437565791,-127.4533133496189
47.64262868217918,-68.0706747556088,-129.61410016233626
48.69377641583179,-66.59400122529398,-131.6566491965304
49.74854762457251,-65.07246776131389,-133.578953488656
50.80323623913705,-63.50765928024219,-135.3791109510556
51.85407414346418,-61.901294353957724,-137.0553280452777
52.897270685876194,-60.25521633013251,-138.60592337526901
53.92905296929975,-58.57138291620253,-140.0293311701356
54.94570635126472,-56.851854311700734,-141.32410462640374
55.943614576286954,-55.0987799997519,-142.48891908041048
56.91929896620389,-53.31438433324633,-143.5225749826961
57.86945610804247,-51.5009510741806,-144.424000647922
58.79099350384059,-49.660807065280125,-145.19225475597773
59.6810626819138,-47.79630523087557,-145.82652858243657
60.53708931361385,-45.90980711857682,-146.3261479393803
61.356799932611295,-44.003665204241,-146.6905748107485
62.13824491393431,-42.080205189766545,-146.9194086697187
62.87981743603712,-40.141708526126166,-147.01238746912952
63.580268219524996,-38.190395392699884,-146.9693882995347
64.23871590924843,-36.228408358369364,-146.79042771305723
64.85465304066582,-34.25779694004894,-146.47566171472317
65.42794760504111,-32.28050326060054,-146.02538542632794
65.95884029962178,-30.298348990643422,-145.44003243105962
66.44793761696006,-28.31302373803157,-144.7201738100096
66.89620099063788,-26.326075025191564,-143.86651688430769
67.30493227166377,-24.338899968561854,-142.87990367885686
67.67575585970013,-22.352738746693365,-141.76130912551724
68.01059785527764,-20.36866991469317,-140.5118390250405
68.31166263265803,-18.38760759328823,-139.13272778809832
68.58140725766559,-16.41030053147901,-137.6253359763879
68.82251419047961,-14.437333013124675,-135.9911476649947
69.03786272013285,-12.46912755047176,-134.23176764704831
69.23049957556549,-10.505949282141373,-132.34891850116406
69.40360914799597,-8.547911969872647,-130.34443754131007
69.56048374168864,-6.594985467863575,-128.22027366761262
69.70449424567673,-4.647004521124117,-125.97848413523037
69.83906158847577,-2.703678735162697,-123.62123125686446
69.96762930222935,-0.7646035487309071,-121.15077905279097
70.09363748303673,1.170727965691544,-118.5694898605148
70.22049839141951,3.1029126524528703,-115.87982091433207
70.35157389198443,5.032624353074519,-113.08432090333908
70.49015488529741,6.960600691807013,-110.1856265146595
70.63944283872377,8.887629735359567,-107.18645896711321
70.80253347736269,10.814536686534671,-104.0896205390697
70.98240265199436,12.742170759788792,-100.89799109296564
71.18189435885444,14.67139237293489,-97.61452459793301
71.40371084665694,16.603060773732718,-94.2422456511454
71.65040471010406,18.53802220337539,-90.784245997914
71.92437283655906,20.477098681298205,-87.24368105026821
72.22785204394009,22.421077477776016,-83.6237664036722
72.56291622343534,24.370701322776036,-79.92777435171013
72.9314747805171,26.326659381954077,-76.15903039905041
73.33527215200108,28.289579013831357,-72.32090977357925
73.77588816560142,30.26001830639787,-68.41683393953177
74.25473900152748,32.238459376961714,-64.45026711444511
74.7730785130957,34.22530240621627,-60.42471279395682
75.33199966497801,36.22086036641764,-56.34371028982156
75.932435853469,38.225354394446825,-52.21083128786987
76.5751618828678,40.23890975340644,-48.02967643413908
77.2607943856085,42.261552321401126,-43.803871958830214
77.98979149096448,44.29320554324369,-39.537066349210974
78.76245156783814,46.333687779997476,-35.232927083916465
79.57891089117149,48.38270999247578,-30.89513744242356
80.43914010869085,50.439873697949295,-26.527393404489676
81.34293941484722,52.5046691442335,-22.133400655363328
82.2899323717458,54.57647365193422,-17.716871713175617
83.27955835232325,56.65455008367202,-13.281523195403723
84.31106361879895,58.73804540846311,-8.831073241373831
85.38349108918166,60.825989339846146,-4.369239107545437
86.49566888600359,62.917293037585985,0.10026504824692914
87.64619780408827,65.01074787464894,4.573730178446791
88.83343787753887,67.10502428334799,9.047454139555956
90.05549426971263,69.19867070684687,13.517743256148368
91.31020275309825,71.29011269436633,17.98091364547443
92.59511508799866,73.37765219013008,22.4332922957878
93.907484648957,75.45946707712136,26.87121789467542
95.24425268505664,77.5336110467992,31.29104140730758
96.60203563361287,79.59801387478774,35.6891264084978
97.97711393536127,81.65048218999658,40.06184917686985
99.36542282196025,83.68870083038499,44.40559856413067
100.76254556237707,85.71023488243638,48.71677565737514
102.16370966248286,87.71253250320981,52.99179325757347
103.56378651084307,89.69292862333418,57.227075202578945
104.95729495236603,91.64864962645449,61.419055568388295
106.33840924923595,93.57681909525328,65.56417778750662
107.70097185475521,95.47446470621259,69.65889372834528
109.03851137982289,97.33852634475042,73.69966278427718
110.34426607348534,99.16586549922923,77.68295102521506
111.61121306833772,100.9532759767305,81.60523046830333
112.83210355880252,102.69749596551104,85.46297852731549
113.99950398610378,104.39522144889267,89.25267770250116
115.1058431991083,106.04312095326512,92.97081557388844
116.14346544647228,107.63785158917912,96.6138851612321
117.10468893444884,109.17607631953496,100.17838571278078
117.98186955843886,110.6544823630897,103.66082398291458
118.76746928729187,112.06980061531357,107.05771605513678
119.45412855031726,113.41882594259896,110.36558976214074
120.03474185092257,114.69843818046047,113.58098774852525
120.5025357109805,115.90562364223977,116.70047121426366
120.85114793977016,117.03749692253719,119.7206243683624
121.07470712397699,118.09132275969078,122.63805961228593
121.16791115404524,119.06453770467408,125.44942346181699
121.12610354026278,119.95477133034332,128.15140320426715
120.94534623211712,120.75986670547555,130.7407342754909
120.62248763912334,121.4778998529699,133.21420832817498
120.15522456240748,122.1071979112541,135.5686819497503
119.54215678518212,122.64635572261935,137.8010859750533
118.78283313753695,123.09425058206546,139.90843532603404
117.87778794664376,123.45005489531715,141.8878392985146
116.82856690671797,123.7132465149061,143.73651220455557
115.63774155226494,123.88361654842555,145.4517842687286
114.30891169089921,123.96127446293013,147.0311126676726
112.84669534518906,123.94665034355727,148.47209259508278
111.2567059627431,123.84049420223937,149.77246822886437
109.54551687567101,123.64387227320512,150.9301434738227
107.72061321972132,123.35816027511503,151.94319235201894
105.79033175449365,122.98503366429335,152.80986891397717
103.763789253732,122.52645494877365,153.5286165472038
101.65080035318105,121.98465817782434,154.09807656407028
99.4617859475083,121.36213076537453,154.51709595885532
97.2076734121229,120.66159284738418,154.78473423357792
94.89979008571018,119.88597441183362,154.90026920397344
92.54975158083357,119.03839047482683,154.8632017103584
90.16934658961117,118.12211460655763,154.67325917294175
87.7704199167456,117.14055113595062,154.33039794706434
85.3647555014108,116.0972063821252,153.8348044505653
82.96396118201446,114.99565927405273,153.1868950526472
80.57935691398163,113.8395317266221,152.38731473088018
78.22186807173824,112.63245914170179,151.43693452000812
75.90192535422108,111.37806139671598,150.3368477926453
73.62937267161695,110.07991467095088,149.08836542746909
71.41338422340706,108.74152444157866,147.6930099348078
69.26239178865731,107.3662999577135,146.1525086223383
67.18402304378083,105.9575304722812,144.46878589473465
65.18505150589729,104.518363478735,142.6439547903177
63.27135847693118,103.05178516350593,140.68030786499833
61.44790714001529,101.56060324628517,138.5803075388855
59.71872874093796,100.0474323397202,136.34657602394768
58.08692057814446,98.51468191869348,133.98188495196345
56.55465532968698,96.96454694792263,131.4891448208344
55.12320106842487,95.39900117599811,128.87139437420186
53.79295116100248,93.81979306496144,126.13179002442632
52.56346311420228,92.22844428779543,123.27359542243782
51.43350532606315,90.62625069243741,120.30017127007628
50.40111061966983,89.01428560061963,117.21496546142579
49.46363538511249,87.39340528345036,114.02150362961112
48.617823129376944,85.76425643350544,110.72338016484872
47.85987123378925,84.12728543547564,107.32424975833199
47.18549974249117,82.48274922425384,103.82781951524292
46.59002105112706,80.83072751071943,100.23784166883348
46.06840942993776,79.17113615126182,96.55810691645344
45.61536939697733,77.50374143712115,92.79243838779666
45.225402052144176,75.82817508358097,88.94468624559389
44.89286858803902,74.14394970660186,85.01872290970509
44.612050306199315,72.45047458523132,81.01843888717629
44.377204583955475,70.7470715215703,76.94773918333824
44.18261635514577,69.03299062579838,72.810540262558
44.02264478451399,67.30742587119728,68.61076752188073
43.89176492844493,65.56953028280334,64.35235323633512
43.784604281648804,63.81843064276038,60.03923493140124
43.69597420876528,62.05324161514065,55.67535413571725
43.62089635020836,60.27307921252286,51.26465546566615
43.55462417186496,58.477073545557275,46.81108599294312
43.492659897775994,56.6643808146961,42.318594846351964
43.430767123268666,54.834194519961855,37.791133000034655
43.364979453067505,52.98575587973159,33.23265320179211
43.29160554483576,51.11836346284663,28.64710999718609
43.20723096377989,49.231382049748845,24.038459807486575
43.108717268926206,47.32425074764584,19.410661022321214
42.993198757201846,45.39649039189194,14.767674070743007
42.858077288311335,43.44771027081367,10.11346143763787
42.70101560252908,41.477614214109664,5.4519875954799595
42.51992952585951,39.48600608584595,0.7872188246945742
42.31297943352545,37.47279472200267,-3.8768771010137626
42.078561314383215,35.437998349692265,-8.536331384966282
41.81529774656325,33.38174852074424,-13.187174851102409
41.522029059277315,31.304293586514163,-17.825438775796208
41.197804918142424,29.206001733784227,-22.44715592022267
40.84187653231748,27.087363593733638,-27.048361773232767
40.4536896419038,24.94899442738423,-31.625096012450726
40.032878404072825,22.791635882022568,-36.17340418931727
39.57926025678206,20.616157304066572,-40.689339641920085
39.09283180022994,18.423556585014033,-45.16896563778465
38.57376569880948,16.214960508758956,-49.6083577472025
38.02240857062684,13.991624560932564,-54.003606446262296
37.43927979799655,11.754932154310957,-58.350819947401504
36.82507116101647,9.506393218983838,-62.64612725398158
36.18064716762383,7.247642102074131,-66.88568143422441
35.50704592771339,4.98043471961757,-71.06566310855757
34.80548039617624,2.7066449028491384,-75.1822841433149
34.077339790332914,0.4282598827843742,-79.23179154243678
33.324190971400895,-1.8526251392710336,-83.21047152764143
32.547779567554926,-4.133813381779442,-87.1146537962318
31.7500306080116,-6.413013872051037,-90.94071594441839
30.933048433586,-8.687849862618675,-94.68508804264252
30.099115649472942,-10.955868291003469,-98.34425734804127
29.250690890767935,-13.214550284849919,-101.91477313771757
28.39040518054228,-15.461322698628909,-105.39325164506363
27.52105667420414,-17.693570650857268,-108.77638107993758
26.645603602429656,-19.90865101236297,-112.0609267120143
25.76715524806784,-22.10390677690817,-115.24373599530693
24.888960820013505,-24.276682225819435,-118.32174371045318
24.01439611889275,-26.42433877857624,-121.29197710016746
23.14694792521712,-28.544271402070727,-124.15156097213791
22.290196080077102,-30.63392543285352,-126.89772274266718
21.447793270949486,-32.690813649668854,-129.52779739359596
20.623442580221315,-34.712533418372544,-132.03923231448033
19.820872900901193,-36.69678371836969,-134.4295920016484
19.043812371903616,-38.64138184945582,-136.69656258571263
18.295960033404036,-40.54427961074312,-138.83795615933795
17.580955950132786,-42.40357873953028,-140.85171487755258
16.902350096090956,-44.21754539783234,-142.7359148037732
16.263570337025676,-45.98462349795409,-144.4887694758181
15.667889886016468,-47.703446666137935,-146.1086331676882
15.118394641678107,-49.37284865492591,-147.59400382467874
14.617950846772034,-50.991872030376136,-148.94352565146713
14.16917352649171,-52.55977497953393,-150.15599133522767
13.774396179525992,-54.07603610626207,-151.23034388845113
13.43564220047722,-55.540357109385894,-152.16567809904757
13.154598508763591,-56.95266326564281,-152.96124157838895
12.932591846393619,-58.3131016706223,-153.61643540120758
12.770568184755868,-59.62203722321111,-154.13081433462514
12.669075648885752,-60.88004637233886,-154.50408665705325
12.628251326782705,-62.08790867842282,-154.73611357116198
12.647812281769571,-63.24659627515716,-154.8269082185792
12.727051028326578,-64.35726134946822,-154.77663430735228
12.864835667245025,-65.42122178793241,-154.58560436646704
13.05961480548659,-66.43994516606433,-154.2542776448015
13.309427311135373,-67.41503128205024,-153.78325767476292
13.611916875792994,-68.34819345821421,-153.17328952347083
13.964351277290163,-69.2412388513126,-152.425256756664
14.363646156381321,-70.09604802628665,-151.54017814249667
14.806393043845505,-70.91455405715983,-150.51920412402487
15.288891300890747,-71.69872142312514,-149.36361309043536
15.807183567564932,-72.45052496755865,-148.07480747793656
16.35709425259613,-73.17192918273533,-146.6543097316891
16.93427054509653,-73.86486807360353,-145.10375816022574
17.534225385097766,-74.53122584036603,-143.424902713471
18.152381796919766,-75.17281860216939,-141.61960071475468
18.784117967641528,-75.79137736335736,-139.68981257614763
19.42481244292694,-76.38853240001106,-137.63759752500366
20.06988881429884,-76.96579921841816,-135.465109367898
20.714859285592368,-77.52456620928055,-133.17459231610258
21.35536653129132,-78.0660840925073,-130.7683768945343
21.987223295152724,-78.59145721792542,-128.24887595364407
22.606449222985244,-79.10163675781963,-125.61858080113284
23.209304477557072,-79.59741579842319,-122.88005746766113
23.792319745014467,-80.0794263098774,-120.03594311797507
24.352322309443785,-80.54813794824435,-117.0889426160497
24.886457943694964,-81.00385861930867,-114.04182525012212
25.392208438693856,-81.44673671251202,-110.89742162076986
25.867404668531584,-81.87676489470334,-107.65862069259377
26.310235163009853,-82.29378533767367,-104.32836700765753
26.719250231514877,-82.69749624080642,-100.90965805649832
27.093361750616836,-83.08745950068268,-97.40554180051696
27.431838791390895,-83.4631093731025,-93.819114337672
27.734299319989404,-83.8237619696654,-90.15351770180541
28.000698255544336,-84.16862543063304,-86.41193778460749
28.231312212337492,-84.49681061809765,-82.59760236813156
28.426721287838234,-84.80734217825668,-78.71377925496157
28.587788284399885,-85.09916982857456,-74.76377448262338
28.715635770066257,-85.37117973449853,-70.7509306085333
28.811621393202216,-85.62220585086503,-66.67862505174647
28.877311866855976,-85.85104111485536,-62.550268478035846
28.914456032379512,-86.05644839001062,-58.369303215183436
28.924957398510706,-86.23717107405852,-54.13920168608338
28.910846532613448,-86.3919432968374,-49.86346484801355
28.87425365592115,-86.51949964812074,-45.545620627396055
28.817381765345264,-86.6185843883804,-41.189222340474075
28.74248057163254,-86.68796010823011,-36.797847091478474
28.651821508337207,-86.72641581424716,-32.37509414109571
28.547674029152386,-86.73277442988994,-27.924583239350074
28.432283373521116,-86.70589971016466,-23.449952918268192
28.307849942959784,-86.64470257742168,-18.95485874094651
28.176510393962797,-86.5481468930918,-14.442971504916295
28.040320518382412,-86.41525468625764,-9.917975398750423
27.90123994941471,-86.24511086465968,-5.383566112011721
27.76111870124045,-86.03686743707345,-0.8434488994940752
27.621685523380837,-85.78974727799027,3.6986633984147512
27.48453802720722,-85.50304746624647,8.239052376790594
27.351134521985646,-85.1761422287534,12.773996125678773
27.222787481431403,-84.8084855188827,17.299771324695843
27.100658548989784,-84.3996132564736,21.812655369228175
26.98575498087226,-83.9491452529808,26.308928524682127
26.87892742009309,-83.45678684112835,30.784876105418743
26.78086889216045,-82.92233022371,35.23679067527595
26.69211491338584,-82.34565555107079,39.660974267076604
26.61304460567598,-81.7267317314582,44.05374061908622
26.543882716797448,-81.06561697303331,48.41141742712941
26.48470245207925,-80.36245905104643,52.73034861185646
26.43542903194299,-79.61749528867304,57.00689660158094
26.395843899124607,-78.83105223544075,61.23744463206667
26.36558950957854,-78.00354502321169,65.41839906559572
26.344174651442124,-77.13547637645055,69.54619173270507
26.330980246723964,-76.22743525115237,73.61728230086369
26.32526560021158,-75.2800950754193,77.62816067537386
26.326175069167146,-74.29421156436727,81.57534943851877
26.33274513541017,-73.27062008288382,85.45540633375971
26.34391186814124,-72.2102325317799,89.26492680232657
26.358518771145995,-71.11403373611243,93.00054657998182
26.375325011686982,-69.98307731889554,96.65894436191614
26.39301403034763,-68.81848104900224,100.23684454378704
26.410202531285577,-67.62142165875528,103.73102004663612
26.425449850788986,-66.3931291343743,107.13829523298058
26.437267698757065,-65.13488049098316,110.45554892065417
26.44413026284688,-63.8479930531236,113.67971749994865
26.444484658687056,-62.53381727146953,116.80779815844572
26.436761701941617,-61.193729116495206,119.83685221637606
26.41938696934003,-59.829122099999665,122.76400857367697
26.39079210632923,-58.441398985352286,125.58646726798668
26.34942632903342,-57.03196325690014,128.30150314068652
26.293768058032366,-55.60221042786117,130.90646960585647
26.222336611405005,-54.15351927399654,133.3988025146269
26.133703874851665,-52.68724308716975,135.776024104933
26.02650585782544,-51.20470104831041,138.0357470242061
25.89945403677432,-49.707169823128346,140.17567841006667
25.751346380108902,-48.1958754859994,142.1936240116471
25.581077944622695,-46.671985877601166,144.0874923319339
25.387650930029015,-45.13660350007151,145.85529876935172
25.170184077221133,-43.59075904959619,147.49516973494087
24.927921296945264,-42.03540568043671,149.00534671983687
24.660239418887937,-40.471414086533194,150.38419028641937
24.366654956742103,-38.899568477040525,151.63018395552402
24.04682979260992,-37.320563510650345,152.74193796149564
23.700575694038832,-35.735002240518114,153.71819284664198
23.327857588930616,-34.143395107257724,154.5578228668565
22.928795537321868,-32.54616000212327,155.25983918080348
22.50366535437339,-30.94362340641333,155.82339279609607
22.052897855532436,-29.336022596685567,156.24777724737103
21.577076712448072,-27.72350888889034,156.5324309830002
21.07693492646313,-26.10615187835713,156.67693943940546
20.553349945026536,-24.483944617063507,156.68103678448773
20.007337464797022,-22.8568096551185,156.5446073145151
19.440043983158255,-21.22460586017692,156.26768649189157
18.852738176996763,-19.58713591690293,155.8504616144877
18.246801203545065,-17.94415439880513,155.2932721106035
17.623716032562058,-16.295376297001457,154.59660945709166
16.985055931825226,-14.640485884889163,153.7611167216307
16.332472238613803,-12.979145794350831,152.78758773355833
15.667681558361625,-11.311006178100392,151.67696589096062
14.99245253784488,-9.635713834029339,150.43034261486224
14.30859236401712,-7.952921170859959,149.0489554642607
13.617933140922375,-6.262294899976009,147.5341859284119
12.922318295995659,-4.56352434575825,145.88755691511227
12.223589163593353,-2.8563292759290633,144.11072995573264
11.523571887907679,-1.1404671640610324,142.2055021494233
10.824064779657377,0.5842601917746606,140.1738028701626
10.126826251351488,2.318000757489113,138.01769026124606
9.433563444690321,4.060847108514242,135.7393475422775
8.74592165110414,5.812832068680855,133.34107915389734
8.065474612781642,7.573925165045463,130.82530676522
7.393715777119361,9.344029907899275,128.19456516840162
6.732050562613331,11.122981892342166,125.4514980838553
6.0817896791172785,12.910547705715082,122.5988538984948
5.444143530366333,14.706424614101731,119.63948135794287
