t1,t2,t3
1.4487128785879548,42.96133893543049,80.45158132230515
1.1117385729427554,44.75798053320425,76.37884336556606
0.7752963000055217,46.54858611863932,72.24677402893907
0.44021809518392985,48.333096865526414,68.05921769044241
0.10735853176036869,50.11144573623507,63.820070400866854
-0.2224130550428569,51.883552976098144,59.53327528055927
-0.54822027356348,53.64932188862007,55.20281790347153
-0.8691872498236748,55.40863490682544,50.832721681882994
-1.184446015631515,57.161349970028255,46.42704326407525
-1.493143662313642,58.90729720987587,41.989867956054766
-1.7944492178931952,60.646275944793985,37.52530517724618
-2.0875602114236216,62.37805197801025,33.03748395883459
-2.371708893706753,64.1023551911793,28.53054849222847
-2.6461680886684746,65.81887742328108,24.008653733970085
-2.910256654178802,67.52727062295239,19.47596107223983
-3.163344535020663,69.22714526165103,14.936634059066213
-3.4048573940215547,70.91806899506298,10.394834211326906
-3.634280810047734,72.59956556084757,5.854716882703549
-3.851164033639762,74.27111390210463,1.3204272079321902
-4.055123292577292,75.93214750778054,-3.2039038800601496
-4.245844640647469,77.58205396348612,-7.714163560196033
-4.4230863434234635,79.22017470877478,-12.20626096102766
-4.586680795023646,80.84580499974867,-16.676130927315604
-4.736535959703218,82.45819407875356,-21.119737716741163
-4.872636331838798,84.05654555583251,-25.5330786283618
-4.995043407507005,85.64001800938001,-29.912187564542005
-5.10389566054296,87.20772581596344,-34.253138528115265
-5.199408015810178,88.75874022147933,-38.55204905650784
-5.281870812524865,90.29209066753475,-42.80508359438496
-5.351648250964082,91.80676638814845,-47.0084568061723
-5.409176316842064,93.3017182924367,-51.158436829515
-5.454960179145317,94.7758611488196,-55.251348470338115
-5.489571059346204,96.22807608542155,-59.28357633976909
-5.513642572715497,97.6572134196866,-63.251567932698855
-5.5278665459590215,99.06209582776451,-67.15183664719902
-5.532988319622092,100.44152186098187,-70.98096474349211
-5.529801548621656,101.79426981266302,-74.73560624054733
-5.519142519842674,103.11910193380658,-78.41248974779359
-5.501884011905986,104.4147689906861,-82.00842122883871
-5.4789287288913044,105.68001515142217,-85.5202866934821
-5.451202346866133,106.91358318209339,-88.9450548137529
-5.419646219391453,108.11421992612804,-92.27977945918973
-5.385209795593283,109.28068203368937,-95.52160214607271
-5.348842811725959,110.41174190072662,-98.66775439495949
-5.311487324224224,111.50619377044114,-101.71555999050594
-5.274069658844958,112.56285994333666,-104.66243713735206
-5.237492356434693,113.58059703594485,-107.50590050571878
-5.2026262009255575,114.55830222292894,-110.24356316034319
-5.170302419162901,115.49491939276497,-112.87313836650759
-5.141305144923834,116.38944514373297,-115.39244126716552
-5.116364240834265,117.24093454467238,-117.79939042554012
-5.096148571693028,118.04850658401662,-120.0920092281196
-5.081259820862726,118.81134923109248,-122.2684271436097
-5.0722269378103135,119.5287240356578,-124.32688083421833
-5.069501299548726,120.19997019517211,-126.26571511656812
-5.073452661648865,120.82450802435564,-128.08338377055318
-5.084365965717005,121.40184176816614,-129.77845019561045
-5.102439059861929,121.93156170731913,-131.34958791508538
-5.127781376854436,122.41334551478226,-132.79558093064574
-5.160413601595636,122.84695883214417,-134.1153239300236
-5.200268345383421,123.23225504618331,-135.30782235268236
-5.247191829562219,123.56917425814032,-136.37219231932252
-5.300946565745498,123.85774145087002,-137.3076604324081
-5.3612150042270414,124.09806387194827,-138.1135634560817
-5.4276041067695715,124.29032766366313,-138.78934788493515
-5.49965078500874,124.43479378333285,-139.33456941206418
-5.576828131563865,124.53179326928404,-139.74889230763887
-5.6585523579189925,124.58172191882218,-140.03208871986033
-5.744190341522021,124.58503445437049,-140.18403791060456
-5.833067674608692,124.54223826241564,-140.20472543827952
-5.924477099220873,124.45388679678086,-140.09424230042418
-6.017687206934028,124.32057274288685,-139.85278404834946
-6.111951278073256,124.14292104294105,-139.48064988566782
-6.206516133760665,123.9215818833454,-138.97824176187643
-6.30063087502127,123.6572237450089,-138.3460634712675
-6.3935553863561125,123.35052661471488,-137.58471976634314
-6.484568486575306,123.0021754513055,-136.69491549364332
-6.572975617140564,122.612853994318,-135.6774547584671
-6.658115967606271,122.18323899500244,-134.5332401234109
-6.739368948743248,121.71399494057128,-133.26327184400355
-6.81615993631835,121.20576933229404,-131.86864714300052
-6.887965221992346,120.65918856691837,-130.35055952316196
-6.954316122080378,120.07485445913673,-128.71029811661245
-7.014802209671245,119.4533414306962,-126.94924706718065
-7.0690736505017,118.79519437956029,-125.06888494052168
-7.11684263771604,118.10092723053008,-123.07078415531113
-7.157883934907481,117.3710221571866,-120.95661042743518
-7.1920345503601055,116.6059294541628,-118.72812221791308
-7.219192577942465,115.80606802879285,-116.38717017426163
-7.239315251428295,114.9718264723089,-113.93569655420137
-7.252416268968972,114.10356466310552,-111.37573462001812
-7.258562452877129,113.20161584826178,-108.7094079915044
-7.25786981671741,112.26628914459994,-105.93892994527346
-7.2504991168895785,111.2978723970669,-103.06660264830896
-7.2366509694292915,110.29663533016809,-100.0948163138982
-7.216560614679821,109.26283292751937,-97.02604826862473
-7.190492412873738,108.19670897522151,-93.86286191974952
-7.158734152619424,107.09849970663386,-90.6079056132155
-7.121591251937829,105.96843748907409,-87.26391137350137
-7.0793809280039,104.80675449687324,-83.83369351770787
-7.032426407282017,103.613686319915,-80.32014713752045
-6.981051242488874,102.3894754620995,-76.72624644401789
-6.925573796961217,101.13437468993992,-73.05504297168177
-6.866301950733771,99.84865019755684,-69.30966363939608
-6.803528076129318,98.53258456048638,-65.49330866761349
-6.737524324100079,97.18647945684839,-61.60924935230245
-6.668538256092674,95.81065814034302,-57.66082569761901
-6.596788849982616,94.40546765515145,-53.651443910540756
-6.522462902755713,92.97128078799508,-49.584573761938856
-6.445711847203398,91.50849775724389,-45.463745819652765
-6.366648995020775,90.01754764299943,-41.29254856014673
-6.285347214404716,88.49888956546087,-37.07462536622572
-6.201837046568791,86.95301362154581,-32.813671419017766
-6.116105262531839,85.38044159171776,-28.513430493074196
-6.028093859080123,83.78172743021952,-24.177691663905236
-5.937699490912408,82.15745755248395,-19.81028593759474
-5.844773334603282,80.50825093342358,-15.415082812364162
-5.749121379090994,78.83475902962192,-10.995986781983568
-5.650505136833296,77.13766553724827,-6.556933790845084
-5.548642769488708,75.41768599587678,-2.1018876503345467
-5.443210621871216,73.67556724635935,2.365163574247604
-5.333845157897414,71.91208674863174,6.84021119738167
-5.220145292191866,70.12805176286578,11.319229559394095
-5.101675110840183,68.32429839485658,15.79817967731254
-4.977966974388764,66.50169050405273,20.273012893674036
-4.848524995494593,64.6611184702806,24.739674517297473
-4.712828882553332,62.80349781310454,29.194107450949417
-4.57033813911756,60.929767656003094,33.63225580175273
-4.420496606903114,59.04088902617747,38.05006847125044
-4.262737337644339,57.13784297998743,42.44350272301164
-4.096487775975838,55.22162854373788,46.80852772675427
-3.9211752318951554,53.29326045991646,51.141128078993745
-3.7362326172204945,51.353766730051554,55.43730730124534
-3.5411044158380918,49.40418594712237,59.693091317817355
-3.335252852502286,47.44556441294898,63.90453191617684
-3.1181642195865678,45.47895303921752,68.06771019372403
-2.8893553155849006,43.50540403468534,72.1787399956378
-2.6483799434521913,41.52596738568664,76.23377134909238
-2.3948354111787253,39.54168714218539,80.22899389973682
-2.1283689714652,37.55359752725496,84.16064035674523
-1.8486841321628305,35.56271889389383,88.02498995298042
-1.5555467644260617,33.570053559357284,91.8183719269292
-1.2487909314671768,31.576581553582415,95.53716903295873
-0.9283243575729614,29.583256324649277,99.17782108613017
-0.5941334548007191,27.591000450340786,102.73682854732519
-0.2462878236816124,25.600701410623866,106.21075615369423
0.11505585554512265,23.613207481020808,109.5962365985133
0.489650623031487,21.62932381122602,112.88997426339067
0.8771568094883833,19.64980875676682,116.08874900438119
1.2771404504398234,17.675370533802987,119.18941999203108
1.6890726122298219,15.70666426818098,122.18892960363524
2.1123296894510375,13.744289509470574,125.08430736406494
2.5461947238606655,11.788788278758597,127.8726739295193
2.989859783691429,9.84064371544829,130.55124510638376
3.442429429681731,7.900279383099315,133.1173358951808
3.9029252802749426,5.968059287482202,135.56836454735134
4.370291673469509,4.044288651552495,137.9018566203601
4.843402406973052,2.1292154820127394,140.11544901446055
5.321068521874231,0.22303295072452656,142.20689397235503
5.802047078305758,-1.6741173984381525,144.1740630210783
6.285050854834584,-3.5621416203790908,146.01495083370384
6.768758886922566,-5.440988534727364,147.72767898697612
7.251827744099241,-7.310644119377162,149.31049958979125
7.732903430822848,-9.171125179122384,150.76179875657195
8.21063378271413,-11.022472351763419,152.08009989907103
8.68368121826449,-12.864742528438313,153.2640668100258
9.150735696529,-14.698000778387911,154.3125065123677
9.610527723996455,-16.52231188062666,155.22437184840862
10.061841248996295,-18.337731575690327,155.99876378456884
10.50352627982847,-20.144297659472677,156.6349334087638
10.934511063411183,-21.942021047909847,157.1322835995478
11.353813664682239,-23.730876945680635,157.49037034846313
11.760552793252646,-25.510796253995736,157.7089037197468
12.153957732832033,-27.281657351885116,157.78774843457145
12.533377240567564,-29.043278382054673,157.7269240702699
12.89828729747368,-30.79541016645725,157.52660486848185
13.248297607304536,-32.537729868261465,157.1871191497933
13.583156759219115,-34.26983550606175,156.70894833614736
13.902755989051066,-35.99124141319643,156.092725586036
14.20713149451474,-37.70137472017562,155.3392340511451
14.49646528082727,-39.399572921785555,154.44940476668023
14.771084534564782,-41.08508257283001,153.42431419095104
15.031459544638867,-42.75705913802544,152.26518141291095
15.278200209646268,-44.41456800275295,150.97336504915003
15.512051190077926,-46.05658663257081,149.550359854291
15.733885781581666,-47.682007851022426,147.99779307080345
15.944698601306769,-49.28964418776026,146.31742054588136
16.145597193008275,-50.878233232696125,144.51112264421525
16.337792667809417,-52.446443917119545,142.58089998622813
16.522589506132526,-53.99288362982546,140.52886904159453
16.701374652187738,-55.51610606544777,138.35725760769796
16.87560603551686,-57.01461969364675,136.06840020204706
17.046800654444112,-58.48689673163457,133.66473339664248
17.21652235398127,-59.9313824988099,131.1487911208993
17.386369425929075,-61.346505031029736,128.5231999579829
17.55796215182706,-62.73068483319308,125.7906744574009
17.732930400299033,-64.08234465222552,122.95401248446552
17.912901379542276,-65.39991915810072,120.01609062478246
18.099487633564486,-66.68186442794652,116.97985965941969
18.294275357666766,-67.92666713736028,113.8483401237807
18.498813095001978,-69.1328533734833,110.6246179605991
18.714600862208002,-70.29899699586002,107.31184027493184
18.943079738532457,-71.42372748333298,103.91321119655163
19.185621939912707,-72.50573721786395,100.43198785282216
19.4435213875238,-73.5437881689045,96.87147645303733
19.717984769696297,-74.5367179544892,93.23502848328037
20.010123087125436,-75.48344526726798,89.52603700919451
20.320943664211768,-76.38297466500228,85.74793308272504
20.65134260437994,-77.23440073538019,81.90418224771588
21.002097664475038,-78.0369116541499,77.99828113851953
21.37386152292394,-78.78979216339528,74.03375416522242
21.7671554183015,-79.49242600313582,70.01415027887249
22.182363139225416,-80.14429783425092,65.94303981018523
22.619725353034706,-80.7449946939723,61.82401137547039
23.07933426931917,-81.29420702683082,57.660668844128125
23.561128644862038,-81.79172933403733,53.45662836278838
24.06488914865899,-82.23746048287259,49.21551543214191
24.59023411906616,-82.63140371485234,44.94096203357675
25.136615759444183,-82.97366638735807,40.63660380397825
25.703316833489634,-83.2644594782075,36.306077258296845
26.289447936340206,-83.50409687646996,31.9530170608395
26.893945432031998,-83.69299447588185,27.58105334753559
27.515570161476866,-83.8316690796896,23.19380910275516
28.1529070373228,-83.9207371178547,18.794897595448077
28.80436565234536,-83.96091316950401,14.387919880488838
29.468182035894518,-83.95300827552623,9.976462372131929
30.142421697930242,-83.89792801851303,5.564094497236109
30.82498410184621,-83.79667034004345,1.1543664366361495
31.513608705245016,-83.6503230588126,-3.249193036641767
32.205882701705995,-83.46006104752333,-7.643078613332968
32.89925058613954,-83.2271430219655,-12.023810389184067
33.59102565133988,-82.95290789248958,-16.387935682888283
34.278403503745594,-82.6387706262803,-20.732030722681955
34.95847766219176,-82.28621756860235,-25.052702194344505
35.62825727473296,-81.89680117261511,-29.346588644466358
36.28468695564956,-81.47213409054153,-33.61036173409928
36.924668707921626,-81.01388258396275,-37.84072733947596
37.54508585624917,-80.5237592178286,-42.03442649824087
38.142828872743465,-80.00351481141092,-46.18823620151522
38.71482293248966,-79.45492962981763,-50.29897003431053
39.25805699011987,-78.87980381176129,-54.3634786689455
39.76961412234806,-78.27994704288761,-58.3786502185086
40.24670283614418,-77.6571674989491,-62.34141045978994
40.686688998994796,-77.01326009925093,-66.24872293749355
41.08712800769108,-76.34999412782872,-70.09758896395851
41.44579677647496,-75.66910029745787,-73.8850475309446
41.76072509533046,-74.9722573495101,-77.60817515223246
42.03022588585042,-74.26107830049203,-81.26408565788154
42.25292386646642,-73.53709646344058,-84.84992996286698
42.427782131810396,-72.80175138880496,-88.36289583440423
42.5541261533526,-72.05637488457003,-91.80020768370682
42.63166472078693,-71.30217728877591,-95.15912640888914
42.66050736628836,-70.54023417881129,-98.4369493164731
42.64117784685829,-69.771473710518,-101.63101014927074
42.57462330337158,-68.99666478586224,-104.73867924831708
42.462218768240334,-68.21640625035715,-107.75736387605565
42.305766756136265,-67.43111732028308,-110.6845087270523
42.107491743021114,-66.64102943482472,-113.51759665113661
41.8700294166233,-65.84617971935435,-116.25414961209974
41.59641066502489,-65.04640623319575,-118.8917299028667
41.29004035755699,-64.24134515828553,-121.42794163540741
40.954671061908726,-63.430430064341756,-123.86043252070435
40.59437193132669,-62.61289336164981,-126.18689595068452
40.21349308397906,-61.78777002467986,-128.40507339039033
39.81662588096551,-60.9539036388679,-130.5127570847195
39.40855958807046,-60.10995478951205,-132.50779307988972
38.994234977267226,-59.254411776417236,-134.38808455548863
38.578695485446886,-58.38560360133245,-136.15159545851463
38.167036598292796,-57.50171513804871,-137.79635442636476
37.76435416536228,-56.60080435802095,-139.3204589812665
37.375692377234316,-55.680821448330136,-140.72207997430772
37.00599214637457,-54.73962962446202,-141.9994662529974
36.66004062975714,-53.77502740855572,-143.15094952234622
36.342422613337675,-52.78477211517658,-144.17494936573618
36.05747444650049,-51.76660426197806,-145.0699783885347
35.809241169368846,-50.71827260246363,-145.8346474444571
35.60143741838321,-49.637559462933815,-146.46767090221144
35.43741262718022,-48.522306056031724,-146.96787190798182
35.32012096214062,-47.3704374393757,-147.33418759785943
35.25209634682724,-46.179986789734656,-147.56567421346185
35.235432838888464,-44.9491186710971,-147.6615120736912
35.271770528914544,-43.676150988708294,-147.6210103558903
35.362287035352296,-42.359575340405385,-147.44361164056372
35.50769457497227,-40.99807550105648,-147.1288961753288
35.70824249661224,-39.590543805033576,-146.67658581583146
35.963725078870816,-38.13609522485673,-146.08654760397306
36.27349431184351,-36.634078980723515,-145.3587969469222
36.6364773103989,-35.08408755478317,-144.49350036396476
37.05119794316104,-33.485963024939885,-143.4909777722515
37.51580220830412,-31.839800674769588,-142.35170428685186
38.02808684519961,-30.145949877966185,-141.07631151516256
38.585530640316435,-28.40501229673758,-139.66558833060347
39.18532786670513,-26.61783747291748,-138.12048111553204
39.824423288778185,-24.785515927483,-136.44209346843755
40.4995481675198,-22.909369918013745,-134.6316853755816
41.20725671513271,-20.990942033732072,-132.6906718523124
41.94396247160071,-19.031981833711967,-130.62062106423087
42.705974107752056,-17.034430755180733,-128.42325194313133
43.48953019901255,-15.00040553534309,-126.100431317148
44.290832559921796,-12.932180401685216,-123.6541705787712
45.10607778038882,-10.83216829221715,-121.0866219182653
45.931486659277624,-8.702901368705511,-118.40007415352042
46.763331287952035,-6.547011082840246,-115.59694819050708
47.59795959465055,-4.3672080477248985,-112.67979215113006
48.43181721879772,-2.1662619555361062,-109.65127620757464
49.261466641535655,0.05301823294653746,-106.51418716401075
50.08360355387684,2.287803619424409,-103.27142282788637
50.895070496076436,4.535264032930102,-99.92598621399843
51.69286785037511,6.7925858641960675,-96.4809796250335
52.4741623135489,9.056988929198289,-92.93959865239822
53.236293015237074,11.325742246146207,-89.30512614094243
53.97677548246037,13.5961786349939,-85.58092616057671
54.69330367981332,15.865708072918187,-81.77043802688611
55.383750378397735,18.131829762728835,-77.87717041171287
56.04616612459392,20.392142893343134,-73.90469558317594
56.67877709226177,22.644356091885722,-69.85664381301704
57.27998210903232,24.88629558536752,-65.73669798726002
57.84834914911532,27.11591210596072,-61.54858845413972
58.382611581694974,29.331286587422348,-57.29608814109506
58.881664455730096,31.530634711150082,-52.983007970222424
59.34456108902364,33.71231036854159,-48.61319259915603
59.770510212033855,35.8748081118563,-44.190516511676094
60.15887389529465,38.016764668658844,-39.7188804796107
60.509166463739476,40.13695959528018,-35.202208414648524
60.82105457193795,42.234315142766896,-30.64444462566977
61.09435858149204,44.30789540467958,-26.049551493857315
61.329055345871275,46.35690481010066,-21.4215075745038
61.52528246906482,48.38068601764636,-16.76430613067799
61.683344062889134,50.37871725738428,-12.08195410007804
61.803717983954456,52.3506091577385,-7.3784714922000045
61.887064485532996,54.29610108401382,-2.6578912085140622
61.93423617232678,56.215057004444944,2.07574072635451
61.94628909790281,58.10746088905316,6.818364539502701
61.924494795929,59.97341163639307,11.565905713036797
61.87035298796125,61.81311751382874,16.31427364375164
61.785604663173565,63.62689008866355,21.059359993014485
61.672245179908515,65.41513762048912,25.79703676679614
61.53253699622411,67.17835787987048,30.52315417203699
61.36902159772873,68.91713035514665,35.23353830195292
61.184530157046126,70.63210780791766,39.92398870926914
60.98219243138976,72.32400713890709,44.59027593275859
60.76544338415703,73.99359952943442,49.2281390486434
60.53802700439247,75.64169982977958,53.833283324252854
60.30399679559371,77.26915517432992,58.40137805682372
60.06771241379811,78.87683281447843,62.928054685058314
59.83383195518253,80.46560717374332,67.40890526520384
59.60729942646188,82.03634614532304,71.83948140642453
59.39332697781345,83.58989667004334,76.2152937622743
59.19737153836262,85.1270696521606,80.53181217575582
59.02510556856285,86.64862429133674,84.78446657464478
58.88238173189698,88.15525193094768,88.96864871138759
58.77519138964976,89.64755954522505,93.07971483772212
58.709616936071136,91.1260530100501,97.11298939811184
58.69177811564637,92.59112032398454,101.06376981811839
58.727772597565476,94.04301496672909,104.92733245383971
58.82361122254777,95.48183960104433,108.69893975646646
58.98514848120302,96.90753034067235,112.37384869208138
59.21800892802594,98.31984182031749,115.94732044083446
59.52751037747489,99.718333313761,119.41463138200389
59.91858486471152,101.10235615213915,122.77108535219898
60.39569847959921,102.4710426958476,126.01202714336624
60.9627712945496,103.82329711007591,129.13285718568628
61.623098700867054,105.15778818531177,132.1290473381672
62.37927554063692,106.47294443009544,134.99615768716038
63.23312446850295,107.76695164381026,137.72985423063204
64.18562999685341,109.03775315238465,140.32592730422613
65.23687966652444,110.28305285968922,142.78031058441644
66.38601374133647,111.5003212324606,145.0891004849874
67.63118474756004,112.68680429723375,147.24857574599366
68.96952806862137,113.83953568465724,149.2552169999015
70.39714466174084,114.95535171040768,151.10572608812666
71.90909678845614,116.03090943355902,152.79704489307775
73.49941744782465,117.06270758366354,154.32637344649632
75.16113397307973,118.04711019793614,155.69118707452253
76.88630600417113,118.98037276090659,156.88925234380943
78.66607778516267,119.85867059177153,157.9186415811778
80.49074446282299,120.67812918053251,158.77774575181687
82.3498317873075,121.43485613388907,159.46528549774197
84.23218834435441,122.12497435676028,159.9803201589964
86.12608918766452,122.74465606609715,160.32225462454363
88.01934949695735,123.29015721113129,160.49084388763154
89.89944666794227,123.75785185897334,160.48619521107236
91.75364905114418,124.14426609702669,160.30876784084967
93.56914940237218,124.44611100428989,159.95937024108673
95.33320099298525,124.66031425239268,159.43915485902028
97.03325425636373,124.78404991406255,158.74961046450275
98.65709182029083,124.81476608135699,157.8925521439798
100.19295979428944,124.75020992796723,156.87010906312534
101.62969324603705,124.58844988854204,155.68471014467693
102.95683391027248,124.32789467251612,154.33906783781686
104.16473832433964,123.96730887940005,152.83616018210967
105.24467477283261,123.50582503586102,151.17921139198214
106.18890764481772,122.94295193106528,149.37167120660686
106.9907680551377,122.27857918447377,147.4171932644497
107.64470984995944,121.51297803838354,145.3196127714476
108.1463503992006,120.64679842479697,143.08292373669343
108.49249586773318,119.68106241151409,140.71125604953735
108.68115094619503,118.61715418461569,138.20885266738387
108.71151330401909,117.45680677273174,135.58004717422355
108.58395329536626,116.20208576180823,132.82924195656457
108.29997969715654,114.85537028677467,129.9608872261507
107.8621924821112,113.41933161797112,126.97946109825278
107.27422382432457,111.89690968501316,123.88945091084459
106.54066869699491,110.2912878987045,120.69533594427251
105.66700654915579,108.60586664252627,117.40157167358394
104.65951563922863,106.84423580925522,114.01257565724906
103.52518165759328,105.01014675555966,110.53271513706144
102.27160228878182,103.10748403837148,106.96629639519838
100.90688934787099,101.14023728192595,103.31755588635573
99.43957007746553,99.11247350413052,99.59065313588687
97.87848911437008,97.0283102060873,95.78966536967944
96.23271253216765,94.89188949985329,91.91858381824434
94.51143524141716,92.70735351762666,87.98131161664138
92.72389288732695,90.47882131134396,83.98166320366217
90.8792792298727,88.21036741588563,79.92336510823769
88.98666982780888,85.90600221253345,75.81005799851322
87.05495268012342,83.56965419274913,71.64529985947942
85.09276631017889,81.20515418638752,67.43257015835653
83.10844561281439,78.81622158382808,63.175274853078676
81.10997562632447,76.40645254870762,58.8767520981167
79.1049532423122,73.97931018746962,54.54027850312292
77.10055672936893,71.53811661425328,50.169075803568866
75.10352282314444,69.08604682498817,45.766317808105505
73.12013102706301,66.6261242732329,41.33513749473333
71.15619467559014,64.16121802246172,36.87863413670911
69.2170582359317,61.694041335190946,32.3998803490217
67.30760026444209,59.22715154865894,27.90192895715967
65.43224139037517,56.76295107958672,23.38781960126915
63.594956671310015,54.30368939680928,18.860585000571444
61.7992916506377,51.85146580010931,14.323256814683814
60.04838144676915,49.408232846191154,9.778871050207531
58.34497221487377,46.97580026817837,5.230472972144932
56.6914443436457,44.55583924307219,0.6811214905676071
55.08983678027061,42.14988687190975,-3.866106997060461
53.54187191506701,39.75935074970788,-8.408115318172051
52.04898050169233,37.385513516266,-12.941782793945588
50.61232613801582,35.02953729426757,-17.46396305927433
49.232828885485304,32.692467937536534,-21.971482422017022
47.9111876598507,30.37523902941673,-26.46113874439667
46.647901082434394,28.078675588767663,-30.929700825088034
45.44328653780452,25.803497458691716,-35.373908257285635
44.29749723990093,23.55032237048105,-39.7904717357063
43.21053716371183,21.319668692166548,-44.176073784147356
42.18227375290628,19.11195788711249,-48.52736987468417
41.21244836493075,16.92751672309705,-52.84098990989966
40.30068446359526,14.766579285989739,-57.1135400404858
39.44649361477813,12.629288864206544,-61.34160479218201
38.64927938333736,10.515699780397803,-65.5217494781281
37.90833926842653,8.425779255102888,-69.6505228751997
37.222864849986934,6.359409393161133,-73.72446014579785
36.5919403511082,4.316389387425424,-77.74008598953053
36.01453984904917,2.2964380355878795,-81.69391801247595
35.48952339187356,0.29919666465711714,-85.5824703047885
35.015632297740915,-1.6757674462216947,-89.40225722053766
34.591483929746325,-3.62895706037566,-93.14979735651495
34.21556625068408,-5.5609403204119285,-96.82161772937344
33.88623246905933,-7.4723453634348065,-100.41425815266749
33.60169608992617,-9.36385416466008,-103.92427581721701
33.36002668155239,-11.236195575260693,-107.34825007947745
33.159146661357944,-13.090137538008246,-110.68278746337502
32.99682939194855,-14.9264784835393,-113.92452688121563
32.87069886030028,-16.746037930524917,-117.07014507874409
32.77823119024235,-18.54964633427367,-120.11636230835678
32.716758210377,-20.338134249897145,-123.05994823259886
32.68347326662927,-22.112320897617792,-125.89772805767092
32.67543943094063,-23.873002238662597,-128.62658889358843
32.689600215565136,-25.620938689872894,-131.2434863339657
32.722792856428256,-27.356842623230456,-133.74545124423489
32.77176417963591,-29.081365812407824,-136.12959674247983
32.83318901315222,-30.795087001726106,-138.39312535205195
32.90369105169901,-32.498499783131805,-140.53333629989177
32.979866027973884,-34.1920009735762,-142.5476329290718
33.058306988337634,-35.87587968817581,-144.43353018860495
33.135631417284316,-37.5503073035399,-146.18866215826841
33.20850990341054,-39.21532850046498,-147.81078956103994
33.27369599144852,-40.87085356580802,-149.29780721103725
33.328056821405006,-42.51665211977358,-150.64775134061753
33.368604118131735,-44.15234841723004,-151.8588067466903
33.3925250638639,-45.77741835029987,-152.92931369348804
33.397212563422144,-47.39118825464975,-153.8577745070597
33.380294397790415,-48.99283559414841,-154.64285979577775
33.339660757390114,-50.581391568377,-155.28341423119693
33.27348965213386,-52.15574565548316,-155.77846182477262
33.18026971158083,-53.71465206978146,-156.12721063823832
33.05881991533854,-55.256738080008965,-156.32905686891021
32.90830583108887,-56.78051410100668,-156.3835882557621
32.72825198483671,-58.28438543959769,-156.29058675780706
32.51855004449233,-59.766665545260935,-156.05003046302633
32.27946256274403,-61.225590588614686,-155.66209469373229
32.011622097157286,-62.65933516633836,-155.1271522827075
31.716025603129232,-64.0660289105562,-154.4457730036007
31.39402407711883,-65.44377376438145,-153.61872214871582
31.047307511703906,-66.79066167363754,-152.6469582573359
30.677885308621164,-68.10479243799044,-151.53163000789252
30.288062379099806,-69.38429146302157,-150.27407229744165
29.880411240582827,-70.62732715810364,-148.8758015418339
29.457740493470148,-71.83212773325732,-147.33851023949404
29.02306012904794,-72.99699716119663,-145.66406085065705
28.57954417868849,-74.12033008817835,-143.8544790520954
28.13049126330442,-75.20062549862048,-141.91194643462993
27.679283639772503,-76.23649896319395,-139.8387927169306
27.229345366735288,-77.22669332760832,-137.63748755418507
26.784100225264545,-78.17008772896548,-135.31063202398892
26.346930030106247,-79.06570485760786,-132.86094987435055
25.92113395468415,-79.91271641415595,-130.29127861980837
25.509889468149527,-80.7104467431879,-127.6045605715132
25.116215446231855,-81.45837465606067,-124.80383388558732
24.742937970480547,-82.1561334850864,-121.89222371130577
24.39265927394684,-82.80350943903903,-118.87293351665501
24.067730226912055,-83.40043835526075,-115.74923666378125
23.770226685551883,-83.94700096603142,-112.5244683007596
23.501929951205312,-84.44341681597977,-109.20201762926675
23.26431150999881,-84.89003698291208,-105.7853206001398
23.058522143803522,-85.28733576633218,-102.27785308068361
22.885385425666165,-85.63590151605831,-98.68312452914454
22.745395537663377,-85.93642677772453,-95.00467220300125
22.638719278154284,-86.1896979327047,-91.24605591903942
22.565202060066063,-86.3965845072751,-87.41085337448831
22.52437764333486,-86.55802831991971,-83.5026560300971
22.515481293932268,-86.67503262686807,-79.525065548029
22.5374660197718,-86.74865141460985,-75.48169076990202
22.58902150070456,-86.7799789746418,-71.37614521337481
22.668595306022805,-86.77013988048877,-67.21204505945944
22.77441597839696,-86.72027947052783,-62.99300759722359
22.90451755775308,-86.6315549227617,-58.72265008784301
23.056765121814127,-86.50512698985587,-54.40458900615393
23.228880931278724,-86.34215244486472,-50.04243961474434
23.418470786103192,-86.14377727051325,-45.63981582352774
23.623050224211607,-85.9111306080004,-41.20033028632467
23.840070224183428,-85.64531946535811,-36.72759468540998
24.066942108012775,-85.34742417070309,-32.22522015518254
24.301061377824556,-85.01849454246731,-27.69681779694941
24.53983026039034,-84.6595467370696,-23.145999238311937
24.780678774361018,-84.27156072462927,-18.57637719272983
25.021084176333666,-83.85547833530144,-13.991565977366584
25.25858868227488,-83.4122018126902,-9.395181950288936
25.490815399585,-82.94259280657846,-4.790843831477389
25.715482441511273,-82.44747173486249,-0.18217287561267348
25.930415229046986,-81.92761744405985,4.427207131481776
26.133557015429712,-81.38376709895545,9.033670076997975
26.322977694469934,-80.8166162347757,13.633587946058071
26.496880975962835,-80.22681890957809,18.223331483524113
26.653610029210913,-79.6149879001734,22.799271104813105
26.7916517091808,-78.98169489168882,27.357778063844457
26.909639489108965,-78.32747061864403,31.895225882446926
27.00635522860818,-77.65280492396737,36.407992041835854
27.080729907760883,-76.95814671152465,40.89245993329328
27.1318434556094,-76.2439037772609,45.34502106184604
27.158923796252374,-75.51044251377121,49.76207749369923
27.16134522782086,-74.75808749280561,54.14004453532289
27.138626239396164,-73.98712093967478,58.47535362954491
27.090426858899058,-73.19778212256585,62.76445545166097
