t1,t2,t3,t4,t5,t6,t7,t8,t9
284.1381087666308,378.2466167324304,192.8497288273794,58.83117827089799,346.28591265297234,-231.48326876178237,253.36379420157354,-3.563494472488209,-255.12907142850193
286.708225510351,381.0836533020235,190.029661057302,67.41994686193479,342.80950735208114,-233.89528803547032,273.1349095947038,-34.66358616036048,-219.96590822294516
289.6287589277318,384.21804852084506,187.4969038513684,76.37452870051351,339.0100422329183,-235.03057540378975,291.9422243583974,-65.37932859372069,-183.00080955312123
292.88992500046965,387.63778522780115,185.24441002918797,85.67414136230788,334.8866879692293,-234.89585508095684,309.6824288168551,-95.52097286600521,-144.5307120967207
296.45531502637175,391.30713803926363,183.24474664241532,95.27986812572567,330.42520760113763,-233.51353310456065,326.2506730734565,-124.9039959175202,-104.86554692239913
300.26634269491393,395.1708005709087,181.45355029173288,105.13775311387408,325.6003357499311,-230.91983070234147,341.5426879574444,-153.34957738350812,-64.32547851000862
304.2468405430681,399.1581086160948,179.81303398186074,115.18195828570484,320.3781406578902,-227.16292030290006,355.4566359965725,-180.68535405989064,-23.23810639112921
308.3073000830867,403.18689698068937,178.25518725890234,125.33765127003231,314.71814786783807,-222.30120585624866,367.89459340991766,-206.746446504025,18.064295135031486
312.34861698325324,407.16685933281315,176.70459725177957,135.52353821759993,308.5752079000995,-216.40174943250338,378.76369329875973,-231.37667417561673,59.247453962191635
316.2655208349156,411.00257008259086,175.08105962934567,145.65416917199664,301.901260443734,-209.5387303301632,387.97706613796265,-254.42982413128888,99.97768085089419
319.9500725942494,414.5965158708924,173.30229621426668,155.64228125855644,294.6472489580017,-201.79175353300252,395.4547782723364,-275.7708183488698,139.92437013455572
323.2956627598401,417.8525359853428,171.2871218850878,165.40148044318698,286.76545108121104,-193.24381581839705,401.1249804565193,-295.2766359598785,178.76245891142156
326.2018332276223,420.67997891392895,168.95930443835755,174.8494900164261,278.21240867990093,-183.97879409242725,404.92543264957715,-312.8368848597143,216.17489498490374
328.5800022531796,422.99866890781567,166.25215988034097,183.91202987814557,268.95248261368573,-174.0784331769977,406.8054741115895,-328.3539752642504,251.85516309804237
330.35985016266665,424.74449012476884,163.1136666727523,192.5271714296834,258.9618542896962,-163.61895845469604,406.72837551180044,-341.7429163718269,285.5099047583755
331.49579713407223,425.8751020849556,159.51162455545304,200.6497883001759,248.2325936764875,-152.66759161164242,404.67386756379767,-352.9308251400477,316.8616397994314
331.9727519563113,426.37506902352817,155.4381888177687,208.25554731054058,236.77626014041556,-141.27936950050525,400.6405195280204,-361.85629119824193,345.65156056353703
331.8101994922218,426.25957815905156,150.91303214996637,215.34380417732842,224.62644043732365,-129.4947236635776,394.6475713902662,-368.4687727596956,371.6423274911218
331.0637658678249,425.5759759140831,145.98445508350247,221.93881390116647,211.839683342061,-117.33824872531062,386.73582888969895,-372.7281968237277,394.6207554829113
329.8236586230056,424.4025720152154,140.7279842489467,228.08884027655017,198.4944648705873,-104.8189665280725,376.96732002388137,-374.60490026628617,414.40025243240757
328.20978820775343,422.8445182836124,135.24233426776732,233.86302763146935,184.68808741297505,-91.93219517968626,365.42357607631664,-374.0799812403545,430.82286304635215
326.3638660986347,421.0269992359009,129.6430048126575,239.34623094292834,170.5317326107962,-78.66289293362428,352.2026120348341,-371.146044809328,443.76078796583533
324.43925079927124,419.0863933276721,124.05416323612711,244.63232308993372,156.144189745546,-64.99011320120783,337.41489927629937,-365.80824067356554,453.1172909478099
322.5896816161419,417.16039286268034,118.59974875810639,249.81674469779546,141.64500654238608,-50.89202779882433,321.17880163436985,-358.0854236257383,458.8269701609446
320.9582263020977,415.3782404177582,113.39486714076004,254.98918185465655,127.14790955076379,-36.35088919878818,303.61604480993617,-348.0112349829597,460.8554425413556
319.6677340381387,413.8522157618015,108.53849672318366,260.2272256743202,112.75529439129446,-21.357327368638323,284.8477852992397,-335.6349136618261,459.19855806828355
318.8138370483297,412.67129580856016,104.10830723223664,265.59169340735673,98.55440140263906,-5.913506091403676,264.9917380150054,-321.02169607172965,453.88130893780414
318.4611333167977,411.8975557899397,100.15804704155211,271.12401173200067,84.61550806612807,9.965132281689222,244.1606339730968,-304.2527416186798,444.9566157104275
318.64269157966874,411.56545459953827,96.71755218382108,276.84573733193963,70.99214426043788,26.249570785154035,222.4620505682469,-285.42460559629063,432.5041541293467
319.3625419715474,411.6837331628995,93.79504900769555,282.75998191585825,57.72303372551184,42.89819222795714,199.9994340968429,-264.64835270727514,416.62933621876977
320.60043595769537,412.2393250337776,91.38112973106254,288.854273186572,44.83523971814351,59.85868868913313,176.87396012293956,-242.04844627269713,397.4624886885671
322.31793507339347,413.2024825327465,89.45362024812778,295.10425390830335,32.34787866434353,77.07049465434693,153.1867809943252,-217.76155325914186,375.15819640328795
324.4648405548912,414.5322769719813,87.98254538517412,301.4776062253167,20.275770529895205,94.46733898717686,129.0412011466675,-191.93537691684884,349.8947150741631
326.9850895368543,416.18172356301454,86.93451128467966,307.9376717160225,8.632501903170478,111.9795839902363,104.54439056934346,-164.72757900846997,321.873318252534
329.82147404908113,418.1019722185653,86.27602832298618,314.4463865241573,-2.567446872660568,129.53613140303193,79.80837137733921,-136.3047986694191,291.31743562149705
332.91882759543836,420.24524436828085,85.97554091673939,320.9663259115085,-13.307657539809355,147.06579467573212,54.950161325245716,-106.84173059122374,258.47146163224204
336.2256113015665,422.56643340235405,86.00416421462577,327.4618175942885,-23.569771101536745,164.4981387114526,30.09110154624909,-76.52020226438651,223.5991584992815
339.6940698562268,425.02348339176456,86.33531453778949,333.89921250582364,-33.33433828124919,181.76385711328416,5.355510774497808,-45.528192004129366,186.9816343365477
343.27928800577735,427.57679457229335,86.9435393593813,340.2464829316524,-42.58224657114438,198.79478902289992,-19.13111835771124,-14.058752675386593,148.91493377388252
346.9375530620089,430.18796921910956,87.80289943344376,346.4723518989109,-51.29641813458143,215.5236789201528,-43.24413674919823,17.691158666580186,109.70732452714756
350.6244272792763,432.8182167498041,88.88524023964031,352.5451543189755,-59.46349437022138,231.88376528960933,-66.86173687433227,49.52190907405849,69.67639242464382
354.2928773665585,435.42669999650195,90.15863096849242,358.4316045364142,-67.07527949429551,247.80826149257467,-89.86673899596965,81.2324140107975,29.14606673535598
357.8917230377697,437.9690466200936,91.5861688985373,364.0956117910151,-74.12978929409313,263.2297760354958,-112.14803121080237,112.62128774002085,-11.556311624886897
361.36457716752363,440.3961897383947,93.12526566456839,369.49725667214284,-80.63182592747674,278.07971669600056,-133.60159283288016,143.48786285621134,-52.102790622091504
364.64937547197934,442.6536535898909,94.72746489152289,374.5920247714561,-86.59306282841099,292.28773518720095,-154.131090419944,173.63305435232428,-92.16742195439616
367.67854354576866,444.6813696007025,96.33879622117908,379.3303894271879,-92.03166806751922,305.781292579929,-173.64808440712022,202.86008941611,-131.42867395827645
370.379823986906,446.41409402029706,97.90064964664714,383.6578393334613,-96.9715179321747,318.48545291312547,-192.0719176169444,230.97517435550054,-169.57166314419226
372.67777844244813,447.78249234977983,99.35115045005949,387.51545047231446,-101.44105794137724,330.32303329775823,-209.3293734507518,257.78821384181947,-206.2902554086126
374.4959753362273,448.71494603356456,100.62701836926345,390.8410948696868,-105.47186271645612,341.2152429204759,-225.35419251393077,283.113724104045,-241.2891076288741
375.75985859714785,449.1401104465665,101.66589241590324,393.5713510730625,-109.09693798371512,351.0829219155838,-240.08652518887033,306.7720816253735,-274.2857256412537
376.40025314573137,448.99020012088624,102.40908386155832,395.64412617851417,-112.34880647573931,359.84843914924556,-253.47237925620948,328.5912167765263,-305.0126033832838
376.3573930475605,448.2048939332351,102.80467774879196,397.0019157012489,-115.25743137872999,367.4382263474812,-265.46310176943217,348.4087976235524,-333.2194802345057
375.5852616107147,446.73564525213266,102.810838623216,397.5955223427603,-117.84805860050487,373.78582254272965,-276.0149181858244,366.0748595059988,-358.67571213200546
374.0559235855774,444.55006539702254,102.39909835198796,397.3879427682718,-120.13909905535326,378.83519249858875,-285.08854267420475,381.4547343321095,-381.1727028591126
371.76343148686277,441.6359469937654,101.5573299643766,396.35803457404097,-122.14021506863702,382.5439861282471,-292.6488723229917,394.43203868815084,-400.5262938024706
368.72682901280103,438.004434535443,100.29206300738727,394.5035182754208,-123.8508074118499,384.8863455519109,-298.6647825412126,404.9114128317984,-416.5789737328498
364.9917805284314,433.69185754581304,98.62979381588181,391.8428732077716,-125.25910704925575,385.85486205896416,-303.10904693759625,412.820682162847,-429.2017544336939
360.63044268928815,428.7598319963124,96.61700230299465,388.4157644594231,-126.34204753211776,385.4613482064621,-305.95840729823806,418.1121503028129,-438.29556972822724
355.7393624498637,423.2934068470529,94.31870713473333,384.28178890841787,-127.06602670070953,383.7362191723005,-307.19381397096265,420.76282862310444,-443.7920956532608
350.4354157653596,417.39726487172004,91.81556024365074,379.5175341623054,-127.38856645365192,380.7264561711221,-306.80084270812625,420.77354801415555,-445.65395264223804
344.850057070236,411.1902438687697,89.19967262826651,374.2121721793305,-127.26076291578714,376.4923242100472,-304.77027288336,418.1670603749838,-443.8743250316424
339.1223848485341,404.79867990841706,86.56954090200611,368.46201858138943,-126.63030881838769,371.10320023043937,-301.0987888815191,412.9853884197588,-438.47610372701945
333.3916975091537,398.3492430638728,84.02457257577612,362.3646388143531,-125.44478850569055,364.6329999069283,-295.78974744856185,405.2867919637084,-429.5107091283597
327.7902822151505,391.96200441124955,81.65976087998487,356.0131433831208,-123.65491145019796,357.1557454234018,-288.85394399872274,395.14276377560634,-417.05677196899705
322.4371335078808,385.74442735452953,79.56102619092783,349.4912742698532,-121.21736983472772,348.741781641011,-280.3103126284412,382.6354390315126,-401.21883506418635
317.43314863103905,379.78682651538116,77.80162868145354,342.86975216027315,-118.09707451012456,339.45503201230906,-270.1865065959117,367.85570618532,-382.1261927773942
312.8581237066153,374.15961444028557,76.43989006275442,336.2041566945412,-114.26862540449369,329.35151269794744,-258.5193239718642,350.902164838654,-359.9319181718235
308.769623816542,368.9124042408207,75.51827567305563,329.5343887301168,-109.71698481955823,318.4791283095518,-245.35496135577677,331.8809180053743,-334.81205548744646
305.20356715294514,364.0748013029879,75.06371732707848,322.8855557481497,-104.43742238754812,306.87859216121035,-230.7490920511308,310.906043545797,-306.96489331391086
302.17618667235826,359.65853749798094,75.0889306396725,316.2699630663076,-98.43487165303057,294.5851781968715,-214.76677144356267,288.1004882104519,-276.61019380103534
299.6869338252438,355.6604992734346,75.59441324372025,309.6898045936203,-91.72287234465931,281.63093896688986,-197.48217227069608,263.5970823973548,-243.98824175042776
297.7218707130902,352.06618047919767,76.57080285352222,303.1401313168028,-84.32227132623692,268.04701775101955,-178.97814943682917,237.53938614986293,-209.35859409186816
296.2571455482289,348.85313916355574,78.00131423917881,296.61172277273386,-76.25982869126146,253.86573365316403,-159.34563266839004,210.0821372363075,-172.9984490015944
295.26223692471575,345.99413135217776,79.86404201774397,290.09357589803443,-67.56683717519294,239.1222077446282,-138.6828497256978,181.39116264917948,-135.2006051735154
294.70275735374344,343.4597067869849,82.13399036476059,283.57483273887016,-58.277826364888426,223.85540402592878,-117.0943951182235,151.6427148718049,-96.27103497310975
294.54270178263073,341.220157547381,84.78475381181678,277.0460716097855,-48.429397671816446,208.10856047252673,-94.69017855516094,121.02228474822527,-56.52614115167605
294.74609708510656,339.2467939257141,87.78981510956692,270.4999697157965,-38.05922563000635,191.92906720348202,-71.58431029212655,89.72300969414074,-16.2897989867924
295.27804907650136,337.5125761465181,91.12344506094931,263.93140135312393,-27.205263926779935,175.3679022544678,-47.89400192405364,57.943831846954964,24.109699114259286
296.1051996169699,335.9921580142774,94.76119108742292,257.3370647449206,-15.905204290753431,158.4787589664426,-23.738575271321565,25.88756478697635,64.34268164712219
297.1956098841991,334.6614086137281,98.6799367877725,250.71473850888205,-4.1962441607877,141.31699686887725,0.7613262826611162,-6.2409955488726,104.0810212364903
298.5180919302376,333.4964833569967,102.85751626298799,244.06226531796995,7.884783962756586,123.93852839416694,25.48424381746225,-38.236821557627614,143.0008748763332
300.0410327965149,332.47252812277037,107.27188525384094,237.37635581719928,20.300889311007197,106.39872692098092,50.308077398457655,-69.89622131284393,180.78520959579038
301.7308021977221,331.56212839882653,111.89989250590915,230.65130883196798,33.01401527151718,88.7514174287175,75.10992736649445,-101.01822399988916,217.12612076205932
303.5499065622615,330.7336614234455,116.71575913902626,223.8777590530184,45.98381795252945,71.04799723009424,99.76565950032304,-131.40581927595287,251.72698569182376
305.45514015989113,329.94976795973673,121.68945364560041,217.04159020953938,59.16627487262426,53.33673481749892,124.1493147260945,-160.86710259990403,284.30452166393695
307.39607033913995,329.166218650995,126.78523082005354,210.12318396656178,72.51234166293256,35.66230879700356,148.13254271443049,-189.21637451394662,314.59082953145986
309.31425420688515,328.33148920428454,131.96066437480707,203.0972008699423,85.96693295321936,18.065669772131507,171.58428084388748,-216.27522009682758,342.3354979983397
311.14359203899636,327.38735786898775,137.16652310630593,195.93309468175585,99.4685285191589,0.584324829347949,194.37091343305343,-241.8735624002076,367.30781784389916
312.81215606442845,326.27077934981503,142.3477998272943,188.59653036284806,112.94968128886677,-16.746856490147685,216.35712042346412,-265.8506509379301,389.29911213226785
314.2456807682823,324.9171613365227,147.44608974880884,181.05179801203826,126.3386200084471,-33.89424645342877,237.40755417075275,-288.05592451511404,408.125134037225
315.37266837288274,323.2649769335326,152.40333296666267,173.2651884651831,139.5619967309115,-50.823472572382485,257.38936984765445,-308.349686128664,423.62842833340886
316.1307770268437,321.261409189137,157.16670339146438,165.2091317590676,152.54864180334363,-67.49694031684362,276.175491327762,-326.6035505734029,435.68050790868784
316.47386524141444,318.8684801244837,161.69417972777114,156.8667216856956,165.2339846085597,-83.87108612213919,293.6483424996837,-342.7006698662331,444.1836743465623
316.37882294505636,316.0689152335766,165.96012078782047,148.23609358436286,177.5646155780984,-99.89369766133626,309.7036432248753,-356.5357974450752,449.07231963215224
315.85118722210495,312.8708864619544,169.96003821174827,139.33402803198706,189.50234612652196,-115.50171875572103,324.2537906508137,-368.0153038557519,450.3135860962791
314.9285662911681,309.31080282926325,173.71375615606303,130.19815455443108,201.02710412442516,-130.6199723132548,337.2303453528508,-377.057287715268,447.9073281754138
313.6810985095887,305.4534960907076,177.2662902368311,120.88724560554608,212.138102829626,-145.16116797759608,348.58522921278467,-383.5919234461889,441.8854000903713
312.2085379710037,301.38946598566696,180.68605799375564,111.47931702300221,222.852936257894,-159.02741111489243,358.29041065861213,-387.56214721929314,432.31037178105277
310.6340311728775,297.2292600095298,184.06040996702637,102.06755598290914,233.204552853587,-172.1132165255748,366.3360759676634,-388.9247107834538,419.27383499327306
309.0951480959999,293.0954950708121,187.48887847258896,92.75442828441972,243.23638925485835,-184.30979213614904,372.72752096535794,-387.6515449331079,402.89449004185684
307.7331615945269,289.113400595536,191.07490270931703,83.64460963603418,252.99624317499482,-195.51014311613167,377.481198148359,-383.73129125068806,383.3161964371033
306.68184603700206,285.40099992261054,194.917031927859,74.83758022886683,262.529668822054,-205.6144017359697,380.6204783438171,-377.1708030583613,360.7061305474242
306.05713350294656,282.06009988687435,199.1006836582129,66.42077649822745,271.87374784773317,-214.53474538603984,382.1717080687661,-367.9963986351805,335.2531312153496
305.9488100547357,279.1691156697182,203.6914267052786,58.46409603142024,281.0520100250827,-222.19933460897653,382.16106103469065,-356.2546760283302,307.16624433491603
306.41508827998587,276.77844850067765,208.73049225661777,51.016321157895554,290.0710688917475,-228.55486970134106,380.61251513049245,-342.0127626097,276.6734147376781
307.4804265666652,274.90872097397096,214.23284701156672,44.10371189994678,298.9192437370041,-233.56759214165305,377.54707268860494,-325.3579586586669,244.0202300228511
309.13647358604146,273.55174139998735,220.1877649492595,37.730684162723854,307.56712178724615,-237.22279763686288,372.9831276977423,-306.3968232833482,209.468602445967
311.3455924066352,272.67369819661474,226.56148635131015,31.882200164007713,315.96973599268046,-239.52313279169311,366.9377113932821,-285.25382446783334,173.2952818519411
314.04613763080556,272.21984393500907,233.3013163403528,26.527307749513668,324.0698447955191,-240.48608022432882,359.428247197679,-262.0697196317838,135.7901200466145
317.1585621290065,272.1198518669034,240.34042569898543,21.62320202007365,331.80172860101044,-240.14107889528532,350.4744290841265,-236.99984289524713,97.2540469986373
320.59151829975985,272.29311511424834,247.60267676800513,17.11924674932898,339.0949648062749,-238.52667988685934,340.0998972913284,-210.2124518258101,57.9967630454736
324.24735546280635,272.6534761034331,255.0069787799165,12.960558054048022,345.87778611175474,-235.68802342224444,328.3335002894162,-181.88723727407012,18.334191041809213
328.02673535683454,273.11316272656865,262.4709294117638,9.090973336402257,352.0798249240649,-231.67477276174327,315.2100720145546,-152.21403591369673,-21.414237549693684
331.83241386586343,273.58599828308706,269.91376101768503,5.455450839879404,357.6342517010065,-226.53949058525927,300.77078749245356,-121.39171834998542,-60.92837149380158
335.5724938210931,273.9901776790321,277.2588210222697,2.0021182273962665,362.4794812396784,-220.33632543969,285.0632617821792,-89.627167566722,-99.89010923515615
339.16358275319834,274.2510114948189,284.4359293832719,-1.3157261505143936,366.5607132396505,-213.11981220895643,268.1416092009924,-57.13422280587164,-137.98606474858047
342.53425995787524,274.30400602918934,291.3839460484443,-4.537377599209194,369.83157364424017,-204.94359151197165,250.0666748346459,-24.132450234577952,-174.9100669727635
345.6290712330222,274.0984743380141,298.05374748676445,-7.692099804180117,372.2560319166648,-195.8589161001287,230.90659106490776,9.154381355099325,-210.3654597399153
348.41296207449676,273.60159276301124,304.4115786769477,-10.796161474552264,373.8106054144171,-185.91292448246224,210.73770922788333,42.500193060755116,-244.06720315308485
350.8756936715154,272.8024859920622,310.44246219019897,-13.849831696146964,374.4866591982243,-175.1468016239511,189.64582793223272,75.67885365729236,-275.74381067959547
353.03544139353414,271.7156133842909,316.1530707041594,-16.83486162137592,374.29241135627075,-163.59408682415932,167.72750688643723,108.46670580039125,-305.139182995541
354.94053807733764,270.3825161166377,321.5732699493815,-19.71314092923987,373.25410654101177,-151.2795007854823,145.09114276825392,140.64516837494006,-332.0144138866396
356.6682691843655,268.8709350370643,326.75547571391803,-22.427259495483156,371.415765450575,-138.21871971019138,121.85741634212121,172.00314691369223,-356.1496403957394
358.3198027369475,267.270466230435,331.77108268132366,-24.90359555436939,368.8369844715522,-124.41950158929747,98.15871917730588,202.33895031454543,-377.3459865676879
360.0107538729163,265.6842940060578,336.703527076693,-27.05828364176614,365.58845717333645,-109.88445609662718,74.13724795009225,231.46143899145474,-395.42760914955386
361.85750535066774,264.21709681832675,341.6380158488419,-28.806011063581877,361.7452030773795,-94.6155465015031,49.94161622891439,259.19022544119395,-410.2438006387675
363.9601485272176,262.9598868583939,346.6485317314933,-30.071103284691105,357.37787900752744,-78.62013925510391,25.72206358868973,285.3549060431452,-421.6710504333619
366.38365466047475,261.9732122353526,351.7833143765695,-30.79986419984425,352.5429526715662,-61.91811197323993,1.6246083408234275,309.79349847839956,-429.6149210962819
369.13949635488314,261.2706990709904,357.0505141895333,-30.972727707748277,347.2728627580497,-44.549245354147445,-22.21525289552804,332.3504535627932,-434.01157577234943
372.1702833930822,260.8052229061218,362.40601167557793,-30.61454007035863,341.5675015330997,-26.57991711673384,-45.6785011428594,352.87475761541225,-434.82880243064614
375.3399602973232,260.45998840005984,367.7454101576786,-29.80129421346706,335.3883778385472,-8.108038580703663,-68.6673260132098,371.21869999441043,-432.0664219625599
378.4316961223024,260.04642813678424,372.90190717889936,-28.661905640530932,328.65662388514363,10.734739074341263,-91.10781255112445,387.2378244336063,-425.7560335763686
381.1548114964688,259.3101327302486,377.6511494301145,-27.37413580800836,321.2556105347714,29.78426621966456,-112.9499770911072,400.7924115708318,-415.96012904907127
383.16103373327377,257.9450842890817,381.7233538035029,-26.154466096493593,313.03838458384337,48.848904078689145,-134.16488389049556,411.75058059205423,-402.77068035661756
384.0692005985279,255.61542016831015,384.82205382034135,-25.242500436476206,303.8395208647495,67.71814105536208,-154.73898677863622,419.9928002588007,-386.3073569520133
383.49642486876843,251.98296319593697,386.64794924796934,-24.88120586446908,293.4903904027753,86.17416707869097,-174.6662555088687,425.4173253775078,-366.7155485063018
381.09285490304933,246.7379706275707,386.92563526764854,-25.294871957118943,281.8363783092708,104.00534246106865,-193.93899056485853,427.9458822497813,-344.16435319588595
376.5766513311243,239.6300940459774,385.43057291684477,-26.66699420164042,268.7543141722306,121.02022484779852,-212.53844102384858,427.5288563293064,-318.8446460721177
369.76571465146407,230.49646750001392,382.0135910844386,-29.1203188303366,254.16834033188968,137.06072802540896,-230.42638147912115,424.1493004008625,-290.9672789597927
360.60303930827865,219.2841480523761,376.62047979212196,-32.701033840582795,238.06263539536448,152.01308750817134,-247.5386723364377,417.82526561598615,-260.7613983395704
349.1732661840461,206.06475812348822,369.30478782631906,-37.368605627291885,220.4897896348355,165.81557443010507,-263.7815515042952,408.61021968124714,-228.47281572686285
335.70893748111973,191.04001454172405,360.23267757995643,-42.992129130399036,201.57412631067746,178.4622798369743,-279.03103778563286,396.5916016572204,-194.3623369219622
320.58598143581645,174.5377450019356,349.6794992407054,-49.35338297607174,181.5097970084883,190.00272057945273,-293.13543293824233,381.88781576694504,-158.70395665540764
304.3089278243518,156.99886113768684,338.0185111030481,-56.15615661984569,160.5539718885863,200.5374299944809,-305.9205550444657,364.6441431175043,-121.78285146121317
287.48716397245494,138.9564749871927,325.7028009392138,-63.04091971232606,139.01583637791484,210.2100376751319,-317.19707175339335,345.028125298861,-83.89314854240108
270.8041129076449,121.00884725593076,313.2418984495555,-69.60357862030611,117.2423589785255,219.19657930897745,-326.76915759143867,323.2249444914276,-45.335501183132216
254.98152746167693,103.7881209829877,301.1747943035905,-75.41691968587463,95.60190372136282,227.69289960916217,-334.4436794229175,299.4332080256705,-6.414550360760678
240.74116924905834,87.9268441600926,290.04111744572657,-80.05335013229569,74.4667443169698,235.90103000678656,-340.039200052094,273.86137267277775,32.56361254324467
228.76603619921067,74.02417196760777,280.3521164249264,-83.10766990574619,54.19543273626746,244.0153647377371,-343.3942473156907,246.72485364490626,71.29385287948794
219.66309054149465,62.61343218906015,272.562903014516,-84.21878577307385,35.11582892202219,252.20935820785016,-344.3744828089838,218.24369327451757,109.4741510686821
213.92919355465878,54.1325042333121,267.0472064644318,-83.08946051761764,17.509454873021713,260.623355770318,-342.8785804535824,188.6405460142571,146.80742794449853
211.92172953978718,48.89825597737539,264.07569959229113,-79.50333704890974,1.597728801431181,269.3540737756697,-338.8427598239382,158.13869032560908,183.00300707533694
213.8352268246051,47.086130661278766,263.79881650595337,-73.3385725776512,-12.469420405746202,278.44617496901924,-332.24399616170876,126.95981158151034,217.77775034228875
219.6851537262422,48.71587586887877,266.23488388089174,-64.57746731747814,-24.622065082341948,287.8863405511694,-323.10194749677584,95.32140678756002,250.85697138095026
229.29994949232162,53.644328473162915,271.2643087929083,-53.31150064835374,-34.875403733893876,297.6002074530445,-311.4796120202503,63.43382210301932,281.9752902853844
242.32219319438056,61.56606482391949,278.63046658014514,-39.74123292555758,-43.33097389659185,307.45249804278956,-297.48267793498405,31.497117277922314,310.87763058245986
258.21956221567257,72.02253994079939,287.9477681015399,-24.170633659867576,-50.17346464092611,317.250596707099,-281.2574796099592,-0.3018804505198247,337.3205659422034
276.3058429405817,84.42002728617507,298.71712039630756,-6.995589834940148,-55.66276311966155,326.75170381059155,-262.98745279541055,-31.79185601651715,361.0741930762836
295.77171189814516,98.05620858784721,310.34860957893414,11.313351568635824,-60.12110206943681,335.6735110235838,-242.8880065986346,-62.81811611651849,381.9246380501138
315.72432365203406,112.15466067383505,322.1907374181685,30.233551427085303,-63.91552048859339,343.70809403643403,-221.19980970402705,-93.24210688145926,399.6772020130355
335.2339779720565,125.90578994147167,333.5649707137037,49.2172307594886,-67.4362845732761,350.53842561801946,-198.18061955841836,-122.93910849922801,414.16003259923644
353.3853818990571,138.51205526196395,343.8037799929432,67.72139703829066,-71.0723905914336,355.8566057882731,-174.0959498224044,-151.79415199165373,425.2280883862863
369.33038066451076,149.23469980424215,352.2898348837458,85.23890691673367,-75.18571495535897,359.38263122524853,-149.20904629048928,-179.69651933540806,432.76706816654143
382.3386141617149,157.4387891393496,358.49367635012845,101.3285327442161,-80.08570935709186,360.882333575721,-123.77079133936891,-206.53348245308433,436.69692524488346
391.84245098772254,162.63321802048642,362.00707685881775,115.64180105090837,-86.00668744668354,360.18305279443814,-98.01024893914274,-232.1841452875949,436.9745939566652
397.472807582443,164.5025550327898,362.56947462933863,127.94450539215843,-93.08966543844966,357.1857082789741,-72.12657205547411,-256.5143248103444,433.595624942945
399.08306995628516,162.92814465932656,360.0853308527372,138.13116436353508,-101.37039162769527,351.8721933360033,-46.28291297389494,-279.37331644572885,426.59454859172934
396.75923866207893,157.9967259889153,354.6309653825589,146.23125907842464,-110.77466265215055,344.3074229383888,-20.602814558303493,-300.5931465930696,416.0439418368573
390.8155069685856,149.99585416188776,346.4502919185148,152.40676991488527,-121.12135070078355,334.6358581249158,4.830656401337492,-319.99056316631265,402.0523337668844
381.7756246103509,139.39649374854804,335.93978761296853,156.94124750182237,-132.13285409260573,323.0728416687332,29.973006781938906,-337.37162199291186,384.76122016900905
370.34146128698956,126.8241583134212,323.6238800589733,160.22130537641775,-143.45203591060965,309.8915345132006,54.81383314694827,-352.5383680393614,364.3415413306151
357.35105512857393,113.02078532685182,310.1226208686831,162.7119381711977,-154.66421574945116,295.4065798470453,79.37011126195003,-365.2968510400224,340.9899970158736
343.72904244721485,98.80008932253114,296.1139787171674,164.9274085340447,-165.32247750212684,279.95580641472657,103.67772404386547,-375.4655955201613,314.92552702439275
330.43269456286754,84.99940681358052,282.29330728509046,167.39960358790694,-174.9744594432959,263.8813110157739,127.78175113704602,-382.88367350047963,286.38618772714955
318.3968561912718,72.4310569978986,269.33254524288157,170.64576368821946,-183.18887259738514,247.51115680047099,151.72606783050492,-387.41768173292854,255.62652663264163
308.4809376929861,61.83604714340669,257.84153339836257,175.13737669302856,-189.58019647602853,231.14273204264404,175.54281270794712,-388.96715977223124,222.91542473504717
301.4208216497513,53.84261815131208,248.3335461494326,181.27185675926535,-193.83026793803072,215.02858185950527,199.24229711430132,-387.4682472566204,188.53426504460873
297.7881590175155,48.93171689644721,241.1967835314086,189.3484241991489,-195.70575839613457,199.3652940418321,222.80394807834472,-382.89561888530335,152.7752142027247
297.9590914110045,47.41104293634754,236.6731940697519,199.54939047199898,-195.0707954546034,184.2858157436553,246.1688894880626,-375.2629170434413,115.93938270282828
302.0939630667748,49.39887073678344,234.84561539663565,211.92782935447403,-191.8942181573785,169.8554087024773,269.23475445818156,-364.6220052279307,78.33465901736008
310.12907937483646,54.818396416436016,235.63382978477472,226.40236720003986,-186.2511696143594,156.07131064320862,291.85326284735544,-351.0613875247176,40.27308670861553
321.78101794250637,63.40288823566317,238.79972533513103,242.75953192356076,-178.318946247805,142.86604469637544,313.8309746508121,-334.7040910861571,2.067757916135072
336.5633909818653,74.71141731932286,243.96131879250626,260.6637456143812,-168.36725908790228,130.11419072282155,334.93343624194216,-315.7052099280328,-35.97068609788021
353.8152914757776,88.15440144365485,250.61492843777205,279.6746248616108,-156.74333118122158,117.64229084560777,354.89267974483425,-294.2491850526469,-73.53774594448521
372.73994519285174,103.02761859907335,258.1642953324389,299.2707784282233,-143.85255423048233,105.24140366660671,373.41773759097515,-270.5467760662607,-110.33866052220552
392.4513749625237,118.5527688130205,265.95496693663426,318.87879547564535,-130.1357392843999,92.6816555846042,390.20752721772584,-244.83159098669873,-146.09158109134393
412.02622577750407,133.92213500703048,273.3118254299321,337.90564840773266,-116.04428881328397,79.72798101180807,404.9651845493628,-217.35600810823277,-180.53000892775017
430.5573808493409,148.34448557562962,279.5773231426167,355.77235397689185,-102.01485005711376,66.15612016109618,417.4127204624705,-188.38636293114027,-213.4042561647842
