t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
411.1310776887854,442.75808295682657,204.73595509884612,276.72444265531,170.90186022413673,22.817187781626174,283.95866411176144,-272.16246010734613,448.1610503053975,-493.13379039971676
409.0270750306922,443.7420796285905,204.96719416735704,273.8825840276057,179.87551387863226,11.263766978816363,300.72939940495843,-287.5861633348888,459.6747121016954,-491.72798020165055
406.60834436282425,444.27421581639595,205.14550822314993,270.3981194212997,188.912717078176,-0.7523236482005444,316.8309534221321,-301.92508467600476,468.0832166281533,-485.58999518469017
404.0164237843102,444.3562256423751,205.44553070786702,266.2190244484296,198.14364667912577,-13.237017328799709,332.25472127249657,-315.01768590218126,473.2034527428467,-474.6388853109781
401.4559048566069,444.06118284044453,206.08046791729873,261.3663282315671,207.71190048600704,-26.121328489655298,346.9821039809915,-326.64049253954084,474.86308358180884,-458.84361939137153
399.1638784927417,443.51046977779043,207.2761620047549,255.91740094515015,217.75568005342643,-39.27553431556069,360.9760253342613,-336.52656950310626,472.91239858229267,-438.2373908977563
397.37333857296335,442.84403140075113,209.24102784263786,249.9826279750011,228.38652503809737,-52.52950947330197,374.1720957113851,-344.3891179092811,467.23545081359623,-412.92854070812103
396.27608869039693,442.18883948900185,212.13625252781588,243.67946975860514,239.66880875707258,-65.69588737427057,386.47132707105726,-349.94715030038003,457.759690726722,-383.1068786208685
395.99060461699435,441.63053828337763,216.050563184063,237.10806792127536,251.6031693375259,-78.59255149820385,397.73620640291483,-352.9501286982262,444.4635118895941,-349.04492324675977
396.53921622040235,441.1923568646598,220.98298803350417,230.33192739023673,264.1163907567855,-91.06145396425651,407.7914082605761,-353.19889795129933,427.38131679021325,-311.09429082006375
397.8371946343954,440.8238238503482,226.83559956538525,223.36598753656276,277.0591426230011,-102.98174390462711,416.42960963410223,-350.5610642471596,406.60588624778495,-269.6780129590696
399.6943141729363,440.40001279213857,233.4165992656869,216.1729250482039,290.211718478613,-114.27638845610076,423.42197380703476,-344.9799377016876,382.2880042278017,-225.27987474590566
401.8276691537611,439.73041011109643,240.45265793054844,208.66716558347386,303.2967788820292,-124.9125867068083,428.5321117601177,-336.4770602065091,354.6334625844371,-178.4319280666348
403.8833187944276,438.57536513023075,247.60845335597827,200.7251067114778,315.9973399423885,-134.89707591663563,431.5318721303844,-325.1490131349581,323.89775010735246,-129.70119842017672
405.46386941370906,436.66761345477624,254.51097958794747,192.19961662492366,327.97795833145165,-144.26779205414144,432.2172210718333,-311.15957048998746,290.378906653052,-79.6763484102377
406.1593241455997,433.7365217454453,260.7763921422997,182.9369529281158,338.90721691853753,-153.08329007301626,430.4227177572666,-294.7283484782172,254.40917498049828,-28.954778417022403
405.5791957933948,429.53327758983085,266.0377066433441,172.79468455900246,348.48006128285925,-161.41098234016542,426.03355746414337,-276.1169866145924,216.34618522512744,21.869588593999275
403.38464693904996,423.8559412794135,269.97230747685103,161.65975685721833,356.43906376043327,-169.31480757565816,418.99469178581205,-255.61369417368854,176.5644377166416,72.21772619017632
399.319951870921,416.57378066348076,272.32867212793366,149.46626596251872,362.5940877653013,-176.84259192865005,409.3169989218822,-233.51682071989703,135.44779426777527,121.53603552402316
393.242620996,407.65039962776046,272.9517762870322,136.21261578620704,366.83994049306455,-184.01325322506688,397.0807591261379,-210.11804145384036,93.38354002057818,169.30581571238162
385.15100637888753,397.1647598075271,271.80624530905004,121.97744057723646,369.171385286979,-190.80418958923127,382.43674113530847,-185.6858235751312,50.75834049082836,215.05135937812744
375.2072238287957,385.3283657710047,268.9955421305988,106.9330423598474,369.6943963287333,-197.13964866214684,365.60503536101004,-160.45004798456137,7.956105562675701,258.3462129757088
363.7520653708872,372.49587403695,264.7745533459705,91.35429331003877,368.63193783022086,-202.8814699740076,346.8714432748857,-134.5889479054703,-34.64258733945976,298.8170535266185
351.30763971078085,359.16554390219113,259.5521738808135,75.62025630864021,366.3220633552106,-207.82414537145632,326.58085546718115,-108.21980445234978,-76.6602165704485,336.1446612148987
338.5632053014202,345.96565737102816,253.88024621050863,60.2054841309604,363.20600134922717,-211.6964414554787,305.12675425122035,-81.39499800757022,-117.72217900785708,370.0616498764239
326.34041760484473,333.6236260923329,248.4257795235548,45.65833479609813,359.80432424414613,-214.1716851955345,282.93589667481876,-54.104936500140596,-157.45791888437836,400.346961646244
315.53618877835913,322.9161567593046,243.92491875366917,32.56484431726804,356.6803991207805,-214.88810788148118,260.4474862629257,-26.288968310988608,-195.50435080893814,426.81760272726535
307.0444822736342,314.60151945902436,241.11960934243442,21.498713595393127,354.3920551067633,-213.47936052771053,238.0867907764025,2.145411327000062,-231.5122272262067,449.3186152001709
301.66226320688133,309.33834727554233,240.68102701760657,12.960570854017163,353.43457825632294,-209.613578657167,216.2341883644518,31.29590430620773,-265.1554580382493,467.7127318846135
299.98884780835965,307.5989316850512,243.12710304699482,7.312440850356438,354.18040373916347,-203.03744731710745,195.19189774879695,61.23351906313374,-296.1425788923614,481.87142390213955
302.3312135565199,309.58793992752885,248.74421209585856,4.715720356387976,356.82275510748,-193.61996748133348,175.15193319695868,91.96901199582999,-324.22875905919705,491.6690227995426
308.6296022824052,315.179113066162,257.52461474432647,5.082325249924594,361.3314983218223,-181.38946464271712,156.1698095764279,123.42225270382525,-349.22615952371933,496.9812363856818
318.417310275895,323.88220083098395,269.1310071309221,8.048543479881374,367.42924309838577,-166.55717258808218,138.14888413146244,155.39949619661718,-371.0103024261567,497.68871487560386
330.82561849499547,334.849864035125,282.89726217322135,12.979251514826387,374.59404814717755,-149.5216866712296,120.83971448651592,187.5830799347779,-389.52051614360573,493.6854779504524
344.639566875163,346.9296736836999,297.87028076506084,19.00662526582758,382.0920635999728,-130.8507046698416,103.85735316519333,219.53668414314083,-404.75345892535984,484.89115811852616
358.4034163834327,358.76025903690544,312.892351811257,25.10276263614736,389.03946564564376,-111.23950018264088,86.71721822196868,250.72715312544275,-416.7500248284374,471.26533898563616
370.5672619393306,368.90407016476314,326.71742390463595,30.18049474656013,394.4887385601394,-91.44902473695122,68.88742023954576,280.5613260640302,-425.57730294232164,452.82191813235846
379.6596313998781,376.00326539907695,338.1492575221533,33.21200522285531,397.5304883560559,-72.22980524120631,49.85268021028803,308.4338504952663,-431.3083545187254,429.6414721902351
384.46621832322637,378.94098714147043,346.1855356109485,33.351562200468265,397.39923600347515,-54.24029260872044,29.18277285175487,333.7800493247622,-434.00310752812004,401.8800165378911
384.19299849021553,376.988529886856,350.1503729913831,30.047317815548865,393.57054127445235,-37.96956344699345,6.597221719769237,356.12697440321995,-433.693500683798,369.7732166447596
378.593206859696,369.91994975535493,349.7985715688027,23.127993968717902,385.83754478133994,-23.674057450104797,-17.981990194446553,375.1359923994055,-430.3751807391853,333.6358546964746
368.04176656118534,358.0793161900899,345.37823833298853,12.853182826517497,374.3574347758195,-11.336407788797146,-44.39664293283316,390.6315494081892,-424.00678127245914,293.85701400916685
353.5470300007058,342.39141065180485,337.6434220193803,-0.07958667276565734,359.66199771124514,-0.6517053777427151,-72.24208247558984,402.6128607368475,-414.51640833144904,250.89188776772644
336.69705696568894,324.3132854807494,327.81436837203466,-14.5726947252939,342.63066178643976,8.95678101905024,-100.88235138071478,411.2477358540171,-401.81376178453183,205.2512908458516
319.5449664683953,305.7306736474749,317.48890141298074,-29.207776830477343,324.42861199765537,18.293779999452482,-129.48938687662823,416.850103057701,-385.8055875419277,157.48987189428343
304.4441439531804,288.80887243735435,308.5134782618885,-42.35886884870666,306.41606011696007,28.324373494960767,-157.10237154508627,419.8446446201778,-366.4120036647385,108.19376492525444
293.848558161053,275.8117748010632,302.8260622230664,-52.328652602335524,290.0372059726169,40.088965758587634,-182.70136228435288,420.7230454787284,-343.58163669803406,57.96809396258496
290.09583379201274,268.90491191596755,302.28486484580395,-57.49559923974306,276.69868095352217,54.60849886699846,-205.2882335880322,419.9966397487665,-317.30427818630807,7.424460021470196
295.1911184825633,269.95877029590145,308.4972951005133,-56.459715210225994,267.6474018415047,72.78783493118462,-223.96775353116513,418.14982571779973,-287.6206857300547,-42.831619624584974
310.60855913887445,280.367597273685,322.66244256689254,-48.175621663373875,263.85703096627014,95.32477555258133,-238.022127819402,415.59774775607866,-254.62995894327796,-92.21334210266366
337.12490972520555,300.8968943254835,345.4385629049915,-32.06343760449164,265.93096533661446,122.63126088674292,-246.97337807303532,412.6506955484234,-218.49541670469023,-140.1651715934283
374.69698481579536,331.57030846802604,376.8447833831303,-8.089984211103598,274.0282804362382,154.77214660676066,-250.62922359653743,409.4867042591977,-179.4499729120258,-186.1748815838659
422.3917798747704,371.6040453769043,416.2039545223832,23.185132121661837,287.8175675231772,191.42579943187388,-249.10950250352587,406.1331305654486,-137.8016413341299,-229.78433585808338
478.3753196997551,419.39443588402384,462.13141825871367,60.60213213779974,306.46223360248746,231.86968024945122,-242.851457672478,402.45759810393247,-93.93908404280728,-270.59800175817753
539.9636604572729,472.5618811890676,512.5724316018529,102.43425028238181,328.639554781067,274.9930822323272,-232.5933666333171,398.16861328644706,-48.336222650744475,-308.2880909369054
603.7367650042382,528.0519145561101,564.8889145167173,146.46171835848423,352.59445592766826,319.338146713029,-219.3370277863244,392.8262246345158,-1.5540815250753468,-342.595353434524
665.7129201345394,582.2913126903992,615.993848615645,190.08494912026137,376.2274532001045,363.16902772212785,-204.29059544220223,385.8631624955741,45.76253144959857,-373.3249400728769
721.5777405723486,631.3938777743491,662.5288420417285,230.47315115465625,397.2142848219759,404.56746644580465,-188.79426724771224,376.6167717037149,92.89596454019603,-400.337369204018
766.9575564407406,671.406656451185,701.0770391844728,264.742001142041,413.1524088586584,441.5510027588061,-174.23243116831364,364.37159558043777,139.07616701439787,-423.53539896791636
797.722323677084,698.5831637531844,728.3998522597041,290.15105298304604,421.7268563264793,472.20766841803845,-161.9370762571806,348.4116210310149,183.51130019749453,-442.84837521802547
810.2986356389288,709.6660900445913,741.6823259448145,304.3085719696834,420.88516130466354,494.8385220295395,-153.08847577030028,328.07999260222994,225.42744130930774,-458.21622981824066
801.9696844169957,702.1586395636177,738.7689114532216,305.3689209431916,409.00866783081824,508.097198475636,-148.62018517799387,302.842604521698,264.1143542476322,-469.57558483179054
771.1369486115018,674.5618100032104,718.3697001446249,292.20606212273606,385.0659387450759,511.1142363271982,-149.13601817112396,272.35063745872634,298.9725347203362,-476.8502677123936
717.5186972839389,626.5552140470188,680.2173509458079,264.5467040681481,348.7337375093516,503.5937676468825,-154.84661843674647,236.4961245289516,329.55558688222277,-479.94794156091547
642.2635293750544,559.1018449625276,625.1574027420562,223.04846818783193,300.4724403275298,485.8715015392902,-165.53234674743308,195.45429293331995,355.60180450299083,-478.76358883800793
547.963106486317,474.46248979871643,555.1593916120928,169.31222553398715,241.54582741730704,458.9258430122419,-180.5374010147151,149.70692393117466,377.0497762758298,-473.1894375098208
438.55648822496516,376.11285427999593,473.24278643036115,105.82316484797946,173.97976188928965,424.338196558431,-198.7975081578184,100.04234501190696,394.0348272759563,-463.1298221102162
319.12812374152566,268.56506851731484,383.31945751275055,35.821583900024365,100.45978016872498,384.2034757029122,-218.90046815062223,47.52978537622795,406.8658127655254,-448.51866259051593
195.6114133774019,157.1040506791219,289.96223510599947,-36.88896634493517,24.173397652310975,340.9968813246902,-239.1757025667303,-6.531584043849328,415.984684050637,-429.33689141752376
74.41861615790663,47.45714309767663,198.11610984307367,-108.1825653149398,-51.391756858809565,297.40741666159016,-257.8061941995727,-60.68589942483678,421.9137806114726,-405.62732634212557
-37.97529222910046,-54.578413519636676,112.77394891409645,-173.88260258347526,-122.67866302200332,256.1518027100057,-272.9541590152577,-113.41066161669812,425.1974822153985,-377.5051124207216
-135.46310548071062,-143.52185556190346,38.641712980823215,-230.0432730402792,-186.30251986940988,219.78410521605153,-282.890681728967,-163.21623053819414,426.3453883584395,-345.1627795055239
-212.71742252196185,-214.57972778223763,-20.181134960378188,-273.2192080484504,-239.2843722277773,190.5164117964818,-286.1194183068275,-208.74626494726886,425.7835418194731,-308.86996138843654
-265.55325327134267,-263.9732780884346,-60.481914411141105,-300.702821397105,-279.258683118118,170.06446853006506,-281.4852213158415,-248.87036582182344,423.81858342143084,-268.9686815181226
-291.21451499380333,-289.1982583064663,-80.1550913625797,-310.7118570726728,-304.6390795558235,159.52962385544157,-268.2599790534766,-282.7607923236597,420.617499255587,-225.86566049140797
-288.5639205679506,-289.19842279807085,-78.34703309603074,-302.5137541653949,-314.72995762619746,159.32513035126428,-246.1998424467596,-309.9464970437397,416.20326233060695,-180.0232584517077
-258.1631451832347,-264.4405944096064,-55.515280737492134,-276.4783269932586,-309.7758722022971,169.15121412297276,-215.57012584992464,-330.3397139122706,410.4646168609461,-131.95043902602336
-202.23809988466786,-216.88630002232318,-13.39866610081674,-234.05546168169855,-290.9452789452923,188.0196729965254,-177.1363373758494,-344.23272658167014,403.1768346901673,-82.19461816967673
-124.53208150449439,-149.86216096453725,45.09924543020401,-177.67969159340555,-260.24989955258775,214.32536301887347,-132.12190736318684,-352.2650227229792,394.02965525924566,-31.3345834066875
-30.057065897113514,-67.83804427188161,116.1051310362298,-110.60835539330685,-220.40545815258753,245.95894753849257,-82.13517687740836,-355.3635724198595,382.65878715390596,20.025997488504444
75.23987415326803,23.871884150660485,195.03591553445114,-36.70435954975672,-174.64355658800363,280.4528109844736,-29.07005044478656,-354.6612435784936,368.6781210137101,71.26545466197297
184.87238559493315,119.46487453263192,276.9061198198426,39.82179527713544,-126.4878338340007,315.1501256357295,25.013616271114383,-351.4002004046259,351.7108853487155,121.75255578988356
292.2458927150765,213.0377386342428,356.6615925259388,114.69325166554913,-79.51013016212437,347.3857244719257,78.0223758530986,-346.8283772815621,331.419027794706,170.85751396331588
391.094121765232,298.9805015903067,429.51659936843623,183.85199527616598,-37.083996011635946,374.6666969458373,127.96562942102406,-342.0976771075911,307.530817805766,217.9660422664778
475.89039490161844,372.3477250965028,491.2705893585797,243.72804942613317,-2.153394209492916,394.8405236211551,173.0867522491167,-338.1723537414752,279.8668446842218,262.49613214017796
542.2041901080266,429.1806667537075,538.5819000587229,291.473368353967,22.966297621188716,406.2391535198386,211.97934225568423,-335.75509907136006,248.36419078532472,303.91632216505076
586.9769367662357,466.7565046891617,569.1783263271398,325.14326247205213,36.73995600974439,407.78875917509185,243.67956056943518,-335.23672616622713,213.09773544552152,341.76341922767347
608.6967333761759,483.7459728067736,581.9888446226263,343.81177733183245,38.50541938923493,399.07700555727354,267.7268517097043,-336.67315342145776,174.29658187258855,375.6571578569104
607.459330369207,480.26767154480035,577.1866522527033,347.61232740127235,28.500146425522814,380.37250696767524,284.18744058928166,-339.7908560183727,132.35286539869674,405.309311091849
584.9117223593225,457.8355294358589,556.1406288024475,337.7007009208382,7.8200919300664395,352.5946013287661,293.6378049708193,-344.019324213932,87.82004123618267,430.525371421148
544.0842054918047,419.2046495433976,521.279749408109,316.14378814024604,-21.685252547007934,317.23542618588453,297.10861004944206,-348.5466446857788,41.398376900146886,451.19803978821193
489.1258155956166,368.129202031123,475.8821558925346,285.743434408843,-57.572278828210614,276.24022323819634,295.99307211300544,-352.39237997114975,-6.09320735821899,467.29319118630883
424.96573477932105,309.0532330955053,423.8067874958183,249.8100704798989,-97.0031803206056,231.85544451148309,291.9270360923225,-354.4906843984443,-53.75782826632828,478.83042116566264
356.9287727829835,246.760494740806,369.1900451345454,211.90469864904844,-136.96916546608773,186.4571677515556,286.65083019183766,-353.7761921508501,-100.67061974344894,485.861382010791
290.3359103048742,186.0121448069262,316.13244969457037,175.5700437379748,-174.5182228773206,142.37416135365226,281.86484611610246,-349.26565489188346,-145.93301003120865,488.4496112778768
230.12098062430812,131.20121546012334,268.4004332403695,144.07203782686756,-206.96899458623744,101.72037634063433,279.09150875066734,-340.129474459416,-188.7253547855389,486.65529623049747
180.4920277145165,86.05021402255814,229.16631187749667,120.17133012137907,-232.09436168511107,66.25055775718268,279.55569906878554,-325.7489329872055,-228.35209364202422,480.52744399176606
144.66113600290316,53.37349762397186,200.80541886570836,105.9414226176445,-248.2618283771884,37.2501518902906,284.09380805776556,-305.7567468561106,-264.27474053249455,470.1044529072689
124.66016931488528,34.91975383679939,184.76381741915935,102.64570328106126,-254.52222094720676,15.46705830762644,293.0986468890571,-280.06021942394636,-296.12990991783624,455.422439490294
121.25254547358425,31.302732008602447,181.50358467429925,110.68054840757556,-250.64302396463532,1.0885378404195318,306.5038011545431,-248.847460125388,-323.731764567298,436.5292322147524
133.94355442190482,42.02101852914468,190.52602224434395,129.58628595341636,-237.08729716818792,-6.237675497432846,323.80716955318746,-212.57773916978604,-347.06025900915375,413.50099973426273
161.08436974195632,65.56076447645717,210.4669167987222,158.12260236541616,-214.9431049134319,-7.342754229844548,344.1298429113055,-171.95712043891587,-366.2379744004654,386.4582034180469
200.05826416273726,99.569343670075,239.25263881381034,194.40029916212842,-185.81147872453158,-3.444177666262327,366.30353764251066,-127.90031512012638,-381.4990313168682,355.5779552364219
247.53196367532666,141.08326502365364,274.30176284939466,236.05741717474848,-151.663055901269,3.9695648357391278,388.9777265245185,-81.47959728294317,-393.153584705031,321.100778641683
299.75081149923625,186.79045439775894,312.7541916276583,280.46480454898153,-114.6747918554814,13.266959333779752,410.7364756358196,-33.86198157492951,-401.55096821310383,283.3309752288003
352.8536441414204,233.30531274080553,351.7085112294132,324.9443043619709,-77.05871605533869,22.80422519952998,430.21474270768556,13.76310781641022,-407.0439377775903,242.6310297756232
403.18214594330135,277.4347370730021,388.4484538672336,366.9819489621965,-40.894768283225176,31.0495713173174,446.20440326550073,60.26179508738629,-409.9558959019437,199.41150917518937
447.5600524255663,316.41451901329003,420.64081586771687,404.41894205148526,-7.979403398439672,36.69264521694248,457.7414340032335,104.63350760705573,-410.5525811117885,154.11856485760595
483.5199815801803,348.09816185976,446.48987513899544,435.6048590449109,20.299145300485065,38.732053117971674,464.1674219336878,146.0809966802518,-409.01949106163374,107.22135373703046
509.4598794450659,371.08410987319405,464.8371610624521,459.50044647452603,43.04944304642848,36.535239388525184,465.1608371938353,184.06425253902728,-405.44620596942394,59.20144595146798
524.7169462759456,384.77253103711917,475.20019011403144,475.72161532788186,59.92193124711679,29.866746569954046,460.7362488707463,218.33046383818134,-399.81870093515283,10.545648384349418
529.5541635363674,389.3488925013827,477.749238594838,484.52151889002505,71.10622414842425,18.88302869113997,451.21274795682825,248.91428733949869,-392.02060546496654,-38.25724689609987
525.062652752818,385.69820764322134,473.2269879231581,486.7136035666334,77.28026608280288,4.094570617471703,437.156022704669,276.10626195987,-381.84413415100806,-86.71632305185966
512.9913169771095,375.2604204665706,462.8214018418931,483.5446296908856,79.51552448303735,-13.701068357180986,419.3014345831135,300.39170566167024,-369.0110298936528,-134.33651208785264
495.5226080168123,359.84317629292667,448.00681141243876,476.53211597340646,79.1470488127894,-33.508828079661896,398.4676084093792,322.3670702161337,-353.2032747552007,-180.616869481045
475.0188186106638,341.41239902183924,430.37120037068195,467.2846404617408,77.6213389319949,-54.23949487828645,375.4710293618863,342.64457661966935,-334.10246849955263,-225.0515368783323
453.7661191750599,321.8829484936105,411.4485323783356,457.32520799903614,76.33782783270316,-74.81649821369541,351.0516216982337,361.75818385875675,-311.43561389045783,-267.13536949624716
433.7430721173313,302.9307514081452,392.57336936935343,447.93703220925306,76.50080208298998,-94.27559105082352,325.8172187258207,380.08401991490246,-285.0236353867624,-306.37518862485683
416.4365098183678,285.8442209962491,374.77115214938806,440.0475846928456,78.99744893945794,-111.84795719224354,300.211503785294,397.78622475540635,-254.82749976048498,-342.3061677171801
402.7210114168781,271.4270550637318,358.6919755623809,434.16114826672583,84.31450960896944,-127.01957559511467,274.5060095999821,414.7950930769336,-220.98567418503987,-374.51130116422075
392.80985978509744,259.95762052651077,344.5894917689661,430.3433275571319,92.50120843797734,-139.56271245199449,248.81291375969778,430.8192278880506,-183.8363220465035,-402.6406579285018
386.27672233222415,251.20331054875746,332.3408715249221,428.2542126756189,103.18049191230806,-149.53864330360636,223.11247498453903,445.38810876909304,-143.9185318564701,-426.42658385095456
382.13977611757633,244.48263422048473,321.49956057212546,427.2213123990646,115.6050424781409,-157.27358596380935,197.28761981065043,457.91701083478137,-101.94921134273214,-445.6914277924437
378.9946229716142,238.76413190548936,311.3704908642032,426.3398037238818,128.7498369485308,-163.31197402123598,171.15862870303488,467.7833255591383,-58.77589297734392,-460.3457147095914
375.1795467948548,232.7897104626316,301.09748187179144,424.58640925684546,141.42975107865414,-168.35249301404502,144.51284914347804,474.4024154122918,-15.30999684278197,-470.37668169499574
368.9562379331339,225.2103088188585,289.7542829976695,420.9340952691415,152.42909098197194,-173.17284995199645,117.12725960906953,477.2921740732417,27.550845104042025,-475.82923005409765
358.69034074378646,214.72319294523464,276.43318556555977,414.4571430153567,160.62986466301527,-178.5493152542401,88.78468939452546,476.11813045656174,69.00001408387517,-476.783062903589
343.01816632166845,200.20179132715617,260.32741439895335,404.41915045994983,165.12678109607643,-185.1769515946496,59.286745670126955,470.7146818192674,108.38661053809119,-473.3306178562845
320.9878847718949,180.81016092312905,240.80485319302403,390.33939317998,165.31897927947637,-193.59632286485606,28.467415083892966,461.0822216490425,145.25736105910516,-465.5601604084348
292.1650937014919,156.0946699040922,217.47075293712123,372.03519064005616,160.97097597174675,-204.13239768359318,-3.789338975004128,447.36387989761613,179.36944369554016,-453.5471719226632
256.6939680864963,126.04552460001717,190.21611402504374,349.63932370379433,152.23802046680981,-216.8512013841326,-37.526689696518886,429.80870177398657,210.67331673328562,-437.35530273358205
215.30676409193038,91.12096966434578,159.24705314877332,323.59231481938275,139.65383954717655,-231.53928500505782,-72.68833604556126,408.72984885993264,239.27016763005648,-417.04615854977305
169.27699852906525,52.228139400833896,125.08954385713255,294.6099384254714,124.0816418015926,-247.70998563602836,-109.09262738210865,384.46648631695945,265.353045440449,-392.6955217144728
120.31576094509252,10.657308047997205,88.5643144137341,263.6271729980923,106.6322681874894,-264.63852115556773,-146.41394733723348,357.35636381937695,289.1431408667244,-364.41260414845283
70.41652145126015,-32.02903957612463,50.72896501462227,231.7213196779957,88.5565125947455,-281.42512012766974,-184.17838871262148,327.7229838405807,310.8325984759922,-332.3586968907828
21.66103395995782,-74.14462003928205,12.788584281014536,200.0193014805743,71.1217324007105,-297.0817976562424,-221.77931314496993,295.8773041617375,330.54286058490896,-296.7620279967154
-23.99360102036907,-114.05060534937856,-24.018254097497405,169.59696331201835,55.485562814765046,-310.63449034462496,-258.5150916183745,262.1300317464385,348.30355271727865,-257.9265380565392
-64.92055828019971,-150.32890260875647,-58.54536140089458,141.38091089227353,42.581295727082434,-321.2287449479562,-293.64675932050426,226.80770713145688,364.0523406642591,-216.23336617139284
-99.99247372497229,-181.9328725462289,-89.85922202317235,116.06523384041999,33.029663419232136,-328.22483663798164,-326.4684929424733,190.26476536131764,377.65207389915963,-172.13489363460982
-128.6866884784055,-208.29097132018984,-117.33417582126127,94.05553311311309,27.089860096872314,-331.26784612382517,-356.3799167271916,152.88499225598758,388.9187187514724,-126.1420980363537
-151.1059459782308,-229.3435308523818,-140.70456899756812,75.45044473834794,24.658418723241937,-330.32036177169323,-382.94734286713714,115.0690862365368,397.65252562166063,-78.80669893313494
-167.90575577049472,-245.50217003561733,-160.0615531340748,60.06621237250796,25.318271587090607,-325.6501607801905,-405.94183536571757,77.2095805716841,403.6655664289415,-30.700146924025326
-180.1348347849638,-257.5339818451413,-175.79125024678694,47.50328013658124,28.432710782130215,-317.77198469949786,-425.3455430537454,39.65891059672815,406.8008313520832,17.608072758312264
-189.01106099426096,-266.38655297038815,-188.46200171186308,37.246383321176424,33.27123003292718,-307.3503520768602,-441.32351032714905,2.699522369332769,406.94085747907195,65.5701359372489
-195.6690815225753,-272.98232250947683,-198.67923307955144,28.782642301438784,39.14783550154149,-295.0778471709523,-454.16501399662525,-33.47449867480328,404.00668904847714,112.67499438022791
-200.9239777274794,-278.01897161542223,-206.93467303795035,21.7172888304994,45.548808005616564,-281.5489430871193,-464.20492681931876,-68.75717271516521,397.95025520709015,158.4568919540041
-205.09578188323377,-281.8141847319111,-213.48008613991016,15.86525274132228,52.227193862943864,-267.1517766295454,-471.7401890787455,-103.10947758067557,388.74460960503376,202.49634855169043
-207.93109912987524,-284.2270848984138,-218.25292957524633,11.299743806943965,59.245967646622546,-251.99849460055793,-476.9580199991099,-136.52101083767332,376.37673657916844,244.41419228532015
-208.64136165642753,-284.6753284344707,-220.87228647539695,8.346167703895944,66.96045687998961,-235.90870844191355,-479.89048797009013,-168.96344524461082,360.8468067614587,283.860866788759
-206.0550041787754,-282.24836239099886,-220.70941015226697,7.520201386190436,75.9419224509368,-218.4510244331541,-480.40476027057457,-200.34763663849418,342.1760221586071,320.50455866821943
-198.85736994749004,-275.89727731069564,-217.020971941274,9.420657268436557,86.8560315594847,-199.0362537229432,-478.23085863114846,-230.4957081131996,320.4228182266662,354.0221935501108
-185.87250232707825,-264.6644004307066,-209.11827534545102,14.598298162200493,100.31980397625802,-177.04507080521694,-473.0207407346314,-259.13557985580496,295.70461591165747,384.0967204712107
-166.32987227155309,-247.90544776279697,-196.53598495805707,23.42838491692349,116.76606483893279,-151.96504037675413,-464.42587920128534,-285.91942965015977,268.2200971450351,410.42236951162664
-140.0596920658832,-225.456578893779,-179.16210652936277,36.0154579585488,136.34388782667355,-123.50906130339516,-452.17677286667947,-310.4613280636804,238.2657282439216,432.71715908468053
-107.57340010190353,-197.70880617550688,-157.29805617008435,52.15297108699454,158.87665296046652,-91.69034329788391,-436.1478044391919,-332.384678358742,206.24049270008152,450.7395846255098
-70.00890997634245,-165.571109784072,-131.63247643784737,71.34883664212433,183.88738184865127,-56.83763969731291,-416.3943986743186,-351.3683398358001,172.63472421711091,464.30493331620227
-28.948546781732986,-130.32730886079287,-103.13176966807546,92.91315058839503,210.6864744796997,-19.546883569092643,-393.1555214548006,-367.1816380599272,138.00227974134162,473.2965868684479
13.854917063557046,-93.41497931280891,-72.86964238273832,116.08974730267536,238.5031087753696,19.421044393234553,-366.82168774173635,-379.7021030011909,102.91928461100053,477.6690688953312
56.78816571497855,-56.17225669208354,-41.832693016930975,140.20229050583504,266.6315535961032,59.27490626212166,-337.87529918477014,-388.91439089900734,67.9362182082706,477.4420171536251
98.65822593455975,-19.606260972593617,-10.745681115091685,164.7810519779258,294.559810315022,99.33113931740384,-306.8151692054947,-394.8930772327565,33.53211298921107,472.6869072485976
138.8840395953918,15.766674443063394,20.04306379227819,189.6396220475807,322.05127724175804,139.12503575556593,-274.07989859393786,-397.77491168844296,0.07944903241144985,463.5103600269308
177.55596573597848,49.973130979358615,50.5880305887697,214.88106272182466,349.15991513422165,178.469854361304,-239.98515278041836,-397.7273470083112,-32.17404673315221,450.0386236973489
215.34744138510766,83.51349414649384,81.27566598088751,240.828383682367,376.173700734812,217.4493412416773,-204.6878964013714,-394.9198345745413,-63.10433507096935,432.4071817490497
253.29410845711402,117.18367400363881,112.668844137093,267.89147388779793,403.4970631193909,256.3434647677668,-168.18636762699833,-389.5029220544857,-92.69253660943667,410.75771330919576
292.48460773463614,151.82362073341727,145.29887211205602,296.39803316461695,431.4971855587064,295.50231652141395,-130.3582497785721,-381.5980305108946,-120.99403423226516,385.24244724874933
333.7278771790883,188.04572779095426,179.45054551461183,326.42610730217655,460.34840601159794,335.195868676408,-91.0316960103873,-371.2983011947255,-148.1018891281313,356.0339938132007
377.2694229410805,226.00268982099294,214.98956306823084,357.6779406450844,489.91113418378995,375.4745447488885,-50.07576479410447,-358.6784115584526,-174.1109493375198,323.33753347217083
422.6212404606188,265.24821157525724,251.27449943480246,389.4279462103341,519.6757125293905,416.0751342310483,-7.490274708225627,-343.8091222113125,-199.08726047276542,287.4020194724766
