t1,t2,t3,t4
82.32476296217962,54.854327030361084,29.46390835273639,8.682954398955772
81.81287733359635,54.48510093933522,28.94887613532704,8.520811514151088
81.25495033925239,54.07841956212267,28.420104664875097,8.346056699358172
80.66074820302552,53.64245472035226,27.883577585446535,8.160033518916137
80.04034237983764,53.1855819091658,27.345102089271222,7.964123951240362
79.40396318066642,52.71624383163624,26.810224734405224,7.759729924951078
78.76184700649223,52.24281172936469,26.28415526866904,7.548255820289645
78.12408037196484,51.7734474957182,25.77169979801415,7.33109225714861
77.50044402034389,51.3159695303887,25.277204316313117,7.109601429692875
76.90026045739805,50.877725184619614,24.804509278848716,6.885104181702905
76.33224816328723,50.46547246019282,24.356915566598502,6.6588689491734705
75.8043855812243,50.085273369257735,23.937161865060588,6.4321026299955975
75.3237877364227,49.74240104580258,23.547413180866275,6.205943377176062
74.89659801795497,49.44126233436979,23.189259951110444,5.981455254157215
74.52789727161209,49.1853371802466,22.863726971521974,5.759624640156513
74.22163191758816,48.97713572143176,22.57129118545263,5.541358231399569
73.98056233803896,48.81817355009078,22.31190723908712,5.327482451564615
73.80623229220866,48.70896518364464,22.085039620021576,5.118744062144373
73.6989596267289,48.64903537591924,21.889700155083695,4.915811750757499
73.6578480711643,48.6369475185861,21.724489645928074,4.719278472343667
73.68081945782191,48.670348042330325,21.58764246289224,4.5296643239092464
73.76466529253827,48.74602543382566,21.47707299313531,4.34741974706646
73.9051162396147,48.85998224440853,21.390422941616904,4.17292887280796
74.09692777694639,49.007518282866805,21.325108606033083,4.00651284843357
74.33398003166809,49.18332305917236,21.278367382289172,3.8484330158796185
74.60938962474766,49.3815754773438,21.24730289855158,3.6988938424674562
74.91563123477208,49.5960487609699,21.228928316926194,3.5580455379105405
75.2446665342532,49.82021862957658,21.220207476565115,3.4259863240176425
75.58807815173653,50.04737282196991,21.21809367556686,3.3027643547503183
75.93720636370033,50.27072017680499,21.219565997348724,3.188379313127766
76.28328631446497,50.483497623289075,21.221663177249454,3.0827837370977376
76.61758369194341,50.67907359808365,21.22151507489472,2.9858841482245335
76.9315269437299,50.85104658036746,21.216371866346684,2.8975420744036975
77.21683429332099,50.99333761817096,21.203631097127044,2.81757507044326
77.46563400238269,51.10027589887757,21.180862743656657,2.7457578480698297
77.6705765147602,51.16667658943564,21.145832418023186,2.6818236296612534
77.82493730531816,51.18791033274731,21.096522821503573,2.625465837836365
77.9227094368438,51.15996393251707,21.03115350872215,2.576340226112255
77.9586849975804,51.07949188742096,20.94819896995421,2.534067544427069
77.92852474838571,50.943858545993606,20.84640497750482,2.498236817774081
77.82881545109474,50.75117074637686,20.724803077082903,2.4684092969095475
77.65711447893797,50.500300881535985,20.582723040641312,2.444123117602696
77.41198142717855,50.19090039293019,20.419803037139403,2.4248986797368923
77.0929965499729,49.82340374705901,20.235997225976966,2.4102447304123147
76.70076595075065,49.39902299325167,20.031580437977883,2.39966510673292
76.23691355161601,48.91973304139072,19.807149584013807,2.392666064971492
75.70405996587927,48.38824783878201,19.5636214243689,2.388764094122796
75.10578850020464,47.807987669765446,19.30222634489433,2.387494084359205
74.4465986219385,47.183037853122656,19.02449782030463,2.3884176955106047
73.73184734522064,46.518099173471654,18.732257301227513,2.391131748321389
72.9676791179114,45.81843045545562,18.42759433956541,2.3952764428185693
72.1609449304536,45.0897837744057,18.112841865081013,2.4005431945034306
71.31911151687233,44.33833289417801,17.79054664272431,2.4066818710772413
70.45016167499958,43.57059563058072,17.463435071811194,2.413507210671102
69.56248689467911,42.79335095495573,17.134374630727546,2.4209042076253886
68.66477364464856,42.01355177348306,16.80633141938502,2.42883226406234
67.76588482582127,41.23823443937013,16.482324400671512,2.4373279249380344
66.87473804465068,40.47442617211796,16.16537708554777,2.446506040795822
66.00018248857143,39.729051664905086,15.858467537962593,2.4565592356564707
65.15087628945885,39.008840251969,15.564477689166303,2.4677555966826965
64.33516633388113,38.32023507677095,15.286143040315567,2.4804345464629973
63.560972514727226,37.669305743369065,15.02600389225465,2.4950009067707493
62.83567841214638,37.061665942848585,14.786359267537794,2.5119172129868987
62.16603033887446,36.50239752020254,14.569224679010246,2.5316943894362605
61.55804658325528,35.99598238198276,14.37629484967366,2.554880945893639
61.01693853210608,35.54624354036389,14.208912399975738,2.582050902697797
60.54704515607204,35.156296445332984,14.068043392428176,2.613790694468879
60.15178209559226,34.82851157575886,13.954260462723038,2.650685338697662
59.83360630118383,34.564489045878794,13.867734075974086,2.693304183964266
59.59399686444655,34.36504574163575,13.80823223251957,2.7421865720114997
59.433452334648315,34.230215238082955,13.775128717276006,2.797827757427283
59.35150445975424,34.15926047254016,13.767419748154907,2.8606654277198107
59.34674793122426,34.15069886708237,13.783748641408534,2.9310671549679492
59.416885359839405,34.2023393172095,13.822437883791222,3.0093190882437137
59.55878637655609,34.31133020037098,13.881527791818602,3.0956161643447953
59.768559448379186,34.47421731696981,13.95882075501348,3.1900540740894257
60.04163473421179,34.687010465499824,14.051929909731337,3.292623173950312
60.372856087696036,34.945257179272126,14.158330978349532,3.4032044798235743
60.75658014964921,35.24412202008443,14.275415939066185,3.5215678231533394
61.18678036619598,35.57846973782772,14.400547166240642,3.6473721914888024
61.65715372226489,35.94295056625673,14.531110700180928,3.780168217889244
62.161227993747936,36.33208593404283,14.664567366801604,3.9194027284221953
62.69246739297861,36.74035292497292,14.79850056810456,4.0644252061574555
63.24437460708616,37.16226591842406,14.930659699035173,4.2144959851912
63.810587401055514,37.59245397611595,15.058998308660325,4.368795950668548
64.38496816954289,38.02573270767229,15.181706306749737,4.52643749153497
64.9616850649518,38.45716953875605,15.297235713036084,4.6864764324685995
65.53528359476668,38.88214151412806,15.404319647938127,4.847924660411667
66.10074785907183,39.29638498626863,15.501984462759985,5.009763159221916
66.65355088017601,39.69603676074726,15.589555097307631,5.170955172764406
67.18969375146985,40.07766648530869,15.666653927298313,5.330459231512241
67.70573359399656,40.43830027430051,15.733193517712934,5.4872417994049645
68.19880054985161,40.77543574819784,15.789363827431764,5.640289325128444
68.66660425579246,41.087048835161134,15.835614512433747,5.788619513775769
69.1074304241692,41.37159282455925,15.872633048200356,5.931291669615585
69.5201283087484,41.627990279094895,15.901319436655864,6.067415997005138
69.90408994892407,41.85561850162985,15.922758280077597,6.196161782960264
70.25922216728908,42.05428931513777,15.938188995999129,6.316764420260836
70.58591234389071,42.22422395046753,15.948974916107712,6.428531263082746
70.88498900811449,42.36602384867571,15.956571962029884,6.530846337043811
71.15767827926837,42.480638175115324,15.96249752563374,6.623173951455194
71.40555715347126,42.56932881428635,15.968300105182426,6.705061282913205
71.63050458170461,42.63363357101762,15.975530165496583,6.776140015783443
71.83465121638989,42.67532824837166,15.985712604184124,6.836127136460653
72.02032862615987,42.696388209275796,16.000321120649126,6.884824984554093
72.19001869494278,42.69894996067252,16.020754703210063,6.9221206655461724
72.34630383615128,42.68527322913069,16.048316374974927,6.947984926343821
72.49181856921737,42.65770392818271,16.084194273268185,6.962470587953245
72.62920292698635,42.61863835259014,16.129445081937504,6.965710618828979
72.76105809097429,42.570488875265234,16.18497979173293,6.957915918920111
72.88990458893383,42.51565137017921,16.251551731520884,6.939372868759328
73.01814333661112,42.456474540265155,16.32974679219914,6.910440680844448
73.14801976335889,42.39523129356254,16.419975755143685,6.871548572793418
73.28159122915139,42.33409228369047,16.522468636780243,6.823192764052605
73.42069791759211,42.275101711718776,16.63727096894098,6.765933281029521
73.56693737436109,42.22015547482947,16.764241949340587,6.700390540094139
73.72164285130962,42.170981741601295,16.90305441579026,6.6272416645941465
73.88586561091412,42.1291240328502,17.053196619604044,6.547216481444405
74.06036134158354,42.095926888996665,17.213975795860772,6.4610931354984835
74.24558082882507,42.07252420805329,17.38452354864432,6.369693256221319
74.44166501795988,42.05983034062022,17.563803086044963,6.2738766114971165
74.64844458851937,42.05853402784344,17.750618350695405,6.174535187953511
74.86544413649598,42.06909526335771,17.943625095308207,6.07258664606788
75.09189102647059,42.09174514921413,18.141343947740356,5.968967111521864
75.32672893007863,42.12648879743489,18.34217549563764,5.8646232816087185
75.56863600957263,42.173111302199366,18.54441739615271,5.76050384665689
75.81604763549088,42.231186772341744,18.746283481622278,5.657550250927331
76.06718344634996,42.30009036983545,18.945924787888735,5.556686844632567
76.32007846744351,42.379013247888736,19.141452379226287,5.458810507824288
76.57261790753807,42.46698022331295,19.330961784140957,5.364779856966882
76.82257514954846,42.56286995365588,19.5125587917231,5.2754041750106015
77.06765234784001,42.66543732243181,19.684386291276894,5.19143223455162
77.30552294485219,42.773337668283865,19.844651771532924,5.113541210014712
77.53387532780349,42.885152429056205,19.991655033024486,5.04232589749953
77.75045676704268,42.99941571273409,20.12381561148839,4.978288478799386
77.95311671585992,43.11464125732139,20.239699364753214,4.921829078031811
78.1398485115228,43.22934920405583,20.33804364359289,4.873237364335365
78.30882850290602,43.34209208587504,20.417780451296593,4.832685451413028
78.45845164422616,43.451479428064246,20.478056999468333,4.800222333789943
78.58736263922647,43.55620037240956,20.51825309049236,4.775770080249112
78.69448179647169,43.65504377094042,20.537994800998582,4.759121977064398
78.77902486374957,43.74691525062387,20.53716400547598,4.7499427777609196
78.84051624610686,43.830850825389966,20.515903363912987,4.747771172936099
78.87879517453871,43.906026724862244,20.474616500013067,4.752024544244118
78.89401457622029,43.971765217418465,20.41396321423155,4.76200601236255
78.88663259666016,44.02753632515081,20.33484970485846,4.77691373126878
78.85739693265663,44.072955455710506,20.238413906219673,4.795852322319425
78.80732234487117,44.1077771059875,20.12600619078029,4.817846283427113
78.73766192266032,44.13188492011061,19.99916581633497,4.841855153131354
78.64987286348826,44.14527850400383,19.85959362520458,4.866790158558017
78.54557769759202,44.148057505856926,19.709121614423257,4.89153203206684
78.4265220287159,44.14040356171261,19.54968008965499,4.914949645467679
78.29452996808003,44.12256077412599,19.38326318714873,4.935919084444529
78.15145850698468,44.094815436557326,19.21189359444564,4.953342770301897
77.99915210082266,44.05747573491791,19.037587319875474,4.9661682319786875
77.83939872269724,44.010852149741794,18.862319352369184,4.9734061386564905
77.67388858899673,43.955239248241796,18.687991017215303,4.974147221975228
77.5041766646688,43.890899496714596,18.516399771766984,4.967577746185292
77.3316499263846,43.81804964296667,18.34921210043281,4.952993223408324
77.15750020288316,43.73685011941696,18.187940064286142,4.929810118131862
76.9827032297895,43.647397804500855,18.03392194165753,4.897575338377557
76.80800435858902,43.54972235796275,17.88830726712231,4.855973368750745
76.6339111537516,43.44378621959095,17.752046442527735,4.804830960736551
76.46069290603958,43.32948823606577,17.625884960349858,4.744119356084379
76.28838689124703,43.20667076169538,17.510362151708623,4.673954077902852
76.11681101880171,43.07512997025506,17.405814253313036,4.594592379299206
75.9455823497239,42.93462902060517,17.31238148331599,4.506428489384429
75.77414082309126,42.78491364107092,17.230018728577416,4.409986839843297
75.60177741797972,42.62572963873101,17.15850937734483,4.305913490984397
75.42766589578417,42.45684180067501,17.097481783025543,4.194966003503419
75.25089721675648,42.27805363510621,17.046427816852066,4.078002020765403
75.07051570377516,42.08922739995727,17.004722959152545,3.9559668362006333
74.8855560341249,41.89030388392766,16.971647389237102,3.8298802217297268
74.69508017351764,41.681321437251405,16.946407560466625,3.700822786569029
74.49821342214067,41.462433794358816,16.928157787260275,3.5699221221540927
74.29417881596737,41.233926284876134,16.916021421625082,3.438338969281868
74.08232921338077,40.996230089957976,16.909111255064474,3.3072536190769433
73.86217649269155,40.74993426462857,16.90654884421361,3.177852731272477
73.63341738586435,40.49579531067747,16.907482522136714,3.051316722835709
73.39595557354771,40.234744146098976,16.91110391904791,2.928807848413434
73.14991976256638,39.967890373828624,16.91666287373431,2.8114590625979923
72.89567755636489,39.6965238029249,16.92348066809604,2.700363723712889
72.63384500903301,39.42211321812798,16.930961560341423,2.596566170625735
72.36529182292057,39.146302428277934,16.938602626407796,2.5010531788268615
72.09114220754878,38.870903650244855,16.94600194353362,2.4147462802931243
71.81277146343263,38.59788830320074,16.9528651645254,2.3384949139593054
71.5317983890875,38.32937529905887,16.959010536553265,2.27307036024233
71.25007363406235,38.06761691992278,16.96437241511558,2.2191604041450237
70.96966413697734,37.814982373903085,16.96900331335753,2.1773646669866418
70.69283379730045,37.573939118380856,16.973074510739348,2.148190546611792
70.42202053531739,37.34703203654338,16.9768752249208,2.1320497097338196
70.15980989888091,37.13686055063193,16.98081032859811,2.129255087473471
69.90890538059574,36.94605375563434,16.98539657097158,2.1400183356697853
69.67209561746196,36.777243661769944,16.991257243606352,2.1644477345879105
69.45221865886293,36.63303664451718,16.999115214723503,2.2025465175899717
69.25212350996917,36.51598321828268,17.00978424633143,2.254211634473247
69.0746291875565,36.428546274937815,17.024158506797082,2.3192329717842037
68.92248156482944,36.373067961799634,17.043200198917294,2.3972930687328833
68.79830833140245,36.351735415203045,17.067925241379942,2.4879673825981428
68.70457245385667,36.36654561516095,17.099386970416674,2.590725170979519
68.64352459026858,36.419269682792375,17.138657868661525,2.7049310691909865
68.61715498719462,36.511417003811346,17.18680937947147,2.8298474488321532
68.6271454674875,36.64419962651694,17.24488992637863,2.9646376475020495
68.67482219911719,36.81849744908372,17.313901327512266,3.108370159228042
68.76111001541682,37.03482477579871,17.394773871741325,3.26002387006084
68.88648913195445,37.29329888217782,17.48834040437958,3.4184944131734825
69.05095517030816,37.59361128133706,17.595309852488747,3.5826017025893693
69.25398344995638,37.93500242517521,17.716240699599428,3.751098684425256
69.49449854187515,38.31624060043398,17.851514993223397,3.922681319530107
69.77085008699441,38.735605788268614,18.00131353183653,4.0959997821045855
70.0807958655894,39.1908792436227,18.165592927053446,4.269670825966342
70.42149305671391,39.67933951494619,18.344065267629833,4.442291234462952
70.78949854754991,40.1977655637744,18.536181121251694,4.612452232689554
71.1807790396468,40.74244755629061,18.741116594892354,4.778754702861937
71.59073155230023,41.309205785092566,18.957765132735496,4.939825006787707
72.014214743915,41.893418039833385,19.18473466111875,5.09433118479645
72.44559126268406,42.490055582202295,19.42035059261712,5.240999269705247
72.87878110231972,43.09372769697893,19.662665077451148,5.378629428846188
73.307325682311,43.698734590863374,19.909472742340114,5.506111628210874
73.72446210196975,44.29912819973784,20.15833298847122,5.622440501564207
74.1232067412123,44.888780249113566,20.406598736360838,5.726729104911801
74.49644710726055,45.461456698615564,20.651451312023653,5.818221243658237
74.83704056450898,46.01089749678701,20.88994097287639,5.89630207653226
75.13791834406665,46.53090038471014,21.119032380558778,5.960506726871273
75.39219301915671,47.01540732324912,21.33565414898615,6.0105266677635045
75.59326746120966,47.45859198595413,21.53675143697636,6.046213692065562
75.73494316662581,47.85494666378181,21.719340422738178,6.067581330288608
75.81152577192518,48.19936687364401,21.880563398563133,6.0748036372863154
75.81792555971278,48.48723195382897,22.01774316323325,6.068211330797446
75.74975080196816,48.714479967376015,22.12843537049912,6.0482853291948375
75.60339189075815,48.87767531956548,22.21047751634125,6.015647800117034
75.37609436767728,48.974067626116685,22.262033315689873,5.971050893826572
75.06601917781202,49.00164054088651,22.28163132899821,5.915363392983981
74.6722887357085,48.959149460737216,22.268196846980835,5.849555562050151
74.1950176915894,48.84614726412724,22.221076222647536,5.774682522934734
73.63532761651155,48.66299750115621,22.14005304683849,5.6918665173184015
72.99534517480565,48.410874727689176,22.025355789022502,5.602278439180749
72.27818370992011,48.09175195580462,21.877656760656134,5.507119032763368
71.48790852456696,47.708375468148375,21.698062495089964,5.4076001512342025
70.62948647708446,47.26422750620425,21.488095867113692,5.304926459882286
69.70872083335809,46.7634775841875,21.249670488536363,5.200277945387915
68.73217259866182,46.210923394368365,20.985058106277968,5.094793560576592
67.70706979952807,45.61192245084183,20.696849890183906,4.989556293449184
66.64120638673258,44.97231576308567,20.387912624327953,4.885579901786112
65.54283258355005,44.29834493598103,20.061340904837817,4.783797502086107
64.42053860714284,43.59656415869624,19.72040649771845,4.68505214593824
63.28313374591604,42.87374857204134,19.368506021945347,4.59008946010085
62.13952278431206,42.136800495136264,19.00910809800195,4.499552370482482
60.998581732693026,41.392654951255665,18.645701043180026,4.413977876664282
59.869034748827154,40.648185864287186,18.281742106695095,4.333795794164964
58.759334035179776,39.910114206870304,17.920609125276545,4.259329337688036
57.677544369291,39.18491927478866,17.56555534927392,4.190797381186367
56.631233779775286,38.47875414546814,17.21966804671657,4.128318200518237
55.627371724647304,37.7973662572259,16.885831344506727,4.071914482247979
54.67223596776422,37.14602392529937,16.566693618041295,4.021519367946482
53.77132918871995,36.529449495186796,16.264639598706985,3.9769832971016363
52.92930620585253,35.95175972691244,15.981767237798385,3.938081413119157
52.14991254445809,35.41641390798498,15.71986924961756,3.9045213053391787
51.43593494496908,34.926170109454496,15.480419159067687,3.8759508747955294
50.78916427956907,34.48304992882044,15.264561602184562,3.851966131744832
50.21037123018406,34.08831200480229,15.07310657302678,3.8321187578410694
49.69929497466318,33.7424345403982,14.90652727747496,3.8159232942183974
49.25464502893747,33.44510702959565,14.764961243153966,3.802863847632375
48.87411629802415,33.19523134627228,14.64821434344325,3.7924002391625784
48.554417294570335,32.99093231757015,14.555767420242324,3.7839735527907115
48.29131138645612,32.829577864300575,14.486785231988087,3.7770110734677576
48.07967083139774,32.70780874390118,14.440127507155019,3.770930635166806
47.91354324317837,32.62157787332275,14.414361945412791,3.76514442803671
47.78623000862872,32.566199136839685,14.407779074913625,3.7590623393584703
47.690376035026674,32.53640549460742,14.418408940799242,3.75209492486601
47.618070053564,32.52641610023364,14.444039662936916,3.7436561245153492
47.560954536547726,32.530012009147654,14.482237956210252,3.733165849447014
47.510344105996026,32.5406199147879,14.530371750727483,3.720052574256526
47.45735112260915,32.55140318852174,14.585635078754766,3.7037560704396544
47.39301695137893,32.55535932493027,14.645075407145601,3.683730412800942
47.30844720936686,32.54542271117514,14.705623586274632,3.6594473806202945
47.1949491193756,32.51457145316997,14.764126557349392,3.63040035952209
47.04416892832403,32.45593680893064,14.817382908705213,3.5961088285006686
46.848227209419484,32.36291360812181,14.862181298314294,3.5561234898156218
46.59984976131048,32.229269884434004,14.895341665315785,3.510032068056711
46.2924917535566,32.04925382210371,14.913759039926164,3.457465769361914
45.920452753557214,31.817696027554447,14.91444963168511,3.398106353519521
45.47898031198272,31.530105089156574,14.894598734720955,3.33169373165325
44.96435988660939,31.18275438887411,14.85160984062577,3.258033961705684
44.37398905121665,30.772758184189776,14.783154200528397,3.177007474477752
43.70643416746024,30.298135090534995,14.687219934612573,3.0885773261310243
42.961467991592386,29.757857265009616,14.562159656768548,2.9927972404566408
42.14008704003113,29.15188382068292,14.40673547155097,2.889819177495246
41.24450794103083,28.481177284257292,14.220160117402102,2.779900145818957
40.2781424444461,27.747702242979614,14.002132980947046,2.6634079653732043
39.245551236007444,26.954405701857173,13.75286969810514,2.5408256874107034
38.15237719293752,26.105179079852025,13.473124093638532,2.412754388615728
37.005259209067255,25.20480220240381,13.164201294924823,2.2799140785236625
35.811728194043226,24.258870084657108,12.827960989757223,2.143142492869622
34.5800872967109,23.273703731466593,12.4668099813203,2.003391590147978
33.3192788019015,22.256246592655216,12.083683423458115,1.8617216235415093
32.03874048831002,21.213948691217887,11.68201439089784,1.7192927240820266
30.748254500518833,20.15464077513653,11.265691744990484,1.5773540015677714
29.45779197042596,19.08640111837417,10.83900658643243,1.437230245092807
28.177356715173463,18.017417803410986,10.406587931247014,1.3003063824023133
26.916831336156665,16.955849448562937,9.973328592552786,1.168009933795175
25.685828946237883,15.909687393007372,9.544302584999585,1.041791768945906
24.493553562773677,14.886622318442521,9.124675677614498,0.9231055408169984
23.348671928752882,13.893918169048524,8.719610990938214,0.8133862269342877
22.259199172625994,12.938296034207013,8.334171753550784,0.7140282521471146
21.232400301449392,12.025830387383085,7.973223490843726,0.6263636964568677
20.27470905626093,11.16185973835694,7.641338006903948,0.5516411049774987
19.391665159276048,10.350913365476675,7.34270153303944,0.4910054136148396
18.587870466882073,9.596655362537126,7.081029351302517,0.4454794833427229
17.866964028172173,8.901846775312256,6.8594890591152655,0.41594769844848223
17.231615553388274,8.268326130559714,6.680634425843181,0.40314203096728196
16.683536336693265,7.69700819063668,6.546351511150136,0.4076309065406418
16.2235062682502,7.187900314593054,6.457818378301808,0.4298111285239363
15.85141522470438,6.74013538582549,6.415479355774461,0.46990303021534974
15.5663168553872,6.352019889881345,6.419034391908616,0.5279489328228726
15.366492591637503,6.021095404865622,6.467443625370888,0.6038148926577218
15.249523603165292,5.744211510125077,6.558946874742436,0.6971956285277239
15.212368409804427,5.517607933102882,6.691097349140134,0.8076224327605841
15.251443927401244,5.337003643544287,6.860808512884571,0.9344737898284201
15.36270787795469,5.197690570052412,7.064412713599394,1.0769883578751802
15.541740718379693,5.094629655121194,7.297729915279348,1.234279912785131
15.783825528628157,5.022547077464296,7.556144673642727,1.4053538133987384
16.08402463520306,4.976028648566965,7.834689355417174,1.589124521085374
16.43725211523811,4.9496106256394805,8.128131537991358,1.7844336974741921
16.838341712736536,4.937865465456833,8.431063529992482,1.9900684104336888
17.2821100847727,4.935481361354925,8.737992022986715,2.204778999534071
17.763415663680206,4.9373347463093715,9.043426013245547,2.4272961868022627
18.277213753874623,4.93855529524564,9.341961312037691,2.656347064801119
18.818608762308713,4.934583306013581,9.628360183184876,2.890669649746129
19.38290467434066,4.921219667449209,9.89762489672409,3.129025750171188
19.96565501877169,4.89466892187836,10.145064255936372,3.3702119690553745
20.56271360633515,4.851576186462726,10.36635243031963,3.6130687268494612
21.170287267395405,4.789058902406996,10.557579698350931,3.8564872620750847
21.784991653054234,4.704734524300449,10.715294961106732,4.099414632883904
22.403910899202522,4.596745336682475,10.836540122233426,4.340856805161538
23.024661589493274,4.4637815863517485,10.918876634131902,4.579879968715158
23.64546099951216,4.305104044358895,10.96040467901189,4.815610271443195
24.265199073853505,4.120566960913545,10.959775582819102,5.047232201047161
24.883512998345804,3.9106421521522394,10.916198147939081,5.273985874141048
25.500862603595145,3.676444665158072,10.829439636628045,5.495163513109357
26.118604199716465,3.419760114968641,10.6998221425602,5.7101054016934665
26.73905982549732,3.1430733855752178,10.528215055330623,5.918195611221323
27.365578330846137,2.8495979499518387,10.316024256085887,6.1188577810463185
28.002584233590575,2.543304608501849,10.065178586585827,6.311551219762524
28.655609935345296,2.2289479899792917,9.778114014671102,6.495767568897601
29.33130668020717,1.912088725058285,9.457755782695676,6.671028238983831
30.037429625752885,1.5991088130201725,9.107498678794162,6.836882790188703
30.782792595397346,1.2972173802639555,8.731185420960898,6.992908387199561
31.577188515278205,1.014443799367846,8.333082997940945,7.13871041193643
32.431272220467726,0.759615022394226,7.917856675929558,7.273924269178446
33.35640324730335,0.5423140031432259,7.490541262791165,7.398218370550006
34.36444740276076,0.37281625820068487,7.0565091283092585,7.511298232816146
35.467537297155715,0.2620019594017564,6.621434415572258,7.612911578345849
36.67779360892048,0.22124146851296056,6.191252849968857,7.702854280176967
38.00701057235374,0.2622529192418537,5.772116562408973,7.780976952600631
39.46631098090711,0.3969313146868062,5.370343395173549,7.847191951763807
41.06577780817855,0.6371496236215579,4.992360253801291,7.901480520583659
42.814071285735686,0.9945335006714231,4.644640206701014,7.943899789302904
44.71804185460054,1.4802124881556358,4.333633214211174,7.974589328197117
46.78235073661063,2.104551836662198,4.065690587293309,7.99377694299643
49.009110866483354,2.876870355128628,3.8469835278499693,8.001783407073896
51.39756150537583,3.805150910738139,3.683416380843332,7.999025837682446
53.943789954679,4.895751282057814,3.580535524269074,7.986019446574986
56.64051335414059,6.153123962171853,3.5434351262683057,7.96337742799356
59.476932552027044,7.579554151022428,3.5766612975463454,7.931808788751955
62.43866847299708,9.17492551258817,3.684116449054617,7.892113975139997
65.50778930531392,10.9365232572121,3.8689659162188015,7.845178208514455
68.66293423522956,12.858883709550515,4.133549118399046,7.791962504286655
71.87953645355732,14.93369872163781,4.479297672767432,7.733492415876904
75.13014485420292,17.149782090276297,4.9066629635315735,7.670844614163443
78.38484036529563,19.493103560101503,5.415055670321674,7.6051314819091775
81.61173934592338,21.946894080739018,6.002799675925252,7.537483969399176
84.77757309966746,24.491823800281075,6.667102598679531,7.4690330198181245
87.84832945678482,27.10625189793157,7.404044927526776,7.40088992853623
90.78993970908583,29.766544880208194,8.208589380595681,7.33412604737606
93.56899207952458,32.44745749219805,9.074611667863149,7.2697522812332265
96.15345148295332,35.12256803752846,9.994953325657463,7.208698848542765
98.51336466610002,37.7647577667579,10.961496720034924,7.151795787807047
100.62152994883932,40.346722185703406,11.965261705322954,7.0997546889450724
102.45411173211525,42.84150074229102,12.996522794173067,7.053152110274375
103.99118165747127,45.223010444217564,14.044945069024608,7.012415109693553
105.21717072804141,47.46656858922334,15.099736465746444,6.977809272807663
106.12121972543154,49.54938997898258,16.14981351217063,6.949429562554453
106.6974187466739,51.451044733132534,17.18397712982484,6.927194246046016
106.94493048459658,53.15386409167334,18.191094726815123,6.910842076963414
106.86799581487286,54.64328333595465,19.160284540510183,6.899932828411463
106.47582416170613,55.90811309268061,20.08109804332313,6.8938511843991765
105.78237482530935,56.940732715716166,20.943696211431867,6.89181391096489
104.80603881634738,57.73720205831654,21.739015577276447,6.892880143368279
103.56923362567171,58.29729063870672,22.458920239155955,6.8959645466111334
102.09792566043663,58.62442584936545,23.09633637665646,6.8998530355276895
100.42109673047023,58.725564355560216,23.645366305346577,6.903220680214857
98.57017193631891,58.61099307365171,24.10137967998531,6.904651374666672
96.57842659119135,58.2940680324306,24.461080100535302,6.902658812681549
94.48038943372562,57.790900938799204,24.722546065111157,6.895708296426947
92.3112584156832,57.120004351494124,24.885245922634063,6.8822388999074136
90.10634386003252,56.3019069947261,24.95002717920732,6.86068552182827
87.90055187900637,55.35875092081293,24.91908118078668,6.8295003892440835
85.72791872748282,54.313881980319714,24.795884807359993,6.787173613656553
83.62120435731467,53.19144442046316,24.585121350384547,6.732252453129494
81.61155094326335,52.015989461819615,24.292583189292472,6.663358995368472
79.72820967371938,50.81210646389563,23.92505922251107,6.579206045114444
77.99833672957772,49.60408385166402,23.490210236438816,6.478611071972203
76.4468571874235,48.415605409359756,22.996435509772784,6.360508149183014
75.09639363576811,47.26948592428078,22.45273395278155,6.223957887129891
73.96725462443902,46.18744854661086,21.86856297812711,6.068155434909505
73.07747669838126,45.18994467841855,21.25369810200124,5.892436686709695
72.4429127024792,44.296015763728946,20.618095995047092,5.696282884860994
72.07735827356267,43.523195059412316,19.971763357467946,5.479323856491502
71.99270793785335,42.887446350554754,19.324633599036304,5.241340154297973
72.1991319765255,42.40313565073384,18.68645288017804,4.98226439303634
72.70526517335658,42.08303120473912,18.066676632576797,4.702182081334451
73.51839867914035,41.93832658823945,17.4743772436352,4.401332243137931
74.64466648119155,41.97868136875049,16.91816317400616,4.0801081046886125
76.08921832016716,42.21227364327176,16.406109394761724,3.739058091938639
77.85637132386556,42.64585878532546,15.945698691831364,3.378887340564594
79.94973310968905,43.28482890148086,15.543773098895475,3.0004598673897647
82.37228963410996,44.1332677983231,15.206494492241445,2.6048014894291747
85.12645163836085,45.19399667968573,14.939313215926777,2.1931035065344577
88.21405416388758,46.46860631705928,14.746943504339997,1.766727087528758
91.6363043070559,47.9574720518674,14.633344431107702,1.3272082197588118
95.39367317617098,49.65974868753965,14.601705135533791,0.8762630002932967
99.48572893705565,51.573343104899884,14.6544331559891,0.4157929658630408
103.91090892166812,53.69486328069802,14.793144828138235,-0.052109919458886544
108.66623006387628,56.01954330139122,15.018656877742927,-0.5251590723184076
113.74693845067144,58.54114493730356,15.330978545350643,-1.0008704114587932
119.14610056269579,61.25183736958562,15.729303815198692,-1.476561362885242
124.8541408406108,64.14205773457537,16.212003574494467,-1.9493523580440986
130.8583325543931,67.20035625405835,16.77661779302305,-2.4161714559718206
137.14225155240266,70.41323083717579,17.41984807786763,-2.873762722215746
143.68520528431236,73.76495714604093,18.137551215056504,-3.318698976646729
