t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-1127.8345006861346,-1629.1754149922024,-123.66408591319819,1757.221938172195,2327.9593295325863,889.8613029199499,-1101.8188254243319,-2348.533921938412,-1715.5790541627416,-327.1735062780542,734.823363819376,794.2609655475596
-971.5026265228919,-1435.8321212409326,57.59561589348283,1882.448946701438,2337.6173887277164,860.4747826237173,-1102.2757653906215,-2212.7740280911853,-1480.5821425260735,-86.67933955720105,869.3286788307656,829.7694693625747
-812.2210789008651,-1241.5776698276168,238.65410117937904,2006.680138035713,2349.3472800813556,839.3992854177434,-1091.3437782602373,-2063.475802424159,-1244.5452147342312,147.23141932748615,986.3799543650695,855.4687416091792
-653.7516243286321,-1049.7844130223273,416.3231679740082,2126.7979868286666,2360.646807350239,823.8169138911178,-1071.3141621007278,-1904.0930581580976,-1009.8434714281818,371.4715936387516,1085.868777027375,871.004480000066
-498.4106796237807,-862.5532348279448,588.5353664649078,2240.71384355482,2369.8733623191056,811.7032478496906,-1043.7368690545727,-1737.5153046334851,-778.4050910925616,583.2287334046512,1168.1608509748744,875.9428848819787
-347.0420327763822,-680.7030567683047,754.416167798741,2347.4864305323267,2376.3477981203614,801.8843562810724,-1009.4818218822015,-1566.1281215818753,-551.7613079043098,780.0737189395383,1233.9455586839404,869.8459935451156
-199.4603977450247,-504.15819470190627,913.9784392957497,2447.07307899537,2380.139246825132,793.827219437931,-968.9965504882591,-1391.956228246131,-331.13871286116154,960.0188249914034,1284.0813202770175,852.3617280479547
-55.21373289843498,-332.6048878481732,1067.5381606475348,2539.796779076133,2381.60572412574,787.2398520549368,-922.6676294142496,-1216.839596250515,-117.59715697644589,1121.5112637759448,1319.4522610690185,823.3090847847274
85.57868206518134,-166.21312810048443,1215.034792010052,2625.703009834409,2380.8427610022154,781.6132139461904,-871.1740925657961,-1042.6044011233816,87.79750605919423,1263.3733597854093,1340.8494390425285,782.7424385414314
221.57588436657892,-6.200798149246943,1355.4728923131138,2704.0193630651843,2377.2226509497423,775.8534375462211,-815.7320439532368,-871.1960634968555,283.8026327781783,1384.7259090112468,1348.8883956127725,730.9880624785801
349.9660307568602,144.94438286963188,1486.6751097314968,2772.9068984038977,2369.1828872170045,768.1280799430003,-758.1618311316696,-704.7396846764129,468.88877686943954,1484.9413253783368,1343.972765471403,668.6559370845805
466.7235890501064,283.6807938472281,1605.4538107554888,2829.6087562455914,2354.3498022469666,755.9901774750036,-700.7538884033718,-545.4948105632998,641.2488429469225,1563.6587969851767,1326.3090814097147,596.6353163032713
567.3352312344647,406.0405126555211,1708.1866755760745,2870.9793316506484,2329.981153757184,736.762808230441,-645.9595865572348,-395.6893240434767,798.9531457195801,1620.859697050044,1295.9698704547086,516.0808382476972
647.8135941744001,508.5160680774871,1791.6522797327566,2894.2514477659206,2293.6086160996565,708.0856473572808,-595.9808475007411,-257.2540532552252,940.2226546157503,1656.965370549569,1252.992265791626,428.38945728339104
705.7156542600022,588.9599176520768,1853.8853223723956,2897.8106795014155,2243.690307299435,668.4678739340063,-552.3657516918865,-131.52357141814474,1063.73883063464,1672.901142994226,1197.491254259648,335.1626364736287
740.8572066736727,647.2231618155888,1894.7839291609798,2881.728500616037,2180.0698557689084,617.6790049475246,-515.725026302575,-18.99862617838562,1168.8821512186448,1670.08021685784,1129.7638633296278,238.14796772709394
755.4841349737372,685.3175861887258,1916.2602356559212,2847.8705212569007,2104.090055395379,556.8488798276841,-485.65895574535966,80.73700940208039,1255.8088546648603,1650.293495951666,1050.3643753315691,139.1605459057267
753.8119564983747,707.0175235190492,1921.8577809953708,2799.525100587802,2018.311851872511,488.2310059737223,-460.9287359726935,168.89316263906863,1325.3326208744945,1615.5291041965584,960.1394722004359,39.99336577785768
741.034292875321,716.9869899857379,1915.9244869868915,2740.6489843946083,1925.9107548360944,414.6848112425733,-439.8351627002378,247.1579512837792,1378.6515279069047,1567.7703521096678,860.2226785609225,-57.66776338622641
722.0676370543882,719.6680148586885,1902.572779078765,2674.948748646395,1829.9228218353198,339.0190825237811,-420.70331643185136,317.2728231637279,1417.0188774071364,1508.8239626019017,751.9961693700216,-152.30944766154664
700.3873832038744,718.246191745961,1884.729139279119,2605.0679698035915,1732.5580048308025,263.3818764100079,-402.33690506116676,380.62191172351885,1441.4742723072113,1440.2141964115563,637.0327756567606,-242.627016758693
677.2875089460603,713.9905295913535,1863.5492776729113,2532.113830019447,1634.7755399515627,188.86703315239168,-384.3132966129768,437.9581819248356,1452.7220823771454,1363.1536158449032,517.0313013720505,-327.53167299685623
651.7701718289915,706.1522954281135,1838.3614627026273,2455.6477364940097,1536.233371464827,115.4397254365908,-367.0383647603021,489.344221242753,1451.1826169595533,1278.5789105520614,393.75489888918685,-406.13529059059664
621.0835511737663,692.439384440296,1807.1386263022719,2374.1211662407336,1435.6099565558739,42.18653479514066,-351.5530063123601,534.3146530928854,1437.1747528487476,1187.22742155529,268.9771212542987,-477.7223184842884
581.7377344554793,669.914155725304,1767.3436322381215,2285.6080978714626,1331.1893610143406,-32.19857930620722,-339.15629796734436,572.1962412031737,1411.1450075465054,1089.7279484565456,144.43575996817154,-541.7166086162206
530.6980127536235,636.0465374037852,1716.8905825137094,2188.6087346872287,1221.531897038579,-108.84321143137706,-330.9604243784914,602.4756024543982,1373.8520633995704,986.68519943426,21.792672118951856,-597.6473277320827
466.4193376047721,589.6233266820542,1654.9461101646182,2082.6948599667544,1106.0403748921105,-188.2046822631791,-327.5055060770371,625.0971516689494,1326.444704929017,878.7463644809284,-97.4009816204777,-645.1152034813406
389.44948381546396,531.272628610004,1582.3578355804013,1968.8297650927616,985.2751028707906,-269.78681751201077,-328.53713397204626,640.604768845753,1270.418152122874,766.6467426476526,-211.7317866877659,-683.7600226948978
302.46564613182835,463.4854634748264,1501.6170003617756,1849.3002996523762,860.9515415453434,-352.1260783227213,-332.9965926705714,650.0961775444696,1207.4776021550265,651.2366937037087,-319.9393164903172,-713.2325760643565
209.77426474808485,390.1637100974117,1416.3989062260769,1727.310930996441,735.6464956840671,-433.02867582278515,-339.2112667882682,655.0190850047512,1139.362779745496,533.4938718946731,-420.91704346856,-733.1774642625223
116.4474247926218,315.85067010040325,1330.8376508742238,1606.3774848328796,612.3152098637912,-509.97414868094194,-345.21913558042013,656.8836554152241,1067.6887830187386,414.52374773080294,-513.7013926302716,-743.2348272115967
27.352517612853397,244.87349121143814,1248.751165984582,1489.6998034267783,493.76312978015386,-580.5647254403051,-349.13055221242007,656.9845342219692,993.8419560803511,295.5495192303656,-597.4572094475789,-743.0670306378187
-53.663342322669806,180.62961331721843,1173.0267912150027,1379.6810240596901,382.21415376080586,-642.9005060102078,-349.4290490316226,656.214462730173,918.9452819100768,177.89099098069715,-671.4706106672581,-732.4101758117833
-124.24128476522422,125.18717880905292,1105.3134995734106,1277.7043098362028,279.0759508666501,-695.7942387201803,-345.1388274931252,655.0164411463304,843.8853599525414,62.93130234470061,-735.1571044282681,-711.1417454979293
-183.55494938320183,79.26460377621302,1046.0667520221982,1184.1947433003713,184.93677602247587,-738.7937484757581,-335.8309188517683,653.4745885279015,769.3778301956286,-47.929608317477175,-788.0845632699809,-679.3482641334556
-231.98250707242093,42.54044806092561,994.8867475695623,1098.909763597615,99.757881108779,-772.0376113105368,-321.48918512661476,651.5000617305194,696.0415984392896,-153.3350802728018,-830.0009903615062,-637.3742497579799
-270.5578311457966,14.15547610917288,951.0114684841672,1021.3404050359136,23.172383965793074,-796.0133329186676,-302.2967577662443,649.0409351105183,624.4538440682124,-252.04319576894846,-860.8512040976582,-585.8379489648623
-300.39657469683095,-6.77061538100871,913.7944845030813,951.0846670193714,-45.21920255903498,-811.3051018980955,-278.42168340887616,646.241864242897,555.1664534750287,-343.0027836951531,-880.7680959241504,-525.6093072288855
-322.27263135830657,-20.766601936983008,883.0205644981833,888.0778844863485,-105.65014116331756,-818.4070664278657,-249.87282067745087,643.5008171202547,488.67854742123507,-425.42096067394056,-890.0328400137236,-457.75743599770544
-336.4478249251936,-27.873957706088035,858.9788182994936,832.6229077365646,-158.1333399322415,-817.644678828683,-216.46738502614627,641.4080944208961,425.3760120096149,-498.8046431053208,-889.0106439634055,-383.4835667533218
-342.7613073151428,-27.75264358320895,842.298883519799,785.2342226752212,-202.54349697832856,-809.2045971278596,-177.9111605050383,640.5936948646174,365.4625700816366,-562.9596048415285,-878.0790969149475,-304.0576367258033
-340.8990856912534,-19.954097703003242,833.6314931171077,746.37049343138,-238.78019514796839,-793.2380699477919,-133.95538633695182,641.5387375146522,308.9128204937873,-617.9399728269666,-857.5707279064527,-220.7718822771998
-330.71540893766223,-4.241527039604563,833.2972781577245,716.160533219763,-266.9346320213871,-769.9845491491423,-84.57233949346349,644.4158411031912,255.47281475010917,-663.9568403337058,-827.7485641109921,-134.9159001737462
-312.4777245618258,19.1636741426901,841.0268376924561,694.2213134393858,-287.39043321861897,-739.8646479234204,-30.08995186563567,649.0107066743399,204.71906332320657,-701.2708180136536,-788.8245573853242,-47.76882044632583
-286.9491808419656,49.492769083248874,855.8760697345018,679.629214575222,-300.8202199427284,-703.5100831746039,28.757614821142226,654.7488865851078,156.16722469976605,-730.1020219350181,-741.018681496294,39.4009801309431
-255.2878513234583,85.52139744522418,876.3400118571321,671.0525316656596,-308.0806702747252,-661.723978721039,90.87906609802707,660.8184752617801,109.40401072763308,-750.5869290721101,-684.6446607027478,125.33853495165346
-218.8061342857875,125.80546540781486,900.6268509952039,667.0024605197432,-310.0446964613087,-615.3884494116189,154.96143226271903,666.3519528810095,64.20622943585715,-762.7951346172131,-620.1996683823681,208.81373263196213
-178.6770702021035,168.982072898523,927.0094592434032,666.1264033300993,-307.4288871850481,-565.3509955878521,219.65628527346112,670.6160330524762,20.61266109349225,-766.7966270046193,-548.432213257811,288.6429333924251
-135.6858493534579,214.04219087298094,954.1553646656811,667.4592986562122,-300.67314833899087,-512.3242235029232,283.7704317757135,673.1595576567549,-21.07292651632025,-762.7510273781169,-470.36609179947266,363.7177386939193
-90.10473234611601,260.49663652508684,981.348761001411,670.5654003673551,-289.910154349463,-456.8259246859574,346.4168789417321,673.8840030572792,-60.34984460136383,-750.9822112873705,-387.26854471759947,433.0353118605047
-41.72746365417109,308.3930102738721,1008.5530646067334,675.5371482335481,-275.03263500261363,-399.1724557180221,407.0944853338558,673.023512098341,-96.64155210541657,-732.0078635791255,-300.56553067812075,495.7239953646985
9.950080678431814,358.18580641134787,1036.3074878175316,682.8580762980519,-255.8367617342724,-339.52272403564143,465.68333546439874,671.0447337515399,-129.43676856894672,-706.510932705267,-211.72242112432727,551.0587832821282
65.45738402413309,410.5011366454634,1065.4927174333252,693.1712349353197,-232.19908837219754,-277.95763265167005,522.3621652393779,668.494964212843,-158.41277549152755,-675.2614928957344,-122.11962532182869,598.4630061843161
125.06084403852674,465.8608584102807,1097.028344372131,707.0144776672167,-204.23812289992568,-214.5736275045345,577.4694935737406,665.8361725849209,-183.509526679023,-639.0150040246747,-32.955571837141235,637.4951480823192
188.53313544735633,524.4338697231825,1131.5729460527139,724.5855943475789,-172.42007413755695,-149.56963630900455,631.3387717539969,663.3015191219331,-204.9387379203927,-598.4204292524327,54.797633218122684,667.8229418028645
255.0318247321748,585.8671823628254,1169.2877696180194,745.5858566032232,-137.5872887653489,-83.31242604618265,684.1394450727512,660.8018539056677,-223.13150750405524,-553.9673782510013,140.3760668162841,689.1904493295159
323.1056649776943,649.2235592858168,1209.7029214948966,769.1666299802388,-100.91018606640417,-16.373066328195307,735.7517419472249,657.8961416226075,-238.64490408517264,-505.9879161503047,223.1527644599782,701.3869013094416
390.8146649072137,713.0254192848549,1251.699152327802,793.9784696057903,-63.78183840201639,50.46637038199225,785.6954341299991,653.8258409558955,-252.05718858393655,-454.71120005985824,302.5393409916094,704.2274121905837
455.92768823892686,775.3842734176247,1293.596113080793,818.3024501512398,-27.68385879906819,116.2333527718256,833.12367204521,647.6020853106002,-263.88063922785216,-400.3534656024476,377.89453931016334,697.5541561071259
516.1534014771382,834.1851170620646,1333.323576998449,840.2330532378571,5.9482349635869305,179.80982080769434,876.8834987334446,638.1276379304707,-274.5114644983799,-343.2163984479843,448.4706564052005,681.261812212481
569.3656426402771,887.2953592168311,1368.6460416496627,857.8807037246032,35.84017332784959,239.99980817773218,915.6354116925972,624.3331512490665,-284.2218569728756,-283.76541633886677,513.4154984031195,655.3439824089091
613.7973075013457,932.7740465434134,1397.4109624910132,869.5671430358922,60.96593856091122,295.6185514059857,948.0158710886254,605.308398555483,-293.1849021975315,-222.6652881160017,571.828858401989,619.9500147210038
648.1907164450124,969.0642252194249,1417.793184887963,873.9942348119985,80.60768275834111,345.59994548996156,972.8196819786305,580.4125842846972,-301.5133962758275,-160.76166998221748,622.8551404299824,575.4369352329479
671.9016005818842,995.1554029422138,1428.5102871977379,870.373110735158,94.39438379641986,389.1143818073949,989.1747553924233,549.3523022797732,-309.29143721415653,-99.01069846005885,665.7835505179114,522.4010982501288
684.9561992621428,1010.7031447764568,1428.9848400324365,858.5042330027746,102.3239867155876,425.6824653677797,996.681020110133,512.2202562084507,-316.5831873396776,-38.371789337163534,700.1271097074518,461.6791625742805
688.0581797670296,1016.0907649005186,1419.43138554482,838.8006019183456,104.76861040588409,455.2643971541074,995.4890625647312,469.4920655850328,-323.41414429129077,20.311539927289573,725.6605861478974,394.31653427631477
682.5384170618526,1012.4175393318176,1400.850643543689,812.2480904699128,102.45660938808324,478.30292155430266,986.3025425496843,421.98243343630696,-329.7325089368653,76.41403735707615,742.4111873394021,321.51047454624364
670.2405885399979,1001.4022663758348,1374.9229003779892,780.3009798588139,96.42248959350788,495.70185181632644,970.300630288327,370.7659207600558,-335.36734707056274,129.58861001835504,750.6093239363333,244.5414560629616
653.341505137878,985.2015852047616,1343.806641567144,744.7181703734177,87.91805306524371,508.73252617666185,948.9905587631748,317.07158459631125,-340.00302001523323,179.76805907741243,750.6158609783542,164.70801922433327
