t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
5738.339474185753,11748.244270327077,10123.205565601127,2803.880412837938,-5392.0974657360575,-12083.87051528648,-12361.84172490465,-5808.359931278373,2011.6854992344092,9067.9640385188,12812.599130613235,10311.852247032335,5311.41762047367,1337.712854808798,-374.2976204056092
5408.251136559374,11684.42446149214,10310.985261891181,2953.9203980481097,-5415.823990876951,-12542.293725292664,-13634.249869083173,-7409.200079708705,541.0462203539278,7827.514851162117,12394.835678038797,10781.027598213432,5897.930736045525,1795.729393300483,-253.2884110761496
5045.240773282375,11590.098869701302,10477.046056318355,3084.853810346756,-5460.349309901765,-13002.484781767193,-14946.231950594844,-9147.408007573516,-1077.7910850752257,6406.3284433838735,11702.124992714927,11071.659593615013,6403.006530676764,2191.0603307606852,-124.3624997460048
4656.3121126151955,11475.116335072424,10632.179631778596,3206.337688970309,-5519.005315929248,-13457.679714223903,-16281.703053953715,-11016.021295088947,-2844.6991289300768,4821.015993894275,10744.71021638503,11164.51020145751,6828.5984567723835,2520.658729763876,-1.1091093111342616
4241.303175955006,11343.422627822829,10783.321708443542,3325.2514510575393,-5587.888568560475,-13904.267990168293,-17625.85345776247,-13006.736990653499,-4761.69013219602,3084.674745509899,9538.556443783633,11042.440203873442,7178.018267335691,2790.134194805873,105.52531785536621
3791.405633761926,11190.693431770118,10931.353643507315,3444.5018713478007,-5666.209245664205,-14341.679500624481,-18965.159497478642,-15109.219791116184,-6832.766506000881,1204.8758171474033,8100.708355750159,10688.161434526166,7451.814426435673,3012.1052903809586,189.60506340088864
3292.4711516163497,11006.189351120775,11072.212410140019,3564.7269439037395,-5753.716614613595,-14769.364609846878,-20284.794282486273,-17308.09203372654,-9061.23738275582,-815.395380903424,6446.874924287821,10082.5729007827,7642.346463902002,3202.8288443567603,251.21483362210256
2732.280802179003,10778.741896336782,11201.383963063085,3688.467984772656,-5846.1783560473295,-15182.191942030302,-21564.794583617862,-19578.784792156337,-11445.230767708277,-2974.03103083123,4592.8170858942985,9206.470535919752,7729.253889199038,3377.5748637207357,295.9166134482359
2108.1429001041142,10503.919054858443,11319.509448174555,3824.5955052826275,-5931.361546909226,-15566.82854333142,-22777.44906740126,-21884.609959310885,-13973.572157597844,-5265.5566688589,2558.084104656762,8046.322077960177,7678.421745688244,3545.6448753684335,332.9688681309433
1431.068635724837,10188.75825872269,11436.204732345359,3990.6807729084962,-5987.571095995149,-15900.943443204123,-23887.517075967564,-24176.71812870699,-16623.867425006072,-7678.782916565468,368.9368312516403,6601.71052927324,7445.902063482891,3706.103919034671,372.9134956698829
725.024781063953,9852.132029234628,11570.456887887658,4212.389132809468,-5985.134107422005,-16155.237298877151,-24854.995000384755,-26396.763981821885,-19362.948357393056,-10197.14881990536,-1941.7713217408682,4890.626546932924,6986.14747839276,3845.1747662178273,425.1405341160273
22.426950016657777,9521.276103399021,11747.919480575496,4520.611464224487,-5889.6665102198995,-16296.855040328152,-25638.808815821227,-28480.688967418304,-22148.299668519463,-12800.596954429288,-4337.57628887174,2950.1017835326998,6262.144067414825,3935.9267125261367,495.8336593134528
-641.544319875087,9226.626412198664,11996.766177268206,4947.917789767799,-5665.410547446179,-16292.451494838942,-26199.75354617343,-30361.933685807086,-24928.758551799365,-15466.949308717956,-6782.25285265158,832.4126639812868,5254.571497276686,3940.546504120829,586.4284739806632
-1233.4721830721649,8997.207619369161,12343.894620284304,5525.750417987445,-5277.381734835944,-16109.825605479606,-26501.82747520896,-31973.283359546796,-27643.591005625683,-18171.207305561446,-9242.345625079432,-1400.8710348326588,3967.9530271370304,3815.221262729857,692.5413488633278
-1724.0985403341263,8857.72966177782,12812.432584739568,6282.924368872465,-4692.020495834965,-15718.04078159883,-26512.14125726272,-33247.66181291032,-30220.293592659345,-20882.346267487297,-11687.22706982696,-3684.4318646571332,2433.087966596033,3517.441858105642,803.357923907445
-2089.0411383106316,8827.245589789707,13420.468809168755,7245.126737326549,-3876.91142194319,-15086.800301457031,-26200.402887678545,-34119.080226562655,-32572.62424009112,-23558.383526201036,-14086.843510264898,-5952.868748050315,706.0558885309084,3015.1483302276174,901.7038806096639
-2308.818362622099,8918.705824161541,14180.54005701621,8434.828997774652,-2800.387344595737,-14186.082885439158,-25539.206344673235,-34525.30811152476,-34601.167090717456,-26141.52569862342,-16408.29748594803,-8142.451775395899,-1135.5675424799203,2296.4431863291343,965.3200587075771
-2368.575642819487,9139.216124282504,15099.790585582241,9871.418577955646,-1431.380906024948,-12986.471439532634,-24505.63846840241,-34413.154262129065,-36198.677299817864,-28555.861497700287,-18612.919408138336,-10191.98710697078,-2998.7457103692636,1377.754011752649,969.9860848135036
-2257.1128173289444,9491.364417739513,16181.084497692676,11571.732192314154,260.6652755419483,-11459.771949767322,-23083.454305615134,-33745.49290430711,-37260.961026440375,-30709.9500065427,-20655.521293865255,-12044.205721681918,-4782.93329878979,307.8190076841867,894.8063870049007
-1964.9215008439153,9975.654581452893,17424.924096568622,13550.85311651304,2305.9174373297687,-9579.353586416311,-21264.44136341248,-32507.541608295538,-37701.50499127101,-32505.470956409696,-22487.13906341912,-13648.935422557443,-6389.691692365623,-834.7823912983599,729.04399563602
-1481.8043790253203,10593.17279791943,18831.169481085413,15822.294347233572,4733.727707188188,-7320.29605437178,-19048.201933567798,-30709.756824318923,-37465.89002836066,-33851.09150538353,-24061.798443629705,-14968.803350023243,-7733.609688420462,-1951.460936437525,478.578578584865
-795.1442267276088,11347.179955244505,20399.190562210526,18396.33733834664,7570.674106065462,-4660.051852332272,-16440.592124942985,-28385.86063539369,-36541.13578634701,-34678.22482485147,-25346.50385784445,-15987.354077424294,-8753.850904781604,-2939.6716144731795,169.0846422560337
110.21731836432544,12242.428058672358,22125.18995100174,21275.4059314855,10836.149232035808,-1580.3981004623706,-13451.590562772704,-25585.923358387132,-34955.55213103891,-34952.683036060895,-26331.28342594209,-16717.97299868505,-9425.00581515618,-3711.9999685523417,-156.68714488601984
1249.439147722443,13280.900913824127,23995.475448254656,24445.5801601184,14534.857781472412,1928.6400113030866,-10093.841007414334,-22366.334995941812,-32767.324408184984,-34675.08693995508,-27033.14105064947,-17209.77598198063,-9764.934035515535,-4213.716170762451,-448.12266550539096
2631.568640279568,14453.170546614961,25975.410918990958,27864.53819031778,18646.550831696248,5862.607354173003,-6383.657349655787,-18781.18669870005,-30046.184147536922,-33867.08919368054,-27487.20677066734,-17544.804348790258,-9836.376917580805,-4434.056375950307,-659.982477452078
4251.305060895907,15727.695178813283,27997.37224468465,31449.614729546753,23116.003814475665,10195.774180695324,-2345.1481690352703,-14880.290192782653,-26858.912984362363,-32550.86882490132,-27724.397039747106,-17822.115623300837,-9739.357042579735,-4407.819761967838,-764.8229000606135
6084.3895553336,17045.259689023947,29955.721394629458,35073.533656899475,27849.350892477636,14878.223757759972,1985.6661185290125,-10714.31045169696,-23268.150417530007,-30737.817033982345,-27746.430989121895,-18130.626620357256,-9593.79739144468,-4206.610577252426,-759.7386907096751
8094.052346817963,18327.017339652448,31717.065566077596,38574.777243237695,32722.340971696063,19842.082818852945,6563.018372680428,-6339.783348747114,-19342.357262235262,-28437.22727828382,-27516.116117060916,-18521.325046874983,-9516.11980765171,-3922.4348376043035,-665.1384967662935
10250.970424014182,19498.281842463643,33146.68701770774,41782.15728268538,37599.76268160129,25017.44902034506,11343.797435045028,-1814.3757362887166,-15162.877528855739,-25677.806359825398,-26972.92251345473,-18993.40550840007,-9597.52988218253,-3648.9984447862294,-516.916401905777
12560.219615909493,20520.055700535086,34141.68440147248,44543.79251232062,42357.22162307933,30351.18383142426,16306.696720976794,2820.24417007165,-10814.943617769906,-22520.956003431864,-26064.286832830654,-19502.138907795033,-9892.086096763953,-3466.641810136469,-355.96497387357533
15083.372950552091,21414.865078213537,34656.8103179098,46747.34715598936,46893.57103632605,35817.94964090832,21468.427342695482,7560.2073367628855,-6363.114165917328,-19050.08667848568,-24769.360130621815,-19981.990271005117,-10418.0375895768,-3435.0120041401533,-219.26798060375086
17946.63759529572,22277.217900956693,34713.88183506229,48323.75562423292,51127.013091927,41415.90644579387,26887.788342521915,12454.051874731755,-1824.5273145415135,-15339.662283135376,-23097.63892709374,-20367.97306428704,-11168.429859346506,-3594.1298302741275,-135.18301569865855
21333.577536956785,23267.988918236657,34395.264441911444,49235.75613376575,54975.71799127733,47146.0442022684,32654.115576879838,17602.799607187226,2845.618785313384,-11422.451152448177,-21064.530694908608,-20600.538264365,-12121.336101000343,-3970.9029674400144,-123.29665661907711
25466.61476047255,24598.80323580521,33828.83491954008,49458.478177299345,58328.4277396495,52978.15071939553,38861.48137932463,23145.37367207614,7750.732820114345,-7272.305766250646,-18661.53843588593,-20612.33976721828,-13240.200728841946,-4585.650986311254,-197.55038108483393
30580.706513189656,26512.853678290885,33172.76468157667,48959.90895589368,61009.97977512257,58805.0324163921,45569.404412816904,29231.933161944355,13034.538098922647,-2808.0864965128353,-15839.326112972003,-20308.2634355,-14460.933371521292,-5452.584365338577,-370.51971324797864
36885.51969453401,29263.266485858083,32605.45748282584,47687.8825394245,62745.09270402688,64382.63199706974,52745.29605967953,35983.65364301501,18851.86531507711,2085.5024270311583,-12511.50957913601,-19554.229035478536,-15671.145454448293,-6569.770641295453,-656.4469197906135
44502.15651600536,33081.68213090642,32322.07666240488,45572.3325019427,63128.42741618952,69254.58630629344,60178.80514505365,43429.848528350034,25326.7029044866,7525.586787681832,-8576.777682875136,-18185.0848760327,-16693.69683471604,-7898.130642470706,-1070.5009087085348
53352.51483986619,38120.208714612585,32533.891989931144,42557.419980619394,61625.29184228361,72675.23903495441,67362.91031844221,51408.818940617995,32488.060823191165,13587.19741686625,-3953.736123392334,-16033.315938559472,-17288.406363579055,-9335.241013996356,-1621.945060297773
62984.624184061526,44343.35974829539,33456.09354381439,38678.955734319105,57651.19400398879,73581.74689004895,73363.13043696519,59427.43367062861,40172.13210396869,20241.882909625085,1374.4611108448466,-12973.949113143757,-17181.698299520503,-10696.707101765236,-2300.3660138281903
72354.33173506276,51355.2377527457,35252.90910449699,34180.90723254598,50786.54542611503,70714.10412024941,76752.53343908899,66508.80717459417,47891.82367508691,27274.236737910287,7305.945375548958,-8978.31713742,-16125.297075772383,-11722.088936693332,-3057.949924751404
79668.12338231064,58193.1175581174,37900.929183223256,29609.339273277084,41132.87206429337,62997.377430504115,75760.05459685437,71123.7755560443,54711.57198256311,34186.698606136684,13560.287762604887,-4167.6240949292605,-13973.9798234638,-12118.936926593737,-3796.6604008084337
82501.54412166958,63214.59052887168,40969.25846173985,25758.29337079312,29679.09945991066,50204.079474821985,68794.97535232292,71375.16496054284,59225.99760182312,40135.264700547654,19630.396256956563,1146.998548025153,-10761.455171360913,-11644.299503172235,-4373.553882551411
78437.97664200213,64307.06763982052,43428.32985709783,23353.679319134233,18375.319977438747,33655.76233328415,55356.89970790419,65599.04107941313,59791.42711937371,43978.883896536354,24784.393426858504,6458.673070797704,-6745.927366375018,-10201.080998976517,-4634.188163105696
66255.11809309977,59615.76772835922,43736.098312549904,22540.593063378466,9597.374482886176,16417.747959804467,36965.413885602924,53341.85360432777,55115.79147917918,44536.96344340423,28169.253966264583,11118.946243680864,-2397.2498167886797,-7907.924596182658,-4469.462255445126
47171.98472907119,48665.48981389936,40428.44304642351,22533.360765818987,5038.578420645756,2446.681993379212,17358.20303535967,36254.58816928886,45088.907784076044,41074.228925391806,29047.57095364238,14468.79418043911,1689.3283000980657,-5100.761694998605,-3871.297778758423
25196.767862779143,33231.920548302296,33085.527278155925,21887.236894204994,4676.1524204288235,-5207.137406108577,1321.8879119134817,18116.669923336907,31390.497916003853,33847.30595157007,27123.8953741728,16030.888561800286,4940.546527665535,-2249.8184677844433,-2953.3498866661184
5839.228495901939,17103.1275894685,23024.876571070956,19436.258985880762,6718.132982167023,-6063.521362071127,-7547.783592618029,3490.970296472444,17263.499298481598,24356.0296040466,22811.107090656245,15698.844832021885,6968.267644604337,181.58889123159338,-1917.6035832356743
-6399.57618969636,4479.644255540023,12976.184431300462,15230.404447451587,8782.473738279612,-2386.035359568543,-8718.947520600897,-4459.187681377178,6246.148009493368,14968.859914284338,17237.101920345,13826.312651827819,7683.366870865802,1876.3061207332526,-980.287540553215
-10155.282889346214,-2088.1535105260537,5709.305008343594,10599.637825607026,9422.774541195495,2405.832491013738,-4740.623907478033,-5518.929402373834,497.1467698738837,7963.760408348463,11891.414526115896,11141.488292105598,7308.1127117155,2739.950795391754,-296.41252718688315
-7436.873485283738,-2770.6204280698157,2559.308745510907,7209.28930401758,8746.230870113342,5812.71495412641,629.0684043106961,-2150.998684378797,-143.4668053807746,4515.812390433846,8042.778851598015,8498.358447487855,6279.78956987757,2889.074926900671,79.6005106007957
-1961.3750234342133,151.24602898118303,2948.5450858900913,5930.930225037002,7779.316870442905,7221.910053524164,4632.0595047455345,2308.8136639901077,2303.2794140349865,4294.838328520651,6249.294626113134,6575.571541289698,5090.544389318908,2571.136052869223,185.96786435000104
2996.9687604917594,3904.033457708311,5115.320905684764,6450.662088717399,7388.557877254878,7375.411213282583,6464.432800595585,5512.186322868437,5363.222243731959,5904.63104143308,6245.796150101516,5671.483721840466,4135.081502928369,2063.5084374892695,114.732915453435
5807.484504250661,6584.201229618758,7291.915721832884,7741.215979852178,7718.041374548684,7240.953883006456,6747.66815906554,6792.844797825361,7377.325474816297,7775.209605011918,7235.535514735806,5684.962378724054,3624.265348165578,1594.791645635208,-31.370812548891877
6393.98902416118,7557.539321046196,8460.871492564916,8805.847927117573,8355.573993131804,7302.625137092405,6451.471595766279,6676.228873246413,7901.734207273309,8881.093731276664,8353.98927116893,6259.311406737683,3582.1677433843174,1308.0880460060835,-167.9639320351597
5464.662130786546,7078.311496673897,8417.624983481195,9111.343905423697,8791.630088596195,7530.338861030309,6190.082852517388,6003.325772222716,7332.462938998946,8940.832916651341,9019.222975571118,6984.8514321939,3904.2414760808547,1262.2390643758572,-239.72495365592357
3789.991885430429,5699.447568113645,7423.07523133786,8587.427569524236,8723.809012911841,7680.904141367348,6112.64361079174,5357.612450416332,6303.403095410914,8192.091990407473,9033.588736219646,7553.85204855839,4435.947637585572,1454.9323793776703,-218.0277942668822
1850.4491203552059,3874.345199220353,5834.553624290431,7408.071542622254,8095.711462937114,7550.870982623909,6105.69074707314,4941.525484887142,5285.666139233811,7044.778482577972,8488.383414375474,7820.9986826832765,5037.432684309457,1851.2977821012878,-93.06172450337954
-193.35345448454308,1834.7397342646843,3913.7468764963105,5792.270016369945,6995.6379667689525,7055.610496290706,5996.045107114857,4695.75985867786,4474.292499610891,5838.351391106244,7606.197220125512,7787.973223386066,5620.012564489515,2407.5803374145953,134.05344734690425
-2349.9584641045344,-330.65533106192197,1823.362242833682,3926.88304393518,5554.796267291996,6188.761627471132,5627.150856126708,4432.337222732506,3836.9139356730734,4755.752803702976,6626.180492012257,7562.462948540494,6160.736668093563,3086.8894681327015,456.5423072978444
-4519.64288246056,-2466.171442241992,-248.19282914029168,1992.4453646343165,3885.5455984674522,4927.186918548774,4811.110332841091,3872.2387483436414,3182.199291794173,3838.882655781703,5768.293725752187,7337.573771149811,6714.118012701191,3871.12258661154,864.4192237384817
-6085.861406764201,-4070.1647579728074,-1941.7075779875372,175.34673175348277,1978.1801229802134,3060.03107940652,3168.5096329778185,2569.627392459658,2177.907704292633,3039.1973309844893,5265.107317577195,7415.652564542002,7443.16133935487,4780.013808064674,1346.4797723843726
-5632.647323340673,-4243.399459204925,-2872.287299474831,-1622.6390742148374,-669.4150112345158,-186.91088669337475,-176.1626773306529,-261.575548585237,319.4430738219788,2274.1958092348295,5434.86256003681,8274.223537626975,8683.027353733627,5912.845488213032,1898.273052425315
-1952.3501796678959,-2844.172996042294,-3843.359502484352,-4944.715550237874,-6047.59207710253,-6901.648036285986,-7068.021556363615,-5964.900494334567,-3096.588984838187,1496.8307808013517,6763.013623838236,10637.09601109376,11021.277646479017,7520.781421096402,2546.4419416994624
1278.6168199888718,-4553.408659255125,-10216.228471474189,-15374.761692517639,-19430.325140482968,-21541.23859093196,-20788.301369975885,-16527.843977287488,-8888.318812829035,790.0564688371576,9929.83458466903,15457.321848834039,15315.80660604247,10078.016647895676,3393.8440363285913
-14047.617714988546,-26149.978433126038,-37030.88228868301,-45722.53692780643,-50964.45312933782,-51370.53589712704,-45834.20048482359,-34148.67053588716,-17656.277662114393,454.0601140983334,15659.716459077867,23648.377992163998,22484.543440261485,14236.14330793493,4656.154106943465
-87638.3856986441,-100425.25105351883,-110181.14674546983,-115173.73962591251,-113622.13872105231,-104032.93734520646,-85773.70054116867,-59782.12772379201,-29133.864090964133,970.0398793689149,24231.725512449102,35394.94359453097,32873.53987673345,20469.863151148922,6599.111942034561
-264512.1947257336,-260425.80133609683,-251779.67587936923,-236471.20364001606,-212806.2103559761,-179925.94174185395,-138369.66355980633,-90628.9391839326,-41419.45544210807,2694.8101216628706,34635.610305550996,49100.77061598614,45219.76992032475,28318.415435731633,9267.067271182053
-538356.5067447639,-493445.8068808452,-444395.45388795616,-389684.2792634202,-328544.7519638126,-261335.69105903362,-189920.3207546297,-117925.21933733727,-50688.55260530202,5325.684470503921,43813.6370019127,60583.92878845612,55783.49468217969,35564.42259078111,12054.968205352838
-788836.1215888059,-694957.1628830546,-599738.4076996164,-503077.60255168326,-405555.26766856614,-308649.571029165,-214891.29789463893,-127887.98047300245,-52122.51324881102,7575.146177717936,46955.89040256496,63667.751789565875,58798.14016988635,38271.79313863715,13520.332034615758
-808715.06226315,-696509.706612773,-585949.0721226768,-478128.8821081025,-374450.73333383707,-276689.2516566885,-187014.76822458065,-107943.93339458437,-42183.36985055363,7672.350691035388,39623.47068238329,52947.52846073278,49066.82652491228,32530.97625493055,11968.006809785473
-467878.6806933898,-398331.5846989671,-330665.0717732485,-265856.75044516596,-204919.13096409861,-148902.63366998182,-98887.30964095773,-55955.69668610608,-21136.28945855263,4696.105575127165,20980.031154573713,27706.650435948264,25759.827673527423,17377.941151274168,6755.222937064565
120139.79913263628,102119.6505705464,84643.14899971324,67977.61300315776,52390.470125388514,38148.22404304119,25513.603904760395,14739.315383115518,6056.064722928281,-348.36693316234584,-4363.257491178142,-6007.716276888848,-5508.82350046192,-3413.2784901891846,-742.2090531735231
643057.5285447583,549433.3741899881,458035.99262938066,370070.1114572833,286846.96142033796,209801.51121599152,140487.6178934002,80537.95177569434,31571.327974683427,-4973.811223624901,-28103.548027855406,-37653.81115695118,-34815.56430963148,-22807.026275237575,-7679.745964440847
842630.8079416336,731018.4961551769,620115.9738458365,510670.98371824814,403893.4124452074,301571.4005589862,206130.61553016427,120595.3202566823,48398.65949280372,-7014.1776709926435,-42834.878818417455,-57802.44078902824,-53316.99311862706,-34597.01050559311,-11593.189270939967
709130.8656170227,632720.8368421218,553715.3911919937,471419.4929377574,385903.2145546986,298282.5462281499,210953.87150614514,127689.683273746,53466.28357672798,-6118.142960005645,-45935.53647362821,-62905.65433126248,-57812.62675194165,-36822.66024364958,-11904.803208523774
427253.94622064533,400363.9175533252,368880.5559448026,330933.6903949545,285314.738889836,231886.89452421284,172046.53672951297,109097.37875701464,48308.51564903492,-3622.7866747397493,-39920.710313232594,-55861.88548863512,-51206.01050637356,-31912.651759916855,-9827.52717818307
183464.56410700176,188509.28548669186,189462.27853962994,184279.4744039208,171143.7398146049,148871.0632350292,117498.86142249481,78921.82136431146,37289.32798524049,-1239.9865388296982,-29750.096496780036,-42852.79300787864,-39379.330855953885,-24129.13319175368,-7095.841181284231
50044.383909339456,63762.696827068095,75217.92745477936,82968.1858850241,85398.6086577714,80993.33304089955,68855.8581105974,49405.55326123856,25001.178441276013,62.26362398041789,-19767.36352842709,-29554.999923673917,-27553.516862428918,-16876.13211613927,-4851.111258654658
4713.250193289789,14343.948615321124,23289.344807949834,30867.802835425948,36094.89012116351,37783.15881393096,34848.52772023264,26831.363177319,14502.95700223875,241.51669340756564,-12250.616969740424,-19165.19540069276,-18490.961913875537,-11629.619040226638,-3393.7220034519737
-3.43345264686274,3417.112866642475,6869.234276677199,10191.508154491308,13023.312919692276,14781.741607313628,14729.114139976105,12192.338436024227,6955.780067517988,-273.9827221022939,-7626.566059225258,-12471.768919827417,-12692.909343525946,-8364.875246374522,-2536.4229060266193
4451.147433126228,3998.911862399273,3663.85550742944,3515.737997970839,3606.3916741357016,3894.9613585583893,4133.955500753588,3793.641873523013,2187.628869940426,-1061.0549336252682,-5357.244984667044,-8881.022084525477,-9462.383662267586,-6450.826319672654,-2005.0653015883172
6837.792472216704,4893.687418354274,2935.8120741765333,1097.6277559391162,-358.17583031618665,-1125.2150412150731,-1083.0167654990282,-589.087196834308,-545.8013089763705,-1903.2320569231651,-4682.807768546318,-7384.091402102093,-7834.235818800066,-5271.950049742785,-1623.2522232321396
6257.307361383991,4010.4674581631643,1645.0261140639225,-689.1908788338657,-2630.0063505191347,-3699.1273993091927,-3613.809369066011,-2705.78635924843,-2037.919723365708,-2770.2303622186,-4976.1647776552745,-7083.585403428386,-7035.226825824548,-4441.254965382644,-1320.5730098234733
4290.967859241146,2066.905354566744,-292.354456482669,-2607.121278074999,-4452.567328985411,-5291.713169757952,-4866.143938661376,-3661.5980230801492,-2913.2231896299763,-3723.353762161875,-5811.240999245516,-7346.031504307265,-6580.591250971102,-3776.572196484157,-1083.5793256884465
2053.50903438864,-153.30426820531903,-2440.415416796173,-4571.063043949359,-6063.732099944593,-6395.906589144531,-5478.573866552292,-4086.741487758912,-3601.789405626526,-4831.6308254056885,-6904.627477550471,-7767.579732699144,-6212.7308484822615,-3216.8950674737853,-917.1497054044748
-92.0408632127314,-2313.9304206536785,-4516.925386032405,-6389.744862114219,-7405.310991705548,-7122.768560600092,-5731.704085505259,-4347.620031767271,-4377.0383929797845,-6109.546193055889,-8031.426470722175,-8094.463150664088,-5818.6027855618495,-2759.6693219974068,-827.9759437559592
-2130.9355220616367,-4318.122752471961,-6364.412972000147,-7887.793952290682,-8352.663096888318,-7476.57934126932,-5790.538886708324,-4685.3500904843995,-5371.696149105341,-7461.908434878322,-8963.429525215935,-8168.6360450684415,-5377.172811280187,-2429.7025908898177,-820.4918583728805
-4033.396410638791,-6041.819378115154,-7792.54680336018,-8866.05919484276,-8783.455115314939,-7486.506857930833,-5819.756438337801,-5248.442504381439,-6537.051194388304,-8640.576386147048,-9459.249095453919,-7920.744801937393,-4937.817228410778,-2265.1805215890104,-895.5934689144774
-5526.560950689858,-7168.808327502233,-8493.668429083478,-9107.101389343703,-8651.76910019163,-7283.643587598961,-5986.538075936941,-6012.700193840748,-7569.240921942122,-9258.666443703778,-9329.805119723122,-7401.952139735648,-4610.329055063012,-2305.673539534167,-1047.3826214170367
-5999.906796175491,-7178.267885016882,-8113.03199771304,-8502.163401270775,-8100.447080907029,-7105.251300479626,-6331.098089285681,-6633.151635630081,-7903.440713702194,-8933.208978196459,-8576.574313094861,-6820.838783479434,-4543.77300026019,-2573.5281933879583,-1256.7056360538754
-4641.228759247008,-5567.812504077262,-6517.610351228909,-7277.680652599729,-7527.510753885053,-7148.638275168088,-6537.526463703937,-6386.290954443045,-6929.121263468147,-7582.428789221456,-7540.1120939165,-6534.256041041208,-4878.705519470078,-3047.291775589514,-1482.653188516366
-939.9764298092052,-2350.607040645007,-4192.747083091507,-6162.214713491904,-7451.601240045408,-7269.331450202964,-5807.295257095737,-4453.074551440923,-4496.228651789005,-5760.2907565521255,-6933.164023820914,-6949.242454494719,-5673.95445279494,-3633.305041405151,-1655.860391708888
4507.394679582339,1370.3839494845122,-2481.856477652588,-6234.312936650933,-8115.123135049561,-6753.580668543248,-3180.9963065050347,-656.6204299871524,-1496.9877626662328,-4749.565285368021,-7640.449876579141,-8340.465961890466,-6831.231960148178,-4149.033350633783,-1680.3966991176346
9390.560971976052,3259.117494334628,-3269.784369797523,-8328.930230739756,-9073.93411712902,-4591.423852731197,1544.7634797533497,3703.590352660748,2.1085022241200306,-6152.957622727797,-10298.862362006681,-10657.399338130508,-8057.426553013443,-4335.955746421107,-1451.8386802462815
10054.013951509036,535.9785417682831,-7994.660968670778,-12315.223564421045,-9285.71388776415,-429.52608019842137,6813.284480798498,5744.553376914931,-2474.751777193611,-11045.527151942562,-14866.309117718678,-13436.613549086025,-8901.420750295296,-3915.0128073585993,-893.8945331274751
3171.2607772282863,-8431.266656685006,-16527.045606323958,-16916.242952923523,-7949.991433259928,4383.094991442496,9277.09895338421,2213.2986716191394,-10367.860286046487,-19186.134394629204,-20472.815511155986,-15899.419689281203,-8873.203660117179,-2679.580816339028,-3.3946021128314214
-12088.714756994146,-22753.966554619146,-26858.470955469347,-20455.5945200868,-5551.550707995074,6783.392546614331,5349.823176494494,-8483.357308557994,-22926.529420896324,-28889.214965826504,-25700.723701134655,-17211.405452046805,-7608.832168756902,-594.6461965936896,1120.118817691923
-33015.506050932236,-39050.030649493216,-36051.676761324656,-22044.499535466974,-4056.796809135797,3523.503343207066,-6484.150264401632,-24928.28676210199,-37298.24694823189,-37722.851433979886,-29151.024373000033,-16779.64419391836,-5012.034557958421,2146.8940621486513,2285.509917810298
-54420.73363015901,-53043.90755830582,-41820.95301402669,-22188.59564688775,-5829.231658333671,-6724.8811423967545,-24403.272817808935,-43180.2151129172,-49875.2352260832,-43580.768002370925,-29964.554519874666,-14442.408745233937,-1306.8109551325902,5150.428768609617,3268.143835266413
-71130.96224326838,-61614.929811134774,-43561.55443420761,-22308.050344568805,-12073.354522626569,-22379.27305625427,-44084.14173301078,-58752.95510388536,-57933.011600167294,-45449.80799871766,-28032.663385173768,-10477.571467289219,3022.9302545048404,7929.249256931407,3890.69035092836
-80164.10032893467,-63911.41416434568,-42219.56736376169,-23683.306058035712,-22081.09984168184,-39809.80416120462,-60922.998917924575,-68611.75208852674,-60519.47615970451,-43517.092031283275,-23865.429248350014,-5459.649872739668,7376.632292587354,10053.041176065717,4084.284916296326
-81356.13661295576,-61077.226437312325,-39392.471034349415,-26731.6386088205,-33748.86448641608,-55228.05169834549,-71979.93809148716,-71985.05068972535,-58297.97490130505,-38755.936227633145,-18277.929016593484,-58.48450172902403,11200.291292323112,11269.765804815943,3899.000385014457
-76546.55314076768,-55181.02170715593,-36459.06026730731,-31017.239030458062,-44751.74485871717,-66199.03976625072,-76590.48098331587,-69913.03758642648,-52781.56992536538,-32370.814326305866,-12088.370890361448,5131.658316023117,14109.967706370917,11552.750733347095,3464.8637159037526
-68261.49217172268,-48201.51033682141,-34198.27206768305,-35724.82583882737,-53476.51273391756,-72054.96766273185,-75789.06598899435,-64241.00050518148,-45562.49004888321,-25395.526827484195,-5936.0000597816,9689.032782225477,15944.826261179333,11066.063976934816,2931.8721622223616
-58716.28066069963,-41511.84509797234,-32846.77401916716,-40125.49560084189,-59300.46333049559,-73431.21490941824,-71316.77003675503,-56761.086636476844,-37865.58646421835,-18527.52716828446,-225.61789412509293,13388.888707396152,16751.456607854278,10078.501766964424,2421.308354894451
-49401.18762581976,-35826.07749056811,-32325.73983961106,-43787.08954516348,-62363.23414542985,-71531.26199090225,-64842.80059851157,-48785.306978801374,-30434.055735622736,-12135.871306749186,4847.141229426434,16179.23379914039,16722.23533890435,8870.423169014297,2004.7248460303404
-41100.76349183096,-31371.226116046208,-32434.57858566035,-46554.69178578301,-63177.62095216952,-67561.87055334967,-57600.138816768005,-41082.14864116669,-23607.281216110467,-6345.881950160462,9238.817769822279,18132.88205048334,16116.931248679733,7667.574813484435,1707.8505795165656
-34094.10298536863,-28089.472053869245,-32952.24975082726,-48436.01704539454,-62321.71085815272,-62462.70422659833,-50340.24672501457,-33993.852075327435,-17456.042557895827,-1132.8814095895507,12999.148109715517,19393.205489724594,15192.72932441797,6614.458474481603,1526.8576600778222
