t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
462.45439426918244,671.6249882712593,379.8185045777525,289.02444014169487,586.2895851226269,-50.5886831289246,403.67076295161735,237.46217633014754,-221.90948658904227,608.3822048398224,-396.7287513030866,174.23648865930662,285.09614853206364,-651.7526065238692
435.3956708318239,644.022207575425,352.16834237586454,275.25844442409596,561.6953667843907,-70.8980162380696,410.43236693245495,195.6607199784692,-201.09379424250898,598.4414369812318,-432.8550170909984,242.2066711929752,209.92770201403036,-596.5700606662181
405.0758036956735,613.26968079206,321.88667868053295,258.8265711231169,534.3952564331138,-92.0998339332154,414.53529104625466,152.27112672231775,-179.59435795452708,582.6442197820484,-463.88533316814903,307.04618922753065,131.70150421357985,-530.5517357900161
377.03426438073865,584.7169244082463,293.65780965089664,244.20786876200168,508.3600431900352,-110.7976571815505,419.10825081923804,110.0129104071977,-155.27557741781308,562.963292718632,-488.21040880199047,368.9582682504926,52.08772051100887,-454.6902984676997
355.82278142348054,562.7836093225434,271.3049743019167,235.11898849570275,486.83498347812315,-124.19605497903822,426.70149686146283,71.0997970584311,-126.37597619567913,541.0360125027858,-504.52062223438736,427.9160776402957,-27.392983628307206,-370.10190840223083
344.2545919836677,550.2397295140211,257.157789607302,233.90326408029946,471.80644211682,-130.56010983301462,438.856710146923,36.90203001982855,-91.8476844219789,517.9133000376372,-511.972612706267,483.5366606076402,-105.41536424377898,-278.08155250696745
343.1643272881694,547.9657823828023,251.85812644970352,241.32213126932996,463.8339499333048,-129.36354857246087,455.9676835872923,7.857876492608674,-51.48550977369362,493.9867542217175,-510.2466472166596,535.0621757735194,-180.83134027960716,-180.1353425428759
351.60177806712767,555.1236234154941,254.53517068018508,256.6910096395664,462.19148061843566,-121.17598838873118,477.38608994118067,-16.413276115585596,-5.873890617789414,469.06306093817665,-499.5191381133352,581.4244252703826,-252.61739945826332,-77.98342495366182
367.2912819797866,569.5820336781126,263.20362157984636,278.22936899128473,465.19755914508175,-107.39261586209398,501.6774664118002,-36.88309148764886,43.78217201068881,442.52604369293397,-480.3859455415959,621.3570991310041,-319.82066628444426,26.462836680742512
387.17940720665024,588.4311122088322,275.23321452492706,303.4867490320445,470.6083761407303,-89.91208478911813,526.92938401709,-54.85668940167479,95.87205020379176,413.52640658562035,-453.76685714220093,653.5236945052358,-381.52667497919344,131.14090688704388
407.9481954973472,608.4693096784197,287.7859965095789,329.7483671880049,475.98753089299686,-70.83336063609576,551.0449925958588,-71.73937692747347,148.59165356123648,381.1597313413805,-420.8069894310531,676.641352441756,-436.85632858305803,233.8864145551638
426.4490708879142,626.6189611689522,298.184952030229,354.38421615430104,479.0214832089281,-52.19469528168335,571.9981659232797,-88.84286410795303,200.13473204694432,344.62024174510185,-382.775662598136,689.5944995323925,-484.98555363965625,332.4878623422207
440.07131867508014,640.2812631858404,304.2274755879133,375.151254043687,477.7912214042062,-35.743382996234345,588.0583087467977,-107.21918903930997,248.86779875837763,303.33673892804035,-340.95527762971085,691.5409183733116,-525.1732493448807,424.74753802388983
447.0725676825474,647.6551575519815,304.4677026110848,390.4688180572965,471.019404739357,-22.718979114173692,597.9993393953853,-127.50699834487492,293.4972643810113,257.09921395773824,-296.5161219838149,682.0128749991926,-556.7827807752168,508.5523752327739
446.86681644420247,648.0159773148214,298.46317497019896,399.6623955291323,458.2882133198635,-13.65495032415771,601.288319093625,-149.7933031538909,333.2230810564535,206.17054458880807,-250.38679078150318,661.0070830842737,-579.2886219901155,581.957733276915
440.21291002301604,641.901493620844,286.935331121651,403.12953860007036,440.1841679254296,-8.238616151940391,598.2182823930473,-173.5214081888907,367.85078845900955,151.35710438339635,-203.14715305167135,629.0441076029805,-592.2699962275294,643.2819265039122
429.21035276179003,631.1196298873067,271.76226654242396,402.3533752532716,418.2995573442248,-5.292920573760114,589.9281713797955,-197.49368467146377,397.8190341997136,93.999572543734,-154.98094428209166,587.168694990354,-595.4029825625908,691.2010396556981
417.02131619238196,618.5027177576493,255.73320274228263,399.6987155077601,395.02907571934753,-2.935731907822287,578.2588052724327,-220.01080000335293,424.1056339986435,35.852725364998626,-105.71887481450955,536.8661738564865,-588.4664735811057,724.825517751375
407.3058574654634,607.3955490619717,242.05400723581133,397.9797348339155,373.1511346355612,1.0724657449576966,565.4330835777727,-239.15334386618105,448.00526050505687,-21.147149517215265,-54.97853657109883,479.89018333951935,-571.3722780117292,743.7369724465362
403.4596045410115,600.958406458064,233.6824230311606,399.8690714872945,355.259811288616,8.84902304329745,553.6090174732205,-253.15936968921702,470.8159556899926,-75.18659267255688,-2.3725181925335335,418.0282309613388,-544.2166542399578,747.9694289245973
407.8352253780849,601.4509633932518,232.65164351420682,407.29066049296273,343.18246816445753,21.894921066702977,544.4100142023309,-260.8052837911036,493.5105030380405,-124.87533501320384,52.273305655357106,352.8604567909522,-507.33578898489475,737.9339708818155
421.1653087044388,609.6964456352719,239.57179575912045,420.96663411868917,337.54549519130876,40.726810825483426,538.5608738256547,-261.6810515536603,516.4830399340493,-169.45702371284617,108.75806801060321,285.57825832452676,-461.3397240068092,714.3045003773658
442.36143087170126,624.8862679905444,253.46064032225468,440.2540269018572,337.618773015054,64.74761207930877,535.7355827163502,-256.2750154028294,539.4423428562842,-208.86742257908588,166.449519870908,216.91496341372255,-407.10379776487696,677.8967912143501
468.7541260976676,644.78468655194,271.9582558329008,463.3200857725268,341.48741913751206,92.39565991510744,534.6604881466038,-245.8411677561516,561.4776896681311,-243.62469767150534,224.34424497190332,147.20497569937243,-345.7127607033307,629.5757655915936
496.7036647982983,666.2700032846719,291.86306606984283,487.5999362622553,346.4991517988066,121.52506671223438,533.4383547576115,-232.0895073876269,581.2699279604817,-274.58900892532927,281.2158668623097,76.54602114685106,-278.37244529162206,570.2149132981085
522.4044016339468,686.0515794496577,309.8340408507925,510.398544614885,349.8564144801184,149.9023377500678,529.9957566733699,-216.79121434549364,597.3805056514702,-302.66522750661744,335.79755102494096,5.009130427295879,-206.31705790130675,500.7118480736003
542.6637621323268,701.3646170766988,323.0687986568936,529.4691383437254,349.1920952269682,175.6802987932186,522.5303219954294,-201.40692316260433,608.537956619053,-328.53089492893764,386.94339022192185,-67.1662198502346,-130.7404633791558,422.0442835808967
555.4684069394889,710.4738665216927,329.79574639510713,543.4270514279691,342.9913872531512,197.7335022652118,509.85008295841374,-186.8266988039409,613.8550217411562,-352.4527055283002,433.731521914272,-139.43945676367687,-52.76815351862035,335.33952472712105
560.233099607867,712.8928978537903,329.49094995657197,551.9231222203592,330.78349577101363,215.79385779060632,491.5423373155675,-173.26727635141927,612.939982344908,-374.22063094209125,475.498467176382,-210.91943554657695,26.53023198652336,241.9311824023896
557.7253724302018,709.3135684851247,322.814877321274,555.5751209119808,313.0980772232053,230.3867742478125,467.9632609344429,-160.32481980982845,605.8988952686209,-393.1943321121933,511.81677636296627,-280.39268284491396,106.10175334487992,143.3865816026157
549.7371129639766,701.3100930976799,311.33110086840907,555.7134090487511,291.23768529938775,242.6152731600611,440.0831105521403,-147.14594011355985,593.2502725727179,-408.43282691310816,542.4394180730399,-346.40767240371434,184.8640601338323,41.50110562745351
538.6141176683186,690.9173639151793,297.10281049510763,554.0251027588092,266.9459798558517,253.86191463604467,409.2450192627792,-132.6633636647309,575.7857933898553,-418.8692976304757,567.2342369117985,-407.38948178638935,261.669619642988,-61.734443932153255
526.7564312321709,680.184342919959,282.26389180798003,552.1806545185051,242.05238154885242,265.47743235434905,376.89797493249694,-115.84379553415047,554.4112928602036,-423.4957115441425,586.1248007438019,-461.76416807188593,335.2905834050293,-164.1836110742025
516.178936459202,670.7824787324124,268.6407932744367,551.5086461416141,218.15682593622722,278.50981427277634,344.3533947325422,-95.90694126282509,529.9962325806638,-421.5305603759377,599.0457146423176,-508.08035658769506,404.4272859978046,-263.6233091662422
508.1901248494114,663.7213977572003,257.4740778796639,552.7615567811164,196.39549835686188,293.508859791779,312.5986512274592,-72.48820450160628,503.2520813997994,-412.5516174436557,605.9148983115564,-545.1216846659931,467.7385705352409,-357.809361799253
503.2200060468805,659.2007106021407,249.26537310639935,555.996370448757,177.30903573367752,310.4262721983528,282.18670307837436,-45.72792885563976,474.65367676324837,-396.5807945779687,606.6235206889122,-572.0051362108532,523.8903259802321,-444.5505935080768
500.81002188605777,656.6110636194919,243.7601095033918,560.5814856599492,160.82179329824655,328.62174229794437,253.21101256331283,-16.27632592476192,444.41318859364,-374.11000166297544,601.0449956484262,-588.2571512745683,571.6184962908285,-521.794963488738
499.76489683511386,654.6857640254354,240.065803647903,565.3318506975005,146.331834690209,346.977892509663,225.36734454565544,14.79151922918544,412.5119401076769,-346.05835936089954,589.065105667376,-593.8545033399132,609.8024703313665,-587.7278401251064
498.4509770180779,651.7893493921873,236.89316655000488,568.761378711806,132.90097162824517,364.11599960075836,198.09491233347012,46.147321993052174,378.7883007393096,-313.6564168180418,570.6333639757046,-589.2146506080658,637.542831127634,-640.8748089441041
495.2022864851482,646.3065453331579,232.88820028896902,569.421489855734,119.51853841861691,378.686737684591,170.77591803437176,76.44938301978212,343.068607744475,-278.26507049954904,545.8299031964257,-575.1246742290698,654.2338975222086,-680.1922981204604
488.76597919184496,637.0662592805652,226.99897927069,566.2692032760137,105.39276976042686,389.6878001214993,142.9561291838491,104.61188498566153,305.3142231098154,-241.15470478731703,514.9336784624059,-552.6105684811489,659.6178134359782,-705.1234828560422
478.6933947836119,623.7107458491062,218.79960308145473,558.9866768645985,90.20681203949542,396.74126631634914,114.53582207219416,130.04746373419493,265.7466728791535,-203.287892494038,478.47042588285774,-522.7667854146302,653.8056643608884,-715.599042197487
465.57645255454133,606.9141668250244,208.68840317119572,548.1690756460179,74.27283428470669,400.2590367428272,85.87860561849138,152.82137022932778,224.91128396823248,-165.15801590480737,437.2176986844313,-486.58261756216433,637.2546537079285,-711.9743238334787
451.0529945299623,588.3781384336035,197.89740816714323,535.3183631605926,58.53497868014564,401.44254255712576,57.801103357668225,173.6695100941841,183.65239973761476,-126.72903681787557,392.1528722353296,-444.80888989224877,610.6995241942165,-694.9134548236741
437.5585523373993,570.5838625818199,188.29488991701322,522.6261963494396,44.40910967872972,402.10231009798235,31.43771116329924,193.8654966656219,142.99850449897448,-87.49727539725885,344.3472490548118,-397.90027141899924,575.0491316655354,-665.2495052584985
427.8709158814847,556.3465045360432,182.01978718397856,512.5865115558403,33.49342862508152,404.3322563927308,8.011767499869421,214.96368205351533,103.98483166007794,-46.66172726336143,294.82909585198433,-346.0467219349998,531.2707517999814,-623.8592607222819
424.55352059461046,548.274241443507,181.03549437447253,507.52708428306687,27.221994557638794,410.11490653108183,-11.426857455621246,238.48042962485036,67.46225810087142,-3.358138484266732,244.45178260219524,-289.28035567715517,480.2900498296504,-571.5862593454551
429.43156692596295,548.2604590122994,186.71235666108387,509.17086762499923,26.54826503933731,420.95127780536916,-26.22911866330749,265.59099861665095,33.94527990701313,43.10385903550615,193.80348765331976,-227.62241292922243,422.9305715354608,-509.22806521047835
443.22119655630587,557.1238541124985,199.5357051904868,518.3248912835274,31.732885193801877,437.5970959769662,-36.28465665982732,296.9093432214514,3.537268265280211,93.05629166777541,143.18161177277238,-161.22736449169315,359.904201985257,-437.58111679710606
465.38426135473657,574.464969239427,218.99619154624844,534.7538519139746,42.275941465820125,459.9518347544726,-42.04552175005486,332.38868346863194,-24.0548430318373,146.37479477239998,92.63411415063982,-90.48893836905171,291.84828235836414,-357.51878843197005
494.21905058814036,598.7480867324078,243.66844311549636,557.2442416034728,56.99332144957381,487.1037589877428,-44.44360195078008,371.3448348431255,-49.43030274280299,202.47206705590742,42.050643097100846,-16.090773691915544,219.39235517795814,-270.0722316300245
527.143011254041,627.5657305709526,271.44093155047165,583.8213387420586,74.204372107578,517.4983931449402,-44.73290087405846,412.575318475075,-73.3588566676464,260.36402191583204,-8.723999693668848,60.99610202704786,143.23234213672882,-176.48963820037955
561.0918988593182,658.0134037508304,299.8360322849106,612.057425742283,91.98208874393879,549.1792511192295,-44.296377379549426,454.5331124688752,-96.63268640841923,318.7777607153753,-59.780659563253906,139.55312774599523,64.19299520535671,-78.26282742350378
592.9539746248777,687.0973836906564,326.35613881642416,639.4069991916108,108.41747660112412,580.0491769316012,-44.45269851386752,495.5149536438179,-119.93152467579216,376.271129691419,-111.05863347753862,218.1711511182633,-16.73228528933248,22.876581943922588
