t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
253.04047870541024,333.8427238107902,264.5872554280832,17.306375386626115,400.79801498017446,-75.76463333842673,77.19954539331718,342.1550394044773,-403.53246342720274,446.96663714850297
248.34944346964534,331.3723787176798,256.0636489714734,18.71150261304834,399.59000215690253,-92.48708013723774,99.41371999671335,315.74022368329315,-398.28177828607033,473.3821595633355
241.52016924403688,326.820125829635,245.73925113066812,18.71490581681789,396.30920451670715,-109.58610734099327,120.5352105275839,286.9804614941194,-390.0143957883225,494.86836124475855
233.62117488892528,321.1239496463268,234.49397445636112,18.040013543616368,391.59203641890804,-126.47418212368895,140.85970534436277,256.3843018764617,-378.6632133879601,511.26186184913126
225.7831165863922,315.2818798543751,223.25650539972395,17.45540242637483,386.1201574255281,-142.5453743164763,160.70593732528732,224.48329477477327,-364.1760178052684,522.4746821678455
219.07036967015108,310.23785284398474,212.90003189772654,17.68615619613371,380.54461953263285,-157.23729976296448,180.3683257163748,191.79046241416358,-346.5339286728395,528.4886666623643
214.36439262699258,306.77830616693296,204.14761224006116,19.333480826172178,375.41619175621787,-170.08653419486063,200.0751985005741,158.76291448089484,-325.76848346443126,529.3463327398816
212.2733117727843,305.45230919679443,197.49893407719253,22.812745293142996,371.1304894291305,-180.7705382330476,219.9578915630538,125.77353681768963,-301.9742543514874,525.1394327806508
213.07844630278635,306.5246260259482,193.18716599584587,28.317418344231356,367.894413242592,-189.13106354956165,240.03426195239538,93.09524753878664,-275.3146250239016,515.9969671227346
216.72304335565633,309.9661810271839,191.1701407813928,35.81243316871226,365.7172134316708,-195.17679083803088,260.207819165355,60.89925065519185,-246.01965035621018,502.07449111891793
222.84228392318923,315.4808440386971,191.15503645686204,45.05606306879517,364.4258255716084,-199.06606241362798,280.2812407006327,29.266456374271655,-214.37646017744058,483.5462763843198
230.82778706501114,322.56229505588544,192.65097529900896,55.645271399307205,363.70066570564575,-201.07342304105333,299.9809817675597,-1.7907505887037196,-180.71406958194467,460.6012787779932
239.9154181161315,330.57088813913884,195.04039110954855,67.07645855621357,363.1254504003839,-201.5457493534434,318.9883910941645,-32.30054229516448,-145.38538801802616,433.44308286852413
249.28290254618287,338.81851997912537,197.6581899979329,78.81205632691409,362.2432410520165,-200.85470081095826,336.9723842337799,-62.30208970722818,-108.74948590379066,402.29322473662387
258.14379585929055,346.6496969093214,199.86782582985032,90.34364476900234,360.6109302645928,-199.35199129031173,353.6192551012402,-91.81863556794848,-71.1567770051819,367.3967164307878
265.8265087935223,353.5090242174395,201.12520387125946,101.24395929982126,357.84562720259976,-197.3327393620865,368.65638887352213,-120.83637158722914,-32.938875528928456,329.02831722191115
271.830698848292,358.98861726710203,201.0242813365201,111.2028174162065,353.6584717947402,-195.0102682208185,381.86813347498185,-149.2909051139014,5.596238022149187,287.4981426077887
275.85757534013027,362.85269534155776,199.32166353431035,120.0450035648074,347.8738210048797,-192.5036302053877,393.10354685047554,-177.06170073857942,44.16417052101357,243.1555130713688
277.81469268171645,365.0401297343962,195.94072666453903,127.73091636167287,340.43402712602773,-189.83723096104276,402.27689630347936,-203.9737366339532,82.50039451262299,196.39040815102985
277.7989724870976,365.6484170846631,190.95831569154635,134.3428670797873,331.3918058817727,-186.95051605002718,409.3625019905438,-229.80487596110058,120.3544366232835,147.63237936991567
276.06363224611334,364.9041400038968,184.57858608723794,140.06110293404168,320.89327685879664,-183.71489637803754,414.38577453326604,-254.29715117149254,157.48355220121314,97.3471797372471
272.9753491826116,363.1254381356394,177.09904840977867,145.13391612655283,309.1551301824612,-179.95491538390934,417.41218052881715,-277.17022721056895,193.64715890219833,46.03162131606925
268.967557435811,360.6815487097706,168.87350778820985,149.8457694869739,296.4391528254561,-175.47097073777434,418.5355177398855,-298.1356251180524,228.6028437314904,-5.792743408534026
264.4946384813965,357.9534299218689,160.27566875360912,154.48650470818544,283.0267444046068,-170.0614998155849,417.8664432720411,-316.91071021772603,262.1042829355672,-57.586584976864614
259.9903497146086,355.29823581023567,151.66604262037444,159.3237057681115,269.1953017139077,-163.54321115042555,415.52180116529547,-333.2318529304219,293.90102690612747,-108.8000397980095
255.8325294165495,353.01930019384935,143.36375350230722,164.57942796250734,255.19766231081337,-155.76851485867886,411.61502825591174,-346.86646180428085,323.7398604247096,-158.88007620656185
252.31517961194638,351.34252685936315,135.6240951661097,170.4119364743079,241.2453112507481,-146.63966000199804,406.2478179672946,-357.6237159073834,351.36736310655374,-207.27802195028758
249.62855837927833,350.399742392407,128.622319425683,176.90287278462728,227.49582231312496,-136.11919501983184,399.50328015361816,-365.3637806349606,376.53333994860844,-253.45742081053342
247.84783946761735,350.2195682576203,122.44408136434421,184.05031081702668,214.04498360083943,-124.23628195270489,391.4409950071583,-370.00511557516035,398.99491753305546,-296.90241405830943
246.93101669051381,350.7265169374754,117.0830667516349,191.76831597993544,200.92412977545268,-111.08823758530933,382.09452912826447,-371.5292539166356,418.5212460901589,-337.12675098784933
246.726773524001,351.74906499063417,112.44636873663356,199.89367549773218,188.10321277356093,-96.83660194519966,371.47205479304904,-369.98225634100856,434.89884945344375,-373.6833278123945
246.99275113071667,353.03717562765917,108.36796299067859,208.20024216832599,175.49994266862723,-81.69719438853429,359.5605932258813,-365.47203010491063,447.93767344599996,-406.1738699333114
247.4238776909251,354.28900211564445,104.63003125903803,216.4207200385751,162.99483448629306,-65.92409884787412,346.3340367518676,-358.1609418678311,457.47777146738315,-434.25807137887506
247.68917914967236,355.18532025835077,100.99091148131146,224.2747391817253,150.45122027148125,-49.788313320001635,331.7645119033082,-348.25366759898145,463.39634172640876,-457.6612698071235
247.4739724311717,355.42880330978744,97.21726506937675,231.50087841150236,137.7383584569727,-33.552779988206396,315.83592820524547,-335.9809588591092,465.61454185670954,-476.17965173245693
246.522895860393,354.78389555698493,93.11692713018759,237.8891747256771,124.75491775687325,-17.446459716196387,298.55788790634966,-321.58082137266484,464.1032373640548,-489.6821149629839
244.67827451051414,353.11215094049106,88.5681742135461,243.30992978924408,111.44959007843093,-1.6407614834184585,279.9777117796581,-305.2792999744408,458.8866914475145,-498.10828128753843
241.9082153548993,350.39781900626576,83.54109289088244,247.73456519684152,97.83561384153516,13.768250987706637,260.1883352686936,-287.27343800414883,450.0432632082204,-501.46270668594576
238.3197726452293,346.7593593521302,78.1075071065471,251.24503107307626,83.9966643555406,28.76900131087241,239.330325022757,-267.71888048999796,437.7024907180796,-499.8059711213924
234.15446144986038,342.4443896633122,72.43746572616604,254.02978111605478,70.0828239873013,43.43318716048418,217.5872036646429,-246.72398188283591,422.038465874573,-493.24389810282435
229.76600935072523,337.8080200225412,66.78233920446274,256.36633398558337,56.29694979026867,57.90409307068205,195.1744645550253,-224.3512584857,403.2600566065906,-481.91650860353855
225.5830128359895,333.2771176199766,61.44671293418094,258.59254408909544,42.873368840947926,72.37598390462328,172.323836099419,-200.62580694113296,381.5991451355375,-465.98835253338916
222.06153276184958,329.30524509334566,56.75304188943582,261.0704623547839,30.05209438536567,87.06753288552035,149.26523517200536,-175.5491655559809,357.2984680741494,-445.6415610136445
219.63413732855423,326.3243715794971,53.00407669287195,264.1477161748511,18.05239623041423,102.19306799469969,126.20922385896961,-149.11627816741833,330.6007482199306,-421.07239109657706
218.66220956457252,324.6997189564502,50.44819544294785,268.1214875501742,7.0494629024642705,117.93553061196657,103.33257980609449,-121.3328940243662,301.74056415226113,-392.49132956865776
219.3974817627504,324.69328480269786,49.25201067118559,273.2094448735992,-2.8428694867490236,134.4244581363234,80.76888627935456,-92.23093467662692,270.9398713964523,-360.12615270374386
221.95699937393454,326.4399243726985,49.48319654586271,279.5306052697081,-11.581554732556839,151.7212127485333,58.60504242075119,-61.879984236392716,238.4074022086441,-324.2268541190886
226.3134777842265,329.9377779280969,51.104748285757665,287.0974093045051,-19.19552696949644,169.8123597071712,36.8835410738503,-30.393927328073246,204.34149681325417,-285.07114392393794
232.3007697173365,335.05273917346904,53.98021313226468,295.8186389823186,-25.779438341931694,188.6108404149321,15.609494763739878,2.0673449772387116,168.9354068470867,-242.9693017399009
239.632309575441,341.5349480271562,57.888116229826394,305.5114969791462,-31.481590217077667,207.96361648608774,-5.239136373914512,35.30050181280034,132.3838543859264,-198.26747458595574
247.9291918291039,349.0441849393252,62.5430099583602,315.9203592681567,-36.488110733031064,227.66390455332146,-25.6998021975334,69.06448522223079,94.88964451981201,-151.34894255293074
256.7540402131205,357.18060324669614,67.62032113804358,326.73944426823766,-41.0054220616462,247.46598777431439,-45.8136044717814,103.08807974473365,56.669364174402915,-102.63331309723787
265.64694015574844,365.51737112994414,72.78235739096866,337.6368218255868,-45.242732425659256,267.1007982548456,-65.61462619107323,137.07815255676417,17.957558431515313,-52.57394980597629
274.1602425793369,373.6323205961902,77.70329302231175,348.27765592096057,-49.39583717208362,286.2908826141239,-85.12099448701476,170.72766213691696,-20.990850504501047,-1.6541327965207628
281.88977301065273,381.13640113022683,82.09150434179358,358.3451582649816,-53.633068883073264,304.7638485247393,-104.32793222891294,203.7228996953501,-59.89983863213317,49.61753158529109
288.50069458157714,387.69742011092626,85.70811687606337,367.558274045514,-58.08390459731433,322.2638246086543,-123.202809014953,235.74978535287917,-98.47301964159936,100.71206307543879
293.7468476097001,393.0580965532301,88.38097869921151,375.68552920581124,-62.83056408571687,338.56077432845103,-141.68212793111599,266.4993234315518,-136.39559376263668,151.08526290215877
297.4827828414756,397.04781796914324,90.01347476221937,382.5547104134831,-67.90290047598623,353.4576611234777,-159.6704501611194,295.6724905000004,-173.33734097869268,200.18318021028364
299.66796515516484,399.58770914180025,90.58770104658618,388.0581558160294,-73.27692762303542,366.79548722813746,-177.04139589874995,322.98487621793186,-208.95664180727567,247.44823295084836
300.3628530195661,400.6887891573756,90.1616211709113,392.15348291407827,-78.87735351476516,378.4561764429393,-193.64097832890536,348.17133412429314,-242.90564615477928,292.3264669599815
299.71687898058235,400.4432231032829,88.86003857132272,394.8596644017556,-84.58439983251705,388.3632129470128,-209.29354185489498,370.99075830884783,-274.83677102776835,334.27643089994694
297.9488651404848,399.0090625571012,86.85961603455848,396.2485673009096,-90.24491465244833,396.4799532970044,-223.8104251406005,391.23092416997486,-304.4106437693197,372.7799638950762
295.32113591172674,396.58945326811244,84.36878469774248,396.43243831552127,-95.68730920866622,402.80564446841106,-237.0011363042792,408.7131622262001,-331.3054036905396,407.3548415517654
292.1094760732334,393.4080262568012,81.6041505821851,395.5483300295699,-100.73921903651686,407.3694162010464,-248.68634961763922,423.2965131540367,-355.2269566081989,437.5687502494714
288.5719670954493,389.6829499419365,78.76579023194361,393.7410301930482,-105.24612195204642,410.22283314478415,-258.7115042632182,434.8809665413629,-375.91940979606915,463.05354721888
284.9203915174119,385.60271049597145,76.01443036965676,391.14653592159493,-109.08860805727318,411.4319107415158,-266.9593414781458,443.40942277584713,-393.17459559386197,483.51833512917733
281.29808304285285,381.30689251740796,73.45371912931893,387.8783410284992,-112.19577026377144,411.0697140240337,-273.35950324893594,448.86812410444855,-406.8394257739287,498.7596628933769
277.7676377077482,376.8748864783618,71.12045744022748,384.01864120838684,-114.55240789269158,409.21067350927405,-277.8934499626309,451.2854484931627,-416.8198908136033,508.6672610065119
274.31073760520195,372.32449823325766,68.98471819410736,379.61595128475557,-116.19845963430006,405.9275124584342,-280.5934808432606,450.72911368919307,-423.08086359969167,513.2241696138612
270.84059505712156,367.62097555853825,66.96033662593365,374.6896285710935,-117.22022986738807,401.29119948694955,-281.5355054531181,447.3019693726757,-425.641451144744,512.5008735700349
267.22549312851703,362.6952442434442,64.9245537324158,369.2405814886587,-117.73434409021814,395.3737104227831,-280.82626312258566,441.1366470180936,-424.56635507751685,506.64398556994763
263.31998143931025,357.4685102137761,62.74397989444486,363.26627006358893,-117.86668066102828,388.2527510889511,-278.58669733151237,432.3893908258065,-419.95439714458195,495.86091896092285
258.99890063973373,351.87919738294505,60.30287543505193,356.77724750166584,-117.72948009218712,380.01712175016985,-274.9339294940712,421.23342075165834,-411.9258757314847,480.4026575742852
254.18887112918526,345.9077304552633,57.52929098324387,349.812159919598,-117.40020250802917,370.77122288950875,-269.96456140155317,407.85219363821903,-400.6106172222003,460.54699979769225
248.8923182140876,339.59504874583797,54.41498223226591,342.4483989028678,-116.90539755846028,360.6373626117809,-263.7417957346021,392.4329362829343,-386.13842133305275,436.58446251603937
243.20041675097198,333.05186314388794,51.026124434166945,334.8064213570322,-116.21194168165682,349.7549860220524,-256.28815743373974,375.16081867057613,-368.63311321683193,408.8084272212668
237.29322541430906,326.45728237633716,47.503444956524504,327.0469142714063,-115.22669982981397,338.2765837987432,-247.58459568468248,356.2141018320159,-348.2107269298245,377.5102453370696
231.42733308741563,320.04717806443034,44.05211436209012,319.36121816103525,-113.80427663767964,326.36068771158864,-237.57567913624484,335.76051885981576,-324.9816175673912,342.9790975257265
225.91314549623178,314.0941741504762,40.92323568555338,311.95646804298974,-111.76132669811176,314.16287198709273,-226.17969403991137,313.9550263274098,-299.05569198394636,305.5056239013656
221.08518904241419,308.88217133128376,38.38978570532507,305.03757664293835,-108.89510890912615,301.825951773991,-213.30188129707858,290.93891029475753,-270.54957385809377,265.38785437818524
217.26935652951238,304.67873502479597,36.72027301950641,298.7883987629788,-105.00368754104372,289.4705798860157,-198.84887074023257,266.84007520284973,-239.594421321752,222.93783045322596
214.75089801350555,301.70852447604375,36.15321949892001,293.3542234934974,-99.90536728310543,277.1872388236577,-182.7425548909883,241.77422143508443,-206.34326625137805,178.48749296179952
213.7463390742418,300.1303773318655,36.87499565603517,288.827273020361,-93.45546832295962,265.03030199594576,-164.93207899058308,215.8465599365261,-170.9770619742298,132.39281991886529
214.38162748134982,300.01990072052854,39.00275612905364,285.23630932495143,-85.55922088785798,253.01450318201077,-145.40316255957566,189.15373701590264,-133.70900465406413,85.03570836153689
216.67790171049302,301.3586588501099,42.57343277513826,282.54091364457383,-76.18021318748112,241.1138931386381,-124.18446981997904,161.785745847114,-94.7870328596072,36.82358184027119
220.54551147545547,304.03042970885633,47.53909845737047,280.6306058229239,-65.34433598852189,229.2632218542906,-101.3511105128956,133.82775968798398,-54.49463835836404,-11.812922024659029
225.7863769952449,307.82458467595615,53.76858206817465,279.3287401415288,-53.13947297459147,217.361661563468,-77.0255330805087,105.36199715491853,-13.150208173625714,-60.423623069980195
232.10443016389752,312.446395325361,61.054980548865615,278.4010147681333,-39.711299540798095,205.27883596011173,-51.3760798036525,76.4698770073253,28.894925987665427,-108.54323807224185
239.12364588844454,317.53390112389036,69.12860048930268,277.5683830970569,-25.255538829363502,192.86317705342952,-24.613365257625716,47.23479554511155,71.25968518643916,-155.69611875121453
246.41292279911545,322.6807653995397,77.67476388899357,276.5240608539084,-10.006977549248887,179.9526197073575,3.0154998962954522,17.745830171329498,113.53779315864072,-201.40104449769495
253.51669988628117,327.4642061576087,86.35572893851554,274.9541016508931,5.774437746052939,166.3875067106652,31.234897544091957,-11.897479367242264,155.30388575897615,-245.1760934796667
259.9896438619723,331.47656614133626,94.83564475030141,272.56062615438157,21.819948916635568,152.02528775509907,59.750906989379416,-41.57938970289875,196.1213790562718,-286.5438573419533
265.43303773003333,334.35841247821554,102.80697908184982,269.0862570370884,37.86998897543076,136.75617208119107,88.26350518132662,-71.16172336610822,235.55214474305856,-325.0374157523079
269.5297617769676,335.83034368917873,110.01630402412843,264.33772134777973,53.69261003365122,120.51840509834146,116.48016144326607,-100.47799447201773,273.1677542524833,-360.20749623606116
272.07417772889545,335.7201140325692,116.28683675994584,258.20607973955686,69.10064244825557,103.3113977521294,144.1297641051629,-129.32904379223297,308.56167838887313,-391.63108609676937
272.9930350214849,333.981478487731,121.53489088393773,250.68080517954743,83.9655462316999,85.20468494101952,170.97539568795605,-157.48147761367628,341.3614553874148,-418.92144762372584
272.35392023643897,330.70150979050163,125.77757287154282,241.85512737972113,98.22584955521879,66.34076259128967,196.82423980879258,-184.6700906488972,371.23957590263456,-441.73906942195464
270.358877918159,326.09414839262575,129.12977113401013,231.92078419629803,111.88840783831748,46.93034311038957,221.53298657875288,-210.6050360083412,397.9217795486487,-459.80265915412673
267.32260087142663,320.4793809727795,131.7897312552492,221.1515666097252,125.02150514638211,27.239480624514634,245.00757194822017,-234.98380549039058,421.19167494777327,-472.8989618652084
263.63679713207904,314.249497768934,134.01414624762378,209.8766598776918,137.73998527497244,7.5692436155214935,267.196910257646,-257.5072044060162,440.89107755651554,-480.89008160899755
259.72460557435755,307.8259973433734,136.08543463863012,198.44649113498082,150.18394834669635,-11.770062284961185,288.08131876037123,-277.89762333213133,456.91612440024153,-483.71715902754534
255.99078368039517,301.6124511214466,138.27536780186622,187.1952369403798,162.4937962188292,-30.486979511478793,307.6573624040829,-295.91723783255816,469.20992840993324,-481.39971160020957
252.77438976245708,295.9495954798982,140.81008234186385,176.4049760319297,174.7852527077907,-48.33548149976919,325.92161109009345,-311.3834990763673,477.75310954020335,-474.0305960735443
250.31054149699696,291.0788135652717,143.8415220418778,166.27645305247486,187.12818566000644,-65.13624710725553,342.856089121204,-324.17952454273995,482.5538430344663,-461.7672611297825
248.70651344927015,287.1189595035196,147.42943513784394,156.910494096219,199.53252387194553,-80.7895483839963,358.4179097868764,-334.25774470360744,483.6390249315569,-444.8205550192887
247.935174750197,284.0593800643813,151.53636689879193,148.3024459722999,211.94338135345652,-95.27799914204978,372.53477891699407,-341.63626241894787,481.0477920557786,-423.4426940937215
247.84602607834088,281.7694319352849,156.03598425600205,140.3499418130604,224.24592838109044,-108.65905599127504,385.1069110666017,-346.38859315492573,474.82805460462714,-397.91600717398893
248.19144150582989,280.0223082693878,160.73299599681047,132.87226311334553,236.27893374361813,-121.04876916133992,396.0147059798036,-348.6285030019857,465.0360603336495,-368.5437591716096
248.66368122657047,278.5290701012068,165.39131280004972,125.63798526409423,247.8545937199776,-132.5995107054963,405.1305584609738,-348.492323416811,451.73846671965254,-335.6438187112242
248.93716322345682,276.9777559360669,169.76621447793286,118.39674047451345,258.7815105762729,-143.4750370375311,412.3326218722235,-346.1212822385101,435.0160623166889,-299.5453119163007
248.7104570816811,275.0724070420101,173.6362424825092,110.91089171464697,268.8875769904713,-153.82621046392194,417.5182868747693,-341.6460699115209,414.9681900154072,-260.5878468251179
247.74332701101756,272.5676475982695,176.83119243704994,102.98356618089196,278.0399843829323,-163.77011564594255,420.6155114949305,-335.17519422529676,391.71705035311663,-219.12251345204425
245.88555545652213,269.29577524387366,179.253671775712,94.48058213602417,286.160397316836,-173.37438551798664,421.5907856722154,-326.78786747683495,365.41131963599634,-175.5137162116519
243.09580735124118,265.18476008684775,180.89288155007125,85.34499670032973,293.2342649113874,-182.64756326774994,420.45323296311176,-316.53141926501974,336.2288054113515,-130.1409671157036
239.45008526274455,260.2667768747947,181.83028981343753,75.60401894608421,299.31404260751793,-191.53550302300278,417.2549657250828,-304.4226855450186,304.3780944546297,-83.3999993550881
235.14015896139662,254.6776954403044,182.23751223696382,65.36869516559901,304.51663021504623,-199.92329004204996,412.08820571026195,-290.4525565976654,270.0992733970269,-35.70286657726447
230.4626950147532,248.64828774150217,182.36697629375172,54.82704383046697,309.0155654796241,-207.64196513195958,405.07983047112975,-274.59285561554884,233.66380709332637,12.523011036515761
225.79979756830738,242.4878914471967,182.53592563226096,44.23128832781822,313.02852118144403,-214.4793894487696,396.38395205653717,-256.8048855194134,195.37356795945368,60.83667228891966
221.5915453159468,236.56111972766843,183.1042155352693,33.8796842968911,316.8005797061794,-220.19474221791225,386.1729702050604,-237.04921421188098,155.5588686983338,108.78602268033032
218.30114418506787,231.25817430719874,184.4463743699068,24.093369844356047,320.58376004948343,-224.5362470534655,374.6273748442072,-215.29645945740316,114.5752215686746,155.91054854822306
216.37372580598876,226.95960738118362,186.9187299793629,15.188850636929686,324.61347273407625,-227.26164476858503,361.92449624602295,-191.53890129314448,72.79849115179697,201.74418094952938
216.19069827159535,223.9970830735241,190.8230954274811,7.447252640846941,329.08303093145093,-228.16060911191977,348.22647664386915,-165.80264887891622,30.618175717935745,245.81834199189387
218.022823181665,222.61276128287085,196.3695173626398,1.0823032465727351,334.1180122720497,-227.07775699367141,333.66798096725745,-138.15982116566937,-11.571226269196062,287.6654168776467
221.98660937318164,222.92116663328574,203.64172279352687,-3.790013389861457,339.753014869399,-223.9342404660102,318.34454373064364,-108.73981301450962,-53.38043932744523,326.8230689756461
228.00980627086727,224.8784921928206,212.56986247501575,-7.1762885079402,345.91398100154413,-218.74529576880565,302.30288228076734,-77.73829888013827,-94.43643419399152,362.8398940216146
235.8123182325449,228.26484103086744,222.91559941809973,-9.22067377711474,352.4095376694565,-211.6307734549571,285.5348701957929,-45.42229730824788,-134.39300024608994,395.28284430401754
244.90835875819357,232.68457489216817,234.27421719353967,-10.205874089924308,358.9345096490708,-202.81578360728994,267.97701110972577,-12.129520514012157,-172.9392926174205,423.7466200278136
254.6338879929316,237.58849082021115,246.0970307743275,-10.537075070538151,365.08776235245296,-192.6193021035342,249.5170415284554,21.73950890410554,-209.80473410468323,447.86483728425185
264.2003489974777,242.31897268584572,257.73497663541923,-10.707715186024501,370.40482919084457,-181.42992719409818,230.00862875387529,55.73740232471912,-244.75898775419006,467.3223016425452
272.7717653630688,246.17582691322758,268.5010887801866,-11.24871585638914,374.4035431579143,-169.66983170670787,209.2940175969317,89.39363434168382,-277.60645227230725,481.86724794999463
279.5580057439686,248.49674053947754,277.7461239899044,-12.665794735246806,376.6384682925681,-157.7500512740706,187.23304308014542,122.24439832916332,-308.1757730514347,491.32207831516746
283.9132786434081,248.74291671550867,284.93854253317255,-15.37223011984824,376.7577808560279,-146.02218843004027,163.7354186017768,153.8655225433861,-336.3059957729782,495.59105851905315
285.4265427314708,246.57821507867055,289.73807527126206,-19.626291914819944,374.5548806731561,-134.73295738554958,138.79196970233397,183.90427517307927,-361.8319332506019,494.6636855105859
283.99017865932257,241.9296797746946,292.05177755742403,-25.48298366975382,370.0068274800076,-123.98836773168155,112.4998598343922,212.105402783158,-384.5717893147705,488.61300220454217
279.8352777210853,235.0189877918806,292.0630554349474,-32.7684803589315,363.2928929677021,-113.73354001333641,85.07710148108993,238.32710339790748,-404.319900238389,477.58890878940565
273.52609004067233,226.3579761251797,290.2275273361387,-41.082779240089536,354.78900628866256,-103.75220074501613,56.86283806227809,262.5438698620318,-420.8465945849763,461.8073321517036
265.9118887347724,216.70644970059664,287.2342315400322,-49.83205292895778,345.0372634122912,-93.68711897968794,28.30186847400886,284.8350710405479,-433.90580628430706,441.53677414153384
258.0407406962114,206.99604153018385,283.93578295769515,-58.28773071939196,334.6933611413916,-83.07962562521327,-0.08568953772494048,305.36040003638675,-443.24952461669244,417.0841064982577
251.04529213614583,198.2289671472395,281.25568372848414,-65.66527602103953,324.4581133344948,-71.42349307815574,-27.746317700985376,324.3254431170692,-448.6468106980992,388.78143848350254
246.0146699267447,191.36416576877997,280.08426441487,-71.21272925713264,315.00149938212184,-58.2263839039083,-54.1414555136495,341.94216692328416,-449.90428234364845,356.9754798249785
243.86831437048286,187.20494228280765,281.1761325710641,-74.29784092613211,306.8885967299324,-43.07115775123634,-78.79617394524836,358.3897812820045,-446.8848479004567,322.0201764840163
245.2468249235547,186.30164412909406,285.0613918926169,-74.48316037239975,300.516178234526,-25.669651891710643,-101.3420884601747,373.78112140265745,-439.5220387241708,284.2726833207499
250.43203465703448,188.8803964436538,291.9805333068697,-71.58053629839438,296.06693213726214,-5.902957164465718,-121.54943660990374,388.1385422305872,-427.82835358749577,244.09212964815592
259.3042235033941,194.80509243483715,301.84936593056534,-65.67960849269977,293.48563326070865,16.155667076881542,-139.34493033733807,401.3816380255085,-411.8972804324769,201.8402572475602
271.33951131130254,203.57548091659217,314.2563789764476,-57.14837485782641,292.4787042249877,40.2367166239285,-154.8139864731249,413.3272796826289,-391.8997806673018,157.88291636799158
285.6458908376369,214.36007648560795,328.4912083521213,-46.607176869303316,292.5359659839523,65.88848353931047,-168.18786065259826,423.7008638294713,-368.0767612836059,112.59156583383327
301.03271710637733,226.05932572922094,343.5999540654507,-34.8799904432382,292.97135661577107,92.5067968318673,-179.8177620087484,432.1565455568128,-340.7293020429228,66.34425160541647
316.1061037630607,237.3923030207572,358.4612276687887,-22.92850073885353,292.9781653372735,119.37700471184394,-190.13904435338378,438.3036830482709,-310.20817148076435,19.52591898194727
329.38160135299887,246.99919465025823,371.8760009085794,-11.775083692281243,291.6938538583668,145.72434011119336,-199.6290333473089,441.73671007554884,-276.9035935638524,-27.4717634090842
339.40548879433766,253.55173195605678,382.6643539703482,-2.420713309030276,288.26963417538155,170.76889774297717,-208.762053570541,442.06601425227615,-241.2355181176759,-74.2507057425866
344.8765821857105,255.8641864249675,389.76273456542515,4.236729548946528,281.94037684597185,193.78179751853767,-217.96492578279225,438.94792823224304,-203.6440137130238,-120.40645657105361
344.7612168976649,252.99815999843707,392.31597409425854,7.478933262990893,272.09087651872227,214.1394839254378,-227.5757853629026,432.11244205636285,-164.5790160260518,-165.52781546761585
338.3946556009716,244.35490479498682,389.758789266581,6.83413714393194,258.314815339804,231.373339162032,-237.80866541813396,421.3875796280028,-124.48863531542133,-209.19608448479516
325.5624750533975,229.74917274773148,381.8817117068572,2.13063208151965,240.4628708415437,245.2117942295505,-248.72596696085392,406.7194943623632,-83.80557975200144,-250.98438757970814
306.5555743500064,209.45871132440277,368.8764060912892,-6.467114192486264,218.67637437178757,255.61194919920248,-260.2207072864702,388.18725455728526,-42.93192937649009,-290.4577971048421
282.19261544265873,184.24374418203814,351.35539712743855,-18.443529015674926,193.40291230132627,262.77751312226985,-272.0102367638047,366.0111008269602,-2.223363867088054,-327.1751962813061
253.80436265560485,155.33146278539644,330.3416661349178,-32.94170200886447,165.39051566693433,267.15987301704274,-283.6428410608746,340.5528002334024,38.02519032138486,-360.69380461226507
223.17594093628563,124.36205685131718,307.2247420277346,-48.800484546935365,135.65784899459118,269.4395486848149,-294.5181818836401,312.3067410016096,77.58990291422874,-390.57705814557096
192.4457546048765,93.29535193676199,283.68203526819514,-64.61994510093437,105.439261783858,270.48638620543306,-303.921772661611,281.8807361111279,116.32161964490777,-416.4060714124124
163.96371274744618,64.2806954954056,261.5672756559753,-78.85377949416612,76.10574528946582,271.2986674087508,-311.07258651823184,249.96621205279837,154.14038882105564,-437.79426943206806
140.11617683391125,39.49704165523838,242.77177340046217,-89.9241959707347,49.06559507943698,272.9237652790796,-315.1814887112496,217.29854890274257,191.01977693969172,-454.404076283235
123.1300377706035,20.974649307126732,229.06831191227008,-96.35144897918838,25.651569922748678,276.36575202999796,-315.5166195468611,184.60970533950726,226.96149708459384,-465.96393004286784
114.87267056821548,10.413649002865078,221.95108301319894,-96.8871561815144,7.004053679715222,282.48798809596053,-311.4703780428955,152.5766975237549,261.96281222329463,-472.2835199848622
116.66727863006423,9.017130833117687,222.4874154155895,-90.63845121743365,-6.038403383017739,291.9206202211838,-302.62159169673436,121.77071592804788,295.98095155159797,-473.26513667152824
129.14356694021916,17.356690696451327,231.1974773900019,-77.16947489946888,-13.029269174725492,304.98357718945374,-288.7861197241407,92.61235367989259,328.89994092408983,-468.90944197601056
152.14138970803347,35.28621688194988,247.97631440382673,-56.568028130368646,-13.974176007463228,321.6347508712539,-270.0497449062252,65.3383429904761,360.50544136880865,-459.31475698074354
184.6801259846004,61.91522801566468,272.06859949967713,-29.468385275603723,-9.353028658402273,341.45057655336046,-246.7788009197263,39.9842560754487,390.4722659270441,-444.6699827911778
224.99968593617834,95.64687403371666,302.10085811404326,2.9741043437731207,-0.10011826262745416,363.64251458239664,-219.6063748764837,16.3859170152748,418.36733178124655,-425.2422936083934
270.6712727800556,134.27871847312147,336.1695491572152,39.15563064106766,12.457020350607834,387.1086040118149,-189.39473930689945,-5.799934271521812,443.66828664710926,-401.3615390863691
