t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1718.3380165816768,1598.935824919635,1340.5497900722878,1266.9918243247698,1082.2907438304626,907.7801827704548,956.6458017279035,500.18605241723174,936.3240987787835,70.824243039176,949.535340980545,-293.3342506341962,911.0484158499535,-504.2927869509619,789.933900280922,-545.3503878968422,602.5926184230365,-423.3141258401814,316.05595069566897
1764.2841946621224,1638.3922102682325,1381.8626226367521,1302.6909399395595,1112.62087766339,946.0312470177196,971.428501119788,545.0627987003022,939.1554089532767,115.35851417955968,955.5418500099571,-268.9763797989999,937.3893223021034,-516.482457185728,840.8401840537813,-597.3453838683874,684.6905161230342,-530.7954876795978,464.12982168053753
1814.5403155849497,1693.631458006239,1419.693926220842,1359.3996754470825,1134.0633209737516,1007.7672242320862,974.2930825966993,613.7182922403204,928.4640744553658,183.04672403309297,947.8174595027594,-223.8890975102413,953.9448663919616,-515.4955744650525,889.8234100695101,-644.358174047467,765.2321864939466,-630.5908409907364,600.5403336356925
1862.4188909418463,1758.7554576933676,1447.7517791718421,1432.6602445801664,1140.2436614074854,1090.3587732487522,958.3829925767741,705.6076674495752,896.5814203485974,275.7809767274663,917.274340002187,-152.94816400040185,949.7101069813,-493.2321634890719,926.5394256478523,-679.8060167723174,839.6304768080404,-720.4709046478197,722.6630282793141
1897.8542598657677,1823.1140610858863,1457.7888484763428,1512.8076121861973,1123.9955103057232,1185.8242705757548,916.8293402236347,815.0451645219017,836.2171338801239,390.8418366957968,855.1925014603437,-54.627121812967744,913.1483546753823,-442.78227201182466,937.5204956054461,-694.51608349342,898.3117546653203,-794.9624916948374,826.2321275334564
1909.4833726393222,1873.2751266883045,1441.4832508825266,1586.6220115097915,1079.177419753919,1282.0539898762156,844.6444948917483,931.9026111653393,742.5359443146833,520.9572306316635,755.6131311764145,68.17699504534596,835.1505583887373,-360.42752735948744,909.4960882541105,-678.982331257611,928.5014084798947,-845.7292896913286,905.0111888295578
1887.559151183631,1896.0341833049745,1392.8837068079145,1640.077693592296,1002.8085298906851,1365.1500391717516,740.7443174045598,1043.3958980084856,615.2416076997733,655.3958414702316,617.6725232336261,208.27879841422634,711.982949993662,-247.0106448247514,833.2747971253841,-626.124526863775,917.6327904027883,-863.3150945225972,951.4289132130795
1826.7483119887102,1881.5684601998391,1310.5573988230142,1661.4092807411255,896.7160462460251,1422.2424873862367,609.3085218485021,1136.4755034569546,459.867775192648,781.7797116139943,447.04319850951924,355.2130643753452,547.2710125359333,-108.33121905493334,706.9601044984641,-533.7085426713387,857.3469990060496,-839.8579291329114,958.2404713129159
1727.7533374200573,1825.659411934497,1198.5360915259812,1643.5069951888622,767.9115555278786,1443.9136160327337,459.76629580259555,1200.105770068733,287.58419367240475,888.0711096208762,255.77402516705757,496.77491867385265,352.2136123365933,45.47495115847727,537.340337219764,-405.6495117480349,746.5999320712881,-771.8301889167418,920.7226943943934
1597.1521582329353,1730.2739182955856,1065.6202898631448,1584.9314366270269,627.397703781971,1425.5563446085673,305.204178262804,1226.8350955852939,113.35492805364069,964.2353734868581,60.360420832188225,620.6968601169461,143.7952391147464,201.3727303764265,338.9153895100406,-251.78128134775733,592.6605606657247,-661.7179520308878,838.5131184639922
1445.6615854451607,1602.5416123569657,923.3547528616388,1489.4785087285645,487.8211695667687,1367.5132050585216,159.69207324267757,1213.4543007019506,-47.01612264683489,1003.3535732378084,-121.41809236151352,716.1995823013245,-58.48648270470035,345.36637805884186,130.9199445316379,-86.17643297253858,409.6776110234226,-517.9671730980294,716.2803878793721
1285.7047979775562,1452.8366443965865,783.5683635820933,1364.8285417901125,360.8940900295662,1274.3558162423915,35.48804910554199,1160.9434952236218,-179.96223503617742,1002.2447972276768,-273.8887335073658,775.3212440704071,-236.34825352840556,464.6101886627263,-66.60726392309107,75.47139926936512,215.48975690586502,-353.27114655096204,562.9605872656764
1129.3066585419015,1292.8815000049538,656.4364265881707,1221.0362578949823,255.5061512385905,1153.8777973971555,-58.95643011106819,1074.083466895174,-276.4081935141495,961.7799493476674,-386.1250797973731,794.0059325660602,-375.8588471996458,549.3880180185412,-236.51491334710875,218.69983104327534,27.895141678319987,-181.9087810954747,389.9505251538337
986.9545085379185,1134.5063617231838,549.6086280148535,1069.4173375449393,177.00734250478942,1016.2434320129091,-119.72876333274255,961.0251662525709,-332.71318979873763,887.0144609525215,-453.2894135547248,772.9107270279922,-469.3519496696954,594.7098878084652,-367.16847086320377,332.74559953910335,-138.51945481572383,-17.035343707649304,208.99950650646502
867.473192298438,989.194131809829,468.37676739871677,921.9845360759409,127.58342808597806,873.4335191685194,-147.0160571471293,832.90465598315,-350.3593627141689,787.140926931843,-476.6623621470478,717.8413833305609,-516.0035622318433,601.3464051057704,-453.75531174091407,412.2662430841807,-274.4221102620637,131.42113074237457,30.44496510322199
778.5215509131781,868.1313866568282,416.458583739216,791.2404726747441,107.27961909526056,738.8602199470145,-143.93670547030518,703.4053018885598,-334.78948984609843,675.1574283951857,-462.68812832164383,639.6931488303254,-521.3120564701653,576.1829572620686,-498.4104658140044,458.2015763339159,-376.61298703662897,258.0164095389871,-137.91591730942807
727.1677577382494,782.3124943610771,396.86528550296566,689.9687714962633,115.14978568874605,626.8798591376749,-115.14848236783178,588.0643760548044,-293.86195909368155,567.0872326117814,-421.43530572474265,553.7483743599015,-495.79535271056204,531.7801820179633,-509.41476125194515,477.75384302310584,-447.93374655786243,362.2289365421427,-291.33239172208084
720.0802487508704,742.2754599267331,412.42180207991595,630.6658034374582,150.12608612740448,551.9136523641848,-65.6162040111648,503.09762304251944,-236.27649738820446,480.56813643845226,-364.7730786459697,478.1651767956205,-453.12241828327075,484.9838138321793,-499.6074944655644,483.3972910975068,-496.3407141499352,448.12192273018877,-428.08273402849613
763.055277677105,757.1967617675933,465.68859999345955,624.3683211282225,211.3773485500487,526.9692674077007,0.2394765826035723,463.5783272492768,-170.18421769003317,432.6840162610424,-304.4516750054961,431.5367592269611,-407.80305027855775,454.4330172769016,-484.03753039665224,490.74579007588846,-533.1054971775683,523.138086082571,-548.9393362008648
859.8281193212331,833.2969861017691,558.2272447988194,678.8391322528703,298.08471676095826,561.5473532715419,78.91411127026186,480.9896035862237,-102.1175694912917,437.09599324709825,-250.25625305131118,429.59759306436615,-372.6006321337477,457.00710518042257,-476.93776121481585,515.2216085555633,-570.0983300919357,595.9075073722231,-656.039157332171
1010.3883823031634,971.8112878245076,689.3704974260303,796.3766607058242,408.72561154093444,659.2238418612544,167.71634841197005,560.4841772636064,-36.34550560150501,500.86877783748673,-208.46608508602208,481.5340065156973,-356.0128536106116,503.68357186410947,-488.39898657672626,567.8988754256884,-616.4078168080615,673.2193442547505,-751.1910674208928
1209.3266370907306,1167.1203134087434,854.9072565610523,971.8626896221715,540.1473618536704,815.5557517538537,264.3195779884737,698.5568528731073,25.289999466152835,621.7868220628195,-180.90426813954758,586.8117613442088,-360.3646157373899,595.8267968777292,-521.5041604888636,651.5264662495218,-675.0673856919731,756.852011645899,-833.9856500644289
1444.9584833115557,1405.8677587650463,1046.285109758668,1191.8912567569594,686.8772853051171,1017.18488270994,366.23467308065074,882.0611538439027,83.10107093103107,787.1885009943544,-164.81512518985141,733.6962706108529,-381.10343196461486,723.2643883561606,-570.8922647941762,758.1942215583556,-741.0641587911493,841.4574261235666,-900.4412933871182
1699.9023054908325,1667.7916366177215,1250.8991045165956,1435.7083884304575,841.1212130467982,1242.8816926686627,470.5210639923371,1089.343935918736,138.9944977248889,975.1564881993354,-153.641836961636,900.419381919747,-407.6730746148078,865.2809841783176,-623.5087155352851,869.9476607365896,-801.7051967596876,914.6934300052143,-942.9884495388558
1953.3163729593894,1928.4603536059392,1453.6674650834002,1678.136533717777,993.6459093869328,1466.6863355182054,573.9241662772472,1293.6409464729218,195.79901381075882,1158.2028995696753,-138.56534541866733,1059.151212240398,-425.90468417276344,994.756118272016,-661.6355081766299,962.7056126461358,-839.6519059444959,960.0459167371077,-952.1410851732431
2184.284583347302,2163.31252682012,1639.5112191413605,1893.8488377556582,1135.3005563985735,1662.4669416675981,673.3508451556625,1467.9913121273316,256.57389686962443,1308.6236535477963,-110.49517652444547,1181.8491580740538,-421.37731363366856,1084.422347628025,-667.4376195090125,1012.445914799146,-837.7978059372026,961.552109247189,-919.3838210798806
2375.276578323917,2351.7836021979715,1795.8883071216005,2061.7337838739445,1258.571207672375,1808.573573828313,766.3534714194464,1590.2558617323257,323.897587660112,1403.9689724683642,-62.114055129304006,1246.240354177669,-382.87073306239006,1113.2770679769642,-627.6384070938674,1001.555782079821,-784.2871573361274,908.6506252692667,-840.121851289421
2514.562885416711,2480.2529551897214,1914.4958536290462,2168.0407149793114,1358.5340720672186,1891.2149404400313,851.2751941469298,1646.7703012334619,399.12932715963046,1431.0185500883672,10.431640913717388,1240.127953973971,-305.00329545139937,1071.1043993788512,-536.8819508131644,923.1545872694938,-675.8957973703536,799.3004401726089,-715.4822440483144
2596.9710896357947,2543.0962271340195,1991.6741446786311,2207.555217912032,1432.900878473675,1905.7581049116664,926.9307577719791,1633.764723105829,481.7306913189978,1387.2979099884903,106.53464982977664,1162.9369591243187,-189.42916001923368,959.9004578148847,-398.8841754997277,782.1452568696548,-518.7695170857289,640.3883533141208,-552.3637401726716
2623.0950698149395,2541.9279614155466,2027.6403361111995,2182.8691115592133,1481.301716641948,1855.9940930479227,991.9866952492031,1556.5701926236156,568.8271759019456,1280.1391776196488,221.00727934566237,1024.5028080040643,-44.44102723079271,792.2472715320998,-225.32122771194287,593.1468654514408,-326.6553543117046,445.6927584008933,-361.97258292369276
2597.598745101274,2483.7182386822815,2025.0982029650888,2102.42827208696,1504.2486328600526,1752.0609040397253,1044.3649690616203,1427.3290394936907,655.1849541008305,1124.0579898457872,344.8142628813666,841.9779540595214,116.71684637140174,587.6742667619156,-33.12328296573742,376.521425703305,-117.61866005331859,232.53651606679887,-157.61896142750555
2527.385803302034,2378.6330500540357,1987.8530208499135,1978.2232939243324,1502.2543145297725,1607.918409054777,1080.965523266425,1262.158029310268,733.6785454560265,937.4899441698333,466.4518412604701,636.0462631206929,278.2608130344008,368.3831239305714,158.86466665541911,153.99339512541258,89.55101723138029,18.379398583457174,47.44007542371416
2420.21692536548,2238.2524829272343,1919.8888787653987,1823.796256394249,1475.426618240266,1439.0825483946664,1097.8687684463998,1078.5306222792146,796.2143189421731,739.7453048254458,573.6945935934336,427.4290505435655,424.444892733798,155.44079974806425,333.0434029944522,-55.02867241978572,278.3874867264336,-181.84964154588377,241.66633532801058
2284.048334380321,2074.48013149334,1825.112756498307,1652.890013593505,1423.6634068222188,1260.9716585547073,1091.0444263925547,893.2770011642731,835.0137784944052,548.6465770603811,655.4697963656861,234.21802043748286,541.9248499893553,-33.99571326092071,475.60319601283203,-235.95462933018558,436.9148510970267,-357.4451694710606,416.3265803715527
2127.08110073588,1899.1409990849877,1707.74227876083,1478.7468070777963,1347.4031408139642,1087.893129607828,1057.4872161624605,721.2649768089078,844.1294029926562,378.95302210915327,703.6851669060674,70.16274481246143,621.7232994524378,-188.32691205567286,578.3309290071803,-380.344489455542,558.9453873891682,-502.7312250642311,566.0582553023402
1958.2770359814922,1724.0272022052502,1573.117394806789,1313.8391724919572,1248.7274629072276,932.4870900589132,996.5815952962708,574.6193987718608,820.9976505285048,241.46481252604906,714.8318504746371,-56.187700702553585,660.6755571181855,-302.1649930066034,639.6598973817274,-486.2366323241686,644.5559334439668,-617.0785023544631,688.9116508212985
1787.9037313270567,1560.988407212536,1428.5319832231203,1169.687496500769,1132.4382901369395,805.3441898640725,911.3395691507354,462.2576712768125,767.7003041291372,142.6279049996078,691.0838408344782,-141.65343829784788,662.1581352781927,-376.15615528818404,664.8420465724303,-557.5750955562961,699.6316908092605,-704.0981695765431,785.760245725642
1627.566747792119,1421.6077615259665,1283.5587556884454,1056.3962170445852,1006.5963575490923,714.515711807757,809.0170349266543,389.5293880651658,691.4764417379699,84.46934367278836,640.5022018024514,-188.05496211592668,635.7927652510541,-416.0884749321622,664.9958949881568,-602.7553244507545,734.26556132498,-769.9539321512266,859.0197839157903
1489.2907051364587,1316.1375570004689,1149.405681513282,981.6747122697344,882.0440295423231,664.7541402877413,700.6364892975812,357.83781463834,604.0516553852584,64.74484589958774,575.9851114226688,-201.43531638327323,595.8556028709129,-431.39789535608395,654.8434971754034,-632.372042772027,759.9822787659293,-820.96588294597,910.8941760831636
1383.6063611089705,1251.742344775027,1037.1925918784689,949.4272770754478,770.7532589937722,656.5723407694586,599.2459400979762,364.2929319473348,519.6493793333656,77.27632012135683,512.9022031356603,-190.9731467153547,558.4242255124244,-433.241766843644,649.3095277577662,-656.4851536080928,786.2498517234533,-861.088519076026,941.7331683157649
1317.1830265223277,1230.6009431839648,955.593279810115,958.4025984343643,683.3803127673793,685.5142637122128,517.2771997323405,401.65386542378076,452.07523475466684,112.58171588220853,465.864437390745,-167.64109950704668,537.8043100701975,-432.38613525758797,659.7087025660293,-681.9909841955887,817.3000808430882,-890.1452143669807,949.2459346509887
1290.9888771985243,1248.7590877318364,908.7515715480446,1001.643255800811,626.8925422137079,742.2007573706067,463.8637537928853,458.9298724040751,411.75801787097384,158.97159919237853,445.55117738588257,-142.63549064271248,543.2272456863868,-437.2106618429357,690.6730815512086,-710.8103162406737,850.4879782484937,-903.5917001532883,929.0395530326343
