t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1616.329806201435,1305.1072900398567,-164.9478809585011,-1079.0509837396814,-161.63871640019354,1340.565260275565,1759.2521498977924,441.3722572304001,-843.180296277518,-600.3740274983351,910.0264986194709,1761.5351468225122,973.0422946087697,-273.56014991400747,-390.07286865278996
1608.5586602970516,1327.7990227055864,-161.2782347703972,-1134.2348533041065,-257.6983618429553,1295.2611834741044,1843.5085815183472,582.5219259110365,-784.5014267748792,-706.1885089896066,804.2397448667589,1805.575142629163,1198.7989893541449,-106.81651463607761,-398.79510516150816
1547.1332787075257,1301.7369658917391,-200.97236377000817,-1228.5246773480726,-396.0000493862107,1203.7232243887638,1881.9836574248427,696.2529484560456,-741.7337637504174,-828.4631875460071,661.083554988184,1800.810430465775,1396.0753529322817,62.7216658213772,-393.38288263742606
1432.984895265247,1227.4292283128837,-282.77460198974563,-1360.0400236002224,-575.0168721465986,1066.064495015391,1872.1323121066548,780.1909029346932,-715.9706518261606,-965.001582745147,481.01848516489395,1745.4521853211102,1555.1751623643297,229.7051801289184,-376.40273615034346
1283.9546758937233,1120.8153010742026,-391.58161011674036,-1514.5672206887411,-781.7664421682689,893.8776552052127,1822.2865178833836,840.5749449946853,-701.0910523572796,-1107.891348683078,270.32295187725026,1643.8114920186122,1670.6172742503395,390.19230368328283,-350.59254112487275
1130.1641560614707,1009.109589168274,-502.5547972561503,-1669.5321967690063,-995.5280320147658,706.9687217078765,1749.3886919075412,890.3771312967324,-685.6654483121231,-1245.4149474013032,39.31355647534559,1504.9918628178816,1741.994639770109,541.8972550249955,-318.261302167786
1003.7378404907041,921.4959435305936,-589.7192175817931,-1801.8689404104182,-1195.1310177489904,526.3428054951302,1672.9351084260632,944.4877390232039,-657.1890807147893,-1365.6919830835823,-201.02642578655013,1339.5422043955414,1772.9398514639195,683.8388510909008,-280.9986220775618
927.3565860063976,878.7284398547049,-635.3138414773023,-1896.3835502950467,-1366.6265586275886,366.5523669250832,1607.7833293198237,1014.0521616702846,-606.7852928811312,-1460.5167953752173,-442.42900599594145,1155.6660352803592,1768.6336898943287,815.5506836698559,-239.66438146511723
906.5802618432785,886.130021593247,-635.8866012887341,-1951.0682170344935,-1508.0822250052543,230.7277695948846,1558.9890424639048,1102.4138029962796,-532.3322197919647,-1527.8070898024005,-681.2792659447853,956.7438379212804,1733.1012488479075,936.1953105446376,-194.47526514177855
928.9507759073524,932.7411667420549,-602.7696349627506,-1977.3417540907956,-1629.7175068907047,110.18168209870734,1520.7398528770896,1204.2701082594558,-438.78190628225155,-1571.762047407259,-918.5091271824454,741.0881614872956,1667.5808940045058,1043.8945629256532,-145.06166225203071
969.7158054314651,996.4864756806128,-557.1593769847641,-1995.4840153718085,-1749.727550304849,-11.698084374827317,1479.4353248399996,1308.093821798928,-335.7761992439682,-1600.834214421633,-1157.8367070147929,503.63827188208984,1570.5156616146453,1135.4125145195126,-90.55740010613692
1001.2330634366903,1052.6890193825188,-522.2469457864984,-2027.44518688077,-1887.8320827060354,-153.3108631729301,1419.1496773350843,1400.4497549379785,-233.81017888809154,-1624.452042289219,-1403.2977518818748,238.4978481291693,1438.7778898438514,1206.173051098156,-29.894609096192426
1001.9481247886093,1082.1952509095927,-515.7497859253713,-2089.97638257275,-2059.16920265161,-329.08768575297796,1326.9703925669935,1470.2214686517154,-140.6378491806496,-1649.779318047512,-1656.9905210125728,-58.80121610329559,1269.2435568968576,1250.559657538906,37.61669443573601
961.6026042547112,1076.071319710306,-545.5688230436366,-2190.505395253922,-2270.6022488486997,-546.113617714022,1196.2134694589106,1511.1322689788406,-59.261356005026585,-1679.622901522076,-1917.6137015220972,-389.8881326459335,1059.982648544296,1262.4857849083683,111.55952624804695
881.4719262778217,1035.7882316661166,-609.5798855862976,-2326.7425953348547,-2520.2419028055824,-803.7793039211552,1026.8279469072418,1521.9951388370089,12.038066254724242,-1712.035048299292,-2180.042414716276,-752.998716004023,810.8216261852581,1236.2279370592003,189.81683845480984
770.8761960461148,970.0403894607817,-698.5907972209652,-2489.2912283572273,-2799.5718530796994,-1095.7317518461482,823.6955389448171,1505.291886328229,78.145377427781,-1741.4120114008733,-2435.9296340312058,-1143.0134283092211,523.4280433789936,1167.4279082476332,268.3752135438334
642.7718160752404,890.7593132867382,-800.1755509415426,-2665.291842072005,-3096.5556794257136,-1412.5495400611228,594.3525590384806,1465.393301593669,145.18144888821888,-1760.2492962243812,-2675.019889492156,-1551.8337777959273,201.17106347864296,1054.0465616564593,341.627628712372
511.0917039921411,810.7431356789906,-901.1225301031715,-2840.9855634315345,-3397.947618408367,-1743.5982585572729,347.55304467635864,1407.62857312904,219.31640043205158,-1760.510617331728,-2886.5396163402647,-1968.8911576002192,-151.07244984662566,896.9899500956766,403.10327041635554
390.67678827308004,743.6458915182284,-987.6669780581666,-3002.221803855122,-3689.8950665217053,-2077.415540122793,93.13725304645564,1338.5299555119136,306.72872348378144,-1734.0082210396715,-3059.982423496901,-2381.558002213876,-527.0762739881682,700.198817702902,446.4449716313978
298.22024043425955,704.8604790910716,-1044.7017360579,-3133.776855790251,-3957.41843229106,-2401.2642502254785,-157.5656183657294,1266.43820060839,414.09443255614656,-1672.0913711571827,-3185.103234969403,-2775.2832086647204,-919.3036413341397,470.18268553377555,466.42395016578735
251.35338314072112,710.6651878273443,-1056.3564224077677,-3219.643045036723,-4184.534977790281,-2701.3606441768416,-392.2487148116062,1201.0651339173116,548.3720210255392,-1565.681210710192,-3251.7506012342196,-3133.600383394264,-1318.7652933739296,215.1941196851588,459.80247102576055
264.06976153614244,774.0065538537136,-1009.5951601378566,-3246.0462293540927,-4356.662899097684,-2965.019318671159,-600.0184169549991,1151.15081857966,715.0069217529137,-1406.6109934038282,-3250.584515049384,-3438.647783389357,-1714.7897615945371,-55.6544590755434,425.9078709940485
339.7196933827996,898.087029025156,-900.0090861513207,-3206.8048706136515,-4465.28424463584,-3184.5397587981834,-775.1546706134255,1120.833605283421,914.9424167594034,-1190.211156038186,-3175.160216159686,-3672.985475505897,-2095.05183806233,-333.111093270207,366.8444251268275
465.7069447395445,1071.5711494959046,-736.4647034290387,-3108.163788398007,-4512.660805348012,-3360.9789997724647,-920.259491288238,1106.760166788973,1142.144359261411,-917.8000031430793,-3024.5504581363984,-3822.82781590341,-2446.3291456925253,-608.3449611066152,287.3063755403607
614.3430437054363,1269.4828798327346,-540.8049825409375,-2969.4257426581066,-4513.370433918991,-3505.295931858038,-1046.5373875068585,1098.1256790784794,1383.6348022202615,-597.2532913672876,-2804.688370432062,-3881.536143963907,-2756.188436263779,-873.5401977718768,193.9519752218201
751.2776388786724,1461.040002146311,-341.1814267718861,-2817.5693732722307,-4490.6396352477095,-3635.4146068898463,-1170.3037008494694,1080.377261842279,1622.8353101772623,-240.68907654458937,-2526.9327019871453,-3851.334435251519,-3015.1305429434647,-1122.6778394830492,94.31587063728193
848.3143343222603,1621.4284260026582,-161.44309747695004,-2677.572112072547,-4468.343264285153,-3769.9916798098293,-1307.0012545427244,1041.102920663643,1845.0198727043723,139.96006307052056,-2203.9541493647093,-3741.7146199072513,-3218.055686809534,-1352.3566648867677,-4.628745821109874
894.4425102236459,1741.811283368054,-11.65487826395308,-2562.9295022835745,-4462.200392067772,-3921.609861973051,-1465.527526331121,975.1978232728853,2042.24768175942,537.3100297767568,-1844.791807734225,-3564.836297493039,-3363.885258575662,-1562.148521802966,-97.91006756851198
899.7198490109363,1832.658287865243,115.63940916901815,-2470.908760584459,-4474.270253107327,-4092.4573131470547,-1645.4927722896289,886.7642100303651,2215.3180014266527,950.561973160313,-1451.5510609495057,-3330.1339100131536,-3453.105205423388,-1753.9304640201726,-183.50150475057114
890.6383126727893,1919.2040426408473,241.9995471042867,-2384.420617540989,-4493.011176827894,-4274.152895124535,-1838.3498810993772,787.0664838358639,2371.950453734035,1384.2255747578645,-1019.3089461957178,-3040.877172606988,-3484.40632469342,-1930.062470157587,-262.40517090256037
900.0017057234521,2031.9137160910702,394.81322521001863,-2278.946504421011,-4498.265977630352,-4451.275640457676,-2031.3690703180512,689.9130746842616,2522.4083261067203,1844.3106338537682,-539.0549607480375,-2694.2050053253683,-3452.42458004535,-2090.9576367872182,-337.8872850899646
956.363524948951,2196.694373059409,598.3276702439634,-2130.9240931859786,-4468.463634014267,-4606.682265139908,-2212.3925135939517,606.7894108018418,2674.8671749846217,2333.950375766254,-2.057520995140294,-2284.1120936340367,-3348.058684729215,-2233.0298900489215,-414.21507642921995
1076.9509409956227,2428.520429965482,867.4257101638092,-1924.2723590779046,-4387.081143216335,-4726.505558300487,-2373.5701451603177,543.5689433805612,2832.448825463954,2850.4053292653475,596.3324739835072,-1805.418640809979,-3161.2599461246114,-2347.8774449128596,-495.3070081426948
1265.1817247453018,2729.462811713051,1205.3176249184212,-1653.5510544078827,-4246.603103361247,-4803.512704700162,-2513.3026724145698,499.33907454025484,2992.4807514036725,3384.3377063985517,1254.72670499263,-1256.6868559798286,-2884.7288213470847,-2422.9901160979543,-583.5383303611707
1511.57812151098,3089.8850202131657,1604.2970464662124,-1324.0675876456219,-4049.689441970882,-4838.4661189578255,-2636.5356719239335,466.81259457519985,3147.269789731256,3920.9035027942823,1965.66521875335,-641.1141637897296,-2516.6389156982177,-2443.669772211905,-678.7723602703951
1796.3120819827022,3490.989685480072,2048.024246488352,-950.0510091935043,-3808.1268236038327,-4839.702168966034,-2753.880715176675,433.52852547593955,3285.311172894747,4441.4626803946385,2716.6091676823,34.25645356118764,-2061.377321893599,-2395.5496345957104,-777.6640876608895
2092.3273993579114,3907.6155594975753,2514.247856067814,-551.8916449926869,-3540.341888118883,-4821.343766884518,-2879.951865716256,383.37505708463453,3392.3471688830637,4924.932999048129,3490.844904544038,759.9142850739851,-1528.52578355314,-2267.1156330824556,-873.3604842092604
2368.689128197578,4310.985287072899,2977.4945318797318,-153.11800481246678,-3268.250634606626,-4800.710329415408,-3031.2461006185167,298.2778223103863,3452.305905065168,5348.586689255977,4267.6547185110385,1524.77941221521,-931.0665247764603,-2051.802763260117,-955.7732639559966
2593.86471849453,4671.27145422935,3411.4492935843696,222.3385843209313,-3014.220947839005,-4795.62989892265,-3223.98680501672,159.89025835708583,3448.291788470839,5688.6315267269965,5021.782544135869,2316.0498098442567,-283.8229479743697,-1749.4114549966343,-1012.5607771474845
2738.643637549311,4959.836893438154,3790.8532562008636,552.2676570938577,-2798.625195858865,-4822.132726328383,-3472.2337063690125,-48.87914410337987,3363.65442250598,5920.95954109842,5722.67227848472,3117.9571365581205,397.2811901278362,-1366.72696770411,-1030.8428856412522
2779.1739654838643,5151.635815457281,4093.3779851343147,818.1013675016288,-2637.6341208803196,-4892.248331043727,-3785.9923650484257,-342.267441145344,3183.3397440536114,6022.477446166819,6334.259682210005,3909.82249022386,1095.0672102134643,-917.3466664493706,-999.5141555018072
2701.613839294354,5229.239299880094,4302.802893487357,1007.8199933830386,-2540.1881678717823,-5011.018866386305,-4168.567505126739,-729.2814779684642,2896.194796564336,5973.8087300894285,6816.5851433570715,4664.318165145779,1790.4113233880562,-420.80602111404835,-911.822087401204
2509.294945942734,5189.613931460322,4414.5472666609385,1120.591966388907,-2503.686054932516,-5172.516709174504,-4613.020781238522,-1210.2821812146058,2498.6728042729173,5764.141860837145,7130.861154590721,5347.511052901408,2461.7660629420056,98.91578923231828,-767.6572095485784
2230.0926569978687,5051.984579475784,4442.269376583413,1171.6961807048424,-2510.1378752283536,-5356.755904040614,-5099.483812327081,-1773.9724753741402,1998.7478000344565,5397.416578010027,7248.627126911931,5922.529705836414,3085.9042157079625,615.5392844396467,-574.8406958668311
1918.015554369706,4861.425224223385,4421.158593220853,1193.805430065056,-2526.609226863459,-5531.1412386273105,-5596.646420862807,-2397.8700074932267,1416.8445365482548,4896.301704388714,7162.4628793988795,6357.5138248279045,3640.721630289062,1103.3788343303866,-348.7325327072329
1643.106856463967,4682.106891751902,4402.880006349841,1230.7672062467032,-2513.0842205120634,-5659.039124407862,-6069.722272125956,-3054.7045038892484,780.6406840499501,4299.237374459866,6892.1428804264015,6635.51782617205,4109.988434134755,1540.9185417018693,-109.84403012803585
1469.6912068623385,4578.872524101238,4440.92194590277,1323.8867351681117,-2436.6382117373273,-5713.737693338343,-6493.184281778128,-3723.599061836934,113.95114638620748,3648.740399364394,6480.006374637526,6760.90129283607,4488.364081713878,1914.5241131683326,120.19797743655772
1431.4804303827746,4593.703856675682,4571.507779110505,1496.1619209520088,-2285.7427117574157,-5691.371823623392,-6862.25766868559,-4400.7044191372,-575.4087662808297,2975.140321069177,5974.869907192284,6756.624568439944,4783.717861963384,2221.2087781042446,323.2802459880829
1516.2917069483146,4728.6531759273275,4799.39259743039,1742.5813221910753,-2076.896117110216,-5615.417242282131,-7196.385073239237,-5102.839917333822,-1301.8295758105992,2284.210666282086,5411.840367210972,6651.525633961521,5014.099213744407,2469.213253102195,488.62024551088575
1668.9621057635243,4944.398242597558,5096.072783028452,2031.8898371800035,-1849.4832455406524,-5529.565155714046,-7531.95566298441,-5861.210552782237,-2098.062520987365,1555.6951800049912,4799.189319757359,6463.58758172917,5199.087182374235,2675.6486238732136,614.6234298723753
1811.0287058758322,5175.047208713298,5411.155498358905,2318.8653593883764,-1651.3624392700506,-5482.359454277438,-7907.786778602229,-6708.096677917997,-3003.092358263116,753.2248662974018,4119.249028913994,6188.843061451771,5348.5975863717285,2861.4264910928196,708.3670120332031
1867.0300278738625,5351.26158131856,5690.7024514726945,2560.679474319971,-1522.4503359768994,-5511.209145543498,-8350.673998787895,-7663.289014227454,-4048.0832475903335,-160.43616259703782,3341.3068365722643,5802.367847782939,5454.290075766345,3044.682885376695,783.0955742432224
1785.4484359703665,5420.777394641414,5893.807607050515,2729.8182481456315,-1483.5622973447653,-5632.688503618274,-8867.38608407324,-8726.441717537338,-5246.972622696636,-1210.8567269458722,2437.820365328405,5270.081161479044,5487.844199852346,3234.4361740424683,854.6088057175841
1547.2977870713437,5358.875381267716,6001.307512932305,2819.2253595631323,-1533.8002523018376,-5841.666789304278,-9445.121778212824,-9877.483757488928,-6594.680301008202,-2407.0393091210294,1395.279292214425,4563.879841427703,5406.972800155974,3426.1183588709023,937.4893817954182
1162.704792825699,5167.792508455044,6015.640217335742,2839.9577435865617,-1655.0787568865987,-6117.159851332664,-10058.017240305546,-11082.932183164674,-8071.510768109897,-3744.0162357492995,216.16025848235876,3672.1668182548888,5166.33488287843,3599.9978977539445,1041.8479089393409
660.8891715559572,4869.1347716732935,5954.9778180745,2814.7861917206455,-1819.700854796503,-6430.455834235132,-10675.226536561113,-12303.834926149551,-9649.842252268505,-5209.298107608965,-1086.0270314054017,2602.182010692065,4728.77191487184,3722.7013355363124,1170.8510468197571
79.84430918877857,4494.8239711125225,5846.010107971732,2771.6674053887427,-1996.9517009472377,-6751.446843459422,-11266.613825041974,-13501.408700121712,-11299.172437334788,-6788.851993057631,-2493.966429714147,1375.6632850389296,4073.1921245028716,3751.42527224207,1318.991163041174
-540.3304083709451,4080.3932494902624,5718.413394475889,2739.458713532518,-2156.5483924718965,-7051.122061465334,-11804.076879403701,-14638.13041166129,-12986.954365888902,-8469.488304122686,-3991.8534454935766,22.04967239825146,3197.861436853862,3640.211215265127,1471.047900593811
-1159.9840232507008,3661.373864318828,5601.571755004243,2746.012591398123,-2269.0847052581344,-7300.548454615087,-12258.86942931657,-15674.147645555671,-14674.329902263076,-10236.131597547272,-5566.4721420408605,-1426.7858184699026,2120.1108520089365,3347.70521453252,1602.0184234951596
-1740.6205728344275,3270.9984903229656,5522.123853558013,2817.1463951442774,-2305.2479258178832,-7468.457245707102,-12597.340691457175,-16561.11810950174,-16307.716550138392,-12063.810860487089,-7203.411034696863,-2938.063404720875,874.4699619515814,2845.804915704897,1678.7702760503416
-2246.919740000479,2936.6734839868614,5500.421711931388,2974.684506579118,-2235.9732042511278,-7520.220472704147,-12778.737619519017,-17237.755694333086,-17809.67293529496,-13905.792951237414,-8879.013060722635,-4475.591842109282,-489.06864630441095,2128.265854977717,1664.4332420724459
-2652.0225334010106,2674.0040423704436,5545.3303082395505,3233.000428494029,-2034.6973824446864,-7420.265981468469,-12758.505030705637,-17632.610327154827,-19075.50266578349,-15681.98886051593,-10550.015171626656,-5994.498771261015,-1906.0565662289778,1217.7455094311613,1526.1581364495073
-2944.9001546281424,2480.3393337478033,5649.665028078633,3595.9263965429755,-1680.6902336942292,-7137.761093582057,-12498.177930193919,-17678.22242316895,-19983.897328194555,-17275.583922415648,-12145.169563639907,-7435.917095936182,-3298.673941169332,169.20056208824906,1245.5501433894378
-3134.5719670021035,2333.5415807686845,5791.563024225599,4058.315645032439,-1159.9770659328474,-6652.179053732367,-11978.294765168133,-17334.895469103532,-20426.637265065718,-18548.074970617083,-13566.110829179475,-8725.880364026465,-4578.984042910278,-932.6010582932265,829.063640082117
-3243.9768993955618,2202.6175889937876,5946.982602449705,4616.203755756165,-459.8883935780931,-5953.223698920353,-11205.80389873216,-16612.798490450943,-20350.605257084688,-19377.7958801376,-14705.403119565515,-9783.459228934542,-5657.030291657557,-1983.0589959774065,313.92851034888315
-3290.7203919087046,2070.8913319891208,6111.933009847967,5283.705854167544,442.5485901435783,-5031.977370979552,-10207.340348040778,-15575.007755056016,-19789.364612575602,-19710.896093953936,-15483.265014777722,-10541.138196319136,-6455.44893699597,-2875.1002644591035,-234.7476949201295
-3263.081177655373,1960.3491076553903,6321.779904160013,6105.413050354178,1590.2161842020498,-3868.0166650028204,-9008.60555775353,-14311.479051184178,-18856.644407514665,-19594.562047819523,-15889.63335221195,-10973.86553891597,-6929.125410417648,-3521.0897609246636,-737.2535359009357
-3109.1518838877264,1937.4908053874553,6649.077860440188,7148.956313669362,3040.828661249023,-2424.71155112849,-7613.339882499068,-12895.266842987248,-17694.32396219711,-19160.716163753976,-16004.086120824793,-11123.9035546839,-7083.940270219517,-3873.617054731032,-1119.7197620103254
-2752.820976725114,2088.4135442279803,7171.295685041307,8472.219620364505,4841.467126499139,-662.4984126083009,-5999.928150713145,-11350.50867907702,-16403.69806886052,-18558.143411325524,-15969.69422002467,-11103.552996953666,-6985.510676136149,-3938.1870393854833,-1334.4162585568158
-2131.1679739083006,2473.0245445889764,7922.350046607129,10079.65174228594,6993.5022969664,1434.1376573606003,-4141.304516423087,-9656.130983877374,-15007.53835551306,-17873.89934362536,-15925.392248878197,-11065.072526100266,-6750.3127650970455,-3772.5954555163767,-1371.914540426858
-1229.1008206580889,3087.2066230460027,8858.263516265191,11895.168894482398,9430.439435647999,3834.2062897242204,-2033.707720215425,-7780.945980698022,-13468.280032595987,-17099.330330864144,-15936.136010125181,-11146.584887871011,-6518.742441829971,-3472.5082462006517,-1260.7281527521836
-86.76438953970876,3859.0017695888287,9860.889557334627,13771.287256561181,12025.461721216776,6460.006909734783,288.6932091279872,-5720.72473308991,-11742.440841661666,-16162.078385375045,-15967.54480611002,-11421.475025713018,-6419.3277671002725,-3148.3460411980896,-1055.8396973645874
1225.5426386593895,4681.787076491753,10778.645442001844,15530.618961890825,14625.701516275089,9211.162620023562,2764.9004582753437,-3509.183806097595,-9825.954093624754,-14993.010880471,-15919.805627832908,-11879.788722496945,-6539.181237715028,-2901.9995767830314,-822.0668805699905
2648.6717788191977,5464.04936954344,11480.794146675931,17016.566825051526,17093.544076668946,11998.15142957485,5335.788144997224,-1198.3506996681426,-7760.004564036697,-13575.262470809965,-15691.510344277303,-12449.621916753562,-6913.070686511734,-2811.356932346731,-619.2255987561175
4169.168885395381,6169.627458634546,11898.664034900654,18129.27755506593,19334.536311520962,14766.794931737442,7971.9810525107905,1174.4494677806474,-5601.743618659031,-11946.205509927373,-15227.154931396999,-13040.129372248968,-7533.114760427281,-2926.6061960546667,-493.76172330457644
5833.822931097129,6834.2655424903,12041.15644220694,18837.246561630956,21304.211365715404,17504.824859770823,10687.646457270905,3612.430876604644,-3385.701323870955,-10162.546059619286,-14522.665324747695,-13576.697135407823,-8369.629002777285,-3276.9592317655206,-477.9586498241464
7745.933852887279,7560.74615541125,11988.382466578418,19170.059299356115,22999.66290769215,20234.306462072152,13539.408125952861,6169.197898002256,-1097.8807758292144,-8258.424935891111,-13596.961831529246,-14009.619369497766,-9388.414078480198,-3882.11395104341,-594.9472276165483
10053.997763227326,8503.887265867419,11874.608161842349,19202.644500479837,24445.630894511036,22999.009504029607,16617.92186495949,8946.670734975183,1332.1510669923018,-6218.832961562201,-12455.236766031092,-14298.24891642661,-10553.50045602556,-4760.743625596039,-866.2468811554968
12942.936027649846,9855.913220602148,11868.890293338207,19035.498100911595,25677.333217693573,25850.023340587617,20037.91117349369,12089.060494413829,4028.064137017865,-3972.4770858001652,-11064.499572025275,-14386.317693684328,-11813.744884081883,-5928.861019655168,-1317.968225320264
16629.02949292523,11836.060575173484,12155.52085330748,18766.21423117871,26708.702834221247,28817.880642602504,23920.262995644378,15773.636011090952,7159.290555202709,-1397.2979074730379,-9347.2096184541,-14184.337966610008,-13080.724984553668,-7383.933039524487,-1981.3931099318024
21342.188197312364,14678.44284835854,12913.798933799524,18446.78728693088,27466.748681294604,31842.243936788047,28339.791038834264,20182.34543934243,10924.943609697175,1665.9081153807604,-7189.516957380633,-13567.106199805856,-14209.92486183862,-9076.040509286146,-2883.5302012738316
27252.441847652943,18596.88882198368,14298.72788163164,18039.017061925944,27690.09557933401,34629.688426618464,33195.05334841899,25417.047201641828,15507.05510678378,5384.503121093964,-4462.134982680112,-12387.467302477742,-14996.869406960981,-10874.846162712114,-4024.902499766866
34275.168754989354,23683.649448663316,16421.164634357996,17413.758635468806,26851.226248992123,36461.74962368613,37973.25915662561,31312.45487974258,20955.896888888466,9868.92143997702,-1060.1274376319584,-10506.387462384451,-15196.742003235715,-12548.99243309857,-5347.458026229942
41721.09918794165,29690.411244724786,19302.49116890785,16451.204887477397,24246.649666497793,36103.113377605245,41483.268241032136,37145.646379915386,26980.190495389517,15048.388034827016,3026.5083402252076,-7841.6825649205675,-14571.730292626113,-13778.790090930841,-6705.582987723992
47914.84269168814,35702.97320426568,22745.60550933253,15224.716861253128,19397.385068509,32092.00489802005,41819.25064930359,41382.63891403198,32686.27277522645,20493.03744847575,7608.808895176799,-4435.834318281268,-12963.803476419285,-14217.774403452695,-7863.030481525348
50173.77946968458,39908.60299652325,26095.688532361033,14090.242673017927,12666.199418364842,23604.284379520865,36940.02177738652,41798.18966684382,36453.24494665062,25262.526895577736,12192.244958096606,-529.4211499824613,-10378.82094451543,-13599.559303952674,-8537.61651248001
45652.522583064405,39871.028220388835,28046.789358320253,13439.678596500227,5590.161790500788,11567.984004166101,25979.19068213591,36324.34569207611,36250.210329524416,27953.429424861595,15948.284632591523,3398.2869638511447,-7051.010471942566,-11856.917164735123,-8494.546815586293
33093.32513899576,33632.68666261632,26876.894979457295,13160.264926448943,322.48980597832997,-948.5711688513703,10617.710306306375,24524.739471379544,30574.929960485995,27123.688829340812,17869.206140227398,6677.997278266499,-3444.8061375037487,-9196.039879810045,-7653.581625037341
14493.641321180523,21282.189615677802,21373.72009117706,12343.018753286937,-1743.4281592116129,-9958.302463337926,-4818.637356911365,8760.064106753804,19682.321614294353,22068.71649038048,17147.511484558414,8625.368073153244,-161.7311578415659,-6073.129685143586,-6150.294003458252
-4920.075193250135,5782.312215990384,12024.186353934236,9822.371201563548,-1062.5316875575752,-12935.731463827693,-15320.60752604303,-6245.253029785623,6188.557028560375,13549.17829321282,13653.01447710772,8807.878843532424,2237.0058005994674,-3063.222667480672,-4305.527657728045
-19076.318259638836,-8053.926674406251,1381.6116723808323,5306.467686194719,433.7046296390176,-10456.881249050051,-18147.16382281931,-15731.343698760138,-5785.231355287341,3852.2447739163126,8212.253040454047,7279.929735034121,3424.7772145275853,-672.4707520773107,-2509.7652548665183
-24364.439253983805,-16096.088818659722,-7084.263255527533,-8.637663074467554,957.4596841205882,-5545.874760845384,-14381.856083458657,-17621.4213421276,-12697.847629835307,-4116.338939368952,2414.110765376985,4632.59408499285,3425.38608119983,818.1105153478463,-1082.8993044188758
-21349.863941254316,-17088.591347904574,-10963.19733639914,-4112.137084092165,179.07215939485417,-1332.483318383467,-7756.528978959844,-13461.371991762695,-13466.880913521518,-8255.04175448397,-2049.0630821621817,1788.3131462721628,2587.2738670971166,1407.4649044579062,-181.53147420878804
-13723.616085699094,-12855.801265717644,-10133.29512728209,-5578.247198476047,-921.6845568994729,827.2961418542678,-1924.6460858150012,-6911.1653996754585,-9722.13064118068,-8236.665322834819,-4135.388476086193,-370.59216175084555,1429.64666216329,1317.9775429690053,211.30532640418028
-5679.763442796647,-6651.759137854713,-6376.703143273954,-4411.75407781871,-1221.9418060339246,1414.7268239901437,1455.3389416951684,-1259.0216395038794,-4392.221465133822,-5375.0636810222795,-3830.3082802326403,-1337.3566924929453,442.2300037065198,874.7648605060383,230.89699570724895
155.16607600001373,-1198.2184445063003,-1976.1855857104797,-1749.8615683127387,-365.1899708927523,1565.011264255745,2709.7343534726265,2067.936464064172,97.66947807310308,-1619.5859526757927,-1950.3998149099061,-1105.0092742992233,-65.74595743298096,386.05412479851384,54.541251340436474
3172.588634543401,2268.7924204776455,1488.164196668065,1055.16255725491,1223.090983577163,2011.7421188676733,2971.100918224561,3355.0347323662513,2748.371653351023,1505.7867510904134,413.6190303325317,-48.76733840241292,-13.65516475087037,68.9483528091738,-157.9159193653594
4041.883244431053,3799.8293012474596,3486.5940701981795,3135.519469405498,2863.546046943993,2837.462554074616,3137.9100683629076,3592.513308941947,3789.1945509456286,3380.156352279413,2417.118169399617,1320.7548380171738,497.6879459388506,30.029799317398556,-292.31269745124484
3753.4584518806905,4028.193492079076,4214.968529833813,4245.147179458971,4077.1328937985513,3775.895899662117,3551.482154392768,3627.3678800998323,3961.5538752332586,4135.92616882689,3684.7944868495943,2579.4825124208237,1280.143801518403,285.31868330665776,-282.40536729842427
3034.1967577723976,3576.9761570497217,4102.384350728245,4523.462293780612,4706.0517542079015,4559.047470576147,4177.066976866377,3873.3054989145635,3932.8275278225833,4236.628415512474,4240.820976103572,3495.51497374296,2147.0496446169172,796.6421842081294,-98.70042184847199
2175.262136050529,2785.343047510026,3481.383392388514,4209.30263151317,4810.764195841322,5070.6949488970595,4879.115765782449,4410.129432669356,4072.768772532295,4125.561601675288,4308.3193198618355,4020.7031034678657,2967.24030012773,1506.4143034138053,265.29228268565447
1079.7443896667855,1684.650231226291,2489.471345098428,3492.0495106148965,4544.786832514517,5346.948991307933,5579.324221018773,5172.551003745394,4482.450650031962,4067.8816037174606,4132.617313238391,4227.205059418313,3683.889060006628,2362.4443668804956,803.362078233861
-570.9977419604827,145.79852873594433,1171.0904313023239,2544.9285222603776,4125.18473234026,5538.463553113881,6285.014009024728,6055.754435944416,5085.28683611635,4135.595152828011,3894.497051647772,4252.527641106058,4318.342873280415,3334.3865560137247,1501.982612498345
-2898.512430104946,-1742.7345052757803,-217.1914111797608,1721.0156198087495,3899.6133980254995,5871.916069641851,7018.302959764416,6890.99568925962,5661.755452232997,4243.67720234192,3709.5986476183184,4293.220353628375,4987.472588838985,4433.330350395999,2344.194368138914
-4923.406212468718,-2989.4866415686824,-751.3329175858587,1775.0284270477196,4353.743858759077,6499.383041058766,7604.094727904373,7282.118663286537,5798.331329991964,4189.34965084054,3692.0672416341345,4662.287399964355,5960.234110404964,5755.104977173223,3322.8904963048676
-3583.090162379224,-1211.0523413297606,1216.2008515849413,3582.711678981991,5622.305157127171,6946.121844872037,7192.101307923007,6301.990404289285,4789.93768223902,3709.4158749085273,4070.445760853964,5900.1020096605225,7759.052487874883,7567.034669419166,4482.681549931038
