t1,t2,t3,t4
17.92879548021785,-14.325302178067965,-85.59110383641291,-177.48038031095314
18.769679075551775,-15.163017404357639,-89.20429421901395,-182.33115820504673
19.80917666076785,-15.933955130579502,-92.79710802840827,-186.9424828507546
21.02943657918285,-16.65767731203595,-96.37323928452702,-191.30187532866753
22.410233292277056,-17.354648249508998,-99.93566215554468,-195.3969464884654
23.928970150384806,-18.045986535033162,-103.4864956915809,-199.21545682853568
25.56075888524728,-18.753170079647855,-107.02687678022431,-202.7453822752676
27.278580365795207,-19.497698442124804,-110.55684530823738,-205.97498559001644
29.053528871655676,-20.300718631274044,-114.07524543895806,-208.8928929117496
30.85513953774158,-21.182622448249322,-117.57964669543756,-211.4881747235289
32.65179577514832,-22.16262518372076,-121.06628817489687,-213.7504303187056
34.411210468672806,-23.258336999447216,-124.53004871653484,-215.6698746456433
36.10097170028488,-24.485339517981398,-127.96444521433042,-217.23742623531984
37.68914077792981,-25.856780938202256,-131.36166052764975,-218.44479477128186
39.144887597996174,-27.38300332036996,-134.71260161920677,-219.28456675233093
40.43914597936542,-29.071215491878988,-138.00698767096276,-219.75028763022664
41.54526971477802,-30.92522428481698,-141.2334670261301,-219.8365387815434
42.439668816456425,-32.945235524875486,-144.37976091401265,-219.5390076971318
43.1024048917422,-35.127734371402525,-147.43283106895598,-218.854549845311
43.51772484644212,-37.465452311686256,-150.37906758903625,-217.78124078517402
43.674513218897864,-39.947425417065624,-153.20449272551164,-216.31841727173693
43.56664539654825,-42.55914547642643,-155.89497577727147,-214.46670630094772
43.19322671627175,-45.28280245599743,-158.4364539068728,-212.22804128410726
42.55870591445568,-48.09761352875502,-160.81515351071337,-209.60566481099622
41.67285544665582,-50.98023081456131,-163.01780677266393,-206.60411775079498
40.55061567889013,-53.90521711470688,-165.03185820737758,-203.22921474078768
39.21180467466013,-56.84557644422763,-166.84565634825748,-199.48800641540578
37.68070005754812,-59.77332417806069,-168.44862624012325,-195.38872902288827
35.98550400579959,-62.66008022548537,-169.831419036086,-190.94074235438725
34.15770662482474,-65.47766789539362,-170.98603574484633,-186.15445716210945
32.23136655484534,-68.19870104461839,-171.9059229975763,-181.0412534612878
30.24233054029594,-70.79714271067462,-172.58603956944881,-175.6133912889665
28.227415687987623,-73.24881968321327,-173.02289326575809,-169.88391562569967
26.223579189061528,-75.53187929840419,-173.21454863339187,-163.86655727097985
24.26710033984601,-77.62717705367723,-173.16060675451052,-157.57563149785219
22.392798782633648,-79.5185863218793,-172.86215909370102,-151.02593629690807
20.63331106042697,-81.19322436485083,-172.32171798036498,-144.23265195650745
19.018444944394773,-82.64159187072443,-171.5431267979013,-137.21124361817013
17.574627689892168,-83.85762623176521,-170.53145330949144,-129.97736829841395
16.324460574670702,-84.83867161307617,-169.29286977214116,-122.54678768702537
15.286387956940686,-85.5853714240778,-167.83452357703936,-114.93528782371459
14.474484853560991,-86.10149100085053,-166.16440211161188,-107.15860652798088
13.89836286830368,-86.39368006788598,-164.2911953778876,-99.23236921856036
13.56319037182034,-86.47118582744622,-162.22415963783547,-91.17203351695149
13.469819301657122,-86.34552830429502,-159.97298500691053,-82.9928427916599
13.615007936989056,-86.03014985853157,-157.54766950183694,-74.70978857301142
13.991726600274767,-85.54005059760838,-154.95840158817373,-66.33758155872005
14.58953150313058,-84.89142081745698,-152.21545278800966,-57.89063074315317
15.39499090739,-84.10128064408715,-149.3290814178424,-49.38303004244232
16.39214740203193,-83.18713580367569,-146.30944804947003,-40.82855165632477
17.563000359940357,-82.16665699944535,-143.1665428385117,-32.240645307580316
18.887993467710732,-81.05738879738811,-139.91012445952765,-23.632442431929896
20.346493529970036,-79.8764922972635,-136.5496700343297,-15.01676435482537
21.917248436790956,-78.64052426142828,-133.09433514893078,-6.406133485471596
23.57881414169794,-77.36525385425156,-129.55292282970072,2.1872134195636015
25.30994262040626,-76.06551676085574,-125.93386019314745,10.751310823392735
27.089924963033518,-74.75510524560869,-122.24518139616993,19.274449637383242
28.89888590001253,-73.44669170600957,-118.4945154923957,27.745162854410925
30.718028091472135,-72.15178249231722,-114.6890778410314,36.15221222786859
32.52982635316616,-70.88069820245326,-110.83566381170462,44.48457652501506
34.31817359684793,-69.64257632055892,-106.94064367484788,52.73144176441257
36.0684815933717,-68.44539193305474,-103.00995775409137,60.882193725772304
37.76774070279461,-67.29599230848247,-99.04911113589284,68.92641290025851
39.40454345214069,-66.20014134226231,-95.06316747275558,76.8538719334801
40.969077286224035,-65.1625702169622,-91.05674167004304,84.65453550516682
42.45309198900044,-64.18703108322327,-87.03399150271858,92.31856249148825
43.849847200202895,-63.27635109615728,-82.99860845748972,99.83631017054424
45.154045168888814,-62.43248471761923,-78.95380832831859,107.19834016056592
46.361753430686235,-61.656562788671,-74.90232230000022,114.39542572540539
47.47032150982631,-60.94893746356655,-70.84638942721004,121.41856004393753
48.47829507169729,-60.30922265431046,-66.78775154758313,128.2589650197807
49.38533022652692,-59.73633014408374,-62.72765175071414,134.90810020536185
50.19210994714936,-59.22850197279192,-58.66683755550483,141.35767142960938
50.900263847198495,-58.78334006634182,-54.605569922688495,147.59963875061922
51.512291899592974,-58.397834364133175,-50.54363914608428,153.6262234023635
52.03149208295822,-58.06839089119014,-46.48038852566031,159.42991346614505
52.461891444497745,-57.79086132016352,-42.41474653045028,165.00346807095718
52.808179675245746,-57.56057557501144,-38.345267914654485,170.33992000955678
53.07564401576163,-57.37237894633951,-34.270183962944124,175.4325767460154
53.270104150230054,-57.22067502464914,-30.187461720370948,180.2750198824694
53.397845702916634,-57.09947552103227,-26.094871719495934,184.86110324430547
53.46555101696413,-57.00245774620866,-21.990063365287064,189.18494983042862
53.480226061743544,-56.92303017106784,-17.87064679091327,193.24094795500002
53.44912256825393,-56.85440610931253,-13.734279669567869,197.02374697559185
53.379654816607676,-56.78968516066116,-9.578757173583014,200.52825305687784
53.279310877628,-56.72194164717616,-5.402103026529986,203.74962545600314
53.15555852285798,-56.64431888153729,-1.2026594096127283,206.68327383339232
53.015746443995916,-56.55012773995995,3.02082662864742,209.32485708946808
52.86700184408383,-56.432947688532394,7.269122642364671,211.67028420279715
52.71612585949064,-56.2867281431829,11.542438467204043,213.71571749871032
52.56948862592601,-56.10588784159508,15.840364296768605,215.45757871047687
52.43292609733109,-55.88540977920884,20.161821119143447,216.8925581096201
52.31164094982079,-55.62092921740612,24.505025171418346,218.01762688072813
52.21011004302002,-55.308812313647785,28.867467695799725,218.8300528027289
52.13200096043882,-54.946223051222226,33.24591085040238,219.3274191772476
52.080100104693045,-54.53117635781966,37.636400156854044,219.50764682003194
52.05625468170285,-54.062575591743666,42.034293373428916,219.36901880842015
52.06133067340299,-53.54023293372214,46.4343051858106,218.91020756141805
52.09518857741651,-52.964871639888045,50.830566627403556,218.1303037238975
52.15667829431657,-52.338109574241756,55.216697696454844,217.0288462371025
52.24365408125808,-51.662423931697,59.58589124562954,215.60585290777723
52.35300998015597,-50.94109756934045,63.93100589636686,213.86185074074757
52.48073558647709,-50.17814786686025,68.24466548736515,211.79790527669817
52.62199146971364,-49.378239520272764,72.51936241249665,209.41564817914858
52.77120300801125,-48.54658311977543,76.74756214269235,206.71730234214803
52.92217087647516,-47.68882175768932,80.92180625933443,203.70570384180496
53.0681959498129,-46.810908242759865,85.03481144959059,200.38432012831166
53.202215962117606,-45.91897575159484,89.07956211955118,196.75726394757262
53.316950924479016,-45.019204918526626,93.04939455805405,192.82930258917662
53.4050540466791,-44.11769044651094,96.93807091936405,188.60586217596898
53.45926475116148,-43.22031031189447,100.73984167091663,184.093026835333
53.4725603108162,-42.33260053636094,104.44949555672696,179.29753271874247
53.438302688145065,-41.459638314686046,108.06239654097253,174.22675695966717
53.35037729946401,-40.60593602468602,111.57450760347572,168.88870177616514
53.203320667656264,-39.775348316212565,114.98240164425685,163.29197402979355
52.992434250905404,-38.970994091695836,118.28326010491534,157.4457606435302
52.71388213014939,-38.195194765763176,121.47486021944952,151.3598003558661
52.36477068968642,-37.44942974111459,124.55555205810094,145.04435234446345
51.9432089167097,-36.734309577811025,127.52422671961281,138.51016228984756
51.44834845890261,-36.049566878931344,130.38027715744568,131.76842646752914
50.880403096765846,-35.394064481845746,133.12355319423514,124.83075445644056
50.24064779182885,-34.76582014439567,135.75431228896835,117.70913103377445
49.53139794739279,-34.16204656047039,138.27316757776043,110.41587779333454
48.75596995092076,-33.57920523892121,140.68103461852795,102.96361497838033
47.918624445034496,-33.01307254004079,142.9790781401148,95.36522396337342
47.02449408848811,-32.458815988838985,145.16865993634346,87.63381075472603
46.079497813648764,-31.911078875238303,147.2512888641956,79.78267081125131
45.090243760214804,-31.364071106675098,149.2285737119665,71.82525541329768
44.06392316642112,-30.811664294623412,151.10217950650195,63.77513973803098
43.00819753185861,-30.247489127359195,152.87378763655835,55.645992729095454
41.93108133581556,-29.66503319930637,154.54505998891986,47.45154878416451
40.8408225092268,-29.057737623712327,156.1176071311844,39.20558122502971
39.74578272597749,-28.419090940593378,157.59296043475874,30.921877463312832
38.65431941051749,-27.742719035942365,158.97254791704296,22.614215731533232
37.57467116400042,-27.02247000130685,160.25767349525643,14.296343214582354
36.51484810096546,-26.252493075778304,161.44949928678926,5.98195539104409
35.48252837284915,-25.427311016858894,162.5490305622007,-2.315323622734131
34.48496194232019,-24.541885435429073,163.55710295584154,-10.581959940790808
33.52888247127716,-23.591674797461508,164.47437156338611,-18.804528202257647
32.62042800143733,-22.572684937057048,165.30130160244136,-26.969729498705757
31.76507094419771,-21.481512039361682,166.03816037825376,-35.06440912487837
30.96755775846833,-20.31537813714177,166.68501037723954,-43.075574321979325
30.23185858226486,-19.072159221992706,167.24170340212748,-50.99041215587858
29.561126995133257,-17.750406102562643,167.70787575911413,-58.79630764138274
28.957670021550978,-16.34935815127499,168.08294460465973,-66.48086218907548
28.422928436570967,-14.868950072332552,168.36610565247219,-74.03191241434804
27.957467399433668,-13.309811802637867,168.55633252499408,-81.43754930986505
27.560977413194735,-11.673261629430115,168.65237810378682,-88.68613774417061
27.232285582808384,-9.961292579955646,168.65277828544674,-95.76633621130999
26.969377114737217,-8.17655211526673,168.55585858049685,-102.66711672028315
26.769426962543537,-6.322315147740902,168.3597439992011,-109.37778468004932
26.62884147025771,-4.40245040500632,168.06237264839376,-115.88799860642196
26.54330979476975,-2.421380185470042,167.66151341614687,-122.1877894527406
26.50786479747846,-0.3840335953195151,167.15478804642456,-128.267579347401
26.516952982811063,1.7042065749103585,166.53969780498718,-134.11819950896142
26.564512927444607,3.8375630844410082,165.8136548130853,-139.73090710435605
26.64406149123076,6.009929223701924,164.97401798053323,-145.09740081810108
26.74878693268475,8.214939047423485,164.01813330930895,-150.20983491054332
26.871647873740667,10.446042217006138,162.94337816866422,-155.06083156132559
27.005476876924092,12.696582654526406,161.74720896948935,-159.64349131989346
27.143087220876154,14.95988005370597,160.42721149660534,-163.9514015177406
27.277381295732685,17.22931314182059,158.98115300034758,-167.97864253626122
27.40145889701921,19.49840344875819,157.40703501087484,-171.71979186850876
27.508723584161423,21.7608982231632,155.7031457273062,-175.16992596158923
27.592985195551115,24.010851048278777,153.86811075559987,-178.3246198772336
27.648556583442936,26.242698658379982,151.9009409295063,-181.1799448595943
27.670342654404735,28.45133244609365,149.80107595193087,-183.732463949743
27.65391987837272,30.632163185268343,147.56842264203848,-185.9792258337298
27.595604563190506,32.7811775755757,145.20338666681434,-187.91775715369462
27.49250838108859,34.894985343733644,142.70689677301826,-189.54605354762072
27.3425798756951,36.97085581013617,140.08042071293374,-190.86256971141006
27.14463096725097,39.006743044683915,137.3259722694641,-191.866208795848
26.898347801869576,41.001298985634484,134.44610902568647,-192.55631145979385
26.604285648115322,42.95387417253556,131.44392078227017,-192.9326448991144
26.263847919476525,44.86450603960638,128.32300879332752,-192.99539215842296
25.879249782024687,46.733895019040034,125.08745625707512,-192.7451420099382
25.453467179688566,48.56336900396414,121.74179075153666,-192.1828796515697
24.990172462217934,50.35483700744439,118.29093953746916,-191.30997843583626
24.493658120824996,52.11073311669943,114.74017885156775,-190.12819279398747
23.968750412643224,53.83395207135578,111.09507847499978,-188.63965246752093
23.42071487824989,55.527777983182084,107.36144297941102,-186.84685810417062
22.855155919415573,57.19580785614739,103.54525112071306,-184.75267821949444
22.277912702251555,58.8418716557258,99.65259486828656,-182.36034747046642
21.69495368195033,60.469950713048384,95.68961952423854,-179.673466136039
21.112272009898753,62.08409623301206,91.66246630646728,-176.6960006532399
20.53578398521725,63.68834960803418,87.57721864517647,-173.43228501759518
19.971232556213664,65.2866661250049,83.43985328142632,-169.88702282476817
19.424097670304604,66.88284349802146,79.25619706586238,-166.06528970709866
18.899515022768,68.48045647086767,75.03189014459478,-161.97253590472954
18.40220447548011,70.08279851904716,70.7723559963319,-157.61458870632487
17.936409117444306,71.69283145019662,66.48277855935955,-152.997654498637
17.505845630473665,73.31314346260588,62.16808646758902,-148.12832017687086
17.113666316531997,74.94591598293371,57.832944209509904,-143.01355368785957
16.76243284788925,76.59289937387807,53.481749839340004,-137.660703504424
16.454101526206124,78.25539738753079,49.11863871149119,-132.07749686061447
16.190019589279203,79.93426004628733,44.74749258154497,-126.27203661231975
15.970931890208007,81.6298844650346,40.37195332175915,-120.25279662457437
15.796997097203047,83.34222298909663,35.99544043757062,-114.02861562439236
15.667812425395987,85.07079791393753,31.6211715428974,-107.60868949462468
15.58244581542484,86.81472197534542,27.25218495451886,-101.00256201917601
15.539474416252574,88.57272375209828,22.891363596247242,-94.22011412168004
15.537028209280393,90.34317710513142,18.541459458173783,-87.2715516677075
15.572837623823595,92.12413378533438,14.205117930440464,-80.16739192413196
15.64428403602598,93.91335837299134,9.884901419832026,-72.91844878788817
15.74845210926572,95.70836476170564,5.583311756016057,-65.53581690989607
15.882183018659603,97.5064534643219,1.302810997640968,-58.03085484838674
16.042127699895282,99.304749093743,-2.954159648013654,-50.41516738922772
16.224799367934153,101.10023745347817,-7.18516297847226,-42.700587169649125
16.426624659067798,102.88980175745402,-11.387751117137384,-34.899155736165355
16.643992855813067,104.67025758252223,-15.559453014795533,-27.02310415812938
16.873302754252613,106.43838623714474,-19.697764075143365,-19.084833305818613
17.111006824460986,108.19096630341738,-23.80013779277906,-11.096893886674113
17.353652394167284,109.92480317485874,-27.863979251685013,-3.071966316212899
17.597919652200112,111.63675646789237,-31.886640306722022,4.9771595184185085
17.840656320747343,113.32376522982429,-35.86541625950107,13.037604563460286
18.07890888405612,114.98287090010467,-39.79754384210874,21.096420952516176
18.30995028665391,116.61123800506425,-43.68020033611522,29.140612408559036
18.531304027913663,118.20617257987023,-47.51050367811324,37.15715471049859
18.74076458382097,119.76513831635515,-51.28551343453071,45.13301625651762
18.93641408362226,121.28577043324583,-55.00223256533222,53.05517876991228
19.116635161469745,122.76588725796807,-58.657609935804935,60.91065820377942
19.280119894309436,124.20349949877402,-62.248543575481165,68.68652590841963
19.425874730231847,125.59681717460755,-65.77188472078694,76.3699301291988
19.55322130942085,126.94425416014258,-69.22444271083393,83.94811790252959
19.661793085586545,128.244430296997,-72.60299083173031,91.4084574134651
19.75152767189679,129.49617102123747,-75.9042732219406,98.73846086988664
19.82265486397054,130.69850446368548,-79.12501295798359,105.92580793536685
19.87568033490347,131.85065599462746,-82.2619214351158,112.95836974576768
19.911365054243333,132.95204020919542,-85.31170914081156,119.82423351345092
19.930700554197188,134.00225038436184,-88.27109788990049,126.51172769829803
19.93488025111526,135.00104548295556,-91.13683454955057,133.00944769692822
19.9252671265342,135.94833483353815,-93.90570623103238,139.30628197130306
19.903358176960587,136.84416067593264,-96.57455686509687,145.3914385062643
19.87074615148221,137.6886788285774,-99.14030501108743,151.25447145337583
19.82907920684334,138.4821378030502,-101.59996267937473,156.88530778684313
19.780019215862488,139.22485675997794,-103.95065487560798,162.27427376760593
19.725199561696044,139.9172027656212,-106.1896395070433,167.41212098497112
19.66618333201088,140.5595678660836,-108.31432722959921,172.2900517228312
19.604422888296618,141.1523465426381,-110.32230076289571,176.89974338065235
19.54122182142067,141.6959141436046,-112.2113331628177,181.23337166909744
19.477700310891706,142.190606902451,-113.97940452022638,185.2836322973532
19.41476487891115,142.63670414578348,-115.62471655276511,189.0437608745403
19.353083469135633,143.0344132668911,-117.14570457604447,192.50755076140638
19.293066683536715,143.3838579896855,-118.54104638172672,195.6693686310002
19.23485587978051,143.68507037442672,-119.80966761297579,198.52416752779087
19.178318668719307,143.93798692187767,-120.95074331124754,201.06749725325636
19.1230521610675,144.14244901890729,-121.9636954101762,203.2955119512601
19.06839409978717,144.29820783954813,-122.84818606909299,205.20497481729103
19.013441787108604,144.4049336755479,-123.60410686635038,206.79325991032476
18.957078480464958,144.46222952471328,-124.23156400619824,208.05835110282243
18.898006698622126,144.4696486195467,-124.73085982707693,208.99883826128084
18.834787656930146,144.42671543880215,-125.10247102822291,209.61391080479075
18.76588584777344,144.3329496165607,-125.34702414978965,209.90334884019535
18.6897176072547,144.18789205284133,-125.46526894400492,209.86751211783312
18.60470236922749,143.99113244156018,-125.45805035652926,209.50732708977904
18.50931520896041,143.74233736986713,-125.32627989432976,208.82427238158246
18.40213922525991,143.44127811041812,-125.07090718630675,207.82036300768604
18.281916304202632,143.08785722659718,-124.69289254407946,206.49813366934657
18.147594850103367,142.68213314029808,-124.19318130256231,204.86062147176125
17.998373158299927,142.22434187142625,-123.57268066436151,202.9113483844414
17.833737236140855,141.7149152452689,-122.83223969100251,200.65430374634832
17.653492047808378,141.15449497457269,-121.97263298108638,198.09392708593683
17.45778535839544,140.54394215283168,-120.99454845516132,195.23509148743435
17.24712357494348,139.88434183845698,-119.89857953457553,192.08308769009392
17.022379218151265,139.17700256021286,-118.68522186246966,188.64360905859684
16.784789899102726,138.42345072648834,-117.35487457514066,184.92273751221242
16.53594891167821,137.6254200686823,-115.90784599688507,180.9269304497231
16.277787774895636,136.7848363867036,-114.34436350627948,176.66300865827088
16.012551262780896,135.90379798754014,-112.66458721124698,172.1381451490229
15.74276563621003,134.98455231209675,-110.86862697781868,167.35985482224172
15.471200936669511,134.02946932818944,-108.95656228593324,162.33598483027373
15.200828312810884,133.0410123269638,-106.92846433653523,157.07470548003081
14.93477342543467,132.02170679547123,-104.7844198081032,151.58450149723598
14.676267015162118,130.97410805019393,-102.52455565705225,145.87416346332157
14.428593721064594,129.90076830646322,-100.1490643736943,139.95277923233812
14.195040210784782,128.8042038293018,-97.65822914123737,133.8297251390503
13.978843627161844,127.68686276531253,-95.05244839670529,127.51465682012339
13.783141277846212,126.55109419631044,-92.33225935614342,121.01749948690475
13.610922398199037,125.39911888726822,-89.4983601382946,114.34843750991554
13.464982709492155,124.23300212765696,-86.55163019728279,107.51790320070089
13.34788237961969,123.05462899012369,-83.49314885187434,100.53656470487076
13.261907877467195,121.86568225710118,-80.32421177324753,93.4153129500796
13.209038099537445,120.66762319734832,-77.04634536164096,86.16524762302893
13.190915042485258,119.46167531301637,-73.6613190022677,78.79766217945019
13.208819201151272,118.24881112544917,-70.17115524039889,71.32402791952798
13.26364979088077,117.0297420256777,-66.5781379531096,63.75597718745621
13.35590982682048,115.80491118397987,-62.8848186200727,56.105285777228104
13.485696042023648,114.57448949179077,-59.094020807834674,48.38385464684496
13.652693590197302,113.33837449791275,-55.208842981569006,40.60369105932964
13.856175456632329,112.09619229817251,-51.232659746469146,32.776889281260466
14.095006490406284,110.84730234169353,-47.169121599031335,24.91561097759145
14.36765196990045,109.59080512579945,-43.02215323844244,17.032065445427595
14.67219061915673,108.32555276300175,-38.7959504523284,9.138489829227888
15.00633200146811,107.0501624151704,-34.49497555159802,1.2471294556433699
15.367438225553968,105.76303259946802,-30.123951288743392,-6.62978158181417
15.752549905448696,104.46236237565155,-25.687853155395587,-14.480039469541925
16.158416314732676,103.14617342275736,-21.191899920824778,-22.29148924808286
16.58152966614319,101.81233500317413,-16.641542246111634,-30.052042827239912
17.01816342656557,100.45859179212715,-12.042449191219035,-37.749696375319445
17.464414543100737,99.0825945195931,-7.400492426347814,-45.372547037382674
17.9162494071669,97.68193332904524,-2.721727966589711,-52.90880896026472
18.369553320006986,96.25417370312644,1.9876247287757352,-60.34682862576902
18.820183144907944,94.79689474091415,6.721206413066266,-67.67509951710299
19.2640227401145,93.30772949602016,11.472544532064479,-74.88227616659917
19.697040663927936,91.78440700109013,16.235082525047524,-81.95718765451149
20.11534953272455,90.22479551474544,21.00221186196542,-88.88885064819738
20.51526629734203,88.62694643453244,25.767306636601266,-95.66648208782637
20.89337258788587,86.98913822750175,30.52376043094235,-102.27951163802103
21.24657416651783,85.30991964250947,35.265025055367275,-108.71759403390425
21.572158427675966,83.5881513894044,39.9846506567245,-114.97062145441998
21.86784880112615,81.8230454043368,44.676326576530656,-121.02873605495273
22.131854850983984,80.0142007719004,49.33392223931304,-126.88234278487309
22.36291682886629,78.16163534788024,53.95152726194596,-132.52212260368142
22.560343436614005,76.26581212492762,58.523489903683355,-137.9390461917413
22.724041587796243,74.32765941070926,63.044452928668214,-143.12438822869112
22.85453703062595,72.34858394646199,67.50938593230627,-148.0697422848579
22.95298480986191,70.33047618487115,71.9136131937652,-152.76703633913576
23.021168702110643,68.27570707001375,76.25283616167525,-157.20854890186357
23.061488956350615,66.18711581774139,80.52314976020801,-161.38692568432262
23.07693790639167,64.06798837987007,84.72105181802908,-165.2951967188988
23.071063289456085,61.92202648596023,88.84344507160348,-168.92679379725007
23.047919398485938,59.75330738710495,92.88763137357097,-172.27556805932588
23.012006506919917,57.5662346703686,96.85129794169828,-175.33580753544575
22.968199323975526,55.36548076274488,100.73249570779166,-178.10225441817084
22.921665555346962,53.15592199127216,104.5296100613006,-180.57012182167034
22.877775947505704,50.942567302278036,108.24132452061386,-182.7351097747964
22.842007472161917,48.73048195859191,111.86657809690584,-184.59342019083357
22.81984154996603,46.52470772020563,115.4045173314077,-186.14177056235033
22.816659409138033,44.33018116318151,118.85444417798558,-187.37740614385717
22.8376368167308,42.15165189676961,122.2157610603158,-188.2981104076956
22.887640500810377,39.99360249421637,125.48791454949941,-188.9022135891343
22.971128596337067,37.86017195508514,128.67033917782376,-189.18859917394354
23.092057393813903,35.75508446453777,131.7624029236496,-189.1567082244118
23.25379654834999,33.68158510857393,134.76335586939706,-188.80654148626348
23.459054720877575,31.642384046616073,137.6722834497747,-188.13865926740917
23.70981737866392,29.639610439082624,140.4880655735365,-187.15417912803463
24.007298187140336,27.674777184626763,143.20934272421187,-185.8547714682948
24.351905089589593,25.748757248192746,145.83448993022833,-184.24265314301078
24.74322180710515,23.86177206671416,148.3615992512636,-182.3205792706079
25.180005111171525,22.013392214806384,150.7884711651825,-180.09183343467595
25.660197838348402,20.20255020908157,153.11261496897316,-177.56021649989657
26.180957243830168,18.427565037364047,155.33125803837788,-174.73003427888398
26.73869794027064,16.686177728118185,157.4413635346571,-171.60608429242473
27.32914835111318,14.975597034525872,159.4396559127565,-168.19364186265028
27.947419332868666,13.292554104127152,161.32265338129145,-164.49844576727148
28.58808339537116,11.633364844137418,163.08670629794963,-160.52668366391276
29.24526277770258,9.993998577794159,164.72804035904392,-156.2849774678021
29.912724522448354,8.370151519623818,166.24280336184498,-151.78036883492024
30.583980632035097,6.757323576510316,167.62711428383346,-147.02030486766236
31.252391385648565,5.150897004066756,168.8771134329868,-142.01262412255895
31.91126993910972,3.5462155096249433,169.98901247464198,-136.76554296134967
32.55398641691996,1.9386624882040593,170.95914322881154,-131.2876422490735
33.174069827975536,0.32373719919636557,171.78400425120725,-125.58785436732036
33.76530628587647,-1.3028721683737317,172.46030435484707,-119.67545047863325
34.321832182634054,-2.9452194431483676,172.98500238964536,-113.56002795022575
34.83822114230058,-4.607036178154928,173.3553427672215,-107.25149782256926
35.30956376050774,-6.291672713416922,173.56888638988332,-100.76007219162196
35.731539309910154,-8.002045050739568,173.62353680938222,-94.09625136271292
36.10047875404932,-9.74058787208125,173.51756159629895,-87.27081062970053
36.413418558602125,-11.509213927290723,173.2496090394816,-80.29478653468075
36.66814491631718,-13.309279933000298,172.81872041251174,-73.17946247108978
36.86322810877398,-15.141559063067426,172.2243381376055,-65.93635350609314
36.9980468146343,-17.006220071665105,171.4663102447168,-58.577190316024996
37.07280224199767,-18.902813071022095,170.5448915641156,-51.113902150783005
37.088522014866754,-20.830261983777767,169.46074210472668,-43.558598768798674
37.047053784715146,-22.786863700826068,168.21492305934336,-35.92355131256298
36.9510485726903,-24.770293994343156,166.80889084378427,-28.221172125167442
36.80393388153229,-26.777620256992023,165.24448952310576,-20.463993539861953
36.60987665447014,-28.805321156276676,163.52394190780444,-12.66464570659566
36.37373620659524,-30.849313301978384,161.6498395206683,-4.835833551088189
36.101007317407365,-32.904985019213115,159.62513154502622,3.009687007727404
35.79775375541243,-34.96723729514946,157.45311277229885,10.859133427721424
35.47053260971002,-37.030531919992924,155.13741047573853,18.699721321276066
35.12630993091174,-39.08894676983453,152.68197005271526,26.51868943899277
34.77236833437087,-41.13623807896766,150.0910392044616,34.303324639925876
34.416207390729596,-43.16590942251758,147.36915036395735,42.0409866162369
34.06543781860562,-45.17128697839494,144.52110104346377,49.719132133178675
33.72767069651267,-47.145600464031986,141.55193175633488,57.3253385446056
33.41040311890383,-49.08206895304719,138.46690117564202,64.84732635039127
33.12090192623475,-50.973990576267184,135.27145822664,72.27298057549213
32.86608733177717,-52.81483490806919,131.97121087199733,79.5903707711394
32.65241843848405,-54.59833664150048,128.57189143770492,86.78776946695886
32.485782777205955,-56.31858897334868,125.07931844246531,93.85366893823037
32.371392092903434,-57.97013496298008,121.49935503143834,100.77679619478371
32.313686648928524,-59.5480550057653,117.83786427281541,107.54612614623815
32.316250302988195,-61.04804848216925,114.10066174781362,114.15089295135877
32.381738525915836,-62.46650761494155,110.29346604513393,120.58059961592363
32.511821381995915,-63.8005815956069,106.42184795262163,126.82502596187324
32.70714326608562,-65.04822913204038,102.4911793138493,132.87423514868956
32.967300899836076,-66.20825772353717,98.50658267699659,138.71857898389956
33.29084073164881,-67.28034818809276,94.47288299902863,144.34870231078352
33.6752764703649,-68.26506324570369,90.39456277117388,149.75554680566233
34.11712702168067,-69.16383929575203,86.27572199382242,154.9303545520856
34.6119746020852,-69.97896090778072,82.12004444341997,159.86467178272022
35.15454229299148,-70.71351796271121,77.93077163481352,164.55035318996377
35.73878978446828,-71.37134582327118,73.71068578624345,168.97956720172573
36.35802556120395,-71.95694936403405,69.46210293923987,173.14480259847593
37.005033320790645,-72.47541213796926,65.18687717296847,177.03887681129595
37.67221000315744,-72.93229238225312,60.886416586010874,180.65494618841555
38.35171246565745,-73.33350795606432,56.56171140445326,183.98651845075992
39.03560957441396,-73.68521264277831,52.213374222836926,187.02746747698262
39.71603630979247,-73.9936665254657,47.84169200548885,189.77205046774338
40.3853464097651,-74.26510334703663,43.44668908377084,192.21492744070054
41.03626010329887,-74.50559788637307,39.02819999489639,194.35118290523096
41.66200361675421,-74.72093641391209,34.585950636307935,196.1763494632857
42.25643736577188,-74.91649323204484,30.119645872183234,197.68643298404413
42.8141700656833,-75.0971161583251,25.629061440989247,198.87793890927833
43.33065639412477,-75.26702357703036,21.11413778891822,199.74789916752113
43.80227630628925,-75.42971537437614,16.57507330527752,200.2938991117526
44.22639461972372,-75.587899694775,12.01241437119797,200.51410385037252
44.60140003363376,-75.74343702252612,7.427139657476019,200.40728331697727
44.926723308065796,-75.8973026197487,2.820736222630933,199.97283542228803
45.20283488162427,-76.04956785317718,-1.8047348346357905,199.2108066519872
45.43122273344827,-76.19940043638185,-6.446585129657764,198.12190951670377
45.61435177813952,-76.34508311698782,-11.101459758110938,196.7075363235103
45.75560650508279,-76.48404986704429,-15.765313266546393,194.96976881972563
45.859218922441976,-76.61293820427112,-20.433401564778055,192.91138335642964
45.93018413021243,-76.72765589632056,-25.100290039908337,190.5358513271889
