t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-70179.54164576501,-58103.08292716849,-41451.28000811701,-26241.90672367699,-23206.742930195687,-35740.32374762172,-52621.07701151038,-59732.24026119693,-53741.26587577856,-39862.31949110532,-23295.859110035526,-6448.274344073964,8789.899817612777,18546.455786741084,18420.626122222653,9483.061302383725
-62616.980643545096,-48616.62999842469,-33360.46533388914,-23721.471428941684,-27433.887789402415,-42030.729004532994,-54391.04463064655,-54958.08402890761,-45157.33385453199,-30787.764512731563,-15375.276284927279,-140.0963444578087,13006.924269568975,19842.579453241193,16997.315439621616,7736.127603145304
-51997.676133511704,-38432.59166944715,-26236.9403436601,-21952.468076740446,-29849.307623921944,-43553.52760225166,-50878.22596598146,-46941.9237357102,-35732.66927039349,-22220.66881896839,-8395.05736397529,5055.066669086413,15808.897339614201,19561.999931416405,14582.305224720525,5896.040533513836
-41682.17203728537,-29704.385057209165,-20922.72069905853,-20920.61268822719,-30840.084564158464,-42244.28309359812,-45238.212458359354,-38652.577674083535,-27373.320543714362,-15093.5128795018,-2735.1626315899207,9022.52337304107,17309.6695516764,18175.750830502897,11848.841479213941,4309.821014276708
-32987.54625074634,-23003.987070214553,-17414.54746262273,-20583.471318314296,-31087.662914692257,-39752.998084416715,-39379.03709461074,-31391.77748114809,-20600.04850092804,-9461.179198566335,1710.99856301128,11915.96885770744,17793.95311951062,16208.657299684817,9302.406724895223,3122.9570940905132
-26046.838359703994,-18145.897847207252,-15390.203616040992,-20830.74832999479,-31021.032700675583,-36936.97276551547,-34030.473950935935,-25386.550030930215,-15238.391416212517,-5013.112447199757,5229.2191153393105,13983.905479897921,17590.651886509444,14100.368121591231,7213.353581522232,2331.8720219663505
-20571.676009644816,-14730.862895178987,-14451.629191215785,-21448.789235500757,-30740.38597619149,-34063.044041582296,-29287.927296151724,-20428.324774825254,-10913.440123467528,-1374.741242596415,8117.977799105917,15472.510558681404,16991.917250864284,12141.99430712013,5655.126198777553,1864.2922427907297
-16220.218946202298,-12361.430858858515,-14206.577658670338,-22161.460960849996,-30165.747434796103,-31138.30924125254,-25032.633401673687,-16224.426137372056,-7266.753964492266,1777.2163359343094,10622.536221475142,16576.697293229226,16209.580669855131,10478.614402410874,4588.393397818403,1640.660483471419
-12694.29133352625,-10686.482384443938,-14293.779464947726,-22691.835364735234,-29175.551994166926,-28105.738660405623,-21115.002619722614,-12514.814651691775,-4010.282086154221,4688.0095389801645,12909.646252495037,17414.341705676426,15366.321945010968,9155.386417251932,3939.922190626295,1602.628037228741
-9738.510472354388,-9399.655678736759,-14396.508789235468,-22802.99642861163,-27668.73781699165,-24907.895755638463,-17398.99706630392,-9088.559440388379,-928.5582020416713,7517.189083826805,15052.182149547287,18022.762293936565,14522.920586732156,8178.418106914908,3649.2626422950184,1714.9062594256661
-7136.454222209994,-8247.24937093074,-14262.710596443269,-22322.618498722284,-25583.498964626782,-21499.422401627195,-13769.465369361702,-5785.805521238133,2117.260937103049,10328.012352083026,17028.71670546839,18390.759732640556,13731.112970927534,7560.315172788691,3678.4380662809663,1952.0390127803848
-4730.736951857709,-7057.443256942128,-13738.712114123362,-21171.038514136137,-22915.99667601526,-17864.133772740697,-10149.608057087486,-2512.189737060302,5177.985187109347,13087.959116579974,18760.274761770233,18525.506357030583,13080.164111715183,7328.837775301014,3993.766894668617,2279.981398111231
-2455.5698949832085,-5776.666701678129,-12807.104444168124,-19395.453904683058,-19751.38833017601,-14047.330660986985,-6529.3983795998465,744.8097622081448,8218.837705297037,15705.791328100968,20188.438505073325,18516.42881785601,12697.264155603292,7496.740432291173,4535.785160807214,2640.4481483330756
-352.02862846004604,-4482.335141716875,-11600.15756715515,-17186.286824050956,-16285.767669312245,-10180.75613841138,-2980.8433413709326,3922.362163399358,11157.276954872954,18106.486245806827,21351.33813376576,18534.9903724685,12687.392219854148,8014.223342641214,5195.130382475383,2945.431002090151
1460.9905747765333,-3343.4638674007433,-10357.76043060418,-14842.570733178247,-12805.341861951552,-6469.397284073639,363.7243862932411,6924.500975235583,13928.170105948164,20297.21603626165,22383.617735747852,18743.13938431697,13047.63488790899,8738.190546771517,5809.40891700832,3087.7879208739523
2858.8046179513212,-2531.646973553523,-9328.772261154672,-12678.784138263338,-9611.273319106118,-3131.5963413524364,3368.4619415823595,9680.516767888184,16529.434485966485,22355.867854337946,23410.00560288518,19165.326381159015,13621.910283441854,9444.089568881736,6187.724864443326,2968.4534641369214
3786.5274894225427,-2128.406027877349,-8662.323002623742,-10913.35392613749,-6922.66794318179,-322.3990465847944,5951.658014411989,12175.620582582873,18999.107897343834,24327.253531251983,24405.62022239342,19630.87298056831,14139.171169476029,9880.297613409826,6156.9499913401405,2531.763957358999
4287.034836654465,-2089.611907744249,-8356.621325679718,-9605.565917200494,-4816.638888555331,1910.4577602904935,8103.811627811079,14426.702093224254,21332.169656493617,26109.84757321655,25152.53814765167,19846.372376822816,14316.237632209586,9839.276774067488,5612.12856317317,1792.6377192733012
4464.551237754362,-2288.995269605603,-8296.449584510121,-8678.688097579217,-3241.5659992585565,3612.0121990421676,9858.551904920063,16427.002345333385,23412.989146218144,27448.269148538275,25348.05352548804,19547.875337204438,13960.723832461852,9211.60850437763,4549.6067990447245,839.8546423790817
4418.998056046629,-2601.1943834373906,-8343.70490077272,-8003.233873619266,-2084.5047231649796,4867.656489779364,11249.472718540916,18115.5924361693,25035.852836408005,28056.70676771804,24781.10125481341,18621.132068196734,13017.89611033286,8002.116309245313,3068.8623432759623,-189.2136492761512
4203.97216570726,-2960.1973531134354,-8411.75524889375,-7475.934753523924,-1239.1311665900973,5756.848430872938,12291.486830946573,19401.81759817745,26004.305864043094,27775.708559189112,23439.264461675662,17120.07542046365,11551.757197193854,6309.724290037166,1343.5217468746173,-1151.5957426429613
3830.512311931009,-3361.8434074708225,-8482.393921194807,-7049.684082800671,-635.7037695672573,6338.341250040835,12993.563078908437,20219.931227633017,26228.39614546754,26643.092798099453,21486.56437993833,15201.380557685095,9690.517218917901,4288.55342813335,-425.1463343720563,-1939.4954362395852
3297.411961488897,-3828.8267732400436,-8577.006100120565,-6718.019886029133,-234.4556106642409,6659.087162881456,13379.75409046211,20565.768819030334,25751.354910099908,24848.735656444176,19161.383177067066,13039.739810594383,7574.030938267464,2109.5526552862393,-2054.5872788618694,-2502.209550710895
2616.778894022924,-4375.429491313924,-8719.245409865209,-6485.492766761373,-6.844117598473588,6765.555851009486,13495.8864613682,20492.567946851897,24706.03762402993,22633.75068554485,16679.188805827183,10773.087325671699,5323.781025099528,-66.42429998229414,-3413.679531312663,-2844.627440746794
1820.6273888573717,-4992.7252840226765,-8914.528231725324,-6348.447927179346,76.42537233595237,6706.064659884779,13399.51309050493,20080.08258017393,23248.946175980815,20207.99950540995,14186.098344803504,8488.095150719468,3036.059394557915,-2103.0448293848463,-4436.44604224093,-3009.3945101583395
954.2616511231873,-5651.521169059657,-9148.093397718669,-6290.64006769431,47.68968361282191,6526.716387732708,13145.180559862452,19404.238308864245,21514.60374862223,17716.9502863721,11759.70337558982,6231.73759221799,788.7598327859143,-3894.8563367123306,-5118.607273205666,-3054.3656597124364
68.32195618045179,-6310.77475010019,-9391.317355453779,-6286.285820436152,-59.10124766476747,6268.274199180064,12776.454345742923,18523.59261690003,19602.489600986028,15247.922504171142,9432.696939173027,4031.3881551730356,-1348.681436511765,-5370.496599582756,-5502.826188083186,-3034.3371826708544
-783.9515801169679,-6923.151289966615,-9607.59651830415,-6303.279088997959,-208.31271509009358,5967.864869385007,12327.868761279848,17482.743197929678,17586.216179439383,12852.632933110255,7218.807217908965,1912.2536719307202,-3309.564840954258,-6495.378178580559,-5659.209352233772,-2990.467681272985
-1545.4959528256993,-7437.292988489617,-9755.899516813328,-6304.619396000543,-360.5043322344861,5664.12108876157,11832.871149494607,16323.940669841959,15529.329961039706,10568.787145784006,5131.059445885316,-93.1131951212966,-5032.238602243048,-7273.503981715338,-5666.110076546007,-2946.3885336759963
-2156.23987043372,-7801.551540097213,-9795.104088820548,-6250.514976642843,-471.41862000336414,5401.153650119962,11331.030683085904,15097.22386841984,13496.615589917037,8432.761430710229,3189.2973741499254,-1945.3697798493863,-6470.5206021317335,-7745.671324733766,-5594.011352417505,-2908.35662139112
-2561.9257277434294,-7974.111456469231,-9692.854211791928,-6104.608513418011,-496.0387290093154,5226.533718699916,10868.606990922248,13862.477705131,11555.776063030251,6481.300840142047,1416.8548565065385,-3608.709320691614,-7607.657372134657,-7980.5674733614505,-5493.60074991247,-2867.3403673471066
-2732.3305046546566,-7939.953781115639,-9439.16036498482,-5845.268704175668,-399.3983043391952,5181.028882244669,10489.759870339369,12681.070092022916,9768.951561289496,4743.41123822186,-171.35066382524963,-5066.508938959843,-8464.742448931574,-8057.29161432856,-5388.645842988934,-2802.2837008758074
-2682.7416231931747,-7728.14922102751,-9059.41018053885,-5478.272878048236,-171.25848029301255,5282.595900597877,10220.58838108418,11599.644586237873,8177.702362750242,3227.0195368402105,-1583.091652207498,-6332.612384121438,-9094.027237966548,-8042.630594482971,-5274.444272581643,-2684.802379680988
-2485.7192807062697,-7417.593153484117,-8617.426557887497,-5043.122609142988,163.061609485739,5512.497663494945,10053.713933510742,10633.836228489849,6789.322488322627,1908.764642792224,-2855.399580538939,-7446.911859566749,-9554.830815865573,-7971.409394679662,-5122.452573455071,-2485.664771803995
-2259.7712727897992,-7120.675383978414,-8200.813185385894,-4605.252055255078,544.9107690477771,5813.845165453714,9944.040601517718,9762.363716897798,5574.114638159416,736.1790027215771,-4044.3684263505393,-8451.216179450232,-9882.656072602542,-7839.227455582885,-4890.573192954559,-2182.616632229712
-2131.7886071943394,-6945.201913319228,-7889.814638252369,-4232.837941344418,901.65948375233,6108.475525885391,9822.566226746034,8938.277283285592,4479.000855516578,-354.0305087172056,-5198.290099361953,-9356.432542559704,-10070.662816106462,-7611.608097394215,-4536.768771952568,-1767.8991602931633
-2187.5112382994553,-6950.434635527588,-7723.082354338435,-3967.413216620652,1176.538202378225,6327.13409219686,9624.508429790625,8114.02913599088,3452.954491109973,-1408.634401800988,-6327.524324955617,-10123.354720134013,-10076.915005492054,-7244.756061034385,-4032.184835628449,-1252.9560819201556
-2436.402094973749,-7121.494067872634,-7679.56582532765,-3804.344234103051,1353.279951015218,6437.492384589427,9317.257689481119,7266.910512444399,2470.6969584466406,-2436.836640034752,-7390.907747265628,-10673.770814332172,-9852.969045985821,-6707.031767158099,-3369.903555234493,-668.1242839782499
-2811.7545797891394,-7377.946687998096,-7688.1051793561555,-3695.21008549263,1461.0522341873702,6453.927661695606,8912.111128016497,6409.972044455095,1540.9706569323514,-3408.628327615564,-8309.641840368415,-10927.146102317405,-9374.394370123026,-5991.322032684968,-2567.16454278279,-56.79008613025934
-3204.967959640469,-7611.078661346584,-7659.010251833039,-3570.4467387461013,1557.5056399482642,6424.479269876541,8454.149649629755,5583.232857762804,695.9544226281708,-4272.81347929593,-9000.601077162395,-10839.002645296143,-8654.752285936358,-5115.256690842502,-1661.4823805778497,534.2015468663096
-3511.6830571197406,-7726.849065727211,-7518.524194189267,-3367.89148828278,1701.800631266727,6405.170384956058,7998.936753139514,4833.166231154327,-29.07092446269752,-4981.946747738799,-9408.127693117576,-10417.870239433933,-7738.8696292972345,-4113.118805807758,-703.0388083016401,1064.5380041530782
-3664.153317090487,-7671.946941445764,-7228.394941117274,-3051.523804287126,1933.6156879826392,6437.746918255267,7591.105062808039,4194.182352970521,-612.3309135823832,-5509.213668071465,-9517.652033396063,-9715.968697683125,-6684.934152745906,-3025.9272416533813,253.8679243036268,1507.5600544859756
-3639.192894119006,-7436.202654234466,-6786.071916634175,-2614.557545823446,2266.2697222083452,6540.364078582372,7254.44848081238,3680.6701700178955,-1051.113089406028,-5851.302286910071,-9349.951153928265,-8806.156885499211,-5547.992932435137,-1894.402731307546,1158.349775330674,1852.7519304383895
-3448.666544970235,-7040.292580719509,-6213.555260628444,-2072.0859168016855,2690.9918545431447,6709.777153798391,6992.923578404495,3288.790322178425,-1358.2403899412518,-6021.751298807744,-8946.386435180691,-7760.849021918692,-4371.595091466748,-756.1227482139989,1968.5542247553717,2103.804085890384
-3125.616963997716,-6521.491411220138,-5545.47315932688,-1451.8954100344795,3184.606874122138,6928.0254326371,6796.353229245928,3002.217545200834,-1555.636179366661,-6042.532396645203,-8355.572460891994,-6640.63664489252,-3187.306558097265,354.34602513707557,2655.2173784871484,2273.869814555864
-2713.850713592793,-5924.103794472735,-4821.537925007394,-788.1783498000343,3715.650263543923,7168.50493970943,6645.944205331977,2797.3583453114993,-1669.2068612987973,-5938.318335455582,-7625.643212287048,-5491.923836298721,-2018.4983051893578,1404.4351592865496,3203.2295065859366,2380.0328638670253
-2261.620254207234,-5294.4329350106045,-4082.8517401125896,-117.97820067685593,4248.545751563666,7400.60346423064,6518.4928981389185,2647.016138501222,-1725.7809783316518,-5733.880357018594,-6801.385030815933,-4349.530804629585,-884.8753846774559,2363.5212652681253,3611.329106874146,2438.5466154302003
-1817.275374661364,-4677.872696415825,-3369.7357320942037,521.5551361848806,4747.39123012574,7594.004847392646,6390.005686399873,2523.1918610026128,-1751.3067162038396,-5453.517229641759,-5924.0503068450125,-3240.5346716287704,194.56741796065046,3204.8229032765616,3890.043950729321,2461.6180940311738
-1425.1952818897348,-4116.20830958575,-2719.3199796537665,1096.470536629281,5180.346875662454,7723.253598809761,6239.21056749746,2399.6642433253455,-1769.486139453975,-5121.197295614111,-5031.62448088726,-2186.811231872193,1201.2939935429113,3908.9927602741527,4058.0615810203285,2455.840129854963
-1120.723062224828,-3643.570649494757,-2161.6254538549456,1580.591990563066,5524.781577171169,7772.337971648281,6050.951636517076,2254.7907153481665,-1799.9838202684382,-4759.841342867735,-4157.647372570241,-1205.0358572593295,2119.562116957464,4467.744121553654,4137.401070378832,2421.996478400311
-923.1945010588596,-3279.9931720457885,-1713.4985587937078,1961.4396931637925,5772.719013815822,7738.6576496379375,5819.333487576453,2074.8628167081793,-1855.4507194073617,-4388.582807252303,-3327.9630707956867,-304.5458393845023,2939.7695101374416,4885.026752403913,4148.125903779278,2355.872699610571
-828.3119460680917,-3023.8359092158503,-1371.8425757180848,2245.895255188642,5934.900348522025,7635.102541285472,5549.956784699903,1857.4997124565177,-1937.8206165023203,-4018.6725244754048,-2556.841977578267,514.894114418458,3660.1729821738736,5173.989768139212,4103.803909143831,2249.833440019229
-804.5461940224524,-2847.7330153970497,-1110.4284077516666,2461.8015258977925,6040.273339492039,7488.1325863720485,5259.5785802204655,1613.0828082167063,-2036.2169935256134,-3650.7692117121405,-1845.315234936286,1262.721475494201,4284.7161533032195,5350.368483958902,4009.1398256360703,2095.102219310386
-799.3976417862943,-2703.7804237560617,-885.244337108692,2651.4284564895593,6127.980744457502,7330.173657284091,4971.366210159096,1361.7087450951137,-2129.4136216136794,-3276.5871045536096,-1184.0283610603046,1952.926795339803,4816.948422843045,5425.558613051044,3860.725787250645,1884.6246361070619
-757.2383168674022,-2539.765596426727,-649.6563207565425,2856.3436522516567,6232.461595973153,7187.410808449485,4705.822880403129,1124.9756888743445,-2193.758159375577,-2885.5484054068193,-560.5534455761815,2595.9846048952745,5253.117800095737,5403.288451802491,3650.6202014536602,1616.0015969836365
-642.519453295533,-2320.789763133358,-373.96090445779123,3099.3424498420154,6367.604892946633,7067.93105354805,4470.78733704146,915.5251050839497,-2213.693760431866,-2473.622039078222,31.816098118367336,3191.014025119619,5579.186542557093,5281.589164957448,3371.163995368035,1293.5753752861542
-456.18983654729726,-2045.0153988785542,-59.044783676292624,3373.165412306094,6518.786006318993,6956.916311520152,4256.05246859492,729.9721332227887,-2189.296532074465,-2049.3897715041708,588.3929042123251,3722.8780500721623,5774.816320231524,5058.304000015733,3019.0436890924707,928.844149470114
-235.03193757477172,-1743.8224238813125,264.4370168667798,3643.4609177620246,6648.5287929949145,6822.71667021843,4036.615060101616,549.9294292259411,-2136.1537976783725,-1633.407943185457,1093.982908511633,4166.764538999057,5822.823772030328,4736.406180394469,2597.3894713147,539.0333608860604
-33.532081655065475,-1465.6903626832755,551.5416861669889,3865.1047981774987,6713.444051596284,6631.212511796589,3783.550667348317,351.0902358765962,-2077.43245902351,-1250.8984053193933,1529.9470851605058,4498.187992733952,5718.573016210619,4326.2099279850345,2115.9153438636913,144.3612671864241
100.94222392755418,-1253.489950260524,763.9710537404252,4002.361074590648,6682.765645015725,6360.48191886618,3476.4688531947854,115.02897230432148,-2033.008118166009,-922.0889512848519,1883.0390765474606,4702.655842539518,5473.747499731463,3844.0428053886844,1589.8155831942768,-235.16456193971072
145.23125549440408,-1128.4811224782625,884.2712092273308,4041.3583433855315,6548.208671141862,6007.8465897046235,3110.553070148251,-163.2430126821368,-2012.1125591305185,-655.8431828814472,2150.6355607861597,4779.708050699442,5113.026260103651,3308.98939158701,1038.0882226139638,-582.6543158714245
102.07000753421951,-1088.3191039104597,916.9485460362632,3989.6577534136536,6321.588469293224,5586.977088816702,2695.271409166161,-475.4671477682258,-2012.8582462573722,-449.47752602077463,2339.9693812388355,4740.405999629688,4666.781031208375,2739.753569064894,481.61860828095837,-886.3526818595094
-9.948043605758592,-1115.9635417472487,879.7782916401353,3866.9483214463335,6025.0502201141935,5119.345317708216,2247.6276743487133,-805.9620394104045,-2026.9043997740673,-293.17071756901237,2463.4021633528346,4601.751972246047,4164.369240062309,2152.8577117455143,-58.81953899078985,-1140.3842348972992
-167.79383654841686,-1190.1093529437126,794.1128957041911,3695.6061840115494,5682.196514203007,4626.799752531921,1785.6698373115717,-1137.811551626481,-2044.6179080181666,-174.81412882718098,2533.9080195209267,4382.337834286085,3630.642493324817,1562.3095943473327,-564.4587504435942,-1344.1832504906704
-348.9426292945762,-1289.8369947859544,680.7711211147827,3497.067008076903,5315.052676650696,4129.167187872963,1326.0755800183927,-1455.5484863596243,-2057.257961670757,-82.23221524511746,2563.413149751341,4100.87939032184,3085.4654960255707,980.2037433917394,-1020.1002272455687,-1500.9440687714307
-529.9038341685199,-1393.3962784752832,561.3303131764969,3293.320222569314,4945.63715537469,3645.7428537460028,885.2603343276021,-1744.5095157566307,-2056.2496057100384,-2.8609710653182674,2563.444842871567,3776.3498632922247,2544.6197873604015,417.5435494706681,-1415.1663649638326,-1615.6402483549537
-684.3834482118672,-1476.566605067917,459.6849292149983,3108.417821892949,4597.322620837927,3196.58500361403,480.4686194878493,-1989.9858504259294,-2032.196291874378,76.76967232867605,2545.720152468027,3427.69900813428,2020.656932227398,-115.3517900292668,-1744.1466235968321,-1693.1336019147043
-786.690837590891,-1515.733886658119,399.19855972235837,2965.7224657928537,4292.329667662476,2800.4258553239097,127.77781907333582,-2178.9918481900468,-1976.0564335854715,169.66098883945534,2521.008419453569,3072.347716805571,1523.0206801008585,-609.2631066703743,-2006.3792463229854,-1736.7559926290178
-820.6861801186986,-1496.001910738709,395.24716264563233,2880.9315735178543,4045.5843653524007,2469.2612831328,-163.0862787586733,-2304.72539653135,-1882.627174699961,285.00345256245953,2496.5581909908465,2723.956532982832,1057.3572395426863,-1057.2675417948706,-2205.140918244474,-1747.6164277555536
-789.2706732636558,-1419.7957641567593,447.2893968111473,2854.759417207529,3858.3550007895774,2202.559859950814,-394.28052161419424,-2371.066847199456,-1754.2604740705513,424.65757700003036,2473.680646541742,2390.3804787924373,624.4373122407442,-1456.0173626829755,-2346.1123680992696,-1724.7329747069734
-717.9606147456952,-1310.0493643120683,535.7373422569437,2869.9704173442437,3715.6498479307666,1984.8154488300263,-581.91961319644,-2393.710617463713,-1602.1427072896067,581.6878617921034,2447.016046541111,2072.632879873983,219.6878463381296,-1805.9104786833502,-2435.4550130792973,-1665.849678663938
-648.8857894734927,-1204.6329475783994,626.615472095712,2895.349147318314,3589.6138238230224,1788.7981103882748,-752.2926489948654,-2396.066714686375,-1443.641651483671,742.211823316237,2406.153627559878,1765.6263501953367,-165.38914308851804,-2109.237115307377,-2477.9082242992745,-1568.56345539022
-626.478427541131,-1143.2206111731732,683.0653710180196,2895.8420023357844,3448.4358742501454,1584.2437941955586,-932.7144544177473,-2400.8844665976844,-1296.2993376452214,890.217256822777,2339.3612763674905,1461.1841923416562,-539.3026004409005,-2366.675448795228,-2475.4390532475595,-1431.3632652159
-680.4808027381277,-1151.8184171890007,679.2738756271389,2845.1756117429054,3267.7415758601906,1348.9902694728958,-1140.4881528870296,-2421.0930756465523,-1170.915289368792,1013.5483983064637,2238.387396971048,1152.8139453694098,-905.2343917924564,-2574.100839055067,-2426.975873761822,-1254.428220115241
-813.7146557996831,-1231.8033337103989,610.8691306742473,2735.8273078175253,3039.9501693043862,1077.8704329399652,-1375.0297923370313,-2454.241229205621,-1066.912622928604,1108.5482813758683,2102.6116834079457,840.3229503771338,-1256.991903998275,-2722.1551442926443,-2329.5053907486363,-1040.2842608210683
-1000.4170659306532,-1358.7269728973106,496.9733152991535,2581.920507428071,2777.3823056001756,785.0571579929658,-1617.2797262140632,-2483.4900485014045,-972.3451649170529,1181.239925520486,1940.611172966563,531.729350743151,-1579.0515833941968,-2799.548268376338,-2180.250271136875,-794.3620636234481
-1196.2799395391776,-1491.7716504964085,372.6990958523912,2413.4889478934692,2507.3551338660286,498.32126360215904,-1837.1484356390192,-2484.906108031691,-868.7425858284221,1244.4186071012316,1768.0159700279892,241.01260179315892,-1851.4292898195463,-2798.4827740070905,-1979.017900573679,-525.1822328060547
-1355.6370599768522,-1589.533954672505,275.4557063990943,2264.582850326191,2261.299445050417,247.70766632213417,-2005.5365641231201,-2437.5135841808055,-738.5559381917275,1311.9942734287424,1602.3024513706757,-17.36416367163065,-2057.0857596897445,-2718.9730024213964,-1729.6128002770133,-243.75569880342937
-1447.5710692787482,-1624.5665460169548,231.57999862665483,2160.8166458212822,2063.072248933535,54.1666658168304,-2104.9489106835213,-2331.1650069945013,-571.642537947868,1393.310834912857,1456.9298017211556,-234.16752556642393,-2187.828944750732,-2569.56320484365,-1439.713564393634,37.868137105076556
-1463.4631561211145,-1589.9500836357859,249.49594914576113,2112.166198494603,1922.0339860324232,-76.36174387670519,-2133.645415627294,-2168.6991306326527,-367.86520820799126,1490.1053057017825,1337.694546007623,-408.1752012989633,-2245.6654540995155,-2364.3974905256423,-1119.5190955728458,308.40082620938506
-1413.5577180946436,-1495.8623804595172,321.7461656453379,2113.699162419381,1833.5860839438478,-151.23058791496072,-2102.2020774158677,-1962.219596064823,-135.14599837034086,1597.2157262242736,1242.8659665732043,-544.7784911865682,-2239.6071165454664,-2118.7635724078273,-780.0936684316308,558.7150497197143
-1316.445213900986,-1359.8458229309522,433.11850798230614,2152.2961356560013,1785.441282166839,-184.09048449411392,-2025.7640841884163,-1726.5363167961132,115.17389704315269,1706.0281935952778,1166.3819381159822,-651.8311773297102,-2180.7263809481997,-1845.6423548866596,-432.2590419350953,782.4118391619069
-1188.9235184346,-1197.5915742048628,568.987313362807,2214.2820903589263,1764.8310475788335,-187.7342505138268,-1917.285759998803,-1473.911160666862,372.6088686103028,1808.2908295412828,1101.689302865525,-735.7086724634887,-2078.7495761035407,-1554.5670137867041,-86.25663296205244,975.6610720120552
-1042.254347098678,-1019.6332192450437,718.8575350973508,2289.2504405289956,1762.1287320789352,-171.1366863442425,-1785.510776804618,-1212.7392814961524,629.1529731028991,1898.1306341998134,1043.8326625809623,-799.9440741692338,-1941.624490025487,-1252.448754398903,248.22584962665002,1136.7110181480652
-885.6006765721962,-834.5548587645279,874.155627173142,2368.782798532817,1769.596056886892,-141.4927564263864,-1637.6719651986655,-949.8638271039447,878.0860990074384,1971.6377991152103,988.993575381062,-846.6681440595548,-1777.065253293618,-945.0879445250985,562.2426874078546,1265.3568011166826
-732.1341143941535,-654.554137607834,1023.6387473971103,2442.720174826551,1777.7365075018201,-108.3201764200657,-1483.5864097258668,-693.8294125278644,1111.7878016283591,2025.1299444037197,932.6311107592977,-879.0479863473945,-1593.9516852660793,-638.1780237503526,848.2251261154091,1362.3906225789742
-601.4799466050068,-497.6203897895789,1151.464901806762,2497.3920299061206,1773.4441699197444,-85.30468111529518,-1337.0998432569738,-455.9523054747852,1320.9722788740935,2054.02202592962,868.3194033130281,-902.4056326725795,-1402.1205644664826,-337.32634371505753,1100.755040566667,1428.9354226345731
-514.8381595688676,-383.0538533051033,1240.9992588944544,2518.689061060776,1742.7407879118332,-87.29045726657196,-1212.896187488552,-247.70363000051591,1496.6564989416024,2053.6598849163265,788.7765162543552,-922.8833684945001,-1210.5710380612604,-47.347997658430245,1316.902017462875,1465.6920240411632
-484.3543941124531,-321.79610049986115,1283.2514604630794,2499.2207699523087,1677.474622241982,-123.34335365380346,-1119.978754602882,-75.44610837842885,1634.1667311611047,2021.9863739755833,688.9502514904932,-944.3927648074291,-1025.1776312820584,228.54482182985203,1495.789156602621,1472.3665919570174
-502.74883376905416,-307.03520938944297,1285.1526927823704,2445.447101296837,1582.1843479399708,-189.8322737414929,-1055.5711061569027,64.47707973263715,1736.838416116676,1962.4651408091431,569.4638717257611,-965.8240455528571,-847.1716128813445,489.0540670019283,1637.6025710315794,1447.64219866952
-540.1660908713435,-311.39836932570205,1271.958866229631,2379.7292672277786,1476.3871974938631,-268.16978902303816,-1003.4428973969746,186.99176527859441,1816.750294911684,1885.1474232084774,438.1653950109966,-980.4200302805093,-673.2078322317968,734.2451602522631,1742.6436062241623,1389.8555931211881
-552.0776430000707,-294.20658482813866,1280.5439936045552,2334.371485367017,1389.454915807115,-329.8229558979352,-938.6815954904292,314.095771363977,1891.0892158258664,1804.466610897059,308.28472381050443,-978.0587027797108,-497.22186053215637,964.1320978364488,1810.9128140259484,1298.1173263871242
-496.41605363465817,-217.13768441452237,1345.0363066407454,2338.899846983647,1349.067497067697,-347.48175348484415,-837.7094531656858,466.1299718429793,1975.0041932916797,1733.9994928246356,193.42279520132257,-949.6784938692812,-313.6475688459185,1176.855662499636,1842.2357736380045,1173.2806260619009
-352.8161309158354,-61.805450364416615,1480.7635947748136,2405.8890287195004,1368.0232872821457,-307.735590525824,-689.4180479574414,652.058255011917,2073.9605540276175,1680.2584982336157,101.43371931815255,-891.9471017776045,-120.90772856221838,1367.3407519217508,1836.551321169727,1018.2336096293983
-134.7299899134242,159.18774178218632,1674.3284744604296,2522.32358224633,1435.8471029034836,-219.14705115314936,-502.14248867283175,863.4511610249647,2179.4296824544904,1638.5748724425189,30.21781153354408,-809.9829975749142,76.3607043299811,1527.37993310625,1794.0240422945812,837.4645513813847
112.2821467071752,403.8716487531068,1885.4915330050292,2651.5390123794696,1520.0023263071193,-111.23210557902908,-302.633093320774,1075.659816340387,2270.559898562081,1593.5624646168485,-32.15910287783731,-716.6472644899849,267.6704111256024,1647.5108303575485,1715.010469457245,636.3541257134984
326.50016522269686,615.5906040960456,2061.126351818665,2745.8996714566906,1577.1088151365752,-24.01309559033004,-126.77632953537528,1256.3936440515404,2321.664998925387,1524.5799760730583,-102.64300595645273,-628.4131572870285,439.87091406763625,1720.039896581657,1600.1874798934766,420.7429552350946
453.6870152408639,744.7309929503732,2155.5164106782786,2764.998656034499,1569.5870860447685,7.537585306740667,-5.857901780692146,1378.182125253032,2312.3940496508962,1414.0571384011153,-195.72753589516753,-559.4489182293264,581.8909233932518,1741.8066167929217,1451.0591321960821,196.94065023965544
467.95962539569865,767.8620784126439,2147.958167345703,2691.264978978472,1480.3105399004783,-32.78745008316845,45.52973868784113,1429.1065319986737,2236.0097369869436,1254.966870681185,-316.84884677710835,-516.4741274687361,688.7985349466576,1715.3890825427954,1270.704321711924,-28.134082933610472
