t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1248.742123435111,1142.6059840171745,951.7834838053204,900.589343080194,724.6303119472867,668.453441328237,535.744237720064,435.00814809716326,376.56565600854987,264.0445675779648,241.53046111697586,148.81541065802787,148.15932965734675,70.2256163919825,48.57416578995401,43.86565459911791,4.8908661121484895
1255.6624682929219,1149.5799236898931,959.1808729104588,906.777746805082,732.1409146627029,671.1171854588163,542.5274274773581,436.3438954297736,381.1968082731075,268.772674874841,246.95730621090848,152.09508189334306,149.24506957069866,78.1480067854466,43.66239106644411,43.173082062226655,10.293028809949273
1267.0508221539649,1156.9408189553044,972.251300565027,912.2824465862803,744.3471600797398,674.1479069292886,551.0581875735193,440.96390110306805,384.777240162164,277.7063957209931,250.30061801347605,159.0841170037539,147.51010071361358,86.49915198231459,42.02692834807713,38.29895388010184,17.144026398512366
1275.201657991475,1158.1190726521972,983.7788617156174,911.6870842770514,754.6854823939555,673.093498411538,555.8550361869252,444.8896773061105,383.56062903219924,286.8552218894148,249.221605892777,166.13819735187604,142.44559947430665,91.59495849658516,43.58901961390299,29.360786401246393,23.926595921989563
1272.2207206082728,1146.6955332017162,986.264493809117,899.7350965286406,756.467150269649,663.4645727049497,551.6946170489373,443.77821220536043,374.2472236749719,291.861668755464,241.7081325507498,169.48274092430788,133.68230638802072,90.51467526235733,47.21216804627987,17.28650091803419,29.077888216833344
1251.5655563666805,1117.7309034606174,973.3497459485504,872.4433083364722,744.1500503981043,641.6725683519927,534.6268830786386,433.77915631175824,354.6341537171816,288.8358995641523,226.47409784694557,165.96999190547461,121.07577132719248,81.68526298007595,51.017542695910066,3.521090571984045,31.30528367591573
1209.678015618705,1069.1585648381167,941.3175969483145,828.2731452657332,714.643033387857,606.0335372019571,502.9538950230782,412.47359589195014,324.2313660753433,275.2296537507922,203.35251829299946,153.78480777287174,104.81483473233567,65.17162353694177,52.88225885738643,-10.301922702239253,29.854037303882127
1147.6655847803613,1003.2118554181736,890.6329926563858,769.3436102810173,668.6123444296782,557.8314582953769,458.1657675182168,379.8840413833251,284.87381587406134,250.73037398541885,173.71769067356448,133.07006721239551,85.6289812875906,42.707285660770154,51.05099466064458,-22.62219262328782,24.7025045644346
1072.5433254787324,927.4455245864699,827.0943510920306,702.3109651458421,611.4264872645912,502.12857097645633,405.5633989887161,339.2922801918667,241.1454886354871,217.9595685410107,140.80784806446727,106.31933232855656,65.05344709396753,17.497000792182337,44.73499762572138,-32.1086225703696,16.639753249120304
997.1515012573864,854.5427182099605,761.8137773301501,638.2132540823565,553.0744256624615,447.72724737297546,354.05416359010775,297.3607669940761,200.21779600755622,182.56671542773915,109.65235108280856,78.27164065746808,45.57034150760682,-6.218989387481922,34.51887212551027,-37.73996126000412,7.166262085320852
937.9265270600542,800.1552649393375,709.291799497123,590.6182895131203,506.4358559425383,405.712674343026,314.63729452349867,263.0588534396611,170.70085484584905,152.31432042229568,86.29681568298486,55.071905233077736,30.38760940555502,-23.874255602750285,22.384840974261916,-38.882128768973445,-1.8184568542576391
910.4247569648211,778.6930519558382,683.4824479243583,571.9883471096495,483.82550421980727,386.4808760698692,297.5259290289664,245.27295838411118,160.4256821360931,135.05779405139768,76.25307120335452,42.6882577249085,22.71546795709266,-31.553297202485286,11.237076052979228,-35.42181749886821,-8.50516121112841
923.6832960180639,798.0769207631095,692.7889653559845,589.1307608381005,492.6311046300204,395.9574634774661,308.5706895576493,249.6409968022844,173.64597267820176,136.06652530802683,82.52197515528472,44.94265687050739,24.644257055665534,-27.102636960706544,3.981489064614994,-27.941889493576,-11.708057380769404
975.5705002304625,855.4616692603565,735.8831288909334,639.4755004718967,531.6820583595638,432.451775202083,346.3106187046201,275.78804376243875,208.70125696177556,155.65798910998143,103.943141789462,61.84302144539244,36.02000278908825,-11.06351145840503,2.4447746977037497,-17.82492516856979,-11.24535630324204
1051.5248232176875,936.163211393823,800.4774063181401,710.1320684513161,590.1863461211678,485.7849562740653,401.14858670418164,316.3491021216799,257.35952218283325,188.29152121491614,134.75086536596444,88.99584393306813,53.889326988044346,13.006099807216092,6.582681568666011,-7.123518271141069,-7.997690189635125
1128.087200982803,1017.0948044752882,866.321734395068,780.8785087174267,650.3322436602937,539.6792314649659,457.55730958908845,358.6749221751342,306.6098914313952,223.86743421601753,165.883167170434,118.59333951281569,72.9875741948531,39.175306322316615,14.392998449829177,1.8924572375952309,-3.6001237569847877
1180.6282835028712,1074.141352862447,911.9354461314837,830.5993900253302,693.1312058340575,577.0359027718608,498.9850063858557,389.00981877124724,342.67409254869006,251.0689233214137,187.8602511150607,141.85543356017297,87.33649698059256,60.77056547650079,22.663727527251137,7.420454151220866,0.1142626771410713
1192.558176054063,1090.9184217133632,922.7082871658833,844.9489525815695,705.4582235112265,586.2685824483274,513.7897805381319,397.6916265086505,355.88748582998346,261.57220229815925,194.24644567306052,152.1199131000617,92.45674351428092,72.5332496853086,28.270609796549486,8.770027982252497,1.6966291639441788
1162.2320644346917,1065.351635387973,897.0318872730319,822.1187278982262,685.4061516920018,566.0928298872534,499.8136683401933,383.22560348460433,344.4786560663788,253.3881655956912,184.27986551038148,147.37250691505182,87.28788655432545,72.48552709450844,29.435375230017797,6.655171940384019,0.4800195091738617
1104.4502800988441,1011.1521849017827,847.7035269656902,774.1402512739909,643.5714658373084,526.6184173882539,465.5898268069472,353.38855405074634,315.5717103172448,231.85698942248214,163.48920237816242,131.14861861836926,74.91835148049198,62.70024931225315,26.371010307002813,2.9732451799452386,-3.308612527843181
1045.6887909121003,953.3648962576272,797.8068541257036,722.9920790128215,599.5813704200424,486.11903510109533,427.55836660509283,322.7567918065699,282.8782919235869,207.82080426276917,141.9502306848131,111.39672731589691,61.71025868130537,48.60957191381941,21.074140869066024,0.16487458831664803,-8.693711052211636
1014.9007265770131,919.7093147046443,772.6648647941689,693.0133641167241,575.229425436749,464.7211420319879,404.3771788553984,307.61532359289293,261.9758864717932,193.74123012616425,130.85220922712125,97.75428018275645,55.12575238941196,37.13089793264457,16.46256113953929,0.4424050146605003,-14.249386172179893
1033.5430350011154,931.1444023828051,791.0742981606546,702.6291771046348,586.9697763880918,477.51499049948325,410.5903466075858,320.29603690522225,265.0534033998877,199.3652712227286,138.72706156258772,98.31808196278179,61.13510408554377,34.38235397141074,15.325345829828331,5.191872948033171,-18.443953616741275
1108.55187774539,995.1604540512074,859.10628288573,758.4583483536502,640.5783215346594,529.6512895656842,452.00399920634965,365.08614148961806,297.07510185425116,228.5804805204978,168.72351948172536,117.09693533782054,82.21406870074108,43.84784114427531,19.52104581510423,14.711665784564484,-19.964459214017424
1230.4259001415846,1103.8397203183258,968.387231589125,853.5936300095527,729.6107711725441,614.9206584228276,524.17283119046,436.98475161988665,354.5205696254761,278.4051941782434,217.7354238931568,152.91686042113088,116.58752681344508,65.53554390171375,29.60883489748919,28.264616788789304,-17.991886454702325
1376.3218796984568,1236.6159370154269,1098.788751714757,969.9958824364135,837.5938892183743,717.7712471762962,614.0068326739764,523.3034198870802,426.70031171272444,340.07779800928273,277.37510441419414,199.88255814166692,158.78470635045596,96.18434026366961,44.83417302776116,44.30501674223369,-12.40556791293385
1516.3046346105461,1366.0117355984441,1223.9005903025636,1083.5011436856214,942.5715995893603,817.51516751938,703.4078453589445,607.0921606210031,498.7425549592781,401.4701165621,336.1505251731317,248.94686005976138,201.0766531612015,130.19574133313608,63.28099628727223,60.74193209106508,-3.8794834755433474
1620.3683533181652,1464.1402725736145,1317.196155152627,1169.5106812466965,1022.2472899613435,893.1155444275558,773.5073791654715,671.0625121339035,555.0775714668796,449.8620427787062,382.0204595524671,289.94351122566366,235.19996226057066,160.86571672526875,82.07332374606864,75.18284392140208,6.181000969029459
1664.5081711978214,1508.373272260817,1357.3812345556282,1207.9720548156888,1058.467795386397,927.3944896426736,808.4698763155969,701.0475052640028,582.574202944861,474.4242220592729,404.7376576557672,313.59578140581516,253.93435269457868,181.62746290085343,97.66342497064879,85.19775586960873,15.899365910461475
1635.249799077487,1485.6269519759303,1332.4086936317362,1187.1721120622644,1040.6352615073197,910.264401400147,798.5018623275868,688.6717485670903,573.035661162946,468.23043411462567,397.78113873075785,313.3109209630764,252.39853211661966,187.22438225128303,106.34613658323552,88.68751498908767,23.36857570312101
1532.7667442845911,1395.3812204488163,1242.2729320947992,1106.4364869565798,968.1536170458567,841.0618367011541,742.1227243119154,633.2990404263894,525.0958374140225,429.8822379534325,359.9054568022237,286.7385196187083,229.11021955434802,174.83337113317958,105.09747472437003,84.39228975507564,27.174546583946054
1372.5769553853058,1251.4050979137612,1100.5682710062765,977.6995153345641,851.8837528504546,729.9452199330135,647.6273066900364,543.2200996731395,445.45283420836796,364.69460060191113,296.2307784989789,236.9686693561113,186.7911713184726,145.0720217412686,92.64436809518443,72.44474989863895,26.835540367827512
1185.0764096626776,1081.4626288408815,934.1383926672679,825.294762617787,714.0028749042228,597.7882559268044,533.1758983338216,435.5960630946635,348.977320707524,284.99867113518036,218.46822944725727,172.96711176973014,132.66087798224675,102.61357017918843,70.41968221724728,54.72705970747066,22.98217355297703
1011.6322605234279,923.7685094376183,779.6660870356282,682.8766762084036,585.2469521043824,473.6167457334619,424.59698795040794,334.35468993884854,256.95367551271823,208.83838871541786,143.6427631317382,108.66635521328575,77.78236938362534,55.97384152314439,42.89902413280919,34.744774722018505,17.18245299048357
896.39482976261,819.3777166627881,676.4406166891114,586.7534366294472,498.84839963683345,388.94337477139925,350.28376456427657,265.50212340799345,192.95140622049541,156.53335610549027,90.8663360505543,60.32351339564706,35.12413756848417,16.105952968828966,16.902774660734536,16.869799556735504,11.458846231966948
874.5652884904928,801.1874474339397,655.9454667814584,566.2263128415938,481.6921075453105,369.47863504580965,333.6181906576482,250.26039596749095,176.6691042647144,145.33854875474583,76.40802812897869,42.36682962204269,16.4365278767645,-6.193734141521158,-0.18330078076695322,5.09949749762492,7.675482701853339
959.9318211232601,882.1964207042249,730.7604658609622,633.2568337697745,544.8100138514257,426.1859712790203,384.74433881848404,297.68118145916577,217.20482378688183,183.45633415434278,108.23267883131444,62.733821337615595,28.63411027252746,-3.521386286176064,-2.8011079369526435,1.7683757378884408,7.016667692999954
1135.928465490446,1047.0362427664484,886.5598949543687,774.980368391815,676.450842611735,548.7002335058099,494.48594423800023,399.24166323719004,307.98971569694,265.4075426457568,181.83756267257266,119.23267426762806,70.81800983859905,25.259246735634978,10.631283902795271,6.736752651562204,9.711765805659802
1354.3124228072083,1250.6488958908064,1080.8522767517336,952.4557982463873,840.8586719322315,704.0481734072148,633.1209188418094,527.83048306348,425.5699777500532,370.76956369214435,279.1766142685284,198.39697227596645,133.10089092681454,73.6068139227905,36.697309387289614,17.38746459955766,15.036965181438584
1543.5786421916073,1426.1244833354444,1250.353942782617,1107.410126461314,984.4042585057772,842.2348047119535,755.4435852910724,642.3666521373711,533.422647681905,467.4134269216421,371.6271686880661,277.609222533371,197.94606882949836,128.0996776320153,67.56998401052958,29.396050988848977,21.523467023196652
1626.1097106542222,1500.770491555074,1326.1192340893251,1176.168536377498,1048.352105260739,908.0638685051119,811.5138920469511,697.478694076978,590.3951172203457,518.9238669510514,426.63103457160037,330.21835954302605,243.9631736716318,171.4726159108996,93.0631483234435,37.92541403891629,27.27516575344336
1540.0142540790443,1416.6111150449708,1252.8507830400838,1107.464554326,985.2433801932597,856.406950359728,760.5193671061592,655.9291168549069,561.7936018489812,494.44339833045996,416.37260363107606,332.40327032444117,251.31332624921637,187.15113401991943,103.45110071459722,38.807206131915834,30.335173929098385
1259.794591276275,1149.8061177720933,1007.2097488244592,879.3499710752644,774.505799938585,666.8412937807921,584.0147170163862,500.4633556160561,430.1974223067905,378.2976907727175,326.13757731143426,269.994149999547,207.3500284991947,164.0127955348334,92.1526446311805,29.416966348866133,29.08446990654339
809.9873706950461,723.4827835774124,609.9517045855218,510.4377665781174,432.9006720555948,353.5519199315162,294.82076697719253,241.80051688143791,203.03201396857617,176.71679892089745,160.0490003057053,143.48321641634465,111.0088965651487,100.00997211307121,57.55026783072542,9.184066985593628,22.65642001354624
