t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
127818.51795551777,151491.99848342515,171833.7935811602,186942.85284859565,194757.72789177657,193205.56600542684,180519.5764036947,155732.34044185004,119292.24600536576,73659.49243994967,23636.16113859176,-23880.069753330932,-60983.65474195085,-80729.22901400231,-79600.11487229637,-59600.92208997596,-28793.251776807876
-40282.16822205952,-22952.64185771314,-5812.9880063730925,10718.582965571763,25864.14857485277,38434.68222212617,46882.27349270426,49516.62524712036,44929.98586059441,32612.54231747966,13624.313519139067,-8956.478294601655,-30190.210527236206,-44357.499449877294,-46952.819503140185,-36990.73163388972,-18435.40153801802
-10246.004618335011,-11921.093951425371,-13039.30736680376,-13298.653869143824,-12412.758443380077,-10196.348108688248,-6710.862094066198,-2445.887689030668,1546.5963968750002,3715.2613302591153,2437.5190510060625,-3139.7851194427003,-12110.17009259057,-21326.801788139615,-26229.154209862518,-23225.34166676235,-12586.05277894473
24350.858945150212,17429.421517486902,10141.270349339506,2571.9362559868623,-4863.416540878634,-11363.529269108038,-15832.304481690744,-17216.31222531476,-15096.075580582088,-10319.31952165741,-5200.458723495638,-2760.3108312780755,-4953.487736262988,-10810.102683355306,-16186.837304899582,-16237.5183517081,-9440.116420931157
23408.073485355853,19877.60797780126,15289.149514881436,9346.652880012942,2137.316350912428,-5663.415988402129,-12707.335543404844,-17222.025401560924,-17740.037903997192,-14142.373342550245,-8363.26510427868,-3866.0562136948447,-3588.545058596787,-7490.746046853942,-11950.58246572415,-12351.248540297081,-7208.366477191609
10988.122091655561,10650.453071761014,9241.026816545016,6328.6972133308855,1762.1970397582495,-4070.8306062032534,-10050.052456488995,-14454.013802853135,-15641.308114736092,-13150.979043755735,-8504.217727266723,-4722.067588550828,-4315.00990688957,-7085.311385359344,-9946.793814785025,-9511.770868415051,-5265.436708790858
2927.8613283596073,3443.2197361549156,3129.1598818263706,1614.1448982655281,-1268.684044410515,-5242.71281119291,-9405.921402465088,-12361.361844091063,-12854.612835152077,-10719.722827646696,-7389.005673828562,-5170.732268057276,-5462.499292361136,-7408.19681817383,-8547.754022490722,-7101.653495689827,-3608.9925448628874
234.739800811436,376.1688879233334,-129.44918790356093,-1541.9555147828762,-3910.8872510047,-6881.144411146613,-9608.105470479135,-11010.774199526504,-10430.828357529914,-8315.767122807662,-6187.009093732802,-5545.472626677325,-6507.9424848072495,-7614.505732354551,-7217.223504729402,-5053.17302605305,-2327.3073640299244
-108.96163520362663,-574.7139258148576,-1600.119450520421,-3338.871604467858,-5679.467712886011,-8103.466878646613,-9746.13041254148,-9836.043811905849,-8372.728362687702,-6430.011983507801,-5484.717436123228,-6096.460206191395,-7270.531246046198,-7388.972064929773,-5812.608291321174,-3392.695595185321,-1449.5501210166146
-198.89857462215463,-1175.5057607745593,-2631.8944640167806,-4612.472830360336,-6845.527618180374,-8679.959417424814,-9317.583533306504,-8404.659281622731,-6583.112944017484,-5269.648870741727,-5479.894101413036,-6747.340010089714,-7478.920828116102,-6542.6144668549605,-4325.269800383884,-2158.4655524171603,-969.4254997270705
-1034.405225942285,-2289.568249400324,-3856.582230262121,-5659.213331037067,-7326.083631696228,-8245.86968832988,-7933.114351465225,-6577.519593322502,-5206.443890712151,-4955.571015461234,-5923.350883428914,-6926.788128447134,-6655.437449478877,-4966.939355881096,-2871.6665292348325,-1425.5893092843874,-875.1029169142585
-3022.5587013656614,-3990.798715419477,-4978.492854134546,-5837.694141889401,-6300.3375643275585,-6130.7608278837615,-5406.855248400986,-4663.784410004757,-4555.930840782059,-5174.570215964594,-5798.271856006541,-5558.46704139192,-4332.810616181424,-2809.74776468179,-1738.6827729748725,-1299.7231020754189,-1141.5457577612515
-5603.039337670511,-5148.200271444457,-4429.1227140736555,-3453.8252651422163,-2456.744683204752,-1907.0158652982598,-2239.4536988636614,-3361.2779410644885,-4438.573700726051,-4464.584518912703,-3228.7141467244055,-1579.8847143792068,-608.00522731922,-687.5562573759257,-1348.7000902974,-1842.1999801436855,-1688.3833000312625
-6151.602167036108,-2834.02236670041,591.7007429905238,3501.9700322587328,4776.659245026554,3501.222456224262,173.72606351178663,-2860.514427544206,-3021.7902113067257,-56.78925791239516,3503.1257839905857,4821.388528879659,3259.125697509337,327.6961015799189,-2069.2212549254955,-2935.485651238344,-2316.952160442122
221.74420073820315,6832.161541718076,12326.194263708718,15036.953877181699,13269.82121514257,7265.205174042854,682.2589789169031,-1269.217408019517,3245.3172979284705,10208.840323548346,13568.957581425968,10975.105604001823,4874.7658388025775,-838.1857752599128,-3891.3909867063603,-4139.475163363946,-2658.529747308011
17483.14260125846,24845.200027863008,28601.803951900732,26352.828407511402,17582.444377675773,6377.366502721876,615.1401256875972,5333.282083763929,16457.284924656582,23940.060363463766,21679.931170093754,12143.440421075611,1898.6393937366024,-4469.947457768669,-6145.76736286357,-4643.678586861114,-2197.8496985187585
42203.088881670694,44324.705213433044,40209.5055034196,28385.153607234708,12270.743990872883,1167.4792545997227,3892.559798753516,18557.114929278378,31909.598743667284,32191.452373670963,19936.243426973815,4474.162190575176,-6088.390847833175,-9465.762577958762,-7517.8599585822885,-3446.396963578505,-444.1885105217122
60234.56737134389,50928.94567607383,34990.142710960674,14293.864761236899,-2451.1695363012395,-3855.6979805460733,12190.505443391734,31897.190188956705,37343.83377662873,24375.918772859633,3923.2895247744545,-11375.555961496242,-16585.48322338605,-13556.684721397904,-6528.341887925738,192.3094575675259,2754.7718703273245
54440.88576251249,32897.51425072503,8332.512361598712,-12884.22717409628,-19355.29318550813,-4944.274556128658,19597.929838207536,32294.01294144208,21890.96853792204,-1993.4934398379169,-22162.067457702822,-29567.099326572898,-25256.38650971177,-14421.506271051849,-2322.4544433482733,6199.372893824333,6925.941874650664
19945.32974505631,-6910.573506395078,-30168.36711523901,-40749.23275285949,-30431.09194268793,-4454.2526911643145,15749.37028218222,11719.021968462539,-12419.282260274944,-36915.7318504629,-47378.959647262716,-42636.600403964956,-28472.16684463277,-10987.774848373858,4714.550405763124,13425.64007055502,10988.050585281937
-29209.868803916077,-50964.88832499607,-62970.41993712811,-57314.036162337834,-33825.81136532707,-8481.292467963609,-3407.3668516407774,-23270.509604956125,-50306.28222953616,-64933.39835723498,-61764.92736976913,-46222.5041620899,-25275.772860619527,-3977.5894781114025,12989.247337672352,19987.064978751732,13701.391283792489
-70883.81506906217,-80633.75131944392,-78025.53925595061,-59525.20492882564,-33321.103380042056,-19256.30548575268,-30297.745949093263,-56314.7905883577,-75500.29402754153,-76494.85417949325,-62417.600237248334,-40914.92452907267,-17376.1459141265,4625.975720341397,20412.822800163514,24106.182457252424,14309.251314725692
-91508.88594362485,-88979.87897998698,-75429.39077711079,-52378.107149996045,-32689.606818809127,-32587.65897749894,-52691.2775570329,-74848.51536102481,-82075.42649222957,-72442.8305543206,-53129.123229155164,-30482.647264858588,-7628.899309764386,12670.348545004748,25326.126046186677,24925.49632597347,12905.817102417299
-91954.58022563977,-81232.37397579176,-63022.2729972708,-42484.076794024375,-32762.312316124855,-42761.784152577624,-63781.3972733265,-77393.67953152471,-74681.33252678973,-59777.95102007033,-39894.122536501476,-18925.48245501076,1542.8810627140672,18696.327457030624,27071.823516636556,22772.586262333618,10274.269406016752
-81047.65635983733,-66712.57722763371,-48694.66756112471,-33856.6311147835,-32882.06066759082,-47527.625341787665,-64679.62584790894,-70002.11203765223,-61434.78268392114,-45345.260888409764,-27148.43542404552,-8729.000837813968,8845.500330947802,22192.66806934685,25992.974343316597,18794.71446275326,7380.301405693296
-67052.62145369535,-52144.924953529444,-36682.04509777558,-27804.56995124087,-32815.07671008886,-48177.31436229023,-60082.895663327785,-59327.18980900102,-48157.2581652448,-32832.97757876135,-16780.482003337584,-742.9148135171409,13984.963010592464,23383.45092589124,23036.236845907937,14310.362590397244,4922.007834181615
-54213.72088278261,-40246.9586620806,-28067.973903623442,-24299.543744966035,-32895.14039212028,-46905.25835389973,-53857.14818265837,-49130.39646482406,-37166.611493022145,-23146.603682893416,-8931.057530168186,5163.7543325423485,17230.553647535344,22873.29893005714,19275.142880817646,10298.220305835794,3176.686838880129
-43621.623688319334,-31290.214004951344,-22482.246390601875,-22868.15988446333,-33360.82704748326,-45046.35220303523,-47760.07221672061,-40532.56542732229,-28618.171633608497,-15860.992452390245,-3043.7395180503772,9475.230107712217,19055.27939340763,21356.883339566408,15568.60779383857,7218.89207583878,2103.4623585890226
-35058.105457702426,-24733.620857009737,-19201.94851247604,-22901.50139352225,-34073.98014777836,-42967.6176615112,-42167.77085818903,-33426.32311358676,-21942.01669928786,-10255.066736059936,1523.8208891066577,12699.577631897027,19942.976973819066,19435.8593062934,12418.04964054109,5112.304567077023,1528.6781479884035
-28083.428112619888,-19982.296877128734,-17537.794492027115,-23770.909520071065,-34681.564289834794,-40604.56468774062,-36987.10660542355,-27431.894994221508,-16541.998076301858,-5709.131776008949,5299.839709216033,15259.963875250598,20296.606978983487,17521.949667679422,9992.352161864725,3806.1728458998664,1284.3251144880223
-22340.745632515085,-16541.444172740714,-16888.430485178975,-24899.69526348793,-34831.71867055766,-37841.49747056241,-32081.485088766847,-22216.53893737659,-11954.499922535213,-1755.1911235006776,8680.820079135507,17462.950536844408,20383.065255461697,15816.851722152309,8253.532908062607,3098.9224793219446,1265.0013945230335
-17530.593129236448,-13974.026967280957,-16716.279915736,-25792.56178104678,-34255.167438333265,-34605.63240629122,-27336.41236354413,-17506.654771587026,-7817.028468999616,1958.3143681750566,11935.57291561567,19469.4264772696,20312.913138595773,14373.073332449587,7107.286870221916,2856.738457560162,1425.2658140015217
-13354.806610159849,-11868.317823807643,-16542.06143578006,-26042.60553152739,-32756.641504691004,-30837.301236783656,-22624.166841181963,-13051.60884037255,-3837.9120982535414,5672.708382154208,15183.231600201294,21282.693094853388,20092.869991377724,13213.349674172747,6509.113011629979,3024.4446206277,1748.2663268525803
-9531.207457758468,-9873.388328983388,-15991.03961626782,-25364.145476678477,-30218.610416278152,-26483.61860028397,-17809.386244085334,-8638.29106166783,182.6469140137553,9490.444525594294,18383.83988050021,22812.558332235654,19755.22785973677,12435.64531981572,6482.184680762757,3578.1863080944654,2206.445678099016
-5874.250402283806,-7788.756044736983,-14884.965160732065,-23672.186572328817,-26664.92040351,-21563.585329032325,-12820.157431767948,-4153.489470555579,4309.180715680086,13367.66247966671,21408.427692286747,24026.853384391732,19476.408383244754,12214.64306838142,7048.816229050327,4455.989635772081,2727.8844652653333
-2380.1628241044123,-5644.523841096153,-13321.25361912438,-21161.911815972355,-22344.997179918802,-16260.917799483492,-7733.334669680439,363.0412105779886,8468.386946487339,17185.27013373769,24188.949353435102,25079.804875584327,19549.046897028,12676.455021474616,8127.314768257673,5502.584645342477,3181.879774675925
765.8383953130617,-3686.8695125398995,-11649.294896820187,-18293.685679385126,-17742.121849610772,-10951.659490814141,-2793.05719012782,4738.655178497669,12524.487768298612,20875.39521970618,26821.42209730134,26250.736985096268,20174.511934965412,13737.050418071629,9469.41578734112,6459.248507400184,3397.0433248034983
3298.39140086783,-2234.77121283241,-10303.252282403588,-15628.798972804985,-13440.263380150122,-6104.79885999302,1678.9165468436236,8768.34053358371,16385.53926152159,24479.273236348297,29468.91763585774,27678.939832255404,21237.580933374924,15046.63894527394,10689.025101285913,7012.811166677408,3214.6247804544428
5036.240226435781,-1485.1601295126316,-9572.992120734145,-13585.948309727333,-9901.389402489685,-2099.3078545455296,5429.682528779028,12321.331252286755,20035.352351027243,28037.460108505584,32101.568403065594,29132.02564804408,22288.101203207272,16103.432983226434,11373.477374114776,6889.864438387873,2558.0285948264914
5979.923640663303,-1408.7962718780745,-9473.44308814472,-12282.048517427722,-7302.6048366490295,914.2100450089108,8369.652869158968,15365.691075371573,23449.862794581008,31398.736504497916,34340.727932027556,30071.357017079903,22773.049436111465,16460.132276388573,11216.40537041157,5954.951749802364,1480.8553509947787
6277.023012442112,-1808.0966184578724,-9801.396158881736,-11564.852335477763,-5543.815496531857,3013.220467416694,10555.494391992934,17908.73746926601,26494.381965088032,34168.3923679336,35616.970735891824,29985.600190544603,22327.115862006285,15882.232342915322,10103.600689308641,4264.545170278614,160.16253288868182
6109.823960878311,-2464.5621713794176,-10307.35803506428,-11182.748267687406,-4391.549194835953,4392.7108990302395,12106.134607877098,19937.368572694882,28932.200594748698,35890.58147172155,35521.61367329506,28692.687686187604,20902.720766698025,14377.035557238629,8120.0558256535405,2050.4777770238607,-1167.11751213879
5611.399881127693,-3244.4125327357897,-10832.219682484885,-10942.025794490532,-3628.8966522654027,5249.258887371102,13136.747542167075,21422.593491635205,30548.14971868074,36306.30917899441,34034.8030175075,26379.150919348114,18696.50387133035,12117.225521092587,5494.289407850356,-356.52884747671567,-2290.591368266221
4856.733373351406,-4104.733586230664,-11330.89157960578,-10757.995934236518,-3120.518829486648,5729.205302951486,13744.330105108736,22364.9030047615,31265.73367841578,35464.15431850865,31473.51414574508,23420.79677582241,15988.13630359964,9336.246329781929,2520.6492438434593,-2625.6567287295275,-3089.961279811465
3896.163377636832,-5041.6118559923425,-11818.968453277026,-10619.74919072232,-2799.5701637890734,5932.63315006718,14018.139070058616,22818.53505771867,31161.079956765225,33633.6426741254,28274.80284827264,20177.032126584392,13016.387775226267,6255.335361853979,-506.43045503494966,-4507.092864528736,-3550.1310713902803
2782.3498837877482,-6044.782084442102,-12315.550110345372,-10536.957674939624,-2630.9287152871134,5932.337595759411,14042.635608846309,22871.877036831047,30390.429691232403,31141.221607064967,24808.627418812473,16885.743957398252,9935.715995798759,3057.469790794602,-3333.697733735771,-5872.435717878619,-3734.1863223243768
