t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
844.2567374800389,614.0035800276358,424.40631518263416,402.03400048462714,522.0106897833027,527.3132804533791,168.76590464409452,-239.1286322080984,-243.22103968605222,151.78179889804548,456.9270651370529,166.8710162146503,-495.656500910989,-758.1433015258873
615.3435521705936,404.32255501046643,231.06437395404913,231.35350907733206,372.4703387175231,373.74740766347315,16.687335250157446,-359.82423895792806,-314.8595416831503,116.05435106305656,399.0508376240113,61.19824352763965,-574.016696628903,-741.6551780726195
439.9472745690928,243.24867840908817,82.48321192704586,101.43316904454952,258.5819500151493,253.3680911427657,-104.23776981301724,-452.9288876488503,-362.09114286662134,96.46295912868666,348.72220875145206,-34.50325856598596,-638.4766724362762,-710.0476842740486
318.84941732857317,131.60870364064675,-20.05553235314592,13.65801347121601,181.71139284752778,167.11686830793332,-193.7646197572596,-517.6065570268217,-384.06464029600136,93.34573005527272,306.88527532780296,-119.61111959022524,-689.6218702582851,-664.0105572703978
239.21546517795758,57.90803459055485,-87.01517841011804,-41.3852809151269,133.71203715176898,107.46329660826882,-258.5527309781868,-559.0509674418695,-385.4176194864168,103.00389105901607,271.44237840519804,-195.55521292479438,-728.3648085351845,-604.6408501601152
178.76475899921206,2.049983153369112,-137.101891612968,-80.61988186203021,99.75637428605566,60.99110592171405,-310.016170937463,-586.8578501879668,-374.6456191784114,118.96706440021555,238.1235156517272,-264.93980113445826,-755.7620347294041,-533.4881158764686
113.7571572476736,-57.47425215675417,-190.48873098747552,-122.28420153056305,63.75020116296443,13.284766461504404,-360.32548078258844,-611.6423224802146,-361.02165024694955,134.19989589808142,202.17760869905356,-330.3687617331924,-772.8190616147683,-452.4629319073272
27.99835467958863,-135.43987605794806,-261.1246109101546,-178.98006960513072,14.465503383478165,-45.60076197056887,-417.9532263747741,-641.0769150871016,-351.1787810430624,143.53609564623872,160.29691704829543,-393.41770050777075,-780.2500356541832,-363.6262458633302
-80.50263948622914,-233.82670995741614,-350.9722578422558,-252.5091036142441,-49.86293316938699,-117.13937219392932,-484.40800068628346,-676.8248051820331,-346.6230318728283,145.50341946693345,112.02084735298473,-454.1013045410057,-778.2255752179831,-268.95515992732095
-197.82769191750532,-340.20645228520453,-448.40116596023984,-332.4677544954235,-120.25175921830672,-193.36494318609056,-553.3995268073419,-713.5591777210491,-343.1061661364274,142.86945751429772,60.030539149874414,-510.93711037008967,-766.2033356322736,-170.19428577900015
-298.1723998456425,-431.3063208782661,-531.4491191030006,-399.2131182084661,-179.56524538295423,-259.35469208647385,-612.7738680022376,-740.4925062271577,-332.0895142964753,141.67374771159444,9.201882965119921,-561.4573667105644,-742.9489876704693,-68.84719247410791
-352.21152400891555,-480.52676761336903,-574.8494466435886,-430.19116568769573,-208.10532555919755,-298.25802274438877,-648.5214090282013,-744.8954975011097,-303.74981931951936,149.07078686996226,-35.17471082858037,-602.898377481122,-706.8086784051237,33.715302736534454
-336.7995505772952,-466.7186122732162,-558.3271475975466,-407.3795720049032,-190.18421930978403,-297.00697172167605,-649.4106653110564,-716.3468321284184,-250.4253511999949,170.76573084318943,-69.24427563998009,-632.8281437233967,-656.2059835836103,136.10165436098498
-242.5640079459584,-381.1134411825718,-473.2450769663378,-323.2277650533922,-119.33577776972967,-250.64586781974361,-610.6258322324127,-650.2137837282553,-169.28405327824228,208.97894265623762,-91.75438244416418,-649.5879672098986,-590.2431850226446,236.77100286888992
-76.83806248631136,-230.08114916524846,-325.3713559193753,-183.10218644379242,-0.3964569204492534,-163.8295156041712,-535.2252146806484,-549.198601925703,-63.3393645865674,261.65385269201795,-104.14869624124995,-652.5284109253616,-509.2284460464243,333.9661018926185
138.81793843119343,-32.999480510426785,-133.02463409617414,-3.5815981369208743,152.09530028995,-49.16762052345476,-433.08181315193104,-422.53560455468096,59.41834557198763,323.1215287825796,-109.70676952646077,-642.0662775993828,-414.95515106721655,425.71201373974543
375.2929461394865,183.71074288393925,78.48220786751011,192.55860549176865,318.3854994261102,76.74893110887479,-317.8635239456854,-283.2717623162422,188.33413889254473,385.8754577554878,-112.23957733997304,-619.5876174532667,-310.6291224926447,509.8730622854236
604.2245117539484,394.08896563585597,283.9792454006616,382.76003107741496,479.1344245166589,198.0715184433123,-203.21972394919086,-144.6798882244185,312.9552608386685,442.7274269055911,-114.94015694650689,-587.2097644596026,-200.44637427921833,584.2646921527262
805.0433692830152,579.0833258439067,464.7062512192729,550.2892995897653,620.2249986472585,303.52486644259454,-99.47215640354426,-17.033318094473856,425.4771858549544,488.55230854614916,-119.78221182984373,-547.4207901309154,-88.92691101502331,646.8182812855514
968.6476945311458,730.0098852475846,611.8288474661139,687.3568905172189,735.2951831841065,388.23469549715037,-11.77241517659445,94.29991475836292,522.0566962820519,521.0800762086466,-127.51704535957683,-502.6412649165037,19.824240308912323,695.7817138880638
1097.0184144492189,848.354887715156,726.487171216557,795.1131348048375,825.5108362481067,453.2972035941027,59.933565749830336,189.05126229589627,602.752190022135,540.6232900558232,-138.04206200431975,-454.7869009792554,122.7409555369101,729.9105245037108
1199.577958800937,942.5921702419975,816.9236201288858,881.0245375589622,897.1148060828612,503.65619539921096,119.44368857782695,270.7615104854947,670.3411819317464,549.0470066580019,-150.82415725718772,-404.93225369238826,218.14571805841985,748.5843052573445
1288.0971006794334,1023.6050653152448,894.1321050672548,954.9378115379103,957.9767809782273,545.3438639955366,172.0955938160173,344.68081147079215,728.601263385001,548.5315443479776,-165.15217741061605,-353.17017276864755,305.73286065567873,751.7939950504673
1372.1612375661773,1100.5156225703038,967.7241104033689,1025.3641142809865,1014.515337165597,583.1693346866898,222.68550878840261,415.6762040071738,780.7270168589812,540.6688304480506,-180.16734860625994,-298.7245507158912,386.1907036208313,739.9944300223497
1456.6426369026367,1178.2460422202157,1043.3119936950784,1097.1575904220533,1069.9825102181126,619.5599329786263,274.15563990844146,486.7978294212478,828.3910502675344,526.1993092690819,-194.77015637534643,-240.31307436801242,460.57774171972176,713.8828580934735
1541.601713703891,1257.2396434908637,1121.90643004492,1171.0339404149306,1124.403241181843,654.6735111505333,327.27429622332176,558.7896840513112,871.6302718215055,505.35672417916555,-207.56405720046172,-176.68855270750686,529.6537164637944,674.2085310137363
1624.0162168988222,1334.8568862997217,1200.98135071402,1244.6068511518301,1175.7596926836845,687.3642213370084,381.10446752483057,630.4366932574643,909.3902458048603,478.49956095867566,-216.9655199488256,-107.229161670302,593.3861752753022,621.7074107896752
1700.1234336545322,1407.4039068560649,1276.316282461629,1314.1202609316817,1221.5872590542917,716.3116358499615,433.7999739751498,699.3748501435726,940.3307809524625,446.59913775235356,-221.51707918280613,-32.413764231031934,650.7874501805518,557.1881426749668
1767.156071736849,1471.727599797941,1343.655328307957,1375.982714883851,1260.1446154903215,740.6966306791373,483.2687304763361,762.9348271202487,963.4650914663309,411.26629544462526,-220.32841612247825,45.97790697891725,700.1086728427165,481.70803164242596
1823.7759049309338,1525.7535224771602,1399.5709040034383,1427.5247206199676,1290.6802483164777,760.1508421240567,527.4571175441546,818.7179995966906,978.3608127633454,374.26483799430963,-213.48342197286945,125.0449026741781,739.2834647112047,396.72437781678013
1869.2601315613747,1567.9864821434342,1441.4592424463344,1466.8984917835337,1312.835821320015,774.1303881455556,564.2976841785371,864.8170637657898,984.8815849896569,336.741030312297,-202.22552914445833,201.31856182143736,766.4330018856961,304.12044944401123
1902.1119190808477,1596.520671999177,1467.046405781199,1492.471074256503,1325.652689395117,781.1640344761523,591.5673273876021,899.7769878907504,982.6717946578844,298.5561449403092,-188.78771885711353,271.54345527299785,780.2447716093737,206.07656025811258
1918.995055722762,1608.2967198341028,1473.958445469144,1502.2485462040486,1326.807165516716,778.4778442414217,606.9326974533183,922.4750864985249,970.6938578078639,258.07539532595604,-175.85500637634885,333.4274291789724,780.1088808999427,104.84020981286154
1914.6836736605228,1599.1592397101967,1459.777203385384,1493.772136493515,1312.5591178950995,762.3067239751404,608.3239117914595,932.0759031941732,947.0909614726444,212.5706156538561,-165.79167292479661,386.0849871598315,766.0027651359813,2.497240280277289
1883.215357555051,1564.8413266151133,1422.6770526296823,1464.6372857727645,1278.5549564981134,728.8783518512255,594.5671348604457,928.1292531723647,909.5031882938762,159.13523930112024,-159.87390261889396,430.0052276923646,738.2173898460717,-99.16212041688277
1819.883992821,1502.54647756899,1362.3964631206968,1413.4590474912518,1221.2451969668807,675.7482216622209,566.0347562331024,910.7830032844911,855.7791740329122,95.8026700527073,-157.7927499305307,466.5705781756663,697.082009305538,-198.6388878187646
1723.3376058561348,1412.5095690178769,1281.0979011508914,1340.885500752933,1139.4138326743514,603.0001926565146,525.0194308232631,881.0166171313961,784.8684730190911,22.48089296093292,-157.61678604443478,497.34401379087274,642.846900428067,-294.5999650878302
1596.9857972425848,1298.8999159957323,1183.6841019276255,1250.2235548780025,1035.2607700686399,513.8586183877534,475.62300830121376,840.7841039404707,697.6014881424128,-58.615735137165586,-156.25200049001938,523.4331820512832,575.8163877168626,-385.6926703085328
1449.1666040561859,1169.6657165380757,1077.34337085252,1147.3835989976824,914.6309056800807,414.4594344335655,423.1298292681382,792.9818706573133,597.0839032864569,-143.18132542983267,-150.2633646910821,545.1840187975158,496.70506477416274,-470.37545311859634
1291.95453120217,1035.2976016140103,970.3908466623362,1040.0966625452174,786.2695862276513,312.8117027807447,373.0258605118495,741.2106245029601,488.5391258124612,-225.61337653385462,-136.79400021171062,562.2859263781423,407.0642520509033,-546.8320841262612
1138.9345992177448,906.853697191659,870.7292931634481,936.6042567304339,660.2905526716735,217.23897905186726,329.9501363663711,689.3582547460908,378.5882758403361,-300.15036464905035,-114.28590887150986,574.1750057850188,309.5542695788968,-613.0114962278935
1002.5634247172827,793.8062626419282,784.3728749553873,844.1753069279771,546.2631548788507,134.73324190270455,296.8761085144404,641.0736342004344,274.114346102975,-362.0339019346091,-82.78538674106244,580.496793568267,207.86695932621595,-666.8004780424855
891.8062543925466,702.2808493684066,714.4288660129816,767.8250732556508,451.40143712570546,69.64738270947674,274.722930678591,599.2215138795975,180.9718805658512,-408.39927744760166,-43.77501945737491,581.3868770335577,106.23350418636954,-706.296074310857
810.5948747803966,634.0916432367736,660.7574364984417,709.5162114094524,379.27079455569816,23.01976781673727,262.4415334178425,565.4101626098637,102.84932602659546,-438.69919086694273,0.35351728698289264,577.4338800411972,8.633430026328014,-730.106568080565
757.3852098823118,586.722247169741,620.3160713593619,667.9715434955322,329.26790248658205,-7.368585167440244,257.4772575746577,539.675967976692,40.56170541342227,-454.6018281940155,46.957177543096684,569.3443145687927,-82.03136436099552,-737.5878519160133
725.8156651592426,554.1627395113353,588.0292604961717,639.0863399950101,296.94200185167176,-26.284834532707634,256.4340064063841,520.3991692764613,-8.043190844715525,-459.4321444815267,93.68879790731685,557.4619635982015,-164.49191470530224,-728.9306648516565
706.2577333838974,528.3597199033087,557.9519301432342,616.8334601655297,275.06139625450834,-39.884143272942254,255.77008776939863,504.5092808109422,-47.519367067303676,-457.3145174575861,138.7804402477086,541.357546850377,-239.18035419672245,-705.0593179912331
687.9337173782202,500.97893878367256,524.5089333306236,594.5085924778118,255.21047078701673,-54.3467826134891,252.4186052563671,488.0072326470377,-83.70338729951013,-452.21478586503036,181.05065496552794,519.6841912331686,-307.77670015166046,-667.3719044734052
661.2315640420214,465.18824620163696,483.6469593312581,566.1402064866544,229.6281698480215,-74.55292469910015,244.29802854893308,466.77438203999117,-122.27900411509836,-447.07451802067214,219.7507644375256,490.40569562084886,-372.39375236975815,-617.4163451426016
619.8385200253961,417.1975303926325,433.7785122379892,527.8636977409952,192.95980301463203,-103.00185915302004,230.71759018037253,437.5580355822679,-167.34595362377053,-443.193089247001,254.42029109880775,451.3776055728749,-434.68104281722157,-556.6233401515746
562.3260611120944,357.3169339354133,376.4053270148544,479.0269558276068,143.5897106568565,-139.1434163677054,212.6697463274749,398.9381910371526,-220.32439431301336,-439.95792321249854,284.8822803681471,401.131726784656,-495.1334349442891,-486.189796180976
492.86083676110087,290.32310127854475,316.29471010854195,422.7784267825537,84.26488926285249,-179.24647658394045,192.95488028814916,352.02507432663214,-279.4591236315547,-434.960426077755,311.39973595866735,339.62173518954427,-552.790577475088,-407.1362380958709
420.81923173822275,224.9857702708086,261.0872255947537,365.9256582129817,21.824135941239533,-216.86924567772348,176.0424900378381,300.647555431472,-340.0535411116434,-424.4706312212862,334.8934340505548,268.66676287505084,-605.3661345884752,-320.4842173461815
359.2629912339408,172.72828688858147,220.27550238692166,317.96654317349106,-33.986383172341164,-243.9064996006971,167.57888843749498,250.88654466546842,-395.3928045262114,-404.1825078563352,357.0525280973195,191.9005303352983,-649.7154713684522,-227.45341514775765
322.4703219307089,145.56969187013993,203.61908004190107,289.37661697558025,-72.42953024811338,-252.07556600406102,173.52010029122624,209.97001636951063,-438.15215778373704,-370.0928550132311,380.1883958830207,114.1832456993103,-682.47839722599,-129.58297429890723
322.953714449816,153.6814355877196,219.21798089839703,289.43647488779914,-84.06038770102293,-234.59204995464577,198.98186656208463,184.7301613212294,-461.9741496238131,-319.3515715340894,406.78005485790436,40.61375056943618,-700.7250481041995,-28.72922539970884
368.5602006101576,203.028992865212,271.6031931379472,324.0386087731214,-62.90068903939908,-187.71497239461507,247.0133549661657,179.9668387226983,-462.86714305514744,-250.9290875275205,438.7897497591061,-24.578304212469575,-702.4683710168541,73.04627645993911
460.28575603394626,293.6075261713425,360.26340120327086,393.96840490452416,-8.028354826978216,-111.83753778784563,317.5712875294788,197.11509087719818,-440.1314007895634,-165.9871549563166,476.9322909924859,-78.93463859047283,-686.9612577948166,173.63928561043826
