t1,t2,t3,t4,t5,t6,t7
233.41443554211864,179.68286801010788,314.2723184101583,172.96341675987998,-180.2959752482011,87.84100564396083,354.36106705339637
238.25558857338012,185.03341451083148,318.49292649059123,167.58144888776522,-178.9581691355073,105.90675419503494,345.38503745624155
242.42025093317477,189.84731897512023,322.22837952524264,161.77783634431782,-177.28761721902893,123.58885157629803,334.7404926850457
245.78694182711823,194.0173165217625,325.3920380097355,155.50623230722698,-175.32013642073272,140.81381875722852,322.4713657404882
248.2469875101697,197.44621163489956,327.9050766714338,148.72709444812662,-173.09083736637984,157.5112716378326,308.63123219717437
249.70934076257242,200.05137030522965,329.7000532325076,141.4099495755341,-170.63231616853943,173.61516497849234,293.2834759868354
250.10488929638922,201.7687372046243,330.7240521955599,133.5353499753186,-167.9729104854541,189.06478756574455,276.5012412870951
249.39003106845595,202.55616802277405,330.9412517364145,125.09642547227824,-165.13513322636186,203.80546098157996,258.3671561774635
247.5493276121779,202.39590412857507,330.33479543644364,116.09995660053039,-162.1343835501585,217.78892823928368,238.9728317336587
244.5970932294812,201.29606515517526,328.9078903980194,106.56692005730162,-158.978013889661,230.97344983327355,218.41815705166232
240.5778343915695,199.29109081863078,326.68409608483546,96.53248582475527,-155.66480599121434,243.32364979375222,196.81042461166842
235.56551517949822,196.44112154215566,323.7068107249386,86.04547378881297,-152.18488099609812,254.8101707750909,174.2633301643135
229.6616858652726,192.83036350804738,320.03800123573467,75.16730420700812,-148.52004097233362,265.4092041148898,150.89589628019704
222.99256785537355,188.56453333283943,315.75625581175404,63.97049907624493,-144.64451430549536,275.1019586380152,126.83136878767272
215.7052351084032,183.76751736524722,310.9542637461941,52.536808886711015,-140.5260567348945,283.8741223387339,102.19613101383912
207.96306701496746,178.57740863575953,305.73584382612063,40.95505059881676,-136.12734468306354,291.71535630983277,77.1186729478229
199.9406693540139,173.1421001546229,300.21265077985265,29.31874781999145,-131.40758826459538,298.6188431021452,51.72864233353531
191.8184686277584,167.61461731994393,294.5006896549437,17.723663638890464,-126.32428769090316,304.58089474558545,26.155993539303036
183.777182465008,162.14836650756635,288.71676222773453,6.265311508589662,-120.83505787268044,309.6006112294266,0.530239058549876
175.99235743534263,156.89246402087429,282.97495955268585,-4.96347856462917,-114.89945065780317,313.6795700227003,-25.020201296295788
168.62914852662252,151.98729228605325,277.38330260348584,-15.87487087540677,-108.48071098309592,316.8215222110955,-50.368566250121916
161.83749462430285,147.56041111550186,272.0406204867707,-26.388153865666197,-101.54741098704318,319.0320713123672,-75.390252042923
155.74782398857533,143.7229331131932,267.033744310398,-36.43163938305553,-94.0749138088874,320.31831642321714,-99.96326524519115
150.4674045347995,140.56645517859067,262.4350852345567,-45.94428847516583,-86.04662573843272,320.68845110542946,-123.96865014557422
146.07743629107821,138.1606230249441,258.3006576063216,-54.877025712199696,-77.45500135884157,320.15132197006574,-147.29090911322885
142.63096740573516,136.5513922938888,254.66860181099196,-63.19370753458544,-68.30227152100557,318.7159646146151,-169.8184300936047
140.15169940561196,135.76003719315682,251.55825547188573,-70.87171317546057,-58.600868909864516,316.3911476197995,-191.4439298038253
138.63373047728732,135.78294417408154,248.96981446919082,-77.9021305037459,-48.373531324307464,313.18496594124593,-212.06491488541408
138.04226563397768,136.59221245536372,246.88461541337105,-84.28951493975349,-37.65306937053907,309.10453162147314,-231.5841569143596
138.31529824991227,138.13706384054626,245.2660573594036,-90.0512085325803,-26.481793753447327,304.1558110078188,-249.91017141776925
139.36623768168573,140.34604040600453,244.06116178139752,-95.21621911337462,-14.910608193690237,298.3436527834904,-266.9576865052558
141.08742250311047,143.12994010984423,243.20274590152118,-99.82367635965971,-2.997787291493772,291.67203992001134,-282.64808389220195
143.35441926302292,146.38540793463352,242.61215598013075,-103.92090214834163,9.192525968923796,284.1445816953559,-296.9097943188474
146.03096473885023,149.99906550694212,242.20247562774347,-107.56115553812319,21.592051792043875,275.76524052089337,-309.6786307996822
148.97436852577408,153.8520277959092,241.8820919735997,-110.8011362178539,34.13026647784538,266.53926453461304,-320.8980466802808
152.04115634065727,157.82462471014662,241.5584726863985,-113.69835188161295,46.73637429222096,256.4742733519213,-330.51931078900094
155.0927068491004,161.80112175962967,241.14198284041538,-116.30847208167756,59.34126502401794,245.58142390055872,-338.5015984664308
158.00062017451268,165.67422089370464,240.549555853715,-118.68280110340075,71.8793585755324,233.87656869013207,-344.8120041682072
160.65155778720114,169.34912303369285,239.7080300556703,-120.8660032225461,84.29023952875208,221.38131246504517,-349.4254878003154
162.95131314384454,172.74694946489282,238.55697370743928,-122.89420412046259,96.5199939883135,208.12387636220157,-352.32477210642236
164.82791043416222,175.80735042908546,237.05084692379052,-124.79357215488307,108.52217805007453,194.1396916669598,-353.5002115675914
166.23358328053385,178.4901745544042,235.16038771724635,-126.57945378408017,120.25837094347543,179.47166696471686,-352.94965392747315
167.14555244601837,180.77612906195472,232.873158460127,-128.25610110025144,131.69829429034297,164.17010062928676,-350.6783134827789
167.56559611696818,182.6664234538545,230.19324422196962,-129.81698947681073,142.8195093497868,148.29224194823865,-346.69867090310765
167.51848164638594,184.1814531171775,227.14015057317337,-131.2456836538143,153.60673353698334,131.9015350392976,-341.0304081271638
167.04939698683108,185.35863818674434,223.74700018358544,-132.51717508316187,164.05084291483982,115.06660639729213,-333.70037964154216
166.22057714998073,186.24958173402655,220.05816995411564,-133.59958544657633,174.14764621895168,97.86007635115988,-324.7426141344365
165.10736096183925,186.9167456305061,216.12653964890973,-134.4561134152749,183.89652655483874,80.35728486667524,-314.1983340708844
163.79393310761267,187.42985963423789,212.01053675325005,-135.04709516855883,193.29904849745714,62.63502226464217,-302.1159759493892
162.36900519192804,187.86227864206518,207.77116008588894,-135.33205380854548,202.35762130623283,44.77034615124824,-288.55119140388905
160.92166875738266,188.28748584342435,203.4691478576133,-135.27162722568949,211.0742946998627,26.839548979154674,-273.56680911911
159.5376163666286,188.7759086014207,199.1624272343082,-134.8292858257325,219.44974419960874,8.917318817431696,-257.23273961035306
158.29587887764202,189.3921734141539,194.9039459570576,-133.97277785773935,227.48248093628757,-8.923887849144664,-239.62580887341528
157.26617361703643,190.19288107656413,190.73994662898565,-132.67526774051663,235.1682985646853,-26.614265171862957,-220.82951212842016
156.50690502199032,191.22493802437054,186.70870527104248,-130.91615884203168,242.49994982045166,-44.08689185589419,-200.93368465726417
156.06381159151,192.5244391316999,182.83972146594434,-128.6816142327473,249.4670290696456,-61.2778167731024,-180.03409237601358
155.96921462469518,194.11606432704218,179.15332067700956,-125.9648053611201,256.05602608813024,-78.12604071968406,-158.2319496963809
156.24179769494665,196.01292841420178,175.66061178332723,-122.76592857351389,262.2505107379096,-94.57344019375572,-135.6333759860681
156.88683196100956,198.21681120710505,172.3637349089649,-119.09203292038013,268.03140801971324,-110.5646750286855,-112.34880429526069
157.8967605439766,200.71869298152112,169.2563354880947,-114.95670046619637,273.3773274803565,-126.0471134672564,-88.492356924196
159.25206328984058,203.4995266812878,166.32420851174732,-110.37961361522713,278.26491904134963,-140.97079733477386,-64.18120197062278
160.92233832174227,206.53119084608403,163.54606970782578,-105.38603440907713,282.66923763129023,-155.28845795883052,-39.53490343777702
162.86755537211724,209.7775829444121,160.89442535256455,-100.00621014654095,286.56411006422053,-168.95558185809983,-14.67477509823443
165.0394543956107,213.19582869178566,158.33652683474264,-94.27470980656558,289.9225079314987,-181.93051520165557,10.276754583828605
167.38307815885753,216.73759625385105,155.83540762371592,-88.22968821322951,292.71693851657017,-194.17458853083468,35.19676225123174
169.83843683033638,220.3505127690534,153.3510070971297,-81.91207091570232,294.9198707914684,-205.65223880762977,59.96243293272423
172.34230446018861,223.97968295318066,150.84138665574096,-75.36465314010775,296.50421464783676,-216.33110475408674,84.45164818282366
174.8301411691412,227.56930517498722,148.26403841139154,-68.63111111563006,297.44386832227053,-226.1820736224187,108.54356251248655
177.23812154510344,231.06436980939668,145.57727605972093,-61.75493318398597,297.7143416607097,-235.17926265939803,132.1191728457377
179.50523094728413,234.4124093052444,142.74168272153813,-54.7782903694027,297.2934521141864,-243.29992603110009,155.06188617441057
181.57536980505822,237.56525145194934,139.72157359729906,-47.740879989207244,296.1620773464984,-250.52428706911456,177.2580900846188
183.39938483536002,240.48070953697027,136.48641471485223,-40.67878951122546,294.3049346495496,-256.8353054248871,198.5977293918072
184.93692886579544,243.12412841076838,133.0121255100744,-33.62343912543403,291.71134484451903,-262.218397994712,218.9748898288633
186.15804091675346,245.46969673161234,129.28218495880475,-26.60066837765295,288.37592889072664,-266.66114018886327,238.28838675569284
187.04433799376164,247.50143513060132,125.28846048128877,-19.630033051402492,284.2991807272538,-270.1529792264805,256.4423534722
187.58972127667755,249.21377913548972,121.03168708770897,-12.724372229914849,279.4878611933035,-272.68499281139947,273.346820279365
187.8005223402198,250.6116947009171,116.52154142375454,-5.889691903229064,273.9551658011463,-274.24972429179076,288.91827236863674
187.69504850414538,251.71029212717147,111.77628057000808,0.8746086720083639,267.7206334397917,-274.8411191895092,303.0801723709113
187.30252774564093,252.53393877371371,106.82194659024093,7.575166731634326,260.80978266160605,-274.45457828267826,315.763432366612
186.66149894544498,253.1149089978087,101.69117191145732,14.223768284506491,253.25348513668524,-273.0871302298695,326.90682064666345
185.81773790463163,253.49164718436307,96.42165403287412,20.83619629898918,245.08710963288542,-270.7377134540778,336.45729065288793
184.82184862711196,253.70675237901824,91.05439700199344,27.430891461180337,236.34949167851147,-267.4075443319674,344.3702232344137
183.72667825754877,253.80481702909623,85.63183808335484,34.027518881252576,227.08180116153875,-263.1005383516725,350.6095783237038
182.5847292312646,253.83026468200978,80.19598840216518,40.6455420929622,217.32639026271278,-257.82374426584704,355.14795784021123
181.44574158436558,253.82533051271264,74.78671460277577,47.30290379054286,207.12570588941296,-251.5877493464681,357.9665873961621
180.3546017665806,253.8283141495926,69.44027469409126,54.014901079989016,196.52134380630326,-244.4070169590809,359.0552294708629
179.34970338585595,253.8722079740779,64.18819672259174,60.79332294307586,185.55330672218838,-236.3001253974172,358.4120444480178
178.46184348084327,253.98376884541045,59.05655648150022,67.64589153969641,174.259507498501,-227.28988815855087,356.043417744956
177.7136898161325,254.18306104725875,54.065673827520634,74.57602004743798,162.6755339799591,-217.40334898719846,351.9637709243426
177.11980560777073,254.48345764516694,49.230210450544625,81.58287135802657,150.8346666938165,-206.67165822318634,346.19537219233246
176.68717322378163,254.89205073245415,44.55961910138101,88.66167729517122,138.76811776355024,-195.12984845210303,338.76815738378133
176.4161222288545,255.4103918749849,40.05886863637236,95.80425960130935,126.5054413266063,-182.81653573423785,329.71956700539334
176.30154282772338,256.03546494503746,35.729353023186086,102.99968329771356,114.07505424860956,-169.7735768845023,319.09439890851075
176.33425487106345,256.76078557460414,31.56988661448291,110.23497057165795,101.5048017452948,-156.04571318066377,306.94467050001896
176.50240498605038,257.577524343618,27.577692162154563,117.49580841841225,88.82250542917699,-141.68022694064575,293.3294798021301
176.79277842986545,258.47556299572994,23.74930070100558,124.76719432388742,76.05644021104519,-126.72663061366569,278.3148516891711
177.19193511824048,259.4444119757736,20.081301230913468,132.0339792066931,63.23569970957604,-111.23639969106726,261.9735545582061
177.68710746495702,260.4739404689891,16.57090029961951,139.28128334421334,50.39042535528668,-95.26275225653326,244.38487355075753
178.26682753398393,261.55489390997775,13.216274339161743,146.49477693086848,37.55189021463571,-78.86047061469083,225.63432899772798
178.9212792296595,262.67919598937164,10.016718479568127,153.6608305332224,24.75244296865535,-62.085755082379734,205.8133325738052
179.64239519104873,263.8400505162033,6.972612686543911,160.76655088741904,12.025329166056679,-44.996097188984486,185.0187781697238
180.42373597975757,265.0318718728287,4.085238306826284,167.79972375461784,-0.5955849259573505,-27.650159249116797,163.35256914311356
181.26020029241965,266.2500808047372,1.3564850610315915,174.7486880353113,-13.076156059107483,-10.107649186084338,140.92108786578927
182.14761942948914,267.49080520809247,-1.2115095330222374,181.60216464237163,-25.382344512847652,7.570817043352179,117.83461693796707
183.08228798360983,268.7505242479102,-3.61674861425368,188.34906064680894,-37.48060248344413,25.323868837682337,94.20672382210924
184.06047704329043,270.02568973215926,-5.857758037823444,194.978264960748,-49.33824555891715,43.08954937240255,70.15362185057776
185.0779677640891,271.3123524919788,-7.933935073406403,201.47844729516072,-60.92378792176362,60.805494825809475,45.79352060847748
186.12963357160453,272.6058148304846,-9.845844748278282,207.8378681482537,-72.2072279022659,78.4091179955477,21.245977717535652
187.20908997932804,273.90032396326933,-11.59545242123366,214.04420472955215,-83.16027633984388,95.83778926626235,-3.368737745925018
188.3084231490684,275.18881654501627,-13.186287549383565,220.0843963139757,-93.75652536193525,113.0290088732593,-27.930262338673188
189.41800259564772,276.46272127272783,-14.623538269028131,225.94451258342565,-103.9715592915752,129.92056683301468,-52.318730685521665
190.52638009372117,277.7118252304001,-15.914079157067903,231.60964983462097,-113.78301225165909,146.45069042292226,-76.41534089630281
191.62027570267338,278.924209811418,-17.066435475906218,237.06386208876435,-123.17057861334692,162.55818319190627,-100.10289326276775
192.68465233260534,280.08626316437716,-18.090686701868535,242.2901365585435,-132.11598285123353,178.18256358267476,-123.266304864366
193.70288160232184,281.1827774020448,-18.998310768746606,247.27042495483352,-140.60291485575956,193.26421472606634,-145.79310453440425
194.65700491052442,282.19713944817767,-19.801968924491803,251.9857430823937,-148.61693564499555,207.74455923458436,-167.57391379502897
195.52809367504938,283.11162356337036,-20.515230130172625,256.41635048787936,-156.1453571032424,221.56627337168186,-188.50291973955856
196.29671076375877,283.9077906399611,-21.152234182367053,260.54201914896066,-163.17709825413456,234.67355345735274,-208.4783453444385
196.94347072105924,284.5669939277617,-21.727294684074607,264.34239513939747,-169.70252001018025,247.01244365431114,-227.40292131688395
197.44968938460454,285.0709829761491,-22.25444681780084,267.7974499922267,-175.7132405881257,258.53122849470327,-245.1843613950199
197.7981042873958,285.4025877369742,-22.7469504302683,270.8880095888735,-181.20193494825443,269.18088607969923,-261.735840179828
197.97363675930154,285.5464539055388,-23.216765689620175,273.5963386567847,-186.16212362485007,278.9155895254375,-276.9764693575804
197.96415622227883,285.4897900071595,-23.674025650495977,275.9067494905223,-190.58795888716082,287.69323589045246,-290.8317649216405
197.76119843911377,285.2230780274063,-24.12653634219862,277.8061956312745,-194.47401885537064,295.4759745973659,-303.23409513513985
197.36058410344833,284.7406941246965,-24.579339272362148,279.2848062701173,-197.8151224339017,302.2307023585531,-314.12309691140376
196.76288360692854,284.0413855167585,-25.03437241183549,280.33631621198685,-200.60617913808966,307.9294897804599,-323.446047394783
195.97367905144736,283.1285548765657,-25.490263008343774,280.95835008116046,-202.84208759649897,312.54990678129076,-331.15817805082804
195.00358583748059,282.0103146964302,-25.94227867039639,281.1525282254453,-204.51769442596805,316.07521988013696,-337.2229205985335
193.86801284184253,280.6992904483912,-26.382452384710447,280.9243749676511,-205.6278212991369,318.4944439286335,-341.6120775080704
192.58666084060997,279.21217154424926,-26.79988341896633,280.2830262711201,-206.16736266565442,319.8022430438984,-344.30591420435945
191.1827812600343,277.569030960511,-27.181200897337675,279.2407517786363,-206.1314503513947,319.99868899678853,-345.2931750434038
189.6822389498252,275.7924554230278,-27.511162036481608,277.8123234623871,-205.51567494823612,319.08889846963723,-344.57102993872246
188.1124408081986,273.90654567346724,-27.773344484951807,276.01427765277464,-204.3163483964731,317.08258173934325,-342.1449625681331
186.5012044351581,271.9358583364442,-27.950883578851304,273.8641271419769,-202.53078824521256,313.99354299870834,-338.0286138302488
184.8756459512507,269.9043657323372,-28.027201767597887,271.37958410099407,-200.15760231831405,309.8391756844836,-332.2435952656012
183.26116306629342,267.8345070320619,-27.986679435042348,268.5778522002254,-197.19695314757928,304.6399944322858,-324.8192863709633
181.6805788618267,265.74639385419493,-27.81522352731092,265.475037935326,-193.65078441930652,298.41923890324654,-315.79262724377895
180.15349500244008,263.65721714785514,-27.50070176793345,262.08571788096157,-189.52299633018964,291.2025746324629,-305.2079141686135
178.69588241986094,261.5808821108418,-27.033224218010687,258.4226821863595,-184.81956242620862,283.01790362604856,-293.11660115325543
177.319915526942,259.52787647833895,-26.4052686768175,254.49685717457942,-179.54858635795006,273.8952843271928,-279.57710568638964
176.03403533602412,257.505357318412,-25.611660085582074,250.31739351156213,-173.72030221948836,263.8669484336527,-264.6546127592909
174.8432097157979,255.51742466525374,-24.649425165969646,245.891892873271,-167.3470261181146,252.96739228880259,-248.42086800402186
173.74934699633678,253.56553845867532,-23.517550969743695,241.22673663846962,-160.44306898908656,241.23351417491446,-230.9539490091648
172.75181296096653,251.6490290925808,-22.216679425573062,236.3274754917643,-153.02462136961134,228.70476627126038,-212.33800362525582
171.84800083024902,249.76565134469055,-20.7487695405581,231.19923888448534,-145.10962010656252,215.4232912220806,-192.66294529774117
171.03390829469274,247.91213579410393,-19.11675535164119,225.84712743344602,-136.71760522712617,201.43401764306415,-172.0240979150185
170.3046836113755,246.08469975017704,-17.324222066245753,220.2765584806585,-127.86957299009345,186.78469559186294,-150.5217859568084
169.6551126151404,244.27948967462618,-15.375116254509962,214.4935439146316,-118.5878289932602,171.52586097530693,-128.26086943706065
169.0800285912905,242.4929375282794,-13.273499567123594,208.50488867302676,-108.89584357862401,155.71072598243848,-105.350226823636
168.5746359522,240.72202307836446,-11.023350136443725,202.31830697541116,-98.81811092622951,139.39499996601086,-81.90219240637833
168.13474560351642,238.96444198672333,-8.6284121332004,195.94246041947852,-88.3800132465691,122.6366510121193,-58.03195719002562
167.75692432720828,237.21868493745097,-6.0920920860557715,189.3869271070046,-77.60769226960706,105.4956222879255,-33.85694412592049
167.43856249309198,235.48403607412484,-3.4174003696382442,182.66211378759195,-66.52793153704417,88.0335189726169,-9.496169287251334
167.17786441616693,233.76049991951928,-0.6069372858969899,175.7791237758057,-55.16805448264722,70.31328125803888,14.930399554282998
166.97376449400235,232.0486653561955,2.3370752283344416,168.7495925126711,-43.555844540146055,52.39885686776826,39.30247649785656
166.8257708452122,230.34951394090706,5.412713754393025,161.58550067319425,-31.71949416648738,34.354883260472455,63.500074512829734
166.73373749852857,228.66417864045303,8.618222234353496,154.29897231438792,-19.68758938442616,16.246385724195463,87.40409945548487
166.6975670899594,226.99365876530544,11.951827074064681,146.90206335724582,-7.489134999670981,-1.8615064672988435,110.89691737328596
166.71684908828234,225.3384980100888,15.411498599663531,139.40654426915913,4.846377076457934,-19.90382720058202,133.8628942185648
166.79044400084254,223.69843538897013,18.99466338612045,131.82368058635228,17.28885793542282,-37.81602787934632,156.18890988474047
166.91603159922417,222.07204345303916,22.697878130293347,124.16401611654148,29.807476767874345,-55.534224089813335,177.76485096416633
167.08965028898922,220.45637411539428,26.516483137839998,116.43716627670972,42.37049321827088,-72.99543932660109,198.4840885522874
167.30526424814235,218.84663895674245,30.444261346866085,108.65163276515536,54.94508514839999,-90.137848679575,218.24394854632467
167.55440345746536,217.23595700997726,34.47313608520933,100.81465508629589,67.49719533081017,-106.90102228967535,236.94618199945958
167.82592762286208,215.61520748845174,38.59294624958177,92.93211854505014,79.99142466864497,-123.22616453617098,254.49744205591696
168.10596661678034,213.97302642504172,42.791340060556294,85.00854124198884,92.39100149473097,-139.0563409931207,270.8097717775235
168.37808603753746,212.2959835372252,47.053826867272306,77.0471633175862,104.65785557863143,-154.33668197152457,285.8011038829768
168.62371586864478,210.56896795486045,51.3640198350392,69.05015930507619,116.75282109050036,-169.0145497254106,299.39576931688345
168.8228627908045,208.77579839417984,55.70409042622251,61.018988329824474,128.6359846824446,-183.03965679087096,311.5250070556507
168.95510311863632,206.90005527868294,60.0554387039506,52.95488686594844,140.26718324036244,-196.36412582049388,322.12746316909204
169.00082523804875,204.9261103371914,64.3995627160443,44.859495245717895,151.60664144558382,-208.94248666379886,331.149663478027
168.94266035931588,202.84030527657535,68.71908735006599,36.735593178125164,162.61572331396118,-220.73161387201785,338.5464417480218
168.76701165162555,200.63220781578752,72.99889050489998,28.587902846243043,173.25775605836645,-231.6906163834504,344.2813046959859
168.46556802616414,198.2958536441422,77.22724497913202,20.423902841188028,183.49887094337575,-241.78069964335276,348.32671642501975
168.0366735370851,195.83086971215636,81.39688093938594,12.254584566022892,193.30879629533783,-250.96502743139015,350.6642882503167
167.48641950404357,193.24337022760488,85.50586862422224,4.095076957549772,202.66153424973572,-259.2086148728114,351.28486496020275
166.8293358500702,190.54652350255907,89.55822569830394,-4.034932942774212,211.53585633146122,-266.4782844648406,350.1885048331158
166.0885811256577,187.76070585442048,93.56416891810066,-12.111046104724615,219.91556390735713,-272.7427129454184,347.3843574698797
165.2955658933502,184.91318716126793,97.53995471375502,-20.104308956057658,227.78947727926243,-277.97258861348087,342.8904498747487
164.48898857930243,182.03732905727838,101.50728583369619,-27.9817023688191,235.15114008030872,-282.14088710750264,336.7333964350135
163.7133122092299,179.17131757932572,105.49229812284875,-35.706953843343626,241.99825126618066,-285.22326007928734,328.94805186830484
163.01675946543784,176.3564930313877,109.52417887451794,-43.2416350176465,248.33186242667114,-287.1985174573384,319.57712744333134
162.44894689000915,173.6353763977,113.63350185538604,-50.546479543745555,254.15540035559735,-288.04917196799113,308.67078975625043
162.05831202863124,171.04951969707332,117.85039025393577,-57.58283494971292,259.4735911292503,-287.76200594970624,296.28625829709836
161.88950625999837,168.6373240885057,122.20263451936474,-64.31414889728045,264.2913704104414,-286.3286164496888,282.48741347055153
161.98092905291287,166.43197257109324,126.71389568711385,-70.70738676475781,268.6128643903084,-283.74589565603463,267.3444213223599
162.36256640181296,164.45961364876572,131.40211615287987,-76.73428400907949,272.44051691499067,-280.01640967863364,250.9333757151239
163.05426903731325,162.73790983627362,136.27824025157716,-82.37235231237138,275.77442221434524,-275.14864865374676,233.33595379550496
164.06456808961053,161.27503321713397,141.34531896656108,-87.60558103958914,278.6119014195784,-269.1571336999766,214.6390768612701
165.39008166686776,160.06915321330195,146.59804004663764,-92.42480221561632,280.94733742172826,-262.06237971102314,194.93456652376335
167.01552023384033,159.10842349385172,152.0226905452259,-96.82771491886886,282.7722594206574,-253.89072562920293,174.31878549504464
168.9142564913366,158.37143958991157,157.59752699630587,-100.81859063117238,284.0756483302948,-244.6740542274613,152.89225331128628
171.04939067912727,157.82810971516471,163.29350222287468,-104.40770210813108,284.8444190574995,-234.44943046413186,130.75922956254632
173.37521768281928,157.44086091148154,169.07527933793395,-107.61053294773374,285.0640267862506,-223.25869060196908,108.0272603420409
175.83898942171984,157.16609211197044,174.90245394537172,-110.44683237794669,284.7191421295614,-211.1480134600228,84.80668721293232
178.3828646451692,156.95578492268982,180.73090482866832,-112.93957995368444,283.794343873793,-198.16750082119466,61.210121582780936
180.94594702936323,156.75919059329595,186.5142004362167,-115.11391879722737,282.274786856096,-184.3707869355959,37.35189059590806
183.46632882682903,156.52452558694017,192.2050013135586,-116.9961053306271,280.1468146296473,-169.81468825402428,13.347463204718451
185.88307806030016,156.2006256049766,197.7564148436157,-118.61251012049706,277.39850009936634,-154.55889510757368,-10.687133236016948
188.1381288918405,155.73852590861406,203.123275585528,-119.98869058249107,274.0201103891019,-138.66569810736087,-34.63589480101349
190.17805401585636,155.09295151042664,208.2633396185867,-121.14854382864024,270.0045031951147,-122.19973455938303,-58.38341049190274
191.95571195745333,154.22371199089113,213.13839248411006,-122.11353847540596,265.34746954907126,-105.22773498565634,-81.81540987746062
193.43176909629958,153.09700078623413,217.71527609157778,-122.90201884475545,260.0480414994987,-87.81824752070354,-104.81928143063807
194.57609524561494,151.68659717629782,221.966839626953,-123.52857416575816,254.10878249136306,-70.04131887155698,-127.28455686893426
195.36902301881793,149.97496123891958,225.87281323633175,-124.0034689882126,247.53607344879987,-51.968114783030316,-149.103360022148
195.80244647190432,147.95419904333983,229.42059206663276,-124.33213834308906,240.34039946278713,-33.67047032861488,-170.1708221754898
195.8807160644048,145.62685945302457,232.60590387966226,-124.51476102775597,232.53663163126757,-15.220370318730595,-190.38546916482625
195.62126801656504,143.00650781032152,235.43331824036542,-124.5459351903415,224.1442873302209,3.3106281894504193,-209.6495884014561
195.0549102231695,140.1180084877468,237.9165418688305,-124.41449035499572,215.18774149259096,21.85200707549705,-227.8695861303498
194.22567755947648,136.99744077040668,240.07843583365772,-124.10347734333308,205.6963528446684,40.33489653117421,-244.95634625474767
193.19016975737762,133.69157332119545,241.9506882644606,-123.59038052903597,195.70446389682073,58.692638354887876,-260.8256017316661
192.01629721385186,130.2568333438919,243.57308297638406,-122.8475941780149,185.25123296102046,76.86125420764327,-275.3983277102253
190.78138501873985,126.75772819266847,244.99232072769655,-121.84319547506988,174.38026133671826,94.77977058863809,-288.6011622590368
189.56962252198167,123.26470898782927,246.26037553924925,-120.54203111751181,163.13898930941303,112.39035921598321,-300.3668559135844
188.4688926385732,119.8515058309685,247.4324021136697,-118.90711277581389,151.57785035488246,129.6382647364905,-310.6347457717952
187.56706801999147,116.5920092338333,248.56424921235936,-116.9012908332993,139.74919286574735,146.471510472043,-319.35124405628045
186.9479151955256,113.5568181345461,249.70967417934864,-114.48914794198916,127.70600109407505,162.8403955761942,-326.47032564510465
186.68679709023849,110.80961653424023,250.91739129807075,-111.63902696678562,115.50046958453295,178.6968210795933,-331.9539947817628
186.8464031948487,108.40357347587783,252.22811684369572,-108.32508499955107,103.18250560765105,193.99350488537976,-335.7727086660318
187.47276001319372,106.37798051778753,253.6717925006039,-104.5292493469602,90.79824945013317,208.68316375150127,-337.9057353726512
188.59177853689826,104.75534391490608,255.26517321324704,-100.24294521721013,78.38871069593904,222.71775091963167,-338.34142573924703
190.2065786154694,103.53913394531907,257.0099539767391,-95.4684697911726,65.98861835039497,236.0478393711857,-337.0773833745996
192.2957926788601,102.71236166777416,258.8915827820167,-90.21990376808296,53.625573290582714,248.62223191467407,-334.1205232954755
194.8129960727792,102.23710626055038,260.87886596845516,-84.52347827579347,41.319573626487426,260.38786099513925,-329.487017159371
197.68734301592175,102.05505805524434,262.924421284015,-78.4173499012677,29.08295874232889,271.29001515371374,-323.2021306997689
200.82541202040906,102.08907870649702,264.9659778463784,-71.95077620072065,16.920788523380818,281.2728984318849,-315.29996582922314
204.11418932233855,102.24571642695125,266.9284663126051,-65.1827244943209,4.831643543790275,290.2804973526326,-305.8231250980066
207.4250500477755,102.41855646463048,268.7267921101127,-58.179984099655826,-7.191197120438602,298.25770118839574,-294.82231916145724
210.61854011904904,102.49223973869591,270.26914395270944,-51.01488295064284,-19.158268519601364,305.15159839248275,-282.35593831957044
213.5497213315364,102.34694912402063,271.46066213146963,-43.76273123513964,-31.082209226551274,310.91285778461827,-268.4896071081386
216.07381970440142,101.8631449492087,272.207277686545,-36.499125904406455,-42.975924430443726,315.4970986028186,-253.29573673936954
218.05191321949403,100.9263287878933,272.41953433344213,-29.29725057187052,-54.85072238650817,318.86615881871194,-236.85308457002503
219.3564076847233,99.43162598782136,272.0162182728139,-22.225296507209762,-66.71451941357188,320.9891849094333,-219.24632353358533
219.87607557500547,97.28799985395894,270.9276440096253,-15.344114124730908,-78.57019833490764,321.84348639609703,-200.56561845880185
219.52046834245618,94.42194055619575,269.09847368160695,-8.70518309092499,-90.41419091466207,321.41512214158126,-180.9062011827023
218.22355361929695,90.78050607954168,266.4899796740448,-2.348965610867694,-102.23533835199011,319.6992097427963,-160.36793295236825
215.94647100209315,86.33362756095934,263.0816923226607,3.696315930168552,-114.01406701557636,316.6999716735322,-139.0548411733149
212.67934045314658,81.07562448572037,258.8724037826987,9.415457014061872,-125.72190074592952,312.4305499734749,-117.07461823223666
208.44209351563273,75.02590462518523,253.8805240269372,14.806602511250446,-137.32131717173854,306.91263378166946,-94.53807279199003
203.2843283465817,68.22884840409587,248.1438046971732,19.881143136046873,-148.76594403082083,300.1759501975663,-71.55852831854986
197.28421492571678,60.75289760426017,241.71846129294605,24.663198010531858,-160.00108243923384,292.25766888548696,-48.25116918866886
