t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-4331.9131224033345,-3034.032826885154,-9859.379217044041,-5334.490187131035,3045.5555649759485,1551.0449894475012,-9257.389177416433,-10590.147004911618,-7025.367794626115,69.63304841988997,85.9174112578676,-1809.1154098003651,-935.349254137121
-6626.673502465753,-3093.7369985146934,-12612.240122464644,-6868.611893685308,3758.8534443114563,2857.692185331115,-9264.06461889525,-11670.280672591816,-7590.281918255266,628.6310841011568,1022.6689574303227,-1653.498313168275,-1162.9276921367646
-4621.864129631426,-3505.7657976420696,-14769.839039797427,-7796.539700559492,5574.355857619761,5723.505634583384,-7558.838088439068,-12362.722292891936,-7622.017714578432,2128.587462602146,2727.650295527664,-893.2481389730215,-1331.8881245262728
2986.0638342094608,-6126.731761420722,-17417.052479497885,-9566.602208979431,7213.2239457627,8945.277218961664,-4899.492421123049,-12419.95114414552,-7252.4947751705495,3888.2474878631783,4528.951495439975,387.6162164503919,-1270.2086525459003
13260.389814206983,-10486.01107779367,-19067.65872599421,-11775.373745941773,7209.271265997886,10938.290974764788,-2034.5210569971496,-11455.39522730531,-6400.96188152767,5336.509181252297,5756.630259850213,1715.7366859314832,-946.0914734335311
21443.93473110271,-12834.241488863769,-18073.71481947337,-12554.852765405549,6114.741600307916,11438.493735705684,535.2223015378734,-9671.824430308472,-5271.429527884453,6208.263188418023,6188.596614386402,2591.526183018708,-505.14922259639803
24691.796958113147,-11344.434010964656,-14960.915585617488,-11236.974031118129,4855.8751702906075,10699.45773798575,2187.129703686075,-7848.455807820842,-4452.557857390461,6271.449757667754,5989.564923515781,2822.1302740672804,-153.18122621599753
23140.821322641597,-6735.348116663768,-10983.926251508607,-7976.8246933549035,4197.003085805687,9064.843592209676,2677.1603112404846,-6430.499657944163,-4222.459962722397,5306.371002061713,5355.264482113038,2531.8720121854844,-10.554561144725199
18529.537698138716,-2359.9620433966847,-8185.040799914511,-4495.014305597593,4653.8772487476435,7496.736872778614,2551.898852966949,-5311.86080666248,-4245.4906221969695,3531.549371480489,4406.656931777048,1991.2027186210667,-53.21156573342586
12811.978542517463,-427.98028448818525,-7231.248061319408,-2900.7421828203073,5333.506715005002,6674.472621313324,2341.1641727572596,-4533.663357071727,-4242.2910611277985,1630.4968955950756,3376.995974613279,1484.108603855256,-156.22834832934228
7685.99125056539,73.9337698682048,-7067.472877954699,-3085.504094440482,5216.43232357522,6331.316970252909,2031.6416310307752,-4435.884366782284,-4434.275745675374,110.57213953603649,2630.633017341465,1230.632602912002,-191.08743572036354
4379.938236027935,431.3944187107921,-7109.223282168473,-3884.3238034640403,4562.700216228189,6142.545525449734,1587.5784491609402,-5108.230819778599,-5108.2980044394135,-1072.1176111318655,2377.1654342366787,1313.8894526493193,-104.91222426559085
3321.5848563751033,1235.8309093506373,-6958.276609790961,-4689.126124983988,3811.8664882120415,6139.64421000523,1269.5658580301713,-6209.390398815516,-6190.947704102305,-2160.3633050099174,2499.962524093871,1654.0525823405223,69.99589642483139
4106.214444671918,2150.936105138537,-6293.118036476074,-5452.108127129811,2765.265248289722,6340.003069708101,1377.097700228541,-7287.845419703165,-7409.469047832649,-3199.3058733608286,2750.11594892243,2089.3813004689955,267.84744963579743
5977.059893655581,1431.9347147738854,-6071.016462565844,-6780.135628998572,1144.8652176067264,6768.490132270951,2095.3672261614643,-8010.39586430596,-8592.721770719616,-4111.010251017734,3001.4470299791533,2509.4078819632773,446.9633686524251
8267.344750785578,-2779.3011989724837,-8356.096010533302,-9683.101973346042,-838.7808684433886,7677.68496694426,3544.3068266084574,-8147.87140987712,-9691.277631929326,-4923.70904749777,3224.782517923184,2903.7685620594066,604.8650962374994
10243.79967561797,-9737.899462565656,-14194.011138397193,-14316.481728812278,-2417.5250451591405,9318.174765744407,5688.280472279431,-7541.071828107983,-10609.837270081707,-5734.196199601821,3302.661862278732,3272.254454319643,747.8834876815156
10778.071341201601,-14649.074208577713,-21309.57745112407,-18865.07947602913,-2627.206482609371,11429.244297853349,8114.259006242877,-6164.1640107936455,-11109.15846644912,-6482.769707714774,3041.097197797837,3520.3045603173123,858.4667319259522
8928.645464533285,-12197.393631317706,-24635.041314165133,-20301.68502400774,-1138.5548162326377,13060.272411541515,10018.384883942987,-4236.749673683822,-10910.559593269349,-6906.27375419294,2403.6129207506037,3511.285992166932,907.4898702299599
5255.69271366897,-3330.6603834316584,-20979.143264916267,-17181.593337070408,1030.8013182573482,13110.219458023797,10625.826179363065,-2251.5523492443167,-9941.201393877212,-6785.965646643264,1597.1743985718383,3230.5774505366417,899.5232211438135
1867.406912950159,4634.950086642076,-12993.800116807914,-11565.938650894814,2095.5185154690153,11287.604799258344,9797.036533959637,-781.1621699425905,-8497.479819264821,-6202.325198934146,846.1184434862553,2822.030819747213,884.3788184992027
470.7317071330204,6725.086502673054,-6312.056932805054,-7095.329477004376,1202.1607324948804,8491.269933446813,8207.190888496521,-125.82923282394489,-7151.043215614484,-5518.4690816687635,183.70885776410825,2443.94347224735,913.3877249551724
829.0311553072378,4606.643148095986,-3518.146281934104,-5422.3428996909015,-925.4453958624032,6031.998840233436,6875.427341276209,-89.12926571643753,-6463.50555860287,-5178.047410005709,-488.14741328812755,2167.1236979678356,1003.3524086206219
1486.9507428628938,1111.3191400271085,-3766.614618865655,-6044.009900623345,-3448.3801110516933,4655.185097870288,6659.728534222102,-27.25693354141285,-6705.682284667308,-5541.339167391506,-1272.1834237019764,2014.4744340234256,1152.8372807391413
1186.063191120402,-4196.668861925871,-7384.575185267229,-9286.067976021392,-6665.442199342072,4674.765964635306,8245.15626553937,947.707995157778,-7700.113613792616,-6796.836587617881,-2287.449933965779,1979.8592466763025,1368.126042043244
-1050.8156518594003,-10679.560125414517,-16327.007154450077,-16657.822402802634,-10748.424756436882,6683.22977370003,12108.025680975321,3624.4135083224455,-8826.746627110575,-8863.566062618198,-3689.5313511641484,1935.4675670098138,1641.7054934117446
-6328.930304698146,-10216.975319066149,-27483.647363191205,-26524.698388014895,-13750.069077187845,11147.455245332,17817.031250299307,8108.7642124350505,-9212.610580596618,-11263.034404850583,-5498.1048284653,1593.4643056074424,1897.7189594885701
-14740.805732315519,4471.872042863221,-30533.748538776345,-31964.256866006253,-12640.96350583059,16882.88580049242,23306.42906995954,13260.316020899936,-8127.500733953216,-13098.221327615183,-7324.8003747271,721.1895807655476,1987.432181634694
-23510.1632885357,22423.208525628965,-20450.89437947635,-27438.32528533594,-7285.4767235617455,20648.28403315899,25569.177698599797,16860.63182789853,-5548.205779744446,-13393.026978122389,-8402.419863423558,-522.9474819160439,1793.1759202379667
-27951.249735912967,24471.098179272576,-7304.638484625202,-16810.295579722104,-1863.1370745449644,19575.752052867825,23024.576738806605,17010.332332810947,-2479.165449674415,-11778.006398884261,-8117.1327784107925,-1586.7218635311315,1357.772847635063
-25583.999110925273,12141.49765168869,-2525.246857279824,-8865.54328249295,-307.7408715905459,14254.450067807484,17241.63567338952,13852.210403882635,-372.9000576138169,-8930.510404205681,-6580.792145261894,-1993.591247707106,873.4754311431793
-18667.708611727765,1533.3107196981948,-4096.938282721712,-6389.03357649851,-1974.6960589426717,8161.328788328717,11536.259183232605,9588.72536519105,103.53072170058829,-6172.630528305486,-4600.609323646799,-1766.8040610039127,520.2004917100182
-12115.385369369997,-1602.022931245538,-5273.935579402434,-6256.151975999115,-3946.2006990275095,3971.8299666558514,7968.720810064266,6497.39669853093,-395.0085207167307,-4510.612329450276,-3085.2456806213268,-1334.0445356442603,336.4518275778152
-9535.385678488756,-465.15961639485624,-5124.42813338145,-6550.960826162892,-5143.290856616044,1780.39062550755,6377.781405552671,5279.287996605732,-651.364370017191,-4025.625225449024,-2498.753020673636,-1114.012887670843,243.70598620253085
-11294.78738757074,2736.7265153748526,-5152.584553679615,-7628.066169311848,-6201.463663791826,565.5349912967141,5750.017201901485,5297.883159731066,61.18801575100619,-4045.2442790475516,-2745.177028246346,-1250.6883040763864,152.47978440757578
-15197.115064042284,6473.943693700062,-5286.13341134304,-9317.864796966689,-7403.685562022253,-181.255656892667,5502.159253891679,5698.605549891031,1636.3176863906679,-3741.244834891877,-3366.611723567049,-1627.7156398766992,31.3095957954867
-18196.928001179673,8928.977522428462,-5075.490849649852,-10586.655084097407,-8267.368854010994,-391.17551496540955,5567.73660056044,6036.542017833435,3438.1951122825803,-2676.5422191287735,-3815.0788866389403,-2009.3919802070243,-95.11591840871603
-17996.773263324514,9253.988072761296,-4907.954878077196,-10849.806885658436,-8402.280322478653,-88.20416599593455,5939.238524100532,6254.493137865034,4789.608557484741,-1073.1440923343105,-3722.3691729085926,-2181.6057719308556,-187.04357803741377
-14242.374446821272,7487.211218404266,-5308.33052606482,-10330.630297996624,-8007.04039162636,297.5223099998202,6424.316879668185,6462.507172430164,5367.98687225976,332.4962823010947,-3129.497021110589,-2066.219575137925,-230.3601336850769
-8923.866398108448,4174.504787028135,-5933.478749049466,-9466.026439729609,-7618.646039928246,198.46017279697145,6775.637721134716,6819.392045133732,5358.579323131558,836.2596902654548,-2505.5894815591673,-1778.4551503144996,-250.81477296912377
-5286.533447560892,1208.467643760797,-5685.502747926252,-8674.619072088399,-7753.125870910987,-694.1672167902074,6892.037740663633,7486.577534983162,5301.554370952572,350.9225331005962,-2421.5707692431297,-1567.515895064331,-295.28537164957316
-5459.738900538535,1663.9719866258615,-4119.191256250594,-8693.57579128056,-8811.445096226715,-2338.817361980211,6792.970310517687,8500.590472658367,5709.190928845243,-474.31870821347763,-3061.732255671991,-1643.7615463346228,-395.9983174518147
-8563.495395897105,6708.611670607484,-2641.482725742413,-10340.037844166765,-10870.391387072545,-4456.0371174572765,6440.380377261716,9606.057183821691,6669.835591537184,-741.8808789009927,-3990.08287457737,-2003.5954638494177,-543.0141874960664
-11123.9227869228,12831.55352568559,-3363.7525453112476,-13292.28647184462,-13213.326704378294,-6544.928407429961,5695.320520888903,10275.483730554723,7720.77242021687,-28.295719862644376,-4428.57491863361,-2389.8699951777544,-681.1456719145094
-9815.80260896502,14541.481766599081,-6306.287989395695,-15602.2221648575,-14446.772147286103,-7944.348159544511,4490.947828573349,10027.934611852861,8164.005422753452,1251.2858572903024,-3901.085146697062,-2458.4228730813156,-738.8013457806114
-4552.1976335471245,10511.635278254058,-8950.626881673586,-15436.719541022143,-13727.850844779507,-8264.582022726561,3012.317309882851,8877.40865604275,7696.518369634117,2227.5446317987207,-2732.082154169185,-2094.9080328475684,-689.0973548778782
905.6771552868348,4654.819277496424,-9218.66757509299,-13120.165784460003,-11785.44589747102,-7837.667181213838,1686.5934138842154,7544.628258984977,6864.2035629011525,2491.8214076398785,-1826.1983406339423,-1631.577038502256,-607.7803527583037
2231.3129276968675,1306.0689778403848,-7150.947948575231,-10565.058074774684,-10300.368348285347,-7512.326953567401,974.5451796217407,7124.381006888733,6800.242552026333,2641.117570128289,-1747.728272816346,-1642.313550934829,-652.0905120798994
-906.1264077473919,3110.2174559450214,-3351.067971529665,-9498.540639331199,-10698.600395875706,-8110.886479725715,972.8497972200106,8266.760247598726,8284.72685667432,3710.47372951158,-2039.9231623040216,-2364.1812614624732,-932.3019015392744
-4167.874160684917,11368.666480854146,645.1007508179321,-11374.722546395027,-13718.068638286317,-10226.113748530475,968.2012035863529,10402.814326656804,10909.743746763572,5969.417014799463,-1686.161109011383,-3335.80745905222,-1378.3883789120237
-3153.418027353859,21119.64821684247,493.3720505489244,-16611.309048075967,-18480.572720021406,-13688.533759351065,-330.8150338985114,11772.413778120805,13170.824176990916,8421.381543307964,-287.18227733766986,-3760.7887466383563,-1756.2908167540972
1875.8562414682012,21129.712631017486,-5876.4660441656015,-21671.264912658407,-21412.341892813212,-16544.483002214576,-3374.319657520056,10627.47550394564,13514.17766231274,9626.189734070627,1442.3642687738807,-3285.4510856061524,-1855.4423272515533
6777.6900242029005,9674.363777699089,-12114.327547601053,-20923.126017375816,-18966.686989036043,-16016.786309780084,-6649.1121900476155,6831.885711664632,11501.81820062319,8981.669797849247,2463.703856068996,-2307.3103029454537,-1670.3964023814965
8443.789349249857,-538.7149107883047,-11133.456852390804,-14077.76282673755,-12337.774432567772,-11772.199362606903,-7969.851058393902,2170.628679221497,8102.578128620276,7139.051861394408,2492.5047466022907,-1464.5706153996255,-1379.4228300265945
7530.420643770307,-1743.8715645524087,-5112.305453425801,-6764.862816448714,-6298.193706253491,-6687.1002967627755,-6919.163312634126,-1247.6197224082312,4873.572289422576,5285.230535146326,2106.5320855609807,-987.5727078231741,-1153.7421825442384
6566.345898773559,1422.892854448125,-50.20163260891576,-2888.908173946604,-3494.158065417489,-3428.14143768774,-4959.165398008654,-2765.234796366917,2796.5021299036484,4196.77936503761,1983.9664060948417,-664.7338189537123,-1026.246285935041
6999.867236784888,3945.231257960166,2306.79861054858,-1886.649835059537,-3124.254838995273,-2152.8374394560624,-3327.2125466889174,-3138.6482927546735,1780.1168229647683,3898.3190976400606,2311.8534113329683,-260.6158743963067,-934.6657603976589
8440.483409198874,4891.154006279355,2846.8410911919605,-2274.539646273177,-3907.73872396229,-1976.3343569012716,-2073.004856976309,-3164.8462626405512,1114.807320385993,3925.000078724881,2839.583341706006,231.6762516241556,-826.5955310562854
9625.88213784278,4581.081169205018,2436.3804871625853,-3172.3439445514987,-5231.899200706286,-2540.3013949276146,-993.8895989062785,-2932.9472057374933,271.84806145109474,3761.219369366515,3224.6581412816404,676.8054596259791,-696.4599465258293
9494.071084575098,4009.6738113130755,2185.8936573961096,-3623.252409495139,-6410.583493665751,-3629.359778277566,-283.6148298948115,-2251.026337969643,-719.5472331766362,3151.217998525775,3270.6282725609317,971.44640987003,-557.8606857587513
7780.222779605693,4024.9626595270847,2908.645633963477,-2992.0555127974703,-6829.92993744908,-4725.45048026415,-121.01351895267175,-1182.22484879691,-1488.9276180627016,2183.9148778955127,2985.4084223961618,1116.0973764681373,-414.9295988411194
5137.428805878149,4389.635963641677,4370.008612344778,-1532.4103717312507,-6543.191228844845,-5462.555121339068,-354.35551772018835,-6.058766745635381,-1735.8000489943827,1169.4295585712962,2531.2229512364984,1187.5267858258376,-260.2095573637854
2708.4572114997623,4600.096666339529,5879.845649979386,85.28259273354294,-6061.938415211803,-5952.502069779343,-770.7406656181345,1037.2667003373047,-1440.8858071402897,404.73495796437464,2113.2128282008152,1273.355489965521,-88.28024299778053
1263.3063878272362,4827.047859109743,7152.583049537678,1485.4484177242673,-5736.755114693409,-6473.676211413107,-1334.8049968675655,1818.2634792762801,-815.8793525579179,-25.1722096158029,1843.425358121636,1408.8074625617203,91.93457835824529
522.7020717201871,5573.51816250233,8412.786464726285,2783.348839558629,-5501.669785246551,-7081.392237978314,-2056.672451280148,2300.8673126621807,-113.79737304368115,-277.1035334079041,1651.7959761015986,1542.925872098893,255.83405048708389
-593.2932957891276,6741.552946935376,9935.864131463251,4336.790127352802,-5066.406521010837,-7612.2218963478945,-2825.4755500921888,2577.9721665110146,581.1311177088687,-565.5439922757497,1329.692976675759,1560.2695443277262,374.8860564876329
-2812.2724109899054,7420.307045969089,11621.710378776797,6358.515592054539,-4253.028913702289,-7965.882475805483,-3520.396447416606,2823.4396313759116,1438.3153060910215,-884.196215021175,720.4662075846622,1363.0131390709566,435.8211908632842
-5581.980473396146,6918.062822602406,13095.411644532589,8702.905366886811,-3173.288604070792,-8283.198754932753,-4232.617707579053,3065.1172413564473,2692.8989920494655,-905.5032932134595,-77.92711224278696,965.7961896049168,453.16875392148586
-7569.699563807884,5973.389164581598,14316.631589736295,11075.547480440344,-2075.125085828493,-8800.925040372502,-5234.310155660781,3037.2096188994433,4293.831645687862,-246.27586638240751,-723.6922476501859,509.7684157140882,458.707719485157
-8198.659214906076,6229.639020306075,15895.109381701299,13500.274650394997,-976.6398605475531,-9539.860204296474,-6671.803098886812,2403.9515576535086,5818.6690753888115,1124.5404073984873,-919.7329675231479,142.17660116665695,466.29125603829726
-8277.596477797351,7921.724135586839,18353.902864284497,16408.388718085702,484.5598857373608,-10221.543473303802,-8394.24437846451,1128.1656112677247,6871.275542854598,2865.646646235487,-681.3552871513081,-141.2258717993841,441.24231708747544
-8753.60699260296,8969.59358839803,21115.962371589536,20042.214696413394,2686.1265034452017,-10582.627127336225,-10207.689016189677,-574.078326591927,7455.237043816227,4741.441708934449,-185.16699595359069,-477.83989564383774,319.9805768460907
-9348.835431689013,7845.472623290948,23054.03422984644,23962.39605247788,5517.3794810416275,-10711.090397279031,-12213.97424881072,-2695.3235445123037,7683.046853839783,6896.9128509412285,676.7451559155486,-878.948819621404,87.49287061700647
-9196.45664373123,6226.891297231056,24250.977923236245,27591.08888773177,8512.25989589245,-10864.259723782825,-14652.57815990772,-5574.537169992717,7175.766903785348,9345.205066547676,2344.4337060231724,-1017.1640808200855,-157.28597033405492
-8516.268302122031,5690.108810319823,25588.65214062366,30925.5795400291,11585.315783063863,-10856.942237234945,-17320.56901180379,-9336.52041462308,5183.917666426553,11322.509531400623,4955.670877885957,-419.689982640135,-238.30618841154978
-8700.052777479574,3219.702567095126,25718.231619021673,33662.85067257294,15160.178285248172,-9832.99899693654,-19333.615812577398,-13348.662648698573,1480.1996486914052,11614.942046660002,7800.553560267191,1047.466673008647,-31.997599229620732
-10716.052946634847,-4222.6867971604825,21200.09306219966,33811.99593902983,19078.76621886028,-6950.5094432993965,-19646.267560465618,-16492.058751398712,-3146.6541118997666,9629.267536585603,9682.84223984014,2952.862585439118,434.1114656328136
-14128.489553309424,-12129.334119190446,11873.210071516645,29032.05060513624,21777.60020420261,-2362.112856505407,-17817.99090960161,-17947.851507906696,-7429.424027885853,5904.277969309809,9809.753281439167,4588.065952435572,1005.9952768925234
-17685.127669834612,-13105.155242503768,3093.962420667384,19952.4110680803,21372.045615177947,2638.573479687459,-14276.6779685678,-17629.031293865435,-10462.86773777517,1610.3724354535352,8232.854929589554,5419.734824183423,1504.001514601444
-20333.91196432482,-7483.352688432464,-29.271524851161182,10600.32810163904,17615.98791089922,6520.968491552979,-9963.112064158615,-16007.834340344307,-12020.23931330944,-2206.5406327928754,5610.996745966023,5303.777778070631,1802.2715985601199
-21689.465709169825,-2326.6548588871788,1895.1445572167486,4850.434401525292,12294.984830330972,8537.932272626249,-5783.729416994876,-13728.101003366413,-12375.273516930089,-5001.8100918333375,2749.780082427804,4440.689107382894,1859.0578090704205
-21967.518030858115,-2156.8124992118455,4524.1123345227825,3435.3326212983566,7705.46571126977,8965.055224792057,-2260.908080976586,-11323.458663557765,-12005.509215073851,-6738.094135988428,249.09083930887266,3206.359318059751,1713.33639467979
-21682.540807745,-5768.7288894929825,4732.124377122931,4499.89002032342,5105.701493291649,8602.998412888968,514.1426182006194,-9091.86703423722,-11354.06546027902,-7699.187129484978,-1650.9315945567864,1950.8184570274486,1450.9011945183893
-21340.177508825825,-10003.214285429816,2244.0032128106577,5831.64539668277,4462.664285153584,8188.000791075935,2724.9092051798543,-7096.149361256276,-10695.995739639908,-8248.480727046699,-3013.4612089320008,865.8767308125348,1154.8096474606316
-21281.34505673457,-13018.741383829789,-1768.0170200816906,6128.5599875498865,5070.807889725707,8144.284522959324,4640.847716032546,-5244.206567693452,-10121.551727511154,-8660.155402474227,-4033.9183061212602,-19.267416279665312,873.2490341964733
-21687.108283518082,-14559.470223957927,-6149.792929984448,4981.346239062617,6119.168208580262,8623.119228960304,6513.301504084753,-3378.764816406144,-9592.210243936232,-9072.763131504398,-4897.33740834086,-764.027170631983,617.8970250614785
-22649.292603561116,-15052.325879813518,-10238.139733141765,2461.310570853576,6903.609293170176,9588.577083467839,8554.376245140938,-1326.640947382791,-9002.999150703301,-9518.534277016304,-5722.192744012599,-1445.3747386643565,378.56071605014694
-24227.675348798617,-14920.117625377452,-13770.107822913698,-1172.8075308701057,6855.003630882838,10840.545640276705,10931.110814724518,1091.4389984728875,-8217.078602085052,-9965.26690523561,-6562.293604720696,-2122.0759667128273,137.75428752194048
-26466.91481378156,-14307.81243553406,-16657.282013886525,-5609.307421022793,5539.973843705988,12009.42007291886,13731.041208837098,4060.1699557734346,-7074.687491424226,-10341.437427664963,-7424.274592274169,-2825.00081095743,-120.15278369066814
-29368.670243549892,-13079.995678528405,-18784.97516357428,-10508.627131915946,2665.3054864637184,12571.225848576869,16904.484530678867,7752.1702964098595,-5392.305615875184,-10542.750642006324,-8279.46121755231,-3557.7422824823752,-404.06486116161034
-32813.959976502156,-10942.070530712623,-19890.076042894245,-15451.294906702764,-1908.272008545966,11892.588033237189,20206.0843339743,12281.711583664937,-2969.052637749209,-10429.268782193103,-9067.086155587835,-4299.635285093678,-713.8688412076133
-36440.88014039271,-7580.693583963033,-19526.034494580654,-19857.110823827297,-8121.671199191791,9311.316625045049,23155.59523467948,17626.451502030635,382.70980359316167,-9826.484437001218,-9694.22664569055,-5009.564964429868,-1040.0173306073395
-39526.84767444537,-2775.3614514638707,-17104.184753172438,-22952.3667000192,-15643.429970341653,4280.298418208854,25050.980081008867,23529.572570204386,4771.49725779119,-8543.261464179384,-10039.066113756484,-5630.55047204185,-1364.622539225352
-40977.55941285845,3568.946157246715,-11997.807858212122,-23874.09058316597,-23822.249342619583,-3414.5345040015386,25080.120715664994,29423.693866715246,10133.611332033714,-6411.612568450667,-9960.407708875025,-6094.14682044137,-1663.6157972230612
-39520.765178198904,11566.935096168909,-3722.244736187827,-21964.917967791174,-31735.283351775386,-13414.838848204223,22545.709781635487,34432.48541509481,16140.582067807009,-3345.4886962219466,-9314.725839880408,-6324.599017347895,-1909.8968825052389
-34139.55296568196,21597.655475709893,7688.480687748109,-17214.35254610288,-38335.64499722431,-24628.851355463667,17157.75248351049,37492.918670816034,22143.58232459017,584.8556389807572,-7987.310104442433,-6246.785702258767,-2077.819413550419
-24673.207744207277,33978.46938465799,20991.18192442693,-10624.551144483006,-42635.909688220236,-35269.137376181185,9296.32591331621,37619.09526013699,27207.98955122733,5081.125883371353,-5941.062962322222,-5801.137675743366,-2147.7629279780585
-12280.104329787895,47335.12907149147,33146.99906809693,-4071.9555714361286,-43850.10389831737,-43197.94076076847,92.06878412673984,34257.711777668315,30289.13243047534,9597.519124494518,-3263.67658436544,-4957.951894570617,-2106.568282368892
670.2833602057708,56973.46939019632,39983.09877136224,601.8780535286002,-41467.83466822889,-46531.11848148618,-8783.610483390861,27576.881798195962,30508.774936380054,13398.933837612198,-194.08339110976345,-3725.312964389638,-1942.7019948801335
11287.905973539337,56788.42099739402,38646.01448444933,2714.1262422200057,-35416.57980204795,-44268.68349679985,-15514.410994399224,18586.075406785276,27438.088492596995,15662.716242603106,2847.9789091160383,-2175.5808240985416,-1647.476633147615
17093.95975491618,45020.60663173123,30092.380397512425,2969.216243357838,-26477.19073300642,-36795.69474008398,-18603.87399615292,9101.259451034713,21408.096173721002,15673.895022023886,5243.957137217803,-512.0286898315182,-1236.8074101767925
17129.370203490205,27313.677768170764,18772.73553851125,2556.4610248351837,-16536.138851739623,-26082.8820181936,-17496.55755273467,1353.9816028753883,13770.582317840079,13242.569265696358,6331.000459714491,900.4624007036291,-780.4897118448224
12800.996884598957,12072.11633859217,9364.537809267647,2184.378502484323,-7938.295385284157,-15119.298723379698,-13107.353903852374,-2983.4204480418657,6626.295811790305,9119.290682543948,5810.737149485901,1671.6139204943565,-395.28912430859066
7257.805841557869,3518.1344005302512,3867.371472667651,1958.5536257119156,-2190.5904136321356,-6506.544765722278,-7507.045465714636,-3762.7092477649676,1790.9660109549613,4812.400975586756,4083.6812952152486,1649.507727083527,-182.86495050237653
3328.5987719620907,440.8401202821446,1607.1378169191407,1815.3270682521058,727.1454273510083,-1240.0282643598987,-2701.103745767187,-2278.146384689186,-202.50789540485664,1721.025232584342,2068.827962817712,1055.5548844019218,-161.46480845136512
1984.349322530056,-174.2283525222951,1040.016417981437,1782.8729805442376,1854.7627953893111,1281.522285797622,407.40758586293566,-172.4679426820147,-96.4324520154743,366.22410413150425,609.7242562296865,328.3275731995127,-258.85720001247444
2585.3472480009605,-337.72375500315593,1008.1981410071159,1889.2807054172856,2273.19228303852,2288.6928580092426,2029.3728245341483,1547.75166456566,942.450665022801,391.03741176135117,33.48013067133135,-168.6855091925197,-370.2459346309563
4059.7974683247116,-821.6732360939561,882.2289364974993,2022.9897731743015,2554.0529632810376,2756.421246590433,2825.863562832075,2675.315414622766,2087.9456657041337,1111.9711727494428,180.33057492908733,-310.0988481155019,-422.7005913714036
5700.221924621477,-1751.6437328863572,360.72590780180496,1970.932339524243,2795.232079110695,3138.587217978765,3348.3064470601453,3426.8818027128286,3040.551099787367,2002.8016145852166,706.6024536633338,-167.73844155776882,-398.05976706821815
7255.085592545744,-2959.653731085064,-619.0984410069766,1565.6220499962358,2898.469262203158,3535.803119228683,3884.5307081576125,4080.7813903727715,3834.426370487496,2832.622228576048,1332.3057290992133,116.88806107795918,-316.78464455224224
8680.583850960837,-4207.02750064562,-1947.7610020415589,777.1983602109749,2789.5328480585786,3940.007405894101,4554.979579060044,4841.647893030708,4615.534384794659,3578.2573253971923,1914.0273007798444,423.74047806727856,-211.951876819427
9884.589276239074,-5369.73301157517,-3461.9863122659976,-297.09513550709437,2507.980197834895,4389.406906405037,5448.815318960119,5858.666866213775,5534.264919916078,4303.298085724192,2407.904254329783,678.1142090071293,-113.70083779820484
10585.052630851673,-6476.621290030244,-5025.364927816996,-1473.0351929423994,2226.7465401060017,5039.077488807758,6715.503224028441,7283.4605404405265,6727.5752913196175,5087.5300566959095,2812.736178977887,836.283915003137,-46.38038947161402
10376.644111516993,-7576.781378899311,-6485.647004928398,-2463.319753325139,2276.343396644431,6199.866340557991,8613.616576944802,9312.654186052821,8331.449881368877,6002.877550958012,3134.4661387594174,865.9024177007087,-31.791338055492417
9249.63372097773,-8521.935259855416,-7517.917931649419,-2779.813220685261,3204.258023645645,8372.902894645726,11530.34918175426,12200.411313152244,10486.918630162456,7108.942144869672,3374.726475686753,737.1708301181627,-91.84032423251455
8939.317213401257,-8783.745118503031,-7443.490483505974,-1607.54105947212,5836.134103701137,12258.324001789531,15959.712149983401,16230.250960939544,13321.89118151694,8447.929603904673,3533.9377006399563,427.95998777033464,-246.4251396069315
15185.40412339909,-7487.407050393982,-5191.331810203218,2211.4690698256736,11232.231568582221,18662.619446389293,22393.488925212583,21623.081335662373,16896.016686878476,10027.231057003091,3619.2982325112807,-59.89655274925855,-504.7200229446598
39635.24561665612,-3909.5501581619396,368.0481646526622,9875.189033570397,20370.636301918894,28187.736125374264,31057.564150796745,28351.012176537282,21097.29089426616,11782.328060498341,3648.671972514453,-680.0905458913844,-850.9436648638939
97688.19541495835,1528.373622478498,9584.592714315615,21827.25104947562,33409.97243403581,40610.16870392501,41454.222472958696,35849.82718777666,25493.873650548743,13519.590549781842,3641.8009522881707,-1328.7200428778538,-1230.137865163863
197391.6226780635,6522.128991540304,20991.53024884836,36593.49997710852,48616.48125291032,54044.74693159278,51808.36857061706,42710.465418202104,29190.989469540313,14858.370502616946,3595.936903028401,-1852.2196644130213,-1544.0495464519713
320027.61809693754,7897.872278193275,30962.76105914651,49941.03413277034,61553.833337185286,64390.64666752905,58787.864658156876,46587.82917969024,30821.46073147258,15226.562903644048,3458.249497050836,-2083.827878575277,-1667.6414416357031
407812.37062934105,4703.951664081353,34923.11364177799,55510.804263904036,65663.56753404101,65962.39915279865,58111.42978252867,44684.31139548047,28848.268041206822,13986.486108346771,3124.413572009806,-1900.423072953742,-1488.8761925306599
384541.0633374005,244.6952169564313,29769.57100544426,47643.11327913217,55105.093232036925,53960.53734134268,46424.47691813996,34984.588247207015,22247.19361772553,10720.923881599854,2488.5639201572967,-1275.190478053421,-959.43981382607
