t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-2847.4634471789523,-5569.825933674632,-1987.1939953127398,3985.048148727082,8979.254468395087,8539.219948261993,3121.70019901222,-3204.361343384582,-7664.865698899355,-6088.070012123656,-787.1595740435503,4658.932262489539,6474.578879411543,2960.2515137982864,-2134.499774173146,-6595.785631369181,-7309.079233333936,-4810.03156053957,-1869.4358285553087
-3153.4878733259798,-5715.104834980951,-2050.6524186056117,3863.41547304391,8624.7864956538,7781.289848998069,2274.232648741461,-3957.0742380411316,-7896.764761906786,-5704.768636933077,-300.80717402858807,4889.177108977992,5846.761095810298,1869.7585213026825,-3267.177706472425,-7300.301640255417,-7138.77300133134,-4290.489471481424,-1299.5076976332207
-3622.2604832512857,-6000.025486609064,-2248.548023067881,3604.173284240708,8133.330782789601,6932.439175685356,1380.3612329920106,-4716.838069232808,-8070.975737486583,-5316.72354726112,149.50159433418116,5015.83893392296,5140.371423763932,831.0657734207234,-4285.740582373967,-7723.565542638076,-6733.323110839673,-3618.6745146728285,-665.1730306612698
-4086.2642425976787,-6267.9847899727765,-2440.76920766505,3335.2182374876193,7621.416212503475,6100.416027738256,544.0057853843339,-5373.860161167091,-8096.523733250264,-4856.830074974071,622.1372323836624,5085.456121998044,4424.433383735553,-106.92140359347695,-5124.913032805125,-7821.898294600717,-6111.416913943164,-2812.1814649882886,-11.467337441706604
-4387.931259518648,-6375.951946221696,-2495.5593411126033,3183.1195849849437,7208.625923788946,5394.879268487441,-134.326232018601,-5831.989562045811,-7905.891284265951,-4272.126166887305,1167.7894986987578,5145.119922733718,3764.097215294153,-902.6246660399424,-5732.564473475941,-7596.495825722626,-5311.033452917322,-1903.7540978952973,614.6880282457348
-4453.010894263138,-6259.816598193051,-2351.691127096736,3210.4066912105536,6956.752190465521,4871.865270872068,-607.9696288463969,-6052.8418283242245,-7486.582568307621,-3550.405068844886,1801.3107082172503,5215.630565831036,3195.4059854994566,-1541.035668634939,-6088.379056454436,-7091.256144035402,-4378.941471989237,-937.1563046447279,1173.8152950911306
-4295.812564166462,-5936.977863584018,-2023.30565316489,3407.3730828952407,6860.078277828316,4525.2345132032315,-889.2907189992352,-6055.262859252654,-6874.4928822583315,-2717.679588342917,2500.3141921931256,5289.115463237448,2722.262146384106,-2033.0942251724587,-6201.118430774555,-6372.336214479322,-3360.796384237483,37.46513549614724,1640.2858166613084
-3974.2779151688896,-5464.058954173295,-1561.8125726494234,3727.1984042837034,6877.453771384337,4316.035170663886,-1020.5100994387719,-5884.996950085912,-6125.22736973523,-1816.3084475414496,3224.5418230756095,5345.596125881254,2330.3227787928904,-2401.333615673871,-6095.149365813558,-5507.507976936256,-2296.4861009616816,969.2996778034696,2004.478489821924
-3549.7321660540924,-4900.049038015339,-1021.3078712300326,4119.726714818086,6964.145158167733,4201.32249580258,-1046.8072135959037,-5589.612320206174,-5292.492348590729,-887.1521174274558,3933.852400271162,5367.9171424264905,2000.2597144808756,-2667.999593176571,-5801.55858857576,-4555.667966011171,-1220.1163086534646,1813.3374618901266,2270.323044165666
-3081.431753505664,-4301.621551080906,-453.70347511426877,4536.95865154666,7077.4041207499295,4139.057897788123,-1012.3019933871619,-5215.369218430426,-4425.758223428754,32.24616134665712,4591.591680446933,5343.126769828687,1710.4769831491678,-2853.3794699285017,-5357.118835499625,-3564.957003979248,-162.3187718706847,2535.7792148371664,2449.4492919389195
-2637.8703373718104,-3733.541495418184,81.4520185872482,4923.633382338707,7167.769410832389,4080.3413939024435,-967.1732457644039,-4813.408893982481,-3575.8496805706777,902.0491568543263,5160.329974577113,5256.869373014455,1434.7054937029243,-2978.28955660312,-4804.080925607085,-2574.0047573607144,847.316866071966,3116.8378307602047,2554.3646982960177
-2290.9437121613446,-3263.216671253489,521.8746401999977,5221.738691593117,7183.096163461969,3973.336056368631,-963.4825615048821,-4435.446747580731,-2791.685531767079,1682.6753633656099,5604.7543442365,5093.888125690084,1144.9198730170815,-3062.0245631712055,-4185.7312337251515,-1612.7367786601653,1779.9456139047443,3550.680734141152,2593.0831520385877
-2085.1541469855247,-2932.4549814362385,829.5465843997349,5396.83094752936,7092.770639879327,3785.328199381103,-1034.6911205554952,-4115.6993120662455,-2104.778649579518,2349.729615692805,5905.635469035708,4848.027161062392,821.8125016033462,-3115.3261297756703,-3539.1345767913253,-701.2122405794904,2610.660933515598,3842.9821172760758,2566.854946338899
-2006.3179086765147,-2728.7358574954105,1018.5790854539654,5465.210414477402,6912.473628484935,3525.3335299219602,-1175.146337338992,-3853.3122452492603,-1513.259800886431,2909.8834226870435,6073.473287787631,4532.577181124576,465.1011763322971,-3134.840572797917,-2888.629084906893,152.94909570916298,3323.183379954655,4006.505760164087,2471.4208414944787
-1979.531097013921,-2583.1284779995203,1156.9485780737764,5494.620392991281,6704.107826274016,3244.9340490032578,-1339.0037684304637,-3611.325930028352,-980.4806504689549,3401.608423461638,6146.832644404455,4179.4816967175875,94.48018505672457,-3104.5161565447165,-2243.09836497426,954.5578229765968,3910.668747380762,4055.270399210772,2300.603336698231
-1904.364362275049,-2402.4437446343954,1334.0967284383735,5570.55005720724,6544.142781974545,3011.3572192765287,-1463.5362376054154,-3336.501945419155,-454.0250583567367,3874.4662104803383,6171.482784772811,3824.635686781255,-261.10887295735904,-3004.35460372832,-1600.0190090191422,1713.1391932353874,4369.154338682741,3998.7711177520723,2050.11736326658
-1708.2836409208162,-2118.6494141641615,1611.6698229961346,5746.735460730728,6478.469229894624,2868.0111915906436,-1504.1006828376558,-2990.2442244148224,103.33121627870901,4357.158431691311,6172.40938383665,3487.914353475378,-579.689601859187,-2822.9038843923754,-956.7851938151204,2428.1674008179007,4688.132119884398,3838.959674608474,1720.4265622028138
-1386.4162340075281,-1726.2472144762844,1987.7111077046568,6011.646943063716,6493.311349944994,2807.5639959991727,-1459.7186252072854,-2572.9006293412885,689.2569473316696,4835.40337201959,6138.290461817258,3161.6332921338335,-857.7353525789654,-2567.4609837850116,-323.20486634752143,3077.17922650489,4848.558893230799,3572.5043189736393,1319.1095559353212
-1003.4391159541988,-1284.6717466631303,2397.38345874636,6293.601224564913,6521.968273700022,2775.0856438324763,-1373.5557942693576,-2126.225922229292,1260.8111706011105,5256.409030269956,6030.199072485199,2815.921983696643,-1109.6987233255988,-2265.508939260564,274.9903582981449,3618.6025766098446,4833.295973847974,3197.812049613593,862.8702109215245
-656.7213138639686,-884.2500456387452,2749.933381198468,6501.3836241810095,6482.860267697318,2698.9286752134744,-1308.2809681184508,-1711.7497061401032,1758.541470800315,5558.237558328029,5808.413205456709,2417.5555797496436,-1356.3959169112454,-1954.8327543110233,806.1354258102779,4010.2702617740338,4642.193754488264,2722.214110006139,377.3437153787593
-424.9739745730955,-598.1118234111777,2977.111207886179,6572.641955076181,6322.729509757858,2528.3514015653745,-1312.6875406903773,-1379.0437186130482,2139.3627438725825,5703.458707697902,5457.784220577492,1949.2798473329121,-1610.5268891924734,-1667.4985113100663,1248.877174809455,4230.227418823848,4298.26118757619,2164.1021975075646,-107.09390270075374
-335.65939539484367,-451.3984071787979,3061.0696965489333,6497.902325578772,6036.553894937001,2253.3344187159582,-1401.202274494493,-1144.9721866565717,2395.421652703818,5693.673400631923,4994.562066506995,1417.2368308653095,-1868.9660208860132,-1418.1654878130657,1601.3784765045975,4283.913798113028,3839.650133510008,1549.1677299935513,-562.0506394619546
-368.5310696486367,-424.42042107371606,3027.1134277705564,6308.564849303528,5655.259424129588,1897.0577678885827,-1556.976804278443,-995.71378059201,2548.2403330457237,5558.071034322684,4453.416714978944,844.0862933928393,-2115.7529891032063,-1204.0197607560458,1876.5753233044643,4194.591814057216,3305.004985027079,904.8290059778712,-966.4220348713659
-483.58633320085295,-478.9357381676334,2915.07115063542,6046.070498048005,5217.721623762949,1493.1296989790883,-1750.4745059108309,-904.6699464400874,2628.016107678395,5330.447897208177,3868.5103022427616,256.2261772708354,-2331.5803749396205,-1013.9410667270331,2089.3111837471515,3988.6048713208597,2723.6578308882576,257.27834820695983,-1307.8539124135893
-644.6622459255951,-580.4508347208073,2757.6871394661207,5741.48934399198,4753.032140775338,1069.3637427831025,-1955.0082961862145,-847.9570823053697,2658.3943482305094,5035.800746914616,3264.309736586333,-323.8242171648357,-2501.547604711116,-837.4031397761786,2247.6388322233897,3688.597335750207,2115.3853759573985,-368.39371441865285,-1581.3146855961686
-820.3066963007741,-699.1118082148915,2582.2909392641423,5419.824474139089,4284.85926627656,649.4717345545978,-2147.716268747575,-805.3796996587009,2658.0830116445636,4694.733229480899,2660.3178550033517,-875.8498785079425,-2616.083961026484,-665.8724241734542,2354.7943397800327,3316.5717779785423,1495.7555108354277,-948.0505803515321,-1786.9342529021178
-970.6324492631878,-797.2474925229394,2425.501404994789,5116.401265676663,3845.988440142025,263.9427160741661,-2301.624850747245,-751.911655832947,2651.826970847404,4335.123785566577,2080.346245748102,-1376.8978715643905,-2667.121115586415,-488.4161213418375,2416.8868328811504,2898.4032082397352,880.3065662617624,-1460.7941659601784,-1927.9310574249025
-1045.5187632393556,-827.4056478848769,2335.922953628311,4879.744111317086,3480.3162021599383,-48.95353117739279,-2384.703982982761,-655.5603850029961,2673.170509843322,3993.7871544253894,1553.208314868842,-1801.96639119553,-2646.208435954778,-289.6410885643891,2446.035804427094,2462.111203638022,284.2293616865037,-1892.5496560421425,-2008.2112499370678
-1009.0031491267773,-754.9638642327959,2351.089389868743,4748.348418887051,3221.562527495938,-261.7450559140426,-2375.056280297759,-491.4029703194496,2749.573391308022,3701.3326771514144,1100.220599811872,-2133.870599807741,-2549.1370305699884,-55.76540237960717,2454.2177330664604,2030.1673912426195,-280.89707399854456,-2237.5534642260895,-2029.7279353295612
-876.4563907644535,-592.9412606022121,2461.877040115539,4715.511490564975,3061.712638808232,-385.0285629513736,-2283.7953455608804,-264.3172488456564,2878.7948733029257,3460.3838998670903,717.8838378328597,-2376.0098411779263,-2384.6611693648424,213.93228562417278,2443.0087757533925,1611.9013931122963,-809.5094533120662,-2496.0449536207107,-1990.979682740809
-731.26164204869,-417.9421130236354,2595.663784228177,4712.886116409771,2936.7159902178837,-479.178514632045,-2164.92535307093,-20.42548795913376,3017.19997556571,3235.879720715905,370.94158983147673,-2556.5062103174487,-2179.153617124003,499.8364554375921,2398.9620042521988,1201.78943390098,-1300.6997360516414,-2670.074108532892,-1888.1254635786436
-695.5090284623597,-343.2791931562092,2641.7867249373976,4634.847130116649,2749.264214012886,-632.6269379983194,-2096.402814770947,168.7370254054286,3095.26833575035,2969.752839315779,6.190591448955047,-2716.150994988349,-1969.7089505713552,767.3704391133846,2300.209702866949,785.7178279858531,-1752.7353715866989,-2760.6760070856567,-1718.4064475613109
-861.4822960861818,-455.3289310478216,2513.267379618359,4397.247120912097,2422.825695038615,-912.0435705985901,-2136.642256131855,246.39960573907803,3056.4832338548613,2615.6108297430487,-416.4978224392881,-2883.7603076494406,-1785.8606482917157,984.8268437162203,2131.4700921632707,353.1379297885794,-2156.101131428346,-2767.568085221804,-1483.500011964352
-1224.3605693619088,-750.6104444305936,2208.4283294204697,3995.8911828667287,1955.3175945976582,-1313.6423690563045,-2281.9272464206983,211.6397578637625,2896.6184596201556,2173.2895008032087,-893.7095269581727,-3053.4947448219177,-1629.9438074323534,1143.2222180919862,1898.311268379255,-90.82411192733423,-2489.97830620202,-2690.040143864261,-1190.5158842616825
-1664.8826016209064,-1119.0792955929878,1828.4449522251618,3523.496119295274,1434.4239543001543,-1750.771832286262,-2455.7072236732865,131.82027051464235,2675.719325408725,1699.3660353662008,-1370.303787797416,-3180.857955201115,-1470.5287127427891,1263.9110277629395,1630.9260277521312,-521.1583771238238,-2726.3927656132305,-2527.7813087974946,-850.7870193561441
-2002.942203758943,-1393.491990879296,1531.377102839066,3127.05417258745,997.6523396255357,-2092.94988334517,-2543.250409061173,112.45255837228126,2490.3836530624158,1282.6302577906847,-1763.4028752363306,-3203.7199509437655,-1256.9802394069802,1386.5750314534628,1373.2480074185573,-901.3612525086144,-2841.3962294627972,-2282.0781409723472,-478.57473356801
-2095.197962786876,-1440.1279161087502,1445.7891698854733,2927.208605608621,757.0957783871174,-2236.7438978431373,-2454.4113691145585,239.28352623873445,2420.5383566913697,996.5748489293653,-2006.6811886536716,-3077.5911456844274,-948.8254580757564,1543.9735409107193,1162.3853735215944,-1200.7748752942439,-2826.7787218375784,-1958.142527000663,-90.87955986825253
-1916.2168473089862,-1234.6665844756906,1597.4312522769949,2949.5127041953506,735.4327558352591,-2164.460481962141,-2175.6320381022783,528.5631444949274,2483.8797341716204,858.2019334590154,-2087.220879124627,-2803.212313695377,-541.8305266651025,1740.0587324696537,1010.4397017161743,-1409.685249003623,-2694.6832939057076,-1567.7066386643564,292.83858476698174
-1570.4833038938725,-873.9608252528989,1896.4446684575619,3111.9150854917652,854.6198368936864,-1952.5044057051812,-1777.4172262075913,917.9253045616056,2627.4074810669745,819.8665300100927,-2050.7824865322978,-2428.6849039988697,-73.51546654271465,1946.185694662284,900.1762713795439,-1541.6409918482266,-2472.6622892835644,-1129.7625421899459,652.701751767136
-1228.1696571998536,-516.6808291042653,2192.7268631049164,3275.7988643519784,983.9662499386164,-1724.7094661545934,-1372.9336730888776,1303.4535275178796,2760.787651069909,799.0253580358387,-1972.8349157486582,-2025.2036442270885,395.5529832356226,2117.4264503698537,797.188860771388,-1621.8885325988967,-2193.1926544284574,-668.1460899883427,971.8763395369718
-1027.8323585162368,-292.69497565688016,2362.202627743594,3326.06780548036,1015.02267831256,-1582.3560958709559,-1055.5123481766668,1597.9658155648178,2808.6880860834235,725.5435587633223,-1915.742495880834,-1652.3767159998026,812.1956119603897,2217.442393694133,670.3156999527149,-1671.128595766491,-1883.8543566745002,-206.76744225926467,1239.3696351040671
-1007.8984856329153,-238.77636703741362,2369.094848925181,3229.1953230437753,915.4010337093725,-1555.4820965781603,-854.4928519578792,1773.4658646074422,2748.6279552536125,576.1262773552427,-1899.8219742792144,-1334.1997351799882,1153.5381898947703,2235.923810090485,507.2354758381321,-1696.0758316627343,-1561.9830990241458,235.16408183189753,1450.6014886986236
-1104.6840249851334,-296.096865137265,2269.6061582342263,3036.9241084297687,731.6242008011034,-1601.951131594647,-733.30603067924,1864.3293812848906,2613.470798108054,376.7420394651334,-1903.5786422512178,-1057.7387974796036,1429.8934531388277,2189.293227488072,316.6673650441695,-1691.3616651590944,-1234.2387986228769,645.5897455460234,1605.924473783325
-1208.1797658238872,-361.8005856398191,2163.365355780684,2841.351219521519,546.9427647869337,-1647.192043044447,-624.3010955433608,1935.2679717930225,2462.4851051456444,176.67891004665745,-1887.5023672481586,-791.2429392985239,1669.1754492602208,2106.996187965447,118.3705089934499,-1648.3121164711313,-899.7245557971598,1018.7607652014281,1708.1637133383902
-1231.9730866225862,-354.3156786624763,2130.5898022084984,2716.576130413272,427.3820434859657,-1633.2211116077,-473.0003778386177,2039.2646072460952,2343.731192085844,15.16668715424754,-1822.0931867985505,-507.54154426133823,1895.3978502446903,2013.8677458555703,-70.31672038538136,-1562.7955195037016,-554.8989519133263,1351.875896579111,1759.995515493279
-1152.215860501432,-250.33605182314085,2195.37633010173,2684.491849162817,390.9825641487072,-1545.3846334505442,-263.50486154703276,2192.4234220111002,2271.889265295496,-97.51319948656015,-1702.208047564977,-198.25688387112586,2115.002979010475,1919.3635808914278,-242.17628705640402,-1437.7118449304319,-198.53232715074694,1641.0902345113127,1761.7432775938032
-998.6765962968901,-77.2637280799658,2331.4694817356776,2720.0439933342136,413.91074043093806,-1405.5666239364125,-14.08571163535072,2376.8987532259616,2231.4082980304547,-175.95753753130634,-1542.4630326750155,127.05466978448874,2317.157666644283,1818.2705441356316,-398.5658078853488,-1280.862777542353,164.93805206925515,1878.996490974144,1710.5257531598202
-815.568692629527,122.89577382182337,2496.174438610282,2782.79960252588,460.4043288635978,-1244.7673395365023,246.56336101786258,2562.868732319391,2196.738155873638,-240.893191851707,-1361.8576795228016,452.04497683235854,2484.198012852924,1699.6907832998695,-542.2372067892125,-1101.3898813187216,524.7354583993921,2055.079500970771,1601.7789552640888
-626.8111390839226,326.14755711962266,2662.2665184367147,2846.86108320561,510.0234809798057,-1079.33161637872,501.1319562120632,2729.8983984804267,2151.802780648892,-302.46823859417964,-1171.2139554839089,764.5095187058059,2602.8492063506083,1556.49131351741,-671.5558409848587,-907.3881237402975,865.6455496455815,2159.1807704848984,1432.9537445355318
-430.41434041756395,532.4839567101828,2825.487760927213,2908.154249888553,562.809313987296,-907.7479873407563,747.976836541779,2872.752269429937,2094.9925407032574,-357.7606477203815,-972.2232616456051,1059.0406398942514,2668.5312196637233,1388.5193634795187,-780.9171318474905,-705.6445414335901,1171.2227544202417,2185.9940506664598,1207.2565303914894
-220.1745261331562,746.4955798476869,2987.9374844077424,2969.115902939,623.144648239853,-726.3050701003835,988.5222193724965,2991.396719308369,2029.2753936925135,-401.7896834218624,-766.4740708728534,1331.3556769361912,2681.743770896262,1198.5955170480033,-866.3493085824198,-502.8795568744077,1426.843452754192,2137.513402096372,934.7290627174484
-11.13125095006978,954.1195938726931,3136.849830418852,3018.7489251015213,680.115043613659,-546.8305886750142,1212.0755432368878,3077.5886079210322,1948.9098585968359,-440.3604823146269,-564.8197770633503,1571.3855767108007,2641.7927394462877,986.2859459771364,-930.7046850347357,-306.7576627174473,1621.8914646988308,2021.6569658021876,629.9006254527166
155.6223566580129,1118.0475718524021,3239.6687853681333,3027.608946493721,703.3213048430595,-399.4356726345831,1393.1462283082933,3111.6209661267476,1835.801825024685,-492.39318988664036,-387.75960390706757,1762.746799764872,2544.3800261202887,746.0244321336384,-983.2862110575882,-125.03473000588679,1750.978312550053,1848.2909371714854,308.0507378015224
234.42840965371806,1197.1421961007682,3260.7727315667116,2963.0319887333444,658.9262926102546,-316.66863326386914,1504.7510798240555,3072.836186091023,1669.478401852094,-578.8317306873993,-255.4131394514696,1890.1462397888738,2385.498198881328,472.13399632984095,-1033.672139757009,37.11234931380602,1814.1109928406559,1625.8717005275244,-17.082206062261434
206.63702330941948,1175.0998476249176,3186.7828871178867,2812.7223759444887,533.7814777638773,-310.94545165031883,1537.60231425996,2955.6256957860783,1443.0955551556926,-706.4941471343351,-174.3681930100962,1949.2405005531366,2168.499887650997,167.20761962234621,-1084.4125795432944,179.57931856232233,1815.8368643770793,1361.1103437332135,-333.2254463022947
98.32891638718456,1076.5076008294507,3040.845935784005,2598.416313202381,349.2197997207289,-362.31298980901386,1510.4750109062306,2778.4122614715516,1173.12315019584,-859.2456114568412,-131.20684962863413,1951.448340537123,1908.5882431937348,-152.8028619089236,-1128.056820932772,307.4202551455302,1763.9927303953593,1061.392208005717,-628.574585879341
-29.03880307082038,958.2819908316947,2875.116430525783,2369.2322801890327,154.07223173012767,-425.66760361493203,1463.962171884284,2578.7245887735157,895.1929770562617,-1003.2809397165396,-97.50882224319321,1920.1950164660284,1630.7938139236308,-461.3241284599834,-1150.4990586961658,428.11787555254466,1668.8407676906477,737.4909706349996,-891.753128893844
-109.18177890124392,881.9285287865916,2746.276401930138,2178.798307073316,1.114139805934201,-452.87234981491133,1441.6308945394835,2397.315304480644,648.306756979683,-1103.3260587093885,-43.170993403486364,1881.0611133632779,1361.8677160560303,-730.8655325257771,-1138.1898982477687,547.7721353305051,1542.4057912647186,403.891200419332,-1113.1761724725798
-103.7477907018861,883.8837155348801,2689.3329338525923,2060.2410903600944,-78.5850074954939,-416.0864206007884,1470.2432746051572,2260.8225072098066,456.83070310947386,-1139.7569264606204,50.044176730172126,1851.633862406661,1120.2621516552272,-944.1996418946709,-1084.6612520917756,668.4696077350329,1396.8300982772828,75.77546287254268,-1286.7754359904675
-18.968186219784783,960.4105196524168,2704.041432792244,2012.762636521499,-89.12442056719166,-319.37314858921854,1549.7680051224647,2172.0961936591493,320.181479860982,-1117.0156239579683,181.9295411651475,1835.9277964381542,909.3559944319893,-1100.6550844051608,-992.9177090156745,787.7990448457933,1241.167969040508,-235.64007343294327,-1410.7237499581843
100.49468166757191,1072.8777323076988,2758.8552291837286,2005.0107360559057,-65.44882448251172,-194.06268683788792,1656.6465515876077,2111.7419283703834,214.77045126567157,-1059.801034332666,336.3772093353299,1824.8622279079675,717.21009445347,-1214.2148424655743,-873.1194882237854,899.8342793535218,1078.042775906435,-525.9904139232635,-1486.4685294473825
193.95963829278216,1167.3856233426068,2807.097336257536,1990.775580758699,-55.85110975988019,-82.71783207290903,1756.1292592224809,2048.2559382406716,105.92333027630514,-1000.5381135918085,490.0016008186496,1801.3010111718686,522.8719527248525,-1304.8262032505186,-737.5412043572107,996.452223601137,902.8685638212197,-796.1575739764648,-1516.3587250178575
210.3163680075857,1197.0999150298924,2805.569152505333,1927.8005841916547,-101.31087782323257,-21.080892560606685,1816.2468099751775,1951.0341932101023,-36.726840728130185,-965.3064828474089,621.6150653417768,1747.0683950772686,306.40224278090136,-1387.7920518686976,-595.7506399895203,1068.6873492990248,707.2655401928355,-1046.618292066849,-1501.0313875749011
125.88327580926189,1137.9166992962453,2728.095379430701,1791.9946021984815,-220.52854474928904,-25.736404228952438,1817.7975477924142,1801.1910523687552,-226.99131485459787,-964.5125549160944,718.6213203337438,1649.7393305688154,58.48030195356779,-1466.5935320714525,-452.20671799320496,1108.6772622084786,485.5220916839912,-1271.5593457598409,-1438.2079603483442
-49.611873746667776,994.2266769939621,2571.7352838527877,1583.9435305784054,-404.6082181313299,-90.30952291959431,1758.726845989207,1597.6283472409978,-456.9331097464029,-990.8832246820207,779.2907604677689,1507.6792147170434,-214.16227521124358,-1532.1338611675205,-306.7362892453903,1112.4697869821994,240.65549007554228,-1457.3268631591466,-1324.1116259962873
-277.4575023466312,796.2864752146589,2356.890865531492,1328.210806444508,-620.8141898878572,-188.8763224997619,1653.9771499086464,1357.83640229423,-699.4201247091203,-1023.6824443668784,812.014503536691,1332.126210880057,-489.5631897239259,-1567.8121770154005,-156.6862882991739,1082.726093179813,-13.52698819795205,-1586.9103291959764,-1157.122302111732
-501.5474295035753,591.7279457916632,2122.6158672124416,1066.7711724163696,-822.834754841261,-283.93507777689405,1531.9794196617202,1113.6121403384916,-916.875219215755,-1036.2898937675236,832.8561222509061,1145.3076452214475,-737.4027758631868,-1557.1310357936745,1.0264270398930648,1029.440546975849,-255.92955360498684,-1647.7155799001182,-941.4174030681484
-664.4282442338226,432.7552761622483,1917.1059502919688,847.5010637158663,-964.7691621544652,-336.88592737733165,1427.8576465365184,902.1409719645383,-1073.4608419691729,-1004.455533683381,861.7188444707391,974.3198116239307,-929.4795998549434,-1490.065542731957,168.91039495189074,967.2976394871026,-465.7961588184286,-1637.4243440024547,-687.9059483399907
-724.8761024085612,360.7210969035654,1783.7727795874869,709.4092254949317,-1015.6737029408232,-319.2830517737133,1373.4988017139342,754.0546808943149,-1147.106879979516,-913.3818542390247,916.9096940495863,842.1123136174552,-1049.7734473077564,-1365.965529581664,348.4643896975082,910.1365148009745,-630.6446452687202,-1564.26717206304,-411.5743510793753
-672.2127366077178,391.96533397889556,1746.237844541254,668.7062435448956,-970.4122919736187,-222.19090933046556,1386.6589164790869,682.1460051764091,-1137.3201194131786,-762.2107428614363,1008.7937061313837,758.8023488678327,-1099.9056098408946,-1192.8979034658241,539.2247719629065,864.9881207291149,-750.2457415079577,-1442.1364657670526,-127.09386039219962
-531.3742531620859,510.7256159329884,1798.4356148133033,711.6024746993562,-852.3069268752974,-60.064336964322536,1463.4644942899204,675.6261709488094,-1065.5016068396824,-564.6397092984552,1134.8124281257342,717.2864035033147,-1097.5462943794137,-984.719108302774,737.0009025032829,828.8093839301318,-834.4436644341482,-1284.221817374523,154.24957566830395
-354.98743695899157,673.5940608686745,1905.4540614895202,798.2268921685054,-705.4039979466096,133.3925723276115,1578.5103411007003,703.3206639945598,-967.1596353838567,-345.09928936564154,1278.6412465172018,695.6506100065833,-1068.560211735494,-757.4462025781474,932.3779737213856,789.7610597675969,-896.2646741267713,-1099.0581325709356,424.59702287778947
-204.28540710541188,825.0931766285515,2016.134407686972,877.2039304280651,-578.6347712262565,316.70642960162445,1693.6009408227358,725.2085760308073,-878.9854344095913,-131.41926690896724,1414.78914265362,665.703902840707,-1036.7325415860555,-526.0766518729681,1111.1440160842726,732.4653853166651,-944.6619005153707,-890.612539924673,677.3439556995153
-126.32864540430751,918.3780552074245,2082.569138558072,905.0855233914929,-508.1378977173352,455.23427296432953,1771.9185934115646,707.5750007991105,-826.1326126945304,53.60873439942878,1517.3190066011898,603.9576560937113,-1015.8253124921488,-302.3681376944514,1257.4624784594216,644.6966651116936,-981.1756644867,-661.3560710976357,905.0123309658932
-137.0244397597748,932.4247042781553,2078.201225042125,862.3927379286607,-504.9475016595749,533.109698044306,1791.7227493699804,635.327995731063,-814.7030375991993,198.89122233264732,1569.2589313494027,500.3354592490388,-1006.9212137809332,-93.53055238890306,1358.9281613443939,522.4892548788985,-1001.6922318894533,-415.7284662531715,1098.9092811384498
-216.64775937382947,878.8268683177173,2007.0906661817598,759.7996706306366,-552.6168206139977,558.040067756677,1754.0123054424137,516.5843901352938,-831.7273310978273,307.803708808295,1568.8496557522649,361.21871556090986,-1000.9023679221066,98.4492484324511,1411.2612238957513,371.6752629516496,-1000.8330946216192,-161.51677258224618,1250.6966491717596
-318.7679601627828,796.1871866699726,1901.1744631607678,632.669207117777,-614.8334030744533,557.6180340889764,1681.4035720435836,378.29207057029,-851.5983760681803,396.40322613595004,1530.0900872029024,206.125388854763,-983.6404087630447,276.8800088903249,1420.2015546770106,205.6002862686114,-975.2407443305271,91.72738816191111,1354.6376842545412
-387.9848353849536,735.2065154653834,1807.421384696006,527.0044163283347,-649.2028374878423,569.0459679658605,1609.0946019081114,255.33483326307166,-845.7683049721181,487.7674505410217,1477.3299989739726,59.88967559799079,-941.2448831151801,449.3388931692775,1399.3133602275211,40.323157812917884,-923.9106809949894,335.83871838319556,1408.929633482524
-379.3081616357578,740.4946082418985,1770.2160633031622,482.6046215837123,-621.8518218728786,626.0685754118458,1571.5271939625368,177.59517383960448,-792.2583961669379,604.024593999823,1435.9039902656314,-56.41399142610271,-864.0280523266705,624.8534589400676,1364.3155964396692,-110.59681592325086,-846.7258401093961,565.9986857296094,1415.173999128322
-272.8569269578991,835.1588510855776,1815.1225119519938,519.1670127747071,-518.3656922570738,747.1692505492891,1589.4296762184201,159.41386685937786,-682.5707702145841,758.1358703045107,1422.2260184267354,-132.61515298036977,-749.177290256102,809.3115932419985,1326.2685281899842,-239.7638194957276,-743.6942243430268,779.6148434996062,1376.2681088377021
-80.24526803878904,1012.446322704925,1939.0124343953646,629.2465425324456,-348.5288500527813,928.3498932780153,1661.5005746412337,194.49680133432423,-524.7713056330686,947.8218313360346,1437.005103466815,-172.51814400019146,-602.3525649550747,1000.5893493838031,1286.630087067526,-346.9840713595797,-616.15128516289,972.9082624799677,1294.1512460412805
158.4040355698454,1236.598956192517,2109.557028163756,779.7958985800981,-144.04317215221312,1142.7552090045626,1763.5981019630708,257.55636796339957,-342.1615699726061,1154.0345852459825,1464.266721068108,-192.1777411834945,-437.71527291118446,1186.060799590392,1236.489543332536,-437.75698821828314,-468.89656908334933,1138.2170773273178,1169.1146007462382
386.07655016063967,1453.1080417518006,2274.7510441787877,922.0239866258994,50.38661091737248,1347.9954593594546,1856.1976333539728,312.2729282723931,-167.38659135373308,1345.5120780808782,1476.879807029485,-214.0549942836571,-275.3906139945751,1344.777554913364,1160.4752499378546,-520.1778382249735,-311.08597882197216,1264.6657120037776,1001.3815353326934
