t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
2079.0515428917456,197.20773914980808,-390.098861400687,-100.6392339572374,-703.4733228379768,678.0868765703797,-915.9915408443394,1132.2582069125551,-277.6849671056566,442.83883680405745,491.34057790383014,-318.5164030690251
1991.0593498858793,486.2947744023284,-178.96609931439718,39.04119033419872,-442.6224020304344,344.44584130455394,-874.4761246946055,867.639170853235,-504.31193687679536,420.0146736512378,347.3586010206162,-270.66118069722256
1944.7722356796166,447.44337545684334,-187.66126466858617,238.3057374104419,-236.99261988351765,223.35475982860143,-729.2505150747527,656.0167859275039,-641.4406576549281,390.77589791015674,214.84995661253413,-218.4657890164135
1922.8248348762938,267.4075517217296,-307.72181311584114,340.7680377204637,-141.94205658652493,220.4546585511594,-555.949483620894,515.4856366227832,-698.5915411899182,369.5608293167475,103.60777918849136,-161.96366504310788
1891.2469796993635,116.72853088226125,-418.3035404167926,339.89895164399974,-129.41714127353202,254.75401841011734,-397.04374038416296,430.0362827637914,-698.1407171427998,355.4389122089535,11.961996286650233,-103.1783611331881
1829.1346832657955,41.78105369751346,-473.765797518278,279.6678632188491,-155.775709985511,283.2464841443764,-266.11124814107177,377.96893314256033,-659.0383101556096,343.1240762609651,-65.02595573570497,-44.41124619227091
1730.7447271967242,20.797896216836662,-480.0590983965576,199.05964965717047,-190.96476376060235,290.25111034313665,-162.08701200264412,342.3080310332566,-592.8861927520201,328.83784093041015,-131.3386835023232,12.429982743660048
1595.8495059995357,21.58507663833234,-457.8857750001216,119.61956735407259,-221.66960029633594,273.38749183704533,-78.92578764370683,312.46249774503497,-504.6260204457936,311.45510060642664,-188.8760123157569,65.68484215880446
1420.738340515573,25.26168935614882,-423.34520876861177,49.10503644032843,-246.92934976514317,234.16820998744396,-10.285137314358906,283.7056027475742,-394.1427155904796,291.68287045777544,-237.48974942307711,113.56495653530894
1194.5351827602415,29.23831075781591,-384.66069150826127,-14.284687350304836,-274.2451638647045,173.86092016746977,49.06026548726868,256.3952486258656,-258.33215488671175,270.9714033688606,-275.2475560895109,154.03867302631613
902.0819679233306,40.50152235178061,-350.18384549070146,-81.75114384378989,-317.08020890153153,94.40199991536622,103.91008752515012,234.6235103771319,-94.7046486831963,250.72218447555986,-299.12976383168984,185.3818597339979
533.1474957451965,57.29437860682309,-344.16271504372025,-173.71719389640072,-389.620941942702,3.2994401007785825,159.67398897308846,223.09799720587574,91.8528190320423,231.98148685438582,-306.86989515279197,207.65785218618905
91.55556571412936,39.40741640880309,-416.3306617542984,-308.4369946302212,-492.9250807371471,-81.98526687207703,219.60781461790788,221.3176882684831,279.0247855912127,215.4915680894435,-300.21138621627847,224.6836893812319
-412.98285435311686,-96.51178256619349,-611.1114648504711,-473.13195667321975,-597.0927790635275,-139.43554121411023,272.94963162625965,216.29175394448401,418.5162977675752,200.7882911249427,-288.71399267716356,244.64230343714047
-1002.9274284479711,-389.05152773973526,-882.098789147132,-601.6393568653955,-647.8471332449342,-164.7572032192117,275.73128208124996,177.42897746534393,438.6047862370114,181.91783579708832,-292.26562152360066,276.820593387361
-1763.7621864747055,-685.762766512567,-1047.877524162543,-617.1430263576249,-631.6379955073832,-205.6592873412667,138.48348188928776,56.38199103827918,264.1731456774399,141.27689592691178,-339.17786919539424,324.641729522462
-2764.7901753459173,-723.178580813205,-985.6421661797813,-583.5844567915777,-688.3633274885632,-387.7856891278466,-258.3681379808729,-199.26721627546152,-144.95828702769637,55.413922638410895,-453.30606628261216,381.00398031747125
-3823.89819476168,-703.3926803986386,-1051.7580409454156,-846.3589878535922,-1128.1310826752128,-852.3182752829854,-970.5522144092708,-583.6329802354123,-728.9370626793706,-69.36015229574525,-624.6626591789112,433.6135267991718
-4329.45839208229,-1462.0275061404595,-1872.6115295688699,-1648.6452049537481,-2008.7184689865499,-1468.0527835363093,-1758.0837915397994,-913.9628510888892,-1252.6675056964978,-151.36260741097175,-781.3378012878371,477.890998405139
-3504.118667840179,-2500.002418509063,-2706.4563591124065,-2143.7520208187652,-2446.5841352751586,-1562.6855585731942,-1962.0450109569042,-824.5633284368165,-1353.657006727141,-54.83257290588966,-813.1187033448335,521.9277302330387
-1118.0853357401545,-1211.5367323508053,-1390.5923673007994,-853.5228971445101,-1240.147100377593,-476.1156239520873,-1050.9999867781692,-88.66959752670812,-842.1632036550986,283.8568802040701,-666.4376894682604,573.9301235136979
2036.0098627628172,2175.7197221390866,1688.7443141147103,1725.689319886799,1080.1594012818566,1330.551808424624,511.16264695398644,997.4254139370474,-3.418508542061147,745.484923261075,-422.6607110044911,627.0506292029052
4586.887337687044,3626.368054207707,3171.2474702671784,3149.567841527002,2427.563807071983,2511.6653430128026,1527.8385788177247,1786.6688829336997,575.0923482067496,1098.8862665578463,-244.67940244528984,663.8116699668084
5620.323653175513,2386.4807714621725,2227.1323678455597,2613.333246949086,2008.90603209442,2449.3413520182735,1398.767878575082,1914.8849239412161,547.8018485588268,1202.0715397025328,-230.7716875737117,675.4432160957422
5244.343656139281,1227.7459397695377,1076.665987474194,1574.5252350678957,965.9017954421408,1739.7542734119854,581.2946846249185,1562.002773855522,56.50029064734372,1099.2273992054415,-342.53590741286166,669.2777022089997
4209.666112417403,1059.0841141807973,801.1589644813527,1103.3712701195384,345.183140812577,1133.7312658536707,-218.77049699146914,1107.3739391655265,-533.8230531056751,926.4863031140114,-470.8698558542939,655.1628129142355
3177.1138082515104,1017.9302098768388,826.2991023372083,1050.5115483823945,191.7866620542346,840.047578144141,-695.5258429329353,768.3782164236324,-961.1404017387295,777.3212917426945,-536.0908869068165,631.2042762826902
2380.547884138362,729.2318680985178,674.3703060233647,1021.359910833657,182.6509568491494,732.9312970768813,-879.1382665495084,570.3463112736805,-1144.699638496445,666.9453072147825,-521.6438501042186,586.5298256091086
1767.9292718374904,404.04724420392074,397.5724629514767,893.5476308448691,135.87664875338768,671.8064181249724,-890.9442831680058,464.6774922880305,-1115.5169566936675,574.1857622782795,-449.5829487976298,514.1684712923795
1247.9466170788314,220.9507765115713,176.65728914620965,720.7265157280199,39.42954435921064,591.934451460084,-830.1501661956639,400.9362962623024,-947.1363531822892,480.8601244264571,-349.534010655626,417.82474828423165
790.7001237068577,166.1260513094286,76.9199381497117,569.6640690954749,-59.096991756079404,486.5439367697427,-750.2648078294621,345.06094557295376,-714.1598473105676,380.72439399056157,-243.75644274563243,308.14864908765395
404.57398458183343,159.418043700052,63.5056707461778,459.80610817594754,-127.52950403170813,373.000768056266,-668.2381577350641,280.7351885886298,-469.57681337240905,273.80620903626993,-144.2401152687584,195.57977274977975
95.38843043608718,154.68518343184647,86.35505673414107,376.8119803189185,-164.0185534091355,268.00197763399706,-583.7014300090763,205.18931807483455,-239.8975146792303,161.6392567875071,-54.830989511315494,86.45829678686968
-145.47521694438103,145.81224650048833,118.66443514716187,300.996110563323,-181.75264237155744,179.358584256531,-492.45724695336014,122.15540647428472,-32.72227378314227,46.08855979000626,25.047980163301588,-16.76558485025626
-333.0314835676389,138.98583267885704,151.1990948010559,220.64414109527854,-194.55950982223493,108.9854808588438,-390.4958328162228,35.76469100284797,153.0431782867488,-70.5879842568979,97.02689541091704,-113.63428316809987
-478.9142400361663,133.44068418987152,176.7991657597529,132.9806089467697,-211.10457494859563,57.67885803701569,-273.3716297683991,-52.89385318514465,319.953044772042,-185.96851948409466,161.78659632307188,-204.11930451136385
-587.5999999377276,114.0139813953069,181.3039675755709,43.75729061659463,-232.58597833341247,26.526538766186263,-135.39638290547808,-147.27136947130379,468.1107021457693,-298.21008000627074,218.27462992746558,-287.9870723136228
-659.2839286384171,52.4488268057716,144.60142417585294,-29.532596909875224,-249.34878452009664,13.642892238652792,29.38905306021178,-256.15054145224246,593.0023581924406,-407.13786525936797,263.42890212270726,-364.8793736744511
-698.3284581473197,-74.17141858508394,55.86823204763584,-53.96387368959614,-236.3817805676873,6.040958364021492,223.34585054287965,-394.2463941900915,683.8635907541039,-515.2019123534203,292.094084511298,-434.70825128833945
-723.3403791649457,-234.351492962039,-54.02525665260481,10.140851608300153,-154.00086989426603,-33.007184676578134,436.79964391324324,-581.18832739804,722.7299406957685,-626.7823568092558,297.89917960206935,-497.89287946250306
-767.5651327289568,-285.39166939821916,-84.71481242294008,163.67194206074106,29.792842921393003,-175.24513524955813,634.5458912415978,-833.1017188798064,687.278996518084,-743.1241214489254,276.964261583794,-554.8498005065449
-853.3650266366174,-45.65149115139279,72.02364682733614,277.2958374038408,279.11863604591497,-510.34594542811874,748.6455383834254,-1137.3127636186637,564.8339026718902,-851.8145902710072,235.66855486000372,-604.4162013992825
-938.9458694361529,349.8038072582115,311.47043807150493,68.57770871098319,440.88690219978275,-1051.281755588395,712.991158198,-1413.7236104453998,381.95368485793335,-917.5581427169777,198.81287356999826,-642.0528477394078
-875.9893880047557,255.20444810148584,234.43934800276833,-598.9519013609429,367.1839590559403,-1587.2654404795855,560.9696680135738,-1508.4499805489484,228.94390911797188,-890.0747087441961,206.8999433517921,-660.1149988579385
-449.5987414025941,-559.1641001609942,-255.40189448171822,-1252.7817140483364,214.99921199190538,-1711.6047396167564,486.2486112351513,-1281.473505159712,227.59884591065529,-736.8105772910942,292.82755800441964,-651.9789403836326
467.2697460207079,-953.6211731525406,-384.5475029024953,-1091.8824801880073,429.6219408816457,-1181.3730418859845,694.4619070609386,-740.0617547635234,429.9310737627571,-475.42084402173595,450.8790166325825,-618.1235601380546
1736.745765576889,159.3166863264538,572.6046837668188,34.246838770637,1190.23402289289,-181.21684980555125,1165.4038691681953,-39.26275791830224,758.0136327683651,-165.15267687637677,634.2285070605317,-568.6934550605682
2942.280766056767,2224.16169922118,2271.0274020822126,1530.5090734534274,2220.613418437129,928.9466002539842,1718.7288628740043,669.0038519058028,1094.1029658232314,135.07886300571533,793.3749723766086,-519.1438223999655
3621.4681346058373,3749.571033595015,3819.5786729179167,2657.937573876366,3219.5808152377595,1842.204302844096,2263.6246394487357,1282.095066662388,1394.6446275890528,379.9706491626682,908.0033457981635,-482.6801233051058
3563.0243112343214,3573.238548605733,4337.162859427404,2791.000715298165,3867.100499675624,2224.452045511622,2709.97668676521,1647.972831252493,1630.6919477385902,509.8387146738081,967.3569427477241,-466.5868054124842
2891.7279773331643,2279.561900171623,3627.869518833097,2053.6532026985274,3794.7165287424355,1974.9290451431123,2809.3496019233903,1630.0668052003834,1687.4136416359463,455.14820187255805,939.9116603472161,-473.4601417777843
1932.3167648859026,1367.2026463245306,2616.916841210862,1307.966118660593,3138.5600561994456,1481.2648583347345,2444.814011348333,1306.411727337947,1469.794387834358,202.3594732724947,798.9492514884284,-500.62822528797864
1079.4886880136896,994.3265141241494,2046.826827538858,916.6739260448254,2467.6778505613324,1143.0907877933162,1871.9837775917367,923.3121401574756,1070.4820644210454,-161.98291192314719,576.2884790223138,-534.4842171486856
726.0525666940515,769.7379600000015,1821.0929701085618,635.5420309345052,2081.1824082057583,960.0790666684733,1435.3537753093278,646.5655066552624,714.3505182838335,-492.48693285972666,361.31616049925253,-548.3160770424023
1095.0575727328248,745.7783337630949,1759.5460380335842,401.57695384855805,1909.5543314607992,791.6241524437311,1243.8783693124753,473.98967593278246,555.672209250089,-667.9893382023316,237.9068513820618,-513.6476241489717
2031.5046500695025,803.8486793131515,1812.1948314357792,292.40216896533065,1843.1640734115101,624.3371831406243,1203.7606238485828,339.997707746868,581.3762800538703,-648.7298505684779,227.69406442302454,-419.56515745321644
3043.909404151436,711.427767111231,1865.5681474184603,233.1342263386177,1828.6622972500347,495.62391092637074,1191.5114592275406,200.12178787629097,669.3877564916162,-486.3561008431085,285.6066341564777,-281.9473176312768
3647.3291238371894,515.3938212325903,1816.5946178882743,123.82138068698592,1810.7794254493317,395.8954231417766,1135.8415961334483,35.41091005871232,691.5185394099196,-291.0661704537571,336.3374232566392,-133.25476474802434
3681.9330960602374,341.4703563266137,1654.633416951111,-34.131619085638974,1730.866900107887,296.45261338012574,1018.13471835315,-157.3789276841779,581.2217931837824,-170.76315958690924,318.85159435096756,-2.7620949507386428
3323.755706606367,170.30696889834306,1412.333267619288,-207.4724413748315,1565.1749034938503,189.6997855803501,853.6287505346806,-365.0924332301916,350.2693707491352,-175.8449736170617,213.9221059023398,96.35621136016924
2857.672379282794,-64.21648451354939,1121.954270168552,-388.18212171006735,1339.1729532449954,87.04015255587237,672.850377643126,-562.9016716465866,65.07078826256429,-282.8092640594638,44.96424726082583,166.80848609588574
2469.7022959166206,-348.39032151400954,827.414520410717,-565.4741047659431,1107.5356626313012,3.226975429426716,504.8282458956276,-726.2896603438815,-194.82528114914317,-419.47903996065327,-141.70482457467136,219.37106908754959
2201.5012155981426,-609.8323769569521,601.3321062167754,-696.8143038798906,919.3719535447142,-55.347717310107356,365.5628482895943,-838.3290148993368,-371.11478352244256,-506.5723286930362,-301.2926129456641,265.43088392739304
2025.4208413953252,-779.4626794148686,526.7491246738928,-725.1128324014869,787.5605538128978,-101.16877474956658,256.2191006662737,-887.1917012495389,-440.497332255359,-488.97067302426706,-405.9434286484752,313.40904749595813
1936.457155449535,-792.8028958012186,642.9886634777026,-625.9624005818412,675.8885919493929,-171.26899608879552,171.24650410635286,-859.3253692044393,-410.46107328366605,-346.52449606536607,-447.5754521692425,368.4491831303047
2000.8504785748235,-585.8897500725968,876.5484854524492,-458.53366089972747,517.2765762680384,-316.51572148247624,110.00539399743636,-736.976302521704,-308.95946972259486,-89.01967648685446,-433.356071464813,433.58373825835736
2347.5105679961,-196.72029147698012,1011.682466784214,-389.15175594628346,265.500529230393,-572.4422049588286,80.42773845415655,-505.98346319276493,-178.96337620437708,255.02205219381668,-381.18951353310933,510.7970367580684
