t1,t2,t3,t4,t5,t6,t7,t8,t9
34.62360788272206,-0.5222338449803416,-27.313832843355787,-56.41596272413981,-65.45053484313574,-59.91923627692743,-37.28469718264142,-21.023891859430783,-3.7412491102336647
60.06825504812184,21.728370837248967,-6.980129025001445,-38.89568314318462,-50.17297568698586,-47.26313594303508,-28.338814998585196,-15.400935115248995,-1.7373162094738595
90.34437287782536,48.215696213767444,17.41255832529529,-18.054900834981833,-32.51817475703172,-33.3451553810609,-18.640793756273766,-8.931719178477346,0.4577000587272595
124.54957061576653,78.20096400424195,45.19547563073836,5.5298513634551005,-12.941940593410058,-18.48805111669816,-8.243554986820119,-1.6521929620047118,2.838934804055338
161.53278644701808,110.72041714404234,75.46337911540817,31.090165629853384,7.97577666609647,-3.0480793602641842,2.75962051412138,6.326298026257833,5.3812996943321725
200.02730795047918,144.6933925697228,107.17098897982888,57.748113341909,29.597430029041572,12.626586402418665,14.236960643423894,14.819000177172864,8.03945636266941
238.78340409213646,179.03231357967934,139.2364004665784,84.60406083236512,51.294084013602244,28.227009135896402,26.019827717117696,23.57671141483531,10.749702849352694
276.6818643053017,212.739387377286,170.63741328073795,110.81788838854818,72.50163667444052,43.50039584610082,37.905289971057904,32.30171390461283,13.433946486815657
312.8151438071693,244.97895796606784,200.48978141715344,135.6741540585479,92.7603250714695,58.252553464277746,49.66109064366597,40.669933558777046,16.0056945250219
346.52967409327374,275.11981086809794,228.10064755626348,158.62540143802198,111.7344390272816,72.3388019480635,61.03426567644231,48.35774375513037,18.37765203155778
377.4298922291244,302.7472078054711,252.99502794817002,179.31177767526285,129.2128295935188,85.64828816862293,71.7640684457958,55.07101298387447,20.470141254603654
405.35049295379144,327.6491159395126,274.9173470743906,197.55872255898888,145.09384063346977,98.08732997449023,81.59901177970416,60.57334129488865,22.21924221191566
430.3074506248043,349.78430944721356,293.8130775260641,213.35719851003574,159.36028168085474,109.56680590225963,90.31690184939386,64.71009898984327,23.583400997360297
452.44004523701045,369.2414115649073,309.79718201473696,226.8324645870555,172.05079902188658,119.99699367352935,97.74588559120582,67.42501311354667,24.54733773804842
471.95544692842896,386.1975074345672,323.1162331866257,238.20769776408835,183.23352058749214,129.29109765024472,103.78391209729311,68.76671792567129,25.12243811837829
489.08474952785787,400.88299583194663,334.1100159045452,247.76798084234764,192.9863725890637,137.3764741603419,108.4137314329885,68.88386576834716,25.343391671050963
504.05537936126217,413.55639955618057,343.17650635046164,255.8286147475265,201.38635352958144,144.210689618067,111.71069022280169,68.00893481321982,25.26153997505183
517.0803962170842,424.489591514439,350.74189359605674,262.7097742064133,208.50773959214854,149.79834056677976,113.84115419489795,66.43251554738602,24.936064422911375
528.3612282299832,433.96100341253043,357.23529410497565,268.7176346950417,214.42712584210804,154.20419814867967,115.05036701371756,64.47129960871513,24.42461221050236
538.0975931374591,442.2524477583565,363.0664509017688,274.13063242954183,219.2317598383564,157.558740799868,115.63986192043913,62.433942616683886,23.775101917330694
546.4972460107325,449.6445693090233,368.60427505788385,279.18874192736683,223.0270534204014,160.05340492547944,115.93603821618866,60.589230816176574,23.020212898738325
553.7788978206994,456.4067294545624,374.1546164450848,284.08366844672963,225.93954760648398,161.9246960831724,116.25299876913375,59.140500582875305,22.17548793583482
560.1639322207582,462.7790895959148,379.9369446221632,288.9485739944102,228.11284493309952,163.4283563944183,116.85397206127719,58.20915159784735,21.241197435336133
565.8558460107091,468.94730986896104,386.0612892760419,293.8471409051666,229.695828408351,164.80672196683545,117.91635710608439,57.82859985291674,20.207312435075295
571.0098867540812,475.012977599271,392.5083463658561,298.7630772537729,230.82445502258514,166.2538770288897,119.50542090838428,57.94844113048876,19.06030353389585
575.6983640251638,480.96498073717385,399.1166399937814,303.5922169549518,231.60011487081874,167.8839388848074,121.56084192438763,58.44723123116076,17.790166525691525
579.8789212872251,486.65804545549616,405.58072248255775,308.13987197453366,232.06862413760035,169.70763842925734,123.89868089193227,59.1513479976684,16.396131059715604
583.3733111460349,491.80432218679476,411.46349947349603,312.1259076085815,232.20416031217923,171.62130981742197,126.22919499779576,59.85697749052797,14.889898641280023
585.8629041249083,495.98229212959905,416.2240277169677,315.1991626500328,231.90182907549058,173.41065233557575,128.18855562824717,60.3523410631027,13.295865052892447
586.9045925861308,498.6647107124792,419.25989266383766,316.9615102330421,230.98123266318527,174.76948916207365,129.38041457603234,60.43774308079725,11.648453540703049
585.967469166008,499.26431849111805,419.96097885065524,317.0003379075036,229.20167593323862,175.33159437687434,129.421789970676,59.94171979112528,9.98726649144609
582.4872976710489,497.193198791649,417.7695417531132,314.92682558237107,226.28783769695363,174.71184622140402,127.98718961675588,58.732357755538246,8.35114354147196
575.932941699342,491.9294402031718,412.24031638372367,310.4163758258813,221.96316455693344,172.55175935507657,124.84534656067152,56.72360306374132,6.772343077344983
565.877006274439,483.0835059629174,403.09413265741955,303.24706105173385,215.98714198770418,168.56399049687144,119.8842948116579,53.877016151808114,5.27195338682613
552.062204056885,470.4565555300358,390.2591478242923,293.3320369084419,208.19207939700053,162.57070060112218,113.122473497097,50.19989073581346,3.8573466426230256
534.4553893252347,454.08384625316233,373.8951948184698,280.7424656914992,198.51511776972572,154.53157487388398,104.70572260148728,45.740921294573376,2.52209315014008
513.2826413995014,434.25805359068283,354.3986225289435,265.7184599335303,187.02174794670057,144.55865386337356,94.89201479565327,40.584658818978845,1.2483342424029344
489.0409381462265,411.5295847519254,332.3870695166946,248.6667242792074,173.91807922405806,132.91668751555753,84.02721778282802,34.84584097010806,0.011233338385606029
462.4845003824022,386.68339253751753,308.6655822765151,230.1447778873346,159.55026767541457,120.00927279504833,72.51589572191443,28.66434337621061,-1.2151725034632035
434.5864746597034,360.69411749288537,284.17713620563427,210.83274595261952,144.3907556064459,106.35239802115102,60.79109597213179,22.201026251166933,-2.4515921046964175
406.47896811103936,334.6633525634049,259.941796767117,191.4946287626716,129.0121668950734,92.53807383033663,49.28634535130888,15.634230519761408,-3.7075247438489605
379.3763427219691,309.74427261818033,236.98941226303583,172.9316483180141,114.0507579849735,79.19142189604241,38.411934276240686,9.156221412027506,-4.9766533027007
354.48799223886385,287.05972665245423,216.29088007019405,155.93073405186854,100.16218142413541,66.92491189337115,28.536293238007037,2.968601961129796,-6.2343680738209954
332.92752280426055,267.6201593616574,198.6927582757342,141.21146550260053,87.97294289022706,56.29341925517814,19.97215227287936,-2.724282157400104,-7.437957224256679
315.6253704207126,252.2474815249006,184.85942391742617,129.37487712561975,78.03130543358297,47.753481218258365,12.966440718598088,-7.724610618350415,-8.529664208160515
303.2514974183925,241.51035630850757,175.2262362358507,120.85748140189635,70.76150842797315,41.62962735892367,7.692642608226256,-11.853096896659254,-9.442416328018503
296.1540239509225,235.67543634000816,169.96636113536132,115.89369859346635,66.42502205944578,38.0900225194864,4.244559752763619,-14.963037030005024,-10.1076184081691
294.31857612590875,234.67798867316606,168.97312884862492,114.48959197388113,65.09215554440011,37.132944504731135,2.631027209113583,-16.954930091649274,-10.464042115052816
297.35185630077785,238.11416720322768,171.8590633002725,116.41037456274807,66.6266916704675,38.584873526679,2.7718791454591916,-17.78962510704745,-10.466591780754028
304.49152043097524,245.25598367385942,177.97202876610731,121.18354632274647,70.68535800692538,42.110231273321574,4.496159608916567,-17.497730300917542,-10.09365063984627
314.64291280199694,255.08880518193138,186.42824679603314,128.11871335844705,76.73291018181827,47.23210323961691,7.544023173991891,-16.18325313798906,-9.351842310180297
326.4415782809386,266.36996498316006,196.1611935857511,136.34412769707882,84.0724582136494,53.36263319239937,11.573852814672177,-14.020115029113983,-8.277379325000208
338.33877277064863,277.7058121663556,205.984557345151,144.8587967605251,91.88949302294336,59.841216047037285,16.175801086978908,-11.241188249474622,-6.933669108954425
348.70547887862415,287.6432632901024,214.66651194768764,152.5977159874667,99.30695710752488,65.97815591189868,20.892285390057854,-8.120638684227636,-5.405425592250508
355.9488034973463,294.77071057165745,221.0115883366737,158.50648653817018,105.44774229192166,71.101117760118,25.245054815378502,-4.951396290429189,-3.7900864998648958
358.633228853803,297.82208333778834,223.94548807963736,161.62043265725228,109.50027184387532,74.601498858371,28.767449463654238,-2.020307503479508,-2.1877567721009354
355.59818173557426,295.7770828717224,222.5974121014004,161.14248206183433,110.78240214765779,75.97779151249837,31.039556286149796,0.416185963270183,-0.6911059929310692
346.0629545438264,287.95026014459256,216.37401816035202,156.5136585391367,108.79880804014293,74.87311173568169,31.723274482383815,2.1531837869496675,0.6233962160060327
329.7103025046847,274.0618103504959,205.01910898282256,147.47016383516117,103.28731904363045,71.10433708878236,30.5939480840591,3.053214128979962,1.70180411861889
306.7411309444751,254.28379858225017,188.65368379549156,134.0817428921639,94.25034649452638,64.68073481219197,27.56526528600056,3.0556561804007436,2.5159322454560322
277.89455438634644,229.2570120555776,167.79208599820197,116.76730635886584,81.96854826062972,55.810562441780974,22.704571269620317,2.1794024873330824,3.063391842237099
244.43012489254508,200.0756692380524,143.33159228491414,96.28552382344986,66.99514948785408,44.89486522362368,16.236547956555164,0.5192756954455091,3.364821545494726
208.0719600950616,168.23963001716402,116.51477468729844,73.70012992682966,50.13077416607263,32.508534879390915,8.534287023090734,-1.7627132690641574,3.459091989792319
170.9175528002753,135.57630306540912,88.86612412918674,50.32178872853625,32.380118629237735,19.3695692164582,0.09799311466670257,-4.449901014569259,3.3974679748272827
135.3168931682622,104.1368684594955,62.10651843854537,27.630312785337868,14.893179208453812,6.298304456379315,-8.477243289723761,-7.285936938522624,3.237715762861055
103.72988995407698,76.07347340737354,38.05092385953996,7.182628663401135,-1.1050956522451687,-5.830897193797954,-16.54211165281299,-9.991015582305412,3.0389700968900115
78.57172110122372,53.50552085314762,18.49605591253675,-9.487030908417392,-14.392025466829907,-16.1425004018445,-23.438910219383818,-12.278512235274455,2.857880227041057
62.056558221517015,38.383941619282105,5.10548154168661,-20.967725935760832,-23.826140669543893,-23.81389598214019,-28.548825257969213,-13.87144643901651,2.746207524321216
56.050082127654335,32.36239819064785,-0.7002127160721825,-26.066305092445024,-28.422655744178034,-28.127408062011497,-31.336888029022226,-14.518395183408188,2.749720252549393
61.94041717055608,36.68377064171937,2.1590071940332836,-23.88952109101491,-27.420609941281093,-28.517054901296873,-31.39113615545558,-14.008541927277665,2.9079818081526403
80.53570413897144,52.08913882599784,14.343592416441027,-13.908522834027059,-20.33745336613053,-24.60728299180829,-28.453106374476455,-12.185480978949073,3.2544940747885915
111.99467930680133,78.75494515591818,36.0389336002861,3.99819840123512,-7.007723785941298,-16.241406122309215,-22.43760008550906,-8.959237713935083,3.8166504917577075
155.7945060078299,116.26224635541816,66.92694510240652,29.52586166248549,12.396532503500008,-3.498079027918372,-13.440590993647138,-4.315775588771427,4.615064987861979
210.73786878704166,163.60006932881268,106.18660037347972,61.94939973172045,37.364870857824606,13.305224727907436,-1.7350854244050984,1.6768888941699807,5.662046529290183
274.9991100662095,219.20297565942388,152.52366194318714,100.15392384913952,67.06728751223243,33.62210836203814,12.244386244696663,8.866888069624427,6.959246081493305
346.2070532608409,281.021081587047,204.22824260891713,142.68783893187415,100.39193966207857,56.700247647771924,27.92723833043828,17.021841784926465,8.494768174481788
421.5601762214331,346.6190240864432,259.257312508737,187.83562886710655,135.99990163779185,81.616566727455,44.6402941537314,25.837874928344327,10.240266598024064
497.9680231936626,413.2987485395861,315.33786607807076,233.70632699503233,172.39417595075426,107.32303031041529,61.64690945139533,34.95441177414176,12.148690645515057
572.211221484498,478.23956491607584,370.0852228924939,278.3328549256844,207.99931649431971,132.7008540478689,78.1892189945135,43.974272054937636,14.153381966430965
641.1112626116854,538.647740498837,421.1299103288829,319.776767888376,241.24726616354704,156.6203313505584,93.5309200677378,52.48795759428314,16.169124994993602
701.7003969725474,591.9070538561538,466.2458360003449,356.23251812220593,270.664418048363,178.0029467490803,106.99808056333049,60.10040802506051,18.095528932669573
751.3816702826841,635.7213303373566,503.4720915224925,386.125189375685,294.9545560243319,195.8820585307028,118.01564116876071,66.45802038134292,19.82279226713798
788.0693932579564,668.2401184924154,531.220825686594,408.19582654114726,313.0723051137409,209.45826368487957,126.13756429891953,71.27346701431085,21.239519614668215
810.3012538930893,688.1594302537094,548.3642542039402,421.5690404007485,324.2821013456949,218.145677335733,131.06896830080254,74.34588286869965,22.24188892834176
817.3148745467258,694.790883919803,554.295060091281,425.7985365235425,328.19851515527745,221.60581177024167,132.67907411095672,75.5743579833166,22.743173556525043
809.0838307750398,688.0946103918646,548.9561436420969,420.8875796406683,324.80501282858006,219.76652759453646,131.00437150719966,74.96334003325119,22.68246840101446
786.3108472690669,668.6737751066215,532.8377892374705,407.28308034540294,314.44982828705884,212.82459855267606,126.24205278892005,72.61944263408283,22.031490521422203
750.3788506820014,637.7313162299904,506.9426452783275,385.8438413823079,297.81938903933604,201.231678807087,118.73441243463279,68.74013847841002,20.79852804536575
