t1,t2,t3,t4,t5
71.23292459428563,175.91214905354175,-103.42043568296347,213.56638309121658,-234.5369521463644
70.94436595572856,175.27026242677664,-102.58924851280042,211.42304277939078,-230.65104127749782
70.65279594190007,174.58189186597775,-101.63717954052463,208.9692025704346,-226.18114316679382
70.36042932842999,173.8490409433461,-100.56394622271534,206.20946878328695,-221.13831864122162
70.06910179872568,173.07341632823648,-99.3695123191606,203.14877358963435,-215.53500632446264
69.78025812870483,172.2564187530939,-98.05409612213315,199.7923650032443,-209.38499777457955
69.49495674738047,171.39914853488557,-96.61817094362742,196.14580458341587,-202.70341088090825
69.21388924179556,170.50242427896194,-95.062458593689,192.21497185779913,-195.50666122792757
68.93741277926482,169.56681284425747,-93.38791686665765,188.00607412870656,-187.81243107563256
68.66559298367264,168.59266824918166,-91.59572224726983,183.5256600919872,-179.6396355752684
68.39825453948912,167.58017695955598,-89.68724915011194,178.78063557650762,-171.00838583734816
68.13503670769862,166.52940692445264,-87.66404701670393,173.77827970487445,-161.93994849519055
67.87545101041843,165.4403578025303,-85.52781652362918,168.52625987371454,-152.45670145945226
67.61893855327855,164.31301003033167,-83.28038601776612,163.0326441394579,-142.58208563292482
67.36492477708576,163.14737069811093,-80.92368910878862,157.30590985312404,-132.34055244554696
67.11286982792416,161.94351458621952,-78.45974413546728,151.3549476920991,-121.75750717100294
66.86231317158548,160.70161914272762,-75.89063600060675,145.18906056406016,-110.8592480926072
66.61291151872497,159.4219926181794,-73.21850065864247,138.81795718488215,-99.67290169159536
66.36446954010611,158.10509498690203,-70.44551235536767,132.25174043739045,-88.22635413007147
66.11696321112763,156.75155165173373,-67.57387357254609,125.50089088363521,-76.54817938921171
65.87055591304646,155.3621602321988,-64.60580752852313,118.57624601685102,-64.66756449759455
65.62560762434501,153.93789096357457,-61.543553031738796,111.48897599154806,-52.61423234176307
65.38267765677705,152.47988138135474,-58.389361475755216,104.25055665761306,-40.41836259001764
65.14252143171717,150.9894260343188,-55.145495796007495,96.87274074733376,-28.11051128056986
64.90608176450849,149.46796196709258,-51.814231271738855,89.36752802730817,-15.721529625998581
64.67447504425266,147.91705065216448,-48.39785814017002,81.74713513840125,-3.2824825693186117
64.44897258370054,146.33835694710132,-44.89868608200764,74.02396571630932,9.17543240704835
64.23097729087834,144.73362552312733,-41.3190507250262,66.21058122562337,21.620965766662152
64.02199570308419,143.10465507467921,-37.66132238360282,58.319672764755595,34.02289530789743
63.823605346118306,141.45327049427618,-33.92791729564756,50.36403392176006,46.35010413781917
63.63741735554923,139.78129309976273,-30.121311624937135,42.356534595518106,58.571656993513926
63.46503433687359,138.09050894598911,-26.244058459597674,34.310095556028585,70.6568747593312
63.3080035569954,136.38263525120902,-22.29880795189147,26.23766341265953,82.57540711717284
63.167765753893285,134.65928502685983,-18.288330609725293,18.152185599774743,94.29730335464616
63.04560012178244,132.92193012041508,-14.215543568094837,10.06658498162534,105.79308143872963
62.94256636552125,131.17186306190533,-10.083539445195768,1.9937337261340833,117.03379553739256
62.85944510427527,129.41015833797832,-5.895617131932823,-6.053573799732391,127.99110223323159
62.796678317707695,127.63763398989727,-1.6553135880620928,-14.062649206604766,138.6373257188028
62.75431194045462,125.854814726175,2.633564561211628,-22.020939228647265,148.9455222879856
62.731943090251804,124.06189803457417,6.966911099000114,-29.916055509960366,158.88954443872944
62.72867472745783,122.2587250468309,11.340293661086971,-37.735804463045156,168.444104877325
62.74308075421821,120.44475812568805,15.748932424017031,-45.46821639701793,177.58484066091447
62.77318463736983,118.61906728012275,20.187686005190972,-53.10157290678873,186.2883776343295
62.81645455242332,116.78032754549676,24.651046541662417,-60.62443135688073,194.53239521019728
62.86981777554521,114.9268293686959,29.133145799875223,-68.02564520603741,202.29569141209743
62.929696585158695,113.0565037983159,33.627773931140865,-75.29437891897238,209.55824795431369
62.99206727483525,111.16696388869147,38.12841212289358,-82.42011631231566,216.3012949758941
63.05254303802692,109.2555631858742,42.628279908254,-89.39266138959208,222.50737489025906
63.10648049009028,107.3194714864498,47.12039729906417,-96.20213103287767,228.16040466398167
63.14910848465941,105.35576727054678,51.59766122287192,-102.83893932625759,233.2457357100441
63.175676712494024,103.36154534382013,56.052935003377414,-109.29377376867122,237.7502104816746
63.18162040379978,101.33403732444899,60.47914886529945,-115.55756416339557,241.66221479173666
63.16273635813737,99.2707417325285,64.86940871281143,-121.6214455133688,244.9717248661986
63.115364569531955,97.16955963678717,69.21710977243231,-127.47671676692768,247.67034817333573
63.03656896529184,95.028931143877,73.5160511533139,-133.11479770624837,249.75135715378988
62.92431029410182,92.8479675308318,77.76054700230213,-138.52718661213189,251.2097151087522
62.77760402794424,90.62657356567212,81.94552975323961,-143.70542154006986,252.0420936785178
62.596656311923695,88.36555456627924,86.06664101324733,-148.641048078533,252.24688155286768
62.38297151459512,86.06670302970252,90.12030590414281,-153.3255963174839,251.8241842867371
62.13942578563507,83.73286022178064,94.10378718012004,-157.75056943210856,250.77581533604433
61.870302182680845,81.36794893071256,98.0152161537723,-161.90744579672992,249.10527866518177
61.581284329985145,78.97697462088966,101.85359834720666,-165.7876959129284,246.8177434953533
61.2794071467549,76.56599342253556,105.61879279645646,-169.38281470164773,243.92001194872935
60.9729648493419,74.14204669412518,109.3114650201554,-172.68436891815708,240.42048048655985
60.6713780994866,71.71306322673894,112.93301475558042,-175.68405865262443,236.3290961320813
60.38502375126705,69.28773144867455,116.48548060523086,-178.3737911305213,231.65730850715255
60.125032059334465,66.8753451643155,119.97142466618294,-180.74576437557357,226.4180186944428
59.90305737935975,64.48562736105904,123.39380098258134,-182.7925577859422,220.62552586805705
59.731029263961055,62.12853739229373,126.75581222946703,-184.50722633372038,214.29547252137465
59.620891399070686,59.81406735872015,130.06075937902335,-185.88339494814468,207.44478897084505
59.58433602364064,57.55203374829761,133.31188920845395,-186.91534968949176,200.09163764007556
59.632541338103586,55.3518703581685,136.5122443880323,-187.59812255516354,192.25535744209262
59.77591896233176,53.22242822860086,139.66452055851377,-187.92756716083125,183.95640839164926
60.02387779711361,51.1717878027661,142.7709343012213,-187.90042307599163,175.2163164056935
60.38460973226278,49.207087831885296,145.83310526352193,-187.51436722552506,166.05761809890737
60.86490159554017,47.334374725836035,148.85195497379289,-186.76805145288728,156.503805260501
61.469976618635506,45.55847516080263,151.8276241128605,-185.66112603154076,146.5792686143312
62.20336757700866,43.882893853612046,154.75940925049247,-184.19424956630462,136.30924041937874
63.06682270052532,42.309737548057086,157.64571934869105,-182.3690863076694,125.71973546293262
64.0602445029748,40.839665475041926,160.48405171355571,-180.1882923789837,114.83749003199885
65.18166087954722,39.47186587907801,163.27098657025402,-177.65549276659203,103.6898985161202
66.42722719682988,38.204057670012816,166.00219905690858,-174.77525113349893,92.30494739136162
67.79125765972125,37.032515870291036,168.6724871879137,-171.5530345842783,80.71114645433371
69.26628397938771,35.95211928201426,171.2758142202457,-167.99517543767422,68.9374573094763
70.84313926851411,34.95641868144301,173.80536385346662,-164.1088318663472,57.01321925511847
72.5110651260422,34.03772383900847,176.2536067840108,-159.90194895935636,44.96807285679222
74.25784000673673,33.187207731764616,178.61237728991347,-155.38322137600937,32.8318816326552
76.06992715897569,32.39502642934892,180.87295871359171,-150.56205831667134,20.634652399836703
77.93264061330623,31.650453259914027,183.02617690683047,-145.44855106566763,8.406454935516223
79.83032787142969,30.94202596615158,185.06250087448694,-140.05344289297574,-3.822658311403913
81.74656804206606,30.257705614596304,186.972149976013,-134.38810066321474,-16.022731668070932
83.66438416517772,29.585046001125846,188.7452070962951,-128.4644871193763,-28.163984031452895
85.56646833746784,28.911372186995763,190.3717371660303,-122.29513250862794,-40.216884204334534
87.43541798934518,28.223966597041326,191.8419102910436,-115.8931040186711,-52.152223013886356
89.2539812684407,27.510260818719672,193.1461285419495,-109.27197141162407,-63.941181531666345
91.00530897187708,26.758030870894743,194.27515517098092,-102.4457672886669,-75.55539482632535
92.67320986524318,25.9555932868726,195.22024467957388,-95.42894059781906,-86.96701082327719
94.24240556861348,25.091998907283426,195.97327178319793,-88.23630230700934,-98.14874401622362
95.69878052502459,24.157220840170034,196.5268569383393,-80.88296259609646,-109.07392396724744
97.02962194762618,23.14233265724588,196.87448574342446,-73.38425945760974,-119.7165387390605
98.22384412337472,22.039672596055517,197.01061923439218,-65.75567921246423,-130.05127361539797
99.27219108857128,20.842989365335193,196.93079189924723,-58.01277011142882,-140.05354567445522
100.16741153480157,19.547565138034578,196.63169416331533,-50.171050867577996,-149.69953497428241
100.90439989472276,18.150311488674618,196.11123617156608,-42.245916605747226,-158.96621327709994
101.48029792576109,16.649834405088527,195.3685899323138,-34.25254527586546,-167.83137137037326
101.89455177174032,15.04646508431206,194.4042072950274,-26.20580801178331,-176.27364612564813
102.14892043678323,13.342254001512984,193.21981181104462,-18.12018718225272,-184.27254846328515
102.2474328335006,11.540926700055536,191.81836325620492,-10.009705939882366,-191.80849335531838
102.19629203235051,9.647800859256705,190.2039944553666,-1.8878729004705974,-198.86283289713793
102.0037269873664,7.669665411889966,188.3819210065727,6.232354833640088,-205.41789331140498
101.67979377795217,5.614623755755531,186.35832551582453,14.338587753443644,-211.45701651940814
101.23613020765109,3.4919043750203116,184.1402189730097,22.41899745603997,-216.96460663444387
100.68566935292148,1.311643397158747,181.73528287306533,30.46228698475756,-221.92618141137655
100.04231926951465,-0.9153553008996482,179.15169655961682,38.457638582842705,-226.32842834243678
99.3206174556932,-3.1778759160668386,176.3979549886099,46.39464069590886,-230.1592647401327
98.53536976331526,-5.464555273567456,173.48268262955503,54.26319728486059,-233.40790081388255
97.70128417614958,-7.764148509100977,170.41444950275076,62.05342363163842,-236.06490444801346
96.83261019422744,-10.065788169177353,167.20159536500947,69.7555337528781,-238.12226614381993
95.94279444912178,-12.359229225868432,163.85206779019967,77.35972520865587,-239.57346241361694
95.04416262761819,-14.635073014891347,160.37327934756607,84.85606744714036,-240.41351582236342
94.14763682367845,-16.88496390409133,156.77198827946475,92.23439982396953,-240.63904986947387
93.26249611859777,-19.10175354409988,153.05420605823474,99.4842450648423,-240.24833699139188
92.39618657437576,-21.279628791406537,149.22513401095685,106.59474321526199,-239.24133813990287
91.55418500054222,-23.414200760917566,145.28912990644108,113.55461008258658,-237.61973264194822
90.73991891566645,-25.50255388764029,141.24970407485753,120.35212288666834,-235.38693735888418
89.95474317214654,-27.54325527959996,137.10954335535914,126.9751343794497,-232.54811451786418
89.19797184525035,-29.536325952721896,132.8705600182593,133.41111516652202,-229.110167964117
88.46696229452985,-31.483176686995705,128.5339618560961,139.64722246607886,-225.08172795818533
87.75724686283061,-33.38651217736667,124.1003389409983,145.6703921707879,-220.47312499528567
87.06270654020409,-35.25020783453924,119.56976214532546,151.46744992364034,-215.29635343586602
86.37578011962933,-37.07916400052385,114.941888440535,157.02523605048657,-209.56502599123922
85.68770191588635,-38.879142482109465,110.21606822439185,162.330738657812,-203.29432029507214
84.98876099200474,-40.65659019255989,105.39145045602983,167.3712290278752,-196.50091890374435
84.26857500103807,-42.418454365791895,100.4670821573651,172.13439362131342,-189.20294410544602
83.51637214880388,-44.17199332030988,95.44199980577159,176.60845750232426,-181.4198888826425
82.72127534755592,-45.92458616437713,90.3153112208806,180.78229478439164,-173.17254527305798
81.87258328717506,-47.683544215973285,85.08626765387778,184.64552268971187,-164.4829312215423
80.96004382581545,-49.45592632649058,79.75432683513691,188.18857694658223,-155.37421682248146
79.9741157291747,-51.24835980492331,74.31920864359103,191.40276743554816,-145.87065063381175
78.90621531235514,-53.066868286880194,68.78094575778074,194.28031415795107,-135.9974865136703
77.74894492297554,-54.91670771229041,63.13993207710395,196.8143646680138,-125.78091120297356
76.49630043122885,-56.80221158091624,57.39697182559345,198.9989950217018,-115.24797266303025
75.14385496540338,-58.726646840118285,51.55333205359439,200.82919700679406,-104.42650898740841
73.68891607454671,-60.69208209959705,45.61080074273671,202.30085490015279,-93.34507754814591
72.13065335687442,-62.69927032003847,39.57175192677374,203.41071523771657,-82.03288391421408
70.47019342223837,-64.74754862867306,33.43921821703685,204.1563530840258,-70.51970999742937
68.71067892923143,-66.83475840569128,27.216969936765224,204.53613806868316,-58.83584083899774
66.857288427221,-68.95718918606089,20.909598808462714,204.54920304603252,-47.011989449095
64.91721391421306,-71.10955015605535,14.52260289793205,204.19541766905724,-35.07921915002645
62.89959345843515,-73.28497302255299,8.062468397145487,203.4753684919567,-23.06886294990007
60.815396975432236,-75.47504973745473,1.536742923970544,202.39034647371213,-11.012439584844095
58.677264332985295,-77.66990792813351,-5.045905580308811,200.94234199294834,1.0584339881495595
56.49929637649199,-79.85832589901689,-11.67565048857263,199.1340467463539,13.112133692954426
54.296801200780656,-82.0278877369413,-18.341494569020636,196.96886122921885,25.117122877098844
52.08599998115653,-84.16517741107879,-25.031289726329785,194.45090592286832,37.04204992350616
49.88369882534557,-86.25600887415023,-31.73179246095783,191.58503387014534,48.85584832551178
47.70693529756621,-88.28568714157333,-38.4287575151055,188.37684203068972,60.52783837938223
45.57261035073795,-90.23929327060712,-45.107070222455214,184.83267869011235,72.0278294115376
43.4971182215292,-92.10198422284651,-51.75091586850854,180.95964426198265,83.32622123466348
41.49598822859015,-93.85929692190022,-58.34398203131482,176.76558307177524,94.39410333251676
39.58355320801975,-95.4974445645254,-64.86968756324981,172.2590641428176,105.20335012113779
37.7726593839916,-97.0035925469859,-71.3114297605895,167.44934960210432,115.72671054107107
36.07443170484437,-98.36610134278615,-77.65283951782952,162.34635006584762,125.937890215581
34.498107022637996,-99.57472439022276,-83.87803303397212,156.96056721854697,135.81162447748136
33.05094496340145,-100.62075054772751,-89.97184805903875,151.30302472322208,145.32374073260422
31.738222998295804,-101.49708292578778,-95.92005283170238,145.38518954389414,154.45120889620515
30.56331822238756,-102.19824882166473,-101.70951680448013,139.21888666647934,163.1721790092291
29.527873880738397,-102.72033892502641,-107.328333964926,132.81621100823526,171.4660056061708
28.632044007109798,-103.06087773600618,-112.76589196259235,126.18944094467093,179.3132589488945
27.874804951877543,-103.21863100996686,-118.01288320765421,119.35095829469901,186.69572383682095
27.25431838174211,-103.19335976087632,-123.06125743231716,112.31317973604786,193.59638732173048
26.768326836147267,-102.98553365969502,-127.90411867865629,105.08850443251596,199.99941725705142
26.414560392606038,-102.59601931596919,-132.53557305380565,97.6892821194769,205.890134156164
26.191131638349823,-102.0257607285476,-136.95053663350322,90.12780501345877,211.25497927981814
26.09689610585132,-101.27546999049663,-141.14451537584546,82.41632571055399,216.08148218048996
26.131756652590482,-100.34534605909946,-145.1133706469712,74.56710176814136,220.35823106897945
26.296892903076785,-99.23483805684275,-148.85308483251796,66.5924660026115,224.07484931274934
26.594900682272858,-97.94246723359797,-152.35954145299274,58.50491978209969,227.2219811162514
27.02983112962956,-96.46571854476689,-155.62833322831014,50.31724486396915,229.7912889747896
27.607124601673867,-94.80100899380147,-158.6546097260635,42.04262774698958,231.77546485433808
28.333440215512333,-92.94373569856174,-161.43297371999924,33.69478920127916,233.16825626365758
29.216387605598364,-90.88840233691042,-163.9574323664677,25.2881107175227,233.9645074980035
30.264172821222484,-88.62881847176868,-166.22140599454633,16.83774917107094,234.160215400781
31.485174975184933,-86.15836249079577,-168.21779392770276,8.359731085716035,233.75259807108876
32.887474011124795,-83.47029572205841,-169.93909353130846,-0.12898147145367744,232.74017410171385
34.47835260092235,-80.55811285431406,-171.3775658066545,-8.610460148499143,231.12284921998796
36.263796601173084,-77.41591219149791,-172.52543848653576,-17.065819843517232,228.90200666985868
38.248018649863,-74.0387685409779,-173.37513584256345,-25.475271600116184,226.0805973515985
40.43302840050968,-70.42309165758184,-173.91952335334116,-33.81821966080252,222.6632256441351
42.81827065947479,-66.56695408085065,-174.15215502052484,-42.073401092179104,218.6562269754462
45.400349447603645,-62.470373820829174,-174.06751142828807,-50.21906407581013,214.06773356349464
48.172851918191334,-58.13553955776376,-173.6612175570858,-58.23317885863506,208.90772529338818
51.12628131951567,-53.56696870538435,-172.93023079473707,-66.09367361684349,203.18806338297372
54.24810299423819,-48.771591728083024,-171.8729914302397,-73.77868622014934,196.92250526795763
57.522901968374256,-43.758759387470946,-170.48953005418392,-81.26682216680211,190.12669995320516
60.932645210473844,-38.54017301948118,-168.78152861004168,-88.53740882948256,182.8181638745042
64.45703635094385,-33.12974141139216,-166.75233423425445,-95.57073660269373,175.01623804388495
68.07394575895792,-27.543371263281095,-164.40692739029276,-102.34827852632566,166.74202786932904
71.75989460161468,-21.798701480808397,-161.75184805349147,-108.85288139587456,158.01832751450223
75.4905680824635,-15.91479454633356,-158.79508576057353,-115.06892314762484,148.86953097651266
79.24133070057394,-9.911800828640025,-155.54594113060546,-120.98243329888753,139.32153220315908
82.98771530713415,-3.8106137751686617,-152.01486792994,-126.58117529347105,129.40161655096216
86.70585816511222,2.367464674720331,-148.2133058352516,-131.85469161656596,119.13834571880565
90.37285430455782,8.601028582955173,-144.15351469258025,-136.79431437830016,108.5614380041138
93.96701131927563,14.868823039223486,-139.84842122645708,-141.3931456162556,97.70164535209494
97.46798539628111,21.14993203919893,-135.3114887760431,-145.64601275302562,86.590628238886
100.85679072601629,27.423884541932622,-130.55661968602678,-149.5494054104775,75.26082898464615
104.11568229728351,33.67066842827681,-125.59809843055012,-153.10140010096688,63.74534366824617
107.22792207602876,39.870647847926776,-120.4505813871759,-156.30157918687388,52.0777924448148
110.17744918464327,46.00438645961935,-115.12913641648339,-159.1509499479707,40.29218777920773
112.94848526902145,52.05238709055707,-109.64933208422508,-161.65186866688904,28.42279992485497
115.52511596291998,57.994766980789635,-104.02737256949244,-163.8079733993563,16.50401891424476
117.89089733905762,63.81089650799387,-98.28027016264346,-165.62412761459967,4.570212392288056
120.02854154391032,69.47903744842938,-92.42604295191931,-167.10637525841548,-7.344421181196225
121.91973755995546,74.97602366007848,-86.48392106253525,-168.26190609926076,-19.206004116087733
123.54516046594338,80.2770317564639,-80.4745409330746,-169.09902856149964,-30.981135592427933
124.88471514263068,85.35549106555729,-74.42010392094993,-169.627145724863,-42.63705148904654
125.91804789141423,90.18318021545753,-68.34447337830254,-169.85672886787404,-54.141786573144756
126.6253420990689,94.73055151164095,-62.273183593831206,-169.79928194248163,-65.46433707277947
126.98839256407565,98.96731359192071,-56.23333499041439,-169.46728976605323,-76.57482104804124
126.99192856177645,102.86328773854494,-50.253352977331645,-168.87414257182223,-87.44463341401126
126.62512979866497,106.38953418215615,-44.36259305222738,-168.0340299206527,-98.04659198977583
125.8832541141663,109.51972268928832,-38.59078216397167,-166.96179787624098,-108.3550705924342
124.76927341396731,112.23169806545025,-32.96729583916854,-165.6727647886609,-118.34611500075819
123.2953972203089,114.50916769531949,-27.520281797326447,-164.1824929947391,-127.99753761099966
121.48435361346807,116.34341692161301,-22.275653175522237,-162.50651617291152,-137.28898682248527
119.37029703730981,117.73494109128792,-17.255987292873186,-160.6600248952013,-146.20198763632476
116.99922264856998,118.69487254670801,-12.479378177928595,-158.65751597504536,-154.71995062925615
114.42878797437382,119.24607848085161,-7.95830181263922,-156.512414359461,-162.82814736392902
111.72747400899439,119.42381265584996,-3.698561134082169,-154.2366793726188,-170.5136513901454
108.97305791293579,119.27582102950932,0.30161774077325276,-151.84040988128817,-177.76524523742873
106.25041559289497,118.86182800993733,4.052266693908038,-149.33146520931842,-184.57329514304112
103.6487212554877,118.25236510283874,7.572068002061513,-146.7151201734735,-190.9295966354555
101.2581586209844,117.526944971633,10.888402256228233,-143.99377326421538,-196.82719542853283
99.16630075043008,116.77162847358235,14.037011688019035,-141.16672660955388,-202.26018930002462
97.45434848706493,116.07607660283851,17.06125875681532,-138.23005484996514,-207.22351765533602
96.19343806173362,115.53021976664328,20.01098307583767,-135.1765773981624,-211.71274624745558
95.44123415804478,115.22070986556716,22.94098470460574,-131.9959448175594,-215.72385498152903
95.23901462006877,115.22734314580093,25.90918670339302,-128.67484536712342,-219.25303684067606
95.60942735618767,115.6196514568856,28.974552697974275,-125.19733234639565,-222.2965157098861
96.55506059275805,116.45385516767789,32.194854152038275,-121.54526701972857,-224.8503902514616
98.05791746373453,117.77035257490746,35.62439543014936,-117.69886594256161,-226.91051002408844
100.0798289662574,119.59188943772934,39.3118112931359,-113.63733582374994,-228.4723887843203
102.56378013516687,121.92251068302784,43.298050469816175,-109.33957400879022,-229.53115842736096
105.43606760138476,124.74734765528696,47.61465028280365,-104.78490860566573,-230.08156538987498
108.60915689643568,128.03324242279726,52.282391503687755,-99.95384949118376,-230.11800963500656
111.98506861997396,131.7301596947697,57.31040081018251,-94.8288201456862,-229.63462465485344
115.45909652295231,135.7732907569059,62.69574205056424,-89.3948405852054,-228.62539534096362
118.92364905283972,140.08571584988948,68.42350897344139,-83.6401336010917,-227.0843091630369
122.27200902576422,144.58146410708383,74.46740329853935,-77.55662997491153,-225.00553492163445
125.40182266674606,149.16879501408778,80.79075509503105,-71.14035310398287,-222.383622448526
128.21815708776228,153.75352272837998,87.34791927944853,-64.39166925419839,-219.21371604763513
130.63600139538488,158.24221381565965,94.08596414188173,-57.31539608990775,-215.49177421216865
132.58212765858497,162.5451084196328,100.94655615544848,-49.920768816112414,-211.21478821493284
133.99627047419193,166.578642293356,107.86794036208136,-42.22126979911573,-206.38099252929675
134.83162463914178,170.26747977503362,114.7869172449054,-34.23433352476572,-200.99006066611423
135.0546967758811,173.5460028492348,121.64072457880918,-25.980943875550963,-195.0432808653563
134.64457664582233,176.35923619057132,128.36874527812472,-17.48514469892153,-188.54370711242947
133.59171608875343,178.6632201922203,134.91397843652095,-8.773487327015658,-181.49628210603396
131.89631759302705,180.42487160507122,141.22422914497378,0.12555998441477811,-173.9079300347818
129.5664407024297,181.62139333092733,147.25299184224295,9.18221578546688,-165.78761827191127
126.61593367150215,182.2393105294515,152.96002058080092,18.365978731540764,-157.14638832419703
123.06229130698907,182.27321950519314,158.31159657314836,27.646189250590453,-147.9973575296646
118.9245293690957,181.72433932834204,163.2805178850219,36.99254162354827,-138.35569405248003
114.22115295129382,180.5989546788698,167.84584762851028,46.37553235774339,-128.23856864324353
108.96828257079326,178.9068330980068,171.99246523852455,55.766834878211355,-117.66508739543727
103.17798878125392,176.65969189817358,175.71047041249227,65.13959474827216,-106.65621031892496
96.85687520829947,173.8697806170078,178.99449128888705,74.46864361466311,-95.23466095864651
90.00494193211027,170.54863517227415,181.84294782005966,83.73063364818452,-83.42483250691903
82.61475666732491,166.70605064546788,184.25731852833505,92.9040972597299,-71.25269589042057
74.67096040626345,162.3493114950665,186.2414544166331,101.9694392085694,-58.7457151598434
66.15013689633469,157.4827112868993,187.80097820313037,110.90886983232198,-45.93277517527999
57.02108092443643,152.10738874108878,188.94280066441002,119.70628901548126,-32.84412606698068
47.245507901258,146.22150275712858,189.67477901165142,128.34713072041,-19.511348262089456
36.77925532069898,139.8207655562948,190.0055350961406,136.81817751526597,-5.967341004408169
25.574033604286683,132.89934942390477,189.94444395228513,145.10735366155697,7.753663742955418
13.579787606635357,125.45117783569773,189.50179576444543,153.2035041064246,21.616061334526005
0.7477284006322549,117.47160502274266,188.68912675956227,161.09616531024918,35.58280912683329
-12.965914489185792,108.95947828358406,187.51970672924745,168.77533238226874,49.615338073111374
-27.595389787475995,99.91956371853402,186.00916283802823,176.23122564507474,63.673445203907704
-43.16017114469892,90.36529789900523,184.17621109798824,183.45405863992914,77.71517281748855
-59.65900000998251,80.3218050160049,182.04345849440054,190.4338088364385,91.69668215099557
-77.06333008685219,69.82909149306687,179.6382304624401,197.15999201163976,105.57213129209242
-95.31035106971294,58.945298732688684,176.99337061145104,203.6214414704973,119.29356904222355
-114.29585231452744,47.74986113620429,174.14795278471001,209.8060940065626,132.81085825187526
-133.86727626302837,36.3463830990443,171.14784037539982,215.7007857162082,146.07164368473076
-153.81740031696367,24.86501837789106,168.04602503964367,221.29106240172734,159.0213805775059
-173.87916595429843,13.464111722980263,164.90267734660046,226.56101119606242,171.60344057395514
-193.72223505573538,2.3308500485469494,161.78484624855724,231.49312203710528,183.75931144464897
-212.95188454303377,-8.319327155664837,158.76575318672158,236.06818949408117,195.4289057844872
-231.1108403960364,-18.2447871649005,155.9236405989647,240.2652669571647,206.5509915548925
-247.68459105950973,-27.181418952301513,153.34015367084274,244.06168608819473,217.06375379792883
-262.1106010652126,-34.84812297115404,151.09825806529037,247.433154451315,226.90549205051641
-273.79166553307766,-40.95410535348921,149.27972429383112,250.3539431900292,236.01545196849048
-282.11340787296433,-45.207895944725706,147.96224005615284,252.79717434760897,244.33478257662543
-286.46563591910314,-47.32788420002636,147.21624348597112,254.73521388533828,251.80760265102575
-286.2669523618869,-47.0540340865075,147.1016005926228,256.1401716911146,258.3821513916699
-280.99168679500985,-44.160308754746,147.66427679138502,256.9845040651643,264.0119902425901
-270.1979073723561,-38.46721943090478,148.93317269210564,257.24170762000716,268.6572150407065
-253.55501142040822,-29.853822924435576,150.91730582984192,256.8870866525609,272.2856312505041
-230.8692178266109,-18.26843994731756,153.60352073807508,255.8985693414703,274.8738405064676
-202.1052174895745,-3.737361779431481,156.95489830394018,254.25754214911328,276.4081846239815
-167.4023021603569,13.629137865248879,160.910011199001,251.94966712696998,276.88549412836227
-127.08349659961135,33.634063527456576,165.38313587050038,248.96564394742524,276.3135924969908
-81.65656102225918,55.99465056540168,170.26548472243982,245.30187782249328,274.7115147980397
-31.8061929858979,80.34722580098159,175.42746737823563,240.96101627417187,272.1094100729869
21.622690828222282,106.25595804537751,180.72193085183133,235.95232205432615,268.5481102126256
77.65011460754516,133.22523197289405,185.9882692401446,230.29185622395588,264.0783635245328
135.19357252143772,160.7151364575579,191.05723863455378,224.00245413082408,258.75974777296847
193.10631630879215,188.15934257030804,195.75626664890638,217.1134872207399,252.65929412460923
250.21935869956295,214.98447589512026,199.9150120464172,209.66041458660382,245.84986901981125
305.38486504906956,240.62997804839193,203.37091127183433,201.68413912260033,238.40837439927947
357.5184951996976,264.56741341649285,205.97444690269288,193.23019331800484,230.4138369652252
405.6383327779443,286.3182129130695,207.59388838863202,184.34778836606753,221.94546347416895
448.8982928421253,305.4689539247465,208.1192867989722,175.08876677750538,213.0807409636217
486.6143068154241,321.6834449941274,207.46555018933654,165.50650265624446,203.89365815837124
518.2821074372029,334.71110017557453,205.57448110676245,155.65479501486607,194.45311728326288
543.5860276352694,344.3913325847606,202.41571843719439,145.5867980042911,184.8215946561495
562.3988329504348,350.6539488498705,197.98658770140037,135.35402794662804,175.05409455251586
574.7731759501347,353.51576569309606,192.31092257211174,125.00548101415266,165.19742493121535
580.9257480868679,353.07387876916204,185.4369718602862,114.58688784491588,155.28980680717447
581.2155756300684,349.4961781205045,177.43454735892,104.14012295255277,145.36081248349336
576.1181410213662,343.00981511794487,168.39159663118068,93.70277811201163,135.43161256091912
566.197103036121,333.8883789159944,158.4104001113606,83.30790057407091,125.51549851368061
552.0753458269597,322.438537903403,147.6035938991961,72.98388947775297,115.6186373208617
534.4069270116871,308.98684957444635,136.09020951523516,62.754537562892224,105.7410075777197
513.8512453636453,293.8673503471087,123.99190158891736,52.63920046610647,95.87746282158486
491.05044076950486,277.4104169068635,111.42950645577434,42.65307260149217,86.01886738156543
466.61070514100794,259.9332552158262,98.52004169868889,32.8075468444855,76.15325257578002
441.0878526616966,241.7322344515443,85.37422153808528,23.11063481114269,66.2669460454551
414.9771959418222,223.0771513580882,72.09452819375522,13.567425240921992,56.34563383902234
388.7075196623531,204.20739409565627,58.77384704699696,4.180559592643647,46.37532290057169
362.6387462998605,185.329879342272,45.494645257634076,-5.049293815516478,36.34318024506484
337.06275382036097,166.6185651455774,32.32865051338149,-14.122983200593183,26.23823373960755
312.20673107588584,148.21529540488402,19.336969337063763,-23.042447578291714,16.051927566639925
288.2384366114833,130.2317084060117,6.5705728895387665,-31.810332499350494,5.77853274014231
