t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
959.7908033999149,796.9313004203873,638.1515761499737,560.8879848612579,476.6245088959089,346.5828902110536,224.44641062182413,187.71868780540208,132.76498315376702,41.31384302713161,-31.51673588162906,-34.176413151248596,-55.243022566368076,-96.6865581248808,-113.00524755373083,-100.84301333006067,-77.29908607608338,-33.940369317404446
780.2435809239411,606.5389331945165,441.7115774193162,401.5813594762986,342.7375033998577,197.89576029548678,76.95636407481213,80.22527702277483,43.8359531416138,-64.86820017254111,-128.40548157035997,-93.2919374322914,-100.21132361656257,-154.14996788480775,-158.63155465951317,-120.23415638239612,-76.00604326321223,-30.166105244979214
584.7775153432084,418.3438759040971,263.32588751801615,239.93853037532068,191.58853380537664,52.07572438497726,-54.40730934684284,-33.8676539112071,-63.112348077685624,-166.99998058645693,-212.09085888342955,-163.4169140121418,-162.16820874287222,-206.06807332565126,-196.70553101660707,-151.67349435759277,-87.52174482554462,-26.73700816747487
423.4185705356064,277.4483190995291,141.65184684879873,114.28217580328344,63.36529400182752,-54.925269984264474,-142.36814835914458,-127.49136259235755,-157.05445785932537,-238.53374100793943,-267.1984974261481,-228.1412885474812,-219.39401121577637,-236.93370510976368,-222.54179190773533,-187.30728348619112,-103.3617460172571,-21.7408406079595
351.8677373870125,230.1900177044898,113.68480003800444,66.44531160742486,3.506186620637359,-87.51143042768243,-160.86129121551633,-168.61441836715372,-202.598913332297,-254.99696915687392,-278.411637809758,-264.66634185656704,-247.40234158013973,-234.869875305123,-229.5554579745551,-212.93076798367238,-113.02309150342177,-14.48829850447332
412.63735871377565,308.98674631365316,203.20164651193528,127.86096832546633,47.012187606377395,-22.026246262421296,-92.9109277393218,-131.20720789555685,-172.62740918777288,-201.8462388678669,-234.64752017114637,-252.07268689194194,-228.1883648804342,-195.18208434245952,-210.73690679879152,-213.94936144615136,-108.23185026281567,-5.60643302542129
618.4632114501911,519.4581519858145,410.87156864000485,306.8752342485277,204.86143868910284,144.02434947310113,62.22864892089519,-5.9518559221202985,-58.66872637714795,-79.84948154536572,-133.85163386580598,-180.23076201825253,-156.86737837739216,-121.51744347867391,-162.07176104993863,-182.14103637780008,-85.7230247099163,3.765690384680193
944.0800554452929,834.5573299221544,709.7875352806274,582.1234555366603,457.5213869150411,388.4022720169833,285.444828580175,193.58055301495455,124.74001819830937,93.7404923032105,13.627039303114207,-55.470357336384396,-43.53134261802235,-24.76788612139092,-86.06157519715126,-119.68402238137752,-47.77752729728137,12.90886495854502
1330.1412985913366,1198.712248905969,1049.0874858689822,905.2583282903003,758.3847325044294,668.0337196070485,539.8509953210075,432.2691900386647,343.32246725856714,288.7597781285576,185.149515619337,99.7132038163333,89.91983872767801,79.50079488226802,6.787487980055609,-38.50168859262943,-0.7371669232265781,21.881500024527824
1699.0289454525218,1541.7864956095561,1365.8436073639227,1213.1954734763633,1046.5672264193017,929.8430966920499,779.0291966193794,662.5843367313911,552.9157762543458,469.6053069824331,350.3263988095917,253.15090608676562,216.5299506868401,174.27574192372992,99.69259019282586,44.3698320313242,47.49260572699902,31.119013113324613
1977.9409687909242,1799.0913389184002,1602.3292236893003,1446.475848464753,1265.1354403219634,1125.5820934248356,959.5629309400222,838.8010636353075,712.6643848078404,604.618801016286,479.12631006454615,373.3245519669582,312.2685842301504,244.50550580606375,174.22355215128962,112.7766436484919,89.7176625504698,40.63961885273805
2121.7014655086027,1931.1514210826172,1723.3942015919265,1567.7944092371822,1378.785045116315,1226.1403727021986,1054.0875506660634,931.4894184670035,797.3139338240669,674.820186921242,551.0666079443612,439.6542836528513,362.8444749216455,280.44662582876697,216.22811961199272,156.1202864859636,120.75976013837936,49.47764540028178
2127.5354261769057,1936.6097069394002,1728.1251596751508,1574.3568658086328,1385.0947322227553,1230.7597889589813,1060.4742227343702,937.2407803855348,804.8008787419161,679.5359470238602,562.2774579557041,449.0595665255543,367.554596880129,280.5154034569971,220.8426408299131,171.42064710075923,137.87801515513743,55.819524003050375
2036.729942687161,1853.7760626892812,1651.5843055656367,1499.7115194243454,1315.6675806167686,1168.0776033703742,1003.7788330537617,880.241032224997,756.9196388638966,637.2071545268185,527.7409452268478,416.7047400843925,339.3118181024872,252.77727926645284,194.62228427554734,163.0224710172713,140.88493122692992,57.86270856029281
1922.4715846604852,1749.9609183327716,1555.526611974254,1404.178013991188,1226.772566991328,1088.3852882065585,929.8214082127203,805.0828251207865,692.9349940976405,580.8344728920983,477.5377059434365,370.9861354963405,300.96966851349833,214.03569802861563,153.83005899621793,140.84713808170045,132.29516531702134,54.910726767602206
1867.3944217330163,1701.409750140098,1510.3268604720183,1356.5267114307292,1182.2088371392579,1048.990951710768,891.8318696685266,762.9727733290533,657.898677367239,548.8558780238059,447.8819763891447,344.5732424241575,278.86814946243715,185.9702971404139,119.3427117340403,117.84010110724157,117.21861566414957,47.98581875123372
1937.1651563119126,1769.2403398473455,1572.8658550467142,1412.0278034887835,1233.1357682453888,1096.4306748044673,933.6798091887501,795.3435434876867,688.7073716597804,573.5084594049616,469.4244880496954,364.1829496291707,295.0844884434452,188.85071232151392,109.90265615701473,106.84622790339452,102.4266475377001,39.48801978374924
2157.4370317076373,1977.9464840487815,1766.4228319507545,1593.0110469073195,1400.353289160243,1250.2568120331048,1074.3637587464636,919.5263883880091,801.5311494550652,669.677323621637,556.2820243411871,441.80142255725525,360.21204031343194,234.51785658747727,136.01579842821167,117.16611675306719,94.43777491849073,32.04031351677969
2500.9559525632944,2302.8513314548377,2068.6480779202043,1877.741665769759,1664.155476712883,1493.2030961541386,1298.5200242505641,1120.6939303501558,984.1877247595651,827.6150303739447,699.2917667396613,569.6070789103095,468.6063355750198,320.9899240768086,196.44128157941884,151.475991880981,97.21999712676823,27.213683135116284
2889.5969447870025,2671.293122477049,2412.2869936955626,2201.7629664547735,1965.4540717917137,1771.5045277698912,1556.600338040212,1352.9028305929914,1196.240818056708,1012.3999945653009,866.0377079036016,720.1168849347905,597.7920574212081,430.865865604778,278.1948245757356,204.15609462713675,110.51780820470304,24.90138197282122
3212.547795804866,2979.0938536868257,2700.2853718058745,2472.8313663138324,2219.2564917119444,2006.7994310288154,1775.9905575536168,1549.8433609920942,1377.8840042516683,1171.3994353840883,1008.3697364370029,852.0542629592446,712.913669276844,534.6628064597141,359.8389412529913,261.947315437518,129.57366558771577,23.646058653317716
3357.1138639318883,3119.3203403113125,2832.5724151418976,2596.544322624442,2338.0168348005077,2117.5883463828663,1881.038587383644,1643.1303259345277,1466.1521845249874,1248.5514389036352,1075.8261718453728,921.0512836234259,775.7093813974695,598.629041686318,417.02254751696864,307.1825331706175,146.38722674867154,21.5854511309902
3244.055818740861,3015.835175216602,2737.501928811294,2505.9052763715363,2258.849176059337,2044.7000871316477,1816.71888758113,1583.3871681951534,1414.3763024551313,1201.7683892483064,1031.2940259360696,892.7499912887715,755.858768900826,594.935883111644,428.8881873792842,322.8896339247244,152.09663798598444,17.357229689789087
2856.893460103775,2651.5507309492837,2398.4501782436664,2185.973211988848,1966.5490965951606,1773.102787049647,1568.8072551855137,1357.9785092719774,1209.1359600408607,1018.2314369824664,864.2085643490981,754.7025570824107,641.3837388754339,511.0951664614334,383.9373616033891,298.249568215347,139.7841034988396,10.48361670575548
2255.4964612201647,2081.962854880848,1866.6731818485193,1685.4741521056908,1504.857148997137,1342.768138303264,1173.8843700267948,999.7223506807842,879.1112681424273,722.5225055718977,597.0775646966428,523.2956060485792,444.6963612530428,355.46811884207676,284.04875186159956,232.58135084161614,106.92540090748004,1.2222564616360585
1568.3741451123808,1428.3714180056525,1255.1352842102879,1110.6708059461625,971.395754068772,844.1546512890359,715.1716098229828,583.1983286643986,492.283001729401,374.4290055469508,282.9593057673761,243.00488976572498,202.03982382511265,156.89394408040516,145.55234038476848,136.40367429588358,56.72986617467308,-9.76952593248747
963.9591402649954,850.8635314395892,713.3659097287722,601.706939701468,496.20872028375715,398.2237563446236,304.1836012861972,208.61276784619062,141.2005532736823,56.174311437435506,-5.954546123605221,-22.646273671987245,-33.97419210921752,-41.68095084924073,-3.3095984938174965,29.09991464651357,-2.1821182195859414,-21.59056843598555
607.0657165127953,506.886885898937,388.80650531661587,296.55123766029016,208.45097771472055,125.34895688972561,52.196432180356815,-23.410068024096176,-80.51684781644832,-148.18121663981327,-196.1057588951828,-206.65218719553457,-207.0255976346285,-193.88860133678244,-128.46132905453882,-66.09930198862936,-57.85811202762705,-32.97757871044242
611.139394338313,505.6010004713674,384.1766024022566,291.3370314000232,199.33196079043054,110.82401765368309,38.53356495423652,-40.10527601803769,-104.6228109748262,-176.158265192575,-232.448501337501,-256.8325047861679,-271.8337662961116,-262.1074789804104,-198.5560067464525,-128.2381350752059,-98.32783145347106,-42.14407768536323
998.9362772192325,870.1737754103625,722.2051762366747,607.5472434046007,491.1034649306714,376.14871515362603,284.01829025218075,179.39468600892974,89.40942492356703,-7.0165711578779835,-95.47365372889564,-152.03007315859068,-207.3345762785476,-227.99062987339858,-194.00277299850427,-144.10466089952368,-115.13871356560988,-46.939995082340765
1683.2992329043857,1519.228382531972,1328.1543505565571,1175.6894757051298,1021.2310494462328,864.5028764345894,737.3164060216797,591.1959248116716,462.64080785638384,327.0915696805455,189.26819774969823,88.49316805355375,-24.864271691910517,-98.66537934088512,-113.86712296464087,-111.73542686612458,-105.97247089840715,-45.5209108084467
2475.6153166386425,2274.6784888007633,2036.877355381901,1841.7683785830745,1647.805915214236,1445.8413964428712,1279.2731391976456,1089.7224589950163,919.7646220190679,742.9515757602707,552.3954197726016,405.71755282537083,231.17890086856096,93.13528416441615,21.776602734390963,-41.32143183443337,-75.48806778665522,-37.32490096221573
3122.967310550198,2896.8774703002487,2625.3110910913138,2397.483209927891,2177.2149844791597,1942.3732330505993,1746.1192907074537,1527.816259011511,1327.7201456898213,1122.0932902334193,893.5597420268698,712.369841899455,491.218880412641,295.421093134356,175.38595883352232,46.579790575636316,-34.10814900968573,-23.810069097142737
3367.411739998386,3140.7948591721506,2864.6204091002755,2628.8376197190987,2409.2178596650574,2169.8678184904,1967.4817200990876,1750.4907069052606,1546.4263065835576,1337.934420650652,1103.9032128897495,913.1308240276826,675.9356630862078,448.63976963565847,300.96036571857496,125.28489439290166,4.871382888076095,-8.388972185400064
3014.239341086588,2820.7258162515877,2580.432240892605,2372.391529240777,2189.4348068367276,1985.632618605616,1810.767215466842,1634.9442403363241,1464.7454005425914,1288.271816445186,1093.311400623163,928.8508140597149,716.0912488708149,500.163126139968,356.2438256606582,168.10740476399377,28.930574527052187,4.609223185156742
1992.4128733544505,1867.6142214602303,1706.374512155636,1565.3116325366097,1456.3288993491258,1331.429035081934,1220.9861849721628,1127.0334792322908,1032.864751751212,925.0870504521249,815.9207195316042,718.6863820677167,571.9418201541147,418.14808927470546,314.6612611072114,155.3035803619964,29.612542854323717,11.536791761690607
390.8477174140941,363.5449790117616,316.5256232621427,275.7240561872225,270.03561257424826,259.8809835081907,245.3021713154951,264.43123297235644,282.54820149660827,273.62709977528516,287.19771663817943,294.3045314284438,246.9639237575278,201.35808888653088,173.51158885813672,80.2343691789143,4.566784491186917,10.805631846574332
-1541.0174757626983,-1457.5073413997247,-1373.4490765397125,-1296.202006427259,-1185.9915955085446,-1063.7890402896674,-965.3250346792172,-820.6765948369246,-670.7957871651706,-565.0831586271659,-412.47849504864104,-277.88246250235096,-208.32262284646268,-117.62243169160884,-43.92645673499816,-47.13083890993394,-41.97706539897044,3.381230117534993
-3431.7743832038936,-3245.8967909281214,-3039.5713342330628,-2849.3102379031407,-2633.3258230698757,-2387.2464558283955,-2179.7428779511197,-1921.8107925163379,-1646.1053594959385,-1430.230641337341,-1149.7660982798993,-887.589220076982,-704.2584051891289,-476.92138750920367,-292.90895933626916,-200.88030064442202,-100.09137443536932,-7.752162714561878
-4859.584881794673,-4603.696821871569,-4311.948126916492,-4039.6661719249314,-3752.3725880289103,-3419.6971617398854,-3131.599082945413,-2798.1788613659537,-2431.75498780104,-2133.026345671447,-1764.142162516281,-1402.5830544179619,-1130.4263681517327,-797.1333770322856,-517.075948259855,-344.4341658347373,-155.96143427150457,-18.74420291148214
-5442.064151853196,-5169.449714800394,-4853.525266037456,-4553.946401896567,-4250.560532782426,-3893.7454883158375,-3576.3735171773055,-3226.1752871222275,-2830.5141195476253,-2497.5712415944918,-2102.3004449491164,-1696.955334428083,-1380.4140292759853,-998.1506963747539,-661.0915412164655,-439.3887195607374,-194.3346183663075,-26.012574726505836
-4924.652948009248,-4701.5619108562,-4437.8195885275545,-4181.75501129088,-3929.806941546511,-3626.8311140254173,-3347.742444028093,-3050.943548476217,-2704.5130741692037,-2401.514314156242,-2053.549455432196,-1679.52462940078,-1377.0472288124377,-1017.6174387709726,-683.1024679303473,-455.58569825914293,-201.51125241606306,-26.9221351147996
-3247.0609469235155,-3141.1173395221244,-3007.7040428577125,-2870.1424986170005,-2737.6647470895364,-2568.11597721381,-2400.2041301256686,-2226.0206043888215,-2009.9760864116622,-1806.971024821783,-1577.9418339290635,-1316.0575868882777,-1091.9041482133155,-826.8314468267698,-564.3656029684344,-379.48054449264544,-168.68600807946672,-19.989203108616756
-571.5928402405526,-638.8625637455496,-700.9628950320769,-747.0629741914767,-789.7344310140437,-819.4728302420207,-827.615169400291,-831.3992696004411,-813.4262060191392,-774.1856597069744,-720.1814635219314,-640.2281392368857,-554.2306565102291,-440.0750729428951,-314.18295819258475,-218.30264377620418,-95.00536320908947,-4.90211182489806
