t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
66854.12280840348,47289.54514687032,31186.396246645745,28417.990977636317,42718.4078694585,61707.6023422721,69235.30324610895,62118.23363055557,46812.362754690665,29033.962247142576,11711.434322681902,-1563.5970415069241,-5240.624346602059,2578.2983731207505,14236.849327670772,19546.723767182863,16894.161471832493,11038.696286662238,5578.590255992454,1628.1172057063698
61713.01594857608,42987.81387159463,29643.32308202556,30846.116175139658,47190.89655057803,64245.361356596884,68132.51711359096,58780.28739814952,43084.03894161175,25902.47786430285,10130.663398530485,282.9281573382982,1640.634158820793,12676.915993585664,22838.869479153836,24222.44017696387,18836.009143497362,11896.596186021927,5942.759819591834,1668.421316775607
53527.62531943446,36363.867568887494,25621.20200710585,29444.463548411353,46120.796629059056,60792.682354109806,62193.93210219852,52190.49247090772,37322.1397765009,21785.17030870881,8888.415189211482,3777.2407291478075,9929.71051264236,21698.915871415447,28037.080888353423,25396.90916729245,18396.75094788714,11352.490916510793,5563.527180389627,1472.9753808678518
42671.774657422335,27771.832427947666,19543.615039798,24815.71917535821,40375.63178133811,52335.78749986564,52173.973310429355,42751.48085815533,29783.065762076705,16970.751817806544,8033.353154569402,7768.335747692183,16576.918963040174,26027.75048916273,27754.389286163532,22625.01296006219,15687.828956735037,9536.089452241424,4553.976166318687,1131.3255356689988
30969.508087005666,18916.89692267756,13242.525298353085,19179.32711437366,32605.018521369628,41590.71804916071,40359.153182225724,32146.18336532661,21620.18454882233,11996.958002198251,6963.537387405791,9950.971463191876,18454.017210393064,24037.66594531881,22537.33103473962,17147.16482875675,11596.735376094955,6959.818418333863,3244.006285603955,792.8244595453453
20499.96147870299,11584.783620465701,8512.594876189627,14728.07290992118,25530.6349636011,31435.216649672253,29248.465174334495,22230.363488637217,13951.177751935384,7032.707068841924,4639.968592441117,8579.022017957428,14952.65434251045,17401.850915067756,14981.37293577976,10893.276655018664,7226.237278506555,4293.7086283381495,2049.2218076642107,582.4959341398414
12417.93879258238,6546.467422243823,5973.086636694061,12328.383512826129,20501.03843966318,23476.296001485964,20292.259983027176,14043.19248002611,7271.7764538565725,1957.6796874779518,621.3664756919447,4014.038255602501,8344.681229002337,9483.37657615215,7752.2958251894825,5375.2680892676035,3446.850509684989,2131.2829994067065,1284.6266054692983,530.5436737219436
6735.973115228139,3496.0147491489683,5095.385328102828,11512.553000490256,17360.83967003236,17822.34644415763,13662.648950945579,7695.695786871783,1606.402671212641,-3127.1588096426285,-4349.370118758645,-1649.8960783864582,1741.3104443272023,2923.5252309156413,2289.4557725687846,1297.831000841656,744.9827297406614,821.8666682145513,1032.1018409933906,573.4194506910263
2874.908639719417,1699.397043779436,4971.128382174067,11318.724222421026,15264.10583127261,13793.207570489783,8839.489511423573,2861.7482886608736,-3074.547383342017,-7701.604015011667,-8868.228543035022,-6265.124623511396,-2930.4566488780397,-1337.4435453151366,-1176.663263272586,-1245.7060555134524,-739.6019634898868,402.9623230927092,1140.5076271380244,615.3833166363538
256.6828721613159,581.3437601906384,4960.012842439088,11035.66341925211,13477.3980554894,10687.92618595183,5250.178213195022,-772.7799796175785,-6680.665948279778,-11127.231300853447,-11836.708955152226,-8836.108295335916,-5360.045335233449,-3576.1055530164062,-3011.2790442391843,-2455.4187512583685,-1129.7595395922426,635.0981760663658,1342.1989067370246,590.3549113352042
-1460.4433577573616,-110.55496792435306,4842.6373799657395,10416.392147585328,11678.756068903016,8117.392474101164,2545.225094925337,-3376.7913363129096,-9098.561704439468,-13040.826790987314,-12956.613714579278,-9523.012795230079,-6141.143367514445,-4449.131324748272,-3683.090299237766,-2633.3431648021633,-741.4826051731409,1114.9430990549245,1397.4671863030444,482.7955914864943
-2443.062078880233,-442.4984005786481,4636.881070199803,9508.39475736822,9852.636196230165,5960.017276518273,567.25320844471,-5042.525902536856,-10325.030762127752,-13478.940591358176,-12566.773060290801,-8994.462718598035,-5990.769052949799,-4511.651007270533,-3583.3545138169343,-2133.086295259888,-25.266409543705663,1423.8425658864205,1184.579498425212,313.09738283851186
-2830.7822128332773,-485.7214298073147,4366.03532852168,8410.021178777071,8074.253932155076,4193.073196614802,-776.1084736013778,-5877.494441532197,-10499.267215075399,-12746.540877365787,-11226.862182740777,-7881.292212336244,-5408.240759554236,-4133.031442235896,-3049.0042164626593,-1378.2500055759674,511.84851192191087,1266.0922775259041,712.0603751468032,113.79741038360478
-2847.095945910387,-432.0796299010752,3930.4163002607943,7127.853500197097,6364.072558578486,2762.557050823709,-1611.3606183282113,-6054.466111769276,-9866.88465811786,-11239.459067842916,-9436.160166914422,-6599.120600941753,-4692.931962434294,-3597.368707065248,-2446.5416150690826,-864.0693449707096,433.75060746580493,560.7423980749203,79.12786553590968,-86.33680459755746
-2845.626751101656,-616.39373707051,3097.718039659534,5555.9697761967145,4643.35181491216,1525.8636121467653,-2149.7036448077392,-5834.191830124809,-8750.684883299653,-9358.799944979173,-7576.189317460909,-5416.222725156201,-4079.278550657393,-3212.542338547251,-2208.991520946968,-1062.46310089745,-453.0163046886787,-540.1027970560798,-580.197001436883,-268.29534218503443
-3282.1470978157586,-1450.281780029572,1588.2000331387042,3541.9086527315867,2762.8724396753987,254.58762182755282,-2693.5574048849785,-5568.4448702454965,-7542.7178456756465,-7508.377813863833,-5967.93884412042,-4566.110397073509,-3825.2875188072044,-3329.6258183101436,-2744.9660730747974,-2204.2419804185943,-1963.9519532733289,-1722.665944289636,-1147.3451077950288,-423.1108989623658
-4590.058523889087,-3265.5826806784366,-770.2442368919798,1002.5096469892713,580.6314380620163,-1305.5914192960577,-3584.2290594955084,-5654.32468997354,-6670.402501758154,-6089.217852608623,-4907.967408272068,-4279.440885924805,-4184.802112327156,-4226.756572218213,-4206.120206808434,-4050.1513048929623,-3572.219379132867,-2655.9823920119284,-1553.2966753900887,-549.7865606827777
-6974.831930855531,-6109.3709801704545,-3877.0475705262947,-1960.979770718075,-1937.3270727639306,-3323.808608823788,-5081.39997500394,-6414.558290990925,-6491.663062736699,-5423.936574958011,-4614.69873649258,-4705.787306484213,-5270.852146626309,-5896.6995050005125,-6254.14790593319,-5889.615443335458,-4670.809551788996,-3141.5867346559176,-1790.1421611220885,-651.976401439802
-10237.5344694698,-9615.280480247995,-7295.372578369861,-5023.95751705485,-4645.3577970700635,-5770.631054450073,-7222.370054589713,-7944.457495566437,-7146.846168161479,-5629.890912444151,-5116.946088752812,-5789.479868718295,-6907.156629421153,-7902.512068851274,-8089.46295458075,-6901.018654723621,-4912.577614619234,-3181.921373007134,-1898.8628612584084,-733.8935073026781
-13782.071178695469,-13083.887626709222,-10376.22846546755,-7728.402144102952,-7236.8441585782675,-8387.686854761663,-9763.694240798088,-10034.419189186243,-8473.29298617237,-6542.656861138749,-6191.926944572958,-7220.638435597683,-8614.404870903087,-9492.127150021906,-8854.70413877374,-6653.659754944677,-4369.484936854646,-2934.5009975599355,-1941.1869723525567,-796.6857195987125
-16849.00481278387,-15763.948327686508,-12521.36594255811,-9663.436821214373,-9360.262168733478,-10784.287292517452,-12271.457345140181,-12248.584519463502,-10070.085553191726,-7776.736360047269,-7434.8001184079085,-8535.048861841688,-9793.995963438001,-9968.506624787455,-8148.457237468102,-5331.207219819426,-3408.5076167855,-2601.940302117874,-1969.9961945716875,-837.054013264511
-18831.84029545866,-17156.74790245609,-13416.541269782363,-10621.960594895258,-10761.766774021184,-12604.082536770618,-14308.363935018899,-14116.288570777839,-11480.188503221625,-8896.373699269647,-8427.073563972719,-9308.334694993015,-10001.68928375043,-9059.510606306854,-6227.896697747295,-3522.5811022822995,-2435.3948012773776,-2338.849772007333,-2010.9431688044915,-848.9474631368229
-19480.8849094265,-17163.90277337658,-13105.145598992927,-10648.307891574334,-11369.871235113296,-13656.36677089152,-15596.246207853066,-15309.927019870092,-12368.604678687483,-9583.614533344267,-8893.038115761188,-9317.762868859592,-9132.285175794255,-7025.305543459409,-3780.8496966597418,-1833.579536447894,-1716.3781855518514,-2217.0023525689235,-2059.4587320179858,-827.1438545723532
-18922.40434442666,-16046.776421943872,-11909.459465130087,-9983.96946326398,-11295.923591908539,-13955.853511805091,-16079.486990827318,-15724.07986822656,-12608.202632095203,-9719.244264347122,-8766.22060565728,-8593.324569313418,-7426.379346308727,-4475.247419210565,-1520.149540395818,-633.3856043411284,-1345.2210141986823,-2236.1394294915344,-2089.158592706173,-770.3002735410566
-17540.605047944533,-14272.113839643884,-10279.06874282396,-8963.30052647407,-10772.476786362044,-13679.589687424195,-15892.094721860158,-15453.222613684942,-12265.689737507546,-9367.903287956286,-8161.100345697023,-7361.145769648847,-5330.398051676057,-2058.9662007336065,104.785224834698,-19.26109204960094,-1293.7022768931179,-2348.8490309755225,-2064.7734194754357,-681.8430597330764
-15798.850881433153,-12326.577815442017,-8634.98551483759,-7902.082133051426,-10060.73391180685,-13073.458419594668,-15263.487636292688,-14703.43885773488,-11521.5239834079,-8699.966656294238,-7284.8909494521495,-5924.933320218144,-3301.0230664736373,-219.4525508018739,973.7243027571496,94.05233539406271,-1470.8185396842198,-2480.655454329116,-1954.4384994771876,-568.8593634959906
-14075.645726484352,-10569.43648510465,-7259.639614937434,-7013.423741090449,-9362.413790042114,-12350.330847077976,-14409.347105727289,-13685.598545847055,-10570.205110610184,-7896.165857965495,-6338.3428755771465,-4547.682862026105,-1654.5072759818006,890.2457958176285,1201.6993604519835,-130.4182049691971,-1758.8239247773004,-2544.007721313507,-1739.259351788146,-440.2386413225786
-12572.386706511441,-9165.638783978167,-6257.536243698301,-6372.379231975707,-8767.531132016646,-11621.422836258176,-13454.888478551951,-12538.285027488366,-9546.491729329055,-7077.9927785405935,-5448.892657488447,-3383.3969895019663,-515.0793260615083,1348.5007397069612,1006.4811359504436,-516.2729100816939,-2027.6440705076284,-2453.5241039990965,-1420.0053987804572,-305.1376891275837
-11297.336247647512,-8089.055861966823,-5569.534471585837,-5921.185388184451,-8243.59978148308,-10875.648030786595,-12410.914538828976,-11302.102948498503,-8497.148348428156,-6280.305618045908,-4648.478355698542,-2465.0422645468216,157.62254443977676,1358.285066072775,619.5878220040793,-895.1226508120724,-2144.0814221023297,-2149.079148928253,-1020.3051425777107,-172.06559743560592
-10098.39802377661,-7162.937201756211,-5011.754240573216,-5497.243741530556,-7655.813506919007,-9999.297393570272,-11195.698237026752,-9937.585737649655,-7390.652925059907,-5458.220469930088,-3884.3538255790554,-1727.3495401368154,510.092001727444,1160.6708010646016,249.47803612905335,-1112.1628825735831,-1994.716558294918,-1624.3119552737153,-584.005808002539,-48.313362735366695
-8731.60083988532,-6126.192221579431,-4333.308788233802,-4882.661206672897,-6816.539760346943,-8831.24727091505,-9693.058146101626,-8373.454546349985,-6153.477871952845,-4519.268067539244,-3053.0152053690917,-1048.65532750719,732.8890910983256,979.6985187632612,65.22462537479066,-1045.0506969610456,-1529.348838836122,-944.9686406945967,-164.77876187300518,60.601607149696186
-6962.033071293358,-4726.671104926808,-3297.7317496042388,-3879.515130423266,-5563.685622262224,-7247.071260067308,-7832.913003203354,-6570.017485472198,-4722.633270680583,-3373.9523690742235,-2051.0143157840025,-303.7848596590576,1002.0982974663932,982.719028600747,173.0951491424092,-645.1116244357494,-805.0420409871778,-236.33403765277592,189.79926725966473,151.41689990896998
-4674.437123730149,-2825.298364846154,-1775.702535927164,-2395.7022646620544,-3846.211451613701,-5242.729585223789,-5660.491168251756,-4570.207301702382,-3095.3654968286214,-1989.222402537643,-829.3268336042669,582.3773366325523,1427.4137094228226,1246.1086181562318,584.8274785327383,21.963088989057837,12.000791465809982,365.41077285053404,452.7465859306101,223.16413503242273
-1945.6572541688822,-469.08244642361103,189.11880749897122,-501.7121028924903,-1772.825882967648,-2970.248811658869,-3350.9850575849578,-2507.9603186669056,-1351.0537862644894,-420.4053889466702,571.024617810417,1598.493420126462,2019.546958461438,1737.685256971593,1203.7543220395867,780.2888557801753,713.7180016846796,772.976625523343,623.4741049703531,276.6361826936918
970.141632933338,2116.215686368487,2387.571994083313,1584.4456849577757,415.16973299425223,-693.1929372026312,-1151.8272754607349,-564.8709329969242,369.96612119516135,1199.6576195845191,2025.2105035962716,2650.184902319064,2697.940724719243,2337.400361290591,1857.2836373790526,1415.3698530705942,1153.2673717778089,978.8447069543195,722.3350307154402,313.46624590929883
3746.1618220779137,4622.2959958836045,4534.209755762472,3586.423419635963,2439.7015087978857,1317.5935075733516,714.6686091514289,1099.0370802485315,1920.0544271187339,2711.9292881357087,3374.7564870332694,3606.9921525768586,3340.1556263174557,2894.898921973776,2368.8646802013454,1774.3359675690754,1306.7232115801135,1038.6001113053198,777.5441832421436,335.0690104880413
6108.331335027924,6780.067538879257,6379.691556093583,5274.131138376165,4086.998538565445,2878.718587217371,2123.663236546047,2394.7846412566364,3194.509996944055,3988.3657099624465,4487.876849379246,4359.913737198383,3839.366696234663,3289.127410970285,2624.571197999825,1823.1911364991893,1252.3476478368543,1026.9489174254752,811.9038509615002,341.9524201876767
7899.258562665112,8425.762515508413,7771.946798320608,6516.537446355497,5251.747153478356,3924.960599544513,3057.7499600556484,3309.006343046688,4148.125515277217,4957.681158239853,5289.373811493017,4850.259406545442,4134.222007829597,3457.306257957209,2598.292011687022,1632.5544109030777,1103.5942566546594,1001.7594926348605,835.6333653005806,333.83659002657447
9073.375884748175,9500.353185131204,8656.324698102999,7278.105408200512,5926.8469977035675,4488.480216383771,3576.6968139031383,3881.1011977418557,4784.047462560481,5599.394027264636,5757.265782156132,5067.705928493017,4210.554518162811,3395.778559907816,2341.515557289491,1325.2181868347952,955.1649966561512,991.9870474705015,846.1861786867283,310.2581495242849
