t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
337.6568086937263,274.33475121114094,210.51277817350697,143.80628949398428,87.15701080335475,59.37022420761659,26.900838883526458,-5.78407012483088,-22.240235558604688,-9.763826463975338
333.3812722008386,268.5772182525941,202.98828101569396,140.52981450357183,86.5595477306734,56.86135483072407,23.24471094281514,-4.892125616721293,-18.3252337199824,-8.007442343802424
325.5517886949095,259.9989576738238,193.50974560948686,135.11483872780343,83.62359612265006,52.657235887067806,18.88706052120125,-4.944258939055109,-15.317500983470657,-6.458760765600887
313.8548868778056,248.4565936620153,182.0164723461445,127.28956859432711,78.07467073782747,46.716260783895294,13.73468484914422,-6.281569211957583,-13.449636000995197,-5.1406745750154155
298.6285414384987,234.32692942368126,168.83333980795334,117.20072910430095,70.07181655606695,39.287040919088625,7.837181873378654,-9.037793530144974,-12.769418659565881,-4.032161454749544
280.8708848965511,218.51134814182566,154.68361689017885,105.43811835692242,60.20977978183709,30.90050602754414,1.412478372876782,-13.102909940266269,-13.147373508854699,-3.0810487162547027
262.1770812357973,202.38411062712646,140.65921682821784,93.00905326595625,49.47249035733162,22.332854108954862,-5.1439163084195005,-18.118662275127775,-14.30435419905778,-2.219903843534369
244.6052530815752,187.68421903167422,128.14536180308178,81.26067572805434,39.141028907685225,14.54088996946774,-11.27159683804339,-23.508564968655325,-15.853124294012021,-1.3812787244863909
230.48108555003913,176.35747860653862,118.70254725938752,71.75498002559378,30.66483008351998,8.574564564056166,-16.28239018532838,-28.539554260589355,-17.347257061146514,-0.5092243737519784
222.1588849651882,170.3621644351516,113.91488030567902,66.10809444406239,25.509453174747584,5.4744884228415795,-19.42046247204646,-32.40739656774538,-18.33118940800853,0.4346744884186249
221.76306511300325,171.4570904175531,115.21916685005775,65.81063269288362,24.997098538496246,6.16429081423549,-19.94000845639633,-34.334207203675156,-18.386490715762534,1.4709293367550842
230.9372573680547,180.99396317707482,123.73259431706947,72.04894294802084,30.156761114498227,11.348549059155623,-17.19200702032682,-33.66467689309859,-17.17088465381134,2.606236376697928
250.62805615657564,199.7362321166146,140.09796428615118,85.54740893390455,41.599491938820584,21.426503143718573,-10.709762808154164,-29.94813219383109,-14.447949155254154,3.8399055748211506
280.9269842049045,227.72428123399175,164.3641082837574,106.44968879931731,59.4310619415909,36.430061964494584,-0.2827627602713765,-22.996174616967924,-10.106541254260007,5.170215930330164
320.98824746874584,264.20223734246696,195.91571622385484,134.25242320167357,83.21002020111342,55.99207023889051,13.990355075591784,-12.909742651111479,-4.16981540297728,6.598579406899633
369.03218827477895,307.61563716652734,233.4619296186008,167.79926637071785,111.95442849800041,79.34789764228391,31.676545933618154,-0.07415381115051023,3.2057297047994027,8.130143034817031
422.43604838435033,355.6825143237616,275.0874024177573,205.33692162176487,144.19607681898617,105.37055190733594,52.01461976657984,14.874907624769609,11.740367844526471,9.77045308270004
477.90563136382957,405.533865935528,318.3637640022392,244.62893515817817,178.07719017512133,132.63698886797658,73.95360988857223,31.10815014736187,21.049388117155985,11.518834359879296
531.714413314553,453.91349947485486,360.5140513048362,283.1178736504461,211.4817372448323,159.5212080279311,96.2207874966773,47.67405176061289,30.668298672801928,13.360012818714434
579.9910668871493,497.42231900251943,398.6180745118109,318.12252230893586,242.19144226879527,184.3080511760033,117.4141948635887,63.576485801268184,40.08374472131374,15.256081270174464
619.0324973673496,532.7884050282341,429.8430758056694,347.0540409518304,268.0553403827008,205.32026067469064,136.11240084350922,77.85128143884401,48.76877919854797,17.14107312926642
645.6174391332686,557.1418890564412,451.6815803091193,367.6336212438569,287.16102168255463,221.0502180233661,150.99256032982743,89.63621100688688,56.22088498211586,18.920118380701773
657.295413666716,568.2726861062487,462.1771296322748,378.0940429835165,297.9954544283483,230.28688005154888,160.94683174834117,98.23084078522913,62.000725809457144,20.474425895318788
652.6273292154307,564.8496719225218,460.1187232564998,377.3485546002296,299.58345054833086,232.22789354228874,165.18685477319573,103.14425085782975,65.76902620947827,21.672261750080466
631.3570915441398,546.5819101014688,445.18634577403657,365.1126301849244,291.59254554465673,226.56693520158606,163.32642845136905,104.1295440736194,67.3183918113979,22.38485090883217
594.4981466571611,514.3060480326042,418.03295562499153,341.967307666727,274.39449314272673,213.54725491310197,155.43386476075491,101.20432924390289,66.59652257671635,22.50496088502269
544.3246952078463,469.9889340910732,380.2926870608998,309.3568838510913,249.07589623662966,193.97438076580198,142.04775963695556,94.65622642913979,63.71741357821909,21.96509482820841
484.26413756557145,416.6406643473362,334.5105675969308,269.51855549695347,217.3937803374206,169.18398545748164,124.153025227559,85.03227622322794,58.95797500917571,20.751952394475666
418.6947621260091,358.14029086124555,283.9954120115836,225.34687526509356,181.67605933181932,140.96480057913868,103.11770358710132,73.1112984206424,52.73905324359893,18.91422900817609
352.66029736827085,298.9837975209607,232.60420152032768,180.20125577052102,144.67154104939144,111.44077080821958,80.59492984989582,59.85896050264225,45.5918912093771,16.56188416575231
291.5201246963311,243.97102181986244,184.47256616694904,137.66974231213,109.35889661431783,82.92080274393352,58.397952059024725,46.36660719287311,38.113227159562044,13.856521730169579
240.56004096824256,197.85425257314577,143.71130095975937,101.3063944414476,78.72830338738127,57.72790596555523,38.35888274790036,33.776601837730325,30.91400484035728,10.994169933327198
204.59281330973684,164.97556945426265,114.09256114515375,74.36241509969703,55.55270371322197,38.02177590430211,22.183500676638985,23.198740751579543,24.567621938585624,8.183159647069049
187.57981981889895,148.92204280380935,98.75104336261228,59.53229462770235,42.167344011657526,25.629653079566804,11.314757447227432,15.6238794002401,19.563539317564675,5.620659030063196
192.3044396993503,152.22733643257178,99.9248246873951,58.73550634435256,40.27619752249335,21.899564663754553,6.816680220579075,11.841945621305392,16.27094410143312,3.4715469626844477
220.12443881838126,176.14499947632567,118.75761191262413,72.95170730880854,50.80198193371072,27.587976378358615,9.288273504112151,12.371793808215143,14.915299642289995,1.8526931771864428
270.82461026012214,220.51306447261695,155.17922046043816,102.12317660099808,73.79294472371606,42.79077342778945,18.814106032475426,17.409781493633442,15.568489634978949,0.8245321453024843
342.5829183744836,283.7220554752951,207.874658429503,145.13276908838546,108.39479119072374,66.92274841528773,34.9548850299082,26.802560569332922,18.151368986017104,0.3903665126696598
432.0541672344831,362.7899434532921,274.3449045403977,199.8595239745905,152.89060259791458,98.74681524510844,56.77784554905341,40.047518772606196,22.44626048674845,0.5024507597922141
534.5657239067301,453.53886263581603,351.055079357103,263.30786231797515,204.8059266301843,136.45036339389628,82.9235628483618,56.32181920888609,28.116469909287304,1.0728772234643214
644.4110215911912,550.8603838485895,433.6589230593223,331.8006326759995,261.0709852036479,177.76281173701577,111.70311014750298,74.53835100886137,34.73018411095903,1.986792698191292
755.2192436582632,649.0495332505401,517.2828848097463,401.22160762950097,318.22759668047496,220.10571429767728,141.21751843703177,93.42441214068462,41.78692076402534,3.115550639938734
860.3742875090397,742.1830097145507,596.8490772248375,467.28971629713385,372.66525638949145,260.76481348745534,169.49032842155472,111.61685059119567,48.745657403838244,4.32795540879631
953.4530759656714,824.5143909913185,667.4140205803383,525.8454521941142,420.8689990281301,297.07224930126245,194.60363450245478,127.76588479386241,55.0545213294895,5.49859313202459
1028.652514009834,890.8585021336338,724.4994781686661,573.1294932171456,459.66117403817736,326.5866810959899,214.8283067067904,140.63902649052233,60.18220449106974,6.513144270741389
1081.1756929522599,936.9383739941621,764.3926276333135,606.0344759700379,486.420000199657,347.25930592600326,228.7398981872245,149.21648597839965,63.65097151439391,7.271328630997266
1107.5510514210946,959.6711013709688,784.3951290320396,622.3129008981864,499.25958340085367,357.57461302555515,235.31296207720715,152.77013638443222,65.07032540345655,7.688594338531695
1105.8628305697082,957.3731674667898,783.00413928509,620.7271315556701,497.15882677212016,356.65616512638496,233.98799939164937,150.91948432641865,64.16930896486497,7.697756441343104
1075.8770477414323,929.8711956279586,760.0127987677977,601.131235787221,480.03018104846996,344.32972505535275,224.70696704390065,143.66002787454647,60.82437067526107,7.251528076219538
1019.0541062655167,878.5103837505608,716.5229963009762,564.4788541610417,448.7233119672155,321.1386272733208,207.91515357419246,131.36172599325783,55.07904998563909,6.32634866663555
938.4467774156607,806.0598011986463,654.8690940118636,512.7562080798265,404.9633078883418,288.3093753130681,184.52925561663167,114.73786638889348,47.1517167528963,4.927233236594693
838.4902765839328,716.5209431587685,578.4574930934327,448.8445601539713,351.22777320536915,247.6689179173985,155.87362455209887,94.78718345804697,37.42838332248249,3.0927071251689755
724.6990438345786,614.8530118285806,491.5330898655842,376.32161834229106,290.57175254967666,201.518733191861,123.58882806908524,72.7144156497047,26.43917648269453,0.8984144062045272
603.2920507013367,506.6348062334008,398.88936285044815,299.21615449476894,226.4135561017587,152.4744596892156,89.51875999003775,49.836380051881385,14.819209510972177,-1.5421704269422976
480.77433055581577,397.6882714417392,305.543529802154,221.73404249752193,162.29782501081004,103.28300590263073,55.58435084634039,27.481886445335785,3.2569748801494853,-4.081265870485526
363.5062977838542,293.69210236859084,216.4013821812975,147.9765458652156,101.65421184698943,56.631446613936824,23.65325561004881,6.894265541614608,-7.564466254221374,-6.545266907457138
257.2937015409829,199.81482257984004,135.9375646612885,81.67258542434189,47.57053884342515,14.96318616158315,-4.584508653926302,-10.855133044783763,-17.02674746541073,-8.748020170305963
167.02938645715108,120.39515844540074,67.91589678037248,25.94562182806219,2.59804867759335,-19.68346548736388,-27.725318199804843,-24.935397843388014,-24.628726600085496,-10.507728778149675
96.41336710789241,58.69328361535542,15.170766927983822,-16.867348378329044,-31.39661516396535,-45.80112106222306,-44.73673798496489,-34.801414959203214,-30.02585804328878,-11.665453510421209
47.77043026431298,16.729948752163747,-20.535073234876634,-45.33211458275836,-53.32252373084292,-62.493834836897975,-55.012216795897466,-40.213610289079625,-33.051858902256356,-12.102639605309616
21.97532864812566,-4.777679450316282,-38.56822317392579,-58.96250794243133,-62.89396098323706,-69.50718327362152,-58.39241690710372,-41.2322726007411,-33.72077061487355,-11.755040053499886
18.48570706806204,-6.3835078165144274,-39.39766744141897,-58.194880313605026,-60.59938675071687,-67.20787090639189,-55.15307030645461,-38.18918602876755,-32.210430550805405,-10.62086305505588
35.473432426215545,10.208178646736098,-24.49050578673839,-44.29839585853339,-47.61633398662487,-56.51770713567627,-45.96225650809479,-31.64129591240652,-28.830974520272314,-8.761857500169416
70.03712792797843,42.33608797802279,3.8559548146677125,-19.232864688495496,-25.683024287403512,-38.810796802858725,-31.81245000408573,-22.312342280814004,-23.983803340880684,-6.297178828761346
118.47328772570226,86.62761547959335,42.727767136660916,14.530732546414592,3.059739335664555,-15.785410603409964,-13.93432049837709,-11.028723548252202,-18.117174616356138,-3.391009123691785
176.5807750228661,139.2742021736833,88.83358322960021,54.21041105674564,36.241786518450255,10.676957037942017,6.300005390672116,1.344628733923165,-11.684189782964781,-0.23581026068961375
239.9736997716034,196.31385890650475,138.7498030208984,96.91778613902515,71.43782576351128,38.65328210246732,27.476614539896826,13.963660877356503,-5.1076433727604735,2.966396617935586
304.3801286615324,253.90054176413645,189.15390132348978,139.85266492295438,106.3304283618715,66.31099645996208,48.23552726933501,26.05656985942649,1.2456391965908233,6.022272712403031
365.90803762548416,308.54360064694487,237.03141479147723,180.4758659551509,138.85198549773378,92.02208863073079,67.35667278327605,36.965195286552444,7.080292813074668,8.76282801569302
421.2645521012841,357.3046832026111,279.845788256881,216.65152556407023,167.29865844419493,114.45363931271504,83.83154449097556,46.17563297535614,12.178709011059274,11.055066954931092
467.9191325046374,397.94363918107456,315.6639382899093,246.75305069783644,190.41198453351657,132.63144363104206,96.91714629254295,53.338046433542466,16.40022128367736,12.808947670551404
504.20550013750795,429.00873028411024,343.2336346718891,269.7294029746702,207.42606850734504,145.97532758225765,106.16992725201912,58.27603548569621,19.675710325312792,13.979733451736312
529.3606025147307,449.869657430284,362.01151257870106,285.1304930025861,218.0801205902201,154.30629951008336,111.45840308709026,60.985995652171844,21.99998704137358,14.566391711494372
543.5018810161797,460.6946434652064,372.1428005214089,293.09223659369235,222.59758348657317,157.82687678177007,112.9541476897317,61.62682037790188,23.42367315164117,14.607029887273871
547.5467753449931,462.3752634219707,374.3958943955182,294.2834731122179,221.63438723942215,157.07695210053552,111.10189058632872,60.50024304260324,24.04541910452717,14.17243443261945
543.0810480968086,456.40512767642804,370.0569539533771,289.8186674363241,216.2001588902996,152.86857228722934,106.5706366786611,58.02225430693588,24.00441825157761,13.358638391041143
532.1853034515774,444.7210381669959,360.7918839560068,281.1422227871282,207.55760736725927,146.204092229537,100.1890356192377,54.68647313008324,23.472511565113805,12.27916311298096
517.2319743702604,429.51782618792083,348.4853650057778,269.8922903723148,197.10680462962787,138.18333232606545,92.8695951305071,51.021115804284264,22.644885176230044,11.057257360609835
500.6677992203181,413.05051133660464,335.0688049715384,257.7539771111401,186.26255868316358,129.906487808618,85.52760006129097,47.542205882983865,21.728513431491468,9.818187577183743
