t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.2283364961146,215.45202203723795,504.4373248960194,311.53897696253466,-212.74131237492202,-197.30986935281146,321.2442211086532,315.9365145196898,-343.7733034534904,-491.6659039555833
87.80925974332177,205.521343769817,490.5259806879399,289.2699714860249,-229.34500241683057,-188.6850394101578,328.8101024318157,284.55728419277466,-379.42296133597637,-463.63502946276725
78.32381902810896,199.05043484401855,479.58899725204174,269.8227676448513,-242.6351601362641,-177.3348099246261,336.6291906375994,252.78399151917847,-411.32512331003585,-430.79499919671014
73.18124378428216,196.31214436556118,471.7862888586158,253.46380100912967,-252.33727759910693,-163.16122431002992,344.7574210885975,220.9530605512434,-439.20913086928397,-393.48973851262707
72.575821624627,197.41166076772942,467.16602180566525,240.33677474347326,-258.32531886175946,-146.17080217420676,353.2302957483565,189.374326153431,-462.8849727546409,-352.13650504160466
76.45178746425141,202.26128151674845,465.64273674544,230.43145891339682,-260.6441464826172,-126.48292384102226,362.0467399102248,158.300981466989,-482.24642703957363,-307.21407014520247
84.48977282735075,210.57024114206592,466.98422847804795,223.56570794505862,-259.5154620052422,-104.32992507012739,371.15300123540607,127.90734032934412,-497.2649807314399,-259.24736318090936
96.11924817138792,221.85356793705478,470.81172915310833,219.38525903250277,-255.32548144992853,-80.0477776650576,380.4305732228342,98.27833299721027,-507.9767429519753,-208.79089738465058
110.55829774732692,235.46173419470563,476.61633216930204,217.3835340033327,-248.59491489132273,-54.0572604509147,389.69158588892356,69.41263147395878,-514.4654647608479,-156.41324302081557
126.87833334242931,250.62997039462044,483.7921426791103,216.9407001485995,-239.93422266526557,-26.8367823506141,398.68376944549345,41.23888720467505,-516.844910727126,-102.68428907680425
144.08770448257633,266.5431229850975,491.683885288037,217.37824467939896,-229.98913621218702,1.1107632792264326,407.10529788521956,13.64224466341355,-515.2433304317931,-48.16621637590437
161.2253092864733,282.4094638382782,499.64423401217726,218.02287854016052,-219.38268694194034,29.293833063324655,414.6279866197621,-13.503451745481527,-509.79189384699674,6.591781026082323
177.45376625681928,297.5353782639782,507.09443969386854,218.2721548431195,-208.6602761108837,57.267090259697824,420.9258499425975,-40.303160803711734,-500.61793985511576,61.05573486052655
192.14168235988302,311.39258866672003,513.581183318447,217.6539665671815,-198.2436483135661,84.66180576840023,425.70518841268535,-66.81301738649502,-487.8429490296559,114.70727638458192
204.92594234751962,323.670463903827,518.8229976190928,215.87301599845264,-188.39820191961587,111.20900434603044,428.73226152164943,-93.02153029597264,-471.58442142953106,167.04345444999456
215.74740390908505,334.3077592263776,522.7408842737108,212.83915382102157,-179.21621123743836,136.75353307377287,429.8551230710176,-118.84170619604743,-451.9603804457365,217.5771432579705
224.856445918782,343.5004558520936,525.4696005039186,208.67478386482617,-170.61661308026476,161.25827051089277,429.01715244287425,-144.11413453486546,-429.0950516181498,265.838806502942
232.78801103032822,351.68484316979567,527.3481642258772,203.7009237125497,-162.36033741255662,184.79860179189413,426.260957877622,-168.61924292023684,-403.1243699646565,311.37989965060143
240.3087192983077,359.49730172339764,528.8901502624661,198.4036747252975,-154.07893441504285,207.54794346155586,421.72244006781256,-192.09570981607868,-374.2003157768882,353.7777062640746
248.3410417470665,367.71420180784366,530.7361320702789,193.3845756935392,-145.31352422530523,229.7555048021874,415.6157450907201,-214.26159145329092,-342.49359958707487,392.6410053045308
257.8712767304823,377.17683986519665,533.5920692116094,189.29950353203225,-135.56079978581013,251.7177031542754,408.2105562943583,-234.83506437846776,-308.19480401625594,427.61571820586414
269.84913971461106,388.7073841815089,538.1585272025854,186.79145502251552,-124.3227954169094,273.7448384864617,399.8037007785773,-253.55259620308885,-271.5146011801538,458.38962581737803
285.08720343954917,403.0224274082676,545.0563559461337,186.42277063805426,-111.15722240391764,296.1248936543665,390.68743687945215,-270.18350505059686,-232.68395136719852,484.69538706343144
304.1682906941741,420.6509866415163,554.7548590909159,188.61223844927565,-95.72523830574752,319.08671159013426,381.1170912027686,-284.54090070265994,-191.95514450253503,506.31141305889093
327.368310930326,441.8636712233658,567.5085501043282,193.58211845744552,-77.8335140248698,342.7652629688679,371.2809267308214,-296.4896452524066,-149.60415080037103,523.0605975016758
354.6010125144557,466.6192410103478,583.3082741451523,201.31949277095742,-57.46744478956862,367.1721201941285,361.2751905291384,-305.95210972156235,-105.93409478509658,534.8073890160321
385.3897377216347,494.5338661926563,601.8517256886399,211.55547481619942,-34.81244722173986,392.17440749393927,351.08711775205114,-312.9121930741928,-61.278952115227895,541.4541056607079
418.8695429421082,524.8770359669483,622.5371711479721,223.76468349224916,-10.260650991065233,417.4852276797203,340.58817119505653,-317.41750948205726,-16.00603261013103,542.9376295757373
453.82100902972047,556.5962419732932,644.4825005811474,237.18600091539253,15.598946882598284,442.6677789220288,329.53893897383375,-319.5790992552255,29.48433679952801,539.2276042046464
488.73477136970314,588.3703419527396,666.5696629583863,250.8640227671575,42.00760713307383,467.15409997643746,317.6059491205377,-319.5677106178455,74.76318196871601,530.3269668255447
521.9033535635169,618.6890316454934,687.5122479561426,263.70887582939224,68.08045012809569,490.2777811116937,304.3893302476414,-317.605765193573,119.38179725510766,516.2751331766186
551.5344654849771,645.9533434176328,705.9416967435958,274.5703739478901,92.86401355772867,511.3183075988394,289.4589541716561,-313.9545610832328,162.88471366951825,497.15351926987756
575.8777587908003,668.5898326541869,720.5056256609628,282.3210050079318,115.40360242568607,529.553250516823,272.395652968154,-308.8969709118926,204.82529264999084,473.0924852087203
593.3553877000965,685.1694083538185,729.9702943745689,285.9411853804906,134.8149639332919,544.3135317899577,252.8334809865822,-302.71667970983464,244.78190508792176,444.2783620742473
602.6858569282041,694.5208764952772,733.318555179689,284.59974937167704,150.35407443735352,555.0366157062869,230.49888329516628,-295.67569365124984,282.3725288197202,410.9590792531644
602.9907451423982,695.829367424811,729.8348016612001,277.722857797633,161.4787716304762,561.3127452076476,205.24303329174947,-287.992291560495,317.2659759689895,373.4470800255622
593.8750488557054,688.7109540129226,719.1694955005489,265.0454209601326,167.89662451072152,562.9201628897621,177.06442764126007,-279.82171046394603,349.1887144111141,332.11865471875564
575.4740257295123,673.2568270481405,701.377670428547,246.64064811907963,169.59471634690917,559.8464689087425,146.11993256108306,-271.2416496257993,377.92714842667453,287.4094269960488
548.4623001595994,650.0431288606907,676.9281662917787,222.9252796520318,166.84873834157017,552.2946690371737,112.72369188975178,-262.2441989036643,403.3260251236344,239.80636076843186
514.0242770749009,620.1056063814548,646.6829377554584,194.6401883318568,160.2107134853698,540.6738586899733,77.33446776852158,-252.7351394367475,425.2841424712939,189.83717751201058
473.7881836787692,584.8812475331622,611.8482969424608,162.80809125449747,150.47653991992982,525.575712654173,40.532950429815486,-242.5408345414059,443.7486622521458,138.05838724716182
429.7289401500313,546.1216675844734,573.9021123895168,128.67186258564018,138.63614677811952,507.7389029376361,2.991252471067179,-231.42222519901037,458.709103188687,85.04319758604488
384.04726726796036,505.78497670255297,534.5026110709878,93.61822246497545,125.81025325821125,488.0042111698124,-34.56283880884787,-219.09484148687034,470.19162586952945,31.370389768598184
339.0338369890144,465.91408567383485,495.38544165357445,59.09234089644354,113.17846491823647,467.26345915674335,-71.38421452695673,-205.25327885373397,478.2536908201775,-22.385097777061727
296.9278754644748,428.50992365913316,458.2560875881036,26.509173765725322,101.90376274625098,446.4055143284077,-106.74892564730445,-189.59827501912434,482.9787412075001,-75.65956785799848
259.77955943584556,395.4079688644317,424.684671454901,-2.8327585442995655,93.0584236586565,426.26261316022095,-139.99059986760855,-171.86434856892214,484.4703547900853,-127.90605067205307
229.324972280554,368.16597822741943,396.0097921360489,-27.829813233951853,87.55614826754768,407.56014915344565,-170.53291787245837,-151.84590927589693,482.84537854036955,-178.59830617770405
206.88145017704895,347.96996776713496,373.2573843869859,-47.63910000440279,86.09473000041649,390.87292276076835,-197.9165603237408,-129.4198167814905,478.22588128948354,-227.23394943619726
193.26993483795036,335.5644055597514,357.07973529752263,-61.72768461406612,89.11300334217921,376.59063784072407,-221.8192781444206,-104.56255499704325,470.7302485294272,-273.3373223312044
188.76947100259798,331.21124045204687,347.71873063396,-69.90184789939887,96.7650446890267,364.89510818864295,-242.06796024326673,-77.36051723991325,460.4642720518124,-316.4626050064925
193.10721411968922,334.6807749573108,344.9961019114962,-72.31414999159104,108.9136371904753,355.7511482475317,-258.64183053136605,-48.01236881382833,447.51351522617927,-356.1974243878195
205.4852153646541,345.2754800725033,348.33187087996833,-69.44730770445585,125.14383237997053,348.9124113788521,-271.6662624252358,-16.823059033031498,431.9384369923909,-392.1669332554572
224.64284157744106,361.8856673090913,356.79034760767416,-62.0753953653652,144.79606299887865,343.94248337243647,-281.39720017367,15.810240976042891,413.7736483021012,-424.038066579466
248.95106126748615,383.0735741292984,369.15100003999305,-51.204574338330204,167.01674956981682,340.2503611429638,-288.196832824891,49.41925349237884,393.03222770412464,-451.5234933154599
276.5321742291408,407.180058124706,383.9994203820782,-37.99732084221172,190.82281736510203,337.13812755415796,-292.50194107121894,83.49103304657605,369.71528412307066,-474.3847171602503
305.3961581054859,432.4459775670824,399.83168155898716,-23.685764420720886,215.17516545145645,333.8573139765889,-294.7871411878741,117.49741593350714,343.8260439765219,-492.4338583725365
333.58298078501997,457.13874765390904,415.1638688001124,-9.481033812524743,239.0550979156786,329.66931313162553,-295.52595327994214,150.9247971210828,315.38683435679513,-505.5338571387843
359.29931123494225,479.67378408907547,428.63775791085004,3.5138098425429973,261.5372293247206,323.90447868336764,-295.1530731280572,183.3014704398462,284.4566372193006,-513.5971304255789
381.0383080897737,498.7207950761373,439.1137136827841,14.3797856165221,281.852559558342,316.01441483871247,-294.031294171632,214.22002313365215,251.14658225426894,-516.5830177763958
397.6726824320267,513.2862486108171,445.7430061839751,22.44048331205235,299.4363381498965,305.61253178027647,-292.42613167767644,243.35286522657836,215.63093547416702,-514.4945888484584
408.51392304615985,522.7657378458425,448.01383115060474,27.29838781047141,313.9569434137936,292.49920920329726,-290.4903586805675,270.45983364650635,178.1518208374589,-507.37549263993213
413.33412445239543,526.9631166196388,445.76813060538194,28.84681674164267,325.3240910761507,276.6697122855529,-288.2594893551958,295.3878143495305,139.01695452644205,-495.3074746443504
412.350775291004,526.0767452860678,439.189441556755,27.257914560968146,333.67695487782294,258.30505617874326,-285.65794072911746,318.0633038081467,98.59085008393089,-478.4089861336656
406.1785631734287,520.656460193293,428.7649729930486,22.94962718729323,339.354870978265,237.74796299156057,-282.5144053908794,338.4796097013067,57.281003519468456,-456.8350118579051
395.7551831036577,511.5374750037095,415.2274673023768,16.536490696303076,342.8548822373171,215.4675637664629,-278.58408795428403,356.68083412574316,15.521261396348628,-430.7779251427513
382.2499090436748,499.75899342384315,399.48381468326664,8.77014146381282,344.7812386439749,192.01733436110797,-273.57502684543084,372.74483141105856,-26.245220037191487,-400.46892028605197
366.96415402850226,486.4757294798351,382.53773457562403,0.47561450076523215,345.7920449105619,167.9908438322971,-267.1757588819811,386.7670176114406,-67.58130316956242,-366.1794281381757
351.2325198765506,472.8698950922286,365.4132152996159,-7.51114499601934,346.54763784463626,143.97932928107548,-259.0819979340746,398.8463398958424,-108.06802403723594,-328.2219141767583
336.3312573116665,460.06981935566597,349.08409227069933,-14.400312199085732,347.6642126163873,120.534113208756,-249.02062921826862,409.07404692518577,-147.31295392738713,-286.94957534609046
323.39907445313946,449.0796085663076,334.41352366159805,-19.496897267487554,349.67498466347854,98.13572804794696,-236.7699853255599,417.52529452384624,-184.9549571724411,-242.75465118906936
313.37329777195544,440.72253863854206,322.1055627689041,-22.239565434449133,353.000041871738,77.17056887512621,-222.1759160425866,424.2531983298862,-220.66614174903242,-196.06529284932952
306.94284677199624,435.5994943694184,312.6698069717451,-22.228934877081485,357.92520057943665,57.91514030573544,-205.16350190817838,429.2847719272201,-254.15210637139415,-147.34113988073216
304.51849552396504,434.0628793271055,306.39935296305583,-19.24525850870438,364.5897074936901,40.52756615252414,-185.74437732245576,432.61826523695856,-285.1515809818353,-97.06790295387043
306.2204297782573,436.20599164430564,303.36197506289454,-13.255559796852708,372.9824920144571,25.045948823972687,-164.0195764031411,434.22168580157705,-313.43629274956936,-45.751322611589856
311.8829763327077,441.8677291185613,303.40440519467796,-4.41023968223962,382.9467441493972,11.393275154732288,-140.17769261118082,434.0326457260546,-338.81146665127767,6.089129933916869
321.0763013820837,450.6524067575503,306.1695952777068,6.97089161987833,394.1926988361872,-0.6112973354577624,-114.48806714335853,431.9600099706542,-361.1169042617446,57.92651092823802
333.1445664792628,461.96419418647423,311.12665203142774,20.42307732382511,406.31847597225976,-11.234930575192944,-87.28879415634731,427.888011408972,-380.2281855700086,109.23242998229824
347.25929916862657,475.0550347322165,317.61258689033446,35.37103551570664,418.8385320972467,-20.80775468246682,-58.96961711315336,421.68345634784976,-396.05729279584364,159.4827756345018
362.4855321446833,489.0838465416896,324.8840766144532,51.17198497370424,431.2186822823088,-29.694546514895684,-29.95029593053161,413.20633296905976,-408.5519156692373,208.16318436427107
377.8567150883556,503.18343605523825,332.17618214849335,67.16482497600413,442.91580706594823,-38.26300273053247,-0.6556884248035431,402.3235822491935,-417.6928780149512,254.77437405194723
