t1,t2,t3
41.56160531623847,21.774588107966487,5.496419870004857
41.25548587036987,21.553787665178067,5.388801665338589
40.95307082287152,21.335691920307898,5.278842568637313
40.65582918711902,21.12100665057364,5.166910167095646
40.365143453943666,20.910372218974615,5.053379543762366
40.082302743146336,20.70436203552443,4.938631052200769
39.80849703374399,20.50348180180607,4.82304813196072
39.54481248852051,20.308169503753,4.707015182571748
39.29222787425151,20.11879610867342,4.590915511929033
39.05161206555951,19.93566691502716,4.4751293729875155
38.82372260788512,19.75902349737993,4.3600321006307095
38.60920530371949,19.58904618434115,4.245992358494688
38.40859477613881,19.42585700412118,4.133370503434894
38.22231595491209,19.269523030582285,4.022517073265318
38.05068642307381,19.12006006223472,3.913771401410256
37.893919555889596,18.977436567446844,3.807460360218532
37.75212837958289,18.84157783107395,3.7038972329254922
37.62533007400603,18.712370240634407,3.6033807126333026
37.513451041564274,18.589665653918736,3.5061940252333414
37.41633246404888,18.473285794353835,3.412604171926951
37.33373626951516,18.36302662540259,3.3228612859296156
37.26535143281792,18.25866266059421,3.2371980970644443
37.21080053577987,18.15995117130374,3.1558294972754237
37.16964651606606,18.06663625997952,3.078952199610053
37.14139953754041,17.978452772020766,3.0067444829328815
37.12552391904351,17.895130024810218,2.9393660145279483
37.12144506301772,17.8163953374017,2.876957742816079
37.128556330087086,17.741977348956304,2.8196418526425955
37.14622581045194,17.671609118142,2.767521775964279
37.17380294767014,17.605030999299228,2.72068225126726
37.210624974971395,17.541993294193595,2.6791894256601587
37.256023128603694,17.482258680603096,2.6430909942941936
37.30932860677117,17.425604420813986,2.6124163725405802
37.369878246442134,17.37182435434201,2.587176897191283
37.43701989364515,17.32073067987341,2.567366053818715
37.510117445811616,17.272155531575528,2.5529597283170213
37.588555547264114,17.22595235460942,2.543916481532249
37.671743921098525,17.18199708394569,2.5401778467535827
37.75912132249813,17.140189129511725,2.541668650665356
37.85015909998046,17.100452169358444,2.5482973591334703
37.944364352274405,17.06273475101024,2.559956449904281
38.04128266950889,17.027010699538863,2.5765228149154726
38.140500448239955,16.99327932926738,2.5978581954423308
38.241646770625316,16.96156545445278,2.623809653719226
38.34439483885073,16.931919192900438,2.654210084972819
38.44846295680528,16.904415555313392,2.688878773973436
38.55361505206893,16.87915381235218,2.7276220002460665
38.65966073259189,16.856256630946195,2.7702336959784706
38.76645487408193,16.835868971418208,2.816496160418418
38.8738967361284,16.818156737509405,2.866180834161141
38.98192860753869,16.803305172465443,2.919049136200127
39.09053398426715,16.791516995985567,2.9748533659444734
39.19973528671413,16.783010279064882,3.033337671610462
39.30959112705273,16.77801605656294,3.0942390854738875
39.42019314160079,16.7767756806936,3.1572886254434147
39.53166240805523,16.779537922512176,3.222212461291473
39.64414547259361,16.786555832818678,3.288733142679895
39.75781001735341,16.798083378631237,3.356570884859279
39.87284020452835,16.81437187641981,3.4254449066275123
39.98943173916987,16.835666248525577,3.495074813828297
40.107786698613985,16.862201134503568,3.565182020374728
40.2281081821521,16.894196894394174,3.6354911975340816
40.350594839953885,16.931855546004286,3.705731741020424
40.475435345202584,16.975356683028973,3.775639244353594
40.60280287773795,17.02485342511279,3.844956965972
40.732849691076666,17.08046845459966,3.9134372767659418
40.865701837341376,17.142290197608993,3.980843074050868
41.0014541262312,17.210369209073285,4.046949147545451
41.14016539459306,17.284714822364478,4.111543482680609
41.281854162299396,17.365292124027388,4.174428486558294
41.42649474791957,17.452019312847504,4.235422122111796
41.574013914042794,17.544765499959723,4.294358936502251
41.7242881070583,17.643349002935857,4.35109097052332
41.87714134971865,17.747536181767032,4.40548853676742
42.0323438369868,17.85704085844023,4.457440855534547
42.18961127655109,17.971524354449226,4.5068565389142075
42.34860500513684,18.090596172197454,4.5536639151307705
42.5089329004919,18.213815336972694,4.597811187085498
42.67015109686898,18.340692406162667,4.6392664210240335
42.831766499188966,18.470692141827207,4.678017363375424
42.99324007809423,18.603236831859643,4.714071086011033
43.153990915036005,18.73771023397363,4.747453462416837
43.31340095366213,18.873462105883956,4.778208479521115
43.47082040136581,19.009813274554716,4.806397392130839
43.62557371316337,19.146061187486485,4.832097729055932
43.776966079398285,19.281485879961842,4.8554021620086525
43.92429032930463,19.41535628414507,4.876417250206467
44.06683415448375,19.54693679916364,4.895262075254761
44.20388754999686,19.67549403592544,4.912066782301305
44.33475036622638,19.800303646591143,4.926971044613844
44.458739862015065,19.920657146420098,4.940122469612894
44.5751981489277,20.035868635202508,4.951674964978856
44.68349941780443,20.145281326690153,4.961787083734981
44.783056842066536,20.248273797323325,4.970620367183682
44.873329057434255,20.34426587006426,4.978337704248236
44.95382612467601,20.432724055166496,4.985101725151872
45.024114890613205,20.513166477121505,4.9910732464728005
45.08382367261304,20.585167225627757,4.99640978346363
45.13264620303746,20.648360078055557,5.0012641441489345
45.17034478229371,20.702441551291223,5.005783118143181
45.19675260200413,20.747173251814882,5.0101062713992155
45.21177521309911,20.782383504152385,5.014364856242231
45.21539112705923,20.807968249199106,5.018680844104107
45.2076515518193,20.823891215105398,5.023166086388249
45.18867927672555,20.830183374205,5.02792160690344
45.15866673318684,20.826941709660886,5.033037027346798
45.117873269029836,20.814327324890723,5.038590125423573
45.066621684900966,20.792562937271565,5.044646523401278
45.00529409016205,20.761929804958836,5.0512595032337035
44.93432714350732,20.722764141799487,5.058469942884946
44.854206749881676,20.67545308019475,5.0663063671536355
44.765462290163455,20.62043024534113,5.074785105160126
44.66866046347301,20.558171006544555,5.083910545725994
44.56439882390955,20.48918747229054,5.093675481152074
44.45329909405151,20.414023295515914,5.104061529390797
44.336000336765636,20.33324835414894,5.115039624307384
44.21315206487511,20.24745336956954,5.1265705636272445
44.0854073651513,20.157244522307916,5.138605604261488
43.9534161090839,20.063238120191127,5.151087094976771
43.81781831808698,19.96605536940222,5.163949136811921
43.67923774539538,19.866317293693676,5.177118262224089
43.5382757310507,19.76463984144442,5.190514124650737
43.39550538023513,19.661629214521767,5.204050190978775
43.25146610894023,19.557877447148044,5.217634430297097
43.10665859469998,19.45395825731439,5.231169993250225
42.961540164001896,19.350423187851117,5.244555877287744
42.81652064213324,19.247798049168104,5.257687574094057
42.67195868571663,19.146579671009196,5.270457696466469
42.52815861311336,19.047232966400045,5.282756582866556
42.385367743286615,18.950188307366915,5.294472878783266
42.24377424964641,18.855839209002973,5.30549409490007
42.10350553186788,18.764540316082964,5.315707142838615
41.96462710567485,18.6766056846795,5.324998849945692
41.82714200809123,18.59230735010323,5.333256455188744
41.69099071365005,18.51187417194764,5.340368088718999
41.55605155545466,18.435490947024295,5.3462232380448675
41.42214164375205,18.363297781472205,5.350713204026557
41.28901827372902,18.29538971425123,5.353731550053528
41.156380813495254,18.23181658550652,5.355174547798807
41.02387306259472,18.17258314484085,5.354941622858788
40.891086070795765,18.117649396261783,5.35293580338699
40.757561406270334,18.066931178393837,5.349064174519184
40.62279486149918,18.020300980365263,5.343238340971013
40.48624058425834,17.977588995503787,5.335374899675179
40.34731561978054,17.938584416511496,5.3253959237216755
40.205404848591805,17.903036977051325,5.313229458181819
40.059866302542545,17.870658745579803,5.298810027646076
39.91003683915995,17.841126177731855,5.282079154499655
39.75523815161919,17.81408243353352,5.26298588611271
39.594783088365276,17.789139965135085,5.241487328248295
39.42798225273126,17.765883379575477,5.217549181107846
39.25415084881779,17.743872579279515,5.191146273557376
39.07261573547898,17.72264618053981,5.162263090226076
38.882722645560904,17.70172520714608,5.130894285361006
38.68384352264452,17.6806170526161,5.097045176575416
38.47538392255699,17.658819700192765,5.060732210964375
38.256790421934454,17.635826184956457,5.021983395496022
38.02755797128259,17.611129277135873,4.980838683141143
37.78723712540903,17.58422636007696,4.937350305892142
37.535441079945514,17.554624470458087,4.891583045663467
37.27185243907098,17.521845462346157,4.843614434070596
36.99622963664916,17.48543125071443,4.793534872268424
36.70841293093315,17.444949084237354,4.7414476623988815
36.408329891916786,17.399996791705238,4.687468942760267
36.09600030044411,17.350207941424646,4.631727519568331
35.77154037943804,17.295256848658447,4.57436458913035
35.43516628018365,17.234863362678183,4.515533345395464
35.087196750546816,17.168797362505504,4.455398469163061
34.72805491740431,17.09688288905927,4.394135496717671
34.35826912239547,17.019001841324716,4.331930067290016
33.97847275838562,16.93509716543233,4.268977050500132
33.58940306370495,16.84517546825713,4.205479556791528
33.19189884220411,16.749308991373248,4.141647835783105
32.78689708935238,16.64763688694676,4.077698069416388
32.37542851782908,16.54036574439885,4.013851068720232
31.958611990149983,16.427769325367144,3.9503308849155476
31.53764788060538,16.3101874745361,3.8873633473972644
31.11381040394714,16.18802418517101,3.8251745428228614
30.68843896354175,16.061744810484598,3.763989251058989
30.262928586875525,15.931872425102164,3.7040293550609293
29.838719531015016,15.79898335460998,3.645512242839331
29.417286154625888,15.66370190522063,3.588649220479417
29.000125166124164,15.526694339670128,3.5336439556887456
28.588743369182843,15.388662159273204,3.4806909715385936
28.18464503689163,15.250334765300954,3.4299742099179524
27.78931905410753,15.11246158519684,3.381665683726699
27.404225973724138,14.975803760312665,3.335924235994489
27.030785136565676,14.841125501553766,3.2928944229322035
26.670362006234694,14.709185227314858,3.2527055364158777
26.324255869421695,14.580726604140905,3.215470779589165
25.9936880489135,14.456469614499817,3.181286607182455
25.67979077080443,14.337101777753471,3.1502322398142915
25.38359681933134,14.223269649803715,3.1223693590109707
25.106030102432882,14.115570723931532,3.0977419869955827
24.847897238762606,14.0145458500773,3.076376552509819
24.609880262709083,13.920672282322041,3.058282141095531
24.392530528257517,13.834357454759784,3.0434509254310114
24.196263875580822,13.755933574494978,3.031858768544889
24.02135710642353,13.685653107401334,3.0234659900733543
23.867945795991517,13.623685217817004,3.018218283235446
23.736023450553848,13.57011320783103,3.0160477679218225
23.625442001691635,13.52493298559132,3.0168741632733496
23.53591361042814,13.488052575460916,3.0206060613968804
23.467013737729285,13.45929266625195,3.027142282465995
23.418185422358704,13.438388177499007,3.036373290399597
23.38874469312348,13.424990808156055,3.048182647623014
23.377887030385413,13.418672517518294,3.062448487099686
23.384694781540993,13.41892987487127,3.079044979877419
23.408145427139026,13.425189202603843,3.097843776813506
23.4471205884971,13.436812427493837,3.118715403913077
23.50041566413776,13.453103546750551,3.1415305918145267
23.566749981062337,13.473315609275888,3.1661615213530787
23.644777347751468,13.496658108559949,3.192482968801978
23.73309689868684,13.522304681649262,3.2203733362861575
23.830264124964653,13.549401008692119,3.2497155549528687
23.934801991993826,13.577072809575164,3.2803978507191043
24.04521205309271,13.604433837998908,3.3123143647576505
24.159985476735244,13.630593778827626,3.345365623287641
24.27761391495139,13.654665961494853,3.379458853659358
24.39660015063925,13.675774810426887,3.4145081461258338
24.515468471985162,13.693062962624742,3.4504344630386425
24.63277473249334,13.705697992469247,3.4871654994580217
24.747116064994444,13.712878694224031,3.524635401294017
24.85714022715168,13.713840883360325,3.562784349074601
24.96155456414492,13.707862688460867,3.601558017239385
25.059134581167733,13.694269315852448,3.6409069204727844
25.148732123916112,13.67243727904512,3.680785659998411
25.229283169235032,13.641798094331545,3.721152083951952
25.29981523040546,13.601841452351021,3.7619663769258165
25.35945438214077,13.552117882907165,3.803190094533986
25.4074319091988,13.492240936733047,3.8447851593807734
25.443090579639954,13.421888913136439,3.8867128351379874
25.465890539256105,13.340806166479108,3.9289326955477604
25.475414817683358,13.248804027215904,3.97140160507991
25.47137442937834,13.145761374748027,4.014072727696348
25.453613044189975,13.031624899653426,4.056894579717305
25.42211119296758,12.90640909199984,4.099810142160949
25.37698996379287,12.770195990492859,4.142756047146819
25.318514134341843,12.623134724257827,4.185661852028347
25.247094675921584,12.465440875210016,4.22844941386177
25.16329055524905,12.297395684355255,4.2710323756363255
25.067809751439043,12.119345120124132,4.313315774398023
24.961509398314735,11.93169882111804,4.3551957800024095
24.845394956452488,11.734928919599241,4.396559571743365
24.72061831566549,11.529568745836649,4.437285358531952
24.58847472729805,11.316211407201354,4.477242546653387
24.450398467031274,11.095508229843766,4.516292057418481
24.307957133196304,10.868167045048127,4.554286795260966
24.16284449305664,10.634950297104572,4.5910722650231035
24.01687180033506,10.396672944920825,4.626487335331784
23.871957521520024,10.154200125760726,4.660365143109342
23.730115426195777,9.908444546579856,4.692534132401931
23.5934410177519,9.660363566555123,4.722819218860704
23.464096305157785,9.410955933679801,4.751043069395798
23.344292943807705,9.161258138818772,4.777027484759612
23.236273803367936,8.912340352446442,4.800594871127906
23.142293052662026,8.665301912488742,4.821569785156772
23.06459488534775,8.421266336267102,4.839780535527468
23.00539104483996,8.181375835505683,4.855060822674359
22.966837341890155,7.946785320671214,4.86725139725143
22.951009392659763,7.718655889504093,4.876201716956805
22.959877838180766,7.498147804382407,4.8817715806275785
22.995283336882995,7.286412973984676,4.883832718066332
23.05891164951282,7.084586966445258,4.882270313885652
23.152269159352777,6.89378059360658,4.8769844437808825
23.276659189339767,6.715071118856306,4.867891402077946
23.43315949065335,6.549493154122453,4.854924900165992
23.62260128389239,6.398029324617239,4.838037116519395
23.84555023347349,6.261600792557973,4.817199580441526
24.102289727884905,6.141057743040336,4.7924038734176415
24.392806822606023,6.037169946167093,4.76366213403427
24.716781178713802,5.9506175191168635,4.731007354787012
25.073577298485457,5.881982019757679,4.694493461731998
25.46224031994182,5.83173800935672,4.654195170803077
25.88149558569747,5.800245225640971,4.610207617677608
26.329752148377086,5.78774150867138,4.5626457612805655
26.805110316074618,5.794336620505644,4.511643564317281
27.305373277921753,5.820007095289328,4.45735295756317
27.828062783022773,5.864592249138859,4.3999425979520295
28.370438777131113,5.927791468932497,4.339596433732501
28.929522831963475,6.0091628859498405,4.276512093040251
29.50212513348688,6.108123524308862,4.210899115099659
30.08487472943814,6.223950995534663,4.142977045862525
30.674252674249104,6.355786789607288,4.072973422159449
31.26662765300415,6.502641189828626,4.001121670326438
31.858293616352427,6.663399814195686,3.9276589467384415
32.44550891675484,6.836831760149273,3.8528239486917246
33.024536404071796,7.021599303068646,3.776854724607143
33.5916839161787,7.21626907225905,3.6999865125596827
34.14334458864542,7.419324601995179,3.6224496356703537
34.67603640686996,7.629180130008992,3.5444674819348707
35.18644043452377,7.844195492225179,3.4662545946251853
35.67143717355818,8.062691941102084,3.388014897513465
36.128140542861864,8.28296869613884,3.3099400768759937
36.55392900424986,8.503320019430586,3.2322081395819113
36.94647341486163,8.722052596998763,3.1549821636162663
37.303761243048385,8.937502998296647,3.078409254194755
37.624116849157915,9.148054982056042,3.002619715261704
37.90621760174661,9.352156416614342,2.927726442700648
38.149105672132855,9.548335587103,2.8538245420978816
38.352195424219055,9.735216670326032,2.7809911704556067
38.51527639051375,9.911534170642472,2.709285597926092
38.63851189770684,10.076146126442875,2.6387494824943785
38.72243347447477,10.228045916527664,2.569407347634539
38.76793123901541,10.366372518417851,2.501267250358845
38.77624052290354,10.490419095866498,2.4343216248118726
38.748925040148926,10.599639820038323,2.3685482846670376
38.6878569549545,10.693654857377526,2.303911566090554
38.595194237973104,10.772253486490385,2.24036359195334
38.473355728400456,10.835395335778221,2.1778456373096824
38.32499433782023,10.88320976247032,2.1162895759044678
38.15296884132695,10.915993421513123,2.0556193876115096
37.96031470231046,10.934206098925157,1.9957527072142223
37.75021436978367,10.938464908221356,1.9366023957850507
37.52596747182845,10.929536969907275,1.8780781170605443
37.29096130633572,10.908330712478387,1.8200879026022094
37.04864200153225,10.875885948549506,1.7625396911277473
36.802486684723476,10.833362891485468,1.7053428291406476
36.55597695920922,10.782030286095202,1.64840952182931
36.312573947420915,10.723252831561641,1.591656225089987
36.07569511401165,10.658478075871486,1.5350049714085374
35.84869303684613,10.589222958713954,1.4783846241561651
35.634836247553594,10.517060174348533,1.4217320565761504
35.43729221738765,10.443604517569488,1.3649932533186768
35.25911251938683,10.370499364941011,1.308124333783549
35.103220154979574,10.299403430312294,1.25109249772929
34.97239899284303,10.231977918638949,1.1938768945754008
34.869285230564,10.169874185761728,1.1364694185504676
34.796360755872115,10.114721994442428,1.0788754323070164
34.75594825430083,10.068118439066518,1.02111442183607
34.750207884305574,10.031617593397218,0.9632205854689575
34.78113531933751,10.006720918009036,0.9052433594615992
34.85056093921456,9.9948684469015,0.8472478821299569
34.960149940404385,9.99743075663346,0.7893153977638159
35.11140312651916,10.015701706420177,0.7315436006130822
35.305658136358204,10.05089192425,0.6740469181422406
35.544090867134386,10.104123002416962,0.6169567315172104
35.82771685496378,10.176422356090299,0.5604215299552613
36.15739238315737,10.268718690773232,0.5046069941721631
36.53381510116668,10.381838018807825,0.44969600273571064
36.95752395307045,10.516500161498607,0.39588855372309206
37.42889823405992,10.673315671934455,0.34340159272043635
37.9481556163493,10.85278311414517,0.2924687369366641
38.51534901211339,11.055286636747176,0.2433398840725709
39.13036217026669,11.281093783597951,0.19628069362973566
39.792903935954946,11.53035349004972,0.15157192760250426
40.50250113630061,11.80309422099688,0.10950863700919822
41.25849009300256,12.099222215864664,0.07039918052167726
42.06000680153597,12.418519815776957,0.034564061581077166
42.905975857603835,12.760643859145034,0.0023345708734829884
43.79509825377357,13.125124143605294,-0.025948778090257196
44.725838212428485,13.51136196435125,-0.049938031266962835
45.69640926474211,13.918628751200844,-0.06927980351563745
46.704759828749296,14.346064838959114,-0.08361752229868191
47.74855858203345,14.792678417511818,-0.09259391018402896
48.82517996530749,15.257344719358215,-0.09585370765048973
49.93169019137681,15.73880551270043,-0.09304663423619486
51.06483416869784,16.235668977495173,-0.08383058219790707
52.221023778995594,16.746410049796893,-0.06787503259942884
53.39632797313422,17.269371326045054,-0.04486467916160253
54.58646516754503,17.802764623438826,-0.01450324034021877
55.78679843398003,18.34467329502172,0.023482564984814935
56.99233397705663,18.893055398357323,0.0693389080460074
58.19772338606698,19.445747814594295,0.12328064205764777
59.397270128890725,20.000471410151793,0.18548703574473513
60.58494072585648,20.554837326141037,0.2560974939186127
61.75438099944176,21.106354470927307,0.33520731526994907
62.898937741431425,21.652438278940476,0.42286354193184983
64.01168607247075,22.190420784019295,0.5190609592201685
65.08546269004506,22.717562038339132,0.6237383071534389
66.11290511033206,23.231062888498904,0.7367747677664519
67.08649690794606,23.7280790988432,0.8579867937319472
67.99861884663797,24.205736788887506,0.9871253442871526
68.84160567508059,24.66114912710504,1.1238735938164672
69.6078082370249,25.09143419776148,1.2678451765901202
70.28966041665052,25.493733931370134,1.418583028029984
70.87975031056038,25.865233963197973,1.5755588784294994
71.37089489051769,26.203184258612325,1.7381734492795344
71.75621729882415,26.504920319465075,1.905757395252458
72.02922580454681,26.76788476276703,2.077573026534126
72.18389334689647,26.98964904216068,2.2528168366259536
72.2147365053111,27.167935064742085,2.4306228500991063
72.11689266732776,27.300636441144285,2.6100667931973462
71.88619411807875,27.38583909598388,2.7901710778479907
71.51923775175644,27.42184095922652,2.969910576743252
71.01344910777019,27.407170457133322,3.1482191539423385
70.36713946409414,27.34060352448857,3.3239969021628806
69.57955477838408,27.2211788679828,3.4961180248550985
68.65091535399375,27.048211224013215,3.663439288563368
67.58244522251495,26.821302372753248,3.824808959252438
66.37639037548303,26.54034969396363,3.9790761255076226
65.0360251433602,26.205552078427914,4.125100302053438
63.565646206859505,25.81741304167546,4.261761199143658
61.97055393053808,25.376740923322608,4.387968537262303
60.25702092710839,24.88464609528984,4.502671782435435
58.43224798828059,24.342535144624502,4.604869675434995
56.50430774904232,23.752102040900333,4.693619428353945
54.48207668161386,23.11531634330771,4.768045464505417
52.375156237333805,22.4344085476891,4.827347582345995
50.19378416401437,21.71185271801757,4.8708084310880135
47.94873721752493,20.95034658922362,4.897800194745083
45.651226654680926,20.15278936795577,4.907790392391368
43.31278803566488,19.322257494005054,4.900346715197272
40.94516697445243,18.461978656912287,4.8751408350918
38.56020255232716,17.575304389084426,4.83195113540026
36.1697101505641,16.665681577982287,4.770664330207506
33.785365462714104,15.736623255158259,4.691275956160521
31.418591414727267,14.791679028853547,4.59388973760238
29.080449653317416,13.834405529326485,4.4787158429713685
26.7815381614206,12.868337232069322,4.34606806695653
24.53189642722822,11.89695801375761,4.196359988646099
22.340919433575287,10.9236737794123,4.030100170527227
20.2172815517491,9.951786477273723,3.847886476421677
18.168871222882977,8.984469790862363,3.6503995980330277
16.2027370960508,8.024746766213376,3.4383958895387834
14.325046070547394,7.0754695971563475,3.2126996174447027
12.541053465832025,6.139301753462144,2.9741947386201133
10.855085321715151,5.218702596631703,2.723816323013097
9.270532618521747,4.315914586877893,2.4625417390004594
7.789857006839601,3.4329531433352134,2.1913817187116753
6.414607453144739,2.5715991785514767,1.911371418069951
5.145447044637344,1.7333942887045077,1.6235615818610958
3.9821890567491733,0.9196385434426793,1.3290099180321027
2.9238412721136733,0.13139078445570584,1.0287727778436362
1.9686574516190993,-0.630528689584597,0.7238972296767325
1.1141947970098296,-1.3655332017828612,0.4154136044520018
0.35737621025218225,-2.073262713082272,0.10432858002493373
-0.3054438533850723,-2.7535749684148296,-0.2083811392010776
-0.8784111252579425,-3.406534980357752,-0.5217745025871187
-1.366102004101383,-4.032403067804715,-0.8349511200633172
-1.7734538663548243,-4.6316216727838615,-1.1470555732371013
-2.105696218284006,-5.204801179863113,-1.4572810194734223
-2.3682836111591774,-5.7527049598663424,-1.7648720879238102
-2.566831138425097,-6.276233853181838,-2.069127076073272
-2.7070532232494173,-6.776410298193343,-2.3693994641433664
-2.7947062891633516,-7.254362297730905,-2.6650987725273003
-2.835535788627129,-7.711307401409992,-2.9556907942869692
-2.8352279470411217,-8.148536864782736,-3.2406972405535575
-2.7993664654339607,-8.567400127889728,-3.5196948414520968
-2.733394315997473,-8.96928973655167,-3.7923139489059974
-2.642580662658654,-9.355626810076584,-4.058236690412554
-2.531992845485979,-9.727847139434644,-4.3171947246637465
-2.4064732840946315,-10.087387980786158,-4.56896665077583
-2.27062108215626,-10.435675590939104,-4.813375122976069
-2.12877805315562,-10.774113534189,-5.050283721947897
-1.9850188368264314,-11.10407177434486,-5.2795936327602035
-1.8431447362220101,-11.42687655182419,-5.501240177491793
-1.7066808767719985,-11.743801033667388,-5.715189248403568
-1.5788762704813601,-12.056056714341143,-5.921433684907543
-1.4627063599354528,-12.364785537323177,-6.119989634716177
-1.3608776172140482,-12.671052701738713,-6.310892936516273
-1.275833781296014,-12.975840114724983,-6.494195558371882
-1.2097633331144326,-13.280040448681193,-6.6699621228919135
-1.1646078291390758,-13.584451763004472,-6.838266547052898
-1.1420707412524553,-13.889772652195791,-6.999188821503713
-1.1436264818198634,-14.196597886161236,-7.152811951227814
-1.1705293273087332,-14.50541451393385,-7.299219076635544
-1.2238219907763925,-14.816598408689833,-7.438490791524094
-1.3043436322007338,-15.130411239562585,-7.570702671884794
-1.4127371352925362,-15.4469978641377,-7.695923027267286
-1.5494555194316408,-15.766384144344443,-7.814210884318907
-1.7147673951524496,-16.08847519748065,-7.925614210200289
-1.9087614106549013,-16.413054103035737,-8.030168381821628
-2.131349674673884,-16.73978109451458,-8.12789490522612
-2.382270177325437,-17.068193273361015,-8.218800387954099
-2.661088264890664,-17.397704889041933,-8.302875765823657
-2.967197256600089,-17.72760823514844,-8.380095784243062
-3.29981832105098,-18.057075215755123,-8.450418732900982
-3.6579997566670532,-18.38515963904187,-8.513786431439863
-4.040615844360383,-18.71080029615129,-8.570124462487792
-4.446365461039158,-19.032824882267253,-8.619342647183537
-4.8737706596104,-19.349954813851383,-8.661335757065288
-5.321175434441306,-19.66081099079003,-8.695984454893814
-5.7867449006672596,-19.96392054486005,-8.723156455639632
-6.268465121076003,-20.257724606431317,-8.742707897474876
-6.764143815392016,-20.54058710977158,-8.754484911181152
-7.271412183479671,-20.810804643816134,-8.758325374914245
-7.787728066153285,-21.06661733999542,-8.754060839772556
-8.310380654865336,-21.30622077190593,-8.74151861010737
-8.836496944482182,-21.527778823537766,-8.72052396101265
-9.363050101705927,-21.72943746377207,-8.690902473960039
-9.886869895532639,-21.909339345293436,-8.652482470127403
-10.40465530563842,-22.065639126338155,-8.605097519633183
-10.912989390015598,-22.19651939425274,-8.548589003662915
-11.40835645487563,-22.300207051123827,-8.48280870539297
-11.887161528280433,-22.374990004228064,-8.407621404700395
-12.345752094669958,-22.419233988205853,-8.322907450939045
-12.780442001107911,-22.431399332135886,-8.228565287575083
-13.187537398394268,-22.410057473516417,-8.124513902248191
-13.563364532049123,-22.35390701292809,-8.010695175867887
-13.904299150453436,-22.26178909821485,-7.887076104696787
-14.206797251140678,-22.13270192565586,-7.7536508700197295
-14.467426842372188,-21.96581414802815,-7.6104427309639435
-14.682900356760747,-21.760476985813394,-7.457505717319991
-14.850107317870604,-21.516234848127763,-7.294926100813195
-14.966146830436534,-21.23283428422555,-7.122823625190264
-15.02835944107158,-20.910231104479024,-6.941352477682429
-15.034357899948738,-20.54859553137826,-6.750701986887634
-14.982056345693604,-20.148315265962385,-6.551097034829678
-14.869697436243781,-19.70999638281413,-6.342798173888081
-14.695876958142934,-19.234461996815238,-6.12610144240151
-14.459565465901168,-18.72274867671578,-5.901337875988356
-14.160126531709198,-18.176100613619447,-5.668872714963255
-13.797331223752217,-17.595961586062362,-5.429104311602677
-13.371368478210748,-16.98396479679314,-5.182462744380399
-12.882851085106507,-16.341920688954048,-4.929408149601267
-12.33281707060183,-15.671802880473958,-4.670428784072556
-11.722726327040792,-14.975732384399475,-4.406038835491241
-11.05445241573058,-14.255960309091627,-4.1367760000805855
-10.330269544671463,-13.514849255078191,-3.86319884960472
-9.552834802646203,-12.754853644466364,-3.585884012210878
-8.725165810565898,-11.978499233776294,-3.3054231935484353
-7.850614029020758,-11.188362071560087,-3.0224200662618292
-6.932834035908291,-10.387047168069861,-2.7374870572382166
-5.975749158102227,-9.577167145431007,-2.451242062884079
-4.983513904788451,-8.761321133292643,-2.164305123197323
-3.9604737059136714,-7.9420741669347095,-1.8772950855002992
-2.911122505852288,-7.121937332513271,-1.59082628839629
-1.8400587988353063,-6.3033488878655755,-1.3055052958199116
-0.7519407181308799,-5.488656567511919,-1.0219277099991675
0.348559195230965,-4.6801012576062275,-0.7406750907308421
1.4567989163743384,-3.8798022012259397,-0.46231200665450456
2.5682109352014355,-3.0897438670390667,-0.18738324218859104
3.6783447331574,-2.3117645857236546,0.0835888184680087
4.782907173893154,-1.5475470291144833,0.3501066113389504
5.877800286004663,-0.7986105775337196,0.6116996003873743
6.959155967492993,-0.0663055916980031,0.8679262594217998
8.02336720078192,0.6481904224380255,1.1183758175021108
9.067115432665084,1.3438747940735267,1.3626697600292692
10.087393843860514,2.0199198759276733,1.6004630805639695
11.081526306273872,2.6756715255327457,1.8314452812179831
12.047181901029646,3.3106459839925817,2.0553411221776936
12.982384945084512,3.9245252734138347,2.271911123486759
13.885520547323136,4.517151247873783,2.480951824630849
14.75533578488641,5.088518443295953,2.6822958096779685
15.590936655801094,5.638765878981917,2.8758115077202135
16.39178102358931,6.1681679678500885,3.061402780116225
17.157667822419757,6.6771246937639255,3.239008307526288
17.888722836780286,7.16615121289558,3.4086007909641753
18.585381406991214,7.635867032062929,3.5701859820433324
19.248368440830024,8.086984910681672,3.7238015582839123
19.87867613194125,8.520299624669809,3.869515859761453
20.47753979765951,8.936676720654273,4.007426503542183
21.04641225261774,9.337041377471142,4.137658892259413
21.586937130522912,9.722367479573057,4.26036463287563
22.10092155531727,10.093666993868494,4.375719881150829
22.59030854534512,10.451979728048626,4.483923626629755
23.0571495109271,10.798363534908916,4.585195932093718
23.503577177783146,11.133885013815595,4.679776140419566
23.931779236995965,11.459610747573016,4.767921060683102
24.34397298760674,11.77659910073117,4.849903144158707
24.74238120142443,12.085892594030728,4.926008659636538
25.129209402146355,12.388510859391106,4.99653587622716
25.50662471325798,12.68544417071443,5.061793260580858
25.876736392246322,12.977647537929927,5.122097694241619
26.241578133099686,13.26603534517967,5.1777727157079525
26.603092185529615,13.551476508898329,5.229146790707768
26.963115308357267,13.834790127766167,5.276551613232609
