t1,t2,t3,t4
-3.8959750346391324,-35.32263577299178,142.11645845957506,-72.57257942285142
-5.337352497565771,-33.872538626922676,142.31208602804256,-80.15435991897343
-6.743183447256186,-32.383977344315326,142.43978597158596,-87.5907711725227
-8.096418867715734,-30.8518349074857,142.50366508871028,-94.86722561197354
-9.378810183906797,-29.26958485715926,142.50743084267134,-101.9695122419856
-10.571093198753342,-27.62934672174097,142.45422551271966,-108.8838619199492
-11.653231472682354,-25.92199990117782,142.3464625894182,-115.59701283599767
-12.604721635150128,-24.13736368667974,142.1856710295055,-122.09627523938445
-13.404960281259594,-22.264449034754314,141.9723532653161,-128.36959430632427
-14.033668795856933,-20.29178480829544,141.70586292726503,-134.40560991365135
-14.471368788976669,-18.207817491160938,141.38430805632186,-140.19371197959796
-14.699896994821412,-16.00137899231451,141.0044851381218,-145.72408996867745
-14.702944700324327,-13.662212276878506,140.56184857572066,-150.98777514246694
-14.466603282756196,-11.181539467084463,140.05051924309504,-155.97667418127287
-13.979894523980473,-8.552652085552147,139.46333455120882,-160.6835929104269
-13.235262309357722,-5.771498654106463,138.79194105335486,-165.10224904317417
-12.229001369061585,-2.837241321707694,138.02692907154739,-169.22727310028048
-10.96159909043855,0.24724902921610337,137.1580072080319,-173.0541969804289
-9.43796826344181,3.4749903122698633,136.17421299120997,-176.57943002654144
-7.667551965897545,6.834609162378808,135.0641543734678,-179.80022284809755
-5.664286590795022,10.310209610592828,133.81627542912508,-182.71461960072247
-3.4464150852255067,13.881411419637804,132.41913846802976,-185.3213998707941
-1.0361495146758344,17.523571693493842,130.86171394778876,-187.62001174130845
1.5408103117642824,21.208194567354187,129.13366908417598,-189.61049800139796
4.25588769840018,24.90352396564809,127.22564595558369,-191.2934177823143
7.078347647499484,28.5753042017015,125.12952018382565,-192.6697661361901
9.976095068696019,32.18768327350948,122.83863193922406,-193.74089420346704
12.916519595774567,35.70422479518139,120.34798203107884,-194.50843262898445
15.867350908725683,39.08898726014574,117.65438715496286,-194.97422078033986
18.79748747546192,42.30762432625696,114.7565899099923,-195.14024409746108
21.677762862178575,45.32845745716331,111.65532089500685,-195.0085815688529
24.48161716178324,48.12347276823995,108.3533119589561,-194.58136490393107
27.185646435917704,50.66919731372745,104.85526143262727,-193.8607504743351
29.7700099864214,52.94741610138574,101.16775382503636,-192.8489045564897
32.21868327570071,54.945699419084,97.29913795539493,-191.54800185192403
34.519552834829675,56.65772002751547,93.25936874980641,-189.96023672041662
36.66435793871273,58.083350724225696,89.05981891504047,-188.08784606193834
38.64849161904192,59.228543972030266,84.7130673809351,-185.93314235131945
40.47068022965336,60.1050059738952,80.23267176646851,-183.4985549843437
42.13256588739911,60.72968709836881,75.63293217757825,-180.7866778494316
43.6382194346498,61.12411836482998,70.92865340757173,-177.80032090229375
44.99361300683512,61.313629391346495,66.13491211675753,-174.54256349233384
46.20608088791375,61.32648657123371,61.266834859846654,-171.0168072631769
47.28379527883033,61.192991239166155,56.33939195740286,-167.22682661393526
48.23528017571941,60.94457634419412,51.367211224370806,-163.17681494688037
49.068982115724275,60.61293693892739,46.36441452769034,-158.87142522227464
49.79291149510381,60.229225003675815,41.34447909670858,-154.31580367190801
50.41436289351418,59.823333201781125,36.320124500134774,-149.5156158692636
50.93971771550958,59.42328558461128,31.303225270192502,-144.47706469715033
51.37432779448811,59.05474649631118,26.304748329122862,-139.2069000766245
51.72247463137429,58.74065238890314,21.334713677435573,-133.71242061069557
51.987395814627234,58.50096529723076,16.40217625074471,-128.00146754284393
52.17136796246359,58.352541604538274,11.515226448288521,-122.08241162782848
52.27583424055934,58.309105625108856,6.681006579666903,-115.96413365828133
52.301564074322904,58.38131452212253,1.9057403591231346,-109.65599948593906
52.248832982003066,58.57689916702929,-2.805227413402795,-103.1678304248473
52.117611360324204,58.90086466366452,-7.447383724213388,-96.5098699309884
51.90775239994176,59.35573428710775,-12.016995296291654,-89.69274742571665
51.61917093499191,59.94182137107407,-16.511053855150344,-82.72744007693743
51.25200679139349,60.657515048587385,-20.927220602982437,-75.62523327995362
50.8067679636201,61.49956753681158,-25.263771412600406,-68.39768049691814
50.28445061513576,62.463372696138215,-29.519543850571658,-61.056563026609204
49.68663438601381,63.54322774266597,-33.6938867314937,-53.61385019024971
49.01555275138715,64.73257213303921,-37.78661250574095,-46.081660338961164
48.27413917959982,66.02419967900335,-41.79795240334384,-38.47222301701036
47.466050583539534,67.41044182023828,-45.72851390730581,-30.797842554247758
46.59567005383428,68.88332164651324,-49.57923982020514,-23.07086331170875
45.668091132243646,70.43467969286185,-53.351367927283455,-15.30363676572409
44.68908596019974,72.05627372880176,-57.046390055871555,-7.508490587144568
43.665059558604455,73.73985572978748,-60.66600919353856,0.30230014865780497
42.60299230040384,75.47722996679916,-64.21209326425964,8.116539500568459
41.51037236671425,77.26029669009559,-67.68662418161864,15.922134840822206
40.39511966814322,79.08108622503477,-71.09164090875484,23.70711857730931
39.2655024003073,80.93178844560173,-74.4291754634453,31.459667335044884
38.13004711759313,82.80478254242573,-77.701181118667,39.16811852960334
36.99744297893874,84.69267174757651,-80.90945246668397,46.820984287899094
35.87644066629845,86.5883272038715,-84.055537536282,54.406962700978724
34.7757464178807,88.48494445498773,-87.14064277112145,61.91494643043316
33.70391166611493,90.37611506898438,-90.16553237822679,69.33402873451034
32.669218930268244,92.25591468331162,-93.13042431745882,76.65350703140007
31.679564884326034,94.11900727808471,-96.034885994812,83.86288417428392
30.7423418930099,95.9607637692468,-98.87773350493646,90.95186767353962
29.864319764843756,97.77739111181724,-101.65693899327884,97.9103671634228
29.051529984131328,99.56606609271412,-104.36955132053372,104.72849047076782
28.309155217635976,101.32506598142946,-107.01163565147384,111.39653869812996
27.641427402227805,103.05388633562507,-109.57823779524351,117.90500078005954
27.051538155466673,104.75333469529664,-112.06337903595828,124.24454800518559
26.541565556307894,106.4255878303239,-114.46008676004728,130.40602901528726
26.11242146135873,108.07419982464818,-116.76046537270167,136.38046579291586
25.7638234007144,109.70404876714112,-118.95581078157217,142.15905112935346
25.494294692905974,111.32121132340508,-121.03677011730622,147.7331480237777
25.30119570234411,112.93275707855288,-122.99354639195016,153.09429140278112
25.180788126904446,114.54645828584623,-124.81614553289126,158.23419246814188
25.128332865340475,116.17041545172816,-126.4946607686895,163.14474588298924
25.1382204200627,117.8126048474432,-128.01958680973047,167.81803989621775
25.204131016206,119.48036026199846,-129.38215381117746,172.24636938740358
25.31921976649545,121.17980769683044,-130.57466889446022,176.42225169570435
25.476320409921165,122.91527776081415,-131.59085120825094,180.3384449827618
25.66815954231209,124.68872571548965,-132.4261452953783,183.9879687780909
25.88757198418339,126.4991928979237,-133.07799704255766,187.36412627211934
26.12770713232713,128.34234511111526,-133.54607683490647,190.46052786206056
26.382215930043778,130.21012311887475,-133.8324357799849,193.2711154232168
26.64540854370572,132.0905373666332,-133.9415830129215,195.790186775167
26.912373979560627,133.96763342129074,-133.8804750887793,198.01241983875155
27.179054687715833,135.8216465558797,-133.658412190459,199.93289603386657
27.442271594892617,137.62935380333496,-133.2868401498651,201.5471225457112
27.699697842942882,139.36462028704645,-132.77906186590135,202.85105318241807
27.949782598620004,140.9991244962822,-132.14986633787186,203.84110765267044
28.191629421496096,142.50323531456968,-131.41508793173168,204.51418919972397
28.42483659709186,143.84700296323035,-130.5911123767497,204.8677006298612
28.649309334176884,145.00121746987605,-129.69434909323635,204.8995588607143
28.865055590053807,145.93848255149692,-128.7406915645104,204.60820818126018
29.07197837415962,146.63425043699476,-127.74498843683361,203.9926324554718
29.26967759952843,147.06776439722785,-126.72054778307628,203.05236651254995
29.457273885694,147.22286055518143,-125.678695504459,201.78750694772728
29.633265220571644,147.0885885703566,-124.6284062565893,200.1987225106086
29.795425185207286,146.6596214191438,-123.57602173321541,198.28726418697127
29.940748711866412,145.93643690814406,-122.52506684818428,196.05497499088008
30.06544829853894,144.92526681143443,-121.4761695927361,193.50429938428852
30.165000474882568,143.63782262628695,-120.42708540549731,190.63829213922267
30.23423933527429,142.09081895486165,-119.37282207257226,187.4606263614545
30.267491329439785,140.3053256329558,-118.30585675190585,183.97560031205143
30.25874339504029,138.30598732760797,-117.21643292813103,180.18814260097287
30.2018350424731,136.12015403711092,-116.09292213647495,176.1038152898657
30.09066421496916,133.77696762716857,-114.92223326854986,171.72881443253635
29.91939664408735,131.30644834690366,-113.69025124252421,167.06996760204282
29.68266894691113,128.73862152206456,-112.38228677199491,162.13472800187216
29.375776769271354,126.10271881779114,-110.98351982789859,156.9311648322087
28.994840742047344,123.42648120225824,-109.47942103161762,151.4679496761889
28.536944742139234,120.73558267091241,-107.85613748352553,145.7543387795955
28.000242791060785,118.05318553848826,-106.10083223547463,139.80015121429642
27.384032747199257,115.3996302364499,-104.20196956639474,133.61574303418726
26.688796637112056,112.79225552814519,-102.14954123160928,127.21197764637631
25.91620893718735,110.24533920812101,-99.9352317608215,120.6001927240645
25.069115299268113,107.77014488732654,-97.55252353588202,113.79216407656197
24.151485081541423,105.37505745474893,-94.99674467899163,106.80006696276294
23.16834159541702,103.06578820691394,-92.26506465164965,99.63643538495384
22.125674229582934,100.8456303169636,-89.35644386647485,92.31411992951793
21.030336600942753,98.71574607684016,-86.2715445421977,84.84624473014959
19.889934657672896,96.67546895376958,-83.01261050892151,77.24616411927124
18.712708277507183,94.72260570713979,-79.58332374037937,69.52741950684094
17.507409421159238,92.85372637378234,-75.98864511232078,61.70369698554791
16.283179370389476,91.06443263314537,-72.23464633064455,53.78878611100276
15.049427050627443,89.34959772902343,-68.3283392122241,45.79654024847942
13.815709949402198,87.70357361278124,-64.2775076066355,37.74083881730636
12.59161872542208,86.12036318830714,-60.09054628388376,29.635551703571405
11.386666281037805,84.59375742493742,-55.77631013871293,21.4945060538387
10.210181856248589,83.11743863982372,-51.343976123206915,13.331455609426351
9.071210600360367,81.68505244211327,-46.80291945218888,5.160052693995509
7.978419085418224,80.29025170484718,-42.162604855617644,-3.0061770724805617
6.9400073346085165,78.92671652684825,-37.43249299422868,-11.153857292545634
5.963628134075954,77.5881545126827,-32.62196161576843,-19.269780527309845
5.0563146578691445,76.26828588131461,-27.740240608896713,-27.340925253617108
4.22441773813685,74.9608179568203,-22.79635980446733,-35.35447006122779
3.4735544269200673,73.6594135337014,-17.799108169676106,-43.29780512174308
2.8085697887355963,72.35765747196255,-12.757002927502835,-51.1585409738064
2.233514098091021,71.04902567999083,-7.678267098851855,-58.92451468443325
1.7516377541890336,69.72686039302556,-2.570813994425574,-66.58379346679237
1.3654062264718974,68.38435534916555,2.557762734924708,-74.12467586264725
1.076537170384917,67.01455409352226,7.700194758384885,-81.53569063499262
0.886061467433592,65.61036418937732,12.849541552465883,-88.8055935648379
0.7944093187962267,64.16458956614072,17.999190657870997,-95.92336240605906
0.80152163960053,62.66998257183428,23.142856460275464,-102.87819032382541
0.9069858585523392,61.11931651193878,28.274578053298796,-109.65947822380977
1.1101938410441292,59.50547854428805,33.388716543359905,-116.25682646866557
1.410518062171171,57.82158177043951,38.47995195979481,-122.66002657133338
1.8075004239123729,56.061094241120486,43.54327974402965,-128.8590535463505
2.3010463296451675,54.21798141652446,48.57400661315529,-134.8440596841381
2.891614916620213,52.286857447408664,53.567745430780484,-140.60537058206947
3.5803948426332752,50.26313954151563,58.520408576344224,-146.1334843118509
4.369453881830232,48.14319873522784,63.42819918881359,-151.41907461754687
5.261849966526555,45.924499693197504,68.28759957750714,-156.45299901468562
6.261691369467208,43.60572179965232,73.09535604768246,-161.22631259176322
7.3741345833698375,41.18685386636625,77.84845938740062,-165.7302881964144
8.605310211574285,38.66925532814703,82.54412031031848,-169.95644351710482
9.962169869230841,36.055677863670546,87.17973925077672,-173.89657534812716
11.452250673368319,33.35024296760046,91.75287006566528,-177.54280105524055
13.083358257946543,30.55837306616494,96.26117741241752,-180.88760694928453
14.863174189739148,27.686676222933553,100.70238784200328,-183.92390293739533
16.798798907319885,24.74278718898921,105.07423496421758,-186.64508247112076
18.89624651760196,21.73517033639326,109.37439940057446,-189.04508646577906
21.159912576996057,18.672892670803947,113.6004446245421,-191.1184695457745
23.59203995634813,15.565377429600224,117.74975018254032,-192.86046669677032
26.19221065811618,12.422150522399205,121.81944417159538,-194.2670581975128
28.956892693940496,9.252593074253408,125.80633719771629,-195.33503057937438
31.87907060478736,6.065713448310375,129.70686032809235,-196.06203133424512
34.94798579934632,2.8699512798829456,133.5170097553903,-196.44661517029814
38.1490086264351,-0.32697574774761073,137.2323009904177,-196.48827980330148
41.46365816185893,-3.518174324386118,140.8477353703573,-196.18748956488608
44.86977840302563,-6.697622433383832,144.3577814991698,-195.54568549804023
48.341871374515755,-9.86015988906773,147.75637391699027,-194.56528107719112
51.85157909564424,-13.001425578682772,151.0369308272638,-193.2496432131687
55.36829803591126,-16.117748299315018,154.19239210428515,-191.6030587555643
58.85990217306371,-19.206001398133896,157.21527807947962,-189.63068725754007
62.2935446053567,-22.263433974586057,160.0977687914584,-187.33850129155238
65.6365032884897,-25.2874929667719,162.8318025197731,-184.73321607084023
68.85703416519785,-28.27565088803349,165.4091915488437,-181.82221051649196
71.92519486648067,-31.22525327036477,167.821752273901,-178.6134421940714
74.81360425201248,-34.133398078035626,170.06144601264873,-175.11535871428083
77.49810712446872,-36.9968566430596,172.12052626998351,-171.33680824301317
79.95831915819112,-39.81204228730449,173.99168775778287,-167.2869516988638
82.17803398009595,-42.575029031057234,175.66821222803708,-162.97517903906947
84.14548191890074,-45.281618965144794,177.14410615486452,-158.41103176224362
85.85343766763765,-47.92745329585084,178.41422550570198,-153.60413340738936
87.2991814793746,-50.50815903456976,179.47438326726333,-148.5641294259068
88.48432509621952,-53.01952101234381,180.32143601755007,-143.30063737050673
89.41451904922015,-55.45766749071211,180.95334662917554,-137.8232079060729
90.0990620258114,-57.81925716763716,181.36922110977457,-132.14129672457676
90.55043556469518,-60.10165581015096,181.56931858367102,-126.26424705845564
90.7837884030069,-62.30309197953866,181.55503444315661,-120.2012821497579
90.81639446644787,-64.42278318832392,181.32885769560946,-113.96150675662435
90.66710694044417,-66.46102614115372,180.89430445552796,-107.55391657060696
90.35582832765702,-68.41924724790825,180.25583033608848,-100.9874142796562
89.90301315494989,-70.30001214567096,179.41872514951538,-94.27083093985266
89.3292163201165,-72.10699533767117,178.38899380623818,-87.4129513086248
88.65469623156633,-73.8449130992669,177.17322759749888,-80.42254183478221
87.89907812990296,-75.51942440516164,175.77847015380328,-73.30838008638992
87.08107948561947,-77.13700573773994,174.21208230159988,-66.07928451554527
86.21829629190867,-78.70480622913351,172.48160981068173,-58.744143598614684
85.32704651743352,-80.23048969537771,170.59465765958737,-51.311943541398854
84.42226500628895,-81.722069798171,168.55877397476084,-43.79179389207117
83.51744272567264,-83.18774389949488,166.38134625253014,-36.19295055294387
82.62460244624926,-84.63573025065116,164.06951188235828,-28.524835819655316
81.75430264961977,-86.07411207794927,161.63008438458104,-20.797055198947092
80.91566162693506,-87.51069098611642,159.06949618207017,-13.019410861593036
80.11639428633173,-88.95285098163123,156.39375816465702,-5.201911674325444
79.36285504318704,-90.40743339226933,153.60843579453274,2.645220176029362
78.66008124479242,-91.88062208157305,150.71864105206822,10.511545900200296
78.01183280228415,-93.37783766767517,147.7290391416679,18.38641006177873
77.42062499631805,-94.90363898054622,144.6438685691786,26.258943640535577
76.88775272595166,-96.46162974332897,141.46697296547595,34.118070058528204
76.4133057283552,-98.05436844476547,138.20184286165838,41.952514016140576
75.99617546542834,-99.6832795752833,134.8516655146028,49.75081298326337
75.6340554162795,-101.34856481708402,131.41938083103395,57.50133119286966
75.32343740443343,-103.0491133912148,127.90774143668745,65.19227598903721
75.05960730599847,-104.78241154978264,124.31937497764005,72.81171638792897
74.83664401713068,-106.54445213178079,120.65684681669822,80.34760371772796
74.64742589920229,-108.3296461431974,116.92272139254655,87.78779421184595
74.48364906623696,-110.13073943588856,113.11962063770132,95.12007343843395
74.3358618333301,-111.93873869689844,109.25027799800624,102.33218245848673
74.19351941169742,-113.74285206322273,105.31758675717425,109.41184561434397
74.04506252235562,-115.5304506800295,101.32464154087856,116.34679985990631
73.8780230141802,-117.28705834820109,97.27477205275879,123.12482555304295
73.67915882209917,-118.99637697826776,93.17156827671073,129.7337786386455
73.4346196974427,-120.64035579774821,89.01889656370246,136.16162415658638
73.1301440966777,-122.19931206472329,84.82090620527654,142.3964710113868
72.75128644156189,-123.65211034724197,80.58202627873077,148.42660793804038
72.28367268241203,-124.97640617659486,76.30695273011658,154.24054058991706
71.71328073257315,-126.1489580370205,72.00062584032824,159.82702965843765
71.02674093088385,-127.14600921138452,67.66819839729469,165.17512990908617
70.21165027498846,-127.94373799772596,63.31499507389337,170.27422998367186
69.25689280832907,-128.51877132633416,58.94646368751258,175.11409277433
68.15295730559887,-128.84875297062723,54.568119193556086,179.6848961212129
66.89224236322926,-128.91295353482488,50.185481441318714,183.97727352483827
65.46933824752391,-128.69290543760187,45.80400789568225,187.98235449796732
63.881274468933505,-128.17304244776872,41.429022699469655,191.6918041143532
62.127722116638715,-127.34132023947089,37.06564361544472,195.09786124695117
60.211140569191954,-126.1897921960935,32.718708538348466,198.19337493124084
58.13685933797074,-124.71511356015066,28.392703399187226,200.97183824561353
55.913087513465584,-122.91894721493937,24.091693387775305,203.42741907556552
53.55084554501154,-120.80824604204469,19.819259486129564,205.55498712674574
51.063816825799044,-118.39538999196377,15.578442324931185,207.3501365776754
48.46811966738888,-115.69816069876649,11.371695338731197,208.8092038188808
45.782003582613314,-112.73954252155748,7.200849094688113,209.92927981222658
43.02547717195056,-109.5473460554486,3.0670884985295093,210.7082167212908
40.219878125240804,-106.15365807394187,-1.0290556628385845,211.14462860745166
37.38739870149293,-102.5941301137036,-5.087699699501087,211.23788615158347
34.55058233949781,-98.90712600880522,-9.10958375916857,210.98810554050664
31.731808614280617,-95.13275612100216,-13.096032014586804,210.39613184174777
28.95278446643998,-91.31183230882053,-17.048896468958752,209.46351736977928
26.23405942698705,-87.48478239888836,-20.97048506460967,208.19249571149638
23.594581437225052,-83.69056572579268,-24.863475300287554,206.58595221835932
21.05130788568835,-79.96563196865651,-28.730815066347468,204.64739187865615
18.618883778393805,-76.3429639500711,-32.57561287119526,202.38090554885633
16.309395703121126,-72.85124134118297,-36.40102003441557,199.79113554349075
14.132206659362435,-69.51415654721113,-40.2101077415216,196.88324155677688
12.093873138603456,-66.34990677305353,-44.00574207576643,193.66286781751694
10.198142290556008,-63.37087783749017,-47.79046025192697,190.1361122658445
8.446023816580322,-60.583526236886044,-51.566351269059396,186.30949839297918
6.835928572825266,-57.988456807313796,-55.33494407383984,182.1899502121328
5.363863874991491,-55.5806846407691,-59.097106088800146,177.78477064046677
4.023674250129175,-53.350062170791446,-62.852954622413165,173.1016233796074
2.8073158955229305,-51.281845966801,-66.60178325700757,168.1485181964999
1.7051533415748175,-49.35737306722747,-70.34200482649638,162.93379933753633
0.7062676869446456,-47.554813816140005,-74.07111207219765,157.4661366652961
-0.20123284537480401,-45.849967193192626,-77.78565652602825,151.7545189954628
-1.0299075430746143,-44.217065463429826,-81.48124564035244,145.80824903563527
-1.792688605748074,-42.62955743229625,-85.15255768553997,139.6369392893647
-2.502600912047365,-41.060843394056924,-88.79337348966384,133.25050828708137
-3.172497884508898,-39.48493966943971,-92.39662371582078,126.65917653764583
-3.8148135467583693,-37.877056069405405,-95.95445007306441,119.8734616551575
-4.441329557257543,-36.21407532270809,-99.45827864337213,112.9041721995043
-5.0629550841441215,-34.47492911476195,-102.89890338146559,105.76239986887413
-5.68951689016817,-32.64087059901767,-106.26657780355298,98.45950979111007
-6.32955692906231,-30.695647815043365,-109.55111291801865,91.00712877153506
-6.990135092942374,-28.62558620531587,-112.74197955508957,83.4171314614148
-7.676635451344625,-26.41959126383736,-115.82841341009208,75.70162450845798
-8.392575326715368,-24.06908424253207,-118.79952131094042,67.87292883466257
-9.13941778746802,-21.56788481665886,-121.64438743912497,59.94356025446675
-9.916389529601553,-18.91205475022648,-124.35217845888309,51.92620869630872
-10.72030757908044,-16.09971602668682,-126.9122467267364,43.833716322719766
-11.54541969656275,-13.130855763277182,-129.3142309503236,35.67905485877264
-12.38326472173457,-10.007128664613404,-131.5481538306938,27.47530243751644
-13.222560277700627,-6.7316659465246005,-133.60451634832626,19.23562025584208
-14.049126192308208,-3.3088977179590415,-135.47438843519723,10.973229307525665
-14.84585261463808,0.25560612808448013,-137.14949581154232,2.7013874245458496
-15.592722050453293,3.955273292758605,-138.62230275789602,-5.566633184488619
-16.26689435871689,7.782643142239081,-139.88609054445496,-13.817567756135858
-16.84286310252533,11.72945730676831,-140.9350311573163,-22.03818005966834
-17.292690505994504,15.786727796576585,-141.76425585294362,-30.215282704003954
-17.586326624387592,19.94478451432407,-142.36991794810558,-38.335756664059616
-17.6920161978355,24.193304686814763,-142.74924912307705,-46.38657007001388
-17.576794060597912,28.521327162183667,-142.90060839202036,-54.35479634222404
-17.207066972448583,32.91725475981695,-142.82352278676416,-62.2276317886615
-16.549276405272487,37.36884796132499,-142.51871871859706,-69.99241281013163
-15.570633259344628,41.86321323473495,-141.9881429358469,-77.63663288029254
-14.239911825878139,46.386789230986466,-141.2349719900521,-85.14795948231924
-12.528286701084458,50.925334015844015,-140.2636091656908,-92.51425119132603
-10.410192953570522,55.463916427224376,-139.07966792091878,-99.72357509099628
-7.8641868223935845,59.986914593336,-137.68994103056335,-106.76422470410424
-4.873781750881857,64.47802461529858,-136.10235481655704,-113.62473859948976
-1.428232808705701,68.92028240213786,-134.32590809168448,-120.29391981259516
2.47675832632855,73.29610162865575,-132.37059572459907,-126.76085618328663
6.83844553730847,77.58733074060548,-130.24731705028367,-133.01494167364802
11.646574088321051,81.77533182309065,-127.96776969168047,-139.0458986807991
16.883074242311636,85.84108393925598,-125.54432971493583,-144.84380130656407
22.52193332497282,89.76531319912462,-122.98991940154534,-150.39909948848978
28.529262292875543,93.52865129887769,-120.3178642738316,-155.702643837243
34.86356729227179,97.11182355306201,-117.54174134379247,-160.74571096569616
41.47623030854194,100.49586651305795,-114.67522085750267,-165.52002903759953
48.31219602504575,103.66237412755332,-111.7319040667296,-170.01780321099022
55.31085470036719,106.59377007677148,-108.72515976592825,-174.23174060595298
62.40710353695664,109.27360244431009,-105.66796247715843,-178.1550743905551
69.53256197671017,111.68685534142423,-102.57273524055316,-181.78158655487297
76.61690995198381,113.82027054939792,-99.4511999681865,-185.1056289329208
83.58931266521869,115.66267079168246,-96.31423824152995,-188.12214203745862
90.37989125876518,117.20527499230302,-93.17176527646785,-190.82667129378757
96.92119601401797,118.44199492557019,-90.0326195469442,-193.21538029599625
103.14963766691973,119.36970211189228,-86.90447025338196,-195.28506076200958
109.00683314930617,119.98845374720138,-83.79374445225613,-197.03313893087335
114.44082457923294,120.30166692683699,-80.70557523821677,-198.45767822491374
119.40713455270586,120.31623146534905,-77.6437719018588,-199.55737808794433
123.86962656709761,120.04255321250066,-74.61081248836429,-200.33156900525205
127.80114648128348,119.49452187566399,-71.60785866970188,-200.7802038079857
131.1839289649153,118.68939989569465,-68.63479233200258,-200.90384545980748
134.00976153095905,117.64763177004568,-65.69027278598523,-200.7036516133209
136.2799075704035,116.39257623020985,-62.77181304769807,-200.18135630403518
138.00479839674898,114.950166700905,-59.875873223902204,-199.33924921706605
139.20351225858136,113.34850833063575,-56.99796868394705,-198.18015301355052
139.90306523070265,111.61742242867527,-54.13279041862545,-196.70739923772666
140.1375445502722,109.7879512311961,-51.274334784111744,-194.92480334050293
139.9471191060358,107.89183743605533,-48.416039710457355,-192.83663935067156
139.37696428809744,105.96099381400937,-45.55092442087921,-190.44761470123254
138.47613922971416,104.02697838660214,-42.67172975868,-187.76284567690902
137.29645368020383,102.12049016216758,-39.77105634814131,-184.78783389200544
135.89135948186782,100.27089928615098,-36.84149801691937,-181.52844413809117
134.31489809575393,98.50582377037423,-33.8757681701674,-177.99088386181967
132.62073109461141,96.85076282656091,-30.866817119246985,-174.18168444813224
130.86127531121426,95.32879437047788,-27.807938717465582,-170.1076843968605
129.0869587013755,93.96034162247253,-24.69286502809581,-165.77601439488112
127.34560724931293,92.76301104657225,-21.515848132563168,-161.19408420499133
125.68196767776107,91.75150127379372,-18.271728565964555,-156.36957121943172
124.13736555564716,90.93758026056173,-14.955990231240559,-151.31041046304554
122.74949380205257,90.33012583370484,-11.564801981844447,-146.02478578034058
121.55232269215355,89.93522303853496,-8.09504636723112,-140.5211219034284
120.57611934966772,89.7563103793824,-4.544336299091558,-134.8080770746851
119.84756238037302,89.7943661408236,-0.9110206148192539,-128.89453588911027
119.38993573660663,90.04812549769187,2.80582031458664,-122.78960202618391
119.22338504086164,90.5143190380426,6.6063876623518105,-116.50259055884081
119.36521934827054,91.18792359495525,10.490184564159788,-110.04301955655745
119.83024158684495,92.06241685845012,14.456042500309593,-103.4206007390903
120.63109156780583,93.1300280588818,18.502152274675243,-96.64522898544901
121.77858639506701,94.3819780160028,22.626098268526174,-89.72697055738207
123.28204422114666,95.80870297205456,26.824894722766768,-82.67604995630968
125.14957850987952,97.40005781473127,31.095022902346468,-75.5028353955462
127.38835120699704,99.14549549422617,35.43246811549528,-68.21782293398138
130.004774442491,101.03422060229533,39.832755692446014,-60.83161938180506
133.0046515709792,103.05531617264887,44.29098516779682,-53.35492415160998
136.39324949776903,105.1978437512372,48.80186205273884,-45.79851028802259
140.17529535942722,107.45091765013686,53.35972672342638,-38.17320496450195
144.354891767208,109.80375502502599,57.95858008612085,-30.489869785650832
148.93534603316684,112.24570399537174,62.592105805236194,-22.75938127604814
153.9189101463236,114.76625245578634,67.25368899477347,-14.992611970879505
159.30642981990175,117.3550205087911,71.93643137558499,-7.200412547936867
165.09690276053877,120.00173958958699,76.63316298964773,0.6064045462790025
171.2869484813044,122.69622136210948,81.3364506387122,8.417079523281522
177.87019454466102,125.42831935510813,86.03860327912194,16.220917292791427
184.83658711295598,128.1878860924176,90.73167465954555,24.00729670608506
192.17163711046936,130.96472817052918,95.4074635362634,31.76567663783569
199.8556171376718,133.74856136878418,100.0575118447008,39.485598604583934
207.86272846194308,136.5289674651115,104.67310124968216,47.15668569862313
216.16026183218062,139.29535399727686,109.24524854390059,54.768637714313954
224.7077803728622,142.03691778203554,113.76470041772464,62.311222458932534
233.45635720319655,144.74261260963533,118.22192818660528,69.77426337072148
242.34790444898442,147.40112119646136,122.60712313680462,77.14762371039676
251.31463367747114,150.0008312311965,126.91019323650357,84.421187745674
260.2786901661989,152.5298152143978,131.12076205666216,91.58483950734785
269.15200447479623,154.9758137880941,135.22817085096972,98.62843985464116
277.8364041849527,157.3262223948176,139.22148485190812,105.54180274115829
286.2240260931034,159.56808139922714,143.08950494268908,112.3146717138974
294.1980643179838,161.68807024390412,146.82078595301047,118.93669779914772
301.63388253581076,163.67250677465432,150.4036628887418,125.39742002332659
308.40050880166854,165.50735352599247,153.82628642880005,131.68624987643122
314.3625192141484,167.17823345613502,157.0766689930819,137.79246104394932
319.38230224643473,168.67045830103592,160.14274259018302,143.70518570405625
323.3226792880756,169.96907330594445,163.01242948084652,149.41341860604174
326.0498393828158,171.05892251124936,165.6737264335109,154.9060300107413
327.43652804438204,171.9247389363514,168.11480299675077,160.171788383785
327.3654122676342,172.55126384652263,170.32411376957012,165.19939348984195
325.7325274228826,172.92339874241006,172.2905241205022,169.97752024569857
322.45069768275835,173.02639274122313,174.0034482029496,174.4948733595031
317.4528110373575,172.84606661316005,175.4529974569907,178.7402524231608
310.69482378214775,172.3690729218717,176.6301371036406,182.70262674749588
302.15836843903435,171.58318955795755,177.52684745879918,186.37121884989037
291.85284399003586,170.47764155272742,178.13628625807922,189.73559513783684
279.81687836537463,169.04344355439503,178.45294763009622,192.7857619956591
266.11907028548717,167.27375290724515,178.4728129245623,195.51226519190647
