t1,t2
4.695179384786288,-0.5072523921693173
4.78802854383305,-0.41209203898356206
4.886830807657677,-0.31540979563267246
4.99153226709931,-0.21727644298890314
5.102064372099513,-0.11776532853790478
5.218343874047928,-0.016952307558951718
5.340272834494902,0.08508432723232495
5.467738701538374,0.18826392755314703
5.600614454774583,0.29250358284598055
5.738758819268786,0.39771822484160024
5.882016548555271,0.5038207431760864
6.030218776220195,0.6107221117809898
6.183183435159915,0.7183315257024165
6.340715743145266,0.826556547942279
6.502608752863592,0.9353032658539793
6.6686439641584645,1.0444764565656721
6.838591995747315,1.1539797608475943
7.012213313272494,1.2637158647860085
7.1892590101367935,1.3735866885756873
7.369471637193266,1.483493581695863
7.552586077005223,1.5933375236915985
7.738330458068983,1.7030193297439353
7.9264271041025305,1.81243986017837
8.11659351325001,1.9215002330322717
8.308543361838222,2.030102038778338
8.501987527148124,2.1381475562829984
8.696635123533978,2.2455399690661997
8.892194546136377,2.352183580922295
9.088374516393378,2.4579840299608553
9.284885123556807,2.5628485001311745
9.481438856468536,2.6666859293050895
9.67775161994315,2.769407213009326
9.873543730237985,2.8709254029208022
10.068540884267755,2.9711558992661153
10.262475097436635,3.070016636299432
10.455085605213618,3.1674282600710835
10.646119723864551,3.263314297741971
10.835333666073542,3.357601317746081
11.02249330753401,3.450219080154677
11.207374900962197,3.5411006766505984
11.389765734379754,3.6301826595792046
11.569464730923102,3.7174051596033912
11.746282987861921,3.802711991553259
11.920044252942926,3.886050748125986
12.090585336614687,3.9673728811578446
12.2577564591299,4.046633770257364
12.421421531959746,4.1237927786562425
12.581458373387242,4.198813296201903
12.737758858568192,4.271662769482339
12.890229004757321,4.342312719139531
13.038788992789108,4.410738744491837
13.183373126275528,4.476920515647847
13.323929730333175,4.540841753354013
13.460420991977978,4.602490196875314
13.592822744624993,4.661857560262243
13.721124199401295,4.718939477407817
13.845327626221245,4.773735436345328
13.965447987783456,4.826248703280372
14.08151252982765,4.876486236889652
14.19356033113653,4.924458593453557
14.301641816882729,4.970179823419793
14.405818239004534,5.013667360020982
14.506161127346331,5.054941900590413
14.602751715322203,5.09402728123678
14.69568034385418,5.13095034555092
14.78504584730245,5.165740808025343
14.87095492504406,5.198431112870722
14.953521502271961,5.229056288912759
15.032866083478808,5.257653801247974
15.109115101962164,5.284263400328242
15.182400268541851,5.308926969131541
15.252857922517912,5.331688369060552
15.320628387722065,5.352593285191694
15.385855336327944,5.371689071475275
15.448685162888946,5.389024596462763
15.509266370868978,5.404650090110175
15.567748973723152,5.4186169921774825
15.624283912374594,5.430977802712932
15.679022490722032,5.441785935078748
15.73211583060312,5.45109557194098
15.783714347431413,5.458961524611533
15.833967247523336,5.4654390960951185
15.883022047936342,5.470583948158109
15.93102411945196,5.474451972700292
15.97811625315978,5.477099167674846
16.024438250930526,5.478581517766213
16.07012653991022,5.478954880000789
16.11531381102325,5.4782748744310625
16.16012868134069,5.476596780000714
16.20469538005213,5.473975435666038
16.249133457674695,5.470465146818338
16.29355751804205,5.46611959702249
16.33807697253933,5.460991765059115
16.382795815986437,5.455133847231627
16.42781242352251,5.448597184874998
16.47321936780765,5.4414321969804975
16.519103255833734,5.433688317829973
16.56554458462477,5.4254139395144225
16.612617615106135,5.41665635919482
16.660390263432856,5.4074617309482385
16.708924009086804,5.397875022029483
16.758273819082035,5.387939973367443
16.80848808765443,5.377699064106443
16.859608590856197,5.367193479995729
16.911670455525588,5.356463085425026
16.964702142157627,5.345546398900644
17.018725441260255,5.3344805717550265
17.07375548284202,5.32330136988254
17.129800758740515,5.3120431582960475
17.186863157564574,5.300738888301868
17.244938012086134,5.289420087095445
17.30401415897926,5.278116849585929
17.364074010862105,5.266857832265176
17.425093640652847,5.25567024894504
17.487042878300528,5.2445798681963725
17.54988541999633,5.233611012333529
17.613578950008844,5.22278655779956
17.678075275317767,5.21212793681932
17.743320473243017,5.20165514020047
17.809255052280758,5.191386721175631
17.875814126362545,5.1813398001926645
17.94292760274957,5.171530070574115
18.010520383759264,5.161971804981116
18.07851258249726,5.152677862631434
18.146819752732398,5.143659697235726
18.215353133007774,5.134927365630356
18.284019905025257,5.126489537099182
18.352723466275815,5.118353503390474
18.42136371681334,5.110525189448475
18.489837359985614,5.103009164891889
18.5580382168442,5.0958086562837925
18.62585755385468,5.088925560248908
18.6931844234224,5.082360457504866
18.75990601663552,5.076112627883783
18.825908027510405,5.0701800664293
18.89107502790265,5.064559500661882
18.955290852123902,5.059246409111783
19.01843899017983,5.054235041224343
19.08040298842078,5.049518438746488
19.14106685627371,5.045088458705891
19.200315477605866,5.040935798095779
19.25803502515578,5.037050020378208
19.314113376360012,5.03341958391721
19.368440528804303,5.030031872450269
19.420909013437335,5.026873227702118
19.47141430360633,5.02392898423905
19.519855217906482,5.021183506654475
19.56613431478296,5.018620229167818
19.610158276785704,5.01622169770853
19.651838282354465,5.0139696145456005
19.691090363005927,5.0118448855100235
19.72783574380641,5.009827669843714
19.76200116504389,5.007897432693173
19.793519183061793,5.006033000249964
19.822328448284594,5.004212617522981
19.848373958552095,5.002414008709431
19.871607285984446,5.000614440112909
19.891986775723954,4.998790785537647
19.90947771504095,4.99691959406844
19.924052471449734,4.994977160125886
19.935690598654837,4.992939595666608
19.94437890933662,4.990782904378179
19.95011151398759,4.988483057698859
19.95288982522443,4.986016072472948
19.95272252722404,4.983358090033862
19.94962551016328,4.980485456489088
19.94362176977895,4.977374803964115
19.934741272405144,4.974003132546481
19.92302078608673,4.97034789265627
19.908503678608565,4.966387067556056
19.89123968351739,4.962099255701409
19.87128463544474,4.95746375262283
19.84870017626305,4.952460632021552
19.823553433819935,4.947070825755008
19.79591667519669,4.941276202383129
19.765866936622928,4.935059643944035
19.733485632348927,4.928405120627073
19.698858144928842,4.921297763012808
19.662073399499278,4.913723931553235
19.623223424748304,4.905671282971365
19.582402903358037,4.897128833267325
19.539708714768906,4.888087017028164
19.49523947315456,4.878537742750703
19.449095063513692,4.868474443900823
19.40137617877712,4.85789212544853
19.352183860797055,4.8467874056358715
19.301619048030215,4.835158552754116
19.24978213264761,4.823005516727505
19.1967725297035,4.8103299553230725
19.142688260874188,4.7971352548294615
19.08762555513613,4.7834265450721345
19.03167846859339,4.769210708657595
18.974938525489065,4.754496384365217
18.917494382245,4.739293964631632
18.859431516172144,4.723615587099341
18.80083194028119,4.70747512022786
18.741773945402812,4.690888142992387
18.682331870600688,4.673871918721212
18.622575902631162,4.656445363148923
18.562571904972778,4.638629006787487
18.50238127671972,4.620444951741624
18.44206084140724,4.60191682311804
18.38166276561676,4.5830697152002084
18.321234506995392,4.563930132581119
18.260818791121284,4.544525926465791
18.200453616453466,4.5248862263731215
18.140172286425383,4.505041367482857
18.080003467575334,4.4850228138879675
18.01997127245671,4.464863078025432
17.96009536593618,4.444595636569378
17.900391093370914,4.4242548430796775
17.840869629055767,4.40387583770633
17.781538143249406,4.383494454255541
17.7223999860241,4.363147124926967
17.663454886138226,4.342870783033665
17.604699163101508,4.322702764016433
17.546125950592693,4.302680705062918
17.487725429394043,4.282842443638888
17.429485068029418,4.263225915234813
17.371389869328286,4.243869050625033
17.313422621189304,4.224809672930062
17.25556414987968,4.2060853947643535
17.197793574281967,4.187733515742976
17.14008855958457,4.169790920610705
17.082425569006844,4.152293978246494
17.024780112250653,4.135278441785099
16.967126989478448,4.1187793500860765
16.909440529729558,4.102830930768404
16.851694822802447,4.087466505016917
16.793863943747375,4.07271839435462
16.73592216923212,4.058617829562861
16.677844185159632,4.045194861919447
16.619605285031877,4.032478276913264
16.56118155866498,4.020495510582714
16.50255007096819,4.009272568614663
16.443689030600883,3.9988339483303976
16.38457794841721,3.9892025636757062
16.32519778569657,3.980399673323323
16.26553109223889,3.972444811988061
16.20556213447608,3.965355725047645
16.145277013814848,3.9591483065559014
16.084663775480838,3.953836540729343
16.023712508179223,3.9494324469834585
15.96241543492279,3.945946028591044
15.900766995405174,3.943385225031848
15.838763920313525,3.941755868100389
15.776405297982917,3.941061641837164
15.713692633793297,3.9413040463475295
15.650629902700228,3.9424823655721966
15.587223595272164,3.944593639073399
15.523482757581629,3.947632637901516
15.459419025264625,3.951591844607908
15.395046652023124,3.9564614374710234
15.330382532800915,3.962229279004355
15.265446221812363,3.9688809088163204
15.200259945550002,3.9763995408937456
15.134848610838823,3.9847660653819608
15.069239807945399,3.9939590549357216
15.003463808688082,4.003954775715895
14.937553559432416,4.014727203107228
14.871544668793796,4.026248042232177
14.805475389808613,4.038486753334889
14.739386596276592,4.051410582107632
14.673321752921277,4.064984595029337
14.6073268789643,4.079171719782335
14.541450504662176,4.09393279080863
14.47574362031361,4.109226600061268
14.410259617210796,4.125009952999305
14.345054219981296,4.141237729866512
14.280185409748103,4.157862952284461
14.215713337525258,4.17483685517948
14.15170022726565,4.192108964050779
14.088210267986568,4.209627177573131
14.025309494417908,4.227337855512556
13.963065655648029,4.245185911916817
13.901548071283,4.263114913524776
13.84082747468721,4.281067183319576
13.780975842936218,4.298983909130275
13.722066213186993,4.3168052571651065
13.664172485255639,4.334470490337006
13.60736921028842,4.351918091218665
13.551731365517206,4.369085889440044
13.497334115205957,4.385911193316403
13.444252558018608,4.402330925469417
13.392561461170738,4.418281762178106
13.342334981866172,4.433700276170375
13.293646376664753,4.448523082539872
13.246567699576648,4.462686987447105
13.201169489831756,4.47612913923836
13.157520450427302,4.488787181591136
13.115687118711877,4.500599408270862
13.075733530418072,4.5115049190607275
13.037720878706828,4.521443776404802
13.001707169932551,4.5303571622844085
12.967746877978193,4.538187534829303
12.935890599140397,4.544878784148567
12.906184709666348,4.550376386851706
12.878671028153207,4.554627558718313
12.85338648511648,4.557581404964995
12.830362802113905,4.559189067551255
12.809626182874698,4.559403868961941
12.791197018928395,4.558181451902598
12.775089612252405,4.555479914345991
12.761311917460837,4.551259939373141
12.749865306038718,4.545484919260527
12.740744355083827,4.538121073276756
12.733936662953314,4.529137558666983
12.729422694122587,4.518506574321672
12.72717565545074,4.506203456647982
12.727161405908532,4.4922067671868815
12.729338401663785,4.476498371547286
12.733657678234314,4.459063509259616
12.740062871211606,4.439890854185367
12.748490276830726,4.418972565156121
12.758868953414456,4.39630432655503
12.77112086445485,4.371885378595664
12.785161063814057,4.345718537097191
12.800897923232142,4.317810202600874
12.818233402024088,4.288170358720412
12.837063358533902,4.256812559667662
12.857277902594463,4.2237539069451975
12.878761787919322,4.189015015247935
12.901394843030708,4.152619967666964
12.925052439010035,4.114596260340028
12.949605992045154,4.07497473674373
12.974923498447376,4.033789511872842
13.00087009952252,3.991077886601165
13.027308673407926,3.9468802525663422
13.054100450733927,3.9012399879671555
13.081105650737149,3.8542033447061823
13.108184134245864,3.805819327352518
13.13519606977793,3.7561395644388167
13.162002608840796,3.705218172643348
13.18846656640317,3.653111614441431
13.21445310242039,3.5998785498405614
13.23983040024156,3.545579682840448
13.264470337707236,3.4902776032820384
13.288249146761686,3.4340366247688747
13.311048057454734,3.376922619359258
13.332753922293117,3.3190028497390163
13.35325981702116,3.2603457995916885
13.372465614062882,3.2010210028861117
13.390278525042211,3.141098872800127
13.406613609011943,3.0806505309941508
13.421394243264649,3.019747637939134
13.434552553866187,2.958462224990501
13.446029803343354,2.896866528882701
13.455776733267925,2.835032829298761
13.463753859806982,2.773033290145193
13.469931720651086,2.710939805135626
13.474291072083645,2.6488238482561757
13.476823035313561,2.5867563296527383
13.47752919155575,2.524807457444732
13.476421625705944,2.463046605932072
13.473522918815362,2.401542190622148
13.468866089922086,2.340361550462092
13.46249448813812,2.2795708376184316
13.454461636219133,2.219234915102083
13.44483102715636,2.159417262491336
13.433675875623251,2.1001798899598927
13.421078826381727,2.0415832607708206
13.407131622001387,1.983686222351358
13.391934732467977,1.9265459460173304
13.37559694945405,1.8702178753708352
13.358234948192433,1.8147556833499112
13.339972820032122,1.7602112378653303
13.32094157886531,1.706634575916929
13.301278644693424,1.6540738860407405
13.281127307649003,1.6025754988984822
13.260636175809779,1.552183885782984
13.239958610131948,1.5029416647769265
13.219252149791773,1.4548896142681904
13.198677931160567,1.4080666934929298
13.17840010354809,1.362510069747691
13.158585244736173,1.3182551518840864
13.139401779188638,1.27533562967428
13.121019401668779,1.2337835186124213
13.103608508822525,1.1936292096966181
13.087339641097268,1.1549015237175575
13.072382937165017,1.117627769564139
13.058907602806729,1.0818338060427852
13.047081395994468,1.0475441066958688
13.037070129682338,1.0147818270957552
13.029037193588222,0.9835688740841537
13.023143096018014,0.9539259764219908
13.01954502655575,0.9258727563125431
13.01839644021792,0.8994278012603049
13.01984666345082,0.8746087357296036
13.02404052213836,0.8514322920706682
13.031117991585608,0.8299143801862973
13.041213868252195,0.8100701554195388
13.054457462832103,0.7919140841518589
13.070972314111843,0.7754600066119643
13.090875922890575,0.7607211964078419
13.11427950511331,0.7477104163084901
13.141287763253054,0.7364399698173658
13.171998674880525,0.7269217480964839
13.206503297280745,0.7191672718186718
13.244885586915537,0.7131877275453359
13.287222232489253,0.708993998248472
13.33358250035198,0.7065966876183998
13.384028090970325,0.7060061378228637
13.438613005209362,0.707232440408727
13.497383419201418,0.7102854400644322
13.560377566625734,0.715174730989747
13.627625627288655,0.7219096456491713
13.699149620974323,0.7304992357164921
13.774963305631797,0.7409522450506487
13.855072079073057,0.753277074577121
13.939472883478045,0.7674817389845388
14.028154112135041,0.7835738151831255
14.12109551798747,0.801560382509938
14.218268123708771,0.8214479547056688
14.31963413318468,0.8432424037288139
14.425146844445859,0.8669488755156133
14.53475056426076,0.8925716978378664
14.648380524768406,0.9201142804557858
14.765962802700955,0.9495790078092106
14.887414241915208,0.9809671245376361
15.012642380119445,1.0142786141678268
15.141545380844017,1.049512071356474
15.27401197186122,1.0866645681251508
15.409921391408737,1.1257315145745856
15.549143343711016,1.166706514615675
15.691537965421958,1.2095812173047304
15.836955804728708,1.2543451644205192
15.985237814959248,1.3009856349698825
16.136215364623723,1.3494874873574745
16.289710265889745,1.3998330000022994
16.445534823544435,1.4520017112296706
16.603491906528742,1.5059702593109783
16.763375044142368,1.561712223565372
16.924968549008433,1.619197967476162
17.08804766885603,1.678394484810575
17.252378769124224,1.7392652497634946
17.41771954831378,1.8017700721740966
17.58381928791076,1.865864958887797
17.750419138580497,1.9315019823547175
17.917252444180445,1.9986291575692499
18.084045104966975,2.0671903284629947
18.250515981173685,2.1371250648647084
18.41637733791926,2.208368571135838
18.581335332160847,2.280851607578051
18.745090542147295,2.354500425690049
18.9073385395444,2.429236718323872
19.06777050410546,2.504977585756345
19.22607388044564,2.581635518648631
19.381933076149778,2.659118398815943
19.53503020010401,2.737329518670601
19.685045839592423,2.816167620134164
19.83165987434615,2.895526953738994
19.974552325373917,2.975297358555951
20.113404236046478,3.0553643634936964
20.24789858255221,3.135609310415889
20.37772121049447,3.2159094994164903
20.502561794062633,3.296138356480216
20.622114813885815,3.376165623636204
20.7360805493704,3.45585757158778
20.844166081036338,3.535077234671557
20.946086298104028,3.6136846678648635
21.041564906348686,3.691537225423345
21.13033543103326,3.7684898605904635
21.21214220955933,3.8443954456794485
21.28674136833957,3.9191051116863123
21.353901778298106,3.99246860645152
21.413405983348603,4.064334670248225
21.465051096186144,4.134551427538537
21.508649655759225,4.202966793506474
21.54403044086407,4.269428893849086
21.57103923442486,4.333786496185901
21.589539533191488,4.395889451333399
21.59941319780021,4.4555891425860805
21.600561038402013,4.5127389410505945
21.592903331366706,4.567194664994526
21.57638026291686,4.618815041098684
21.550952295932355,4.6674621654411945
21.51660045659028,4.713001961994765
21.473326537964567,4.7553046363853415
21.421153218200438,4.794245122642053
21.360124091396898,4.82970352066491
21.290303609872836,4.861565522148967
21.21177693705301,4.889722822731299
21.124649710785437,4.914073518170594
21.029047717486588,4.934522482428346
20.925116478098964,4.950981725595071
20.81302074743411,4.963370729694675
20.692943929054703,4.971616760504216
20.565087408420016,4.975655153644536
20.429669807570967,4.9754295733285
20.28692616516301,4.970892242297263
20.137107046158565,4.962004141629809
19.980477585964092,4.948735179276066
19.81731647423322,4.931064326337785
19.64791488395525,4.908979720302896
19.472575351801403,4.882478734626712
19.291610616009258,4.851568014245831
19.105342418342822,4.816263476806088
18.91410027687312,4.7765902795833775
18.718220236477237,4.732582752273458
18.518043604053332,4.684284296023003
18.31391567549359,4.631747249267041
18.10618446144736,4.5750327211266155
17.89519941884229,4.514210393303016
17.681310195014692,4.4493582915803
17.464865391131298,4.380562528214269
17.24621135136766,4.307917016642925
17.025690984043777,4.231523160098886
16.80364262061051,4.151489515838036
16.580398918031964,4.067931436818967
16.35628580972584,3.9809706927748447
16.131621509807392,3.8907350727116
15.90671557493873,3.7973579709437857
15.681868027618817,3.7009779588418334
15.457368544263002,3.6017383445108138
15.233495710922481,3.4997867226521624
15.010516348985117,3.3952745168751823
14.788684912687,3.2883565167255098
14.568242959751334,3.1791904116826384
14.349418695964806,3.067936324349448
14.132426594003205,2.95475634501308
13.917467086334408,2.8398140696999485
13.704726331559138,2.7232741437780916
13.494376053104741,2.605301813079345
13.286573448764974,2.4860624844218537
13.081461169184468,2.365721297312127
12.879167363021221,2.244442708495347
12.679805786187446,2.1223900909051294
12.483475972269204,1.999725348439417
12.2902634609604,1.8766085478598533
12.100240081117164,1.753197568977809
11.91346428484602,1.6296477741538244
11.729981528882366,1.5061116979981448
11.54982469939563,1.382738758020802
11.373014576272224,1.2596749868399693
11.199560332877594,1.1370627864195808
11.029460067281665,1.0150407046711034
10.862701360947359,0.8937432346217495
10.699261860926823,0.7733006362222636
10.539109881683867,0.6538387807435433
10.382205022760417,0.5354790175922401
10.228498798628221,0.4183380632629188
10.077935277211086,0.30252791203754126
9.930451723726497,0.18815576794396494
9.785979246674486,0.07532399739265339
9.644443442994426,-0.03586989817358144
9.505765039613662,-0.14533329035922504
9.369860528824095,-0.25297841343613303
9.236642795139643,-0.3587223363764639
9.10602173150873,-0.46248691822370225
8.977904842976496,-0.5641987477727081
8.852197836111944,-0.6637890685669372
8.728805192731059,-0.761193690251318
8.607630726657717,-0.8563528873418621
8.488578122467157,-0.9492112864891531
8.371551455351016,-1.0397177433217542
8.256455691426087,-1.1278252099586141
8.143197167980869,-1.2134905942762448
8.031684053311862,-1.2966746120080759
7.921826785946547,-1.3773416327393977
7.813538493179589,-1.4554595208430012
7.706735388963297,-1.5309994723777818
7.601337151292188,-1.6039358489462128
7.497267279304504,-1.6742460094764227
7.394453430390712,-1.74191014086177
7.292827737650153,-1.806911088355153
7.19232710807289,-1.8692341865776911
7.092893501844662,-1.9288670919615856
6.994474193179019,-1.9857996174061183
6.897022013073529,-2.0400235698832745
6.800495574366204,-2.091532591686623
6.704859479436298,-2.1403220059732377
6.610084510850195,-2.186388667204532
6.5161478051998705,-2.2297308170478463
6.423033010320195,-2.270347946256519
6.330730426001675,-2.3082406630026733
6.239237128241059,-2.3434105680935082
6.148557076992182,-2.3758601374592985
6.058701207297358,-2.405592612259131
5.969687503594962,-2.432611896909205
5.881541056914897,-2.456922465297855
5.794294104590479,-2.478529275411762
5.707986052035126,-2.4974376925589463
5.62266347605642,-2.513653421336068
5.538380109110134,-2.5271824464503028
5.455196803833754,-2.5380309824697553
5.373181477144918,-2.546205432540632
5.292409033145425,-2.551712356074633
5.2129612640383485,-2.5545584453757684
5.134926728244212,-2.554750511142393
5.058400604894594,-2.552295476747312
4.983484523887585,-2.5472003811665282
4.910286370710667,-2.5394723903955234
4.838920065273786,-2.5291188171606156
4.7695053140484625,-2.516147148702323
4.702167334878531,-2.5005650823772925
4.637036553914875,-2.48238056879564
4.574248274229981,-2.46160186218119
4.5139423157886585,-2.438237577613349
4.456262626587829,-2.412296754780986
4.40135686493117,-2.383788927851149
4.3493759529724,-2.352724201028235
4.300473601843304,-2.3191133293531254
4.254805808878089,-2.2829678042661037
4.212530327653409,-2.2442999434329525
4.173806111781065,-2.2031229843100695
4.138792733617642,-2.159451180902094
4.107649779288435,-2.113299903144543
4.0805362216623084,-2.0646857383244313
4.057609773155052,-2.0136265939339606
4.0390262204808485,-1.9601418013364094
4.024938743711292,-1.9042522196091087
4.015497222236771,-1.8459803389167675
4.010847530453298,-1.7853503827586819
4.0111308262164265,-1.722388408426662
4.016482835310137,-1.6571224050060152
4.027033135369632,-1.5895823882508047
4.042904442870599,-1.5198004916662393
4.064211906950582,-1.4478110531360906
4.091062413959135,-1.3736506964411328
4.123553906738818,-1.297358407026602
4.161774722718016,-1.2189756013917747
4.205802954946008,-1.138546189493955
4.2557058402197505,-1.0561166295815632
4.311539178438503,-0.9717359748976255
4.373346787275582,-0.8854559117249288
4.441159996175758,-0.7973307882780367
4.514997183570956,-0.7074176339845456
4.594863361056112,-0.6157761687391766
4.680749808081478,-0.5224688017583957
4.772633760497635,-0.4275606197110947
4.870478156036282,-0.3311193638511454
4.974231439524123,-0.23321539593141405
5.083827430311473,-0.13392165273448686
5.199185254052484,-0.033313589113913356
5.320209340603693,0.06853089050046512
5.446789489413376,0.17153151211742568
5.578801003360176,0.2756057236411209
5.716104891568004,0.38066879762749695
5.858548141279354,0.48663394513390057
6.005964058414724,0.5934124403915959
6.158172675985204,0.700913755966968
6.314981229063512,0.8090457080148239
6.476184694558468,0.9177146111655652
6.641566393585748,1.0268254425290464
6.810898653784559,1.1362820142403376
6.983943528503617,1.2459871539186222
7.160453569370811,1.355842892358893
7.3401726483766065,1.4657506577289294
7.5228368252418765,1.5756114754999544
7.708175255513044,1.685326173300426
7.895911134531619,1.7947955898474217
8.085762672166819,1.903920787080815
8.277444092978843,2.012603264600541
8.470666656301209,2.120745175488599
8.665139690592536,2.228249542583666
8.860571636315402,2.3350204742689344
9.056671091549859,2.440963378831579
9.253147854545464,2.545985176456554
9.449713957455673,2.649994507927058
9.646084685583446,2.7529019391199503
9.841979576594454,2.8546201604055015
10.037123394323872,2.955064180087908
10.231247072012149,3.0541515110550135
10.424088620052503,3.151802349843213
10.615393993614726,3.2479397473652876
10.804917915824607,3.342489770595706
10.99242465252094,3.435381654558186
11.177688734981976,3.526547944015237
11.360495627402305,3.6159246243162517
11.540642336310842,3.7034512409217637
11.71793795954325,3.789071007184223
11.892204172813809,3.8727309000300023
12.063275652371743,3.9543817432539035
12.231000432667445,4.033978278204461
12.395240198392285,4.111479221705358
12.555870510690367,4.186847311126448
12.712780967762999,4.260049336583954
12.865875300498686,4.331056160315776
13.015071404156412,4.399842723342189
13.160301307505193,4.46638803958431
13.30151108117763,4.530675177673284
13.43866068732516,4.592691230740574
13.57172377296536,4.652427274533841
13.70068740968841,4.709878314254588
13.825551782634497,4.765043220560623
13.946329831869827,4.817924655220393
14.06304684947315,4.86852898694577
14.175740035795595,4.916866197964792
14.284458018478109,4.962949781927191
14.389260337898564,5.006796633761846
14.490216902778014,5.04842693212701
14.587407419703155,5.087864015111997
14.680920800319285,5.125134249861516
14.770854549918461,5.160266896802524
14.857314141091067,5.193293969157596
14.940412376027615,5.224250088428483
15.020268740954137,5.253172336529556
15.09700875605978,5.280100105242624
15.170763324131826,5.3050749436527544
15.241668080954136,5.328140404209599
15.309862750350755,5.349341888040028
15.375490506571087,5.368726490116494
15.438697346517806,5.386342844861325
15.499631474115796,5.402240972740367
15.5584426989133,5.416472128370808
