t1,t2,t3,t4,t5
-277.45446898363184,-272.49602398342324,-170.9485914135159,-75.51634544476642,-25.66664632971329
-278.1322214889985,-265.6188140982495,-162.28161322651295,-71.53737532047415,-25.188468391014176
-276.95798737791694,-257.249482875179,-153.0626064079591,-67.47998171628366,-24.666166731627843
-273.95441522774667,-247.5205475115718,-143.4222397303149,-63.38697758115843,-24.102465044363015
-269.18314046092814,-236.58975239661714,-133.49343147434936,-59.298877220910974,-23.500307135570765
-262.7417493417502,-224.63439646505185,-123.4074526938374,-55.25311731559983,-22.86283865394448
-254.759421046666,-211.84510921140182,-113.29029389151202,-51.283412639413726,-22.193379700752384
-245.3914893176906,-198.41938892254814,-103.25944049054344,-47.41925873075177,-21.495388646392456
-234.81322253141988,-184.55522010262712,-93.42117325931827,-43.68558692692655,-20.772417944964502
-223.21315720661494,-170.4450696191902,-83.86847522442321,-40.10257063373243,-20.028063170643147
-210.7863327589836,-156.27052477037074,-74.67958928658969,-36.68557577617234,-19.26590687345595
-197.72776443275689,-142.1977847294521,-65.91723347585155,-33.44524333911562,-18.489459148645306
-184.226458518228,-128.37415425406303,-57.628446087075815,-30.387687944547324,-17.702097019655273
-170.4602226806963,-114.9256203901697,-49.84500297003023,-27.514793632240945,-16.907004842456438
-156.59145931955723,-101.95552453524282,-42.584325610165315,-24.82458643928606,-16.107117946992794
-142.76405703737984,-89.54427867734768,-35.85078230022568,-22.311662962990674,-15.305071644162313
-129.1014205049168,-77.75002014980448,-29.637275996717214,-19.967654730743583,-14.503157552897314
-115.70560796624956,-66.6100569962167,-23.927011104389344,-17.78170973026981,-13.703288954258646
-102.65748328648276,-56.1429279162454,-18.695336650763537,-15.740974681982996,-12.906976573046457
-90.01773961669971,-46.350887330576185,-13.911573931762902,-13.831064352058272,-12.11531583842409
-77.82861688391174,-37.2226267055455,-9.540751318105647,-12.036507197513666,-11.328986299437652
-66.11611640626364,-28.736056217903172,-5.5451860036929075,-10.341159699591547,-10.548263483843103
-54.89251260296495,-20.86099365383792,-1.8858705817279162,-8.728584695528282,-9.773043102117647
-44.158972434522326,-13.561637194824234,1.4763598739894235,-7.182391704809476,-9.00287712325133
-33.90811537287018,-6.798732363196916,4.579888167517323,-5.686539539887904,-8.237020892727703
-24.12637726937563,-0.5313779247287238,7.46159659048027,-4.225603303366076,-7.474490131580537
-14.796077109792973,5.281551631202353,10.156352247951032,-2.785009149129356,-6.714126352388624
-5.897123024767566,10.680360379868935,12.696670269900167,-1.351240903536576,-5.954668956423229
2.591669912870677,15.703831603861104,15.112523850277055,0.08797718401563959,-5.194832038542648
10.691645085201621,20.388826743202888,17.43126771010973,1.5435176234881025,-4.4333837261321625
18.423720910342105,24.77012336037378,19.67764177837357,3.0247036324534635,-3.6692257199361604
25.808106237913194,28.880427716013156,21.873824186236273,4.5391778051320895,-2.9014705941732952
32.86424893279091,32.75049791605183,24.039506587277028,6.092784826054844,-2.1295143587232728
39.61094574256993,36.40931849296207,26.19196984932428,7.689469050697822,-1.3531017966688905
46.0665416327556,39.88427562533944,28.346143838016502,9.331189278965986,-0.5723821759672543
52.24915225828237,43.201292835576055,30.514640900401062,11.01785442921515,0.2120468959106816
58.17685292479861,46.38489883602095,32.70775839374424,12.74728495813574,0.9991094430799743
63.86778998222277,49.458211236581626,34.93345089390021,14.515205653262605,1.7872365272961783
69.34018480058397,52.44283126077618,37.19727733235729,16.31527575545828,2.5743682417442715
74.61221511573363,55.35865480871117,39.50233209027095,18.13916217782483,3.357972898175391
79.70177257128607,58.22361371052624,41.84917191872112,19.976660834687316,4.13508338842796
84.62610789235329,61.053367568155075,44.23575240489964,21.815869774642923,4.90235002038274
89.40138568867006,63.8609710793348,46.657388553568346,23.64341595935674,5.656108419541951
94.04217899330428,66.6565441972963,49.10675392607622,25.44473521959307,6.392460385843877
98.5609390861369,69.44697302187957,51.57393172749023,27.204402265987728,7.107364941147264
102.96747888627979,72.23566813125457,54.04652933163115,28.906504783512755,7.796736238640095
107.26850832127154,75.02240437852987,56.50986507995299,30.535052772252275,8.456544573242226
111.46725779942946,77.80326224680125,58.94723289834663,32.07441160707658,9.08291646980031
115.56322151186792,80.57068593864952,61.34024647953479,33.50974497336392,9.672229763690137
119.55204611615925,83.31366772852483,63.66926062985063,34.82745208311791,10.221199745403862
123.42558278605055,86.01806197946073,65.91386304852897,36.01558254835981,10.726952821956264
127.17211205601608,88.66702586328199,68.05342548318553,37.06421210931951,11.187084742804128
130.77674176491158,91.2415774665863,70.06769909030906,37.96576315471537,11.599701219414378
134.22196913434664,93.72125585266117,71.93743513763283,38.71525564022955,11.963439692954381
137.48838902980822,96.08486202292613,73.64500913297017,39.310476554331984,12.277472017954214
140.55552216308254,98.31125482100444,75.17502426079315,39.752059378683924,12.54148886575216
143.4027298034966,100.38017188454391,76.51486884342086,40.04346886677831,12.755667640015222
146.0101758430605,102.27304299738053,77.65520257362776,40.190890696353804,12.920626568489473
148.35979313125858,103.97376182471588,78.59034759583915,40.20302988542974,13.03736832807298
150.43620911853284,105.46938218161716,79.31856318540957,40.09082603409209,13.107217024283539
152.22758619873323,106.75070678619801,79.84218675493624,39.86709720890886,13.131752548111677
153.7263347914963,107.81273990288109,80.1676290833517,39.546127396912404,13.112746260052639
154.92966210832554,108.65498031809047,80.30521781099017,39.14321474011771,13.052101611244666
155.83992652562532,109.28153754258622,80.26889008321214,38.67419909727804,12.951802734500022
156.46477623893878,109.70106173431145,80.07574239800019,38.154987811780984,12.813873271390538
156.8170609704427,109.92648622544381,79.74545281189756,37.60109790782443,12.64034680755429
156.91451642049608,109.9745902853597,79.29959725333485,37.02723137155304,12.433249337828947
156.77923229717254,109.8653983771064,78.7608873612139,36.446897837279494,12.194593249101729
156.43692549517922,109.6214401716988,78.15236162930267,35.872096072663965,11.926381461510479
155.9160497068063,109.26690249430506,77.49656438634383,35.31306235012218,11.630619667912933
155.2467808656004,108.8267097668839,76.81474807056638,34.77809032462851,11.309334103163184
154.45992387687724,108.32557304994361,76.1261332780137,34.273423624068776,10.964591987065585
153.5857897365267,107.7870492543933,75.44725821854287,33.803219189532015,10.598521727358378
152.653093194792,107.23265140940309,74.79144467173721,33.369576638291356,10.213330132635843
151.6879195662222,106.68104809053524,74.16840158361383,32.97262667909801,9.811314244112948
150.71280526860428,106.14738542622587,73.58398046407356,32.61066995962993,9.394865910744716
149.74597049212755,105.64275882133599,73.04008917871006,32.280356695899926,8.966467856670748
148.80073448067873,105.17385406876268,72.53476304985143,31.97689700747499,8.528680671240163
147.88513476573308,104.74276932988118,72.06238485596639,31.694292009142387,8.084120838295881
147.00176189524626,104.34702104274716,71.614038768996,31.425576310192774,7.6354305657116885
146.1478113181207,103.97972864313982,71.17797784707969,31.163063549155233,7.185240738839431
145.3153446590887,103.62996549264939,70.74018066269588,30.89858783726835,6.736128772849636
144.49174412171737,103.2832569631664,70.28497014323881,30.623735389351854,6.290573460195722
143.6603365667145,102.92220149943435,69.79566677116324,30.33006208259262,5.850909092736492
142.8011581953964,102.52718683902732,69.25524886683924,30.0092941092766,5.419281185432116
141.89182687180866,102.07717147524932,68.6469945993638,29.653510200228148,4.99760605023044
140.9084869730655,101.55050086684905,67.95508340545962,29.2553050295548,4.587536281081057
139.8267911917506,100.92572870634766,67.16513836048075,28.807934323217513,4.190433934041996
138.62288476412405,100.18241556457261,66.26469542863094,28.30544285568802,3.8073528418810723
137.27435993388468,99.3018801928691,65.2435901098886,27.742776918016773,3.4390311117952974
135.76115181054897,98.26788241997514,64.09425650615226,27.115882978856348,3.0858944375514232
134.06635085170615,97.0672206555553,62.811937993121944,26.421794152069676,2.7480704304871715
132.17691169920292,95.69023124755836,61.39481230183292,25.658705756562682,2.4254137513560816
130.08424276123984,94.13118110460236,59.844036737140364,24.82604074190861,2.117541417946027
127.78466552145565,92.38854889568299,58.16372140408212,23.92450510187426,1.823877280253891
125.27973688383422,90.46519363229785,56.36083965162016,22.956132659065776,1.5437043024803252
122.57643179126691,88.36841242686069,54.445085507326226,21.924317835406974,1.276222975036624
119.687186800645,86.10989165926301,52.42868774471082,20.833834286849104,1.0206139058029533
116.62980822286714,83.7055576689315,50.32618951397915,19.69083664019321,0.7761024142879995
113.42725085045078,81.1753344597659,48.15420132108753,18.502842087756655,0.5420227822669461
110.10727524259563,78.54281682745753,45.9311337186282,17.27868833009415,0.3178797081056506
106.70199308768854,75.83486788157917,43.67691453881042,16.028464358258773,0.10340447820382037
103.24731140202341,73.0811502385276,41.412694010167286,14.763410873223005,-0.10139658322114187
99.78228734137046,70.31360030742354,39.160539795238925,13.495787773008644,-0.2962036873215763
96.34840628445816,67.56585517372798,36.94312298102899,12.238707100095862,-0.48035724487108844
92.98879666568257,64.87264168347163,34.78339543039907,11.005931112532664,-0.652845357906533
89.7473958389606,62.2691375023615,32.704258707993404,9.811636677700827,-0.8123064464573604
86.6680820698465,59.7903142005155,30.728225037941492,8.670148919727906,-0.9570477998025955
83.7937885748168,57.47027279964741,28.877071404337386,7.595648890010692,-1.085080247241239
81.16561632255844,55.34158269221281,27.17148890655072,6.601861867206758,-1.194168492577382
78.82196302415767,53.434635353678864,25.630730737600413,5.701734608351618,-1.2818959754270662
76.79768628872591,51.77702475180154,24.272263550474893,4.907111342174363,-1.3457424422209172
75.12331921650821,50.39296672909943,23.111428386194554,4.228419399557744,-1.3831717653046058
73.82435664636533,49.3027698087856,22.161118626083432,3.674376008797611,-1.3917269763592142
72.92062977725627,48.5223697647538,21.43148347257106,3.251727862651788,-1.3691290162331495
72.42578586682902,48.06293982760657,20.929666146489247,2.9650345393546376,-1.3133753795721281
72.34688812042943,47.93058751380365,20.659586226385073,2.8165057177183206,-1.222834675706559
72.68414869747858,48.12614773080831,20.62177528924977,2.8059003954167423,-1.096333155045699
73.43080499105353,48.64508002273135,20.813274218785384,2.9304940693035118,-0.9332294704457857
74.57314603073046,49.477475604384395,21.227599239645567,3.185117175646273,-0.7334743518436961
76.09069210557637,50.60817724287014,21.854781961577125,3.562265157144208,-0.49765245422669446
77.95652662472222,52.01701216839683,22.681486554978825,4.052277486145878,-0.22700436678646518
80.13777497626238,53.679135136331226,23.69120473364559,4.643580004822921,0.07657239197275967
82.59622087941332,55.56547564308283,24.86452661387088,5.322982217108425,0.41054366674465914
85.28904662758896,57.64328025047725,26.179482883769715,6.076018843987881,0.77177960184734
88.1696798676083,59.876738128571674,27.61195118555898,6.887323167464775,1.1566146954353256
91.1887263167781,62.22767540954906,29.136117311747103,7.741018537885137,1.5609246461157174
94.29496522741404,64.65630186485829,30.724979853846527,8.621113960678922,1.9802169934346132
97.43638257958312,67.12199186275537,32.35088540835446,9.511889922687772,2.4097320412467087
100.56121599303444,69.58408059700841,33.986080403040624,10.398261530457663,2.8445502252971315
103.61898523363995,72.00265623467597,35.603265093106636,11.266107537118547,3.2797019555733176
106.56148294209126,74.33932891745917,37.17613529971803,12.102555820306621,3.7102760299258906
109.34370178646049,76.55795844434326,38.67989800405092,12.896218205362892,4.13152296596375
111.92467655271844,78.62532391436069,40.09174792588676,13.637370055917707,4.538950010618496
114.26822262440069,80.5117205457297,41.391293644243156,14.318072624907387,4.9284051297659035
116.34355572693232,82.19147122194026,42.560923580634814,14.932238627758846,5.296147916623371
118.1257815704453,83.64334294409488,43.58610417493194,15.47564373749883,5.638906046780901
119.5962479576327,84.85086118259588,44.455604746156524,15.945888604949356,5.953916608791843
120.74275587172066,85.8025180086222,45.16164575223426,16.3423175010717,6.238952313553864
121.55962987588762,86.49187273966994,45.69996935491366,16.665900719869427,6.492333199148552
122.04765170732524,86.91754655482954,46.069833278183516,16.91908845726305,6.712924972492422
122.21386412717655,87.0831150387183,46.27393085198443,17.10564401144129,6.900125544668243
122.07125480863202,86.99690482854919,46.3182418035023,17.23046387577483,7.053841610743865
121.63833225482648,86.67170241555367,46.21181975729761,17.29939167848236,7.174457292793478
120.93860741048915,86.1243846586264,45.966523510999416,17.319032039572846,7.262796909723736
119.99999576893562,85.37548169294128,45.59669995941375,17.296569348299908,7.320083868886515
118.85415540670508,84.44868366652491,45.118827055938226,17.23959529827112,7.347897507138156
117.53577655063526,83.37030313691895,44.55112544843958,17.15594783365507,7.348129461715037
