t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
59956.51301491816,-26345.199333617733,1505.7932082995974,-23615.589011470263,-5059.123219795292,-7953.256132617927,-19291.715370247697,7185.817926259127,-19643.443239720353,3372.2635699657612,-1847.334985039458,-7914.489773116513,12462.815965322481,-8328.325789737331,9983.770429061531,2306.931339037471,839.120359470224,5366.021830776761,82.74910584442193,2155.930930048667
85059.18795494841,-42186.90232333909,-992.2167621069065,-40235.71514303921,-8703.000781031504,-7367.521149140122,-30272.31954710236,25980.022698751905,-22551.968000358895,19179.9218632521,16076.590814005058,766.5979535863992,31843.17234311615,3300.2376780653326,22696.174764715593,14530.817681006196,7151.157424985899,10359.311842710536,2210.030884376691,2925.5422205710456
77845.79055079907,-13750.436066523946,111322.28508689438,-6654.714512974691,66088.94670345828,60469.50658612637,-3409.854606149339,83017.88661548936,257.5073436560134,52640.44178824078,47620.602295681885,10549.068606671044,55413.78001759539,8732.978513656102,33012.0798678866,23715.751864164464,5173.6538144449005,16083.63514623448,809.1643447607644,3447.8208518935303
-43395.22589608287,73462.70311003432,111634.76232345396,61739.554206186534,92756.26271736404,89028.80907423171,43502.301323126885,91940.44727591916,34825.014406216585,65856.33483439131,61131.90345635071,11394.622548446754,58832.89678474814,1941.3065100268618,23334.538406546286,18181.375678228364,-8616.692740445422,11249.102301104567,-5194.909161936554,1168.2906669237595
-92448.89826306327,28428.73936102173,32542.761539642528,36740.63383919279,49213.16803328774,54928.39975141811,38258.34643770699,62240.18690283827,31556.426488022964,45841.23168356959,44377.39906883259,1979.2543308949148,40324.40723118185,-3852.2221585536813,7918.099180075481,9037.406768741124,-12938.416759663418,3662.0406188345028,-6216.696433809243,-236.55978643919946
-54007.65324996092,16208.278768404363,66235.97464386416,8242.810657540638,37088.42159648188,40269.083499632645,-5989.198456024613,43081.290506923695,-3361.8318640830075,12550.785170858455,19795.27560049667,-14821.222423675586,20610.17532376667,-9048.965428882146,-1606.4162334741836,4256.607577552387,-10285.654790542076,1403.8283629189589,-4080.194944787424,1.3846392392711095
-14726.591093216824,-59967.706465951,5448.254641962304,-47334.44017301953,-17484.09296569602,-4284.053814081321,-44106.48764897704,8985.348130647551,-32524.468564976643,-17380.873141320015,-640.5790603805167,-27447.10465963778,7873.595701166459,-13184.195789083496,-6705.896007755225,4425.668430397723,-9217.235537431035,2067.485211150039,-2921.8240451870806,46.5421819274527
24686.142964735158,-26240.393105123123,-13523.297555060295,-29576.19003488033,-28008.435300365538,-24780.44583157851,-39500.218156408606,-16313.615310997731,-39360.30993028163,-31251.39589632302,-12049.143609193074,-32123.661143471392,905.7597223836846,-13436.610584799635,-8710.140610184782,6046.964060690141,-7906.195212843309,2275.4126396652946,-2199.561177195077,9.414072465346521
46348.4481754066,-44018.84893928204,-17352.42732727835,-42963.327882027,-33643.25207191826,-22792.45286719762,-41532.4450350413,-10012.872536966559,-32478.804764244265,-25909.981492824987,-4564.083967012848,-28747.576646274574,2633.7634727760915,-8540.632578827504,-7354.9635441222945,8138.197643864554,-5459.3723435079255,2622.344301768697,-1329.3158244767615,59.643143139526046
20464.77896541901,-57875.1646358606,643.4592291014261,-49815.77072328442,-27537.103967732026,-4337.174026430683,-42013.43566527135,7642.914781685996,-19994.625824737122,-16197.84942651578,6023.538795896497,-23340.691502122445,2950.4362216592854,-6402.135041224176,-8249.271295975317,6403.429334095016,-3877.516409026019,2943.5322701379687,-96.32933135344342,99.74902219377937
-21826.65406234812,-12717.291627675893,20679.655252005236,-14211.45282705573,-4222.303505999482,10018.356852736006,-23671.59287526236,14111.352120770163,-7446.014668826432,-8873.648253269344,9200.548400874057,-17117.338345810593,-184.51077919562624,-6096.513503846156,-8329.189366269315,2316.1984702319064,-4455.131385081231,1108.7599126622943,-506.7248662419048,-370.5615447539631
-25903.370442436677,-8290.22622595039,7706.447253080275,-2190.381443181326,3153.609924955062,10687.812703948224,-5558.889632899079,14236.72987532097,3106.97849527725,-1039.7553356227334,11626.647371714009,-8724.709519164102,2775.6455917922403,-854.673608311504,-4414.981589893429,2785.7841610943947,-3028.2067151898063,471.7796778545023,-788.6146081997206,-641.0143020436614
-32464.768038374023,-1985.2791119262176,24432.64630486994,2587.2532207520326,9453.740695943789,18819.288709524055,-2902.5631185384727,17503.277891922535,6306.981610788294,-156.32228601828172,14707.89319782721,-5533.6313744124645,6725.750182514024,4527.725938270563,-3292.1708154087205,4698.041016185074,-2538.7658466357457,-39.598497092830826,-897.8638563784505,-776.4609321128034
-34483.268160593,-11465.590835703462,40091.282453265056,-1459.0930373041872,8869.056931807236,28001.446039155548,-13448.976369187978,17671.058355301815,792.324030507232,-9109.839411608964,14409.322650794511,-7062.93377372783,7796.891960596891,8338.98599412583,-5020.568225540327,5221.491695851939,-5208.346494907243,-2930.711619783032,-1746.3819924217328,-1280.203396211455
-12343.89404082549,-26429.04680370165,14734.14596085993,-10045.15030371986,-1396.6107677651225,18789.107005131667,-19525.333501442718,8838.319668151087,-3534.9427879495397,-11526.510056276118,12454.404736843218,-2896.6899495298803,8829.18006919122,10718.753317088733,-3056.3914753912286,6398.024694063801,-3527.2204396046222,-2786.5063511075646,-729.1616737988007,-1604.152723847783
2811.3460276537453,-6529.041855215661,4712.838986058419,-6132.282690810529,-4413.352720146158,5342.257947524739,-11764.823550331937,3404.5367448360325,385.95172983918303,-3747.033830827582,11003.38275240828,1766.8547931241174,7178.880354038015,7969.236957062908,-1474.1543424375461,4670.7046943211535,-1414.6596219178514,-1377.134120021598,102.41204226786306,-1410.0466932661095
-3542.7531802109966,-5782.353230343339,3607.273193444039,-1881.6134469620572,-118.75207617538555,6223.510329408488,-3801.578475174869,7443.406983191395,5642.53160165119,-2026.7109216006702,10204.233061857225,-1813.4966573253637,572.1380994446642,2954.0643285441975,-5470.380474082062,976.1066666313284,-2535.509066151371,-1917.1485781286078,-171.511985854611,-1491.8239701179464
-1483.1087343701256,-2016.1695816110455,29256.180029213632,5041.159626779901,5495.569200259686,27237.800401134617,-7248.514605142393,20484.698892713266,16008.869911086833,-6438.736585790172,17908.81650593349,-6293.293776547871,-4437.939028598514,6995.275157630126,-10230.302285259542,3868.989243183582,272.4851214956384,-2697.4997235676033,1319.9272351700322,-1771.7598552146394
55712.68987135447,-44991.25460608712,63534.215952090555,-14750.273616817847,-12587.906069099643,57272.930133775335,-28452.131601833826,34102.99025306226,30884.640194451043,-18988.520054131823,34070.2881835043,-7623.574218296344,-7339.333098457998,22328.7345535036,-12028.159874561272,13614.883802522372,10684.194014287883,-1354.3479624246113,6525.728296541474,-757.1718076743066
76759.78176531964,-40121.072710770226,5040.4553274896325,-31298.676752991014,-30837.207505341972,14352.639328022033,-34738.96156880908,2036.52222608428,6069.51686181934,-31749.393850475415,14184.304043656326,-15691.145872643403,-16492.03655187376,17910.020897258128,-11675.352380521683,10740.367751948443,12095.439879554438,301.86509541944434,7190.375803539085,300.40721019888235
41781.10131082957,975.7706592793912,11493.322340198043,4138.598127216632,1987.8795718058332,9013.208804819065,-5817.589801835966,2569.1325079707376,3380.56819847715,-16479.13245783493,5051.249172349569,-9129.413714682754,-11652.084549041228,9952.519451216534,-6411.60592884667,5263.461128487928,7081.333990812617,658.0267707912344,4157.727449624364,-116.17371897682733
26361.075846234926,-20097.159387365544,221.9551716586468,-11402.576868290402,-10877.798550442378,12373.769081180682,-10145.893013068566,6534.479107814903,12078.896201833184,-8054.204919354719,11792.503089522437,1588.2927868020993,-3792.126223470867,9635.667164823997,-2003.490832607941,3489.2062647876796,4568.248852261199,-62.34628659467802,2455.6670319560103,-554.1566207146088
-1199.6388494095822,-22176.770530731974,16145.845609139935,-8752.963808778788,-15075.660830364315,12604.31648733479,-19097.22571936645,-2812.678983857238,7144.353163513975,-13935.188808586086,8273.25387404556,-265.799751741681,-7983.016784876823,3885.102590445937,-8433.035632312583,-5202.934766303245,-258.1943382475086,-4590.493435002583,1173.5591266633787,-428.61913449281764
-19961.97972923256,-1516.5737247051843,35400.52222653735,11421.4342527906,346.86906038900264,25778.56982848016,-9150.267843079902,2758.234444133955,13338.779523960166,-12566.288199695482,13114.883786259386,5264.429488560829,-8884.670505701182,5765.091672681709,-10982.369863816935,-9876.033324760136,-1469.0775681981006,-6798.708258550771,720.4055367275487,32.98857288866418
-21230.731201261693,-16378.22450338895,6851.302026539081,237.42574640997339,1063.8601272168298,14803.688319995359,4854.389906184558,12711.889504042627,20784.649942649623,4178.7233940913075,23625.24836606255,18881.356410582077,-273.52246049212187,14565.322292910638,-3610.731896584762,-6349.159624054097,2602.3215120877417,-4939.091286469397,1105.0425363260772,245.26486193635282
-22599.824174790614,-4369.156319772911,9996.905562250548,2391.0656891054005,-1889.0223771761093,14074.011098613211,-1512.1126464692943,6145.904722575689,16937.026599243145,789.9318730999045,19144.242189572557,17861.94092961685,225.34865512703786,14511.12203620607,63.573202857414,-4527.668536793079,3440.0519457919663,-3326.2466056864096,932.4617388205749,201.54153174605707
-13671.744799577229,-101.41119716584001,26518.880607472795,8669.534034106842,-5984.25788441915,22872.75358990321,-11011.87012722468,-3845.980387113418,14687.301996949678,-12608.228827557918,9090.861294961152,11255.122863422754,-6091.145131942894,10742.057167782883,150.70593056702558,-4451.887962437554,1989.1573227796907,-3067.433240230495,123.63208992346574,79.26129909532389
31786.46340169188,-34046.19091177967,10457.836825124998,-10722.914715449097,-22021.65903217272,16142.642248625792,-15998.972902053345,-9944.892377093474,12384.94857015407,-17603.089447851235,4399.099884604695,11126.406871846757,-5331.626923146648,11689.194079983581,4820.0933228460835,-1053.5090033302045,4018.717615607698,-1964.6085729932822,-25.570435250174455,516.299877278627
52920.53184595593,-28526.280785772742,1925.8292448740697,-11820.608121950729,-20577.520134165392,6432.728538268408,-15152.420067734776,-11238.322623347705,10913.81457569652,-13742.962845618842,5487.305210004218,13896.792318446867,-1160.4256666642445,13291.482455041662,9504.40042744387,3485.8112436658007,6830.230832389229,636.6504624586045,550.5771661976083,796.919021563041
38299.88068967535,-7060.8462959397075,7008.506820270027,-3736.3952338570025,-12737.940196657195,115.92436731183868,-14396.203296541673,-13376.09713952078,4304.531772305436,-14221.728336441493,-1129.22229427979,8905.282866472138,-3896.6970794874424,10800.808870485298,9626.9654266269,3273.1931640091316,6800.571952660015,1185.113325517978,642.5053739211922,819.731176932334
30720.99166141779,-15533.588371734622,560.8860250653416,-8009.075835401584,-15778.847532677646,4102.86080188756,-11394.306000461516,-12228.107920791597,-273.6933570194171,-15470.74061094135,-9350.050360611367,824.2359015267914,-10272.240209875512,4258.40776062622,6443.194532161429,-472.4638393150378,5986.251327329657,1713.3200009888435,1178.3385526621273,1096.6629629834802
39433.04699173022,-29246.61314693431,-3576.788828229892,-13473.771094207392,-24255.534239318367,4013.430675584251,-16728.352051617767,-18997.058045758582,-3004.80477219253,-21034.84845977255,-16452.399919217652,-2854.8186713417435,-17597.303616091616,-1673.4717326939954,5176.728546808246,-3742.667131517506,7307.336767445508,4079.959336242261,1777.8034142135484,1836.4303278114335
23084.414293343445,-25434.822478743703,907.1871172373828,-15707.079088380773,-33983.05598081519,-4926.563296238697,-31452.288576964605,-36143.47884861206,-4659.090853389758,-33738.33344819776,-26946.829720723767,-3131.2630178764985,-26005.818188292,-7973.103801199769,4720.750855142814,-9120.432425625728,6468.451308867754,4760.410363513874,-239.38773911604795,2328.1763832239158
-36556.41776982136,-51778.44151367946,-13647.006437807708,-29306.755284440893,-49964.65859404388,-3477.8239461880535,-36259.36880407474,-46104.88411234003,-1142.8349529780266,-40244.310713310995,-34099.831248943316,-3934.4202840558273,-29478.34705157269,-15185.885698515469,-554.6561560615215,-15241.324173732057,-1335.813364736499,688.2491031629833,-3721.153862803272,1381.5063751276248
-86687.02412427455,-48212.07127279366,10824.5986811793,-8161.700340753987,-41474.83501470248,14483.163487714168,-23596.363876191153,-42617.09440786106,4015.800101208507,-38797.51732685351,-37872.45862938195,-7079.517543620825,-33828.108357283585,-24756.371410534324,-9929.308254462876,-20408.883896117062,-10131.080767066589,-4758.475662124427,-6061.799488772749,-212.8923418971284
-74162.03696580198,-4285.412281063914,20206.827820130286,13821.802575090283,-6612.9637792682215,22772.57790546462,2753.193984420094,-16291.300360703697,14689.682279297394,-19183.680739930547,-26420.951285213272,-2752.452453747855,-29411.233847462165,-25445.300941588892,-13478.381571130325,-18824.470867355798,-11749.557916495623,-7007.981881868274,-4855.460923485132,-610.5434080525379
-42632.62326169577,-12926.405298850717,9445.081992399231,4448.907735634205,-5729.513504727907,13234.551620712527,6750.775491546636,-3616.9092758468005,16751.997225989086,-4317.422897182545,-15047.779586001347,2914.378448097016,-21845.40532106984,-21346.01899638877,-11588.941698687777,-15554.198967193804,-9769.938975800671,-6893.118661530124,-2814.4295521643317,106.2018530776204
-48953.33966838285,4115.460606507518,39620.39783186726,30722.022935224184,-3332.598675698248,32930.9464706241,14425.680841005225,-6682.483966694692,23746.901868703007,2921.7028717241333,-9583.077651245614,14500.414756138829,-12008.94870213878,-16423.377761486783,-2044.8760267965492,-16155.613474104073,-11006.625431817802,-5356.076486607412,-3807.6668450364396,210.81654261476365
-2146.769597283086,-1122.0500955219893,62049.63927725775,52232.66220680402,3270.394475756269,58995.91892549795,35666.88072584182,-2973.5149785140356,41159.61386196987,15886.935044089167,-1442.9860007455202,27447.35196442378,5808.983511553581,-3202.5187042460398,14176.854941209962,-6198.19036582641,-6351.331098823883,1092.4296572980231,-3931.2729138474097,-128.6260508779177
59439.296866153876,-22603.72925460857,42411.91071842493,34583.38916161367,-8872.33921078683,48951.71098940053,36999.07447574184,5857.332594450838,46348.27941839608,29315.475526494287,9926.863107608411,31847.813838502414,18948.588523829112,10278.764754617288,20218.107188592,8684.532261658675,4033.2865890914545,6180.320249027123,-1077.7590842188858,-104.70844144881744
44955.46408088001,-13555.348347113768,6795.633576216318,7465.506534866186,-11270.300937079151,20604.95962067854,17482.664083100233,1489.3697134512834,28271.55120986895,22514.066723205942,10575.801005813259,24893.435006347787,18555.679725953443,12527.70226498525,15015.288994451294,10757.872355832795,7245.798367802334,5049.439510783047,291.66374393127353,39.39237310499695
20522.662642960564,7197.69263231251,11121.976894282265,9161.977856853515,1467.5797105490515,9858.198884903592,8687.182093831338,302.03682268851566,15730.680154814247,14694.436556707446,7685.503038077888,18259.80847698651,14680.901605655596,10247.585138291299,10569.43034381993,7892.011201918339,5950.908947989327,3669.1964382651345,304.64049571583496,-28.194043675989846
25193.118273641696,-2071.1828453618696,17445.322740252614,18597.094805416233,4066.6575608394714,23104.761047408225,21765.538099036927,8872.978496705657,24355.378717429576,22953.781293222524,15026.49500601379,21556.23201927407,18154.99866310716,13691.616386898815,10453.468277380427,7725.815396615504,6587.023692748678,3330.4323155216052,509.1056701574212,-116.24434501487818
68281.84402628342,-1199.0849454540667,51603.77225834709,52977.793932868226,14943.343821323377,55901.081743780174,52008.094695334075,25074.561456484298,45711.40212206538,40495.621631213995,24838.459071589514,32498.768011222495,27173.253297463354,18740.523636855072,17308.404169410456,12388.076605371512,9508.884498592768,4734.210925334487,951.2801224956488,-182.8951140142098
71435.54497828054,44332.3036441966,92268.88647722964,84569.6517505453,34735.53846573623,72122.69255278322,66677.83719237632,30793.876572268055,57375.080557906855,49946.59285772357,22014.0347031187,36053.12715253865,28875.64485790037,12931.035025307752,21221.14807943974,16040.508201067929,7732.225983726283,7399.17786226004,1731.1611249256403,-609.6974725450065
-7740.746433065175,41069.51268914194,60879.855739625724,58433.788206459845,30954.190973198292,52973.01119755535,49472.83371467582,15685.29935941661,39143.03222642666,34220.1201896214,4935.322808029921,22705.123295351812,19329.94835553218,1096.4520044189044,13253.255000637635,10627.47338704086,-1106.4346607256612,4349.972752534061,802.4250825834154,-1256.0405211770567
-53018.799722397205,12194.571884875359,22326.656946161016,23073.971176202,7157.530223441355,21060.9476069367,20305.25081774436,652.1074294084374,15283.247398584957,15614.779920579082,-4727.838777666272,8551.258271608465,8340.609410940691,-8739.32496376432,213.7020566519783,641.504242029438,-6427.459688198988,-548.8876707870387,-604.3672169285546,-1318.4202788195867
-63407.67120957204,-12687.905547200573,-3670.672494241572,-1145.5368352603386,-2557.196023199991,6277.727161347392,10201.369214277942,17.466625310842744,10048.366789753427,11787.48369795731,-11466.992799434307,-680.8614460224227,1371.3291077696476,-16514.00857341288,-9567.909592205038,-6229.063421486658,-9614.897842662494,-4220.960586116327,-2140.828038309629,-1617.2088136012553
-74814.25498730154,-147.5673929654787,14264.067254835642,16772.5587580204,-7673.202057546244,11095.582794985861,14325.298487141585,-18617.074847145792,-2361.8087087592157,3874.084162910845,-26980.303979059412,-14978.539641308844,-6760.904851569437,-23528.314459315156,-16757.418413453208,-9832.408259846226,-12199.582783129006,-6592.35684726619,-2942.641693245495,-2161.9576639087827
-92393.9651779398,-66460.71007330438,-32493.841823665505,-24912.48554200039,-64521.602867937974,-40058.63035981205,-27137.560520952018,-56775.124925974706,-43379.95054656133,-27370.909456731308,-45136.85702825212,-36206.25497208745,-21924.375864994243,-29483.94444452324,-23915.116793537047,-15127.654823877849,-14767.058937126123,-8971.241197174828,-3573.304897079475,-2646.008821036011
-94304.23582236415,-59360.77176506589,-75485.79910091494,-71131.95902308998,-60043.41474858341,-73071.06716764359,-65709.3784133449,-61273.229758203925,-65460.61858473172,-49900.10628439181,-49728.615900505814,-46344.12514471668,-32140.47189282511,-35539.73572856888,-30635.7499839053,-17533.67147755129,-19253.23498703228,-11492.197123057582,-2367.779495535901,-2952.2902757659767
-19381.686881527123,-32802.27906598318,-42622.892971464986,-44960.073824665305,-37133.22274206926,-49556.59133479346,-45099.16338563592,-41992.197436725066,-46309.612796792775,-38187.58355253832,-40138.35421018061,-40482.60415907305,-26532.834120578755,-35630.083310111266,-29046.593825899297,-7343.154693073724,-15074.177588276007,-8205.757089081471,2292.321140074575,-1581.6407739504734
46244.19440517726,-34781.49669219716,-34528.472780575445,-26422.905256892427,-31687.877506071083,-24875.46841027767,-17394.919094423043,-22903.908363064293,-26105.94148634216,-24162.720279719604,-30949.512276146168,-31406.247253462072,-14264.672350439947,-26272.123319398386,-20013.389330125727,3541.5385613114527,-5261.126672844109,-2536.3603523533257,4572.492863324378,-137.12387103833203
57602.19616177978,-19150.243323887986,-15431.531621923074,-13540.568946357338,-18262.620526036964,-19457.551314949927,-17377.57931635809,-22843.51466237875,-25570.527384109195,-16727.59288546823,-28365.030520546257,-24969.838004658617,-2559.2460345769723,-14839.892940681155,-11304.742028418817,8121.631763703167,680.761226855233,-36.05863539906657,3762.5610006729903,-53.0100331353641
48990.25319428329,-31982.099673965837,-28167.082080122487,-22084.440814784306,-33476.68165826895,-31051.812965816564,-17031.033119028285,-34544.014853028195,-28752.353285947935,-3733.5231257161336,-24268.534594123783,-19619.788854665527,6876.101490304583,-6477.23865558241,-7128.54146572672,9086.520282336993,2434.6113772180033,-363.5920357205845,2923.9099626463203,-192.40811881734203
27545.071236797885,-38338.37822813588,-14022.696938440771,-1410.318035418934,-33874.25138404727,-20394.88645604033,1612.3875028620262,-28878.20499381818,-21199.252140263052,9286.703775359294,-14484.412855736402,-13173.482980715973,10668.891161396272,-1671.5134671779833,-6056.655417988447,6235.1904370052025,1145.2642242903848,-1874.2595533796912,2308.103202617535,-8.08902210173187
20359.57916384334,-11674.638006875995,-4062.252801190851,1598.1672647418231,-11884.994195478379,-4594.666178994452,8029.296321124675,-8378.339748789316,-4815.4618104329675,12335.964708715399,-250.4667221837675,-1727.2847890009805,10710.852141012861,4569.950216228889,230.806376823064,5677.354548412999,2245.769612454713,-297.4789455772924,1634.8037287886195,-86.21120641459771
13562.386326339576,-17515.172105687587,-5722.985996173914,1205.0823012227445,-9959.196159242,-3291.0887468772694,6540.476271174432,-3064.7427402502885,203.1954152151677,11319.429530138088,7656.252548763537,6699.265102090345,12969.718763734088,10054.52644777778,3612.3454522857714,9178.729126181192,5627.858145064824,470.32125713610935,2266.39287650077,135.45746052931153
-10422.965122153264,-1749.9442187018255,7599.504053577632,12303.937548571585,-8107.854058881124,-2951.52342873398,7177.831073859142,-4612.582366071068,-1487.9592424929776,8299.525732528879,7887.994199544905,6974.600083526204,13393.661267983516,10216.113550752467,918.8304008285668,6883.50062772664,4097.2302979351025,-2129.052102981343,1320.8773255667672,420.73898121275545
-9764.429613280383,-4896.183808270155,329.09406158547085,4965.998470924058,-3088.314248272364,952.0631071179737,7073.336435105206,1617.4808624012026,2966.8960881789135,8356.595507045156,8841.496492253002,6679.077036967633,12921.786342677224,9764.25090135063,260.6325590926359,3841.428871121331,1871.8883959443617,-3486.7470293331817,82.53337103317642,592.9436292689943
-10850.42072872677,-1297.6317329826422,4078.8862669965342,7403.906472914822,5057.413324826926,8904.906630307329,12866.679226803612,9131.067584320897,7054.594149764781,14223.6646253274,11293.370147229294,4073.1652599699405,12448.354175325978,8694.145373937044,-2065.336149949052,1504.661913205442,836.492373580974,-3364.994401409499,-259.0238614352352,684.1753668862043
-12790.038009543197,-3332.7759133846585,14990.48852880947,22192.333077105384,-2069.764929849289,2715.1170812442733,17639.679654904234,2952.267518642367,-2810.440881263341,15236.803809321042,8020.408503209679,-3263.0196670786418,8109.2307209615155,5340.089858111751,-6350.948695342531,-2667.93237576608,-976.5699596103798,-4655.162703994301,-1226.8332585548944,750.4065872524945
10070.004113213168,-19156.5188066141,-5440.305424187436,7181.716586164017,-15766.448698000764,-9831.01551746168,11901.439143446654,-678.8265763977131,-4697.729608177402,11807.211310056593,5580.277255099663,-4560.841286789402,1989.8469627819748,1251.9884431500154,-7505.121141726508,-3656.507076459782,475.046060275003,-4158.475223413376,-1495.740256478558,1067.249072404332
8294.687525385632,-4109.336809953792,842.9205771749986,5350.415487006923,-2442.7272557215656,-960.397286578313,7171.69333535525,2260.9995355605265,-190.18540498822637,7447.564932042149,4731.560332813828,-1711.3514058487067,1889.1892311300753,1419.13284660728,-2406.3029105662504,97.34566071278834,1162.9303396284522,-1069.5587682233531,-339.1863079250334,972.7881202058998
9106.997944917592,-10019.973290319385,-5419.000881263424,1721.066411803639,-11031.186232411766,-10380.62789109915,4452.502339554564,-5514.6672570929595,-10710.692739275155,3405.633054603301,999.2372475852371,-10110.687318782566,-2307.258120948477,2009.792606834212,-6218.096145798336,-2056.8077882897824,3430.211896218638,-199.59242661808264,-329.0305394611041,1501.3815821995213
-3970.592185688274,-57954.6511147699,-15442.760983709217,28544.811316060433,-33031.828796456444,-28374.46271583222,26427.62707096084,-5764.9793884080245,-29900.210674438804,7958.115634448935,4472.194525525222,-26882.430403495564,-8960.235104992731,7669.459926426851,-14990.428651670834,-10294.471763105337,6017.492475364884,-2438.1983991763145,-3849.085589169042,1347.3224378640339
-15676.037443077204,-1354.730984206744,16683.414430345136,31887.05886725136,2520.131686835417,392.1625826515044,32033.742040443583,13769.076336736343,-12095.45136721288,15840.02222462799,13437.067740245056,-17301.414122539045,-4885.400739382693,10178.399329124162,-9770.108410654933,-9222.311753554624,4261.8897435622075,-2922.859739186352,-4548.42422348934,413.8265772989877
12357.080817801638,-8249.596579492096,-6383.962283488342,-1150.5672550031961,-7696.481185331526,-6728.425854765916,6333.698237874646,2635.47934024925,-6182.636558963698,5800.896239649004,5638.6489920946115,-7294.172328902435,-2886.6144653814235,3520.122207295552,-3134.7222719565134,-2727.1132311289693,1520.9090184401584,-1337.6464368229363,-1710.7742404182213,494.055130901376
29884.780848372877,-9024.28851658307,-4108.883508717204,2301.626678122257,-4435.591753713129,-4615.364706140402,5632.227656428139,1846.3582101204624,-6124.290296222696,1351.7765103243787,790.8539551305072,-4739.279552932912,-1767.6535713233875,582.0686310760889,1870.6081209671374,3450.708460327642,4313.186493658962,2301.2466100463853,214.0447354155409,1126.456538459169
-19084.67694512486,-8628.26468593179,3326.948874292862,14592.61485342846,-63.43838399599605,-2379.965148200531,11560.29359598372,5917.516492538003,-7073.254462500114,1992.4127433464405,3144.993604425829,-5306.277221273484,-1541.6302021229992,4313.77577273275,3258.042922388396,1044.1388385742116,5892.174003535416,2956.1042176120222,-1830.7497582258309,479.55831517326544
-52321.94303541432,6993.788419241685,15756.79838007977,21837.956920951703,11869.99437692132,7882.216900486096,21981.83209807001,18241.11175485127,-2734.2156528920823,9060.30590398138,12371.754025591494,-7660.458791775457,-5685.674848565681,7327.015376559268,1153.1197649115652,-4852.496331027834,2788.626005727344,1239.741396099399,-3490.6179526593173,-184.89529364771965
-25892.162540685564,14151.982216227709,26984.737042411227,35900.39292477506,18586.402326500465,8915.10890678703,31277.65774551208,26836.936658338072,812.6252565615608,15151.634273688018,20727.041266698376,-2793.68214625237,-3893.49451193723,11837.989683862716,5116.941423698057,-4057.8926998066227,3464.2943212963596,2647.1256379307897,-3076.982905678056,-330.19968961101074
22485.768270794917,-2866.2749267654012,15110.79545835304,33405.00691697019,11939.44456621886,2281.194008995714,28410.001921768926,24745.555407391897,5573.040501848061,16424.463098430024,19748.836561344287,7486.075100369408,5201.584600620104,14213.362621233751,10507.72038909689,3364.878292408147,5956.699654492457,3714.6902380865527,-1237.5625253316032,-281.58125932213727
25637.44054748997,-5957.3522470676635,457.51613115786733,13623.16562633082,2276.6707589185785,-2669.041433469917,16504.5628221494,14628.886497608553,3355.099119989888,9742.862112264542,12352.598019313491,9012.68546633473,8143.925535705299,12797.86415339234,9766.569711827136,5391.666957953409,4712.551290778472,1572.1183772470313,-639.2848259442542,-193.43195798386262
13533.299510454797,-327.0321468353642,2010.6989504870191,5444.7072542026735,2683.042692971884,1003.9200657241471,7063.76102819924,5288.68313015738,-1206.7128792883284,570.7435618368165,4456.572107277312,2278.0524633132172,1739.6390380229636,8537.37960170651,6077.795736060097,734.252138551697,1739.9601010504273,517.9967497614107,-958.7608176847167,-227.5284758574036
2982.115636125257,-1110.9062158014935,1488.988906694729,4528.230307216683,4097.722997713409,1574.3719380386353,6782.35539991536,4174.77993888855,-3778.336023316036,-2270.840483535969,992.8238839941121,264.1531480104184,-337.9393586048976,3540.90171580901,1259.2744126871296,-2802.469172316091,-1211.8997018281336,-1106.5489061027838,-1147.8141546197644,-150.40534716937015
-6609.037944425408,-3861.8146974513534,-451.24719254706713,4165.378045233908,1021.1842343198451,-3654.413007423707,843.557690018268,-1503.1758357886772,-7600.283568112884,-5177.757562271883,-1786.069231773635,-1466.7578795025051,-1794.6743009457182,-1513.0937605436243,-3696.4697049600136,-6364.358408710911,-4139.647894538826,-2491.8033760551934,-1664.5731793570183,-233.4260940579989
-3237.465534896646,-6777.6049331271115,-3689.0421634355716,1828.2789960360433,-2917.165261933204,-5353.924990523094,-4543.574800798985,-5612.609965721012,-10086.057081538082,-8359.956918693722,-2617.951690191589,-4042.285021194106,-4895.848846676294,-2985.391616913105,-2480.336800789043,-6686.116462468258,-3972.247442104715,-188.10731528440954,-1098.4922705036,-722.6526484459647
17910.035955342064,-7590.330770800105,-7494.4401683411925,-3833.6745069201675,-4760.012200603912,-5428.367161766117,-4599.922806767293,-3911.786751762394,-10268.056180269577,-8178.26662308377,-1847.3802261026785,-3510.9716278957585,-2969.4099758418,-1778.2031390354232,-887.4667559969137,-1719.1560431966222,461.7151124122867,2505.268262776306,826.7541764174157,-541.9172341284496
21300.228922435705,-7901.042946363433,-5885.9412920652085,1221.698431778082,-3074.920838343629,-4660.299581778901,-3210.9526105166224,-2769.029026152118,-4697.955659505741,-1777.800832347787,1559.0243599651287,1991.0120000863712,2154.681802698811,2363.533188158529,1908.8380274719432,669.7347999262104,1194.8836442361903,3561.0860963693276,1353.0233007597467,-675.684397206549
