t1,t2,t3,t4
197.73464185406033,177.1241372781771,176.282851173595,199.63885233039565
181.98004087204947,169.74075607781256,175.10733564523036,201.46035473841604
165.54261342988866,161.96450467587334,173.65417928358022,202.93598840078403
148.5884604489985,153.86405152393172,171.93460746991113,204.05728250690086
131.2924020107349,145.5119850811531,169.9614138942496,204.81675440848417
113.83451226460754,136.98352781453798,167.74876900340672,205.20801444234698
96.39650615325459,128.35518799003637,165.3120040870882,205.22585687989246
79.15808899720783,119.70338638819018,162.66737565499162,204.86633487025875
62.29338129854144,111.10309585932869,159.83181532804778,204.12681773071682
45.967527687122484,102.62653095715206,156.82267087529806,203.00602947525613
30.333590940910398,94.34192279476932,153.65744425789327,201.5040680376815
15.529819901274756,86.31241086249611,150.35353258431113,199.62240521556578
1.6773645301879796,78.59507900394794,146.9279777350518,197.36386791303843
-11.121506855786677,71.24015729025011,143.39723008762468,194.73260177219294
-22.78465304501455,64.29040542473928,139.77693127813774,191.73401873605582
-33.25075355050372,57.780686838512196,136.08172029556297,188.3747304652232
-42.479456144931824,51.73773609382881,132.32506644596816,184.66246982422064
-50.45100311028419,46.18011588127764,128.5191318780834,180.6060028555669
-57.16537797895597,41.11835403729026,124.67466546279442,176.215033767197
-62.641028787981234,36.555245843469365,120.80092890273777,171.5001054743997
-66.91323489881387,32.486302574223686,116.90565504879334,166.47249816684115
-70.03219197100087,28.900323957240914,112.9950375502674,161.14412822394135
-72.06089363984887,25.78006996961436,109.07375019368524,155.52744958986736
-73.0728889465951,23.103006223162623,105.14499361527662,149.63535945649522
-73.14999188283548,20.84209705671165,101.2105665227247,143.48110980356978
-72.38001395349684,18.966621267297413,97.27095814470954,137.07822602485757
-70.85458294860419,17.44298705663286,93.32545834802032,130.44043354151972
-68.66710171812183,16.235525097594092,89.37228172127332,123.58159298228085
-65.91089026277385,15.307241475462106,85.40870191554689,116.51564420543622
-62.677543469797335,14.620515461569369,81.43119264466834,109.25655915959692
-59.055525874547826,14.137730467157311,77.4355719663671,101.81830333518656
-55.12901438693687,13.821829947971949,73.41714677206609,94.21480535179785
-50.97699037073018,13.6367933479753,69.37085478752431,86.45993405995767
-46.67257409409741,13.54803026798875,65.29140180790924,78.5674824101514
-42.28258757453366,13.522693831124329,61.1733923380153,70.55115725571063
-37.86732632002278,13.529916626117355,57.011452261216604,62.42457420671176
-33.480516435734806,13.540974601772419,52.80034260072218,54.20125663545843
-29.16943096379999,13.529385843504258,48.53506384760603,45.894637945981174
-24.9751380367981,13.470952289586847,44.210950698196875,37.51806625524063
-20.932853295219026,13.343753160325058,39.82375735806444,29.08481068741295
-17.072369859879224,13.12809921112462,35.36973382330612,20.608068549793327
-13.418540764161342,12.806456922772263,30.845693737476054,12.100972735043314
-9.991790939914708,12.363351457083127,26.249074542541365,3.576598775601939
-6.808638427223144,11.785256683575831,21.57799069563292,-4.952028941267257
-3.8822072725245818,11.060479872520446,16.831280713455662,-13.471932207990463
-1.222717446002484,10.179047798267284,12.008548738565032,-21.97017561299196
1.1620600712432747,9.132600046428628,7.1102012036336575,-30.43386499806277
3.266392198130333,7.914294306038279,2.13747901014289,-38.850147948974424
5.086223350925977,6.518727384124084,-2.907514553408035,-47.20621645091118
6.618870176642112,4.941874630259001,-8.021790140815554,-55.48931178615748
7.86277389151887,3.1810494222733965,-13.201453133691661,-63.68673170372378
8.817310969750189,1.2348833565527642,-18.44168931146345,-71.78583984873733
9.482661445110018,-0.8966731812753608,-23.736756040207727,-79.77407740302887
9.859732821657836,-3.21233130780557,-29.079979796182215,-87.63897685674213
9.950136507877374,-5.709426899301278,-34.46376098649941,-95.36817780352206
9.756212757838092,-8.383869715558447,-39.87958713168886,-102.94944462831295
9.281099290707651,-11.23008201422629,-45.31805552487171,-110.37068593669242
8.528838037547068,-14.24093092037051,-50.768906473499044,-117.61997555758344
7.504513809285861,-17.407659362208186,-56.22106815763019,-124.68557493701812
6.214418077471699,-20.71982082155892,-61.662714001192725,-131.55595672919114
4.666230504135228,-24.16522346082231,-67.08133324977248,-138.21982938238665
2.869210352674898,-27.729889359887146,-72.46381518285344,-144.66616251141954
0.8343894711284818,-31.398034608467754,-77.79654706562607,-150.88421284511944
-1.4252418157666114,-35.15207583462914,-83.06552557351115,-156.86355053702817
-3.894564809779766,-38.97266839346467,-88.2564810123147,-162.59408562991246
-6.55618753331931,-42.83878087933422,-93.3550132214502,-168.06609446969162
-9.390333715573078,-46.72780985448544,-98.34673760229803,-173.27024587180046
-12.37477425340876,-50.615737706925614,-103.21743927516825,-178.19762685243404
-15.484809153086069,-54.47733537039059,-107.95323295441904,-182.83976774816827
-18.69330709528885,-58.28641027817949,-112.5407257600196,-187.18866655950268
-21.970808596674317,-62.01609841021531,-116.96717987295506,-191.23681236638953
-25.285697259655784,-65.63919766947106,-121.22067170762546,-194.9772076760961
-28.604441817368148,-69.12853814093971,-125.29024413109461,-198.40338957522786
-31.891909618810864,-72.45738310395716,-129.16604821805305,-201.50944956780046
-35.11174990458399,-75.59985305475455,-132.8394710995122,-204.29005198950574
-38.226842759485514,-78.53136352317787,-136.30324664626522,-206.74045089444218
-41.199807075068556,-81.22906620967174,-139.55154602424,-208.85650531453155
-43.99355830867796,-83.67228199756916,-142.5800455625337,-210.6346927937236
-46.57190439266798,-85.84291377673324,-145.38596987600098,-212.0721210993075
-48.90016594233408,-87.725826802183,-147.96810876823156,-213.16653801177563
-50.94580504851464,-89.30918454536966,-150.3268070891583,-213.91633909352447
-52.6790455303623,-90.58472869789522,-152.46392741273334,-214.3205733361579
-54.07346666293057,-91.54799315847299,-154.3827861102174,-214.37894658730926
-55.106552161734925,-92.19844345203393,-156.08806409847776,-214.0918226617473
-55.76017665639087,-92.53953505036733,-157.58569421494713,-213.46022204904412
-56.02101304221758,-92.57868641983957,-158.8827277873198,-212.4858181420654
-55.88084595349648,-92.32716522722005,-159.98718350439637,-211.17093092757995
-55.33677911120355,-91.7998888871822,-160.90788213572938,-209.51851810266308
-54.391327383178044,-91.01514342126875,-161.65427097669078,-207.5321636082432
-53.05238794547531,-89.994227299264,-162.23624210185523,-205.21606360369384
-51.33308881211472,-88.76102943215707,-162.66394858766205,-202.57500994304925
-49.251517047560085,-87.34155267066198,-162.9476228149688,-199.6143712530969
-46.83033301989959,-85.76339593747446,-163.09740078816347,-196.34007175491575
-44.096280916600065,-84.05520940684248,-163.12315611959048,-192.75856801175888
-41.07960925811298,-82.24613788659515,-163.0343469399676,-188.87682382584563
-37.81341815153114,-80.36526772676187,-162.83987852448126,-184.70228354287295
-34.33295239441348,-78.44109217423514,-162.54798389017319,-180.24284405425334
-30.6748611660032,-76.50100914101712,-162.16612404446448,-175.50682581175153
-26.87644586377578,-74.57086390651531,-161.7009089692065,-170.50294318616923
-22.974917631475442,-72.67454740656828,-161.15803983109026,-165.24027451013424
-19.00668529488809,-70.83365856563883,-160.54227233790067,-159.72823214447038
-15.006692826875678,-69.06723670855786,-159.8574006291865,-153.9765328979819
-11.00782319230617,-67.39156755541524,-159.10626061493767,-147.99516911221664
-7.0403825946335346,-65.82006376906068,-158.29075126912397,-141.79438069658727
-3.1316758996421683,-64.36321859510622,-157.41187205530125,-135.38462836629716
0.6943194969568829,-63.028628904552065,-156.4697744141751,-128.7765682971551
4.417177702523254,-61.821081999432124,-155.46382507977714,-121.98102836921457
8.02014616180773,-60.74269893432266,-154.39267891018014,-115.0089861268333
11.49016854862538,-59.79312588322382,-153.25435891593813,-107.87154853796012
14.81781499698931,-58.969764263568315,-152.04634123763103,-100.57993359174064
17.997128545736942,-58.26802991808877,-150.76564295397685,-93.14545373241384
21.025398750613945,-57.6816316335918,-149.40891078338487,-85.57950109006815
23.90287493684027,-57.20285960989215,-147.97250896312613,-77.8935344361563
26.632432503838977,-56.82287513582882,-146.4526048395863,-70.09906776428306
29.219206060260372,-56.531993626617016,-144.84525096858138,-62.20766037508927
31.67020299513093,-56.31995426615106,-143.14646279513315,-54.23090832797221
33.99391043437214,-56.17617071552175,-141.35229124703088,-46.18043711171217
36.19990746232617,-56.089958632202965,-139.45888982662643,-38.06789538020347
38.29849308791573,-56.05073703436964,-137.46257601274903,-29.904949597785595
40.300338793886326,-56.04820178906442,-135.35988698290953,-21.703279440163467
42.216172715840784,-56.072470656859366,-133.147629830302,-13.474573800729722
44.05650064334891,-56.11420035363272,-130.82292657719105,-5.230527257186922
45.831367199387564,-56.16467696601292,-128.3832543744587,3.0171631411233677
47.550158808278866,-56.21588176427448,-125.82648132614489,11.256800899791212
49.22144846582602,-56.26053498733063,-123.15089838899083,19.476693050567135
50.85288092512128,-56.29212052941263,-120.35524777275867,27.665153195907948
52.45109574051398,-56.304894644549115,-117.43874821111874,35.8105047553612
54.02168469005873,-56.29388181637849,-114.40111738981528,43.90108454431356
55.56917943040904,-56.25486083491988,-111.24259171414684,51.92524681953625
57.0970648231927,-56.184343899701986,-107.96394347771037,59.87136793147108
58.60781319428117,-56.079551253051505,-104.56649536556856,67.72785172961869
60.102934824955874,-55.938383462214766,-101.052132094526,75.4831358740231
61.58304019865608,-55.759393038025834,-97.4233088681951,83.12569921167167
63.047909906438974,-55.54175662386078,-93.68305621204102,90.6440703806882
64.49656861377677,-55.2852485328593,-89.83498066041989,98.02683780629772
65.92736007538826,-54.990215973035134,-85.88326069994389,105.26266124969403
67.33802081865058,-54.657555895676644,-81.83263733677481,112.34028506304882
68.72575076683025,-54.28869304645589,-77.68839865409224,119.24855329015664
70.08727971086398,-53.885558502184665,-73.45635776318179,125.97642673184647
71.41892913627353,-53.450567747596715,-69.14282362905534,132.5130020679539
72.71666944774222,-52.986597191442975,-64.75456436935306,138.84753309314112
73.97617309014932,-52.496957942312726,-60.29876278182036,144.9694540824501
75.19286442833598,-51.98536566199599,-55.78296404743608,150.86840525467926
76.36196751015564,-51.45590538537722,-51.215015777949056,156.53426024851024
77.47855299454015,-50.91299033593301,-46.603000821170355,161.95715546903423
78.53758557884696,-50.361313967854095,-41.95516349620736,167.1275211026396
79.53397321203154,-49.805794720677916,-37.279830194108484,172.03611353800568
80.46261924020396,-49.25151326951544,-32.585325536173336,176.6740488724124
81.31847840994064,-48.70364238158253,-27.87988552122714,181.0328371279803
82.09661736595811,-48.16736983494046,-23.17156930302193,185.104416754128
82.79227993905599,-47.64781520466091,-18.468171408769756,188.88118895276375
83.4009571446266,-47.14994166144204,-13.777136329836019,192.3560513335307
83.91846141936625,-46.67846424463569,-9.105477477605202,195.52243038963425
84.34100423213455,-46.2377563530048,-4.459702495335506,198.37431228172582
84.66527583184035,-45.831756430709746,0.15425315323065547,200.90627142892907
84.88852555743341,-45.46387700291362,4.731082536444518,203.11349643265973
85.00864084770124,-45.13691832673843,9.266151971775493,204.99181290017677
85.02422286473313,-44.852988963006524,13.755532797328122,206.5377027898891
84.93465649532035,-44.61343553857968,18.196019208170007,207.7483199678546
84.74017242711399,-44.4187838570552,22.585131530974106,208.6215017425754
84.44189901590764,-44.2686933286522,26.921104703844453,209.15577623060153
84.04190176856875,-44.16192643253125,31.202862137396405,209.35036549568434
83.54320846123183,-44.09633460329383,35.42997554288808,209.20518449612413
82.94981818945857,-44.068861557118,39.602611707906874,208.7208359652614
82.26669299812977,-44.075564653077166,43.72146756478733,207.89860143555572
81.49973115300192,-44.11165443453109,47.78769521771013,206.74042869434552
80.65572157980083,-44.17155202820225,51.80281885942695,205.24891602648844
79.74227949512357,-44.24896360954316,55.76864570818287,203.4272936534058
78.76776376948511,-44.33697068739421,59.687173223146246,201.27940281790504
77.74117707899507,-44.42813453352307,63.56049490889369,198.8096729884745
76.67205040057456,-44.514612697385736,67.39070699612803,196.02309766512732
75.57031386906431,-44.58828521591089,71.17981818965828,192.9252092616016
74.44615642689074,-44.640887863008906,74.9296645117868,189.5220535166897
73.30987704384933,-44.664149592288396,78.6418310480172,185.82016385217736
72.17173055403718,-44.64993121502271,82.31758213314146,181.82653604825776
71.04177133991124,-44.59036232681738,85.9578012113151,177.5486035517415
69.92969818388157,-44.477973550888805,89.56294127677955,172.99421367046187
68.84470360323579,-44.305821300663524,93.13298646564498,168.17160484175088
67.79533088543653,-44.06760247409567,96.6674250365472,163.08938509638784
66.78934185228532,-43.757756768710976,100.16523366090841,157.7565117746905
65.8335981105799,-43.371554639781635,103.62487265255412,152.18227249066143
64.93395820404263,-42.90516930236387,107.04429151022481,146.37626728543552
64.09519267911088,-42.35573158810356,110.4209439317164,140.34839186433294
63.32091863005724,-41.72136689596016,113.75181128944767,134.10882177373608
62.61355481237893,-41.00121390843505,117.03343343636288,127.6679973455892
61.97429792344582,-40.19542516805517,120.26194563825044,121.03660921889724
61.40312016174019,-39.30515001023929,123.4331204019934,114.22558423890214
60.89878770558976,-38.33250071715772,126.54241298519084,107.2460715353656
60.45889931251454,-37.28050308343633,129.58500942615865,100.10942859054127
60.0799438427582,-36.15303286127266,132.55587601836822,92.82720712403236
59.75737516454694,-34.95473977468219,135.44980926322157,85.41113864453841
59.485702610891956,-33.690960957401686,138.26148546263897,77.87311954601236
59.2585949325071,-32.367625775967454,140.98550925114463,70.2251956566481
59.0689955302188,-30.991154050299038,143.61646050918637,62.479546181999126
58.909246652209646,-29.568349682257633,146.1489392391087,54.64846701687596
58.77122020346194,-28.106291653309007,148.57760811688672,46.74435343349948
58.646452831832804,-26.612224261982114,150.89723255185598,38.77968218432982
58.52628302080267,-25.09344834761331,153.10271818946634,30.76699308625854
58.40198802549692,-23.557215096733458,155.18914587584325,22.718870177657504
58.26491862785798,-22.010623860330313,157.1518041660145,14.647922560393667
58.10662985041586,-20.46052523185395,158.9862194992739,6.566765055009299
57.91900594773573,-18.9134304544418,160.68818418552223,-1.5120011914414286
57.6943781826488,-17.375428047774697,162.25378234661608,-9.575807999245843
57.42563408399599,-15.85210837568259,163.6794139384819,-17.61213920462291
57.10631706813243,-14.34849671925791,164.96181694549918,-25.60854931984975
56.730715483413476,-12.868995279817568,166.09808779133294,-33.55268167015449
56.29394030222758,-11.417334413274048,167.08569995337598,-41.432285885437864
55.79199083711693,-9.996533292775915,167.92252070494806,-49.235234641865894
55.22180799572453,-8.608870109182824,168.60682584423643,-56.94953956893833
54.58131471449764,-7.255861847337307,169.13731220559976,-64.56336626124858
53.86944332504331,-5.938253617586902,169.5131076912298,-72.06504836039186
53.08614971239887,-4.656017473423958,169.7337785129883,-79.44310070040615
52.23241422439602,-3.408360603742892,169.79933329900888,-86.68623153929092
51.310229389247795,-2.1937427482476863,169.71022370043772,-93.78335392857151
50.32257459796327,-1.0099026431673295,169.46734113302992,-100.72359630171992
49.27337801243654,0.14610674191659,169.07200930814503,-107.49631238976701
48.167466071827576,1.2778744696513513,168.5259722491513,-114.09109059747432
47.01050109113437,2.3895797611186325,167.83137755268612,-120.49776299529991
45.80890757773884,3.4859324174077315,166.99075473903355,-126.70641410003135
44.569788034185024,4.572106060173127,166.0069886405238,-132.70738962953263
43.30082916730687,5.653664815454611,164.88328789878648,-138.49130542390208
42.010199582681224,6.736484175808215,163.62314877741994,-144.04905672572622
40.706440205645634,7.826666893909348,162.23031464180315,-149.37182800558045
39.398348831108734,8.930454882527364,160.70873160721118,-154.4511035053319
38.094860358522695,10.054138216454145,159.0625010043796,-159.27867865090712
36.80492440939067,11.203962446359224,157.29582945201878,-163.8466724584339
35.53738214585809,12.386035536862437,155.41297745221345,-168.14754102342235
34.30084420354972,13.606235825491815,153.41820753100066,-172.17409214272084
33.1035717133267,14.870122459879372,151.31573302689497,-175.91950107448517
31.953362409236775,16.182849802254285,149.109668679714,-179.3773273935623
30.857443798758506,17.54908728850059,146.80398418672064,-182.54153285003005
29.822375302942355,18.97294619033471,144.40246186999033,-185.4065000889053
28.853961156354508,20.457914651345707,141.90865953679634,-187.96705204087257
27.957175689703696,22.006802250152134,139.3258795138931,-190.21847174922613
27.13610240355979,23.62169518773785,136.65714469887877,-192.15652235872258
26.393887983504825,25.303923003822096,133.9051823009565,-193.77746695935252
25.732712111175672,27.054037503251095,131.07241574458033,-195.0780879536058
25.153773599512583,28.871804323677054,128.16096498924657,-196.0557056007254
24.657293033192587,30.756207307359606,125.17265528482265,-196.70819538653433
24.242531736877396,32.70546556096332,122.10903414266315,-197.0340038731299
23.907826535544018,34.71706280650891,118.97139606737913,-197.03216269903066
23.650639423981808,36.78778835332125,115.76081437122049,-196.70230042687623
23.467620937590475,38.913788763860666,112.47817919114355,-196.0446519716664
23.354685724213233,41.09062905417148,109.12424065532923,-195.06006538661543
23.307098566088115,43.31336206991756,105.69965600758876,-193.75000583446183
23.31956889974021,45.57660451786967,102.20503939967442,-192.11655662773774
23.386351735546825,47.87461801504642,98.64101300621138,-190.16241728012488
23.501352791472712,50.20139344662714,95.00825810606837,-187.89089857052434
23.658235628551125,52.550736900439986,91.30756480707362,-185.30591467984323
23.85052860829795,54.91635546981129,87.5398791655854,-182.41197251574573
24.071729581462137,57.29194128548852,83.70634656462711,-179.21415839095917
24.315406358446012,59.67125224733548,79.80835035867511,-175.71812226464195
24.575291197790925,62.0481880723144,75.84754496311643,-171.93005979251782
24.84536777240504,64.41686045055735,71.82588275464627,-167.85669245909995
25.11994932482323,66.77165629898342,67.74563434769554,-163.50524608385695
25.393746993337388,69.10729331448647,63.60940201357381,-158.88342800237632
25.661927570763623,71.41886724851751,59.42012620603859,-153.99940322379862
25.920160237675667,73.70189054464876,55.181085342582634,-148.86176985744305
26.1646520834896,75.95232219354683,50.895889159024165,-143.4795340855394
26.39217248415131,78.16658885964416,46.56846610125518,-137.86208493640711
26.600066637839234,80.3415975155963,42.20304533861965,-132.01916908446475
26.78625876489265,82.47473998028968,37.80413407621633,-125.9608658715468
26.949245651385105,84.56388989082791,33.3764909075286,-119.69756270959898
27.088081355147104,86.60739274690889,28.92509598437266,-113.23993098919804
27.202353997766025,88.60404974662238,24.45511878980367,-106.5989025830502
27.292155636675247,90.5530961864644,19.97188428354948,-99.78564699969837
27.358046249564765,92.45417522657186,15.480838151960661,-92.81154921131942
27.401012871699145,94.30730782695353,10.987511839042233,-85.68818815162668
27.42242490878477,96.11285964457201,6.497487965844995,-78.42731585611928
27.423986607851532,97.87150564764889,2.0163666665216997,-71.04083719782976
27.407687610605016,99.58419315593963,-2.450266715149972,-63.54079015763505
27.375752442424485,101.25210395753231,-6.896872211273964,-55.939326559046926
27.330589710131107,102.87661608740055,-11.317983824213574,-48.248693193360836
27.274741697109057,104.45926578388313,-15.708235936218259,-40.48121326161535
27.21083495923677,106.00171006949796,-20.062387412717722,-32.649268064770695
27.141532442793803,107.50569033473741,-24.37534334033958,-24.765278882357343
27.06948756887978,108.97299724005663,-28.642174392637052,-16.841688991804926
26.997300660107136,110.40543719392534,-32.85813385687386,-8.890945795349234
26.927478025916358,111.80480061494912,-37.018672383916595,-0.9254830378429073
26.862393973632408,113.17283214447953,-41.1194505406143,7.042296883600639
26.804255973487955,114.5112029431641,-45.156349250777076,15.000040499178548
26.755073176797715,115.82148518043086,-49.12547820830996,22.935460698644786
26.716628466217358,117.1051288093687,-53.023182335686656,30.836353963136997
26.69045420400132,118.36344070989902,-56.846046344574304,38.69061732863345
26.67781183640043,119.597566279272,-60.59089743515895,46.48626500073687
26.679675507530575,120.80847354915167,-64.25480614853845,54.211444530916665
26.696719831697038,121.99693991115956,-67.83508536473926,61.85445245833552
26.729311966711954,123.16354153581568,-71.32928741951206,69.40374931916735
26.77750811966611,124.30864557142763,-74.73519929807485,76.84797392719959
26.84105459856115,125.43240520778596,-78.05083585523886,84.1759568358062
26.9193934961337,126.53475768278776,-81.2744310103838,91.37673290202936
27.01167305447956,127.6154252968383,-84.40442687371034,98.43955288843782
27.11676270964208,128.67391947893873,-87.43946077800516,105.35389405758178
27.23327275370218,129.70954791894525,-90.3783502179944,112.10946973659897
27.359578478369258,130.7214247423315,-93.22007573724778,118.69623785557627
27.4938485796351,131.7084836570981,-95.96376184974193,125.1044084917744
27.634077509515244,132.66949394803055,-98.60865613842634,131.32445048196558
27.77812136081895,133.60307913265834,-101.15410673474194,137.34709719603208
27.923736767519273,134.5077380278732,-103.59953844876101,143.16335159544442
28.068622200502425,135.3818679085826,-105.94442788679592,148.76449072910975
28.21046094059917,136.22378937280004,-108.18827795900683,154.1420698452707
28.34696492246519,137.03177246424056,-110.33059224041793,159.28792632021384
28.475918568816418,137.80406354707299,-112.37084970159341,164.1941836215555
28.595221679321362,138.53891238120056,-114.30848036670508,168.85325553460692
28.70293040631146,139.234598813383,-116.14284248380766,173.2578508838825
28.797295343990925,139.88945848244134,-117.87320180222417,177.4009789775647
28.876795781724745,140.50190693790725,-119.49871354288824,181.27595599014154
28.940169226941826,141.07046159237055,-121.01840761793072,184.87641247733077
28.98643538963659,141.59376096919897,-122.43117760519773,188.19630218805037
29.014913937494427,142.07058076909198,-123.73577391206018,191.22991230094044
29.02523547599578,142.49984635999556,-124.93080147219007,193.97187516878466
29.017345377802847,142.8806413931639,-126.01472221119296,196.4171816041931
28.99150027532876,143.21221236061052,-126.98586239528291,198.56119568558893
28.948257233568782,143.49396903205394,-127.84242484557745,200.399671005645
28.88845583005744,143.725480838242,-128.5825058636786,201.92876822670223
28.8131935776498,143.9064693972996,-129.20411657706796,203.14507375139996
28.723795325905186,144.03679750632017,-129.70520828078165,204.0456192638381
28.621777460456848,144.1164550366432,-130.08370123005557,204.6279018489938
28.508807879656025,144.1455422732564,-130.33751623211504,204.88990435772362
28.386662857577726,144.12425132218684,-130.46460829840132,204.8301156530496
28.257181996927464,144.0528462710147,-130.46300155490087,204.44755035185827
28.12222253064224,143.93164282412346,-130.3308245705313,203.74176766554925
27.983614244834506,143.7609881444587,-130.0663452532754,202.71288894403776
27.843116267669195,143.54124161703834,-129.6680044813158,201.36161353991355
27.70237690006809,143.27275720708175,-129.1344476809552,199.6892326330755
27.562897557713946,142.95586801937486,-128.46455363262393,197.6976406900005
27.426001754176816,142.59087357839246,-127.65745987772203,195.38934427473654
27.292809887844854,142.17803024463626,-126.71258420849165,192.76746797919841
27.164220407512296,141.71754506618166,-125.62964184595954,189.83575729660805
27.04089773038094,141.2095732405201,-124.4086580421715,186.59857832194243
26.92326707962507,140.6542192355798,-123.04997597723153,183.06091422498343
26.811516204244434,140.05154149535718,-121.5542599538963,179.22835850296354
26.705603748941037,139.40156053958003,-119.92249401778986,175.10710507880523
26.605273862763248,138.70427016243215,-118.15597624540905,170.70393536587176
26.510076477806543,137.95965134600132,-116.25630904132787,166.02620246928603
26.419392557702686,137.1676884323479,-114.22538586763625,161.08181273602153
26.33246351299519,136.32838704556625,-112.06537489082156,155.879204900174
26.24842390844846,135.4417932226016,-109.77870007308566,150.42732709541303
26.166336546143476,134.50801319864814,-107.36802025655919,144.73561202338837
26.0852289968891,133.52723329860868,-104.83620679092562,138.8139505749365
26.00413066887114,132.4997394084881,-102.1863202392345,132.67266420057308
25.92210954348834,131.4259355373461,-99.4215866655121,126.32247631882693
25.83830777013685,130.3063610286707,-96.54537396388837,119.77448303618444
25.751975389975875,129.14170603668785,-93.56116863544491,113.0401234319563
25.6625015488369,127.93282494502753,-90.47255335910855,106.13114963646309
25.569442656813493,126.6807474692115,-87.28318563977648,99.05959690266737
25.472547052253695,125.3866872477972,-83.99677775365387,91.83775384125863
25.37177582683099,124.05204778715817,-80.61707815013992,84.47813295822226
25.267319562570563,122.67842567975812,-77.1478544140123,76.99344160339031
25.159610818289345,121.2676110638231,-73.59287784303648,69.39655340941879
25.049332279723146,119.82158533248692,-69.95590965589977,61.700480273858474
24.937420553271167,118.34251613231595,-66.24068881448875,53.91834491333308
24.82506563716808,116.83274971465822,-62.45092142341235,46.063353998911595
24.713706146073,115.29480071899896,-58.59027165816174,38.148771865797436
24.605020396315233,113.7313394764391,-54.66235417095352,30.187894778975455
24.500913480677795,112.14517692479497,-50.67072792902002,22.194025729271214
24.403500475436203,110.53924722623933,-46.61889145264841,14.18044973149207
24.315085930558887,108.91658817561836,-42.51027943801255,6.160409597725776
24.238139798908286,107.28031948439752,-38.34826077085626,-1.8529178359673089
24.175269964446848,105.63361902348035,-34.13613795947361,-9.846445042634826
24.129191535332772,103.9796971096695,-29.87714803708177,-17.807196698923935
24.102693077708544,102.3217689268652,-25.574465002475172,-25.72233212894105
24.098599982031146,100.66302518564548,-21.231203881869916,-33.57916726997957
24.119735177666236,99.00660114465174,-16.85042650214771,-41.36519611637365
24.16887744444699,97.35554414496082,-12.435149064687451,-49.068111581270855
24.248717612700354,95.71277984465863,-7.9883515983272595,-56.67582570020182
24.36181299600439,94.08107738498003,-3.512989348643181,-64.17648908583284
24.51054046315509,92.46301377106201,0.9879938718072019,-71.55850953084624
24.697048626306866,90.86093780848344,5.511650391407414,-78.81056964620748
24.923209699169142,89.2769339997325,10.055011519378105,-85.92164341596683
25.190571659995314,87.71278687057384,14.615068655824995,-92.88101154752184
25.500311435798928,86.16994626246387,19.18875288272224,-99.67827549868382
25.85318990316118,84.64949419088687,23.772913325174358,-106.30337007013406
26.249509573115418,83.15211392761282,28.364294654087193,-112.7465744641622
26.68907588859269,81.67806201405539,32.95951418320415,-118.99852172809538
27.17116310833722,80.22714394972212,37.555039091681216,-125.05020652331741
27.694485776656123,78.79869432082145,42.147164374023035,-130.89299118790888
28.25717677972773,77.39156213619887,46.731992178406045,-136.51861009231402
28.85677296277585,76.00410211813607,51.30541323795931,-141.9191723220941
29.49020922525097,74.63417265179575,55.86309112392889,-147.08716275904334
30.15382192114972,73.27914102763333,60.40045005134825,-152.015441670459
30.843362267738947,71.93589651512227,64.91266694426568,-156.69724295492432
31.554020308480638,70.60087168379891,69.39466841694227,-161.1261712302667
32.28045978647815,69.27007224017524,73.84113324888901,-165.2961979838617
33.01686406631621,67.9391154788468,78.24650082550039,-169.20165703570237
33.75699299924586,66.60327725660089,82.60498588405468,-172.8372395893244
34.494250365101145,65.25754719413331,86.91059974972117,-176.1979891633076
35.221761251252424,63.89669159664729,91.15717807225344,-179.27929670569657
35.932458452426054,62.51532336857507,95.33841488643242,-182.076896194312
36.61917670424938,61.10797798597074,99.44790262435177,-184.5868610169852
37.274753307260674,59.66919439014708,103.47917751242608,-186.80560140704836
37.89213346622612,58.193599485344706,107.42576959795808,-188.72986318100948
38.464478470969574,56.67599476881591,111.28125647688671,-190.3567279877723
38.98527468782556,55.11144350022611,115.03931964340015,-191.68361523296184
39.448441222355314,53.49535673441919,118.69380226013467,-192.7082857890803
39.84843405972689,51.82357650172941,122.23876706063444,-193.42884754401317
40.180344492876905,50.092454426112496,125.6685530481266,-193.843762778639
40.43998971194905,48.29892412468536,128.97782964947757,-193.951857301045
40.62399355103617,46.440565832260226,132.1616470218082,-193.7523312022928
40.72985556721026,44.515661838838255,135.2154812910376,-193.24477103898192
40.75600685734274,42.52324151272863,138.13527362420686,-192.42916319315822
40.70185129346006,40.463114901282644,140.91746219672103,-191.30590811234003
40.56779116882689,38.33589414823391,143.55900630578213,-189.87583509329804
40.35523658478314,36.14300223319471,146.05740209530978,-188.14021724407368
40.066598261850466,33.886668816267104,148.41068958745205,-186.10078624054415
39.70526381664423,31.569913249950655,150.61745095273153,-183.7597464872073
39.275557897607584,29.196515092593806,152.67680018615445,-181.1197882968373
38.78268690701519,26.770972714203804,154.58836458153556,-178.1840997199779
38.23266934451847,24.29845081887338,156.35225860294923,-174.956376682083
37.63225308055395,21.784717912093893,157.96905093352257,-171.44083112238732
36.98882109969546,19.23607491086959,159.43972563199847,-167.64219687285672
36.310287439819675,16.65927622644032,160.76563844238578,-163.56573306608578
35.60498519012228,14.061444741934174,161.94846937890378,-159.21722491594986
34.881548498844694,11.449982160386845,162.9901727463855,-154.6029817722524
34.148790581248015,8.832476213795267,163.89292575602434,-149.72983240848987
33.41557971279269,6.216606204252713,164.65907686002544,-144.60511755845266
